,time,infection_status,risk_group,count
310,14,i,g0-00,17
311,14,i,g0-01,17
312,14,i,g0-10,16
313,14,i,g0-11,17
314,14,i,g1-00,7
315,14,i,g1-01,15
316,14,i,g1-10,24
317,14,i,g1-11,17
318,14,r,g0-00,11
319,14,r,g0-01,8
320,14,r,g0-10,3
321,14,r,g0-11,7
322,14,r,g1-00,14
323,14,r,g1-01,21
324,14,r,g1-10,11
325,14,r,g1-11,25
326,14,s,g0-00,1188
327,14,s,g0-01,856
328,14,s,g0-10,1252
329,14,s,g0-11,892
330,14,s,g1-00,2763
331,14,s,g1-01,3083
332,14,s,g1-10,2694
333,14,s,g1-11,3042
334,15,i,g0-00,12
335,15,i,g0-01,17
336,15,i,g0-10,20
337,15,i,g0-11,14
338,15,i,g1-00,19
339,15,i,g1-01,13
340,15,i,g1-10,24
341,15,i,g1-11,19
342,15,r,g0-00,8
343,15,r,g0-01,8
344,15,r,g0-10,6
345,15,r,g0-11,9
346,15,r,g1-00,20
347,15,r,g1-01,26
348,15,r,g1-10,18
349,15,r,g1-11,26
350,15,s,g0-00,1185
351,15,s,g0-01,828
352,15,s,g0-10,1227
353,15,s,g0-11,897
354,15,s,g1-00,2756
355,15,s,g1-01,3108
356,15,s,g1-10,2705
357,15,s,g1-11,3035
358,16,i,g0-00,19
359,16,i,g0-01,15
360,16,i,g0-10,26
361,16,i,g0-11,23
362,16,i,g1-00,13
363,16,i,g1-01,22
364,16,i,g1-10,20
365,16,i,g1-11,18
366,16,r,g0-00,8
367,16,r,g0-01,6
368,16,r,g0-10,7
369,16,r,g0-11,6
370,16,r,g1-00,27
371,16,r,g1-01,34
372,16,r,g1-10,21
373,16,r,g1-11,32
374,16,s,g0-00,1175
375,16,s,g0-01,817
376,16,s,g0-10,1241
377,16,s,g0-11,878
378,16,s,g1-00,2758
379,16,s,g1-01,3106
380,16,s,g1-10,2685
381,16,s,g1-11,3043
382,17,i,g0-00,23
383,17,i,g0-01,16
384,17,i,g0-10,32
385,17,i,g0-11,20
386,17,i,g1-00,14
387,17,i,g1-01,28
388,17,i,g1-10,17
389,17,i,g1-11,33
390,17,r,g0-00,12
391,17,r,g0-01,4
392,17,r,g0-10,12
393,17,r,g0-11,10
394,17,r,g1-00,28
395,17,r,g1-01,40
396,17,r,g1-10,21
397,17,r,g1-11,34
398,17,s,g0-00,1210
399,17,s,g0-01,832
400,17,s,g0-10,1268
401,17,s,g0-11,881
402,17,s,g1-00,2713
403,17,s,g1-01,3080
404,17,s,g1-10,2650
405,17,s,g1-11,3022
406,18,i,g0-00,21
407,18,i,g0-01,25
408,18,i,g0-10,25
409,18,i,g0-11,29
410,18,i,g1-00,19
411,18,i,g1-01,36
412,18,i,g1-10,26
413,18,i,g1-11,38
414,18,r,g0-00,18
415,18,r,g0-01,14
416,18,r,g0-10,9
417,18,r,g0-11,6
418,18,r,g1-00,31
419,18,r,g1-01,34
420,18,r,g1-10,32
421,18,r,g1-11,43
422,18,s,g0-00,1184
423,18,s,g0-01,840
424,18,s,g0-10,1208
425,18,s,g0-11,870
426,18,s,g1-00,2727
427,18,s,g1-01,3051
428,18,s,g1-10,2700
429,18,s,g1-11,3014
430,19,i,g0-00,33
431,19,i,g0-01,32
432,19,i,g0-10,32
433,19,i,g0-11,33
434,19,i,g1-00,19
435,19,i,g1-01,45
436,19,i,g1-10,24
437,19,i,g1-11,45
438,19,r,g0-00,15
439,19,r,g0-01,6
440,19,r,g0-10,16
441,19,r,g0-11,10
442,19,r,g1-00,38
443,19,r,g1-01,49
444,19,r,g1-10,32
445,19,r,g1-11,50
446,19,s,g0-00,1203
447,19,s,g0-01,847
448,19,s,g0-10,1295
449,19,s,g0-11,908
450,19,s,g1-00,2692
451,19,s,g1-01,3021
452,19,s,g1-10,2601
453,19,s,g1-11,2954
454,20,i,g0-00,24
455,20,i,g0-01,37
456,20,i,g0-10,34
457,20,i,g0-11,29
458,20,i,g1-00,28
459,20,i,g1-01,46
460,20,i,g1-10,35
461,20,i,g1-11,51
462,20,r,g0-00,22
463,20,r,g0-01,15
464,20,r,g0-10,16
465,20,r,g0-11,13
466,20,r,g1-00,38
467,20,r,g1-01,59
468,20,r,g1-10,39
469,20,r,g1-11,61
470,20,s,g0-00,1197
471,20,s,g0-01,846
472,20,s,g0-10,1249
473,20,s,g0-11,910
474,20,s,g1-00,2691
475,20,s,g1-01,2997
476,20,s,g1-10,2627
477,20,s,g1-11,2936
478,21,i,g0-00,43
479,21,i,g0-01,52
480,21,i,g0-10,49
481,21,i,g0-11,65
482,21,i,g1-00,15
483,21,i,g1-01,33
484,21,i,g1-10,24
485,21,i,g1-11,27
486,21,r,g0-00,40
487,21,r,g0-01,41
488,21,r,g0-10,39
489,21,r,g0-11,47
490,21,r,g1-00,27
491,21,r,g1-01,45
492,21,r,g1-10,22
493,21,r,g1-11,42
494,21,s,g0-00,2298
495,21,s,g0-01,2011
496,21,s,g0-10,2305
497,21,s,g0-11,2092
498,21,s,g1-00,1577
499,21,s,g1-01,1818
500,21,s,g1-10,1561
501,21,s,g1-11,1727
502,22,i,g0-00,45
503,22,i,g0-01,45
504,22,i,g0-10,45
505,22,i,g0-11,61
506,22,i,g1-00,17
507,22,i,g1-01,36
508,22,i,g1-10,22
509,22,i,g1-11,32
510,22,r,g0-00,43
511,22,r,g0-01,57
512,22,r,g0-10,49
513,22,r,g0-11,58
514,22,r,g1-00,31
515,22,r,g1-01,44
516,22,r,g1-10,30
517,22,r,g1-11,46
518,22,s,g0-00,2285
519,22,s,g0-01,2005
520,22,s,g0-10,2298
521,22,s,g0-11,2050
522,22,s,g1-00,1579
523,22,s,g1-01,1813
524,22,s,g1-10,1556
525,22,s,g1-11,1753
526,23,i,g0-00,41
527,23,i,g0-01,49
528,23,i,g0-10,45
529,23,i,g0-11,61
530,23,i,g1-00,16
531,23,i,g1-01,36
532,23,i,g1-10,32
533,23,i,g1-11,39
534,23,r,g0-00,50
535,23,r,g0-01,53
536,23,r,g0-10,48
537,23,r,g0-11,69
538,23,r,g1-00,32
539,23,r,g1-01,55
540,23,r,g1-10,36
541,23,r,g1-11,49
542,23,s,g0-00,2260
543,23,s,g0-01,2019
544,23,s,g0-10,2347
545,23,s,g0-11,2070
546,23,s,g1-00,1601
547,23,s,g1-01,1788
548,23,s,g1-10,1492
549,23,s,g1-11,1712
550,24,i,g0-00,33
551,24,i,g0-01,56
552,24,i,g0-10,52
553,24,i,g0-11,60
554,24,i,g1-00,22
555,24,i,g1-01,42
556,24,i,g1-10,26
557,24,i,g1-11,45
558,24,r,g0-00,50
559,24,r,g0-01,58
560,24,r,g0-10,63
561,24,r,g0-11,80
562,24,r,g1-00,38
563,24,r,g1-01,58
564,24,r,g1-10,31
565,24,r,g1-11,50
566,24,s,g0-00,2267
567,24,s,g0-01,1970
568,24,s,g0-10,2309
569,24,s,g0-11,2080
570,24,s,g1-00,1590
571,24,s,g1-01,1816
572,24,s,g1-10,1519
573,24,s,g1-11,1685
574,25,i,g0-00,42
575,25,i,g0-01,58
576,25,i,g0-10,51
577,25,i,g0-11,58
578,25,i,g1-00,18
579,25,i,g1-01,41
580,25,i,g1-10,23
581,25,i,g1-11,37
582,25,r,g0-00,54
583,25,r,g0-01,61
584,25,r,g0-10,70
585,25,r,g0-11,83
586,25,r,g1-00,45
587,25,r,g1-01,72
588,25,r,g1-10,37
589,25,r,g1-11,65
590,25,s,g0-00,2279
591,25,s,g0-01,2037
592,25,s,g0-10,2342
593,25,s,g0-11,2092
594,25,s,g1-00,1562
595,25,s,g1-01,1731
596,25,s,g1-10,1477
597,25,s,g1-11,1665
598,26,i,g0-00,44
599,26,i,g0-01,56
600,26,i,g0-10,55
601,26,i,g0-11,55
602,26,i,g1-00,23
603,26,i,g1-01,47
604,26,i,g1-10,30
605,26,i,g1-11,41
606,26,r,g0-00,55
607,26,r,g0-01,69
608,26,r,g0-10,69
609,26,r,g0-11,90
610,26,r,g1-00,50
611,26,r,g1-01,78
612,26,r,g1-10,46
613,26,r,g1-11,69
614,26,s,g0-00,2271
615,26,s,g0-01,2043
616,26,s,g0-10,2320
617,26,s,g0-11,2071
618,26,s,g1-00,1557
619,26,s,g1-01,1707
620,26,s,g1-10,1480
621,26,s,g1-11,1674
622,27,i,g0-00,39
623,27,i,g0-01,61
624,27,i,g0-10,60
625,27,i,g0-11,62
626,27,i,g1-00,25
627,27,i,g1-01,50
628,27,i,g1-10,33
629,27,i,g1-11,42
630,27,r,g0-00,60
631,27,r,g0-01,82
632,27,r,g0-10,72
633,27,r,g0-11,101
634,27,r,g1-00,55
635,27,r,g1-01,81
636,27,r,g1-10,49
637,27,r,g1-11,74
638,27,s,g0-00,2297
639,27,s,g0-01,2035
640,27,s,g0-10,2358
641,27,s,g0-11,2120
642,27,s,g1-00,1524
643,27,s,g1-01,1691
644,27,s,g1-10,1428
645,27,s,g1-11,1601
646,28,i,g0-00,38
647,28,i,g0-01,59
648,28,i,g0-10,53
649,28,i,g0-11,58
650,28,i,g1-00,31
651,28,i,g1-01,54
652,28,i,g1-10,33
653,28,i,g1-11,56
654,28,r,g0-00,68
655,28,r,g0-01,90
656,28,r,g0-10,77
657,28,r,g0-11,103
658,28,r,g1-00,53
659,28,r,g1-01,88
660,28,r,g1-10,61
661,28,r,g1-11,87
662,28,s,g0-00,2307
663,28,s,g0-01,2001
664,28,s,g0-10,2370
665,28,s,g0-11,2080
666,28,s,g1-00,1503
667,28,s,g1-01,1708
668,28,s,g1-10,1406
669,28,s,g1-11,1616
670,29,i,g0-00,51
671,29,i,g0-01,64
672,29,i,g0-10,65
673,29,i,g0-11,69
674,29,i,g1-00,26
675,29,i,g1-01,60
676,29,i,g1-10,32
677,29,i,g1-11,47
678,29,r,g0-00,67
679,29,r,g0-01,96
680,29,r,g0-10,76
681,29,r,g0-11,113
682,29,r,g1-00,61
683,29,r,g1-01,95
684,29,r,g1-10,71
685,29,r,g1-11,94
686,29,s,g0-00,2263
687,29,s,g0-01,1961
688,29,s,g0-10,2288
689,29,s,g0-11,2036
690,29,s,g1-00,1532
691,29,s,g1-01,1724
692,29,s,g1-10,1468
693,29,s,g1-11,1641
694,30,i,g0-00,53
695,30,i,g0-01,65
696,30,i,g0-10,71
697,30,i,g0-11,64
698,30,i,g1-00,31
699,30,i,g1-01,48
700,30,i,g1-10,29
701,30,i,g1-11,52
702,30,r,g0-00,62
703,30,r,g0-01,102
704,30,r,g0-10,81
705,30,r,g0-11,119
706,30,r,g1-00,78
707,30,r,g1-01,114
708,30,r,g1-10,74
709,30,r,g1-11,108
710,30,s,g0-00,2252
711,30,s,g0-01,1994
712,30,s,g0-10,2275
713,30,s,g0-11,2024
714,30,s,g1-00,1524
715,30,s,g1-01,1677
716,30,s,g1-10,1470
717,30,s,g1-11,1633
718,31,i,g0-00,59
719,31,i,g0-01,63
720,31,i,g0-10,65
721,31,i,g0-11,69
722,31,i,g1-00,27
723,31,i,g1-01,59
724,31,i,g1-10,37
725,31,i,g1-11,50
726,31,r,g0-00,83
727,31,r,g0-01,117
728,31,r,g0-10,91
729,31,r,g0-11,133
730,31,r,g1-00,70
731,31,r,g1-01,123
732,31,r,g1-10,75
733,31,r,g1-11,113
734,31,s,g0-00,2188
735,31,s,g0-01,1999
736,31,s,g0-10,2294
737,31,s,g0-11,2012
738,31,s,g1-00,1573
739,31,s,g1-01,1639
740,31,s,g1-10,1438
741,31,s,g1-11,1623
742,32,i,g0-00,57
743,32,i,g0-01,69
744,32,i,g0-10,63
745,32,i,g0-11,67
746,32,i,g1-00,37
747,32,i,g1-01,63
748,32,i,g1-10,41
749,32,i,g1-11,61
750,32,r,g0-00,85
751,32,r,g0-01,130
752,32,r,g0-10,94
753,32,r,g0-11,141
754,32,r,g1-00,77
755,32,r,g1-01,125
756,32,r,g1-10,84
757,32,r,g1-11,124
758,32,s,g0-00,2259
759,32,s,g0-01,1941
760,32,s,g0-10,2303
761,32,s,g0-11,1989
762,32,s,g1-00,1485
763,32,s,g1-01,1672
764,32,s,g1-10,1415
765,32,s,g1-11,1618
766,33,i,g0-00,69
767,33,i,g0-01,82
768,33,i,g0-10,66
769,33,i,g0-11,71
770,33,i,g1-00,41
771,33,i,g1-01,55
772,33,i,g1-10,49
773,33,i,g1-11,66
774,33,r,g0-00,95
775,33,r,g0-01,131
776,33,r,g0-10,103
777,33,r,g0-11,149
778,33,r,g1-00,75
779,33,r,g1-01,142
780,33,r,g1-10,81
781,33,r,g1-11,136
782,33,s,g0-00,2219
783,33,s,g0-01,1953
784,33,s,g0-10,2279
785,33,s,g0-11,2015
786,33,s,g1-00,1501
787,33,s,g1-01,1637
788,33,s,g1-10,1422
789,33,s,g1-11,1563
790,34,i,g0-00,63
791,34,i,g0-01,79
792,34,i,g0-10,68
793,34,i,g0-11,81
794,34,i,g1-00,43
795,34,i,g1-01,63
796,34,i,g1-10,49
797,34,i,g1-11,66
798,34,r,g0-00,95
799,34,r,g0-01,133
800,34,r,g0-10,116
801,34,r,g0-11,159
802,34,r,g1-00,94
803,34,r,g1-01,156
804,34,r,g1-10,82
805,34,r,g1-11,145
806,34,s,g0-00,2214
807,34,s,g0-01,1902
808,34,s,g0-10,2275
809,34,s,g0-11,1993
810,34,s,g1-00,1491
811,34,s,g1-01,1667
812,34,s,g1-10,1410
813,34,s,g1-11,1556
814,35,i,g0-00,69
815,35,i,g0-01,94
816,35,i,g0-10,69
817,35,i,g0-11,90
818,35,i,g1-00,34
819,35,i,g1-01,51
820,35,i,g1-10,50
821,35,i,g1-11,58
822,35,r,g0-00,107
823,35,r,g0-01,142
824,35,r,g0-10,121
825,35,r,g0-11,157
826,35,r,g1-00,97
827,35,r,g1-01,167
828,35,r,g1-10,96
829,35,r,g1-11,163
830,35,s,g0-00,2226
831,35,s,g0-01,1882
832,35,s,g0-10,2300
833,35,s,g0-11,1963
834,35,s,g1-00,1467
835,35,s,g1-01,1664
836,35,s,g1-10,1364
837,35,s,g1-11,1569
838,36,i,g0-00,65
839,36,i,g0-01,79
840,36,i,g0-10,70
841,36,i,g0-11,89
842,36,i,g1-00,38
843,36,i,g1-01,66
844,36,i,g1-10,50
845,36,i,g1-11,67
846,36,r,g0-00,118
847,36,r,g0-01,166
848,36,r,g0-10,141
849,36,r,g0-11,163
850,36,r,g1-00,104
851,36,r,g1-01,165
852,36,r,g1-10,98
853,36,r,g1-11,175
854,36,s,g0-00,2202
855,36,s,g0-01,1937
856,36,s,g0-10,2249
857,36,s,g0-11,2019
858,36,s,g1-00,1473
859,36,s,g1-01,1587
860,36,s,g1-10,1392
861,36,s,g1-11,1487
862,37,i,g0-00,72
863,37,i,g0-01,85
864,37,i,g0-10,93
865,37,i,g0-11,97
866,37,i,g1-00,43
867,37,i,g1-01,67
868,37,i,g1-10,32
869,37,i,g1-11,70
870,37,r,g0-00,130
871,37,r,g0-01,180
872,37,r,g0-10,138
873,37,r,g0-11,173
874,37,r,g1-00,102
875,37,r,g1-01,169
876,37,r,g1-10,114
877,37,r,g1-11,181
878,37,s,g0-00,2207
879,37,s,g0-01,1912
880,37,s,g0-10,2246
881,37,s,g0-11,1963
882,37,s,g1-00,1446
883,37,s,g1-01,1587
884,37,s,g1-10,1377
885,37,s,g1-11,1516
886,38,i,g0-00,79
887,38,i,g0-01,101
888,38,i,g0-10,85
889,38,i,g0-11,87
890,38,i,g1-00,39
891,38,i,g1-01,54
892,38,i,g1-10,49
893,38,i,g1-11,79
894,38,r,g0-00,120
895,38,r,g0-01,179
896,38,r,g0-10,133
897,38,r,g0-11,192
898,38,r,g1-00,123
899,38,r,g1-01,191
900,38,r,g1-10,135
901,38,r,g1-11,184
902,38,s,g0-00,2182
903,38,s,g0-01,1894
904,38,s,g0-10,2235
905,38,s,g0-11,1952
906,38,s,g1-00,1457
907,38,s,g1-01,1581
908,38,s,g1-10,1363
909,38,s,g1-11,1506
910,39,i,g0-00,75
911,39,i,g0-01,82
912,39,i,g0-10,92
913,39,i,g0-11,96
914,39,i,g1-00,52
915,39,i,g1-01,85
916,39,i,g1-10,54
917,39,i,g1-11,66
918,39,r,g0-00,130
919,39,r,g0-01,186
920,39,r,g0-10,154
921,39,r,g0-11,188
922,39,r,g1-00,125
923,39,r,g1-01,204
924,39,r,g1-10,128
925,39,r,g1-11,216
926,39,s,g0-00,2198
927,39,s,g0-01,1870
928,39,s,g0-10,2198
929,39,s,g0-11,1968
930,39,s,g1-00,1420
931,39,s,g1-01,1573
932,39,s,g1-10,1374
933,39,s,g1-11,1466
934,40,i,g0-00,79
935,40,i,g0-01,93
936,40,i,g0-10,90
937,40,i,g0-11,94
938,40,i,g1-00,46
939,40,i,g1-01,70
940,40,i,g1-10,50
941,40,i,g1-11,93
942,40,r,g0-00,148
943,40,r,g0-01,188
944,40,r,g0-10,171
945,40,r,g0-11,199
946,40,r,g1-00,127
947,40,r,g1-01,225
948,40,r,g1-10,137
949,40,r,g1-11,222
950,40,s,g0-00,2169
951,40,s,g0-01,1884
952,40,s,g0-10,2216
953,40,s,g0-11,1982
954,40,s,g1-00,1431
955,40,s,g1-01,1540
956,40,s,g1-10,1336
957,40,s,g1-11,1410
958,41,i,g0-00,72
959,41,i,g0-01,98
960,41,i,g0-10,88
961,41,i,g0-11,119
962,41,i,g1-00,63
963,41,i,g1-01,84
964,41,i,g1-10,54
965,41,i,g1-11,78
966,41,r,g0-00,155
967,41,r,g0-01,204
968,41,r,g0-10,170
969,41,r,g0-11,215
970,41,r,g1-00,135
971,41,r,g1-01,225
972,41,r,g1-10,152
973,41,r,g1-11,230
974,41,s,g0-00,2155
975,41,s,g0-01,1856
976,41,s,g0-10,2264
977,41,s,g0-11,1960
978,41,s,g1-00,1420
979,41,s,g1-01,1533
980,41,s,g1-10,1272
981,41,s,g1-11,1398
982,42,i,g0-00,94
983,42,i,g0-01,115
984,42,i,g0-10,91
985,42,i,g0-11,106
986,42,i,g1-00,49
987,42,i,g1-01,79
988,42,i,g1-10,60
989,42,i,g1-11,87
990,42,r,g0-00,164
991,42,r,g0-01,200
992,42,r,g0-10,175
993,42,r,g0-11,228
994,42,r,g1-00,141
995,42,r,g1-01,247
996,42,r,g1-10,165
997,42,r,g1-11,244
998,42,s,g0-00,2179
999,42,s,g0-01,1838
1000,42,s,g0-10,2266
1001,42,s,g0-11,1966
1002,42,s,g1-00,1373
1003,42,s,g1-01,1521
1004,42,s,g1-10,1243
1005,42,s,g1-11,1369
1006,43,i,g0-00,73
1007,43,i,g0-01,111
1008,43,i,g0-10,113
1009,43,i,g0-11,104
1010,43,i,g1-00,71
1011,43,i,g1-01,100
1012,43,i,g1-10,51
1013,43,i,g1-11,95
1014,43,r,g0-00,174
1015,43,r,g0-01,212
1016,43,r,g0-10,191
1017,43,r,g0-11,241
1018,43,r,g1-00,149
1019,43,r,g1-01,247
1020,43,r,g1-10,166
1021,43,r,g1-11,254
1022,43,s,g0-00,2161
1023,43,s,g0-01,1866
1024,43,s,g0-10,2164
1025,43,s,g0-11,1910
1026,43,s,g1-00,1372
1027,43,s,g1-01,1464
1028,43,s,g1-10,1315
1029,43,s,g1-11,1396
1030,44,i,g0-00,85
1031,44,i,g0-01,120
1032,44,i,g0-10,108
1033,44,i,g0-11,112
1034,44,i,g1-00,60
1035,44,i,g1-01,106
1036,44,i,g1-10,47
1037,44,i,g1-11,96
1038,44,r,g0-00,184
1039,44,r,g0-01,229
1040,44,r,g0-10,207
1041,44,r,g0-11,250
1042,44,r,g1-00,162
1043,44,r,g1-01,255
1044,44,r,g1-10,177
1045,44,r,g1-11,270
1046,44,s,g0-00,2139
