,time,infection_status,risk_group,count
129,6,r,g1-01,4
130,6,r,g1-10,3
131,6,r,g1-11,4
132,6,s,g0-00,1232
133,6,s,g0-01,823
134,6,s,g0-10,1233
135,6,s,g0-11,805
136,6,s,g1-00,2748
137,6,s,g1-01,3155
138,6,s,g1-10,2751
139,6,s,g1-11,3177
140,7,i,g0-00,8
141,7,i,g0-01,4
142,7,i,g0-10,5
143,7,i,g0-11,9
144,7,i,g1-00,6
145,7,i,g1-01,12
146,7,i,g1-10,10
147,7,i,g1-11,12
148,7,r,g0-00,4
149,7,r,g0-01,3
150,7,r,g0-10,1
151,7,r,g1-00,5
152,7,r,g1-01,6
153,7,r,g1-10,2
154,7,r,g1-11,5
155,7,s,g0-00,1235
156,7,s,g0-01,817
157,7,s,g0-10,1174
158,7,s,g0-11,832
159,7,s,g1-00,2742
160,7,s,g1-01,3158
161,7,s,g1-10,2808
162,7,s,g1-11,3142
163,8,i,g0-00,7
164,8,i,g0-01,13
165,8,i,g0-10,11
166,8,i,g0-11,4
167,8,i,g1-00,6
168,8,i,g1-01,6
169,8,i,g1-10,8
170,8,i,g1-11,15
171,8,r,g0-00,4
172,8,r,g0-01,2
173,8,r,g0-10,2
174,8,r,g1-00,6
175,8,r,g1-01,8
176,8,r,g1-10,3
177,8,r,g1-11,9
178,8,s,g0-00,1209
179,8,s,g0-01,827
180,8,s,g0-10,1191
181,8,s,g0-11,834
182,8,s,g1-00,2768
183,8,s,g1-01,3144
184,8,s,g1-10,2785
185,8,s,g1-11,3138
186,9,i,g0-00,9
187,9,i,g0-01,7
188,9,i,g0-10,8
189,9,i,g0-11,12
190,9,i,g1-00,12
191,9,i,g1-01,12
192,9,i,g1-10,14
193,9,i,g1-11,18
194,9,r,g0-00,5
195,9,r,g0-01,5
196,9,r,g0-10,2
197,9,r,g0-11,2
198,9,r,g1-00,7
199,9,r,g1-01,9
200,9,r,g1-10,5
201,9,r,g1-11,10
202,9,s,g0-00,1231
203,9,s,g0-01,831
204,9,s,g0-10,1214
205,9,s,g0-11,841
206,9,s,g1-00,2736
207,9,s,g1-01,3136
208,9,s,g1-10,2757
209,9,s,g1-11,3117
210,10,i,g0-00,10
211,10,i,g0-01,4
212,10,i,g0-10,15
213,10,i,g0-11,17
214,10,i,g1-00,17
215,10,i,g1-01,15
216,10,i,g1-10,13
217,10,i,g1-11,23
218,10,r,g0-00,5
219,10,r,g0-01,5
220,10,r,g0-10,3
221,10,r,g0-11,3
222,10,r,g1-00,10
223,10,r,g1-01,14
224,10,r,g1-10,6
225,10,r,g1-11,12
226,10,s,g0-00,1152
227,10,s,g0-01,868
228,10,s,g0-10,1241
229,10,s,g0-11,836
230,10,s,g1-00,2806
231,10,s,g1-01,3094
232,10,s,g1-10,2722
233,10,s,g1-11,3109
234,11,i,g0-00,19
235,11,i,g0-01,10
236,11,i,g0-10,19
237,11,i,g0-11,24
238,11,i,g1-00,12
239,11,i,g1-01,15
240,11,i,g1-10,15
241,11,i,g1-11,27
242,11,r,g0-00,6
243,11,r,g0-01,5
244,11,r,g0-10,3
245,11,r,g0-11,7
246,11,r,g1-00,12
247,11,r,g1-01,16
248,11,r,g1-10,9
249,11,r,g1-11,15
250,11,s,g0-00,1153
251,11,s,g0-01,816
252,11,s,g0-10,1285
253,11,s,g0-11,869
254,11,s,g1-00,2798
255,11,s,g1-01,3138
256,11,s,g1-10,2669
257,11,s,g1-11,3058
258,12,i,g0-00,17
259,12,i,g0-01,6
260,12,i,g0-10,19
261,12,i,g0-11,24
262,12,i,g1-00,18
263,12,i,g1-01,21
264,12,i,g1-10,16
265,12,i,g1-11,28
266,12,r,g0-00,8
267,12,r,g0-01,7
268,12,r,g0-10,5
269,12,r,g0-11,9
270,12,r,g1-00,15
271,12,r,g1-01,18
272,12,r,g1-10,12
273,12,r,g1-11,22
274,12,s,g0-00,1186
275,12,s,g0-01,817
276,12,s,g0-10,1175
277,12,s,g0-11,844
278,12,s,g1-00,2756
279,12,s,g1-01,3131
280,12,s,g1-10,2773
281,12,s,g1-11,3073
282,13,i,g0-00,23
283,13,i,g0-01,13
284,13,i,g0-10,25
285,13,i,g0-11,26
286,13,i,g1-00,16
287,13,i,g1-01,19
288,13,i,g1-10,16
289,13,i,g1-11,34
290,13,r,g0-00,8
291,13,r,g0-01,5
292,13,r,g0-10,6
293,13,r,g0-11,3
294,13,r,g1-00,17
295,13,r,g1-01,24
296,13,r,g1-10,15
297,13,r,g1-11,34
298,13,s,g0-00,1211
299,13,s,g0-01,792
300,13,s,g0-10,1278
301,13,s,g0-11,873
302,13,s,g1-00,2725
303,13,s,g1-01,3147
304,13,s,g1-10,2660
305,13,s,g1-11,3030
306,14,i,g0-00,24
307,14,i,g0-01,17
308,14,i,g0-10,31
309,14,i,g0-11,26
310,14,i,g1-00,23
311,14,i,g1-01,26
312,14,i,g1-10,20
313,14,i,g1-11,41
314,14,r,g0-00,8
315,14,r,g0-01,5
316,14,r,g0-10,8
317,14,r,g0-11,5
318,14,r,g1-00,22
319,14,r,g1-01,27
320,14,r,g1-10,18
321,14,r,g1-11,41
322,14,s,g0-00,1154
323,14,s,g0-01,842
324,14,s,g0-10,1244
325,14,s,g0-11,896
326,14,s,g1-00,2769
327,14,s,g1-01,3083
328,14,s,g1-10,2679
329,14,s,g1-11,2991
330,15,i,g0-00,22
331,15,i,g0-01,19
332,15,i,g0-10,29
333,15,i,g0-11,23
334,15,i,g1-00,30
335,15,i,g1-01,40
336,15,i,g1-10,26
337,15,i,g1-11,48
338,15,r,g0-00,7
339,15,r,g0-01,10
340,15,r,g0-10,11
341,15,r,g0-11,13
342,15,r,g1-00,29
343,15,r,g1-01,28
344,15,r,g1-10,20
345,15,r,g1-11,48
346,15,s,g0-00,1199
347,15,s,g0-01,839
348,15,s,g0-10,1178
349,15,s,g0-11,847
350,15,s,g1-00,2713
351,15,s,g1-01,3064
352,15,s,g1-10,2736
353,15,s,g1-11,3021
354,16,i,g0-00,31
355,16,i,g0-01,31
356,16,i,g0-10,28
357,16,i,g0-11,40
358,16,i,g1-00,23
359,16,i,g1-01,37
360,16,i,g1-10,30
361,16,i,g1-11,43
362,16,r,g0-00,13
363,16,r,g0-01,11
364,16,r,g0-10,7
365,16,r,g0-11,15
366,16,r,g1-00,33
367,16,r,g1-01,37
368,16,r,g1-10,33
369,16,r,g1-11,51
370,16,s,g0-00,1233
371,16,s,g0-01,819
372,16,s,g0-10,1283
373,16,s,g0-11,911
374,16,s,g1-00,2667
375,16,s,g1-01,3065
376,16,s,g1-10,2619
377,16,s,g1-11,2940
378,17,i,g0-00,31
379,17,i,g0-01,36
380,17,i,g0-10,37
381,17,i,g0-11,38
382,17,i,g1-00,33
383,17,i,g1-01,42
384,17,i,g1-10,27
385,17,i,g1-11,55
386,17,r,g0-00,12
387,17,r,g0-01,16
388,17,r,g0-10,18
389,17,r,g0-11,12
390,17,r,g1-00,41
391,17,r,g1-01,43
392,17,r,g1-10,30
393,17,r,g1-11,64
394,17,s,g0-00,1178
395,17,s,g0-01,858
396,17,s,g0-10,1347
397,17,s,g0-11,870
398,17,s,g1-00,2705
399,17,s,g1-01,3005
400,17,s,g1-10,2541
401,17,s,g1-11,2961
402,18,i,g0-00,40
403,18,i,g0-01,38
404,18,i,g0-10,45
405,18,i,g0-11,46
406,18,i,g1-00,30
407,18,i,g1-01,53
408,18,i,g1-10,31
409,18,i,g1-11,55
410,18,r,g0-00,15
411,18,r,g0-01,14
412,18,r,g0-10,18
413,18,r,g0-11,19
414,18,r,g1-00,49
415,18,r,g1-01,56
416,18,r,g1-10,35
417,18,r,g1-11,71
418,18,s,g0-00,1205
419,18,s,g0-01,909
420,18,s,g0-10,1279
421,18,s,g0-11,923
422,18,s,g1-00,2661
423,18,s,g1-01,2930
424,18,s,g1-10,2592
425,18,s,g1-11,2886
426,19,i,g0-00,39
427,19,i,g0-01,44
428,19,i,g0-10,45
429,19,i,g0-11,51
430,19,i,g1-00,35
431,19,i,g1-01,63
432,19,i,g1-10,43
433,19,i,g1-11,63
434,19,r,g0-00,33
435,19,r,g0-01,14
436,19,r,g0-10,14
437,19,r,g0-11,18
438,19,r,g1-00,45
439,19,r,g1-01,71
440,19,r,g1-10,46
441,19,r,g1-11,88
442,19,s,g0-00,1170
443,19,s,g0-01,845
444,19,s,g0-10,1281
445,19,s,g0-11,929
446,19,s,g1-00,2678
447,19,s,g1-01,2963
448,19,s,g1-10,2571
449,19,s,g1-11,2851
450,20,i,g0-00,46
451,20,i,g0-01,59
452,20,i,g0-10,52
453,20,i,g0-11,47
454,20,i,g1-00,33
455,20,i,g1-01,72
456,20,i,g1-10,38
457,20,i,g1-11,88
458,20,r,g0-00,24
459,20,r,g0-01,19
460,20,r,g0-10,30
461,20,r,g0-11,23
462,20,r,g1-00,64
463,20,r,g1-01,84
464,20,r,g1-10,46
465,20,r,g1-11,100
466,20,s,g0-00,1185
467,20,s,g0-01,792
468,20,s,g0-10,1291
469,20,s,g0-11,984
470,20,s,g1-00,2648
471,20,s,g1-01,2974
472,20,s,g1-10,2543
473,20,s,g1-11,2758
474,21,i,g0-00,63
475,21,i,g0-01,80
476,21,i,g0-10,61
477,21,i,g0-11,87
478,21,i,g1-00,20
479,21,i,g1-01,65
480,21,i,g1-10,37
481,21,i,g1-11,51
482,21,r,g0-00,50
483,21,r,g0-01,43
484,21,r,g0-10,51
485,21,r,g0-11,69
486,21,r,g1-00,48
487,21,r,g1-01,72
488,21,r,g1-10,39
489,21,r,g1-11,70
490,21,s,g0-00,1978
491,21,s,g0-01,1661
492,21,s,g0-10,2015
493,21,s,g0-11,1800
494,21,s,g1-00,1841
495,21,s,g1-01,2079
496,21,s,g1-10,1797
497,21,s,g1-11,1923
498,22,i,g0-00,65
499,22,i,g0-01,73
500,22,i,g0-10,61
501,22,i,g0-11,86
502,22,i,g1-00,28
503,22,i,g1-01,77
504,22,i,g1-10,46
505,22,i,g1-11,61
506,22,r,g0-00,55
507,22,r,g0-01,60
508,22,r,g0-10,60
509,22,r,g0-11,82
510,22,r,g1-00,49
511,22,r,g1-01,74
512,22,r,g1-10,38
513,22,r,g1-11,83
514,22,s,g0-00,2002
515,22,s,g0-01,1667
516,22,s,g0-10,2046
517,22,s,g0-11,1839
518,22,s,g1-00,1801
519,22,s,g1-01,2049
520,22,s,g1-10,1749
521,22,s,g1-11,1849
522,23,i,g0-00,56
523,23,i,g0-01,93
524,23,i,g0-10,66
525,23,i,g0-11,95
526,23,i,g1-00,42
527,23,i,g1-01,78
528,23,i,g1-10,46
529,23,i,g1-11,57
530,23,r,g0-00,67
531,23,r,g0-01,69
532,23,r,g0-10,57
533,23,r,g0-11,92
534,23,r,g1-00,51
535,23,r,g1-01,80
536,23,r,g1-10,53
537,23,r,g1-11,97
538,23,s,g0-00,1934
539,23,s,g0-01,1649
540,23,s,g0-10,2091
541,23,s,g0-11,1881
542,23,s,g1-00,1850
543,23,s,g1-01,2031
544,23,s,g1-10,1687
545,23,s,g1-11,1778
546,24,i,g0-00,59
547,24,i,g0-01,101
548,24,i,g0-10,59
549,24,i,g0-11,87
550,24,i,g1-00,33
551,24,i,g1-01,73
552,24,i,g1-10,52
553,24,i,g1-11,73
554,24,r,g0-00,71
555,24,r,g0-01,73
556,24,r,g0-10,62
557,24,r,g0-11,96
558,24,r,g1-00,64
559,24,r,g1-01,96
560,24,r,g1-10,66
561,24,r,g1-11,116
562,24,s,g0-00,2012
563,24,s,g0-01,1689
564,24,s,g0-10,2073
565,24,s,g0-11,1849
566,24,s,g1-00,1761
567,24,s,g1-01,1968
568,24,s,g1-10,1688
569,24,s,g1-11,1779
570,25,i,g0-00,66
571,25,i,g0-01,92
572,25,i,g0-10,62
573,25,i,g0-11,86
574,25,i,g1-00,42
575,25,i,g1-01,79
576,25,i,g1-10,48
577,25,i,g1-11,76
578,25,r,g0-00,87
579,25,r,g0-01,79
580,25,r,g0-10,72
581,25,r,g0-11,116
582,25,r,g1-00,61
583,25,r,g1-01,111
584,25,r,g1-10,76
585,25,r,g1-11,115
586,25,s,g0-00,1959
587,25,s,g0-01,1682
588,25,s,g0-10,2057
589,25,s,g0-11,1862
590,25,s,g1-00,1785
591,25,s,g1-01,1957
592,25,s,g1-10,1685
593,25,s,g1-11,1745
594,26,i,g0-00,72
595,26,i,g0-01,90
596,26,i,g0-10,73
597,26,i,g0-11,93
598,26,i,g1-00,39
599,26,i,g1-01,93
600,26,i,g1-10,39
601,26,i,g1-11,78
602,26,r,g0-00,90
603,26,r,g0-01,99
604,26,r,g0-10,73
605,26,r,g0-11,130
606,26,r,g1-00,76
607,26,r,g1-01,109
608,26,r,g1-10,89
609,26,r,g1-11,121
610,26,s,g0-00,1951
611,26,s,g0-01,1675
612,26,s,g0-10,2060
613,26,s,g0-11,1833
614,26,s,g1-00,1772
615,26,s,g1-01,1934
616,26,s,g1-10,1666
617,26,s,g1-11,1745
618,27,i,g0-00,68
619,27,i,g0-01,99
620,27,i,g0-10,64
621,27,i,g0-11,108
622,27,i,g1-00,42
623,27,i,g1-01,96
624,27,i,g1-10,47
625,27,i,g1-11,75
626,27,r,g0-00,99
627,27,r,g0-01,95
628,27,r,g0-10,100
629,27,r,g0-11,130
630,27,r,g1-00,82
631,27,r,g1-01,133
632,27,r,g1-10,83
633,27,r,g1-11,148
634,27,s,g0-00,1973
635,27,s,g0-01,1672
636,27,s,g0-10,2133
637,27,s,g0-11,1906
638,27,s,g1-00,1736
639,27,s,g1-01,1905
640,27,s,g1-10,1573
641,27,s,g1-11,1633
642,28,i,g0-00,74
643,28,i,g0-01,100
644,28,i,g0-10,74
645,28,i,g0-11,90
646,28,i,g1-00,46
647,28,i,g1-01,95
648,28,i,g1-10,50
649,28,i,g1-11,92
650,28,r,g0-00,108
651,28,r,g0-01,117
652,28,r,g0-10,97
653,28,r,g0-11,148
654,28,r,g1-00,89
655,28,r,g1-01,140
656,28,r,g1-10,106
657,28,r,g1-11,160
658,28,s,g0-00,1944
659,28,s,g0-01,1616
660,28,s,g0-10,2048
661,28,s,g0-11,1842
662,28,s,g1-00,1739
663,28,s,g1-01,1932
664,28,s,g1-10,1625
665,28,s,g1-11,1668
666,29,i,g0-00,78
667,29,i,g0-01,103
668,29,i,g0-10,86
669,29,i,g0-11,102
670,29,i,g1-00,50
671,29,i,g1-01,105
672,29,i,g1-10,38
673,29,i,g1-11,91
674,29,r,g0-00,112
675,29,r,g0-01,132
676,29,r,g0-10,110
677,29,r,g0-11,149
678,29,r,g1-00,101
679,29,r,g1-01,154
680,29,r,g1-10,113
681,29,r,g1-11,186
682,29,s,g0-00,1928
683,29,s,g0-01,1590
684,29,s,g0-10,2003
685,29,s,g0-11,1735
686,29,s,g1-00,1731
687,29,s,g1-01,1916
688,29,s,g1-10,1650
689,29,s,g1-11,1737
690,30,i,g0-00,80
691,30,i,g0-01,107
692,30,i,g0-10,74
693,30,i,g0-11,126
694,30,i,g1-00,56
695,30,i,g1-01,113
696,30,i,g1-10,66
697,30,i,g1-11,88
698,30,r,g0-00,126
699,30,r,g0-01,148
700,30,r,g0-10,121
701,30,r,g0-11,156
702,30,r,g1-00,107
703,30,r,g1-01,161
704,30,r,g1-10,120
705,30,r,g1-11,198
706,30,s,g0-00,1893
707,30,s,g0-01,1598
708,30,s,g0-10,2098
709,30,s,g0-11,1791
710,30,s,g1-00,1738
711,30,s,g1-01,1873
712,30,s,g1-10,1521
713,30,s,g1-11,1641
714,31,i,g0-00,87
715,31,i,g0-01,97
716,31,i,g0-10,90
717,31,i,g0-11,116
718,31,i,g1-00,64
719,31,i,g1-01,133
720,31,i,g1-10,58
721,31,i,g1-11,108
722,31,r,g0-00,132
723,31,r,g0-01,158
724,31,r,g0-10,125
725,31,r,g0-11,182
726,31,r,g1-00,119
727,31,r,g1-01,177
728,31,r,g1-10,135
729,31,r,g1-11,199
730,31,s,g0-00,1898
731,31,s,g0-01,1623
732,31,s,g0-10,2041
733,31,s,g0-11,1761
734,31,s,g1-00,1700
735,31,s,g1-01,1812
736,31,s,g1-10,1551
737,31,s,g1-11,1634
738,32,i,g0-00,85
739,32,i,g0-01,130
740,32,i,g0-10,96
741,32,i,g0-11,114
742,32,i,g1-00,82
743,32,i,g1-01,124
744,32,i,g1-10,52
745,32,i,g1-11,114
746,32,r,g0-00,138
747,32,r,g0-01,150
748,32,r,g0-10,128
749,32,r,g0-11,184
750,32,r,g1-00,133
751,32,r,g1-01,208
752,32,r,g1-10,157
753,32,r,g1-11,228
754,32,s,g0-00,1881
755,32,s,g0-01,1609
756,32,s,g0-10,2055
757,32,s,g0-11,1780
758,32,s,g1-00,1681
759,32,s,g1-01,1779
760,32,s,g1-10,1512
761,32,s,g1-11,1580
762,33,i,g0-00,94
763,33,i,g0-01,138
764,33,i,g0-10,95
765,33,i,g0-11,124
766,33,i,g1-00,86
767,33,i,g1-01,139
768,33,i,g1-10,62
769,33,i,g1-11,112
770,33,r,g0-00,152
771,33,r,g0-01,165
772,33,r,g0-10,142
773,33,r,g0-11,199
774,33,r,g1-00,141
775,33,r,g1-01,224
776,33,r,g1-10,158
777,33,r,g1-11,244
778,33,s,g0-00,1917
779,33,s,g0-01,1568
780,33,s,g0-10,2007
781,33,s,g0-11,1788
782,33,s,g1-00,1610
783,33,s,g1-01,1766
784,33,s,g1-10,1536
785,33,s,g1-11,1533
786,34,i,g0-00,100
787,34,i,g0-01,164
788,34,i,g0-10,96
789,34,i,g0-11,131
790,34,i,g1-00,85
791,34,i,g1-01,139
792,34,i,g1-10,70
793,34,i,g1-11,111
794,34,r,g0-00,166
795,34,r,g0-01,174
796,34,r,g0-10,152
797,34,r,g0-11,208
798,34,r,g1-00,158
799,34,r,g1-01,247
800,34,r,g1-10,169
801,34,r,g1-11,273
802,34,s,g0-00,1872
803,34,s,g0-01,1531
804,34,s,g0-10,2052
805,34,s,g0-11,1736
806,34,s,g1-00,1619
807,34,s,g1-01,1745
808,34,s,g1-10,1461
809,34,s,g1-11,1541
810,35,i,g0-00,101
811,35,i,g0-01,160
812,35,i,g0-10,122
813,35,i,g0-11,123
814,35,i,g1-00,82
815,35,i,g1-01,170
816,35,i,g1-10,62
817,35,i,g1-11,130
818,35,r,g0-00,179
819,35,r,g0-01,199
820,35,r,g0-10,166
821,35,r,g0-11,220
822,35,r,g1-00,175
823,35,r,g1-01,257
824,35,r,g1-10,173
825,35,r,g1-11,294
826,35,s,g0-00,1876
827,35,s,g0-01,1522
828,35,s,g0-10,2031
829,35,s,g0-11,1758
830,35,s,g1-00,1587
831,35,s,g1-01,1692
832,35,s,g1-10,1446
833,35,s,g1-11,1475
834,36,i,g0-00,101
835,36,i,g0-01,182
836,36,i,g0-10,126
837,36,i,g0-11,132
838,36,i,g1-00,96
839,36,i,g1-01,152
840,36,i,g1-10,64
841,36,i,g1-11,134
842,36,r,g0-00,189
843,36,r,g0-01,205
844,36,r,g0-10,165
845,36,r,g0-11,242
846,36,r,g1-00,190
847,36,r,g1-01,303
848,36,r,g1-10,208
849,36,r,g1-11,305
850,36,s,g0-00,1809
851,36,s,g0-01,1539
852,36,s,g0-10,1993
853,36,s,g0-11,1723
854,36,s,g1-00,1615
855,36,s,g1-01,1619
856,36,s,g1-10,1444
857,36,s,g1-11,1464
858,37,i,g0-00,130
859,37,i,g0-01,163
860,37,i,g0-10,108
861,37,i,g0-11,143
862,37,i,g1-00,90
863,37,i,g1-01,162
864,37,i,g1-10,88
865,37,i,g1-11,127
866,37,r,g0-00,208
867,37,r,g0-01,231
868,37,r,g0-10,190
869,37,r,g0-11,249
870,37,r,g1-00,193
871,37,r,g1-01,321
872,37,r,g1-10,208
873,37,r,g1-11,331
874,37,s,g0-00,1864
875,37,s,g0-01,1508
876,37,s,g0-10,1988
877,37,s,g0-11,1718
878,37,s,g1-00,1515
879,37,s,g1-01,1615
880,37,s,g1-10,1418
881,37,s,g1-11,1432
882,38,i,g0-00,138
883,38,i,g0-01,160
884,38,i,g0-10,125
885,38,i,g0-11,134
886,38,i,g1-00,101
887,38,i,g1-01,170
888,38,i,g1-10,79
889,38,i,g1-11,140
890,38,r,g0-00,203
891,38,r,g0-01,245
892,38,r,g0-10,187
893,38,r,g0-11,264
894,38,r,g1-00,217
895,38,r,g1-01,347
896,38,r,g1-10,233
897,38,r,g1-11,357
898,38,s,g0-00,1819
899,38,s,g0-01,1482
900,38,s,g0-10,2022
901,38,s,g0-11,1733
902,38,s,g1-00,1522
903,38,s,g1-01,1596
904,38,s,g1-10,1354
905,38,s,g1-11,1372
906,39,i,g0-00,143
907,39,i,g0-01,163
908,39,i,g0-10,122
909,39,i,g0-11,153
910,39,i,g1-00,97
911,39,i,g1-01,185
912,39,i,g1-10,86
913,39,i,g1-11,146
914,39,r,g0-00,215
915,39,r,g0-01,243
916,39,r,g0-10,207
917,39,r,g0-11,270
918,39,r,g1-00,239
919,39,r,g1-01,395
920,39,r,g1-10,243
921,39,r,g1-11,372
922,39,s,g0-00,1820
923,39,s,g0-01,1486
924,39,s,g0-10,2001
925,39,s,g0-11,1751
926,39,s,g1-00,1486
927,39,s,g1-01,1528
928,39,s,g1-10,1341
929,39,s,g1-11,1308
930,40,i,g0-00,135
931,40,i,g0-01,161
932,40,i,g0-10,131
933,40,i,g0-11,165
934,40,i,g1-00,106
935,40,i,g1-01,198
936,40,i,g1-10,79
937,40,i,g1-11,150
938,40,r,g0-00,246
939,40,r,g0-01,281
940,40,r,g0-10,219
941,40,r,g0-11,285
942,40,r,g1-00,240
943,40,r,g1-01,410
944,40,r,g1-10,270
945,40,r,g1-11,396
946,40,s,g0-00,1806
947,40,s,g0-01,1500
948,40,s,g0-10,1976
949,40,s,g0-11,1710
950,40,s,g1-00,1467
951,40,s,g1-01,1450
952,40,s,g1-10,1325
953,40,s,g1-11,1294
954,41,i,g0-00,139
955,41,i,g0-01,164
956,41,i,g0-10,131
957,41,i,g0-11,169
958,41,i,g1-00,117
959,41,i,g1-01,193
960,41,i,g1-10,87
961,41,i,g1-11,160
962,41,r,g0-00,262
963,41,r,g0-01,294
964,41,r,g0-10,248
965,41,r,g0-11,290
966,41,r,g1-00,262
967,41,r,g1-01,450
968,41,r,g1-10,270
969,41,r,g1-11,426
970,41,s,g0-00,1811
971,41,s,g0-01,1459
972,41,s,g0-10,1977
973,41,s,g0-11,1695
974,41,s,g1-00,1409
975,41,s,g1-01,1440
976,41,s,g1-10,1287
977,41,s,g1-11,1260
978,42,i,g0-00,162
979,42,i,g0-01,173
980,42,i,g0-10,149
981,42,i,g0-11,161
982,42,i,g1-00,113
983,42,i,g1-01,193
984,42,i,g1-10,83
985,42,i,g1-11,162
986,42,r,g0-00,274
987,42,r,g0-01,307
988,42,r,g0-10,257
989,42,r,g0-11,304
990,42,r,g1-00,281
991,42,r,g1-01,479
992,42,r,g1-10,291
993,42,r,g1-11,455
994,42,s,g0-00,1725
995,42,s,g0-01,1411
996,42,s,g0-10,1947
997,42,s,g0-11,1721
998,42,s,g1-00,1445
999,42,s,g1-01,1437
1000,42,s,g1-10,1273
1001,42,s,g1-11,1197
1002,43,i,g0-00,160
1003,43,i,g0-01,183
1004,43,i,g0-10,139
1005,43,i,g0-11,161
1006,43,i,g1-00,105
1007,43,i,g1-01,192
1008,43,i,g1-10,100
1009,43,i,g1-11,169
1010,43,r,g0-00,298
1011,43,r,g0-01,308
1012,43,r,g0-10,252
1013,43,r,g0-11,328
1014,43,r,g1-00,299
1015,43,r,g1-01,519
1016,43,r,g1-10,321
1017,43,r,g1-11,465
1018,43,s,g0-00,1738
1019,43,s,g0-01,1393
1020,43,s,g0-10,1967
1021,43,s,g0-11,1708
1022,43,s,g1-00,1400
1023,43,s,g1-01,1405
1024,43,s,g1-10,1221
1025,43,s,g1-11,1169
1026,44,i,g0-00,162
1027,44,i,g0-01,195
1028,44,i,g0-10,159
1029,44,i,g0-11,162
1030,44,i,g1-00,116
1031,44,i,g1-01,180
1032,44,i,g1-10,90
1033,44,i,g1-11,179
1034,44,r,g0-00,304
1035,44,r,g0-01,345
1036,44,r,g0-10,279
1037,44,r,g0-11,337
1038,44,r,g1-00,330
1039,44,r,g1-01,531
1040,44,r,g1-10,319
1041,44,r,g1-11,498
1042,44,s,g0-00,1687
1043,44,s,g0-01,1380
1044,44,s,g0-10,1961
1045,44,s,g0-11,1639
