,time,infection_status,risk_group,count
160,7,s,g0-01,837
161,7,s,g0-10,1198
162,7,s,g0-11,831
163,7,s,g1-00,2783
164,7,s,g1-01,3140
165,7,s,g1-10,2793
166,7,s,g1-11,3144
167,8,i,g0-00,1
168,8,i,g0-01,5
169,8,i,g0-10,4
170,8,i,g0-11,8
171,8,i,g1-00,8
172,8,i,g1-01,10
173,8,i,g1-11,8
174,8,r,g0-00,1
175,8,r,g0-01,4
176,8,r,g0-10,3
177,8,r,g0-11,3
178,8,r,g1-00,7
179,8,r,g1-01,8
180,8,r,g1-10,5
181,8,r,g1-11,9
182,8,s,g0-00,1181
183,8,s,g0-01,830
184,8,s,g0-10,1223
185,8,s,g0-11,860
186,8,s,g1-00,2802
187,8,s,g1-01,3143
188,8,s,g1-10,2765
189,8,s,g1-11,3112
190,9,i,g0-00,8
191,9,i,g0-01,6
192,9,i,g0-10,2
193,9,i,g0-11,5
194,9,i,g1-00,5
195,9,i,g1-01,14
196,9,i,g1-10,6
197,9,i,g1-11,12
198,9,r,g0-00,5
199,9,r,g0-01,2
200,9,r,g0-10,3
201,9,r,g0-11,3
202,9,r,g1-00,4
203,9,r,g1-01,10
204,9,r,g1-10,5
205,9,r,g1-11,11
206,9,s,g0-00,1198
207,9,s,g0-01,770
208,9,s,g0-10,1240
209,9,s,g0-11,809
210,9,s,g1-00,2780
211,9,s,g1-01,3198
212,9,s,g1-10,2744
213,9,s,g1-11,3160
214,10,i,g0-00,6
215,10,i,g0-01,11
216,10,i,g0-10,5
217,10,i,g0-11,9
218,10,i,g1-00,5
219,10,i,g1-01,12
220,10,i,g1-10,5
221,10,i,g1-11,8
222,10,r,g0-00,5
223,10,r,g0-01,2
224,10,r,g0-10,1
225,10,r,g0-11,4
226,10,r,g1-00,8
227,10,r,g1-01,11
228,10,r,g1-10,7
229,10,r,g1-11,13
230,10,s,g0-00,1208
231,10,s,g0-01,844
232,10,s,g0-10,1251
233,10,s,g0-11,876
234,10,s,g1-00,2768
235,10,s,g1-01,3120
236,10,s,g1-10,2731
237,10,s,g1-11,3090
238,11,i,g0-00,5
239,11,i,g0-01,11
240,11,i,g0-10,7
241,11,i,g0-11,2
242,11,i,g1-00,7
243,11,i,g1-01,8
244,11,i,g1-10,6
245,11,i,g1-11,15
246,11,r,g0-00,2
247,11,r,g0-01,1
248,11,r,g0-10,3
249,11,r,g0-11,3
250,11,r,g1-00,11
251,11,r,g1-01,18
252,11,r,g1-10,6
253,11,r,g1-11,16
254,11,s,g0-00,1188
255,11,s,g0-01,806
256,11,s,g0-10,1227
257,11,s,g0-11,889
258,11,s,g1-00,2787
259,11,s,g1-01,3156
260,11,s,g1-10,2751
261,11,s,g1-11,3075
262,12,i,g0-00,7
263,12,i,g0-01,7
264,12,i,g0-10,10
265,12,i,g0-11,9
266,12,i,g1-00,10
267,12,i,g1-01,20
268,12,i,g1-10,3
269,12,i,g1-11,8
270,12,r,g0-00,4
271,12,r,g0-01,6
272,12,r,g0-10,2
273,12,r,g0-11,9
274,12,r,g1-00,10
275,12,r,g1-01,16
276,12,r,g1-10,8
277,12,r,g1-11,15
278,12,s,g0-00,1232
279,12,s,g0-01,815
280,12,s,g0-10,1191
281,12,s,g0-11,858
282,12,s,g1-00,2737
283,12,s,g1-01,3136
284,12,s,g1-10,2786
285,12,s,g1-11,3101
286,13,i,g0-00,12
287,13,i,g0-01,8
288,13,i,g0-10,7
289,13,i,g0-11,4
290,13,i,g1-00,7
291,13,i,g1-01,21
292,13,i,g1-10,11
293,13,i,g1-11,13
294,13,r,g0-00,2
295,13,r,g0-01,7
296,13,r,g0-10,9
297,13,r,g0-11,5
298,13,r,g1-00,15
299,13,r,g1-01,19
300,13,r,g1-10,4
301,13,r,g1-11,23
302,13,s,g0-00,1254
303,13,s,g0-01,834
304,13,s,g0-10,1226
305,13,s,g0-11,871
306,13,s,g1-00,2710
307,13,s,g1-01,3111
308,13,s,g1-10,2743
309,13,s,g1-11,3084
310,14,i,g0-00,10
311,14,i,g0-01,7
312,14,i,g0-10,9
313,14,i,g0-11,11
314,14,i,g1-00,11
315,14,i,g1-01,27
316,14,i,g1-10,11
317,14,i,g1-11,8
318,14,r,g0-00,8
319,14,r,g0-01,6
320,14,r,g0-10,6
321,14,r,g0-11,4
322,14,r,g1-00,13
323,14,r,g1-01,20
324,14,r,g1-10,9
325,14,r,g1-11,25
326,14,s,g0-00,1196
327,14,s,g0-01,820
328,14,s,g0-10,1202
329,14,s,g0-11,872
330,14,s,g1-00,2762
331,14,s,g1-01,3120
332,14,s,g1-10,2763
333,14,s,g1-11,3080
334,15,i,g0-00,7
335,15,i,g0-01,16
336,15,i,g0-10,15
337,15,i,g0-11,5
338,15,i,g1-00,16
339,15,i,g1-01,26
340,15,i,g1-10,11
341,15,i,g1-11,18
342,15,r,g0-00,8
343,15,r,g0-01,3
344,15,r,g0-10,4
345,15,r,g0-11,8
346,15,r,g1-00,15
347,15,r,g1-01,25
348,15,r,g1-10,11
349,15,r,g1-11,22
350,15,s,g0-00,1264
351,15,s,g0-01,811
352,15,s,g0-10,1240
353,15,s,g0-11,832
354,15,s,g1-00,2690
355,15,s,g1-01,3119
356,15,s,g1-10,2719
357,15,s,g1-11,3115
358,16,i,g0-00,12
359,16,i,g0-01,17
360,16,i,g0-10,12
361,16,i,g0-11,14
362,16,i,g1-00,13
363,16,i,g1-01,30
364,16,i,g1-10,19
365,16,i,g1-11,20
366,16,r,g0-00,9
367,16,r,g0-01,6
368,16,r,g0-10,4
369,16,r,g0-11,7
370,16,r,g1-00,19
371,16,r,g1-01,28
372,16,r,g1-10,14
373,16,r,g1-11,27
374,16,s,g0-00,1179
375,16,s,g0-01,836
376,16,s,g0-10,1192
377,16,s,g0-11,879
378,16,s,g1-00,2768
379,16,s,g1-01,3083
380,16,s,g1-10,2759
381,16,s,g1-11,3053
382,17,i,g0-00,18
383,17,i,g0-01,17
384,17,i,g0-10,21
385,17,i,g0-11,12
386,17,i,g1-00,19
387,17,i,g1-01,37
388,17,i,g1-10,19
389,17,i,g1-11,24
390,17,r,g0-00,8
391,17,r,g0-01,16
392,17,r,g0-10,7
393,17,r,g0-11,10
394,17,r,g1-00,21
395,17,r,g1-01,27
396,17,r,g1-10,18
397,17,r,g1-11,29
398,17,s,g0-00,1225
399,17,s,g0-01,851
400,17,s,g0-10,1268
401,17,s,g0-11,870
402,17,s,g1-00,2709
403,17,s,g1-01,3052
404,17,s,g1-10,2667
405,17,s,g1-11,3055
406,18,i,g0-00,24
407,18,i,g0-01,25
408,18,i,g0-10,23
409,18,i,g0-11,18
410,18,i,g1-00,16
411,18,i,g1-01,42
412,18,i,g1-10,21
413,18,i,g1-11,28
414,18,r,g0-00,10
415,18,r,g0-01,8
416,18,r,g0-10,10
417,18,r,g0-11,8
418,18,r,g1-00,26
419,18,r,g1-01,41
420,18,r,g1-10,20
421,18,r,g1-11,37
422,18,s,g0-00,1196
423,18,s,g0-01,805
424,18,s,g0-10,1217
425,18,s,g0-11,858
426,18,s,g1-00,2728
427,18,s,g1-01,3079
428,18,s,g1-10,2709
429,18,s,g1-11,3051
430,19,i,g0-00,27
431,19,i,g0-01,29
432,19,i,g0-10,26
433,19,i,g0-11,29
434,19,i,g1-00,21
435,19,i,g1-01,51
436,19,i,g1-10,23
437,19,i,g1-11,35
438,19,r,g0-00,17
439,19,r,g0-01,10
440,19,r,g0-10,14
441,19,r,g0-11,14
442,19,r,g1-00,26
443,19,r,g1-01,45
444,19,r,g1-10,22
445,19,r,g1-11,40
446,19,s,g0-00,1177
447,19,s,g0-01,868
448,19,s,g0-10,1197
449,19,s,g0-11,870
450,19,s,g1-00,2732
451,19,s,g1-01,2997
452,19,s,g1-10,2718
453,19,s,g1-11,3012
454,20,i,g0-00,28
455,20,i,g0-01,44
456,20,i,g0-10,26
457,20,i,g0-11,33
458,20,i,g1-00,26
459,20,i,g1-01,48
460,20,i,g1-10,33
461,20,i,g1-11,39
462,20,r,g0-00,17
463,20,r,g0-01,15
464,20,r,g0-10,10
465,20,r,g0-11,14
466,20,r,g1-00,30
467,20,r,g1-01,46
468,20,r,g1-10,31
469,20,r,g1-11,44
470,20,s,g0-00,1198
471,20,s,g0-01,844
472,20,s,g0-10,1213
473,20,s,g0-11,923
474,20,s,g1-00,2701
475,20,s,g1-01,3003
476,20,s,g1-10,2687
477,20,s,g1-11,2947
478,21,i,g0-00,47
479,21,i,g0-01,86
480,21,i,g0-10,54
481,21,i,g0-11,63
482,21,i,g1-00,9
483,21,i,g1-01,7
484,21,i,g1-10,5
485,21,i,g1-11,7
486,21,r,g0-00,42
487,21,r,g0-01,64
488,21,r,g0-10,37
489,21,r,g0-11,62
490,21,r,g1-00,12
491,21,r,g1-01,9
492,21,r,g1-10,10
493,21,r,g1-11,8
494,21,s,g0-00,3356
495,21,s,g0-01,3222
496,21,s,g0-10,3340
497,21,s,g0-11,3298
498,21,s,g1-00,534
499,21,s,g1-01,612
500,21,s,g1-10,554
501,21,s,g1-11,562
502,22,i,g0-00,51
503,22,i,g0-01,80
504,22,i,g0-10,49
505,22,i,g0-11,57
506,22,i,g1-00,5
507,22,i,g1-01,11
508,22,i,g1-10,7
509,22,i,g1-11,6
510,22,r,g0-00,48
511,22,r,g0-01,76
512,22,r,g0-10,46
513,22,r,g0-11,71
514,22,r,g1-00,11
515,22,r,g1-01,10
516,22,r,g1-10,13
517,22,r,g1-11,15
518,22,s,g0-00,3345
519,22,s,g0-01,3235
520,22,s,g0-10,3348
521,22,s,g0-11,3295
522,22,s,g1-00,540
523,22,s,g1-01,588
524,22,s,g1-10,537
525,22,s,g1-11,556
526,23,i,g0-00,51
527,23,i,g0-01,76
528,23,i,g0-10,51
529,23,i,g0-11,55
530,23,i,g1-00,9
531,23,i,g1-01,11
532,23,i,g1-10,4
533,23,i,g1-11,5
534,23,r,g0-00,53
535,23,r,g0-01,92
536,23,r,g0-10,49
537,23,r,g0-11,81
538,23,r,g1-00,11
539,23,r,g1-01,12
540,23,r,g1-10,14
541,23,r,g1-11,14
542,23,s,g0-00,3338
543,23,s,g0-01,3208
544,23,s,g0-10,3375
545,23,s,g0-11,3304
546,23,s,g1-00,538
547,23,s,g1-01,601
548,23,s,g1-10,507
549,23,s,g1-11,541
550,24,i,g0-00,52
551,24,i,g0-01,73
552,24,i,g0-10,50
553,24,i,g0-11,50
554,24,i,g1-00,7
555,24,i,g1-01,14
556,24,i,g1-10,3
557,24,i,g1-11,10
558,24,r,g0-00,57
559,24,r,g0-01,102
560,24,r,g0-10,62
561,24,r,g0-11,85
562,24,r,g1-00,14
563,24,r,g1-01,14
564,24,r,g1-10,12
565,24,r,g1-11,19
566,24,s,g0-00,3360
567,24,s,g0-01,3188
568,24,s,g0-10,3344
569,24,s,g0-11,3304
570,24,s,g1-00,510
571,24,s,g1-01,609
572,24,s,g1-10,529
573,24,s,g1-11,532
574,25,i,g0-00,55
575,25,i,g0-01,69
576,25,i,g0-10,49
577,25,i,g0-11,52
578,25,i,g1-00,5
579,25,i,g1-01,10
580,25,i,g1-10,4
581,25,i,g1-11,9
582,25,r,g0-00,61
583,25,r,g0-01,116
584,25,r,g0-10,63
585,25,r,g0-11,96
586,25,r,g1-00,18
587,25,r,g1-01,12
588,25,r,g1-10,17
589,25,r,g1-11,17
590,25,s,g0-00,3350
591,25,s,g0-01,3197
592,25,s,g0-10,3355
593,25,s,g0-11,3269
594,25,s,g1-00,511
595,25,s,g1-01,596
596,25,s,g1-10,512
597,25,s,g1-11,557
598,26,i,g0-00,50
599,26,i,g0-01,59
600,26,i,g0-10,48
601,26,i,g0-11,54
602,26,i,g1-00,8
603,26,i,g1-01,9
604,26,i,g1-10,2
605,26,i,g1-11,11
606,26,r,g0-00,71
607,26,r,g0-01,130
608,26,r,g0-10,69
609,26,r,g0-11,99
610,26,r,g1-00,16
611,26,r,g1-01,16
612,26,r,g1-10,18
613,26,r,g1-11,20
614,26,s,g0-00,3333
615,26,s,g0-01,3194
616,26,s,g0-10,3336
617,26,s,g0-11,3295
618,26,s,g1-00,522
619,26,s,g1-01,592
620,26,s,g1-10,527
621,26,s,g1-11,521
622,27,i,g0-00,46
623,27,i,g0-01,53
624,27,i,g0-10,43
625,27,i,g0-11,57
626,27,i,g1-00,6
627,27,i,g1-01,9
628,27,i,g1-10,4
629,27,i,g1-11,7
630,27,r,g0-00,80
631,27,r,g0-01,143
632,27,r,g0-10,75
633,27,r,g0-11,106
634,27,r,g1-00,17
635,27,r,g1-01,14
636,27,r,g1-10,19
637,27,r,g1-11,19
638,27,s,g0-00,3318
639,27,s,g0-01,3210
640,27,s,g0-10,3349
641,27,s,g0-11,3286
642,27,s,g1-00,533
643,27,s,g1-01,571
644,27,s,g1-10,510
645,27,s,g1-11,525
646,28,i,g0-00,42
647,28,i,g0-01,46
648,28,i,g0-10,42
649,28,i,g0-11,51
650,28,i,g1-00,5
651,28,i,g1-01,10
652,28,i,g1-10,5
653,28,i,g1-11,9
654,28,r,g0-00,87
655,28,r,g0-01,148
656,28,r,g0-10,80
657,28,r,g0-11,113
658,28,r,g1-00,20
659,28,r,g1-01,21
660,28,r,g1-10,20
661,28,r,g1-11,20
662,28,s,g0-00,3343
663,28,s,g0-01,3180
664,28,s,g0-10,3353
665,28,s,g0-11,3263
666,28,s,g1-00,503
667,28,s,g1-01,595
668,28,s,g1-10,500
669,28,s,g1-11,544
670,29,i,g0-00,36
671,29,i,g0-01,45
672,29,i,g0-10,41
673,29,i,g0-11,53
674,29,i,g1-00,7
675,29,i,g1-01,8
676,29,i,g1-10,5
677,29,i,g1-11,7
678,29,r,g0-00,92
679,29,r,g0-01,157
680,29,r,g0-10,90
681,29,r,g0-11,121
682,29,r,g1-00,22
683,29,r,g1-01,19
684,29,r,g1-10,20
685,29,r,g1-11,22
686,29,s,g0-00,3299
687,29,s,g0-01,3183
688,29,s,g0-10,3299
689,29,s,g0-11,3219
690,29,s,g1-00,544
691,29,s,g1-01,588
692,29,s,g1-10,545
693,29,s,g1-11,578
694,30,i,g0-00,39
695,30,i,g0-01,48
696,30,i,g0-10,44
697,30,i,g0-11,53
698,30,i,g1-00,8
699,30,i,g1-01,9
700,30,i,g1-10,5
701,30,i,g1-11,10
702,30,r,g0-00,91
703,30,r,g0-01,163
704,30,r,g0-10,94
705,30,r,g0-11,128
706,30,r,g1-00,25
707,30,r,g1-01,18
708,30,r,g1-10,20
709,30,r,g1-11,22
710,30,s,g0-00,3313
711,30,s,g0-01,3158
712,30,s,g0-10,3310
713,30,s,g0-11,3228
714,30,s,g1-00,524
715,30,s,g1-01,604
716,30,s,g1-10,527
717,30,s,g1-11,559
718,31,i,g0-00,45
719,31,i,g0-01,48
720,31,i,g0-10,46
721,31,i,g0-11,54
722,31,i,g1-00,5
723,31,i,g1-01,9
724,31,i,g1-10,3
725,31,i,g1-11,12
726,31,r,g0-00,98
727,31,r,g0-01,168
728,31,r,g0-10,105
729,31,r,g0-11,130
730,31,r,g1-00,24
731,31,r,g1-01,20
732,31,r,g1-10,14
733,31,r,g1-11,26
734,31,s,g0-00,3303
735,31,s,g0-01,3154
736,31,s,g0-10,3292
737,31,s,g0-11,3207
738,31,s,g1-00,525
739,31,s,g1-01,601
740,31,s,g1-10,540
741,31,s,g1-11,571
742,32,i,g0-00,46
743,32,i,g0-01,50
744,32,i,g0-10,45
745,32,i,g0-11,52
746,32,i,g1-00,3
747,32,i,g1-01,12
748,32,i,g1-10,5
749,32,i,g1-11,13
750,32,r,g0-00,101
751,32,r,g0-01,165
752,32,r,g0-10,107
753,32,r,g0-11,140
754,32,r,g1-00,28
755,32,r,g1-01,28
756,32,r,g1-10,19
757,32,r,g1-11,27
758,32,s,g0-00,3279
759,32,s,g0-01,3141
760,32,s,g0-10,3303
761,32,s,g0-11,3227
762,32,s,g1-00,543
763,32,s,g1-01,604
764,32,s,g1-10,521
765,32,s,g1-11,541
766,33,i,g0-00,41
767,33,i,g0-01,48
768,33,i,g0-10,51
769,33,i,g0-11,58
770,33,i,g1-00,7
771,33,i,g1-01,14
772,33,i,g1-10,6
773,33,i,g1-11,5
774,33,r,g0-00,105
775,33,r,g0-01,172
776,33,r,g0-10,100
777,33,r,g0-11,150
778,33,r,g1-00,29
779,33,r,g1-01,28
780,33,r,g1-10,29
781,33,r,g1-11,28
782,33,s,g0-00,3310
783,33,s,g0-01,3131
784,33,s,g0-10,3278
785,33,s,g0-11,3210
786,33,s,g1-00,508
787,33,s,g1-01,607
788,33,s,g1-10,536
789,33,s,g1-11,549
790,34,i,g0-00,39
791,34,i,g0-01,44
792,34,i,g0-10,44
793,34,i,g0-11,55
794,34,i,g1-00,6
795,34,i,g1-01,12
796,34,i,g1-10,7
797,34,i,g1-11,9
798,34,r,g0-00,112
799,34,r,g0-01,178
800,34,r,g0-10,115
801,34,r,g0-11,154
802,34,r,g1-00,28
803,34,r,g1-01,34
804,34,r,g1-10,26
805,34,r,g1-11,31
806,34,s,g0-00,3298
807,34,s,g0-01,3121
808,34,s,g0-10,3270
809,34,s,g0-11,3188
810,34,s,g1-00,517
811,34,s,g1-01,611
812,34,s,g1-10,538
813,34,s,g1-11,563
814,35,i,g0-00,39
815,35,i,g0-01,46
816,35,i,g0-10,54
817,35,i,g0-11,55
818,35,i,g1-00,4
819,35,i,g1-01,8
820,35,i,g1-10,2
821,35,i,g1-11,6
822,35,r,g0-00,121
823,35,r,g0-01,190
824,35,r,g0-10,119
825,35,r,g0-11,162
826,35,r,g1-00,25
827,35,r,g1-01,34
828,35,r,g1-10,25
829,35,r,g1-11,31
830,35,s,g0-00,3312
831,35,s,g0-01,3135
832,35,s,g0-10,3269
833,35,s,g0-11,3184
834,35,s,g1-00,499
835,35,s,g1-01,587
836,35,s,g1-10,531
837,35,s,g1-11,562
838,36,i,g0-00,39
839,36,i,g0-01,44
840,36,i,g0-10,48
841,36,i,g0-11,54
842,36,i,g1-00,2
843,36,i,g1-01,6
844,36,i,g1-10,3
845,36,i,g1-11,8
846,36,r,g0-00,124
847,36,r,g0-01,195
848,36,r,g0-10,120
849,36,r,g0-11,162
850,36,r,g1-00,26
851,36,r,g1-01,37
852,36,r,g1-10,33
853,36,r,g1-11,40
854,36,s,g0-00,3273
855,36,s,g0-01,3119
856,36,s,g0-10,3256
857,36,s,g0-11,3191
858,36,s,g1-00,536
859,36,s,g1-01,599
860,36,s,g1-10,540
861,36,s,g1-11,545
862,37,i,g0-00,40
863,37,i,g0-01,41
864,37,i,g0-10,45
865,37,i,g0-11,47
866,37,i,g1-00,1
867,37,i,g1-01,10
868,37,i,g1-10,4
869,37,i,g1-11,8
870,37,r,g0-00,125
871,37,r,g0-01,193
872,37,r,g0-10,127
873,37,r,g0-11,178
874,37,r,g1-00,27
875,37,r,g1-01,40
876,37,r,g1-10,34
877,37,r,g1-11,37
878,37,s,g0-00,3281
879,37,s,g0-01,3138
880,37,s,g0-10,3226
881,37,s,g0-11,3174
882,37,s,g1-00,526
883,37,s,g1-01,578
884,37,s,g1-10,564
885,37,s,g1-11,556
886,38,i,g0-00,38
887,38,i,g0-01,40
888,38,i,g0-10,42
889,38,i,g0-11,45
890,38,i,g1-00,2
891,38,i,g1-01,8
892,38,i,g1-10,5
893,38,i,g1-11,6
894,38,r,g0-00,122
895,38,r,g0-01,203
896,38,r,g0-10,134
897,38,r,g0-11,189
898,38,r,g1-00,33
899,38,r,g1-01,39
900,38,r,g1-10,35
901,38,r,g1-11,34
902,38,s,g0-00,3276
903,38,s,g0-01,3137
904,38,s,g0-10,3248
905,38,s,g0-11,3156
906,38,s,g1-00,529
907,38,s,g1-01,573
908,38,s,g1-10,536
909,38,s,g1-11,570
910,39,i,g0-00,40
911,39,i,g0-01,39
912,39,i,g0-10,40
913,39,i,g0-11,48
914,39,i,g1-00,7
915,39,i,g1-01,13
916,39,i,g1-10,4
917,39,i,g1-11,9
918,39,r,g0-00,128
919,39,r,g0-01,209
920,39,r,g0-10,140
921,39,r,g0-11,191
922,39,r,g1-00,31
923,39,r,g1-01,36
924,39,r,g1-10,37
925,39,r,g1-11,37
926,39,s,g0-00,3267
927,39,s,g0-01,3147
928,39,s,g0-10,3277
929,39,s,g0-11,3173
930,39,s,g1-00,527
931,39,s,g1-01,556
932,39,s,g1-10,502
933,39,s,g1-11,542
934,40,i,g0-00,41
935,40,i,g0-01,41
936,40,i,g0-10,42
937,40,i,g0-11,47
938,40,i,g1-00,9
939,40,i,g1-01,11
940,40,i,g1-10,3
941,40,i,g1-11,6
942,40,r,g0-00,134
943,40,r,g0-01,213
944,40,r,g0-10,144
945,40,r,g0-11,199
946,40,r,g1-00,27
947,40,r,g1-01,38
948,40,r,g1-10,34
949,40,r,g1-11,37
950,40,s,g0-00,3282
951,40,s,g0-01,3116
952,40,s,g0-10,3248
953,40,s,g0-11,3150
954,40,s,g1-00,507
955,40,s,g1-01,581
956,40,s,g1-10,529
957,40,s,g1-11,561
958,41,i,g0-00,39
959,41,i,g0-01,35
960,41,i,g0-10,39
961,41,i,g0-11,51
962,41,i,g1-00,8
963,41,i,g1-01,8
964,41,i,g1-10,4
965,41,i,g1-11,5
966,41,r,g0-00,130
967,41,r,g0-01,219
968,41,r,g0-10,146
969,41,r,g0-11,214
970,41,r,g1-00,38
971,41,r,g1-01,41
972,41,r,g1-10,38
973,41,r,g1-11,30
974,41,s,g0-00,3253
975,41,s,g0-01,3122
976,41,s,g0-10,3250
977,41,s,g0-11,3147
978,41,s,g1-00,532
979,41,s,g1-01,575
980,41,s,g1-10,523
981,41,s,g1-11,553
982,42,i,g0-00,37
983,42,i,g0-01,31
984,42,i,g0-10,42
985,42,i,g0-11,49
986,42,i,g1-00,4
987,42,i,g1-01,8
988,42,i,g1-10,3
989,42,i,g1-11,7
990,42,r,g0-00,143
991,42,r,g0-01,224
992,42,r,g0-10,156
993,42,r,g0-11,214
994,42,r,g1-00,30
995,42,r,g1-01,45
996,42,r,g1-10,32
997,42,r,g1-11,35
998,42,s,g0-00,3275
999,42,s,g0-01,3124
1000,42,s,g0-10,3236
1001,42,s,g0-11,3136
1002,42,s,g1-00,511
1003,42,s,g1-01,568
1004,42,s,g1-10,531
1005,42,s,g1-11,559
1006,43,i,g0-00,37
1007,43,i,g0-01,34
1008,43,i,g0-10,40
1009,43,i,g0-11,53
1010,43,i,g1-00,5
1011,43,i,g1-01,5
1012,43,i,g1-10,2
1013,43,i,g1-11,4
1014,43,r,g0-00,139
1015,43,r,g0-01,230
1016,43,r,g0-10,152
1017,43,r,g0-11,211
1018,43,r,g1-00,37
1019,43,r,g1-01,44
1020,43,r,g1-10,44
1021,43,r,g1-11,45
1022,43,s,g0-00,3253
1023,43,s,g0-01,3120
1024,43,s,g0-10,3219
1025,43,s,g0-11,3137
1026,43,s,g1-00,529
1027,43,s,g1-01,567
1028,43,s,g1-10,543
1029,43,s,g1-11,550
1030,44,i,g0-00,35
1031,44,i,g0-01,32
1032,44,i,g0-10,35
1033,44,i,g0-11,52
1034,44,i,g1-00,4
1035,44,i,g1-01,6
1036,44,i,g1-10,5
1037,44,i,g1-11,5
1038,44,r,g0-00,153
1039,44,r,g0-01,227
1040,44,r,g0-10,168
1041,44,r,g0-11,222
1042,44,r,g1-00,31
1043,44,r,g1-01,52
1044,44,r,g1-10,35
1045,44,r,g1-11,38
1046,44,s,g0-00,3277
1047,44,s,g0-01,3106
1048,44,s,g0-10,3233
1049,44,s,g0-11,3127
1050,44,s,g1-00,500
1051,44,s,g1-01,577
1052,44,s,g1-10,524
