,time,infection_status,risk_group,count
182,8,s,g0-00,1199
183,8,s,g0-01,833
184,8,s,g0-10,1161
185,8,s,g0-11,812
186,8,s,g1-00,2783
187,8,s,g1-01,3144
188,8,s,g1-10,2828
189,8,s,g1-11,3166
190,9,i,g0-00,10
191,9,i,g0-01,3
192,9,i,g0-10,5
193,9,i,g0-11,3
194,9,i,g1-00,3
195,9,i,g1-01,8
196,9,i,g1-10,6
197,9,i,g1-11,11
198,9,r,g0-00,3
199,9,r,g0-01,5
200,9,r,g0-10,3
201,9,r,g0-11,3
202,9,r,g1-00,5
203,9,r,g1-01,9
204,9,r,g1-10,3
205,9,r,g1-11,9
206,9,s,g0-00,1207
207,9,s,g0-01,791
208,9,s,g0-10,1211
209,9,s,g0-11,809
210,9,s,g1-00,2772
211,9,s,g1-01,3184
212,9,s,g1-10,2772
213,9,s,g1-11,3165
214,10,i,g0-00,4
215,10,i,g0-01,8
216,10,i,g0-10,7
217,10,i,g0-11,3
218,10,i,g1-00,9
219,10,i,g1-01,5
220,10,i,g1-10,5
221,10,i,g1-11,12
222,10,r,g0-00,2
223,10,r,g0-01,3
224,10,r,g0-10,4
225,10,r,g0-11,4
226,10,r,g1-00,7
227,10,r,g1-01,12
228,10,r,g1-10,3
229,10,r,g1-11,11
230,10,s,g0-00,1158
231,10,s,g0-01,846
232,10,s,g0-10,1247
233,10,s,g0-11,872
234,10,s,g1-00,2820
235,10,s,g1-01,3126
236,10,s,g1-10,2734
237,10,s,g1-11,3098
238,11,i,g0-00,8
239,11,i,g0-01,5
240,11,i,g0-10,5
241,11,i,g0-11,7
242,11,i,g1-00,7
243,11,i,g1-01,11
244,11,i,g1-10,6
245,11,i,g1-11,14
246,11,r,g0-00,1
247,11,r,g0-01,8
248,11,r,g0-11,2
249,11,r,g1-00,9
250,11,r,g1-01,10
251,11,r,g1-10,9
252,11,r,g1-11,12
253,11,s,g0-00,1162
254,11,s,g0-01,840
255,11,s,g0-10,1293
256,11,s,g0-11,874
257,11,s,g1-00,2813
258,11,s,g1-01,3126
259,11,s,g1-10,2687
260,11,s,g1-11,3091
261,12,i,g0-00,13
262,12,i,g0-01,6
263,12,i,g0-10,7
264,12,i,g0-11,10
265,12,i,g1-00,5
266,12,i,g1-01,16
267,12,i,g1-10,6
268,12,i,g1-11,14
269,12,r,g0-00,4
270,12,r,g0-01,1
271,12,r,g0-10,1
272,12,r,g0-11,2
273,12,r,g1-00,7
274,12,r,g1-01,20
275,12,r,g1-10,10
276,12,r,g1-11,13
277,12,s,g0-00,1247
278,12,s,g0-01,812
279,12,s,g0-10,1254
280,12,s,g0-11,803
281,12,s,g1-00,2724
282,12,s,g1-01,3145
283,12,s,g1-10,2722
284,12,s,g1-11,3158
285,13,i,g0-00,12
286,13,i,g0-01,8
287,13,i,g0-10,11
288,13,i,g0-11,10
289,13,i,g1-00,6
290,13,i,g1-01,16
291,13,i,g1-10,10
292,13,i,g1-11,13
293,13,r,g0-00,3
294,13,r,g0-01,4
295,13,r,g0-10,2
296,13,r,g0-11,4
297,13,r,g1-00,12
298,13,r,g1-01,20
299,13,r,g1-10,9
300,13,r,g1-11,15
301,13,s,g0-00,1199
302,13,s,g0-01,814
303,13,s,g0-10,1232
304,13,s,g0-11,792
305,13,s,g1-00,2768
306,13,s,g1-01,3138
307,13,s,g1-10,2736
308,13,s,g1-11,3166
309,14,i,g0-00,12
310,14,i,g0-01,14
311,14,i,g0-10,9
312,14,i,g0-11,18
313,14,i,g1-00,8
314,14,i,g1-01,10
315,14,i,g1-10,11
316,14,i,g1-11,11
317,14,r,g0-00,9
318,14,r,g0-01,5
319,14,r,g0-10,4
320,14,r,g0-11,4
321,14,r,g1-00,9
322,14,r,g1-01,25
323,14,r,g1-10,11
324,14,r,g1-11,18
325,14,s,g0-00,1203
326,14,s,g0-01,807
327,14,s,g0-10,1187
328,14,s,g0-11,810
329,14,s,g1-00,2759
330,14,s,g1-01,3139
331,14,s,g1-10,2778
332,14,s,g1-11,3139
333,15,i,g0-00,14
334,15,i,g0-01,13
335,15,i,g0-10,16
336,15,i,g0-11,12
337,15,i,g1-00,7
338,15,i,g1-01,15
339,15,i,g1-10,5
340,15,i,g1-11,21
341,15,r,g0-00,5
342,15,r,g0-01,9
343,15,r,g0-10,5
344,15,r,g0-11,5
345,15,r,g1-00,16
346,15,r,g1-01,26
347,15,r,g1-10,13
348,15,r,g1-11,19
349,15,s,g0-00,1194
350,15,s,g0-01,836
351,15,s,g0-10,1144
352,15,s,g0-11,847
353,15,s,g1-00,2764
354,15,s,g1-01,3101
355,15,s,g1-10,2817
356,15,s,g1-11,3096
357,16,i,g0-00,10
358,16,i,g0-01,15
359,16,i,g0-10,15
360,16,i,g0-11,17
361,16,i,g1-00,10
362,16,i,g1-01,25
363,16,i,g1-10,18
364,16,i,g1-11,14
365,16,r,g0-00,6
366,16,r,g0-01,10
367,16,r,g0-10,4
368,16,r,g0-11,8
369,16,r,g1-00,18
370,16,r,g1-01,28
371,16,r,g1-10,16
372,16,r,g1-11,24
373,16,s,g0-00,1228
374,16,s,g0-01,816
375,16,s,g0-10,1220
376,16,s,g0-11,835
377,16,s,g1-00,2728
378,16,s,g1-01,3106
379,16,s,g1-10,2727
380,16,s,g1-11,3102
381,17,i,g0-00,7
382,17,i,g0-01,26
383,17,i,g0-10,25
384,17,i,g0-11,14
385,17,i,g1-00,16
386,17,i,g1-01,20
387,17,i,g1-10,8
388,17,i,g1-11,25
389,17,r,g0-00,5
390,17,r,g0-01,11
391,17,r,g0-10,7
392,17,r,g0-11,11
393,17,r,g1-00,21
394,17,r,g1-01,33
395,17,r,g1-10,20
396,17,r,g1-11,24
397,17,s,g0-00,1186
398,17,s,g0-01,857
399,17,s,g0-10,1181
400,17,s,g0-11,842
401,17,s,g1-00,2765
402,17,s,g1-01,3053
403,17,s,g1-10,2759
404,17,s,g1-11,3084
405,18,i,g0-00,21
406,18,i,g0-01,30
407,18,i,g0-10,24
408,18,i,g0-11,13
409,18,i,g1-00,5
410,18,i,g1-01,30
411,18,i,g1-10,10
412,18,i,g1-11,26
413,18,r,g0-00,9
414,18,r,g0-01,10
415,18,r,g0-10,10
416,18,r,g0-11,7
417,18,r,g1-00,21
418,18,r,g1-01,36
419,18,r,g1-10,21
420,18,r,g1-11,39
421,18,s,g0-00,1249
422,18,s,g0-01,797
423,18,s,g0-10,1174
424,18,s,g0-11,818
425,18,s,g1-00,2695
426,18,s,g1-01,3097
427,18,s,g1-10,2761
428,18,s,g1-11,3097
429,19,i,g0-00,16
430,19,i,g0-01,28
431,19,i,g0-10,21
432,19,i,g0-11,25
433,19,i,g1-00,16
434,19,i,g1-01,39
435,19,i,g1-10,19
436,19,i,g1-11,22
437,19,r,g0-00,7
438,19,r,g0-01,6
439,19,r,g0-10,8
440,19,r,g0-11,12
441,19,r,g1-00,25
442,19,r,g1-01,49
443,19,r,g1-10,27
444,19,r,g1-11,40
445,19,s,g0-00,1149
446,19,s,g0-01,826
447,19,s,g0-10,1235
448,19,s,g0-11,886
449,19,s,g1-00,2787
450,19,s,g1-01,3052
451,19,s,g1-10,2690
452,19,s,g1-11,3015
453,20,i,g0-00,14
454,20,i,g0-01,39
455,20,i,g0-10,31
456,20,i,g0-11,26
457,20,i,g1-00,18
458,20,i,g1-01,52
459,20,i,g1-10,20
460,20,i,g1-11,35
461,20,r,g0-00,13
462,20,r,g0-01,10
463,20,r,g0-10,6
464,20,r,g0-11,9
465,20,r,g1-00,26
466,20,r,g1-01,49
467,20,r,g1-10,32
468,20,r,g1-11,47
469,20,s,g0-00,1213
470,20,s,g0-01,826
471,20,s,g0-10,1249
472,20,s,g0-11,889
473,20,s,g1-00,2716
474,20,s,g1-01,3024
475,20,s,g1-10,2662
476,20,s,g1-11,2994
477,21,i,g0-00,25
478,21,i,g0-01,58
479,21,i,g0-10,32
480,21,i,g0-11,38
481,21,i,g1-00,11
482,21,i,g1-01,40
483,21,i,g1-10,25
484,21,i,g1-11,25
485,21,r,g0-00,25
486,21,r,g0-01,33
487,21,r,g0-10,29
488,21,r,g0-11,32
489,21,r,g1-00,16
490,21,r,g1-01,38
491,21,r,g1-10,15
492,21,r,g1-11,33
493,21,s,g0-00,2311
494,21,s,g0-01,2039
495,21,s,g0-10,2293
496,21,s,g0-11,2056
497,21,s,g1-00,1612
498,21,s,g1-01,1792
499,21,s,g1-10,1606
500,21,s,g1-11,1816
501,22,i,g0-00,24
502,22,i,g0-01,66
503,22,i,g0-10,38
504,22,i,g0-11,46
505,22,i,g1-00,16
506,22,i,g1-01,39
507,22,i,g1-10,22
508,22,i,g1-11,17
509,22,r,g0-00,22
510,22,r,g0-01,38
511,22,r,g0-10,33
512,22,r,g0-11,42
513,22,r,g1-00,22
514,22,r,g1-01,44
515,22,r,g1-10,18
516,22,r,g1-11,36
517,22,s,g0-00,2262
518,22,s,g0-01,2025
519,22,s,g0-10,2312
520,22,s,g0-11,2087
521,22,s,g1-00,1654
522,22,s,g1-01,1788
523,22,s,g1-10,1577
524,22,s,g1-11,1772
525,23,i,g0-00,28
526,23,i,g0-01,72
527,23,i,g0-10,37
528,23,i,g0-11,43
529,23,i,g1-00,17
530,23,i,g1-01,37
531,23,i,g1-10,23
532,23,i,g1-11,29
533,23,r,g0-00,27
534,23,r,g0-01,41
535,23,r,g0-10,39
536,23,r,g0-11,44
537,23,r,g1-00,20
538,23,r,g1-01,54
539,23,r,g1-10,22
540,23,r,g1-11,40
541,23,s,g0-00,2350
542,23,s,g0-01,2030
543,23,s,g0-10,2322
544,23,s,g0-11,2133
545,23,s,g1-00,1558
546,23,s,g1-01,1766
547,23,s,g1-10,1557
548,23,s,g1-11,1711
549,24,i,g0-00,36
550,24,i,g0-01,68
551,24,i,g0-10,44
552,24,i,g0-11,40
553,24,i,g1-00,13
554,24,i,g1-01,40
555,24,i,g1-10,23
556,24,i,g1-11,34
557,24,r,g0-00,31
558,24,r,g0-01,54
559,24,r,g0-10,37
560,24,r,g0-11,45
561,24,r,g1-00,21
562,24,r,g1-01,60
563,24,r,g1-10,33
564,24,r,g1-11,53
565,24,s,g0-00,2281
566,24,s,g0-01,2036
567,24,s,g0-10,2337
568,24,s,g0-11,2089
569,24,s,g1-00,1618
570,24,s,g1-01,1742
571,24,s,g1-10,1526
572,24,s,g1-11,1739
573,25,i,g0-00,28
574,25,i,g0-01,75
575,25,i,g0-10,40
576,25,i,g0-11,46
577,25,i,g1-00,22
578,25,i,g1-01,42
579,25,i,g1-10,26
580,25,i,g1-11,30
581,25,r,g0-00,38
582,25,r,g0-01,68
583,25,r,g0-10,50
584,25,r,g0-11,58
585,25,r,g1-00,20
586,25,r,g1-01,59
587,25,r,g1-10,28
588,25,r,g1-11,50
589,25,s,g0-00,2276
590,25,s,g0-01,2033
591,25,s,g0-10,2335
592,25,s,g0-11,2101
593,25,s,g1-00,1616
594,25,s,g1-01,1723
595,25,s,g1-10,1521
596,25,s,g1-11,1715
597,26,i,g0-00,35
598,26,i,g0-01,73
599,26,i,g0-10,48
600,26,i,g0-11,51
601,26,i,g1-00,15
602,26,i,g1-01,54
603,26,i,g1-10,24
604,26,i,g1-11,32
605,26,r,g0-00,38
606,26,r,g0-01,67
607,26,r,g0-10,51
608,26,r,g0-11,57
609,26,r,g1-00,31
610,26,r,g1-01,73
611,26,r,g1-10,34
612,26,r,g1-11,55
613,26,s,g0-00,2262
614,26,s,g0-01,1992
615,26,s,g0-10,2337
616,26,s,g0-11,2118
617,26,s,g1-00,1619
618,26,s,g1-01,1741
619,26,s,g1-10,1506
620,26,s,g1-11,1687
621,27,i,g0-00,34
622,27,i,g0-01,81
623,27,i,g0-10,50
624,27,i,g0-11,53
625,27,i,g1-00,24
626,27,i,g1-01,46
627,27,i,g1-10,30
628,27,i,g1-11,42
629,27,r,g0-00,43
630,27,r,g0-01,77
631,27,r,g0-10,48
632,27,r,g0-11,65
633,27,r,g1-00,30
634,27,r,g1-01,74
635,27,r,g1-10,46
636,27,r,g1-11,53
637,27,s,g0-00,2249
638,27,s,g0-01,2025
639,27,s,g0-10,2328
640,27,s,g0-11,2151
641,27,s,g1-00,1620
642,27,s,g1-01,1697
643,27,s,g1-10,1498
644,27,s,g1-11,1636
645,28,i,g0-00,44
646,28,i,g0-01,94
647,28,i,g0-10,44
648,28,i,g0-11,61
649,28,i,g1-00,17
650,28,i,g1-01,45
651,28,i,g1-10,31
652,28,i,g1-11,40
653,28,r,g0-00,44
654,28,r,g0-01,77
655,28,r,g0-10,65
656,28,r,g0-11,61
657,28,r,g1-00,37
658,28,r,g1-01,85
659,28,r,g1-10,45
660,28,r,g1-11,65
661,28,s,g0-00,2275
662,28,s,g0-01,1978
663,28,s,g0-10,2297
664,28,s,g0-11,2074
665,28,s,g1-00,1583
666,28,s,g1-01,1721
667,28,s,g1-10,1518
668,28,s,g1-11,1699
669,29,i,g0-00,42
670,29,i,g0-01,84
671,29,i,g0-10,51
672,29,i,g0-11,58
673,29,i,g1-00,30
674,29,i,g1-01,65
675,29,i,g1-10,26
676,29,i,g1-11,49
677,29,r,g0-00,50
678,29,r,g0-01,93
679,29,r,g0-10,72
680,29,r,g0-11,75
681,29,r,g1-00,37
682,29,r,g1-01,85
683,29,r,g1-10,50
684,29,r,g1-11,66
685,29,s,g0-00,2265
686,29,s,g0-01,1941
687,29,s,g0-10,2292
688,29,s,g0-11,2114
689,29,s,g1-00,1576
690,29,s,g1-01,1732
691,29,s,g1-10,1509
692,29,s,g1-11,1638
693,30,i,g0-00,51
694,30,i,g0-01,99
695,30,i,g0-10,51
696,30,i,g0-11,70
697,30,i,g1-00,27
698,30,i,g1-01,64
699,30,i,g1-10,28
700,30,i,g1-11,45
701,30,r,g0-00,47
702,30,r,g0-01,88
703,30,r,g0-10,70
704,30,r,g0-11,76
705,30,r,g1-00,50
706,30,r,g1-01,109
707,30,r,g1-10,61
708,30,r,g1-11,76
709,30,s,g0-00,2210
710,30,s,g0-01,1951
711,30,s,g0-10,2315
712,30,s,g0-11,2065
713,30,s,g1-00,1615
714,30,s,g1-01,1689
715,30,s,g1-10,1475
716,30,s,g1-11,1668
717,31,i,g0-00,56
718,31,i,g0-01,93
719,31,i,g0-10,45
720,31,i,g0-11,64
721,31,i,g1-00,29
722,31,i,g1-01,73
723,31,i,g1-10,39
724,31,i,g1-11,54
725,31,r,g0-00,51
726,31,r,g0-01,111
727,31,r,g0-10,74
728,31,r,g0-11,90
729,31,r,g1-00,54
730,31,r,g1-01,111
731,31,r,g1-10,71
732,31,r,g1-11,77
733,31,s,g0-00,2240
734,31,s,g0-01,1921
735,31,s,g0-10,2288
736,31,s,g0-11,2057
737,31,s,g1-00,1570
738,31,s,g1-01,1691
739,31,s,g1-10,1483
740,31,s,g1-11,1658
741,32,i,g0-00,56
742,32,i,g0-01,95
743,32,i,g0-10,54
744,32,i,g0-11,70
745,32,i,g1-00,25
746,32,i,g1-01,67
747,32,i,g1-10,32
748,32,i,g1-11,60
749,32,r,g0-00,59
750,32,r,g0-01,127
751,32,r,g0-10,88
752,32,r,g0-11,100
753,32,r,g1-00,65
754,32,r,g1-01,120
755,32,r,g1-10,67
756,32,r,g1-11,84
757,32,s,g0-00,2253
758,32,s,g0-01,1950
759,32,s,g0-10,2286
760,32,s,g0-11,2007
761,32,s,g1-00,1542
762,32,s,g1-01,1641
763,32,s,g1-10,1473
764,32,s,g1-11,1679
765,33,i,g0-00,56
766,33,i,g0-01,91
767,33,i,g0-10,54
768,33,i,g0-11,71
769,33,i,g1-00,27
770,33,i,g1-01,68
771,33,i,g1-10,33
772,33,i,g1-11,51
773,33,r,g0-00,65
774,33,r,g0-01,135
775,33,r,g0-10,92
776,33,r,g0-11,109
777,33,r,g1-00,72
778,33,r,g1-01,134
779,33,r,g1-10,75
780,33,r,g1-11,95
781,33,s,g0-00,2199
782,33,s,g0-01,1925
783,33,s,g0-10,2283
784,33,s,g0-11,2047
785,33,s,g1-00,1581
786,33,s,g1-01,1647
787,33,s,g1-10,1463
788,33,s,g1-11,1627
789,34,i,g0-00,61
790,34,i,g0-01,90
791,34,i,g0-10,49
792,34,i,g0-11,68
793,34,i,g1-00,27
794,34,i,g1-01,75
795,34,i,g1-10,34
796,34,i,g1-11,60
797,34,r,g0-00,70
798,34,r,g0-01,130
799,34,r,g0-10,111
800,34,r,g0-11,106
801,34,r,g1-00,74
802,34,r,g1-01,156
803,34,r,g1-10,75
804,34,r,g1-11,113
805,34,s,g0-00,2238
806,34,s,g0-01,1936
807,34,s,g0-10,2293
808,34,s,g0-11,1998
809,34,s,g1-00,1530
810,34,s,g1-01,1613
811,34,s,g1-10,1438
812,34,s,g1-11,1655
813,35,i,g0-00,57
814,35,i,g0-01,91
815,35,i,g0-10,53
816,35,i,g0-11,84
817,35,i,g1-00,39
818,35,i,g1-01,72
819,35,i,g1-10,27
820,35,i,g1-11,66
821,35,r,g0-00,76
822,35,r,g0-01,139
823,35,r,g0-10,118
824,35,r,g0-11,116
825,35,r,g1-00,76
826,35,r,g1-01,170
827,35,r,g1-10,80
828,35,r,g1-11,116
829,35,s,g0-00,2259
830,35,s,g0-01,1902
831,35,s,g0-10,2291
832,35,s,g0-11,2080
833,35,s,g1-00,1493
834,35,s,g1-01,1626
835,35,s,g1-10,1431
836,35,s,g1-11,1538
837,36,i,g0-00,65
838,36,i,g0-01,85
839,36,i,g0-10,59
840,36,i,g0-11,88
841,36,i,g1-00,35
842,36,i,g1-01,77
843,36,i,g1-10,26
844,36,i,g1-11,67
845,36,r,g0-00,91
846,36,r,g0-01,159
847,36,r,g0-10,117
848,36,r,g0-11,118
849,36,r,g1-00,74
850,36,r,g1-01,171
851,36,r,g1-10,92
852,36,r,g1-11,131
853,36,s,g0-00,2221
854,36,s,g0-01,1954
855,36,s,g0-10,2294
856,36,s,g0-11,2038
857,36,s,g1-00,1514
858,36,s,g1-01,1554
859,36,s,g1-10,1412
860,36,s,g1-11,1558
861,37,i,g0-00,62
862,37,i,g0-01,85
863,37,i,g0-10,52
864,37,i,g0-11,95
865,37,i,g1-00,38
866,37,i,g1-01,85
867,37,i,g1-10,31
868,37,i,g1-11,62
869,37,r,g0-00,87
870,37,r,g0-01,166
871,37,r,g0-10,127
872,37,r,g0-11,135
873,37,r,g1-00,90
874,37,r,g1-01,187
875,37,r,g1-10,100
876,37,r,g1-11,139
877,37,s,g0-00,2262
878,37,s,g0-01,1933
879,37,s,g0-10,2302
880,37,s,g0-11,2047
881,37,s,g1-00,1461
882,37,s,g1-01,1544
883,37,s,g1-10,1388
884,37,s,g1-11,1522
885,38,i,g0-00,63
886,38,i,g0-01,97
887,38,i,g0-10,68
888,38,i,g0-11,86
889,38,i,g1-00,39
890,38,i,g1-01,84
891,38,i,g1-10,38
892,38,i,g1-11,73
893,38,r,g0-00,101
894,38,r,g0-01,174
895,38,r,g0-10,127
896,38,r,g0-11,137
897,38,r,g1-00,95
898,38,r,g1-01,195
899,38,r,g1-10,106
900,38,r,g1-11,159
901,38,s,g0-00,2189
902,38,s,g0-01,1898
903,38,s,g0-10,2268
904,38,s,g0-11,2015
905,38,s,g1-00,1513
906,38,s,g1-01,1552
907,38,s,g1-10,1393
908,38,s,g1-11,1530
909,39,i,g0-00,65
910,39,i,g0-01,107
911,39,i,g0-10,69
912,39,i,g0-11,100
913,39,i,g1-00,43
914,39,i,g1-01,87
915,39,i,g1-10,45
916,39,i,g1-11,73
917,39,r,g0-00,116
918,39,r,g0-01,175
919,39,r,g0-10,132
920,39,r,g0-11,152
921,39,r,g1-00,90
922,39,r,g1-01,216
923,39,r,g1-10,115
924,39,r,g1-11,165
925,39,s,g0-00,2232
926,39,s,g0-01,1933
927,39,s,g0-10,2348
928,39,s,g0-11,2039
929,39,s,g1-00,1454
930,39,s,g1-01,1482
931,39,s,g1-10,1291
932,39,s,g1-11,1471
933,40,i,g0-00,65
934,40,i,g0-01,104
935,40,i,g0-10,86
936,40,i,g0-11,93
937,40,i,g1-00,49
938,40,i,g1-01,76
939,40,i,g1-10,26
940,40,i,g1-11,82
941,40,r,g0-00,120
942,40,r,g0-01,206
943,40,r,g0-10,143
944,40,r,g0-11,161
945,40,r,g1-00,100
946,40,r,g1-01,221
947,40,r,g1-10,119
948,40,r,g1-11,183
949,40,s,g0-00,2218
950,40,s,g0-01,1862
951,40,s,g0-10,2290
952,40,s,g0-11,1994
953,40,s,g1-00,1448
954,40,s,g1-01,1531
955,40,s,g1-10,1336
956,40,s,g1-11,1487
957,41,i,g0-00,80
958,41,i,g0-01,88
959,41,i,g0-10,83
960,41,i,g0-11,93
961,41,i,g1-00,42
962,41,i,g1-01,96
963,41,i,g1-10,40
964,41,i,g1-11,89
965,41,r,g0-00,116
966,41,r,g0-01,208
967,41,r,g0-10,150
968,41,r,g0-11,165
969,41,r,g1-00,115
970,41,r,g1-01,239
971,41,r,g1-10,120
972,41,r,g1-11,202
973,41,s,g0-00,2178
974,41,s,g0-01,1865
975,41,s,g0-10,2227
976,41,s,g0-11,1961
977,41,s,g1-00,1469
978,41,s,g1-01,1504
979,41,s,g1-10,1380
980,41,s,g1-11,1490
981,42,i,g0-00,77
982,42,i,g0-01,109
983,42,i,g0-10,81
984,42,i,g0-11,95
985,42,i,g1-00,48
986,42,i,g1-01,83
987,42,i,g1-10,50
988,42,i,g1-11,103
989,42,r,g0-00,139
990,42,r,g0-01,207
991,42,r,g0-10,150
992,42,r,g0-11,178
993,42,r,g1-00,109
994,42,r,g1-01,263
995,42,r,g1-10,132
996,42,r,g1-11,212
997,42,s,g0-00,2215
998,42,s,g0-01,1861
999,42,s,g0-10,2241
1000,42,s,g0-11,1985
1001,42,s,g1-00,1412
1002,42,s,g1-01,1477
1003,42,s,g1-10,1346
1004,42,s,g1-11,1427
1005,43,i,g0-00,77
1006,43,i,g0-01,107
1007,43,i,g0-10,90
1008,43,i,g0-11,112
1009,43,i,g1-00,52
1010,43,i,g1-01,85
1011,43,i,g1-10,50
1012,43,i,g1-11,92
1013,43,r,g0-00,139
1014,43,r,g0-01,220
1015,43,r,g0-10,151
1016,43,r,g0-11,182
1017,43,r,g1-00,131
1018,43,r,g1-01,275
1019,43,r,g1-10,150
1020,43,r,g1-11,236
1021,43,s,g0-00,2153
1022,43,s,g0-01,1879
1023,43,s,g0-10,2244
1024,43,s,g0-11,1986
1025,43,s,g1-00,1448
1026,43,s,g1-01,1434
1027,43,s,g1-10,1315
1028,43,s,g1-11,1392
1029,44,i,g0-00,92
1030,44,i,g0-01,102
1031,44,i,g0-10,98
1032,44,i,g0-11,113
1033,44,i,g1-00,50
1034,44,i,g1-01,94
1035,44,i,g1-10,54
1036,44,i,g1-11,95
1037,44,r,g0-00,138
1038,44,r,g0-01,236
1039,44,r,g0-10,176
1040,44,r,g0-11,198
1041,44,r,g1-00,147
1042,44,r,g1-01,289
1043,44,r,g1-10,145
1044,44,r,g1-11,245
1045,44,s,g0-00,2167
1046,44,s,g0-01,1837
