,time,infection_status,risk_group,count
680,29,r,g1-10,52
681,29,r,g1-11,101
682,29,s,g0-00,2464
683,29,s,g0-01,2237
684,29,s,g0-10,2592
685,29,s,g0-11,2295
686,29,s,g1-00,1252
687,29,s,g1-01,1379
688,29,s,g1-10,1162
689,29,s,g1-11,1362
690,30,i,g0-00,82
691,30,i,g0-01,92
692,30,i,g0-10,69
693,30,i,g0-11,76
694,30,i,g1-00,21
695,30,i,g1-01,56
696,30,i,g1-10,38
697,30,i,g1-11,45
698,30,r,g0-00,124
699,30,r,g0-01,143
700,30,r,g0-10,97
701,30,r,g0-11,130
702,30,r,g1-00,74
703,30,r,g1-01,116
704,30,r,g1-10,63
705,30,r,g1-11,105
706,30,s,g0-00,2465
707,30,s,g0-01,2242
708,30,s,g0-10,2539
709,30,s,g0-11,2281
710,30,s,g1-00,1234
711,30,s,g1-01,1351
712,30,s,g1-10,1194
713,30,s,g1-11,1363
714,31,i,g0-00,69
715,31,i,g0-01,90
716,31,i,g0-10,79
717,31,i,g0-11,75
718,31,i,g1-00,32
719,31,i,g1-01,61
720,31,i,g1-10,29
721,31,i,g1-11,46
722,31,r,g0-00,123
723,31,r,g0-01,148
724,31,r,g0-10,115
725,31,r,g0-11,144
726,31,r,g1-00,89
727,31,r,g1-01,128
728,31,r,g1-10,59
729,31,r,g1-11,106
730,31,s,g0-00,2445
731,31,s,g0-01,2209
732,31,s,g0-10,2527
733,31,s,g0-11,2247
734,31,s,g1-00,1242
735,31,s,g1-01,1364
736,31,s,g1-10,1191
737,31,s,g1-11,1382
738,32,i,g0-00,77
739,32,i,g0-01,98
740,32,i,g0-10,80
741,32,i,g0-11,75
742,32,i,g1-00,37
743,32,i,g1-01,49
744,32,i,g1-10,29
745,32,i,g1-11,58
746,32,r,g0-00,135
747,32,r,g0-01,165
748,32,r,g0-10,120
749,32,r,g0-11,157
750,32,r,g1-00,87
751,32,r,g1-01,132
752,32,r,g1-10,67
753,32,r,g1-11,108
754,32,s,g0-00,2451
755,32,s,g0-01,2197
756,32,s,g0-10,2528
757,32,s,g0-11,2244
758,32,s,g1-00,1213
759,32,s,g1-01,1359
760,32,s,g1-10,1176
761,32,s,g1-11,1358
762,33,i,g0-00,84
763,33,i,g0-01,89
764,33,i,g0-10,69
765,33,i,g0-11,94
766,33,i,g1-00,35
767,33,i,g1-01,59
768,33,i,g1-10,52
769,33,i,g1-11,50
770,33,r,g0-00,146
771,33,r,g0-01,177
772,33,r,g0-10,125
773,33,r,g0-11,171
774,33,r,g1-00,88
775,33,r,g1-01,135
776,33,r,g1-10,68
777,33,r,g1-11,108
778,33,s,g0-00,2406
779,33,s,g0-01,2185
780,33,s,g0-10,2521
781,33,s,g0-11,2252
782,33,s,g1-00,1241
783,33,s,g1-01,1355
784,33,s,g1-10,1165
785,33,s,g1-11,1325
786,34,i,g0-00,88
787,34,i,g0-01,82
788,34,i,g0-10,84
789,34,i,g0-11,93
790,34,i,g1-00,35
791,34,i,g1-01,65
792,34,i,g1-10,34
793,34,i,g1-11,60
794,34,r,g0-00,155
795,34,r,g0-01,181
796,34,r,g0-10,136
797,34,r,g0-11,170
798,34,r,g1-00,94
799,34,r,g1-01,148
800,34,r,g1-10,74
801,34,r,g1-11,125
802,34,s,g0-00,2428
803,34,s,g0-01,2194
804,34,s,g0-10,2534
805,34,s,g0-11,2243
806,34,s,g1-00,1200
807,34,s,g1-01,1330
808,34,s,g1-10,1138
809,34,s,g1-11,1309
810,35,i,g0-00,86
811,35,i,g0-01,78
812,35,i,g0-10,77
813,35,i,g0-11,99
814,35,i,g1-00,31
815,35,i,g1-01,73
816,35,i,g1-10,39
817,35,i,g1-11,57
818,35,r,g0-00,164
819,35,r,g0-01,194
820,35,r,g0-10,144
821,35,r,g0-11,184
822,35,r,g1-00,104
823,35,r,g1-01,157
824,35,r,g1-10,86
825,35,r,g1-11,127
826,35,s,g0-00,2402
827,35,s,g0-01,2183
828,35,s,g0-10,2521
829,35,s,g0-11,2265
830,35,s,g1-00,1213
831,35,s,g1-01,1315
832,35,s,g1-10,1133
833,35,s,g1-11,1268
834,36,i,g0-00,88
835,36,i,g0-01,88
836,36,i,g0-10,84
837,36,i,g0-11,91
838,36,i,g1-00,34
839,36,i,g1-01,69
840,36,i,g1-10,37
841,36,i,g1-11,64
842,36,r,g0-00,176
843,36,r,g0-01,199
844,36,r,g0-10,145
845,36,r,g0-11,196
846,36,r,g1-00,108
847,36,r,g1-01,172
848,36,r,g1-10,95
849,36,r,g1-11,131
850,36,s,g0-00,2390
851,36,s,g0-01,2187
852,36,s,g0-10,2534
853,36,s,g0-11,2239
854,36,s,g1-00,1204
855,36,s,g1-01,1285
856,36,s,g1-10,1105
857,36,s,g1-11,1279
858,37,i,g0-00,87
859,37,i,g0-01,87
860,37,i,g0-10,87
861,37,i,g0-11,86
862,37,i,g1-00,45
863,37,i,g1-01,69
864,37,i,g1-10,33
865,37,i,g1-11,69
866,37,r,g0-00,180
867,37,r,g0-01,217
868,37,r,g0-10,151
869,37,r,g0-11,202
870,37,r,g1-00,119
871,37,r,g1-01,174
872,37,r,g1-10,104
873,37,r,g1-11,146
874,37,s,g0-00,2379
875,37,s,g0-01,2169
876,37,s,g0-10,2525
877,37,s,g0-11,2257
878,37,s,g1-00,1190
879,37,s,g1-01,1284
880,37,s,g1-10,1100
881,37,s,g1-11,1240
882,38,i,g0-00,96
883,38,i,g0-01,81
884,38,i,g0-10,90
885,38,i,g0-11,92
886,38,i,g1-00,49
887,38,i,g1-01,77
888,38,i,g1-10,34
889,38,i,g1-11,63
890,38,r,g0-00,191
891,38,r,g0-01,229
892,38,r,g0-10,160
893,38,r,g0-11,217
894,38,r,g1-00,122
895,38,r,g1-01,180
896,38,r,g1-10,102
897,38,r,g1-11,154
898,38,s,g0-00,2364
899,38,s,g0-01,2173
900,38,s,g0-10,2482
901,38,s,g0-11,2198
902,38,s,g1-00,1178
903,38,s,g1-01,1260
904,38,s,g1-10,1132
905,38,s,g1-11,1276
906,39,i,g0-00,97
907,39,i,g0-01,93
908,39,i,g0-10,96
909,39,i,g0-11,102
910,39,i,g1-00,40
911,39,i,g1-01,77
912,39,i,g1-10,44
913,39,i,g1-11,64
914,39,r,g0-00,199
915,39,r,g0-01,226
916,39,r,g0-10,157
917,39,r,g0-11,216
918,39,r,g1-00,133
919,39,r,g1-01,207
920,39,r,g1-10,111
921,39,r,g1-11,171
922,39,s,g0-00,2334
923,39,s,g0-01,2127
924,39,s,g0-10,2488
925,39,s,g0-11,2181
926,39,s,g1-00,1197
927,39,s,g1-01,1270
928,39,s,g1-10,1104
929,39,s,g1-11,1266
930,40,i,g0-00,101
931,40,i,g0-01,94
932,40,i,g0-10,90
933,40,i,g0-11,109
934,40,i,g1-00,38
935,40,i,g1-01,75
936,40,i,g1-10,44
937,40,i,g1-11,55
938,40,r,g0-00,233
939,40,r,g0-01,244
940,40,r,g0-10,186
941,40,r,g0-11,224
942,40,r,g1-00,116
943,40,r,g1-01,214
944,40,r,g1-10,103
945,40,r,g1-11,182
946,40,s,g0-00,2361
947,40,s,g0-01,2125
948,40,s,g0-10,2464
949,40,s,g0-11,2227
950,40,s,g1-00,1151
951,40,s,g1-01,1248
952,40,s,g1-10,1113
953,40,s,g1-11,1203
954,41,i,g0-00,104
955,41,i,g0-01,106
956,41,i,g0-10,91
957,41,i,g0-11,117
958,41,i,g1-00,34
959,41,i,g1-01,74
960,41,i,g1-10,56
961,41,i,g1-11,58
962,41,r,g0-00,214
963,41,r,g0-01,248
964,41,r,g0-10,175
965,41,r,g0-11,230
966,41,r,g1-00,154
967,41,r,g1-01,230
968,41,r,g1-10,122
969,41,r,g1-11,188
970,41,s,g0-00,2336
971,41,s,g0-01,2072
972,41,s,g0-10,2506
973,41,s,g0-11,2171
974,41,s,g1-00,1158
975,41,s,g1-01,1270
976,41,s,g1-10,1050
977,41,s,g1-11,1236
978,42,i,g0-00,99
979,42,i,g0-01,102
980,42,i,g0-10,95
981,42,i,g0-11,106
982,42,i,g1-00,41
983,42,i,g1-01,83
984,42,i,g1-10,50
985,42,i,g1-11,69
986,42,r,g0-00,232
987,42,r,g0-01,273
988,42,r,g0-10,192
989,42,r,g0-11,244
990,42,r,g1-00,149
991,42,r,g1-01,228
992,42,r,g1-10,127
993,42,r,g1-11,193
994,42,s,g0-00,2367
995,42,s,g0-01,2106
996,42,s,g0-10,2500
997,42,s,g0-11,2177
998,42,s,g1-00,1112
999,42,s,g1-01,1208
1000,42,s,g1-10,1036
1001,42,s,g1-11,1211
1002,43,i,g0-00,101
1003,43,i,g0-01,111
1004,43,i,g0-10,101
1005,43,i,g0-11,112
1006,43,i,g1-00,37
1007,43,i,g1-01,77
1008,43,i,g1-10,55
1009,43,i,g1-11,66
1010,43,r,g0-00,240
1011,43,r,g0-01,282
1012,43,r,g0-10,191
1013,43,r,g0-11,257
1014,43,r,g1-00,160
1015,43,r,g1-01,248
1016,43,r,g1-10,138
1017,43,r,g1-11,203
1018,43,s,g0-00,2335
1019,43,s,g0-01,2100
1020,43,s,g0-10,2413
1021,43,s,g0-11,2163
1022,43,s,g1-00,1127
1023,43,s,g1-01,1182
1024,43,s,g1-10,1102
1025,43,s,g1-11,1199
1026,44,i,g0-00,95
1027,44,i,g0-01,103
1028,44,i,g0-10,109
1029,44,i,g0-11,121
1030,44,i,g1-00,38
1031,44,i,g1-01,87
1032,44,i,g1-10,44
1033,44,i,g1-11,58
1034,44,r,g0-00,257
1035,44,r,g0-01,291
1036,44,r,g0-10,217
1037,44,r,g0-11,269
1038,44,r,g1-00,159
1039,44,r,g1-01,262
1040,44,r,g1-10,134
1041,44,r,g1-11,207
1042,44,s,g0-00,2317
1043,44,s,g0-01,2074
1044,44,s,g0-10,2431
1045,44,s,g0-11,2171
