,time,infection_status,risk_group,count
182,8,r,g1-11,7
183,8,s,g0-00,1189
184,8,s,g0-01,803
185,8,s,g0-10,1200
186,8,s,g0-11,869
187,8,s,g1-00,2791
188,8,s,g1-01,3176
189,8,s,g1-10,2776
190,8,s,g1-11,3097
191,9,i,g0-00,12
192,9,i,g0-01,5
193,9,i,g0-10,9
194,9,i,g0-11,14
195,9,i,g1-00,2
196,9,i,g1-01,6
197,9,i,g1-10,8
198,9,i,g1-11,13
199,9,r,g0-00,4
200,9,r,g0-01,3
201,9,r,g0-10,3
202,9,r,g0-11,3
203,9,r,g1-00,5
204,9,r,g1-01,9
205,9,r,g1-10,9
206,9,r,g1-11,10
207,9,s,g0-00,1200
208,9,s,g0-01,859
209,9,s,g0-10,1196
210,9,s,g0-11,860
211,9,s,g1-00,2777
212,9,s,g1-01,3118
213,9,s,g1-10,2775
214,9,s,g1-11,3100
215,10,i,g0-00,10
216,10,i,g0-01,5
217,10,i,g0-10,6
218,10,i,g0-11,22
219,10,i,g1-00,8
220,10,i,g1-01,8
221,10,i,g1-10,14
222,10,i,g1-11,14
223,10,r,g0-00,1
224,10,r,g0-01,3
225,10,r,g0-10,5
226,10,r,g0-11,2
227,10,r,g1-00,9
228,10,r,g1-01,11
229,10,r,g1-10,11
230,10,r,g1-11,12
231,10,s,g0-00,1205
232,10,s,g0-01,809
233,10,s,g0-10,1216
234,10,s,g0-11,827
235,10,s,g1-00,2767
236,10,s,g1-01,3164
237,10,s,g1-10,2748
238,10,s,g1-11,3123
239,11,i,g0-00,12
240,11,i,g0-01,6
241,11,i,g0-10,11
242,11,i,g0-11,17
243,11,i,g1-00,7
244,11,i,g1-01,6
245,11,i,g1-10,12
246,11,i,g1-11,22
247,11,r,g0-00,2
248,11,r,g0-01,4
249,11,r,g0-10,4
250,11,r,g0-11,4
251,11,r,g1-00,12
252,11,r,g1-01,13
253,11,r,g1-10,15
254,11,r,g1-11,14
255,11,s,g0-00,1161
256,11,s,g0-01,790
257,11,s,g0-10,1223
258,11,s,g0-11,809
259,11,s,g1-00,2806
260,11,s,g1-01,3181
261,11,s,g1-10,2735
262,11,s,g1-11,3134
263,12,i,g0-00,11
264,12,i,g0-01,9
265,12,i,g0-10,8
266,12,i,g0-11,27
267,12,i,g1-00,12
268,12,i,g1-01,6
269,12,i,g1-10,17
270,12,i,g1-11,17
271,12,r,g0-00,5
272,12,r,g0-01,6
273,12,r,g0-10,3
274,12,r,g0-11,4
275,12,r,g1-00,11
276,12,r,g1-01,14
277,12,r,g1-10,19
278,12,r,g1-11,15
279,12,s,g0-00,1191
280,12,s,g0-01,805
281,12,s,g0-10,1171
282,12,s,g0-11,839
283,12,s,g1-00,2770
284,12,s,g1-01,3160
285,12,s,g1-10,2782
286,12,s,g1-11,3098
287,13,i,g0-00,14
288,13,i,g0-01,8
289,13,i,g0-10,17
290,13,i,g0-11,17
291,13,i,g1-00,13
292,13,i,g1-01,8
293,13,i,g1-10,13
294,13,i,g1-11,24
295,13,r,g0-00,4
296,13,r,g0-01,5
297,13,r,g0-10,12
298,13,r,g0-11,11
299,13,r,g1-00,13
300,13,r,g1-01,19
301,13,r,g1-10,12
302,13,r,g1-11,18
303,13,s,g0-00,1179
304,13,s,g0-01,819
305,13,s,g0-10,1244
306,13,s,g0-11,828
307,13,s,g1-00,2777
308,13,s,g1-01,3141
309,13,s,g1-10,2702
310,13,s,g1-11,3102
311,14,i,g0-00,18
312,14,i,g0-01,10
313,14,i,g0-10,13
314,14,i,g0-11,15
315,14,i,g1-00,10
316,14,i,g1-01,10
317,14,i,g1-10,21
318,14,i,g1-11,29
319,14,r,g0-00,9
320,14,r,g0-01,6
321,14,r,g0-10,8
322,14,r,g0-11,3
323,14,r,g1-00,12
324,14,r,g1-01,22
325,14,r,g1-10,20
326,14,r,g1-11,32
327,14,s,g0-00,1239
328,14,s,g0-01,801
329,14,s,g0-10,1214
330,14,s,g0-11,851
331,14,s,g1-00,2712
332,14,s,g1-01,3151
333,14,s,g1-10,2724
334,14,s,g1-11,3070
335,15,i,g0-00,18
336,15,i,g0-01,15
337,15,i,g0-10,14
338,15,i,g0-11,20
339,15,i,g1-00,16
340,15,i,g1-01,16
341,15,i,g1-10,22
342,15,i,g1-11,26
343,15,r,g0-00,4
344,15,r,g0-01,5
345,15,r,g0-10,8
346,15,r,g0-11,8
347,15,r,g1-00,20
348,15,r,g1-01,26
349,15,r,g1-10,24
350,15,r,g1-11,36
351,15,s,g0-00,1234
352,15,s,g0-01,860
353,15,s,g0-10,1255
354,15,s,g0-11,870
355,15,s,g1-00,2708
356,15,s,g1-01,3078
357,15,s,g1-10,2677
358,15,s,g1-11,3040
359,16,i,g0-00,24
360,16,i,g0-01,14
361,16,i,g0-10,20
362,16,i,g0-11,28
363,16,i,g1-00,8
364,16,i,g1-01,21
365,16,i,g1-10,18
366,16,i,g1-11,34
367,16,r,g0-00,10
368,16,r,g0-01,6
369,16,r,g0-10,13
370,16,r,g0-11,11
371,16,r,g1-00,22
372,16,r,g1-01,28
373,16,r,g1-10,30
374,16,r,g1-11,38
375,16,s,g0-00,1176
376,16,s,g0-01,872
377,16,s,g0-10,1266
378,16,s,g0-11,871
379,16,s,g1-00,2760
380,16,s,g1-01,3059
381,16,s,g1-10,2653
382,16,s,g1-11,3018
383,17,i,g0-00,21
384,17,i,g0-01,23
385,17,i,g0-10,23
386,17,i,g0-11,29
387,17,i,g1-00,21
388,17,i,g1-01,28
389,17,i,g1-10,24
390,17,i,g1-11,48
391,17,r,g0-00,8
392,17,r,g0-01,8
393,17,r,g0-10,13
394,17,r,g0-11,13
395,17,r,g1-00,27
396,17,r,g1-01,28
397,17,r,g1-10,37
398,17,r,g1-11,43
399,17,s,g0-00,1211
400,17,s,g0-01,804
401,17,s,g0-10,1287
402,17,s,g0-11,866
403,17,s,g1-00,2712
404,17,s,g1-01,3109
405,17,s,g1-10,2616
406,17,s,g1-11,3001
407,18,i,g0-00,28
408,18,i,g0-01,28
409,18,i,g0-10,38
410,18,i,g0-11,32
411,18,i,g1-00,18
412,18,i,g1-01,30
413,18,i,g1-10,21
414,18,i,g1-11,50
415,18,r,g0-00,16
416,18,r,g0-01,6
417,18,r,g0-10,10
418,18,r,g0-11,13
419,18,r,g1-00,27
420,18,r,g1-01,41
421,18,r,g1-10,43
422,18,r,g1-11,54
423,18,s,g0-00,1239
424,18,s,g0-01,860
425,18,s,g0-10,1278
426,18,s,g0-11,878
427,18,s,g1-00,2672
428,18,s,g1-01,3035
429,18,s,g1-10,2610
430,18,s,g1-11,2973
431,19,i,g0-00,26
432,19,i,g0-01,35
433,19,i,g0-10,31
434,19,i,g0-11,29
435,19,i,g1-00,32
436,19,i,g1-01,47
437,19,i,g1-10,33
438,19,i,g1-11,58
439,19,r,g0-00,11
440,19,r,g0-01,11
441,19,r,g0-10,19
442,19,r,g0-11,18
443,19,r,g1-00,37
444,19,r,g1-01,42
445,19,r,g1-10,47
446,19,r,g1-11,66
447,19,s,g0-00,1218
448,19,s,g0-01,832
449,19,s,g0-10,1283
450,19,s,g0-11,861
451,19,s,g1-00,2676
452,19,s,g1-01,3033
453,19,s,g1-10,2587
454,19,s,g1-11,2968
455,20,i,g0-00,29
456,20,i,g0-01,45
457,20,i,g0-10,33
458,20,i,g0-11,47
459,20,i,g1-00,40
460,20,i,g1-01,51
461,20,i,g1-10,34
462,20,i,g1-11,48
463,20,r,g0-00,22
464,20,r,g0-01,14
465,20,r,g0-10,25
466,20,r,g0-11,20
467,20,r,g1-00,37
468,20,r,g1-01,53
469,20,r,g1-10,55
470,20,r,g1-11,80
471,20,s,g0-00,1195
472,20,s,g0-01,848
473,20,s,g0-10,1269
474,20,s,g0-11,852
475,20,s,g1-00,2677
476,20,s,g1-01,2989
477,20,s,g1-10,2584
478,20,s,g1-11,2953
479,21,i,g0-00,47
480,21,i,g0-01,49
481,21,i,g0-10,36
482,21,i,g0-11,46
483,21,i,g1-00,28
484,21,i,g1-01,56
485,21,i,g1-10,35
486,21,i,g1-11,48
487,21,r,g0-00,38
488,21,r,g0-01,32
489,21,r,g0-10,38
490,21,r,g0-11,38
491,21,r,g1-00,28
492,21,r,g1-01,47
493,21,r,g1-10,50
494,21,r,g1-11,78
495,21,s,g0-00,1780
496,21,s,g0-01,1452
497,21,s,g0-10,1740
498,21,s,g0-11,1443
499,21,s,g1-00,2079
500,21,s,g1-01,2364
501,21,s,g1-10,2101
502,21,s,g1-11,2347
503,22,i,g0-00,47
504,22,i,g0-01,49
505,22,i,g0-10,46
506,22,i,g0-11,41
507,22,i,g1-00,30
508,22,i,g1-01,65
509,22,i,g1-10,27
510,22,i,g1-11,58
511,22,r,g0-00,52
512,22,r,g0-01,33
513,22,r,g0-10,49
514,22,r,g0-11,44
515,22,r,g1-00,29
516,22,r,g1-01,58
517,22,r,g1-10,49
518,22,r,g1-11,87
519,22,s,g0-00,1740
520,22,s,g0-01,1415
521,22,s,g0-10,1795
522,22,s,g0-11,1506
523,22,s,g1-00,2102
524,22,s,g1-01,2380
525,22,s,g1-10,2034
526,22,s,g1-11,2264
527,23,i,g0-00,45
528,23,i,g0-01,59
529,23,i,g0-10,49
530,23,i,g0-11,46
531,23,i,g1-00,36
532,23,i,g1-01,73
533,23,i,g1-10,30
534,23,i,g1-11,59
535,23,r,g0-00,41
536,23,r,g0-01,34
537,23,r,g0-10,56
538,23,r,g0-11,48
539,23,r,g1-00,51
540,23,r,g1-01,68
541,23,r,g1-10,51
542,23,r,g1-11,102
543,23,s,g0-00,1756
544,23,s,g0-01,1436
545,23,s,g0-10,1761
546,23,s,g0-11,1498
547,23,s,g1-00,2071
548,23,s,g1-01,2330
549,23,s,g1-10,2053
550,23,s,g1-11,2247
551,24,i,g0-00,51
552,24,i,g0-01,56
553,24,i,g0-10,40
554,24,i,g0-11,56
555,24,i,g1-00,45
556,24,i,g1-01,81
557,24,i,g1-10,48
558,24,i,g1-11,52
559,24,r,g0-00,48
560,24,r,g0-01,46
561,24,r,g0-10,54
562,24,r,g0-11,51
563,24,r,g1-00,54
564,24,r,g1-01,70
565,24,r,g1-10,65
566,24,r,g1-11,116
567,24,s,g0-00,1758
568,24,s,g0-01,1397
569,24,s,g0-10,1826
570,24,s,g0-11,1534
571,24,s,g1-00,2044
572,24,s,g1-01,2350
573,24,s,g1-10,1967
574,24,s,g1-11,2191
575,25,i,g0-00,63
576,25,i,g0-01,74
577,25,i,g0-10,45
578,25,i,g0-11,63
579,25,i,g1-00,33
580,25,i,g1-01,86
581,25,i,g1-10,49
582,25,i,g1-11,54
583,25,r,g0-00,56
584,25,r,g0-01,40
585,25,r,g0-10,51
586,25,r,g0-11,65
587,25,r,g1-00,57
588,25,r,g1-01,85
589,25,r,g1-10,82
590,25,r,g1-11,115
591,25,s,g0-00,1751
592,25,s,g0-01,1434
593,25,s,g0-10,1836
594,25,s,g0-11,1542
595,25,s,g1-00,2040
596,25,s,g1-01,2281
597,25,s,g1-10,1937
598,25,s,g1-11,2161
599,26,i,g0-00,58
600,26,i,g0-01,78
601,26,i,g0-10,66
602,26,i,g0-11,57
603,26,i,g1-00,47
604,26,i,g1-01,94
605,26,i,g1-10,40
606,26,i,g1-11,69
607,26,r,g0-00,61
608,26,r,g0-01,56
609,26,r,g0-10,73
610,26,r,g0-11,65
611,26,r,g1-00,66
612,26,r,g1-01,86
613,26,r,g1-10,73
614,26,r,g1-11,133
615,26,s,g0-00,1714
616,26,s,g0-01,1442
617,26,s,g0-10,1854
618,26,s,g0-11,1478
619,26,s,g1-00,2054
620,26,s,g1-01,2244
621,26,s,g1-10,1894
622,26,s,g1-11,2198
623,27,i,g0-00,58
624,27,i,g0-01,82
625,27,i,g0-10,62
626,27,i,g0-11,61
627,27,i,g1-00,61
628,27,i,g1-01,104
629,27,i,g1-10,53
630,27,i,g1-11,80
631,27,r,g0-00,64
632,27,r,g0-01,54
633,27,r,g0-10,66
634,27,r,g0-11,80
635,27,r,g1-00,74
636,27,r,g1-01,111
637,27,r,g1-10,102
638,27,r,g1-11,139
639,27,s,g0-00,1752
640,27,s,g0-01,1452
641,27,s,g0-10,1905
642,27,s,g0-11,1597
643,27,s,g1-00,1991
644,27,s,g1-01,2197
645,27,s,g1-10,1812
646,27,s,g1-11,2043
647,28,i,g0-00,76
648,28,i,g0-01,92
649,28,i,g0-10,70
650,28,i,g0-11,71
651,28,i,g1-00,46
652,28,i,g1-01,116
653,28,i,g1-10,65
654,28,i,g1-11,87
655,28,r,g0-00,68
656,28,r,g0-01,66
657,28,r,g0-10,74
658,28,r,g0-11,75
659,28,r,g1-00,89
660,28,r,g1-01,119
661,28,r,g1-10,103
662,28,r,g1-11,165
663,28,s,g0-00,1703
664,28,s,g0-01,1371
665,28,s,g0-10,1801
666,28,s,g0-11,1465
667,28,s,g1-00,2018
668,28,s,g1-01,2236
669,28,s,g1-10,1887
670,28,s,g1-11,2137
671,29,i,g0-00,74
672,29,i,g0-01,95
673,29,i,g0-10,73
674,29,i,g0-11,70
675,29,i,g1-00,65
676,29,i,g1-01,130
677,29,i,g1-10,77
678,29,i,g1-11,107
679,29,r,g0-00,75
680,29,r,g0-01,71
681,29,r,g0-10,88
682,29,r,g0-11,98
683,29,r,g1-00,94
684,29,r,g1-01,144
685,29,r,g1-10,108
686,29,r,g1-11,169
687,29,s,g0-00,1685
688,29,s,g0-01,1392
689,29,s,g0-10,1779
690,29,s,g0-11,1473
691,29,s,g1-00,2007
692,29,s,g1-01,2168
693,29,s,g1-10,1875
694,29,s,g1-11,2083
695,30,i,g0-00,82
696,30,i,g0-01,102
697,30,i,g0-10,99
698,30,i,g0-11,86
699,30,i,g1-00,69
700,30,i,g1-01,130
701,30,i,g1-10,64
702,30,i,g1-11,98
703,30,r,g0-00,78
704,30,r,g0-01,93
705,30,r,g0-10,93
706,30,r,g0-11,106
707,30,r,g1-00,104
708,30,r,g1-01,149
709,30,r,g1-10,121
710,30,r,g1-11,191
711,30,s,g0-00,1658
712,30,s,g0-01,1400
713,30,s,g0-10,1824
714,30,s,g0-11,1473
715,30,s,g1-00,2009
716,30,s,g1-01,2126
717,30,s,g1-10,1799
718,30,s,g1-11,2046
719,31,i,g0-00,96
720,31,i,g0-01,108
721,31,i,g0-10,91
722,31,i,g0-11,102
723,31,i,g1-00,64
724,31,i,g1-01,133
725,31,i,g1-10,81
726,31,i,g1-11,89
727,31,r,g0-00,91
728,31,r,g0-01,98
729,31,r,g0-10,93
730,31,r,g0-11,124
731,31,r,g1-00,112
732,31,r,g1-01,180
733,31,r,g1-10,141
734,31,r,g1-11,200
735,31,s,g0-00,1705
736,31,s,g0-01,1385
737,31,s,g0-10,1792
738,31,s,g0-11,1482
739,31,s,g1-00,1932
740,31,s,g1-01,2096
741,31,s,g1-10,1802
742,31,s,g1-11,2003
743,32,i,g0-00,106
744,32,i,g0-01,116
745,32,i,g0-10,103
746,32,i,g0-11,92
747,32,i,g1-00,76
748,32,i,g1-01,154
749,32,i,g1-10,74
750,32,i,g1-11,112
751,32,r,g0-00,103
752,32,r,g0-01,100
753,32,r,g0-10,113
754,32,r,g0-11,135
755,32,r,g1-00,122
756,32,r,g1-01,208
757,32,r,g1-10,153
758,32,r,g1-11,219
759,32,s,g0-00,1677
760,32,s,g0-01,1318
761,32,s,g0-10,1816
762,32,s,g0-11,1538
763,32,s,g1-00,1916
764,32,s,g1-01,2104
765,32,s,g1-10,1741
766,32,s,g1-11,1904
767,33,i,g0-00,110
768,33,i,g0-01,122
769,33,i,g0-10,113
770,33,i,g0-11,94
771,33,i,g1-00,90
772,33,i,g1-01,165
773,33,i,g1-10,64
774,33,i,g1-11,135
775,33,r,g0-00,108
776,33,r,g0-01,127
777,33,r,g0-10,121
778,33,r,g0-11,119
779,33,r,g1-00,144
780,33,r,g1-01,214
781,33,r,g1-10,171
782,33,r,g1-11,256
783,33,s,g0-00,1639
784,33,s,g0-01,1383
785,33,s,g0-10,1758
786,33,s,g0-11,1499
787,33,s,g1-00,1909
788,33,s,g1-01,1989
789,33,s,g1-10,1773
790,33,s,g1-11,1897
791,34,i,g0-00,126
792,34,i,g0-01,129
793,34,i,g0-10,100
794,34,i,g0-11,106
795,34,i,g1-00,96
796,34,i,g1-01,171
797,34,i,g1-10,82
798,34,i,g1-11,136
799,34,r,g0-00,116
800,34,r,g0-01,121
801,34,r,g0-10,138
802,34,r,g0-11,142
803,34,r,g1-00,159
804,34,r,g1-01,264
805,34,r,g1-10,182
806,34,r,g1-11,267
807,34,s,g0-00,1613
808,34,s,g0-01,1350
809,34,s,g0-10,1813
810,34,s,g0-11,1538
811,34,s,g1-00,1890
812,34,s,g1-01,1965
813,34,s,g1-10,1685
814,34,s,g1-11,1811
815,35,i,g0-00,117
816,35,i,g0-01,137
817,35,i,g0-10,110
818,35,i,g0-11,117
819,35,i,g1-00,105
820,35,i,g1-01,189
821,35,i,g1-10,77
822,35,i,g1-11,155
823,35,r,g0-00,137
824,35,r,g0-01,130
825,35,r,g0-10,129
826,35,r,g0-11,167
827,35,r,g1-00,168
828,35,r,g1-01,295
829,35,r,g1-10,218
830,35,r,g1-11,272
831,35,s,g0-00,1668
832,35,s,g0-01,1327
833,35,s,g0-10,1813
834,35,s,g0-11,1529
835,35,s,g1-00,1805
836,35,s,g1-01,1922
837,35,s,g1-10,1653
838,35,s,g1-11,1760
839,36,i,g0-00,140
840,36,i,g0-01,149
841,36,i,g0-10,115
842,36,i,g0-11,131
843,36,i,g1-00,100
844,36,i,g1-01,203
845,36,i,g1-10,72
846,36,i,g1-11,163
847,36,r,g0-00,151
848,36,r,g0-01,133
849,36,r,g0-10,146
850,36,r,g0-11,179
851,36,r,g1-00,184
852,36,r,g1-01,344
853,36,r,g1-10,227
854,36,r,g1-11,300
855,36,s,g0-00,1620
856,36,s,g0-01,1324
857,36,s,g0-10,1810
858,36,s,g0-11,1499
859,36,s,g1-00,1805
860,36,s,g1-01,1847
861,36,s,g1-10,1630
862,36,s,g1-11,1728
863,37,i,g0-00,146
864,37,i,g0-01,174
865,37,i,g0-10,114
866,37,i,g0-11,137
867,37,i,g1-00,121
868,37,i,g1-01,194
869,37,i,g1-10,90
870,37,i,g1-11,164
871,37,r,g0-00,147
872,37,r,g0-01,161
873,37,r,g0-10,173
874,37,r,g0-11,192
875,37,r,g1-00,219
876,37,r,g1-01,360
877,37,r,g1-10,225
878,37,r,g1-11,324
879,37,s,g0-00,1572
880,37,s,g0-01,1301
881,37,s,g0-10,1858
882,37,s,g0-11,1504
883,37,s,g1-00,1795
884,37,s,g1-01,1810
885,37,s,g1-10,1540
886,37,s,g1-11,1679
887,38,i,g0-00,146
888,38,i,g0-01,174
889,38,i,g0-10,121
890,38,i,g0-11,152
891,38,i,g1-00,143
892,38,i,g1-01,217
893,38,i,g1-10,97
894,38,i,g1-11,170
895,38,r,g0-00,181
896,38,r,g0-01,191
897,38,r,g0-10,175
898,38,r,g0-11,192
899,38,r,g1-00,212
900,38,r,g1-01,385
901,38,r,g1-10,239
902,38,r,g1-11,366
903,38,s,g0-00,1586
904,38,s,g0-01,1293
905,38,s,g0-10,1797
906,38,s,g0-11,1495
907,38,s,g1-00,1732
908,38,s,g1-01,1740
909,38,s,g1-10,1571
910,38,s,g1-11,1625
911,39,i,g0-00,162
912,39,i,g0-01,171
913,39,i,g0-10,130
914,39,i,g0-11,153
915,39,i,g1-00,137
916,39,i,g1-01,234
917,39,i,g1-10,107
918,39,i,g1-11,183
919,39,r,g0-00,175
920,39,r,g0-01,209
921,39,r,g0-10,187
922,39,r,g0-11,214
923,39,r,g1-00,256
924,39,r,g1-01,426
925,39,r,g1-10,254
926,39,r,g1-11,396
927,39,s,g0-00,1639
928,39,s,g0-01,1255
929,39,s,g0-10,1841
930,39,s,g0-11,1462
931,39,s,g1-00,1631
932,39,s,g1-01,1705
933,39,s,g1-10,1481
934,39,s,g1-11,1592
935,40,i,g0-00,167
936,40,i,g0-01,195
937,40,i,g0-10,145
938,40,i,g0-11,163
939,40,i,g1-00,139
940,40,i,g1-01,217
941,40,i,g1-10,101
942,40,i,g1-11,190
943,40,r,g0-00,211
944,40,r,g0-01,218
945,40,r,g0-10,207
946,40,r,g0-11,209
947,40,r,g1-00,266
948,40,r,g1-01,472
949,40,r,g1-10,265
950,40,r,g1-11,444
951,40,s,g0-00,1547
952,40,s,g0-01,1222
953,40,s,g0-10,1810
954,40,s,g0-11,1482
955,40,s,g1-00,1670
956,40,s,g1-01,1676
957,40,s,g1-10,1472
958,40,s,g1-11,1512
959,41,i,g0-00,158
960,41,i,g0-01,156
961,41,i,g0-10,141
962,41,i,g0-11,188
963,41,i,g1-00,151
964,41,i,g1-01,261
965,41,i,g1-10,125
966,41,i,g1-11,168
967,41,r,g0-00,227
968,41,r,g0-01,241
969,41,r,g0-10,205
970,41,r,g0-11,254
971,41,r,g1-00,294
972,41,r,g1-01,504
973,41,r,g1-10,298
974,41,r,g1-11,453
975,41,s,g0-00,1603
976,41,s,g0-01,1270
977,41,s,g0-10,1840
978,41,s,g0-11,1455
979,41,s,g1-00,1567
980,41,s,g1-01,1568
981,41,s,g1-10,1391
982,41,s,g1-11,1482
983,42,i,g0-00,167
984,42,i,g0-01,203
985,42,i,g0-10,155
986,42,i,g0-11,185
987,42,i,g1-00,153
988,42,i,g1-01,217
989,42,i,g1-10,111
990,42,i,g1-11,176
991,42,r,g0-00,238
992,42,r,g0-01,261
993,42,r,g0-10,244
994,42,r,g0-11,238
995,42,r,g1-00,326
996,42,r,g1-01,541
997,42,r,g1-10,300
998,42,r,g1-11,520
999,42,s,g0-00,1545
1000,42,s,g0-01,1207
1001,42,s,g0-10,1778
1002,42,s,g0-11,1507
1003,42,s,g1-00,1571
1004,42,s,g1-01,1571
1005,42,s,g1-10,1412
1006,42,s,g1-11,1374
1007,43,i,g0-00,181
1008,43,i,g0-01,198
1009,43,i,g0-10,170
1010,43,i,g0-11,178
1011,43,i,g1-00,135
1012,43,i,g1-01,237
1013,43,i,g1-10,106
1014,43,i,g1-11,193
1015,43,r,g0-00,256
1016,43,r,g0-01,276
1017,43,r,g0-10,231
1018,43,r,g0-11,263
1019,43,r,g1-00,353
1020,43,r,g1-01,580
1021,43,r,g1-10,345
1022,43,r,g1-11,543
1023,43,s,g0-00,1565
1024,43,s,g0-01,1206
1025,43,s,g0-10,1785
1026,43,s,g0-11,1463
1027,43,s,g1-00,1510
1028,43,s,g1-01,1503
1029,43,s,g1-10,1363
1030,43,s,g1-11,1360
1031,44,i,g0-00,192
1032,44,i,g0-01,205
1033,44,i,g0-10,163
1034,44,i,g0-11,174
1035,44,i,g1-00,153
1036,44,i,g1-01,220
1037,44,i,g1-10,125
1038,44,i,g1-11,193
1039,44,r,g0-00,256
1040,44,r,g0-01,300
1041,44,r,g0-10,251
1042,44,r,g0-11,282
1043,44,r,g1-00,386
1044,44,r,g1-01,614
1045,44,r,g1-10,356
1046,44,r,g1-11,591
