,time,infection_status,risk_group,count
95,4,s,g0-11,819
96,4,s,g1-00,2864
97,4,s,g1-01,3138
98,4,s,g1-10,2841
99,4,s,g1-11,3157
100,5,i,g0-00,6
101,5,i,g0-01,7
102,5,i,g0-10,1
103,5,i,g0-11,4
104,5,i,g1-00,2
105,5,i,g1-01,7
106,5,i,g1-10,5
107,5,i,g1-11,14
108,5,r,g0-00,2
109,5,r,g0-01,1
110,5,r,g0-10,2
111,5,r,g0-11,2
112,5,r,g1-00,3
113,5,r,g1-01,5
114,5,r,g1-10,1
115,5,r,g1-11,9
116,5,s,g0-00,1200
117,5,s,g0-01,800
118,5,s,g0-10,1194
119,5,s,g0-11,798
120,5,s,g1-00,2787
121,5,s,g1-01,3180
122,5,s,g1-10,2797
123,5,s,g1-11,3173
124,6,i,g0-00,4
125,6,i,g0-01,9
126,6,i,g0-10,5
127,6,i,g0-11,7
128,6,i,g1-00,6
129,6,i,g1-01,14
130,6,i,g1-10,3
131,6,i,g1-11,14
132,6,r,g0-01,1
133,6,r,g0-11,6
134,6,r,g1-00,5
135,6,r,g1-01,7
136,6,r,g1-10,5
137,6,r,g1-11,7
138,6,s,g0-00,1247
139,6,s,g0-01,840
140,6,s,g0-10,1209
141,6,s,g0-11,844
142,6,s,g1-00,2738
143,6,s,g1-01,3129
144,6,s,g1-10,2778
145,6,s,g1-11,3122
146,7,i,g0-00,6
147,7,i,g0-01,19
148,7,i,g0-10,6
149,7,i,g0-11,13
150,7,i,g1-00,6
151,7,i,g1-01,13
152,7,i,g1-10,3
153,7,i,g1-11,14
154,7,r,g0-00,2
155,7,r,g0-01,2
156,7,r,g0-10,3
157,7,r,g0-11,3
158,7,r,g1-00,4
159,7,r,g1-01,6
160,7,r,g1-10,3
161,7,r,g1-11,12
162,7,s,g0-00,1194
163,7,s,g0-01,825
164,7,s,g0-10,1184
165,7,s,g0-11,832
166,7,s,g1-00,2788
167,7,s,g1-01,3135
168,7,s,g1-10,2801
169,7,s,g1-11,3126
170,8,i,g0-00,9
171,8,i,g0-01,13
172,8,i,g0-10,5
173,8,i,g0-11,15
174,8,i,g1-00,6
175,8,i,g1-01,24
176,8,i,g1-10,7
177,8,i,g1-11,20
178,8,r,g0-00,3
179,8,r,g0-01,4
180,8,r,g0-10,4
181,8,r,g0-11,2
182,8,r,g1-00,6
183,8,r,g1-01,9
184,8,r,g1-10,4
185,8,r,g1-11,15
186,8,s,g0-00,1209
187,8,s,g0-01,804
188,8,s,g0-10,1164
189,8,s,g0-11,849
190,8,s,g1-00,2767
191,8,s,g1-01,3146
192,8,s,g1-10,2816
193,8,s,g1-11,3099
194,9,i,g0-00,12
195,9,i,g0-01,13
196,9,i,g0-10,6
197,9,i,g0-11,18
198,9,i,g1-00,10
199,9,i,g1-01,35
200,9,i,g1-10,5
201,9,i,g1-11,23
202,9,r,g0-00,3
203,9,r,g0-01,2
204,9,r,g0-10,1
205,9,r,g0-11,5
206,9,r,g1-00,8
207,9,r,g1-01,17
208,9,r,g1-10,10
209,9,r,g1-11,16
210,9,s,g0-00,1220
211,9,s,g0-01,835
212,9,s,g0-10,1191
213,9,s,g0-11,870
214,9,s,g1-00,2747
215,9,s,g1-01,3098
216,9,s,g1-10,2787
217,9,s,g1-11,3068
218,10,i,g0-00,13
219,10,i,g0-01,18
220,10,i,g0-10,3
221,10,i,g0-11,17
222,10,i,g1-00,19
223,10,i,g1-01,39
224,10,i,g1-10,9
225,10,i,g1-11,26
226,10,r,g0-00,4
227,10,r,g0-01,5
228,10,r,g0-10,6
229,10,r,g0-11,8
230,10,r,g1-00,10
231,10,r,g1-01,18
232,10,r,g1-10,10
233,10,r,g1-11,19
234,10,s,g0-00,1186
235,10,s,g0-01,799
236,10,s,g0-10,1257
237,10,s,g0-11,821
238,10,s,g1-00,2768
239,10,s,g1-01,3121
240,10,s,g1-10,2715
241,10,s,g1-11,3109
242,11,i,g0-00,24
243,11,i,g0-01,27
244,11,i,g0-10,11
245,11,i,g0-11,23
246,11,i,g1-00,7
247,11,i,g1-01,36
248,11,i,g1-10,15
249,11,i,g1-11,26
250,11,r,g0-00,11
251,11,r,g0-01,4
252,11,r,g0-10,5
253,11,r,g0-11,3
254,11,r,g1-00,11
255,11,r,g1-01,26
256,11,r,g1-10,11
257,11,r,g1-11,29
258,11,s,g0-00,1185
259,11,s,g0-01,839
260,11,s,g0-10,1252
261,11,s,g0-11,851
262,11,s,g1-00,2762
263,11,s,g1-01,3068
264,11,s,g1-10,2706
265,11,s,g1-11,3068
266,12,i,g0-00,22
267,12,i,g0-01,29
268,12,i,g0-10,14
269,12,i,g0-11,24
270,12,i,g1-00,17
271,12,i,g1-01,45
272,12,i,g1-10,18
273,12,i,g1-11,35
274,12,r,g0-00,7
275,12,r,g0-01,7
276,12,r,g0-10,5
277,12,r,g0-11,9
278,12,r,g1-00,18
279,12,r,g1-01,34
280,12,r,g1-10,13
281,12,r,g1-11,31
282,12,s,g0-00,1203
283,12,s,g0-01,822
284,12,s,g0-10,1160
285,12,s,g0-11,867
286,12,s,g1-00,2733
287,12,s,g1-01,3063
288,12,s,g1-10,2790
289,12,s,g1-11,3034
290,13,i,g0-00,25
291,13,i,g0-01,28
292,13,i,g0-10,16
293,13,i,g0-11,31
294,13,i,g1-00,19
295,13,i,g1-01,54
296,13,i,g1-10,23
297,13,i,g1-11,37
298,13,r,g0-00,7
299,13,r,g0-01,12
300,13,r,g0-10,3
301,13,r,g0-11,10
302,13,r,g1-00,24
303,13,r,g1-01,44
304,13,r,g1-10,19
305,13,r,g1-11,36
306,13,s,g0-00,1220
307,13,s,g0-01,783
308,13,s,g0-10,1221
309,13,s,g0-11,880
310,13,s,g1-00,2705
311,13,s,g1-01,3079
312,13,s,g1-10,2718
313,13,s,g1-11,3006
314,14,i,g0-00,22
315,14,i,g0-01,29
316,14,i,g0-10,23
317,14,i,g0-11,29
318,14,i,g1-00,32
319,14,i,g1-01,55
320,14,i,g1-10,27
321,14,i,g1-11,50
322,14,r,g0-00,10
323,14,r,g0-01,14
324,14,r,g0-10,12
325,14,r,g0-11,14
326,14,r,g1-00,30
327,14,r,g1-01,57
328,14,r,g1-10,15
329,14,r,g1-11,40
330,14,s,g0-00,1120
331,14,s,g0-01,820
332,14,s,g0-10,1241
333,14,s,g0-11,892
334,14,s,g1-00,2786
335,14,s,g1-01,3025
336,14,s,g1-10,2682
337,14,s,g1-11,2975
338,15,i,g0-00,32
339,15,i,g0-01,46
340,15,i,g0-10,38
341,15,i,g0-11,38
342,15,i,g1-00,27
343,15,i,g1-01,45
344,15,i,g1-10,18
345,15,i,g1-11,45
346,15,r,g0-00,18
347,15,r,g0-01,17
348,15,r,g0-10,4
349,15,r,g0-11,9
350,15,r,g1-00,29
351,15,r,g1-01,68
352,15,r,g1-10,27
353,15,r,g1-11,60
354,15,s,g0-00,1191
355,15,s,g0-01,858
356,15,s,g0-10,1215
357,15,s,g0-11,912
358,15,s,g1-00,2703
359,15,s,g1-01,2966
360,15,s,g1-10,2698
361,15,s,g1-11,2936
362,16,i,g0-00,31
363,16,i,g0-01,41
364,16,i,g0-10,40
365,16,i,g0-11,36
366,16,i,g1-00,33
367,16,i,g1-01,58
368,16,i,g1-10,22
369,16,i,g1-11,45
370,16,r,g0-00,20
371,16,r,g0-01,17
372,16,r,g0-10,14
373,16,r,g0-11,25
374,16,r,g1-00,35
375,16,r,g1-01,77
376,16,r,g1-10,27
377,16,r,g1-11,62
378,16,s,g0-00,1222
379,16,s,g0-01,816
380,16,s,g0-10,1201
381,16,s,g0-11,928
382,16,s,g1-00,2659
383,16,s,g1-01,2991
384,16,s,g1-10,2696
385,16,s,g1-11,2904
386,17,i,g0-00,39
387,17,i,g0-01,41
388,17,i,g0-10,40
389,17,i,g0-11,46
390,17,i,g1-00,30
391,17,i,g1-01,72
392,17,i,g1-10,32
393,17,i,g1-11,59
394,17,r,g0-00,23
395,17,r,g0-01,17
396,17,r,g0-10,11
397,17,r,g0-11,24
398,17,r,g1-00,50
399,17,r,g1-01,86
400,17,r,g1-10,38
401,17,r,g1-11,74
402,17,s,g0-00,1241
403,17,s,g0-01,828
404,17,s,g0-10,1251
405,17,s,g0-11,946
406,17,s,g1-00,2617
407,17,s,g1-01,2956
408,17,s,g1-10,2628
409,17,s,g1-11,2851
410,18,i,g0-00,42
411,18,i,g0-01,53
412,18,i,g0-10,41
413,18,i,g0-11,60
414,18,i,g1-00,28
415,18,i,g1-01,68
416,18,i,g1-10,37
417,18,i,g1-11,63
418,18,r,g0-00,22
419,18,r,g0-01,27
420,18,r,g0-10,23
421,18,r,g0-11,23
422,18,r,g1-00,64
423,18,r,g1-01,93
424,18,r,g1-10,38
425,18,r,g1-11,89
426,18,s,g0-00,1208
427,18,s,g0-01,808
428,18,s,g0-10,1303
429,18,s,g0-11,975
430,18,s,g1-00,2636
431,18,s,g1-01,2951
432,18,s,g1-10,2558
433,18,s,g1-11,2790
434,19,i,g0-00,36
435,19,i,g0-01,65
436,19,i,g0-10,50
437,19,i,g0-11,52
438,19,i,g1-00,48
439,19,i,g1-01,88
440,19,i,g1-10,33
441,19,i,g1-11,81
442,19,r,g0-00,24
443,19,r,g0-01,25
444,19,r,g0-10,18
445,19,r,g0-11,25
446,19,r,g1-00,69
447,19,r,g1-01,112
448,19,r,g1-10,52
449,19,r,g1-11,99
450,19,s,g0-00,1211
451,19,s,g0-01,850
452,19,s,g0-10,1339
453,19,s,g0-11,944
454,19,s,g1-00,2612
455,19,s,g1-01,2860
456,19,s,g1-10,2508
457,19,s,g1-11,2799
458,20,i,g0-00,50
459,20,i,g0-01,68
460,20,i,g0-10,49
461,20,i,g0-11,75
462,20,i,g1-00,52
463,20,i,g1-01,106
464,20,i,g1-10,44
465,20,i,g1-11,78
466,20,r,g0-00,29
467,20,r,g0-01,28
468,20,r,g0-10,31
469,20,r,g0-11,35
470,20,r,g1-00,75
471,20,r,g1-01,126
472,20,r,g1-10,56
473,20,r,g1-11,107
474,20,s,g0-00,1188
475,20,s,g0-01,878
476,20,s,g0-10,1368
477,20,s,g0-11,969
478,20,s,g1-00,2606
479,20,s,g1-01,2794
480,20,s,g1-10,2452
481,20,s,g1-11,2736
482,21,i,g0-00,68
483,21,i,g0-01,86
484,21,i,g0-10,59
485,21,i,g0-11,71
486,21,i,g1-00,45
487,21,i,g1-01,96
488,21,i,g1-10,36
489,21,i,g1-11,103
490,21,r,g0-00,55
491,21,r,g0-01,77
492,21,r,g0-10,48
493,21,r,g0-11,65
494,21,r,g1-00,63
495,21,r,g1-01,106
496,21,r,g1-10,57
497,21,r,g1-11,99
498,21,s,g0-00,1777
499,21,s,g0-01,1365
500,21,s,g0-10,1841
501,21,s,g0-11,1529
502,21,s,g1-00,1992
503,21,s,g1-01,2270
504,21,s,g1-10,1959
505,21,s,g1-11,2133
506,22,i,g0-00,67
507,22,i,g0-01,88
508,22,i,g0-10,49
509,22,i,g0-11,90
510,22,i,g1-00,62
511,22,i,g1-01,101
512,22,i,g1-10,54
513,22,i,g1-11,83
514,22,r,g0-00,58
515,22,r,g0-01,84
516,22,r,g0-10,56
517,22,r,g0-11,70
518,22,r,g1-00,76
519,22,r,g1-01,130
520,22,r,g1-10,64
521,22,r,g1-11,123
522,22,s,g0-00,1773
523,22,s,g0-01,1351
524,22,s,g0-10,1893
525,22,s,g0-11,1524
526,22,s,g1-00,1964
527,22,s,g1-01,2246
528,22,s,g1-10,1884
529,22,s,g1-11,2110
530,23,i,g0-00,75
531,23,i,g0-01,89
532,23,i,g0-10,57
533,23,i,g0-11,88
534,23,i,g1-00,62
535,23,i,g1-01,114
536,23,i,g1-10,52
537,23,i,g1-11,103
538,23,r,g0-00,76
539,23,r,g0-01,91
540,23,r,g0-10,61
541,23,r,g0-11,79
542,23,r,g1-00,85
543,23,r,g1-01,155
544,23,r,g1-10,79
545,23,r,g1-11,133
546,23,s,g0-00,1748
547,23,s,g0-01,1339
548,23,s,g0-10,1825
549,23,s,g0-11,1502
550,23,s,g1-00,1954
551,23,s,g1-01,2212
552,23,s,g1-10,1926
553,23,s,g1-11,2095
554,24,i,g0-00,78
555,24,i,g0-01,108
556,24,i,g0-10,72
557,24,i,g0-11,96
558,24,i,g1-00,68
559,24,i,g1-01,110
560,24,i,g1-10,63
561,24,i,g1-11,114
562,24,r,g0-00,93
563,24,r,g0-01,111
564,24,r,g0-10,76
565,24,r,g0-11,76
566,24,r,g1-00,91
567,24,r,g1-01,166
568,24,r,g1-10,78
569,24,r,g1-11,154
570,24,s,g0-00,1809
571,24,s,g0-01,1381
572,24,s,g0-10,1889
573,24,s,g0-11,1554
574,24,s,g1-00,1861
575,24,s,g1-01,2124
576,24,s,g1-10,1822
577,24,s,g1-11,2006
578,25,i,g0-00,86
579,25,i,g0-01,107
580,25,i,g0-10,83
581,25,i,g0-11,117
582,25,i,g1-00,69
583,25,i,g1-01,121
584,25,i,g1-10,75
585,25,i,g1-11,105
586,25,r,g0-00,95
587,25,r,g0-01,127
588,25,r,g0-10,68
589,25,r,g0-11,97
590,25,r,g1-00,107
591,25,r,g1-01,180
592,25,r,g1-10,98
593,25,r,g1-11,164
594,25,s,g0-00,1709
595,25,s,g0-01,1393
596,25,s,g0-10,1852
597,25,s,g0-11,1567
598,25,s,g1-00,1934
599,25,s,g1-01,2072
600,25,s,g1-10,1824
601,25,s,g1-11,1950
602,26,i,g0-00,88
603,26,i,g0-01,105
604,26,i,g0-10,117
605,26,i,g0-11,98
606,26,i,g1-00,76
607,26,i,g1-01,121
608,26,i,g1-10,66
609,26,i,g1-11,140
610,26,r,g0-00,100
611,26,r,g0-01,134
612,26,r,g0-10,77
613,26,r,g0-11,107
614,26,r,g1-00,126
615,26,r,g1-01,205
616,26,r,g1-10,103
617,26,r,g1-11,187
618,26,s,g0-00,1698
619,26,s,g0-01,1344
620,26,s,g0-10,1892
621,26,s,g0-11,1585
622,26,s,g1-00,1912
623,26,s,g1-01,2091
624,26,s,g1-10,1745
625,26,s,g1-11,1883
626,27,i,g0-00,95
627,27,i,g0-01,111
628,27,i,g0-10,102
629,27,i,g0-11,108
630,27,i,g1-00,85
631,27,i,g1-01,134
632,27,i,g1-10,80
633,27,i,g1-11,140
634,27,r,g0-00,110
635,27,r,g0-01,131
636,27,r,g0-10,100
637,27,r,g0-11,117
638,27,r,g1-00,133
639,27,r,g1-01,235
640,27,r,g1-10,104
641,27,r,g1-11,207
642,27,s,g0-00,1786
643,27,s,g0-01,1362
644,27,s,g0-10,1868
645,27,s,g0-11,1599
646,27,s,g1-00,1791
647,27,s,g1-01,2027
648,27,s,g1-10,1746
649,27,s,g1-11,1829
650,28,i,g0-00,98
651,28,i,g0-01,118
652,28,i,g0-10,99
653,28,i,g0-11,118
654,28,i,g1-00,95
655,28,i,g1-01,143
656,28,i,g1-10,91
657,28,i,g1-11,141
658,28,r,g0-00,116
659,28,r,g0-01,128
660,28,r,g0-10,96
661,28,r,g0-11,131
662,28,r,g1-00,160
663,28,r,g1-01,269
664,28,r,g1-10,134
665,28,r,g1-11,226
666,28,s,g0-00,1697
667,28,s,g0-01,1332
668,28,s,g0-10,1832
669,28,s,g0-11,1513
670,28,s,g1-00,1834
671,28,s,g1-01,2010
672,28,s,g1-10,1748
673,28,s,g1-11,1871
674,29,i,g0-00,111
675,29,i,g0-01,124
676,29,i,g0-10,112
677,29,i,g0-11,117
678,29,i,g1-00,101
679,29,i,g1-01,153
680,29,i,g1-10,90
681,29,i,g1-11,168
682,29,r,g0-00,129
683,29,r,g0-01,146
684,29,r,g0-10,118
685,29,r,g0-11,129
686,29,r,g1-00,178
687,29,r,g1-01,284
688,29,r,g1-10,143
689,29,r,g1-11,260
690,29,s,g0-00,1668
691,29,s,g0-01,1316
692,29,s,g0-10,1833
693,29,s,g0-11,1513
694,29,s,g1-00,1813
695,29,s,g1-01,1977
696,29,s,g1-10,1704
697,29,s,g1-11,1813
698,30,i,g0-00,122
699,30,i,g0-01,127
700,30,i,g0-10,113
701,30,i,g0-11,127
702,30,i,g1-00,111
703,30,i,g1-01,178
704,30,i,g1-10,100
705,30,i,g1-11,175
706,30,r,g0-00,143
707,30,r,g0-01,167
708,30,r,g0-10,127
709,30,r,g0-11,156
710,30,r,g1-00,191
711,30,r,g1-01,304
712,30,r,g1-10,160
713,30,r,g1-11,277
714,30,s,g0-00,1644
715,30,s,g0-01,1311
716,30,s,g0-10,1837
717,30,s,g0-11,1540
718,30,s,g1-00,1789
719,30,s,g1-01,1913
720,30,s,g1-10,1663
721,30,s,g1-11,1725
722,31,i,g0-00,131
723,31,i,g0-01,141
724,31,i,g0-10,126
725,31,i,g0-11,141
726,31,i,g1-00,121
727,31,i,g1-01,162
728,31,i,g1-10,99
729,31,i,g1-11,160
730,31,r,g0-00,159
731,31,r,g0-01,166
732,31,r,g0-10,135
733,31,r,g0-11,170
734,31,r,g1-00,205
735,31,r,g1-01,352
736,31,r,g1-10,190
737,31,r,g1-11,318
738,31,s,g0-00,1644
739,31,s,g0-01,1307
740,31,s,g0-10,1823
741,31,s,g0-11,1538
742,31,s,g1-00,1740
743,31,s,g1-01,1872
744,31,s,g1-10,1627
745,31,s,g1-11,1673
746,32,i,g0-00,164
747,32,i,g0-01,135
748,32,i,g0-10,120
749,32,i,g0-11,150
750,32,i,g1-00,95
751,32,i,g1-01,169
752,32,i,g1-10,123
753,32,i,g1-11,173
754,32,r,g0-00,148
755,32,r,g0-01,188
756,32,r,g0-10,168
757,32,r,g0-11,175
758,32,r,g1-00,251
759,32,r,g1-01,391
760,32,r,g1-10,191
761,32,r,g1-11,351
762,32,s,g0-00,1659
763,32,s,g0-01,1302
764,32,s,g0-10,1821
765,32,s,g0-11,1560
766,32,s,g1-00,1683
767,32,s,g1-01,1815
768,32,s,g1-10,1577
769,32,s,g1-11,1591
770,33,i,g0-00,146
771,33,i,g0-01,133
772,33,i,g0-10,131
773,33,i,g0-11,166
774,33,i,g1-00,120
775,33,i,g1-01,180
776,33,i,g1-10,124
777,33,i,g1-11,158
778,33,r,g0-00,175
779,33,r,g0-01,213
780,33,r,g0-10,170
781,33,r,g0-11,196
782,33,r,g1-00,255
783,33,r,g1-01,415
784,33,r,g1-10,217
785,33,r,g1-11,380
786,33,s,g0-00,1603
787,33,s,g0-01,1273
788,33,s,g0-10,1803
789,33,s,g0-11,1487
790,33,s,g1-00,1701
791,33,s,g1-01,1786
792,33,s,g1-10,1555
793,33,s,g1-11,1613
794,34,i,g0-00,158
795,34,i,g0-01,139
796,34,i,g0-10,131
797,34,i,g0-11,138
798,34,i,g1-00,112
799,34,i,g1-01,181
800,34,i,g1-10,134
801,34,i,g1-11,193
802,34,r,g0-00,187
803,34,r,g0-01,212
804,34,r,g0-10,175
805,34,r,g0-11,211
806,34,r,g1-00,278
807,34,r,g1-01,463
808,34,r,g1-10,238
809,34,r,g1-11,412
810,34,s,g0-00,1629
811,34,s,g0-01,1263
812,34,s,g0-10,1856
813,34,s,g0-11,1503
814,34,s,g1-00,1636
815,34,s,g1-01,1742
816,34,s,g1-10,1466
817,34,s,g1-11,1543
818,35,i,g0-00,156
819,35,i,g0-01,154
820,35,i,g0-10,138
821,35,i,g0-11,160
822,35,i,g1-00,112
823,35,i,g1-01,181
824,35,i,g1-10,116
825,35,i,g1-11,175
826,35,r,g0-00,189
827,35,r,g0-01,219
828,35,r,g0-10,196
829,35,r,g0-11,226
830,35,r,g1-00,310
831,35,r,g1-01,499
832,35,r,g1-10,263
833,35,r,g1-11,444
834,35,s,g0-00,1614
835,35,s,g0-01,1254
836,35,s,g0-10,1819
837,35,s,g0-11,1481
838,35,s,g1-00,1619
839,35,s,g1-01,1693
840,35,s,g1-10,1468
841,35,s,g1-11,1514
842,36,i,g0-00,154
843,36,i,g0-01,141
844,36,i,g0-10,157
845,36,i,g0-11,156
846,36,i,g1-00,128
847,36,i,g1-01,212
848,36,i,g1-10,103
849,36,i,g1-11,192
850,36,r,g0-00,203
851,36,r,g0-01,234
852,36,r,g0-10,205
853,36,r,g0-11,254
854,36,r,g1-00,328
855,36,r,g1-01,533
856,36,r,g1-10,296
857,36,r,g1-11,462
858,36,s,g0-00,1605
859,36,s,g0-01,1269
860,36,s,g0-10,1867
861,36,s,g0-11,1471
862,36,s,g1-00,1582
863,36,s,g1-01,1611
864,36,s,g1-10,1372
865,36,s,g1-11,1465
866,37,i,g0-00,163
867,37,i,g0-01,149
868,37,i,g0-10,144
869,37,i,g0-11,168
870,37,i,g1-00,114
871,37,i,g1-01,211
872,37,i,g1-10,120
873,37,i,g1-11,199
874,37,r,g0-00,212
875,37,r,g0-01,265
876,37,r,g0-10,217
877,37,r,g0-11,244
878,37,r,g1-00,356
879,37,r,g1-01,549
880,37,r,g1-10,329
881,37,r,g1-11,511
882,37,s,g0-00,1551
883,37,s,g0-01,1247
884,37,s,g0-10,1832
885,37,s,g0-11,1501
886,37,s,g1-00,1604
887,37,s,g1-01,1579
888,37,s,g1-10,1358
889,37,s,g1-11,1377
890,38,i,g0-00,152
891,38,i,g0-01,173
892,38,i,g0-10,139
893,38,i,g0-11,189
894,38,i,g1-00,135
895,38,i,g1-01,200
896,38,i,g1-10,112
897,38,i,g1-11,191
898,38,r,g0-00,241
899,38,r,g0-01,263
900,38,r,g0-10,234
901,38,r,g0-11,261
902,38,r,g1-00,365
903,38,r,g1-01,590
904,38,r,g1-10,347
905,38,r,g1-11,541
906,38,s,g0-00,1609
907,38,s,g0-01,1246
908,38,s,g0-10,1862
909,38,s,g0-11,1494
910,38,s,g1-00,1498
911,38,s,g1-01,1528
912,38,s,g1-10,1306
913,38,s,g1-11,1324
914,39,i,g0-00,162
915,39,i,g0-01,169
916,39,i,g0-10,142
917,39,i,g0-11,175
918,39,i,g1-00,128
919,39,i,g1-01,218
920,39,i,g1-10,105
921,39,i,g1-11,205
922,39,r,g0-00,246
923,39,r,g0-01,277
924,39,r,g0-10,224
925,39,r,g0-11,291
926,39,r,g1-00,392
927,39,r,g1-01,620
928,39,r,g1-10,394
929,39,r,g1-11,562
930,39,s,g0-00,1568
931,39,s,g0-01,1211
932,39,s,g0-10,1829
933,39,s,g0-11,1459
934,39,s,g1-00,1504
935,39,s,g1-01,1505
936,39,s,g1-10,1306
937,39,s,g1-11,1308
938,40,i,g0-00,165
939,40,i,g0-01,168
940,40,i,g0-10,142
941,40,i,g0-11,194
942,40,i,g1-00,131
943,40,i,g1-01,221
944,40,i,g1-10,117
945,40,i,g1-11,196
946,40,r,g0-00,276
947,40,r,g0-01,299
948,40,r,g0-10,271
949,40,r,g0-11,295
950,40,r,g1-00,399
951,40,r,g1-01,640
952,40,r,g1-10,371
953,40,r,g1-11,603
954,40,s,g0-00,1550
955,40,s,g0-01,1165
956,40,s,g0-10,1815
957,40,s,g0-11,1467
958,40,s,g1-00,1479
959,40,s,g1-01,1507
960,40,s,g1-10,1284
961,40,s,g1-11,1245
962,41,i,g0-00,166
963,41,i,g0-01,180
964,41,i,g0-10,160
965,41,i,g0-11,184
966,41,i,g1-00,141
967,41,i,g1-01,209
968,41,i,g1-10,104
969,41,i,g1-11,205
970,41,r,g0-00,287
971,41,r,g0-01,319
972,41,r,g0-10,261
973,41,r,g0-11,287
974,41,r,g1-00,424
975,41,r,g1-01,666
976,41,r,g1-10,415
977,41,r,g1-11,666
978,41,s,g0-00,1518
979,41,s,g0-01,1156
980,41,s,g0-10,1860
981,41,s,g0-11,1410
982,41,s,g1-00,1464
983,41,s,g1-01,1470
984,41,s,g1-10,1200
985,41,s,g1-11,1248
986,42,i,g0-00,172
987,42,i,g0-01,162
988,42,i,g0-10,157
989,42,i,g0-11,180
990,42,i,g1-00,139
991,42,i,g1-01,227
992,42,i,g1-10,116
993,42,i,g1-11,213
994,42,r,g0-00,313
995,42,r,g0-01,336
996,42,r,g0-10,270
997,42,r,g0-11,328
998,42,r,g1-00,435
999,42,r,g1-01,707
1000,42,r,g1-10,443
1001,42,r,g1-11,676
1002,42,s,g0-00,1527
1003,42,s,g0-01,1153
1004,42,s,g0-10,1819
1005,42,s,g0-11,1407
1006,42,s,g1-00,1414
1007,42,s,g1-01,1415
1008,42,s,g1-10,1195
1009,42,s,g1-11,1196
1010,43,i,g0-00,177
1011,43,i,g0-01,191
1012,43,i,g0-10,154
1013,43,i,g0-11,197
1014,43,i,g1-00,141
1015,43,i,g1-01,208
1016,43,i,g1-10,126
1017,43,i,g1-11,196
1018,43,r,g0-00,329
1019,43,r,g0-01,330
1020,43,r,g0-10,308
1021,43,r,g0-11,343
1022,43,r,g1-00,469
1023,43,r,g1-01,761
1024,43,r,g1-10,437
1025,43,r,g1-11,702
1026,43,s,g0-00,1504
1027,43,s,g0-01,1113
1028,43,s,g0-10,1791
1029,43,s,g0-11,1367
1030,43,s,g1-00,1380
1031,43,s,g1-01,1397
1032,43,s,g1-10,1184
1033,43,s,g1-11,1195
1034,44,i,g0-00,171
1035,44,i,g0-01,181
1036,44,i,g0-10,160
1037,44,i,g0-11,189
1038,44,i,g1-00,144
1039,44,i,g1-01,222
1040,44,i,g1-10,121
1041,44,i,g1-11,199
1042,44,r,g0-00,341
1043,44,r,g0-01,373
1044,44,r,g0-10,303
1045,44,r,g0-11,357
1046,44,r,g1-00,505
