,time,infection_status,risk_group,count
182,8,s,g0-11,880
183,8,s,g1-00,2730
184,8,s,g1-01,3143
185,8,s,g1-10,2778
186,8,s,g1-11,3102
187,9,i,g0-00,10
188,9,i,g0-01,10
189,9,i,g0-10,3
190,9,i,g0-11,3
191,9,i,g1-00,7
192,9,i,g1-01,7
193,9,i,g1-10,4
194,9,i,g1-11,7
195,9,r,g0-00,2
196,9,r,g0-01,2
197,9,r,g0-10,4
198,9,r,g0-11,3
199,9,r,g1-00,3
200,9,r,g1-01,5
201,9,r,g1-10,1
202,9,r,g1-11,6
203,9,s,g0-00,1250
204,9,s,g0-01,825
205,9,s,g0-10,1211
206,9,s,g0-11,854
207,9,s,g1-00,2728
208,9,s,g1-01,3151
209,9,s,g1-10,2777
210,9,s,g1-11,3127
211,10,i,g0-00,7
212,10,i,g0-01,12
213,10,i,g0-10,5
214,10,i,g0-11,5
215,10,i,g1-00,10
216,10,i,g1-01,4
217,10,i,g1-10,5
218,10,i,g1-11,11
219,10,r,g0-00,4
220,10,r,g0-01,2
221,10,r,g0-11,1
222,10,r,g1-00,3
223,10,r,g1-01,8
224,10,r,g1-10,5
225,10,r,g1-11,9
226,10,s,g0-00,1202
227,10,s,g0-01,829
228,10,s,g0-10,1214
229,10,s,g0-11,847
230,10,s,g1-00,2774
231,10,s,g1-01,3145
232,10,s,g1-10,2771
233,10,s,g1-11,3127
234,11,i,g0-00,9
235,11,i,g0-01,9
236,11,i,g0-10,6
237,11,i,g0-11,9
238,11,i,g1-00,7
239,11,i,g1-01,12
240,11,i,g1-10,7
241,11,i,g1-11,6
242,11,r,g0-00,3
243,11,r,g0-01,4
244,11,r,g0-10,1
245,11,r,g0-11,2
246,11,r,g1-00,7
247,11,r,g1-01,7
248,11,r,g1-10,4
249,11,r,g1-11,13
250,11,s,g0-00,1169
251,11,s,g0-01,862
252,11,s,g0-10,1179
253,11,s,g0-11,902
254,11,s,g1-00,2805
255,11,s,g1-01,3106
256,11,s,g1-10,2803
257,11,s,g1-11,3068
258,12,i,g0-00,8
259,12,i,g0-01,10
260,12,i,g0-10,8
261,12,i,g0-11,10
262,12,i,g1-00,9
263,12,i,g1-01,16
264,12,i,g1-10,8
265,12,i,g1-11,11
266,12,r,g0-00,4
267,12,r,g0-01,5
268,12,r,g0-10,1
269,12,r,g0-11,2
270,12,r,g1-00,6
271,12,r,g1-01,7
272,12,r,g1-10,4
273,12,r,g1-11,16
274,12,s,g0-00,1201
275,12,s,g0-01,820
276,12,s,g0-10,1238
277,12,s,g0-11,893
278,12,s,g1-00,2772
279,12,s,g1-01,3142
280,12,s,g1-10,2741
281,12,s,g1-11,3068
282,13,i,g0-00,14
283,13,i,g0-01,13
284,13,i,g0-10,7
285,13,i,g0-11,12
286,13,i,g1-00,6
287,13,i,g1-01,16
288,13,i,g1-10,10
289,13,i,g1-11,11
290,13,r,g0-00,3
291,13,r,g0-01,3
292,13,r,g0-10,4
293,13,r,g0-11,5
294,13,r,g1-00,7
295,13,r,g1-01,14
296,13,r,g1-10,2
297,13,r,g1-11,15
298,13,s,g0-00,1236
299,13,s,g0-01,792
300,13,s,g0-10,1257
301,13,s,g0-11,873
302,13,s,g1-00,2734
303,13,s,g1-01,3162
304,13,s,g1-10,2720
305,13,s,g1-11,3084
306,14,i,g0-00,11
307,14,i,g0-01,11
308,14,i,g0-10,10
309,14,i,g0-11,12
310,14,i,g1-00,8
311,14,i,g1-01,15
312,14,i,g1-10,10
313,14,i,g1-11,18
314,14,r,g0-00,6
315,14,r,g0-01,7
316,14,r,g0-10,4
317,14,r,g0-11,8
318,14,r,g1-00,7
319,14,r,g1-01,17
320,14,r,g1-10,5
321,14,r,g1-11,14
322,14,s,g0-00,1231
323,14,s,g0-01,805
324,14,s,g0-10,1259
325,14,s,g0-11,857
326,14,s,g1-00,2737
327,14,s,g1-01,3145
328,14,s,g1-10,2712
329,14,s,g1-11,3091
330,15,i,g0-00,13
331,15,i,g0-01,14
332,15,i,g0-10,13
333,15,i,g0-11,14
334,15,i,g1-00,10
335,15,i,g1-01,18
336,15,i,g1-10,9
337,15,i,g1-11,13
338,15,r,g0-00,4
339,15,r,g0-01,3
340,15,r,g0-10,3
341,15,r,g0-11,10
342,15,r,g1-00,12
343,15,r,g1-01,23
344,15,r,g1-10,9
345,15,r,g1-11,20
346,15,s,g0-00,1219
347,15,s,g0-01,852
348,15,s,g0-10,1260
349,15,s,g0-11,877
350,15,s,g1-00,2742
351,15,s,g1-01,3090
352,15,s,g1-10,2706
353,15,s,g1-11,3066
354,16,i,g0-00,14
355,16,i,g0-01,12
356,16,i,g0-10,11
357,16,i,g0-11,15
358,16,i,g1-00,12
359,16,i,g1-01,22
360,16,i,g1-10,14
361,16,i,g1-11,21
362,16,r,g0-00,9
363,16,r,g0-01,5
364,16,r,g0-10,4
365,16,r,g0-11,4
366,16,r,g1-00,11
367,16,r,g1-01,26
368,16,r,g1-10,9
369,16,r,g1-11,29
370,16,s,g0-00,1213
371,16,s,g0-01,826
372,16,s,g0-10,1206
373,16,s,g0-11,877
374,16,s,g1-00,2741
375,16,s,g1-01,3109
376,16,s,g1-10,2756
377,16,s,g1-11,3054
378,17,i,g0-00,14
379,17,i,g0-01,18
380,17,i,g0-10,17
381,17,i,g0-11,12
382,17,i,g1-00,14
383,17,i,g1-01,24
384,17,i,g1-10,13
385,17,i,g1-11,24
386,17,r,g0-00,6
387,17,r,g0-01,10
388,17,r,g0-10,4
389,17,r,g0-11,4
390,17,r,g1-00,16
391,17,r,g1-01,25
392,17,r,g1-10,12
393,17,r,g1-11,36
394,17,s,g0-00,1188
395,17,s,g0-01,838
396,17,s,g0-10,1224
397,17,s,g0-11,884
398,17,s,g1-00,2762
399,17,s,g1-01,3085
400,17,s,g1-10,2730
401,17,s,g1-11,3040
402,18,i,g0-00,19
403,18,i,g0-01,24
404,18,i,g0-10,16
405,18,i,g0-11,16
406,18,i,g1-00,14
407,18,i,g1-01,29
408,18,i,g1-10,13
409,18,i,g1-11,26
410,18,r,g0-00,9
411,18,r,g0-01,10
412,18,r,g0-10,8
413,18,r,g0-11,8
414,18,r,g1-00,19
415,18,r,g1-01,30
416,18,r,g1-10,15
417,18,r,g1-11,34
418,18,s,g0-00,1241
419,18,s,g0-01,861
420,18,s,g0-10,1256
421,18,s,g0-11,887
422,18,s,g1-00,2698
423,18,s,g1-01,3046
424,18,s,g1-10,2692
425,18,s,g1-11,3029
426,19,i,g0-00,23
427,19,i,g0-01,29
428,19,i,g0-10,15
429,19,i,g0-11,16
430,19,i,g1-00,17
431,19,i,g1-01,28
432,19,i,g1-10,17
433,19,i,g1-11,36
434,19,r,g0-00,10
435,19,r,g0-01,11
436,19,r,g0-10,11
437,19,r,g0-11,6
438,19,r,g1-00,22
439,19,r,g1-01,37
440,19,r,g1-10,15
441,19,r,g1-11,40
442,19,s,g0-00,1197
443,19,s,g0-01,788
444,19,s,g0-10,1235
445,19,s,g0-11,869
446,19,s,g1-00,2731
447,19,s,g1-01,3107
448,19,s,g1-10,2707
449,19,s,g1-11,3033
450,20,i,g0-00,23
451,20,i,g0-01,28
452,20,i,g0-10,19
453,20,i,g0-11,28
454,20,i,g1-00,19
455,20,i,g1-01,41
456,20,i,g1-10,22
457,20,i,g1-11,41
458,20,r,g0-00,14
459,20,r,g0-01,9
460,20,r,g0-10,9
461,20,r,g0-11,9
462,20,r,g1-00,30
463,20,r,g1-01,45
464,20,r,g1-10,21
465,20,r,g1-11,41
466,20,s,g0-00,1201
467,20,s,g0-01,858
468,20,s,g0-10,1268
469,20,s,g0-11,941
470,20,s,g1-00,2713
471,20,s,g1-01,3019
472,20,s,g1-10,2661
473,20,s,g1-11,2940
474,21,i,g0-00,38
475,21,i,g0-01,63
476,21,i,g0-10,33
477,21,i,g0-11,63
478,21,i,g1-00,6
479,21,i,g1-01,10
480,21,i,g1-10,2
481,21,i,g1-11,9
482,21,r,g0-00,46
483,21,r,g0-01,46
484,21,r,g0-10,37
485,21,r,g0-11,46
486,21,r,g1-00,6
487,21,r,g1-01,14
488,21,r,g1-10,3
489,21,r,g1-11,9
490,21,s,g0-00,3359
491,21,s,g0-01,3278
492,21,s,g0-10,3398
493,21,s,g0-11,3283
494,21,s,g1-00,545
495,21,s,g1-01,589
496,21,s,g1-10,527
497,21,s,g1-11,590
498,22,i,g0-00,40
499,22,i,g0-01,61
500,22,i,g0-10,36
501,22,i,g0-11,53
502,22,i,g1-00,9
503,22,i,g1-01,7
504,22,i,g1-10,6
505,22,i,g1-11,15
506,22,r,g0-00,51
507,22,r,g0-01,58
508,22,r,g0-10,36
509,22,r,g0-11,55
510,22,r,g1-00,5
511,22,r,g1-01,16
512,22,r,g1-10,9
513,22,r,g1-11,12
514,22,s,g0-00,3340
515,22,s,g0-01,3270
516,22,s,g0-10,3373
517,22,s,g0-11,3277
518,22,s,g1-00,555
519,22,s,g1-01,588
520,22,s,g1-10,540
521,22,s,g1-11,588
522,23,i,g0-00,43
523,23,i,g0-01,58
524,23,i,g0-10,41
525,23,i,g0-11,52
526,23,i,g1-00,8
527,23,i,g1-01,8
528,23,i,g1-10,4
529,23,i,g1-11,12
530,23,r,g0-00,53
531,23,r,g0-01,65
532,23,r,g0-10,44
533,23,r,g0-11,67
534,23,r,g1-00,8
535,23,r,g1-01,17
536,23,r,g1-10,8
537,23,r,g1-11,11
538,23,s,g0-00,3346
539,23,s,g0-01,3288
540,23,s,g0-10,3363
541,23,s,g0-11,3268
542,23,s,g1-00,542
543,23,s,g1-01,564
544,23,s,g1-10,540
545,23,s,g1-11,590
546,24,i,g0-00,52
547,24,i,g0-01,54
548,24,i,g0-10,35
549,24,i,g0-11,49
550,24,i,g1-00,6
551,24,i,g1-01,10
552,24,i,g1-10,6
553,24,i,g1-11,16
554,24,r,g0-00,54
555,24,r,g0-01,66
556,24,r,g0-10,54
557,24,r,g0-11,74
558,24,r,g1-00,8
559,24,r,g1-01,24
560,24,r,g1-10,6
561,24,r,g1-11,16
562,24,s,g0-00,3327
563,24,s,g0-01,3256
564,24,s,g0-10,3378
565,24,s,g0-11,3273
566,24,s,g1-00,553
567,24,s,g1-01,590
568,24,s,g1-10,521
569,24,s,g1-11,572
570,25,i,g0-00,42
571,25,i,g0-01,49
572,25,i,g0-10,37
573,25,i,g0-11,54
574,25,i,g1-00,13
575,25,i,g1-01,9
576,25,i,g1-10,4
577,25,i,g1-11,11
578,25,r,g0-00,64
579,25,r,g0-01,81
580,25,r,g0-10,56
581,25,r,g0-11,79
582,25,r,g1-00,6
583,25,r,g1-01,21
584,25,r,g1-10,9
585,25,r,g1-11,16
586,25,s,g0-00,3337
587,25,s,g0-01,3281
588,25,s,g0-10,3386
589,25,s,g0-11,3252
590,25,s,g1-00,538
591,25,s,g1-01,559
592,25,s,g1-10,508
593,25,s,g1-11,588
594,26,i,g0-00,43
595,26,i,g0-01,47
596,26,i,g0-10,41
597,26,i,g0-11,53
598,26,i,g1-00,10
599,26,i,g1-01,6
600,26,i,g1-10,3
601,26,i,g1-11,12
602,26,r,g0-00,68
603,26,r,g0-01,87
604,26,r,g0-10,61
605,26,r,g0-11,88
606,26,r,g1-00,10
607,26,r,g1-01,26
608,26,r,g1-10,8
609,26,r,g1-11,17
610,26,s,g0-00,3320
611,26,s,g0-01,3279
612,26,s,g0-10,3380
613,26,s,g0-11,3247
614,26,s,g1-00,549
615,26,s,g1-01,555
616,26,s,g1-10,507
617,26,s,g1-11,583
618,27,i,g0-00,44
619,27,i,g0-01,44
620,27,i,g0-10,37
621,27,i,g0-11,51
622,27,i,g1-00,4
623,27,i,g1-01,9
624,27,i,g1-10,3
625,27,i,g1-11,14
626,27,r,g0-00,73
627,27,r,g0-01,92
628,27,r,g0-10,66
629,27,r,g0-11,98
630,27,r,g1-00,12
631,27,r,g1-01,27
632,27,r,g1-10,11
633,27,r,g1-11,16
634,27,s,g0-00,3321
635,27,s,g0-01,3268
636,27,s,g0-10,3372
637,27,s,g0-11,3271
638,27,s,g1-00,546
639,27,s,g1-01,560
640,27,s,g1-10,511
641,27,s,g1-11,550
642,28,i,g0-00,38
643,28,i,g0-01,51
644,28,i,g0-10,42
645,28,i,g0-11,55
646,28,i,g1-00,10
647,28,i,g1-01,7
648,28,i,g1-10,2
649,28,i,g1-11,13
650,28,r,g0-00,75
651,28,r,g0-01,93
652,28,r,g0-10,70
653,28,r,g0-11,102
654,28,r,g1-00,16
655,28,r,g1-01,30
656,28,r,g1-10,13
657,28,r,g1-11,18
658,28,s,g0-00,3335
659,28,s,g0-01,3280
660,28,s,g0-10,3366
661,28,s,g0-11,3262
662,28,s,g1-00,526
663,28,s,g1-01,539
664,28,s,g1-10,507
665,28,s,g1-11,550
666,29,i,g0-00,42
667,29,i,g0-01,42
668,29,i,g0-10,44
669,29,i,g0-11,47
670,29,i,g1-00,9
671,29,i,g1-01,10
672,29,i,g1-10,4
673,29,i,g1-11,15
674,29,r,g0-00,84
675,29,r,g0-01,104
676,29,r,g0-10,75
677,29,r,g0-11,107
678,29,r,g1-00,11
679,29,r,g1-01,28
680,29,r,g1-10,13
681,29,r,g1-11,26
682,29,s,g0-00,3306
683,29,s,g0-01,3231
684,29,s,g0-10,3341
685,29,s,g0-11,3201
686,29,s,g1-00,548
687,29,s,g1-01,585
688,29,s,g1-10,523
689,29,s,g1-11,604
690,30,i,g0-00,37
691,30,i,g0-01,46
692,30,i,g0-10,45
693,30,i,g0-11,52
694,30,i,g1-00,8
695,30,i,g1-01,11
696,30,i,g1-10,3
697,30,i,g1-11,13
698,30,r,g0-00,93
699,30,r,g0-01,105
700,30,r,g0-10,83
701,30,r,g0-11,114
702,30,r,g1-00,13
703,30,r,g1-01,29
704,30,r,g1-10,13
705,30,r,g1-11,23
706,30,s,g0-00,3316
707,30,s,g0-01,3232
708,30,s,g0-10,3350
709,30,s,g0-11,3230
710,30,s,g1-00,533
711,30,s,g1-01,577
712,30,s,g1-10,506
713,30,s,g1-11,568
714,31,i,g0-00,36
715,31,i,g0-01,53
716,31,i,g0-10,48
717,31,i,g0-11,51
718,31,i,g1-00,5
719,31,i,g1-01,10
720,31,i,g1-10,4
721,31,i,g1-11,16
722,31,r,g0-00,93
723,31,r,g0-01,110
724,31,r,g0-10,84
725,31,r,g0-11,121
726,31,r,g1-00,20
727,31,r,g1-01,28
728,31,r,g1-10,14
729,31,r,g1-11,27
730,31,s,g0-00,3310
731,31,s,g0-01,3241
732,31,s,g0-10,3309
733,31,s,g0-11,3193
734,31,s,g1-00,536
735,31,s,g1-01,558
736,31,s,g1-10,541
737,31,s,g1-11,592
738,32,i,g0-00,38
739,32,i,g0-01,53
740,32,i,g0-10,47
741,32,i,g0-11,50
742,32,i,g1-00,3
743,32,i,g1-01,10
744,32,i,g1-10,5
745,32,i,g1-11,10
746,32,r,g0-00,98
747,32,r,g0-01,116
748,32,r,g0-10,90
749,32,r,g0-11,133
750,32,r,g1-00,19
751,32,r,g1-01,31
752,32,r,g1-10,14
753,32,r,g1-11,27
754,32,s,g0-00,3296
755,32,s,g0-01,3228
756,32,s,g0-10,3322
757,32,s,g0-11,3214
758,32,s,g1-00,546
759,32,s,g1-01,562
760,32,s,g1-10,522
761,32,s,g1-11,566
762,33,i,g0-00,39
763,33,i,g0-01,59
764,33,i,g0-10,46
765,33,i,g0-11,56
766,33,i,g1-00,8
767,33,i,g1-01,11
768,33,i,g1-10,8
769,33,i,g1-11,9
770,33,r,g0-00,95
771,33,r,g0-01,118
772,33,r,g0-10,98
773,33,r,g0-11,140
774,33,r,g1-00,24
775,33,r,g1-01,34
776,33,r,g1-10,13
777,33,r,g1-11,28
778,33,s,g0-00,3314
779,33,s,g0-01,3232
780,33,s,g0-10,3295
781,33,s,g0-11,3174
782,33,s,g1-00,520
783,33,s,g1-01,546
784,33,s,g1-10,540
785,33,s,g1-11,593
786,34,i,g0-00,40
787,34,i,g0-01,61
788,34,i,g0-10,44
789,34,i,g0-11,54
790,34,i,g1-00,6
791,34,i,g1-01,9
792,34,i,g1-10,8
793,34,i,g1-11,10
794,34,r,g0-00,99
795,34,r,g0-01,133
796,34,r,g0-10,102
797,34,r,g0-11,141
798,34,r,g1-00,25
799,34,r,g1-01,34
800,34,r,g1-10,16
801,34,r,g1-11,35
802,34,s,g0-00,3280
803,34,s,g0-01,3205
804,34,s,g0-10,3295
805,34,s,g0-11,3202
806,34,s,g1-00,550
807,34,s,g1-01,558
808,34,s,g1-10,535
809,34,s,g1-11,558
810,35,i,g0-00,38
811,35,i,g0-01,63
812,35,i,g0-10,43
813,35,i,g0-11,56
814,35,i,g1-00,10
815,35,i,g1-01,12
816,35,i,g1-10,4
817,35,i,g1-11,8
818,35,r,g0-00,107
819,35,r,g0-01,139
820,35,r,g0-10,107
821,35,r,g0-11,150
822,35,r,g1-00,22
823,35,r,g1-01,35
824,35,r,g1-10,20
825,35,r,g1-11,32
826,35,s,g0-00,3309
827,35,s,g0-01,3197
828,35,s,g0-10,3298
829,35,s,g0-11,3183
830,35,s,g1-00,514
831,35,s,g1-01,554
832,35,s,g1-10,528
833,35,s,g1-11,571
834,36,i,g0-00,36
835,36,i,g0-01,69
836,36,i,g0-10,38
837,36,i,g0-11,58
838,36,i,g1-00,4
839,36,i,g1-01,8
840,36,i,g1-10,5
841,36,i,g1-11,7
842,36,r,g0-00,116
843,36,r,g0-01,147
844,36,r,g0-10,116
845,36,r,g0-11,150
846,36,r,g1-00,24
847,36,r,g1-01,35
848,36,r,g1-10,25
849,36,r,g1-11,37
850,36,s,g0-00,3267
851,36,s,g0-01,3195
852,36,s,g0-10,3303
853,36,s,g0-11,3164
854,36,s,g1-00,553
855,36,s,g1-01,546
856,36,s,g1-10,513
857,36,s,g1-11,584
858,37,i,g0-00,33
859,37,i,g0-01,69
860,37,i,g0-10,41
861,37,i,g0-11,54
862,37,i,g1-00,6
863,37,i,g1-01,16
864,37,i,g1-10,2
865,37,i,g1-11,6
866,37,r,g0-00,115
867,37,r,g0-01,160
868,37,r,g0-10,123
869,37,r,g0-11,162
870,37,r,g1-00,29
871,37,r,g1-01,35
872,37,r,g1-10,21
873,37,r,g1-11,35
874,37,s,g0-00,3308
875,37,s,g0-01,3136
876,37,s,g0-10,3268
877,37,s,g0-11,3167
878,37,s,g1-00,509
879,37,s,g1-01,584
880,37,s,g1-10,545
881,37,s,g1-11,576
882,38,i,g0-00,28
883,38,i,g0-01,68
884,38,i,g0-10,36
885,38,i,g0-11,52
886,38,i,g1-00,8
887,38,i,g1-01,12
888,38,i,g1-10,3
889,38,i,g1-11,12
890,38,r,g0-00,127
891,38,r,g0-01,169
892,38,r,g0-10,129
893,38,r,g0-11,165
894,38,r,g1-00,25
895,38,r,g1-01,37
896,38,r,g1-10,23
897,38,r,g1-11,36
898,38,s,g0-00,3274
899,38,s,g0-01,3156
900,38,s,g0-10,3279
901,38,s,g0-11,3183
902,38,s,g1-00,538
903,38,s,g1-01,558
904,38,s,g1-10,530
905,38,s,g1-11,552
906,39,i,g0-00,39
907,39,i,g0-01,65
908,39,i,g0-10,38
909,39,i,g0-11,58
910,39,i,g1-00,1
911,39,i,g1-01,14
912,39,i,g1-10,2
913,39,i,g1-11,7
914,39,r,g0-00,121
915,39,r,g0-01,180
916,39,r,g0-10,135
917,39,r,g0-11,164
918,39,r,g1-00,34
919,39,r,g1-01,37
920,39,r,g1-10,24
921,39,r,g1-11,44
922,39,s,g0-00,3262
923,39,s,g0-01,3154
924,39,s,g0-10,3277
925,39,s,g0-11,3132
926,39,s,g1-00,543
927,39,s,g1-01,550
928,39,s,g1-10,524
929,39,s,g1-11,595
930,40,i,g0-00,36
931,40,i,g0-01,63
932,40,i,g0-10,40
933,40,i,g0-11,65
934,40,i,g1-00,7
935,40,i,g1-01,7
936,40,i,g1-10,2
937,40,i,g1-11,8
938,40,r,g0-00,127
939,40,r,g0-01,191
940,40,r,g0-10,135
941,40,r,g0-11,169
942,40,r,g1-00,30
943,40,r,g1-01,42
944,40,r,g1-10,28
945,40,r,g1-11,45
946,40,s,g0-00,3247
947,40,s,g0-01,3143
948,40,s,g0-10,3263
949,40,s,g0-11,3124
950,40,s,g1-00,553
951,40,s,g1-01,554
952,40,s,g1-10,532
953,40,s,g1-11,589
954,41,i,g0-00,37
955,41,i,g0-01,57
956,41,i,g0-10,37
957,41,i,g0-11,59
958,41,i,g1-00,4
959,41,i,g1-01,12
960,41,i,g1-10,3
961,41,i,g1-11,11
962,41,r,g0-00,132
963,41,r,g0-01,196
964,41,r,g0-10,146
965,41,r,g0-11,194
966,41,r,g1-00,31
967,41,r,g1-01,46
968,41,r,g1-10,24
969,41,r,g1-11,31
970,41,s,g0-00,3244
971,41,s,g0-01,3154
972,41,s,g0-10,3282
973,41,s,g0-11,3129
974,41,s,g1-00,552
975,41,s,g1-01,535
976,41,s,g1-10,508
977,41,s,g1-11,576
978,42,i,g0-00,38
979,42,i,g0-01,54
980,42,i,g0-10,37
981,42,i,g0-11,64
982,42,i,g1-00,3
983,42,i,g1-01,9
984,42,i,g1-10,4
985,42,i,g1-11,7
986,42,r,g0-00,135
987,42,r,g0-01,195
988,42,r,g0-10,148
989,42,r,g0-11,187
990,42,r,g1-00,32
991,42,r,g1-01,54
992,42,r,g1-10,27
993,42,r,g1-11,45
994,42,s,g0-00,3249
995,42,s,g0-01,3132
996,42,s,g0-10,3260
997,42,s,g0-11,3133
998,42,s,g1-00,543
999,42,s,g1-01,556
1000,42,s,g1-10,524
1001,42,s,g1-11,564
1002,43,i,g0-00,36
1003,43,i,g0-01,53
1004,43,i,g0-10,35
1005,43,i,g0-11,58
1006,43,i,g1-00,4
1007,43,i,g1-01,6
1008,43,i,g1-10,8
1009,43,i,g1-11,6
1010,43,r,g0-00,140
1011,43,r,g0-01,214
1012,43,r,g0-10,160
1013,43,r,g0-11,199
1014,43,r,g1-00,32
1015,43,r,g1-01,47
1016,43,r,g1-10,19
1017,43,r,g1-11,42
1018,43,s,g0-00,3272
1019,43,s,g0-01,3143
1020,43,s,g0-10,3239
1021,43,s,g0-11,3112
1022,43,s,g1-00,516
1023,43,s,g1-01,537
1024,43,s,g1-10,539
1025,43,s,g1-11,583
1026,44,i,g0-00,33
1027,44,i,g0-01,51
1028,44,i,g0-10,40
1029,44,i,g0-11,52
1030,44,i,g1-00,3
1031,44,i,g1-01,10
1032,44,i,g1-10,4
1033,44,i,g1-11,11
1034,44,r,g0-00,147
1035,44,r,g0-01,209
1036,44,r,g0-10,161
1037,44,r,g0-11,201
1038,44,r,g1-00,33
1039,44,r,g1-01,56
1040,44,r,g1-10,21
1041,44,r,g1-11,45
1042,44,s,g0-00,3246
1043,44,s,g0-01,3134
1044,44,s,g0-10,3293
1045,44,s,g0-11,3129
1046,44,s,g1-00,538
1047,44,s,g1-01,540
1048,44,s,g1-10,481
1049,44,s,g1-11,562
1050,45,i,g0-00,27
1051,45,i,g0-01,49
1052,45,i,g0-10,47
