,time,infection_status,risk_group,count
129,6,r,g1-01,4
130,6,r,g1-10,1
131,6,r,g1-11,1
132,6,s,g0-00,1227
133,6,s,g0-01,781
134,6,s,g0-10,1245
135,6,s,g0-11,798
136,6,s,g1-00,2752
137,6,s,g1-01,3205
138,6,s,g1-10,2744
139,6,s,g1-11,3191
140,7,i,g0-00,9
141,7,i,g0-01,3
142,7,i,g0-10,3
143,7,i,g0-11,1
144,7,i,g1-00,7
145,7,i,g1-01,7
146,7,i,g1-10,5
147,7,i,g1-11,8
148,7,r,g0-00,2
149,7,r,g0-01,2
150,7,r,g0-11,2
151,7,r,g1-00,5
152,7,r,g1-01,5
153,7,r,g1-10,4
154,7,r,g1-11,2
155,7,s,g0-00,1222
156,7,s,g0-01,834
157,7,s,g0-10,1186
158,7,s,g0-11,836
159,7,s,g1-00,2755
160,7,s,g1-01,3149
161,7,s,g1-10,2802
162,7,s,g1-11,3151
163,8,i,g0-00,11
164,8,i,g0-01,2
165,8,i,g0-10,3
166,8,i,g0-11,7
167,8,i,g1-00,9
168,8,i,g1-01,9
169,8,i,g1-10,4
170,8,i,g1-11,8
171,8,r,g0-10,3
172,8,r,g1-00,8
173,8,r,g1-01,8
174,8,r,g1-10,4
175,8,r,g1-11,5
176,8,s,g0-00,1229
177,8,s,g0-01,874
178,8,s,g0-10,1153
179,8,s,g0-11,824
180,8,s,g1-00,2743
181,8,s,g1-01,3107
182,8,s,g1-10,2833
183,8,s,g1-11,3156
184,9,i,g0-00,9
185,9,i,g0-01,3
186,9,i,g0-10,4
187,9,i,g0-11,7
188,9,i,g1-00,11
189,9,i,g1-01,9
190,9,i,g1-10,9
191,9,i,g1-11,11
192,9,r,g0-00,5
193,9,r,g0-10,4
194,9,r,g1-00,6
195,9,r,g1-01,9
196,9,r,g1-10,6
197,9,r,g1-11,6
198,9,s,g0-00,1199
199,9,s,g0-01,836
200,9,s,g0-10,1241
201,9,s,g0-11,857
202,9,s,g1-00,2770
203,9,s,g1-01,3143
204,9,s,g1-10,2736
205,9,s,g1-11,3119
206,10,i,g0-00,17
207,10,i,g0-01,9
208,10,i,g0-10,8
209,10,i,g0-11,10
210,10,i,g1-00,6
211,10,i,g1-01,7
212,10,i,g1-10,6
213,10,i,g1-11,9
214,10,r,g0-00,5
215,10,r,g0-01,3
216,10,r,g0-10,3
217,10,r,g0-11,2
218,10,r,g1-00,8
219,10,r,g1-01,10
220,10,r,g1-10,9
221,10,r,g1-11,8
222,10,s,g0-00,1210
223,10,s,g0-01,820
224,10,s,g0-10,1231
225,10,s,g0-11,820
226,10,s,g1-00,2754
227,10,s,g1-01,3151
228,10,s,g1-10,2743
229,10,s,g1-11,3151
230,11,i,g0-00,12
231,11,i,g0-01,6
232,11,i,g0-10,8
233,11,i,g0-11,6
234,11,i,g1-00,7
235,11,i,g1-01,11
236,11,i,g1-10,5
237,11,i,g1-11,11
238,11,r,g0-00,5
239,11,r,g0-01,3
240,11,r,g0-10,3
241,11,r,g0-11,3
242,11,r,g1-00,12
243,11,r,g1-01,12
244,11,r,g1-10,11
245,11,r,g1-11,11
246,11,s,g0-00,1211
247,11,s,g0-01,839
248,11,s,g0-10,1234
249,11,s,g0-11,791
250,11,s,g1-00,2753
251,11,s,g1-01,3129
252,11,s,g1-10,2739
253,11,s,g1-11,3178
254,12,i,g0-00,15
255,12,i,g0-01,12
256,12,i,g0-10,10
257,12,i,g0-11,11
258,12,i,g1-00,8
259,12,i,g1-01,9
260,12,i,g1-10,2
261,12,i,g1-11,13
262,12,r,g0-00,5
263,12,r,g0-01,3
264,12,r,g0-10,8
265,12,r,g0-11,2
266,12,r,g1-00,15
267,12,r,g1-01,14
268,12,r,g1-10,9
269,12,r,g1-11,13
270,12,s,g0-00,1168
271,12,s,g0-01,806
272,12,s,g0-10,1215
273,12,s,g0-11,840
274,12,s,g1-00,2789
275,12,s,g1-01,3156
276,12,s,g1-10,2756
277,12,s,g1-11,3121
278,13,i,g0-00,8
279,13,i,g0-01,13
280,13,i,g0-10,5
281,13,i,g0-11,9
282,13,i,g1-00,14
283,13,i,g1-01,12
284,13,i,g1-10,9
285,13,i,g1-11,13
286,13,r,g0-00,6
287,13,r,g0-01,1
288,13,r,g0-10,2
289,13,r,g1-00,18
290,13,r,g1-01,20
291,13,r,g1-10,16
292,13,r,g1-11,19
293,13,s,g0-00,1273
294,13,s,g0-01,852
295,13,s,g0-10,1224
296,13,s,g0-11,876
297,13,s,g1-00,2681
298,13,s,g1-01,3102
299,13,s,g1-10,2744
300,13,s,g1-11,3083
301,14,i,g0-00,10
302,14,i,g0-01,13
303,14,i,g0-10,11
304,14,i,g0-11,13
305,14,i,g1-00,11
306,14,i,g1-01,15
307,14,i,g1-10,11
308,14,i,g1-11,12
309,14,r,g0-00,11
310,14,r,g0-01,5
311,14,r,g0-10,4
312,14,r,g0-11,3
313,14,r,g1-00,15
314,14,r,g1-01,19
315,14,r,g1-10,15
316,14,r,g1-11,20
317,14,s,g0-00,1217
318,14,s,g0-01,841
319,14,s,g0-10,1207
320,14,s,g0-11,852
321,14,s,g1-00,2736
322,14,s,g1-01,3107
323,14,s,g1-10,2752
324,14,s,g1-11,3100
325,15,i,g0-00,16
326,15,i,g0-01,10
327,15,i,g0-10,15
328,15,i,g0-11,17
329,15,i,g1-00,8
330,15,i,g1-01,18
331,15,i,g1-10,10
332,15,i,g1-11,15
333,15,r,g0-00,14
334,15,r,g0-01,9
335,15,r,g0-10,6
336,15,r,g0-11,8
337,15,r,g1-00,14
338,15,r,g1-01,21
339,15,r,g1-10,17
340,15,r,g1-11,20
341,15,s,g0-00,1215
342,15,s,g0-01,837
343,15,s,g0-10,1196
344,15,s,g0-11,875
345,15,s,g1-00,2733
346,15,s,g1-01,3105
347,15,s,g1-10,2756
348,15,s,g1-11,3065
349,16,i,g0-00,13
350,16,i,g0-01,15
351,16,i,g0-10,18
352,16,i,g0-11,13
353,16,i,g1-00,10
354,16,i,g1-01,13
355,16,i,g1-10,9
356,16,i,g1-11,18
357,16,r,g0-00,8
358,16,r,g0-01,13
359,16,r,g0-10,1
360,16,r,g0-11,7
361,16,r,g1-00,24
362,16,r,g1-01,23
363,16,r,g1-10,28
364,16,r,g1-11,27
365,16,s,g0-00,1267
366,16,s,g0-01,836
367,16,s,g0-10,1180
368,16,s,g0-11,863
369,16,s,g1-00,2678
370,16,s,g1-01,3100
371,16,s,g1-10,2764
372,16,s,g1-11,3072
373,17,i,g0-00,8
374,17,i,g0-01,16
375,17,i,g0-10,20
376,17,i,g0-11,13
377,17,i,g1-00,15
378,17,i,g1-01,13
379,17,i,g1-10,11
380,17,i,g1-11,24
381,17,r,g0-00,12
382,17,r,g0-01,10
383,17,r,g0-10,8
384,17,r,g0-11,7
385,17,r,g1-00,26
386,17,r,g1-01,33
387,17,r,g1-10,24
388,17,r,g1-11,30
389,17,s,g0-00,1191
390,17,s,g0-01,855
391,17,s,g0-10,1206
392,17,s,g0-11,906
393,17,s,g1-00,2748
394,17,s,g1-01,3073
395,17,s,g1-10,2731
396,17,s,g1-11,3020
397,18,i,g0-00,12
398,18,i,g0-01,16
399,18,i,g0-10,17
400,18,i,g0-11,19
401,18,i,g1-00,13
402,18,i,g1-01,17
403,18,i,g1-10,20
404,18,i,g1-11,23
405,18,r,g0-00,10
406,18,r,g0-01,13
407,18,r,g0-10,8
408,18,r,g0-11,15
409,18,r,g1-00,31
410,18,r,g1-01,35
411,18,r,g1-10,29
412,18,r,g1-11,28
413,18,s,g0-00,1218
414,18,s,g0-01,821
415,18,s,g0-10,1250
416,18,s,g0-11,873
417,18,s,g1-00,2716
418,18,s,g1-01,3098
419,18,s,g1-10,2676
420,18,s,g1-11,3042
421,19,i,g0-00,16
422,19,i,g0-01,15
423,19,i,g0-10,23
424,19,i,g0-11,21
425,19,i,g1-00,18
426,19,i,g1-01,31
427,19,i,g1-10,18
428,19,i,g1-11,29
429,19,r,g0-00,14
430,19,r,g0-01,8
431,19,r,g0-10,15
432,19,r,g0-11,11
433,19,r,g1-00,30
434,19,r,g1-01,45
435,19,r,g1-10,28
436,19,r,g1-11,37
437,19,s,g0-00,1212
438,19,s,g0-01,790
439,19,s,g0-10,1232
440,19,s,g0-11,880
441,19,s,g1-00,2710
442,19,s,g1-01,3111
443,19,s,g1-10,2684
444,19,s,g1-11,3022
445,20,i,g0-00,22
446,20,i,g0-01,29
447,20,i,g0-10,23
448,20,i,g0-11,24
449,20,i,g1-00,19
450,20,i,g1-01,23
451,20,i,g1-10,31
452,20,i,g1-11,40
453,20,r,g0-00,14
454,20,r,g0-01,14
455,20,r,g0-10,10
456,20,r,g0-11,8
457,20,r,g1-00,34
458,20,r,g1-01,47
459,20,r,g1-10,36
460,20,r,g1-11,42
461,20,s,g0-00,1172
462,20,s,g0-01,852
463,20,s,g0-10,1247
464,20,s,g0-11,859
465,20,s,g1-00,2739
466,20,s,g1-01,3035
467,20,s,g1-10,2653
468,20,s,g1-11,3027
469,21,i,g0-00,28
470,21,i,g0-01,38
471,21,i,g0-10,38
472,21,i,g0-11,52
473,21,i,g1-00,10
474,21,i,g1-01,17
475,21,i,g1-10,17
476,21,i,g1-11,17
477,21,r,g0-00,32
478,21,r,g0-01,44
479,21,r,g0-10,29
480,21,r,g0-11,43
481,21,r,g1-00,23
482,21,r,g1-01,24
483,21,r,g1-10,21
484,21,r,g1-11,18
485,21,s,g0-00,2575
486,21,s,g0-01,2369
487,21,s,g0-10,2619
488,21,s,g0-11,2345
489,21,s,g1-00,1332
490,21,s,g1-01,1508
491,21,s,g1-10,1276
492,21,s,g1-11,1525
493,22,i,g0-00,31
494,22,i,g0-01,41
495,22,i,g0-10,38
496,22,i,g0-11,48
497,22,i,g1-00,11
498,22,i,g1-01,13
499,22,i,g1-10,10
500,22,i,g1-11,22
501,22,r,g0-00,35
502,22,r,g0-01,45
503,22,r,g0-10,36
504,22,r,g0-11,51
505,22,r,g1-00,24
506,22,r,g1-01,34
507,22,r,g1-10,26
508,22,r,g1-11,19
509,22,s,g0-00,2524
510,22,s,g0-01,2323
511,22,s,g0-10,2567
512,22,s,g0-11,2356
513,22,s,g1-00,1375
514,22,s,g1-01,1544
515,22,s,g1-10,1323
516,22,s,g1-11,1504
517,23,i,g0-00,32
518,23,i,g0-01,37
519,23,i,g0-10,38
520,23,i,g0-11,54
521,23,i,g1-00,9
522,23,i,g1-01,17
523,23,i,g1-10,11
524,23,i,g1-11,17
525,23,r,g0-00,39
526,23,r,g0-01,50
527,23,r,g0-10,42
528,23,r,g0-11,55
529,23,r,g1-00,24
530,23,r,g1-01,35
531,23,r,g1-10,25
532,23,r,g1-11,22
533,23,s,g0-00,2546
534,23,s,g0-01,2348
535,23,s,g0-10,2568
536,23,s,g0-11,2377
537,23,s,g1-00,1350
538,23,s,g1-01,1513
539,23,s,g1-10,1316
540,23,s,g1-11,1475
541,24,i,g0-00,30
542,24,i,g0-01,36
543,24,i,g0-10,37
544,24,i,g0-11,48
545,24,i,g1-00,11
546,24,i,g1-01,20
547,24,i,g1-10,10
548,24,i,g1-11,21
549,24,r,g0-00,36
550,24,r,g0-01,49
551,24,r,g0-10,48
552,24,r,g0-11,56
553,24,r,g1-00,31
554,24,r,g1-01,44
555,24,r,g1-10,26
556,24,r,g1-11,31
557,24,s,g0-00,2536
558,24,s,g0-01,2342
559,24,s,g0-10,2585
560,24,s,g0-11,2363
561,24,s,g1-00,1356
562,24,s,g1-01,1509
563,24,s,g1-10,1294
564,24,s,g1-11,1481
565,25,i,g0-00,31
566,25,i,g0-01,33
567,25,i,g0-10,32
568,25,i,g0-11,48
569,25,i,g1-00,15
570,25,i,g1-01,25
571,25,i,g1-10,15
572,25,i,g1-11,27
573,25,r,g0-00,42
574,25,r,g0-01,63
575,25,r,g0-10,49
576,25,r,g0-11,61
577,25,r,g1-00,27
578,25,r,g1-01,36
579,25,r,g1-10,31
580,25,r,g1-11,35
581,25,s,g0-00,2558
582,25,s,g0-01,2364
583,25,s,g0-10,2586
584,25,s,g0-11,2391
585,25,s,g1-00,1327
586,25,s,g1-01,1479
587,25,s,g1-10,1287
588,25,s,g1-11,1438
589,26,i,g0-00,36
590,26,i,g0-01,40
591,26,i,g0-10,34
592,26,i,g0-11,55
593,26,i,g1-00,12
594,26,i,g1-01,31
595,26,i,g1-10,10
596,26,i,g1-11,17
597,26,r,g0-00,42
598,26,r,g0-01,57
599,26,r,g0-10,51
600,26,r,g0-11,71
601,26,r,g1-00,32
602,26,r,g1-01,46
603,26,r,g1-10,39
604,26,r,g1-11,38
605,26,s,g0-00,2512
606,26,s,g0-01,2375
607,26,s,g0-10,2626
608,26,s,g0-11,2370
609,26,s,g1-00,1366
610,26,s,g1-01,1451
611,26,s,g1-10,1240
612,26,s,g1-11,1449
613,27,i,g0-00,35
614,27,i,g0-01,49
615,27,i,g0-10,27
616,27,i,g0-11,46
617,27,i,g1-00,17
618,27,i,g1-01,26
619,27,i,g1-10,21
620,27,i,g1-11,29
621,27,r,g0-00,47
622,27,r,g0-01,65
623,27,r,g0-10,62
624,27,r,g0-11,79
625,27,r,g1-00,32
626,27,r,g1-01,44
627,27,r,g1-10,31
628,27,r,g1-11,41
629,27,s,g0-00,2536
630,27,s,g0-01,2391
631,27,s,g0-10,2621
632,27,s,g0-11,2409
633,27,s,g1-00,1333
634,27,s,g1-01,1425
635,27,s,g1-10,1238
636,27,s,g1-11,1396
637,28,i,g0-00,32
638,28,i,g0-01,43
639,28,i,g0-10,40
640,28,i,g0-11,48
641,28,i,g1-00,19
642,28,i,g1-01,31
643,28,i,g1-10,11
644,28,i,g1-11,26
645,28,r,g0-00,57
646,28,r,g0-01,66
647,28,r,g0-10,62
648,28,r,g0-11,91
649,28,r,g1-00,34
650,28,r,g1-01,52
651,28,r,g1-10,35
652,28,r,g1-11,40
653,28,s,g0-00,2563
654,28,s,g0-01,2332
655,28,s,g0-10,2569
656,28,s,g0-11,2399
657,28,s,g1-00,1295
658,28,s,g1-01,1476
659,28,s,g1-10,1283
660,28,s,g1-11,1396
661,29,i,g0-00,34
662,29,i,g0-01,51
663,29,i,g0-10,35
664,29,i,g0-11,55
665,29,i,g1-00,22
666,29,i,g1-01,24
667,29,i,g1-10,15
668,29,i,g1-11,31
669,29,r,g0-00,62
670,29,r,g0-01,71
671,29,r,g0-10,64
672,29,r,g0-11,89
673,29,r,g1-00,35
674,29,r,g1-01,55
675,29,r,g1-10,39
676,29,r,g1-11,47
677,29,s,g0-00,2520
678,29,s,g0-01,2308
679,29,s,g0-10,2558
680,29,s,g0-11,2356
681,29,s,g1-00,1327
682,29,s,g1-01,1491
683,29,s,g1-10,1289
684,29,s,g1-11,1422
685,30,i,g0-00,43
686,30,i,g0-01,52
687,30,i,g0-10,36
688,30,i,g0-11,54
689,30,i,g1-00,19
690,30,i,g1-01,23
691,30,i,g1-10,9
692,30,i,g1-11,35
693,30,r,g0-00,59
694,30,r,g0-01,81
695,30,r,g0-10,68
696,30,r,g0-11,94
697,30,r,g1-00,39
698,30,r,g1-01,59
699,30,r,g1-10,48
700,30,r,g1-11,51
701,30,s,g0-00,2547
702,30,s,g0-01,2321
703,30,s,g0-10,2570
704,30,s,g0-11,2316
705,30,s,g1-00,1293
706,30,s,g1-01,1464
707,30,s,g1-10,1269
708,30,s,g1-11,1450
709,31,i,g0-00,33
710,31,i,g0-01,42
711,31,i,g0-10,30
712,31,i,g0-11,50
713,31,i,g1-00,26
714,31,i,g1-01,36
715,31,i,g1-10,17
716,31,i,g1-11,40
717,31,r,g0-00,69
718,31,r,g0-01,87
719,31,r,g0-10,76
720,31,r,g0-11,101
721,31,r,g1-00,41
722,31,r,g1-01,66
723,31,r,g1-10,46
724,31,r,g1-11,57
725,31,s,g0-00,2500
726,31,s,g0-01,2300
727,31,s,g0-10,2528
728,31,s,g0-11,2343
729,31,s,g1-00,1331
730,31,s,g1-01,1469
731,31,s,g1-10,1303
732,31,s,g1-11,1409
733,32,i,g0-00,42
734,32,i,g0-01,42
735,32,i,g0-10,36
736,32,i,g0-11,58
737,32,i,g1-00,19
738,32,i,g1-01,31
739,32,i,g1-10,18
740,32,i,g1-11,38
741,32,r,g0-00,80
742,32,r,g0-01,93
743,32,r,g0-10,82
744,32,r,g0-11,106
745,32,r,g1-00,38
746,32,r,g1-01,75
747,32,r,g1-10,46
748,32,r,g1-11,64
749,32,s,g0-00,2490
750,32,s,g0-01,2311
751,32,s,g0-10,2512
752,32,s,g0-11,2355
753,32,s,g1-00,1331
754,32,s,g1-01,1448
755,32,s,g1-10,1306
756,32,s,g1-11,1379
757,33,i,g0-00,47
758,33,i,g0-01,55
759,33,i,g0-10,47
760,33,i,g0-11,55
761,33,i,g1-00,17
762,33,i,g1-01,28
763,33,i,g1-10,9
764,33,i,g1-11,42
765,33,r,g0-00,76
766,33,r,g0-01,95
767,33,r,g0-10,85
768,33,r,g0-11,108
769,33,r,g1-00,49
770,33,r,g1-01,80
771,33,r,g1-10,50
772,33,r,g1-11,76
773,33,s,g0-00,2508
774,33,s,g0-01,2293
775,33,s,g0-10,2526
776,33,s,g0-11,2362
777,33,s,g1-00,1303
778,33,s,g1-01,1449
779,33,s,g1-10,1283
780,33,s,g1-11,1357
781,34,i,g0-00,55
782,34,i,g0-01,58
783,34,i,g0-10,42
784,34,i,g0-11,63
785,34,i,g1-00,11
786,34,i,g1-01,30
787,34,i,g1-10,14
788,34,i,g1-11,37
789,34,r,g0-00,79
790,34,r,g0-01,95
791,34,r,g0-10,88
792,34,r,g0-11,107
793,34,r,g1-00,52
794,34,r,g1-01,86
795,34,r,g1-10,56
796,34,r,g1-11,93
797,34,s,g0-00,2449
798,34,s,g0-01,2246
799,34,s,g0-10,2499
800,34,s,g0-11,2304
801,34,s,g1-00,1354
802,34,s,g1-01,1485
803,34,s,g1-10,1301
804,34,s,g1-11,1396
805,35,i,g0-00,46
806,35,i,g0-01,56
807,35,i,g0-10,43
808,35,i,g0-11,71
809,35,i,g1-00,18
810,35,i,g1-01,30
811,35,i,g1-10,10
812,35,i,g1-11,33
813,35,r,g0-00,88
814,35,r,g0-01,104
815,35,r,g0-10,96
816,35,r,g0-11,127
817,35,r,g1-00,55
818,35,r,g1-01,93
819,35,r,g1-10,58
820,35,r,g1-11,88
821,35,s,g0-00,2490
822,35,s,g0-01,2288
823,35,s,g0-10,2533
824,35,s,g0-11,2344
825,35,s,g1-00,1303
826,35,s,g1-01,1429
827,35,s,g1-10,1260
828,35,s,g1-11,1337
829,36,i,g0-00,36
830,36,i,g0-01,57
831,36,i,g0-10,50
832,36,i,g0-11,67
833,36,i,g1-00,30
834,36,i,g1-01,31
835,36,i,g1-10,14
836,36,i,g1-11,39
837,36,r,g0-00,96
838,36,r,g0-01,113
839,36,r,g0-10,87
840,36,r,g0-11,134
841,36,r,g1-00,61
842,36,r,g1-01,100
843,36,r,g1-10,67
844,36,r,g1-11,93
845,36,s,g0-00,2477
846,36,s,g0-01,2287
847,36,s,g0-10,2541
848,36,s,g0-11,2326
849,36,s,g1-00,1300
850,36,s,g1-01,1412
851,36,s,g1-10,1241
852,36,s,g1-11,1341
853,37,i,g0-00,45
854,37,i,g0-01,50
855,37,i,g0-10,56
856,37,i,g0-11,65
857,37,i,g1-00,24
858,37,i,g1-01,34
859,37,i,g1-10,16
860,37,i,g1-11,47
861,37,r,g0-00,98
862,37,r,g0-01,119
863,37,r,g0-10,97
864,37,r,g0-11,137
865,37,r,g1-00,65
866,37,r,g1-01,107
867,37,r,g1-10,58
868,37,r,g1-11,100
869,37,s,g0-00,2513
870,37,s,g0-01,2254
871,37,s,g0-10,2524
872,37,s,g0-11,2304
873,37,s,g1-00,1255
874,37,s,g1-01,1436
875,37,s,g1-10,1249
876,37,s,g1-11,1347
877,38,i,g0-00,55
878,38,i,g0-01,64
879,38,i,g0-10,54
880,38,i,g0-11,67
881,38,i,g1-00,21
882,38,i,g1-01,26
883,38,i,g1-10,17
884,38,i,g1-11,43
885,38,r,g0-00,108
886,38,r,g0-01,127
887,38,r,g0-10,101
888,38,r,g0-11,144
889,38,r,g1-00,60
890,38,r,g1-01,108
891,38,r,g1-10,62
892,38,r,g1-11,105
893,38,s,g0-00,2458
894,38,s,g0-01,2299
895,38,s,g0-10,2513
896,38,s,g0-11,2243
897,38,s,g1-00,1298
898,38,s,g1-01,1376
899,38,s,g1-10,1253
900,38,s,g1-11,1398
901,39,i,g0-00,51
902,39,i,g0-01,53
903,39,i,g0-10,50
904,39,i,g0-11,69
905,39,i,g1-00,26
906,39,i,g1-01,34
907,39,i,g1-10,20
908,39,i,g1-11,32
909,39,r,g0-00,118
910,39,r,g0-01,139
911,39,r,g0-10,94
912,39,r,g0-11,140
913,39,r,g1-00,62
914,39,r,g1-01,109
915,39,r,g1-10,79
916,39,r,g1-11,124
917,39,s,g0-00,2481
918,39,s,g0-01,2288
919,39,s,g0-10,2491
920,39,s,g0-11,2299
921,39,s,g1-00,1262
922,39,s,g1-01,1377
923,39,s,g1-10,1266
924,39,s,g1-11,1336
925,40,i,g0-00,56
926,40,i,g0-01,60
927,40,i,g0-10,48
928,40,i,g0-11,63
929,40,i,g1-00,22
930,40,i,g1-01,36
931,40,i,g1-10,18
932,40,i,g1-11,43
933,40,r,g0-00,111
934,40,r,g0-01,137
935,40,r,g0-10,117
936,40,r,g0-11,157
937,40,r,g1-00,79
938,40,r,g1-01,121
939,40,r,g1-10,69
940,40,r,g1-11,117
941,40,s,g0-00,2479
942,40,s,g0-01,2286
943,40,s,g0-10,2490
944,40,s,g0-11,2316
945,40,s,g1-00,1253
946,40,s,g1-01,1360
947,40,s,g1-10,1258
948,40,s,g1-11,1304
949,41,i,g0-00,43
950,41,i,g0-01,59
951,41,i,g0-10,55
952,41,i,g0-11,73
953,41,i,g1-00,31
954,41,i,g1-01,38
955,41,i,g1-10,18
956,41,i,g1-11,31
957,41,r,g0-00,121
958,41,r,g0-01,141
959,41,r,g0-10,108
960,41,r,g0-11,168
961,41,r,g1-00,80
962,41,r,g1-01,126
963,41,r,g1-10,82
964,41,r,g1-11,120
965,41,s,g0-00,2439
966,41,s,g0-01,2247
967,41,s,g0-10,2472
968,41,s,g0-11,2240
969,41,s,g1-00,1286
970,41,s,g1-01,1389
971,41,s,g1-10,1265
972,41,s,g1-11,1368
973,42,i,g0-00,59
974,42,i,g0-01,59
975,42,i,g0-10,65
976,42,i,g0-11,67
977,42,i,g1-00,22
978,42,i,g1-01,43
979,42,i,g1-10,15
980,42,i,g1-11,46
981,42,r,g0-00,130
982,42,r,g0-01,148
983,42,r,g0-10,113
984,42,r,g0-11,181
985,42,r,g1-00,79
986,42,r,g1-01,131
987,42,r,g1-10,86
988,42,r,g1-11,120
989,42,s,g0-00,2471
990,42,s,g0-01,2233
991,42,s,g0-10,2463
992,42,s,g0-11,2272
993,42,s,g1-00,1239
994,42,s,g1-01,1386
995,42,s,g1-10,1258
996,42,s,g1-11,1314
997,43,i,g0-00,52
998,43,i,g0-01,70
999,43,i,g0-10,63
1000,43,i,g0-11,63
1001,43,i,g1-00,20
1002,43,i,g1-01,34
1003,43,i,g1-10,24
1004,43,i,g1-11,51
1005,43,r,g0-00,135
1006,43,r,g0-01,160
1007,43,r,g0-10,110
1008,43,r,g0-11,188
1009,43,r,g1-00,89
1010,43,r,g1-01,131
1011,43,r,g1-10,94
1012,43,r,g1-11,124
1013,43,s,g0-00,2478
1014,43,s,g0-01,2237
1015,43,s,g0-10,2491
1016,43,s,g0-11,2281
1017,43,s,g1-00,1226
1018,43,s,g1-01,1368
1019,43,s,g1-10,1218
1020,43,s,g1-11,1293
1021,44,i,g0-00,56
1022,44,i,g0-01,67
1023,44,i,g0-10,65
1024,44,i,g0-11,67
1025,44,i,g1-00,25
1026,44,i,g1-01,40
1027,44,i,g1-10,27
1028,44,i,g1-11,45
1029,44,r,g0-00,138
1030,44,r,g0-01,165
1031,44,r,g0-10,125
1032,44,r,g0-11,177
1033,44,r,g1-00,93
1034,44,r,g1-01,143
1035,44,r,g1-10,89
1036,44,r,g1-11,148
1037,44,s,g0-00,2396
1038,44,s,g0-01,2215
1039,44,s,g0-10,2481
1040,44,s,g0-11,2277
1041,44,s,g1-00,1292
1042,44,s,g1-01,1370
1043,44,s,g1-10,1213
1044,44,s,g1-11,1286
1045,45,i,g0-00,53
