,time,infection_status,risk_group,count
97,5,r,g0-10,1
98,5,r,g0-11,1
99,5,r,g1-00,2
100,5,r,g1-01,3
101,5,r,g1-10,2
102,5,r,g1-11,3
103,5,s,g0-00,1174
104,5,s,g0-01,841
105,5,s,g0-10,1225
106,5,s,g0-11,843
107,5,s,g1-00,2818
108,5,s,g1-01,3144
109,5,s,g1-10,2771
110,5,s,g1-11,3137
111,6,i,g0-00,6
112,6,i,g0-01,2
113,6,i,g0-10,1
114,6,i,g0-11,5
115,6,i,g1-00,2
116,6,i,g1-01,9
117,6,i,g1-11,11
118,6,r,g0-00,2
119,6,r,g0-01,1
120,6,r,g0-10,1
121,6,r,g0-11,1
122,6,r,g1-01,5
123,6,r,g1-10,2
124,6,r,g1-11,5
125,6,s,g0-00,1208
126,6,s,g0-01,835
127,6,s,g0-10,1214
128,6,s,g0-11,824
129,6,s,g1-00,2782
130,6,s,g1-01,3148
131,6,s,g1-10,2782
132,6,s,g1-11,3154
133,7,i,g0-00,5
134,7,i,g0-01,6
135,7,i,g0-10,1
136,7,i,g0-11,10
137,7,i,g1-00,2
138,7,i,g1-01,8
139,7,i,g1-11,9
140,7,r,g0-00,2
141,7,r,g0-01,1
142,7,r,g0-10,1
143,7,r,g1-00,2
144,7,r,g1-01,6
145,7,r,g1-10,2
146,7,r,g1-11,8
147,7,s,g0-00,1206
148,7,s,g0-01,824
149,7,s,g0-10,1138
150,7,s,g0-11,862
151,7,s,g1-00,2783
152,7,s,g1-01,3155
153,7,s,g1-10,2858
154,7,s,g1-11,3111
155,8,i,g0-00,2
156,8,i,g0-01,6
157,8,i,g0-10,3
158,8,i,g0-11,9
159,8,i,g1-00,6
160,8,i,g1-01,9
161,8,i,g1-10,2
162,8,i,g1-11,12
163,8,r,g0-00,1
164,8,r,g0-01,3
165,8,r,g0-10,1
166,8,r,g1-00,4
167,8,r,g1-01,6
168,8,r,g1-10,2
169,8,r,g1-11,10
170,8,s,g0-00,1199
171,8,s,g0-01,816
172,8,s,g0-10,1199
173,8,s,g0-11,857
174,8,s,g1-00,2788
175,8,s,g1-01,3160
176,8,s,g1-10,2793
177,8,s,g1-11,3112
178,9,i,g0-00,6
179,9,i,g0-01,10
180,9,i,g0-10,3
181,9,i,g0-11,7
182,9,i,g1-00,4
183,9,i,g1-01,9
184,9,i,g1-10,2
185,9,i,g1-11,15
186,9,r,g0-00,3
187,9,r,g0-01,2
188,9,r,g0-10,2
189,9,r,g0-11,2
190,9,r,g1-00,4
191,9,r,g1-01,8
192,9,r,g1-10,3
193,9,r,g1-11,12
194,9,s,g0-00,1203
195,9,s,g0-01,843
196,9,s,g0-10,1239
197,9,s,g0-11,864
198,9,s,g1-00,2780
199,9,s,g1-01,3128
200,9,s,g1-10,2751
201,9,s,g1-11,3100
202,10,i,g0-00,8
203,10,i,g0-01,8
204,10,i,g0-10,4
205,10,i,g0-11,12
206,10,i,g1-00,3
207,10,i,g1-01,15
208,10,i,g1-10,2
209,10,i,g1-11,12
210,10,r,g0-00,2
211,10,r,g0-01,3
212,10,r,g0-10,2
213,10,r,g0-11,4
214,10,r,g1-00,7
215,10,r,g1-01,8
216,10,r,g1-10,3
217,10,r,g1-11,16
218,10,s,g0-00,1220
219,10,s,g0-01,826
220,10,s,g0-10,1258
221,10,s,g0-11,863
222,10,s,g1-00,2760
223,10,s,g1-01,3140
224,10,s,g1-10,2731
225,10,s,g1-11,3093
226,11,i,g0-00,6
227,11,i,g0-01,13
228,11,i,g0-10,3
229,11,i,g0-11,6
230,11,i,g1-00,6
231,11,i,g1-01,14
232,11,i,g1-10,6
233,11,i,g1-11,20
234,11,r,g0-00,2
235,11,r,g0-01,3
236,11,r,g0-10,3
237,11,r,g0-11,7
238,11,r,g1-00,7
239,11,r,g1-01,14
240,11,r,g1-10,2
241,11,r,g1-11,18
242,11,s,g0-00,1158
243,11,s,g0-01,824
244,11,s,g0-10,1256
245,11,s,g0-11,878
246,11,s,g1-00,2821
247,11,s,g1-01,3132
248,11,s,g1-10,2730
249,11,s,g1-11,3071
250,12,i,g0-00,7
251,12,i,g0-01,13
252,12,i,g0-10,7
253,12,i,g0-11,14
254,12,i,g1-00,7
255,12,i,g1-01,24
256,12,i,g1-10,5
257,12,i,g1-11,16
258,12,r,g0-00,6
259,12,r,g0-10,1
260,12,r,g0-11,6
261,12,r,g1-00,6
262,12,r,g1-01,19
263,12,r,g1-10,5
264,12,r,g1-11,22
265,12,s,g0-00,1241
266,12,s,g0-01,841
267,12,s,g0-10,1243
268,12,s,g0-11,860
269,12,s,g1-00,2733
270,12,s,g1-01,3103
271,12,s,g1-10,2739
272,12,s,g1-11,3082
273,13,i,g0-00,10
274,13,i,g0-01,18
275,13,i,g0-10,7
276,13,i,g0-11,22
277,13,i,g1-00,7
278,13,i,g1-01,21
279,13,i,g1-10,8
280,13,i,g1-11,21
281,13,r,g0-00,4
282,13,r,g0-01,5
283,13,r,g0-10,1
284,13,r,g0-11,3
285,13,r,g1-00,11
286,13,r,g1-01,22
287,13,r,g1-10,6
288,13,r,g1-11,26
289,13,s,g0-00,1263
290,13,s,g0-01,830
291,13,s,g0-10,1199
292,13,s,g0-11,814
293,13,s,g1-00,2705
294,13,s,g1-01,3104
295,13,s,g1-10,2779
296,13,s,g1-11,3114
297,14,i,g0-00,13
298,14,i,g0-01,12
299,14,i,g0-10,9
300,14,i,g0-11,16
301,14,i,g1-00,7
302,14,i,g1-01,33
303,14,i,g1-10,8
304,14,i,g1-11,31
305,14,r,g0-00,7
306,14,r,g0-01,8
307,14,r,g0-10,4
308,14,r,g0-11,5
309,14,r,g1-00,14
310,14,r,g1-01,30
311,14,r,g1-10,7
312,14,r,g1-11,29
313,14,s,g0-00,1196
314,14,s,g0-01,813
315,14,s,g0-10,1189
316,14,s,g0-11,865
317,14,s,g1-00,2763
318,14,s,g1-01,3104
319,14,s,g1-10,2783
320,14,s,g1-11,3054
321,15,i,g0-00,13
322,15,i,g0-01,18
323,15,i,g0-10,12
324,15,i,g0-11,28
325,15,i,g1-00,13
326,15,i,g1-01,31
327,15,i,g1-10,14
328,15,i,g1-11,21
329,15,r,g0-00,6
330,15,r,g0-01,13
331,15,r,g0-10,4
332,15,r,g0-11,4
333,15,r,g1-00,17
334,15,r,g1-01,32
335,15,r,g1-10,11
336,15,r,g1-11,35
337,15,s,g0-00,1168
338,15,s,g0-01,821
339,15,s,g0-10,1186
340,15,s,g0-11,848
341,15,s,g1-00,2783
342,15,s,g1-01,3085
343,15,s,g1-10,2773
344,15,s,g1-11,3064
345,16,i,g0-00,11
346,16,i,g0-01,21
347,16,i,g0-10,16
348,16,i,g0-11,25
349,16,i,g1-00,18
350,16,i,g1-01,35
351,16,i,g1-10,17
352,16,i,g1-11,32
353,16,r,g0-00,11
354,16,r,g0-01,9
355,16,r,g0-10,5
356,16,r,g0-11,9
357,16,r,g1-00,18
358,16,r,g1-01,42
359,16,r,g1-10,13
360,16,r,g1-11,35
361,16,s,g0-00,1197
362,16,s,g0-01,844
363,16,s,g0-10,1272
364,16,s,g0-11,881
365,16,s,g1-00,2745
366,16,s,g1-01,3049
367,16,s,g1-10,2677
368,16,s,g1-11,3018
369,17,i,g0-00,22
370,17,i,g0-01,27
371,17,i,g0-10,19
372,17,i,g0-11,23
373,17,i,g1-00,14
374,17,i,g1-01,40
375,17,i,g1-10,18
376,17,i,g1-11,36
377,17,r,g0-00,10
378,17,r,g0-01,13
379,17,r,g0-10,6
380,17,r,g0-11,9
381,17,r,g1-00,23
382,17,r,g1-01,46
383,17,r,g1-10,15
384,17,r,g1-11,42
385,17,s,g0-00,1211
386,17,s,g0-01,836
387,17,s,g0-10,1259
388,17,s,g0-11,876
389,17,s,g1-00,2720
390,17,s,g1-01,3038
391,17,s,g1-10,2683
392,17,s,g1-11,3014
393,18,i,g0-00,30
394,18,i,g0-01,22
395,18,i,g0-10,20
396,18,i,g0-11,38
397,18,i,g1-00,20
398,18,i,g1-01,49
399,18,i,g1-10,20
400,18,i,g1-11,35
401,18,r,g0-00,8
402,18,r,g0-01,13
403,18,r,g0-10,11
404,18,r,g0-11,11
405,18,r,g1-00,30
406,18,r,g1-01,54
407,18,r,g1-10,17
408,18,r,g1-11,48
409,18,s,g0-00,1214
410,18,s,g0-01,825
411,18,s,g0-10,1216
412,18,s,g0-11,837
413,18,s,g1-00,2698
414,18,s,g1-01,3037
415,18,s,g1-10,2716
416,18,s,g1-11,3031
417,19,i,g0-00,36
418,19,i,g0-01,45
419,19,i,g0-10,27
420,19,i,g0-11,34
421,19,i,g1-00,25
422,19,i,g1-01,42
423,19,i,g1-10,15
424,19,i,g1-11,49
425,19,r,g0-00,17
426,19,r,g0-01,18
427,19,r,g0-10,12
428,19,r,g0-11,16
429,19,r,g1-00,36
430,19,r,g1-01,58
431,19,r,g1-10,24
432,19,r,g1-11,53
433,19,s,g0-00,1179
434,19,s,g0-01,842
435,19,s,g0-10,1304
436,19,s,g0-11,921
437,19,s,g1-00,2707
438,19,s,g1-01,2995
439,19,s,g1-10,2618
440,19,s,g1-11,2927
441,20,i,g0-00,36
442,20,i,g0-01,38
443,20,i,g0-10,22
444,20,i,g0-11,41
445,20,i,g1-00,27
446,20,i,g1-01,64
447,20,i,g1-10,26
448,20,i,g1-11,45
449,20,r,g0-00,16
450,20,r,g0-01,22
451,20,r,g0-10,8
452,20,r,g0-11,16
453,20,r,g1-00,44
454,20,r,g1-01,63
455,20,r,g1-10,35
456,20,r,g1-11,69
457,20,s,g0-00,1207
458,20,s,g0-01,836
459,20,s,g0-10,1272
460,20,s,g0-11,909
461,20,s,g1-00,2670
462,20,s,g1-01,2977
463,20,s,g1-10,2637
464,20,s,g1-11,2920
465,21,i,g0-00,57
466,21,i,g0-01,76
467,21,i,g0-10,41
468,21,i,g0-11,69
469,21,i,g1-00,7
470,21,i,g1-01,24
471,21,i,g1-10,11
472,21,i,g1-11,11
473,21,r,g0-00,60
474,21,r,g0-01,77
475,21,r,g0-10,40
476,21,r,g0-11,74
477,21,r,g1-00,9
478,21,r,g1-01,21
479,21,r,g1-10,8
480,21,r,g1-11,28
481,21,s,g0-00,3066
482,21,s,g0-01,2929
483,21,s,g0-10,3133
484,21,s,g0-11,2935
485,21,s,g1-00,801
486,21,s,g1-01,873
487,21,s,g1-10,767
488,21,s,g1-11,883
489,22,i,g0-00,59
490,22,i,g0-01,69
491,22,i,g0-10,38
492,22,i,g0-11,65
493,22,i,g1-00,4
494,22,i,g1-01,18
495,22,i,g1-10,11
496,22,i,g1-11,24
497,22,r,g0-00,61
498,22,r,g0-01,89
499,22,r,g0-10,48
500,22,r,g0-11,79
501,22,r,g1-00,15
502,22,r,g1-01,31
503,22,r,g1-10,12
504,22,r,g1-11,30
505,22,s,g0-00,3063
506,22,s,g0-01,2918
507,22,s,g0-10,3110
508,22,s,g0-11,2926
509,22,s,g1-00,798
510,22,s,g1-01,875
511,22,s,g1-10,781
512,22,s,g1-11,876
513,23,i,g0-00,57
514,23,i,g0-01,68
515,23,i,g0-10,44
516,23,i,g0-11,74
517,23,i,g1-00,8
518,23,i,g1-01,19
519,23,i,g1-10,11
520,23,i,g1-11,17
521,23,r,g0-00,67
522,23,r,g0-01,112
523,23,r,g0-10,55
524,23,r,g0-11,91
525,23,r,g1-00,19
526,23,r,g1-01,20
527,23,r,g1-10,11
528,23,r,g1-11,31
529,23,s,g0-00,3075
530,23,s,g0-01,2928
531,23,s,g0-10,3124
532,23,s,g0-11,2905
533,23,s,g1-00,774
534,23,s,g1-01,853
535,23,s,g1-10,755
536,23,s,g1-11,882
537,24,i,g0-00,55
538,24,i,g0-01,66
539,24,i,g0-10,53
540,24,i,g0-11,79
541,24,i,g1-00,10
542,24,i,g1-01,11
543,24,i,g1-10,6
544,24,i,g1-11,15
545,24,r,g0-00,74
546,24,r,g0-01,113
547,24,r,g0-10,59
548,24,r,g0-11,98
549,24,r,g1-00,18
550,24,r,g1-01,34
551,24,r,g1-10,14
552,24,r,g1-11,38
553,24,s,g0-00,3036
554,24,s,g0-01,2914
555,24,s,g0-10,3103
556,24,s,g0-11,2893
557,24,s,g1-00,807
558,24,s,g1-01,862
559,24,s,g1-10,765
560,24,s,g1-11,877
561,25,i,g0-00,50
562,25,i,g0-01,67
563,25,i,g0-10,47
564,25,i,g0-11,75
565,25,i,g1-00,5
566,25,i,g1-01,10
567,25,i,g1-10,8
568,25,i,g1-11,15
569,25,r,g0-00,86
570,25,r,g0-01,126
571,25,r,g0-10,62
572,25,r,g0-11,105
573,25,r,g1-00,15
574,25,r,g1-01,34
575,25,r,g1-10,18
576,25,r,g1-11,42
577,25,s,g0-00,3036
578,25,s,g0-01,2888
579,25,s,g0-10,3137
580,25,s,g0-11,2921
581,25,s,g1-00,808
582,25,s,g1-01,875
583,25,s,g1-10,728
584,25,s,g1-11,842
585,26,i,g0-00,52
586,26,i,g0-01,61
587,26,i,g0-10,45
588,26,i,g0-11,74
589,26,i,g1-00,8
590,26,i,g1-01,14
591,26,i,g1-10,7
592,26,i,g1-11,14
593,26,r,g0-00,89
594,26,r,g0-01,130
595,26,r,g0-10,65
596,26,r,g0-11,113
597,26,r,g1-00,17
598,26,r,g1-01,38
599,26,r,g1-10,21
600,26,r,g1-11,45
601,26,s,g0-00,3041
602,26,s,g0-01,2900
603,26,s,g0-10,3140
604,26,s,g0-11,2906
605,26,s,g1-00,793
606,26,s,g1-01,857
607,26,s,g1-10,722
608,26,s,g1-11,848
609,27,i,g0-00,53
610,27,i,g0-01,67
611,27,i,g0-10,42
612,27,i,g0-11,70
613,27,i,g1-00,8
614,27,i,g1-01,13
615,27,i,g1-10,9
616,27,i,g1-11,15
617,27,r,g0-00,95
618,27,r,g0-01,140
619,27,r,g0-10,76
620,27,r,g0-11,127
621,27,r,g1-00,17
622,27,r,g1-01,37
623,27,r,g1-10,21
624,27,r,g1-11,42
625,27,s,g0-00,3030
626,27,s,g0-01,2891
627,27,s,g0-10,3144
628,27,s,g0-11,2910
629,27,s,g1-00,797
630,27,s,g1-01,852
631,27,s,g1-10,708
632,27,s,g1-11,836
633,28,i,g0-00,52
634,28,i,g0-01,69
635,28,i,g0-10,42
636,28,i,g0-11,64
637,28,i,g1-00,12
638,28,i,g1-01,12
639,28,i,g1-10,8
640,28,i,g1-11,13
641,28,r,g0-00,98
642,28,r,g0-01,149
643,28,r,g0-10,79
644,28,r,g0-11,134
645,28,r,g1-00,20
646,28,r,g1-01,39
647,28,r,g1-10,23
648,28,r,g1-11,51
649,28,s,g0-00,3011
650,28,s,g0-01,2877
651,28,s,g0-10,3124
652,28,s,g0-11,2906
653,28,s,g1-00,807
654,28,s,g1-01,854
655,28,s,g1-10,724
656,28,s,g1-11,832
657,29,i,g0-00,51
658,29,i,g0-01,62
659,29,i,g0-10,42
660,29,i,g0-11,59
661,29,i,g1-00,8
662,29,i,g1-01,17
663,29,i,g1-10,14
664,29,i,g1-11,14
665,29,r,g0-00,103
666,29,r,g0-01,155
667,29,r,g0-10,84
668,29,r,g0-11,141
669,29,r,g1-00,24
670,29,r,g1-01,44
671,29,r,g1-10,22
672,29,r,g1-11,54
673,29,s,g0-00,3047
674,29,s,g0-01,2870
675,29,s,g0-10,3064
676,29,s,g0-11,2843
677,29,s,g1-00,767
678,29,s,g1-01,852
679,29,s,g1-10,774
680,29,s,g1-11,889
681,30,i,g0-00,44
682,30,i,g0-01,66
683,30,i,g0-10,45
684,30,i,g0-11,51
685,30,i,g1-00,13
686,30,i,g1-01,16
687,30,i,g1-10,10
688,30,i,g1-11,18
689,30,r,g0-00,112
690,30,r,g0-01,168
691,30,r,g0-10,89
692,30,r,g0-11,152
693,30,r,g1-00,23
694,30,r,g1-01,42
695,30,r,g1-10,26
696,30,r,g1-11,55
697,30,s,g0-00,2984
698,30,s,g0-01,2857
699,30,s,g0-10,3047
700,30,s,g0-11,2855
701,30,s,g1-00,824
702,30,s,g1-01,851
703,30,s,g1-10,783
704,30,s,g1-11,869
705,31,i,g0-00,45
706,31,i,g0-01,64
707,31,i,g0-10,47
708,31,i,g0-11,55
709,31,i,g1-00,8
710,31,i,g1-01,18
711,31,i,g1-10,7
712,31,i,g1-11,13
713,31,r,g0-00,119
714,31,r,g0-01,165
715,31,r,g0-10,99
716,31,r,g0-11,155
717,31,r,g1-00,29
718,31,r,g1-01,54
719,31,r,g1-10,22
720,31,r,g1-11,62
721,31,s,g0-00,3013
722,31,s,g0-01,2853
723,31,s,g0-10,3060
724,31,s,g0-11,2817
725,31,s,g1-00,786
726,31,s,g1-01,846
727,31,s,g1-10,765
728,31,s,g1-11,898
729,32,i,g0-00,37
730,32,i,g0-01,62
731,32,i,g0-10,40
732,32,i,g0-11,57
733,32,i,g1-00,8
734,32,i,g1-01,14
735,32,i,g1-10,13
736,32,i,g1-11,13
737,32,r,g0-00,135
738,32,r,g0-01,169
739,32,r,g0-10,110
740,32,r,g0-11,168
741,32,r,g1-00,25
742,32,r,g1-01,61
743,32,r,g1-10,21
744,32,r,g1-11,58
745,32,s,g0-00,2988
746,32,s,g0-01,2831
747,32,s,g0-10,3050
748,32,s,g0-11,2811
749,32,s,g1-00,807
750,32,s,g1-01,863
751,32,s,g1-10,766
752,32,s,g1-11,893
753,33,i,g0-00,32
754,33,i,g0-01,55
755,33,i,g0-10,47
756,33,i,g0-11,55
757,33,i,g1-00,9
758,33,i,g1-01,13
759,33,i,g1-10,8
760,33,i,g1-11,17
761,33,r,g0-00,134
762,33,r,g0-01,186
763,33,r,g0-10,102
764,33,r,g0-11,176
765,33,r,g1-00,36
766,33,r,g1-01,60
767,33,r,g1-10,34
768,33,r,g1-11,59
769,33,s,g0-00,3029
770,33,s,g0-01,2825
771,33,s,g0-10,3019
772,33,s,g0-11,2804
773,33,s,g1-00,760
774,33,s,g1-01,861
775,33,s,g1-10,790
776,33,s,g1-11,889
777,34,i,g0-00,33
778,34,i,g0-01,51
779,34,i,g0-10,37
780,34,i,g0-11,56
781,34,i,g1-00,10
782,34,i,g1-01,14
783,34,i,g1-10,11
784,34,i,g1-11,15
785,34,r,g0-00,142
786,34,r,g0-01,186
787,34,r,g0-10,115
788,34,r,g0-11,175
789,34,r,g1-00,32
790,34,r,g1-01,68
791,34,r,g1-10,34
792,34,r,g1-11,65
793,34,s,g0-00,3008
794,34,s,g0-01,2836
795,34,s,g0-10,3030
796,34,s,g0-11,2825
797,34,s,g1-00,775
798,34,s,g1-01,845
799,34,s,g1-10,773
800,34,s,g1-11,864
801,35,i,g0-00,36
802,35,i,g0-01,52
803,35,i,g0-10,34
804,35,i,g0-11,50
805,35,i,g1-00,6
806,35,i,g1-01,9
807,35,i,g1-10,8
808,35,i,g1-11,19
809,35,r,g0-00,148
810,35,r,g0-01,199
811,35,r,g0-10,118
812,35,r,g0-11,192
813,35,r,g1-00,32
814,35,r,g1-01,64
815,35,r,g1-10,39
816,35,r,g1-11,57
817,35,s,g0-00,2999
818,35,s,g0-01,2849
819,35,s,g0-10,3032
820,35,s,g0-11,2802
821,35,s,g1-00,779
822,35,s,g1-01,827
823,35,s,g1-10,769
824,35,s,g1-11,880
825,36,i,g0-00,37
826,36,i,g0-01,48
827,36,i,g0-10,30
828,36,i,g0-11,47
829,36,i,g1-00,8
830,36,i,g1-01,14
831,36,i,g1-10,11
832,36,i,g1-11,19
833,36,r,g0-00,146
834,36,r,g0-01,196
835,36,r,g0-10,123
836,36,r,g0-11,195
837,36,r,g1-00,38
838,36,r,g1-01,72
839,36,r,g1-10,41
840,36,r,g1-11,67
841,36,s,g0-00,2988
842,36,s,g0-01,2830
843,36,s,g0-10,3022
844,36,s,g0-11,2774
845,36,s,g1-00,783
846,36,s,g1-01,840
847,36,s,g1-10,773
848,36,s,g1-11,898
849,37,i,g0-00,40
850,37,i,g0-01,51
851,37,i,g0-10,35
852,37,i,g0-11,47
853,37,i,g1-00,11
854,37,i,g1-01,10
855,37,i,g1-10,6
856,37,i,g1-11,16
857,37,r,g0-00,154
858,37,r,g0-01,205
859,37,r,g0-10,129
860,37,r,g0-11,199
861,37,r,g1-00,32
862,37,r,g1-01,70
863,37,r,g1-10,41
864,37,r,g1-11,72
865,37,s,g0-00,2983
866,37,s,g0-01,2836
867,37,s,g0-10,3038
868,37,s,g0-11,2794
869,37,s,g1-00,780
870,37,s,g1-01,828
871,37,s,g1-10,751
872,37,s,g1-11,872
873,38,i,g0-00,35
874,38,i,g0-01,40
875,38,i,g0-10,35
876,38,i,g0-11,49
877,38,i,g1-00,14
878,38,i,g1-01,15
879,38,i,g1-10,5
880,38,i,g1-11,12
881,38,r,g0-00,158
882,38,r,g0-01,214
883,38,r,g0-10,134
884,38,r,g0-11,206
885,38,r,g1-00,32
886,38,r,g1-01,71
887,38,r,g1-10,43
888,38,r,g1-11,73
889,38,s,g0-00,2997
890,38,s,g0-01,2829
891,38,s,g0-10,3036
892,38,s,g0-11,2805
893,38,s,g1-00,764
894,38,s,g1-01,831
895,38,s,g1-10,747
896,38,s,g1-11,855
897,39,i,g0-00,35
898,39,i,g0-01,45
899,39,i,g0-10,32
900,39,i,g0-11,51
901,39,i,g1-00,7
902,39,i,g1-01,14
903,39,i,g1-10,10
904,39,i,g1-11,13
905,39,r,g0-00,161
906,39,r,g0-01,217
907,39,r,g0-10,140
908,39,r,g0-11,207
909,39,r,g1-00,40
910,39,r,g1-01,74
911,39,r,g1-10,44
912,39,r,g1-11,74
913,39,s,g0-00,2981
914,39,s,g0-01,2804
915,39,s,g0-10,3021
916,39,s,g0-11,2794
917,39,s,g1-00,776
918,39,s,g1-01,846
919,39,s,g1-10,753
920,39,s,g1-11,861
921,40,i,g0-00,36
922,40,i,g0-01,42
923,40,i,g0-10,32
924,40,i,g0-11,51
925,40,i,g1-00,9
926,40,i,g1-01,15
927,40,i,g1-10,10
928,40,i,g1-11,13
929,40,r,g0-00,168
930,40,r,g0-01,226
931,40,r,g0-10,144
932,40,r,g0-11,215
933,40,r,g1-00,39
934,40,r,g1-01,73
935,40,r,g1-10,47
936,40,r,g1-11,76
937,40,s,g0-00,2944
938,40,s,g0-01,2822
939,40,s,g0-10,2991
940,40,s,g0-11,2772
941,40,s,g1-00,804
942,40,s,g1-01,822
943,40,s,g1-10,776
944,40,s,g1-11,873
945,41,i,g0-00,34
946,41,i,g0-01,42
947,41,i,g0-10,34
948,41,i,g0-11,57
949,41,i,g1-00,7
950,41,i,g1-01,12
951,41,i,g1-10,6
952,41,i,g1-11,14
953,41,r,g0-00,164
954,41,r,g0-01,229
955,41,r,g0-10,141
956,41,r,g0-11,218
957,41,r,g1-00,51
958,41,r,g1-01,78
959,41,r,g1-10,54
960,41,r,g1-11,76
961,41,s,g0-00,2984
962,41,s,g0-01,2833
963,41,s,g0-10,3000
964,41,s,g0-11,2769
965,41,s,g1-00,760
966,41,s,g1-01,806
967,41,s,g1-10,765
968,41,s,g1-11,866
969,42,i,g0-00,31
970,42,i,g0-01,41
971,42,i,g0-10,33
972,42,i,g0-11,49
973,42,i,g1-00,7
974,42,i,g1-01,12
975,42,i,g1-10,5
976,42,i,g1-11,18
977,42,r,g0-00,174
978,42,r,g0-01,228
979,42,r,g0-10,153
980,42,r,g0-11,221
981,42,r,g1-00,48
982,42,r,g1-01,84
983,42,r,g1-10,48
984,42,r,g1-11,83
985,42,s,g0-00,2979
986,42,s,g0-01,2796
987,42,s,g0-10,3011
988,42,s,g0-11,2772
989,42,s,g1-00,761
990,42,s,g1-01,839
991,42,s,g1-10,750
992,42,s,g1-11,857
993,43,i,g0-00,28
994,43,i,g0-01,38
995,43,i,g0-10,28
996,43,i,g0-11,52
997,43,i,g1-00,9
998,43,i,g1-01,21
999,43,i,g1-10,7
1000,43,i,g1-11,14
1001,43,r,g0-00,180
1002,43,r,g0-01,230
1003,43,r,g0-10,154
1004,43,r,g0-11,224
1005,43,r,g1-00,45
1006,43,r,g1-01,84
1007,43,r,g1-10,52
1008,43,r,g1-11,86
1009,43,s,g0-00,2948
1010,43,s,g0-01,2792
1011,43,s,g0-10,3015
1012,43,s,g0-11,2761
1013,43,s,g1-00,790
1014,43,s,g1-01,835
1015,43,s,g1-10,744
1016,43,s,g1-11,863
1017,44,i,g0-00,24
1018,44,i,g0-01,37
1019,44,i,g0-10,34
1020,44,i,g0-11,53
1021,44,i,g1-00,10
1022,44,i,g1-01,19
1023,44,i,g1-10,11
1024,44,i,g1-11,17
1025,44,r,g0-00,189
1026,44,r,g0-01,238
1027,44,r,g0-10,161
1028,44,r,g0-11,229
1029,44,r,g1-00,43
1030,44,r,g1-01,85
1031,44,r,g1-10,45
1032,44,r,g1-11,89
1033,44,s,g0-00,2968
1034,44,s,g0-01,2799
1035,44,s,g0-10,2997
1036,44,s,g0-11,2787
1037,44,s,g1-00,766
1038,44,s,g1-01,822
1039,44,s,g1-10,752
1040,44,s,g1-11,825
1041,45,i,g0-00,23
1042,45,i,g0-01,42
1043,45,i,g0-10,39
1044,45,i,g0-11,60
1045,45,i,g1-00,11
1046,45,i,g1-01,12
1047,45,i,g1-10,10
1048,45,i,g1-11,11
1049,45,r,g0-00,183
1050,45,r,g0-01,234
1051,45,r,g0-10,168
1052,45,r,g0-11,235
