,time,infection_status,risk_group,count
680,29,r,g0-11,227
681,29,r,g1-00,89
682,29,r,g1-01,151
683,29,r,g1-10,103
684,29,r,g1-11,160
685,29,s,g0-00,2398
686,29,s,g0-01,2132
687,29,s,g0-10,2457
688,29,s,g0-11,2157
689,29,s,g1-00,1204
690,29,s,g1-01,1308
691,29,s,g1-10,1158
692,29,s,g1-11,1245
693,30,i,g0-00,92
694,30,i,g0-01,139
695,30,i,g0-10,105
696,30,i,g0-11,148
697,30,i,g1-00,41
698,30,i,g1-01,69
699,30,i,g1-10,38
700,30,i,g1-11,72
701,30,r,g0-00,174
702,30,r,g0-01,221
703,30,r,g0-10,148
704,30,r,g0-11,245
705,30,r,g1-00,105
706,30,r,g1-01,158
707,30,r,g1-10,109
708,30,r,g1-11,170
709,30,s,g0-00,2385
710,30,s,g0-01,2164
711,30,s,g0-10,2497
712,30,s,g0-11,2164
713,30,s,g1-00,1203
714,30,s,g1-01,1249
715,30,s,g1-10,1103
716,30,s,g1-11,1201
717,31,i,g0-00,100
718,31,i,g0-01,126
719,31,i,g0-10,104
720,31,i,g0-11,139
721,31,i,g1-00,47
722,31,i,g1-01,83
723,31,i,g1-10,48
724,31,i,g1-11,66
725,31,r,g0-00,188
726,31,r,g0-01,237
727,31,r,g0-10,159
728,31,r,g0-11,273
729,31,r,g1-00,105
730,31,r,g1-01,171
731,31,r,g1-10,113
732,31,r,g1-11,182
733,31,s,g0-00,2400
734,31,s,g0-01,2143
735,31,s,g0-10,2500
736,31,s,g0-11,2111
737,31,s,g1-00,1160
738,31,s,g1-01,1240
739,31,s,g1-10,1076
740,31,s,g1-11,1229
741,32,i,g0-00,114
742,32,i,g0-01,131
743,32,i,g0-10,112
744,32,i,g0-11,136
745,32,i,g1-00,56
746,32,i,g1-01,73
747,32,i,g1-10,43
748,32,i,g1-11,69
749,32,r,g0-00,197
750,32,r,g0-01,251
751,32,r,g0-10,172
752,32,r,g0-11,279
753,32,r,g1-00,113
754,32,r,g1-01,186
755,32,r,g1-10,121
756,32,r,g1-11,205
757,32,s,g0-00,2304
758,32,s,g0-01,2124
759,32,s,g0-10,2433
760,32,s,g0-11,2130
761,32,s,g1-00,1216
762,32,s,g1-01,1235
763,32,s,g1-10,1119
764,32,s,g1-11,1181
765,33,i,g0-00,124
766,33,i,g0-01,123
767,33,i,g0-10,107
768,33,i,g0-11,129
769,33,i,g1-00,47
770,33,i,g1-01,71
771,33,i,g1-10,54
772,33,i,g1-11,83
773,33,r,g0-00,204
774,33,r,g0-01,263
775,33,r,g0-10,183
776,33,r,g0-11,303
777,33,r,g1-00,123
778,33,r,g1-01,210
779,33,r,g1-10,127
780,33,r,g1-11,204
781,33,s,g0-00,2368
782,33,s,g0-01,2131
783,33,s,g0-10,2479
784,33,s,g0-11,2133
785,33,s,g1-00,1134
786,33,s,g1-01,1202
787,33,s,g1-10,1050
788,33,s,g1-11,1148
789,34,i,g0-00,117
790,34,i,g0-01,117
791,34,i,g0-10,103
792,34,i,g0-11,133
793,34,i,g1-00,49
794,34,i,g1-01,76
795,34,i,g1-10,46
796,34,i,g1-11,76
797,34,r,g0-00,222
798,34,r,g0-01,280
799,34,r,g0-10,205
800,34,r,g0-11,324
801,34,r,g1-00,131
802,34,r,g1-01,225
803,34,r,g1-10,136
804,34,r,g1-11,215
805,34,s,g0-00,2359
806,34,s,g0-01,2061
807,34,s,g0-10,2464
808,34,s,g0-11,2118
809,34,s,g1-00,1122
810,34,s,g1-01,1241
811,34,s,g1-10,1046
812,34,s,g1-11,1134
813,35,i,g0-00,107
814,35,i,g0-01,122
815,35,i,g0-10,106
816,35,i,g0-11,131
817,35,i,g1-00,53
818,35,i,g1-01,75
819,35,i,g1-10,50
820,35,i,g1-11,76
821,35,r,g0-00,238
822,35,r,g0-01,301
823,35,r,g0-10,210
824,35,r,g0-11,336
825,35,r,g1-00,144
826,35,r,g1-01,226
827,35,r,g1-10,147
828,35,r,g1-11,233
829,35,s,g0-00,2337
830,35,s,g0-01,2082
831,35,s,g0-10,2456
832,35,s,g0-11,2086
833,35,s,g1-00,1121
834,35,s,g1-01,1194
835,35,s,g1-10,1031
836,35,s,g1-11,1138
837,36,i,g0-00,124
838,36,i,g0-01,122
839,36,i,g0-10,107
840,36,i,g0-11,121
841,36,i,g1-00,45
842,36,i,g1-01,76
843,36,i,g1-10,48
844,36,i,g1-11,84
845,36,r,g0-00,236
846,36,r,g0-01,302
847,36,r,g0-10,220
848,36,r,g0-11,355
849,36,r,g1-00,161
850,36,r,g1-01,250
851,36,r,g1-10,156
852,36,r,g1-11,239
853,36,s,g0-00,2312
854,36,s,g0-01,2056
855,36,s,g0-10,2429
856,36,s,g0-11,2048
857,36,s,g1-00,1122
858,36,s,g1-01,1194
859,36,s,g1-10,1040
860,36,s,g1-11,1153
861,37,i,g0-00,113
862,37,i,g0-01,133
863,37,i,g0-10,113
864,37,i,g0-11,126
865,37,i,g1-00,47
866,37,i,g1-01,67
867,37,i,g1-10,43
868,37,i,g1-11,83
869,37,r,g0-00,262
870,37,r,g0-01,328
871,37,r,g0-10,239
872,37,r,g0-11,343
873,37,r,g1-00,159
874,37,r,g1-01,257
875,37,r,g1-10,153
876,37,r,g1-11,271
877,37,s,g0-00,2313
878,37,s,g0-01,2020
879,37,s,g0-10,2400
880,37,s,g0-11,2054
881,37,s,g1-00,1106
882,37,s,g1-01,1195
883,37,s,g1-10,1052
884,37,s,g1-11,1123
885,38,i,g0-00,127
886,38,i,g0-01,123
887,38,i,g0-10,111
888,38,i,g0-11,138
889,38,i,g1-00,43
890,38,i,g1-01,82
891,38,i,g1-10,42
892,38,i,g1-11,74
893,38,r,g0-00,275
894,38,r,g0-01,338
895,38,r,g0-10,263
896,38,r,g0-11,358
897,38,r,g1-00,168
898,38,r,g1-01,276
899,38,r,g1-10,148
900,38,r,g1-11,281
901,38,s,g0-00,2289
902,38,s,g0-01,2024
903,38,s,g0-10,2375
904,38,s,g0-11,2048
905,38,s,g1-00,1098
906,38,s,g1-01,1157
907,38,s,g1-10,1061
908,38,s,g1-11,1101
909,39,i,g0-00,118
910,39,i,g0-01,128
911,39,i,g0-10,99
912,39,i,g0-11,136
913,39,i,g1-00,62
914,39,i,g1-01,84
915,39,i,g1-10,46
916,39,i,g1-11,79
917,39,r,g0-00,280
918,39,r,g0-01,355
919,39,r,g0-10,264
920,39,r,g0-11,382
921,39,r,g1-00,178
922,39,r,g1-01,282
923,39,r,g1-10,168
924,39,r,g1-11,284
925,39,s,g0-00,2246
926,39,s,g0-01,2031
927,39,s,g0-10,2379
928,39,s,g0-11,2021
929,39,s,g1-00,1116
930,39,s,g1-01,1120
931,39,s,g1-10,1044
932,39,s,g1-11,1098
933,40,i,g0-00,123
934,40,i,g0-01,126
935,40,i,g0-10,109
936,40,i,g0-11,127
937,40,i,g1-00,54
938,40,i,g1-01,91
939,40,i,g1-10,42
940,40,i,g1-11,80
941,40,r,g0-00,288
942,40,r,g0-01,360
943,40,r,g0-10,274
944,40,r,g0-11,391
945,40,r,g1-00,188
946,40,r,g1-01,307
947,40,r,g1-10,174
948,40,r,g1-11,306
949,40,s,g0-00,2237
950,40,s,g0-01,2004
951,40,s,g0-10,2385
952,40,s,g0-11,2015
953,40,s,g1-00,1110
954,40,s,g1-01,1112
955,40,s,g1-10,1016
956,40,s,g1-11,1081
957,41,i,g0-00,126
958,41,i,g0-01,135
959,41,i,g0-10,99
960,41,i,g0-11,145
961,41,i,g1-00,49
962,41,i,g1-01,89
963,41,i,g1-10,60
964,41,i,g1-11,78
965,41,r,g0-00,307
966,41,r,g0-01,381
967,41,r,g0-10,275
968,41,r,g0-11,400
969,41,r,g1-00,191
970,41,r,g1-01,305
971,41,r,g1-10,191
972,41,r,g1-11,314
973,41,s,g0-00,2260
974,41,s,g0-01,2037
975,41,s,g0-10,2372
976,41,s,g0-11,2010
977,41,s,g1-00,1067
978,41,s,g1-01,1053
979,41,s,g1-10,1003
980,41,s,g1-11,1053
981,42,i,g0-00,131
982,42,i,g0-01,141
983,42,i,g0-10,115
984,42,i,g0-11,142
985,42,i,g1-00,39
986,42,i,g1-01,90
987,42,i,g1-10,48
988,42,i,g1-11,82
989,42,r,g0-00,322
990,42,r,g0-01,397
991,42,r,g0-10,305
992,42,r,g0-11,425
993,42,r,g1-00,198
994,42,r,g1-01,310
995,42,r,g1-10,189
996,42,r,g1-11,313
997,42,s,g0-00,2240
998,42,s,g0-01,1932
999,42,s,g0-10,2351
1000,42,s,g0-11,2016
1001,42,s,g1-00,1070
1002,42,s,g1-01,1130
1003,42,s,g1-10,992
1004,42,s,g1-11,1022
1005,43,i,g0-00,115
1006,43,i,g0-01,142
1007,43,i,g0-10,131
1008,43,i,g0-11,134
1009,43,i,g1-00,43
1010,43,i,g1-01,88
1011,43,i,g1-10,48
1012,43,i,g1-11,84
1013,43,r,g0-00,315
1014,43,r,g0-01,412
1015,43,r,g0-10,295
1016,43,r,g0-11,424
1017,43,r,g1-00,231
1018,43,r,g1-01,324
1019,43,r,g1-10,216
1020,43,r,g1-11,346
1021,43,s,g0-00,2206
1022,43,s,g0-01,1966
1023,43,s,g0-10,2335
1024,43,s,g0-11,1994
1025,43,s,g1-00,1090
1026,43,s,g1-01,1068
1027,43,s,g1-10,975
1028,43,s,g1-11,1018
1029,44,i,g0-00,107
1030,44,i,g0-01,150
1031,44,i,g0-10,132
1032,44,i,g0-11,127
1033,44,i,g1-00,48
1034,44,i,g1-01,88
1035,44,i,g1-10,57
1036,44,i,g1-11,91
1037,44,r,g0-00,342
1038,44,r,g0-01,432
1039,44,r,g0-10,304
1040,44,r,g0-11,422
1041,44,r,g1-00,218
1042,44,r,g1-01,334
1043,44,r,g1-10,232
1044,44,r,g1-11,372
1045,44,s,g0-00,2214
1046,44,s,g0-01,1903
