,time,infection_status,risk_group,count
1046,45,i,g1-01,206
1047,45,i,g1-10,121
1048,45,i,g1-11,211
1049,45,r,g0-00,258
1050,45,r,g0-01,278
1051,45,r,g0-10,244
1052,45,r,g0-11,267
1053,45,r,g1-00,372
1054,45,r,g1-01,562
1055,45,r,g1-10,370
1056,45,r,g1-11,593
1057,45,s,g0-00,1528
1058,45,s,g0-01,1260
1059,45,s,g0-10,1833
1060,45,s,g0-11,1438
1061,45,s,g1-00,1517
1062,45,s,g1-01,1505
1063,45,s,g1-10,1281
1064,45,s,g1-11,1334
1065,46,i,g0-00,195
1066,46,i,g0-01,182
1067,46,i,g0-10,165
1068,46,i,g0-11,166
1069,46,i,g1-00,143
1070,46,i,g1-01,225
1071,46,i,g1-10,118
1072,46,i,g1-11,213
1073,46,r,g0-00,265
1074,46,r,g0-01,294
1075,46,r,g0-10,250
1076,46,r,g0-11,266
1077,46,r,g1-00,405
1078,46,r,g1-01,597
1079,46,r,g1-10,397
1080,46,r,g1-11,650
1081,46,s,g0-00,1528
1082,46,s,g0-01,1228
1083,46,s,g0-10,1792
1084,46,s,g0-11,1436
1085,46,s,g1-00,1464
1086,46,s,g1-01,1474
1087,46,s,g1-10,1278
1088,46,s,g1-11,1269
1089,47,i,g0-00,182
1090,47,i,g0-01,204
1091,47,i,g0-10,157
1092,47,i,g0-11,204
1093,47,i,g1-00,170
1094,47,i,g1-01,220
1095,47,i,g1-10,136
1096,47,i,g1-11,192
1097,47,r,g0-00,304
1098,47,r,g0-01,290
1099,47,r,g0-10,275
1100,47,r,g0-11,281
1101,47,r,g1-00,402
1102,47,r,g1-01,648
1103,47,r,g1-10,410
1104,47,r,g1-11,679
1105,47,s,g0-00,1485
1106,47,s,g0-01,1192
1107,47,s,g0-10,1800
1108,47,s,g0-11,1386
1109,47,s,g1-00,1457
1110,47,s,g1-01,1446
1111,47,s,g1-10,1222
1112,47,s,g1-11,1258
1113,48,i,g0-00,217
1114,48,i,g0-01,221
1115,48,i,g0-10,174
1116,48,i,g0-11,183
1117,48,i,g1-00,151
1118,48,i,g1-01,211
1119,48,i,g1-10,130
1120,48,i,g1-11,223
1121,48,r,g0-00,312
1122,48,r,g0-01,308
1123,48,r,g0-10,280
1124,48,r,g0-11,310
1125,48,r,g1-00,431
1126,48,r,g1-01,675
1127,48,r,g1-10,443
1128,48,r,g1-11,707
1129,48,s,g0-00,1451
1130,48,s,g0-01,1195
1131,48,s,g0-10,1781
1132,48,s,g0-11,1425
1133,48,s,g1-00,1438
1134,48,s,g1-01,1390
1135,48,s,g1-10,1192
1136,48,s,g1-11,1152
1137,49,i,g0-00,206
1138,49,i,g0-01,209
1139,49,i,g0-10,185
1140,49,i,g0-11,205
1141,49,i,g1-00,155
1142,49,i,g1-01,233
1143,49,i,g1-10,134
1144,49,i,g1-11,208
1145,49,r,g0-00,316
1146,49,r,g0-01,325
1147,49,r,g0-10,310
1148,49,r,g0-11,339
1149,49,r,g1-00,476
1150,49,r,g1-01,714
1151,49,r,g1-10,456
1152,49,r,g1-11,728
1153,49,s,g0-00,1456
1154,49,s,g0-01,1157
1155,49,s,g0-10,1813
1156,49,s,g0-11,1372
1157,49,s,g1-00,1391
1158,49,s,g1-01,1362
1159,49,s,g1-10,1102
1160,49,s,g1-11,1148
1161,50,i,g0-00,204
1162,50,i,g0-01,203
1163,50,i,g0-10,174
1164,50,i,g0-11,192
1165,50,i,g1-00,154
1166,50,i,g1-01,247
1167,50,i,g1-10,140
1168,50,i,g1-11,230
1169,50,r,g0-00,349
1170,50,r,g0-01,352
1171,50,r,g0-10,336
1172,50,r,g0-11,346
1173,50,r,g1-00,496
1174,50,r,g1-01,750
1175,50,r,g1-10,478
1176,50,r,g1-11,765
1177,50,s,g0-00,1478
1178,50,s,g0-01,1108
1179,50,s,g0-10,1767
1180,50,s,g0-11,1373
1181,50,s,g1-00,1319
1182,50,s,g1-01,1340
1183,50,s,g1-10,1105
1184,50,s,g1-11,1094
1185,51,i,g0-00,195
1186,51,i,g0-01,201
1187,51,i,g0-10,166
1188,51,i,g0-11,215
1189,51,i,g1-00,166
1190,51,i,g1-01,267
1191,51,i,g1-10,146
1192,51,i,g1-11,211
1193,51,r,g0-00,330
1194,51,r,g0-01,372
1195,51,r,g0-10,359
1196,51,r,g0-11,380
1197,51,r,g1-00,564
1198,51,r,g1-01,775
1199,51,r,g1-10,499
1200,51,r,g1-11,784
1201,51,s,g0-00,1445
1202,51,s,g0-01,1094
1203,51,s,g0-10,1789
1204,51,s,g0-11,1355
1205,51,s,g1-00,1300
1206,51,s,g1-01,1291
1207,51,s,g1-10,1041
1208,51,s,g1-11,1055
1209,52,i,g0-00,213
1210,52,i,g0-01,213
1211,52,i,g0-10,178
1212,52,i,g0-11,186
1213,52,i,g1-00,160
1214,52,i,g1-01,261
1215,52,i,g1-10,130
1216,52,i,g1-11,247
1217,52,r,g0-00,366
1218,52,r,g0-01,401
1219,52,r,g0-10,388
1220,52,r,g0-11,372
1221,52,r,g1-00,575
1222,52,r,g1-01,798
1223,52,r,g1-10,517
1224,52,r,g1-11,846
1225,52,s,g0-00,1364
1226,52,s,g0-01,1104
1227,52,s,g0-10,1676
1228,52,s,g0-11,1320
1229,52,s,g1-00,1322
1230,52,s,g1-01,1223
1231,52,s,g1-10,1111
1232,52,s,g1-11,1029
1233,53,i,g0-00,206
1234,53,i,g0-01,221
1235,53,i,g0-10,182
1236,53,i,g0-11,208
1237,53,i,g1-00,154
1238,53,i,g1-01,255
1239,53,i,g1-10,147
1240,53,i,g1-11,219
1241,53,r,g0-00,410
1242,53,r,g0-01,372
1243,53,r,g0-10,371
1244,53,r,g0-11,413
1245,53,r,g1-00,586
1246,53,r,g1-01,882
1247,53,r,g1-10,570
1248,53,r,g1-11,855
1249,53,s,g0-00,1399
1250,53,s,g0-01,1087
1251,53,s,g0-10,1699
1252,53,s,g0-11,1303
1253,53,s,g1-00,1245
1254,53,s,g1-01,1183
1255,53,s,g1-10,1031
1256,53,s,g1-11,1002
1257,54,i,g0-00,214
1258,54,i,g0-01,217
1259,54,i,g0-10,183
1260,54,i,g0-11,203
1261,54,i,g1-00,149
1262,54,i,g1-01,255
1263,54,i,g1-10,133
1264,54,i,g1-11,227
1265,54,r,g0-00,409
1266,54,r,g0-01,423
1267,54,r,g0-10,389
1268,54,r,g0-11,426
1269,54,r,g1-00,622
1270,54,r,g1-01,891
1271,54,r,g1-10,596
1272,54,r,g1-11,893
1273,54,s,g0-00,1342
1274,54,s,g0-01,1039
1275,54,s,g0-10,1652
1276,54,s,g0-11,1263
1277,54,s,g1-00,1264
1278,54,s,g1-01,1175
1279,54,s,g1-10,1047
1280,54,s,g1-11,988
1281,55,i,g0-00,218
1282,55,i,g0-01,223
1283,55,i,g0-10,195
1284,55,i,g0-11,211
1285,55,i,g1-00,137
1286,55,i,g1-01,250
1287,55,i,g1-10,122
1288,55,i,g1-11,222
1289,55,r,g0-00,447
1290,55,r,g0-01,458
1291,55,r,g0-10,434
1292,55,r,g0-11,418
1293,55,r,g1-00,635
1294,55,r,g1-01,906
1295,55,r,g1-10,587
1296,55,r,g1-11,946
1297,55,s,g0-00,1339
1298,55,s,g0-01,1043
1299,55,s,g0-10,1667
1300,55,s,g0-11,1256
1301,55,s,g1-00,1224
1302,55,s,g1-01,1120
1303,55,s,g1-10,995
1304,55,s,g1-11,947
1305,56,i,g0-00,209
1306,56,i,g0-01,224
1307,56,i,g0-10,194
1308,56,i,g0-11,211
1309,56,i,g1-00,148
1310,56,i,g1-01,229
1311,56,i,g1-10,132
1312,56,i,g1-11,220
1313,56,r,g0-00,445
1314,56,r,g0-01,472
1315,56,r,g0-10,432
1316,56,r,g0-11,415
1317,56,r,g1-00,682
1318,56,r,g1-01,949
1319,56,r,g1-10,626
1320,56,r,g1-11,1000
1321,56,s,g0-00,1328
1322,56,s,g0-01,1000
1323,56,s,g0-10,1624
1324,56,s,g0-11,1233
1325,56,s,g1-00,1188
1326,56,s,g1-01,1126
1327,56,s,g1-10,992
1328,56,s,g1-11,921
1329,57,i,g0-00,207
1330,57,i,g0-01,213
1331,57,i,g0-10,193
1332,57,i,g0-11,198
1333,57,i,g1-00,155
1334,57,i,g1-01,216
1335,57,i,g1-10,145
1336,57,i,g1-11,211
1337,57,r,g0-00,466
1338,57,r,g0-01,468
1339,57,r,g0-10,424
1340,57,r,g0-11,464
1341,57,r,g1-00,704
1342,57,r,g1-01,1019
1343,57,r,g1-10,670
1344,57,r,g1-11,1025
1345,57,s,g0-00,1298
1346,57,s,g0-01,1011
1347,57,s,g0-10,1595
1348,57,s,g0-11,1202
1349,57,s,g1-00,1170
1350,57,s,g1-01,1073
1351,57,s,g1-10,973
1352,57,s,g1-11,900
1353,58,i,g0-00,201
1354,58,i,g0-01,210
1355,58,i,g0-10,197
1356,58,i,g0-11,184
1357,58,i,g1-00,152
1358,58,i,g1-01,215
1359,58,i,g1-10,146
1360,58,i,g1-11,206
1361,58,r,g0-00,497
1362,58,r,g0-01,490
1363,58,r,g0-10,446
1364,58,r,g0-11,489
1365,58,r,g1-00,715
1366,58,r,g1-01,1036
1367,58,r,g1-10,679
1368,58,r,g1-11,1054
1369,58,s,g0-00,1258
1370,58,s,g0-01,1005
1371,58,s,g0-10,1629
1372,58,s,g0-11,1222
1373,58,s,g1-00,1177
1374,58,s,g1-01,1044
1375,58,s,g1-10,903
1376,58,s,g1-11,845
1377,59,i,g0-00,212
1378,59,i,g0-01,221
1379,59,i,g0-10,194
1380,59,i,g0-11,178
1381,59,i,g1-00,133
1382,59,i,g1-01,192
1383,59,i,g1-10,152
1384,59,i,g1-11,204
1385,59,r,g0-00,495
1386,59,r,g0-01,543
1387,59,r,g0-10,488
1388,59,r,g0-11,506
1389,59,r,g1-00,760
1390,59,r,g1-01,1038
1391,59,r,g1-10,665
1392,59,r,g1-11,1091
1393,59,s,g0-00,1279
1394,59,s,g0-01,986
1395,59,s,g0-10,1575
1396,59,s,g0-11,1186
1397,59,s,g1-00,1121
1398,59,s,g1-01,1020
1399,59,s,g1-10,926
1400,59,s,g1-11,835
1401,60,i,g0-00,193
1402,60,i,g0-01,207
1403,60,i,g0-10,187
1404,60,i,g0-11,188
1405,60,i,g1-00,141
1406,60,i,g1-01,175
1407,60,i,g1-10,154
1408,60,i,g1-11,181
1409,60,r,g0-00,522
1410,60,r,g0-01,532
1411,60,r,g0-10,461
1412,60,r,g0-11,521
1413,60,r,g1-00,773
1414,60,r,g1-01,1109
1415,60,r,g1-10,738
1416,60,r,g1-11,1123
1417,60,s,g0-00,1246
1418,60,s,g0-01,974
1419,60,s,g0-10,1577
1420,60,s,g0-11,1209
1421,60,s,g1-00,1125
1422,60,s,g1-01,1003
1423,60,s,g1-10,883
1424,60,s,g1-11,778
1425,61,i,g0-00,186
1426,61,i,g0-01,202
1427,61,i,g0-10,194
1428,61,i,g0-11,172
1429,61,i,g1-00,131
1430,61,i,g1-01,160
1431,61,i,g1-10,142
1432,61,i,g1-11,175
1433,61,r,g0-00,520
1434,61,r,g0-01,562
1435,61,r,g0-10,484
1436,61,r,g0-11,522
1437,61,r,g1-00,823
1438,61,r,g1-01,1124
1439,61,r,g1-10,750
1440,61,r,g1-11,1168
1441,61,s,g0-00,1218
1442,61,s,g0-01,973
1443,61,s,g0-10,1549
1444,61,s,g0-11,1156
1445,61,s,g1-00,1122
1446,61,s,g1-01,979
1447,61,s,g1-10,881
1448,61,s,g1-11,807
1449,62,i,g0-00,173
1450,62,i,g0-01,164
1451,62,i,g0-10,177
1452,62,i,g0-11,148
1453,62,i,g1-00,131
1454,62,i,g1-01,171
1455,62,i,g1-10,151
1456,62,i,g1-11,180
1457,62,r,g0-00,559
1458,62,r,g0-01,566
1459,62,r,g0-10,502
1460,62,r,g0-11,547
1461,62,r,g1-00,828
1462,62,r,g1-01,1168
1463,62,r,g1-10,777
1464,62,r,g1-11,1197
1465,62,s,g0-00,1219
1466,62,s,g0-01,943
1467,62,s,g0-10,1541
1468,62,s,g0-11,1134
1469,62,s,g1-00,1090
1470,62,s,g1-01,988
1471,62,s,g1-10,852
1472,62,s,g1-11,794
1473,63,i,g0-00,180
1474,63,i,g0-01,151
1475,63,i,g0-10,178
1476,63,i,g0-11,138
1477,63,i,g1-00,112
1478,63,i,g1-01,176
1479,63,i,g1-10,140
1480,63,i,g1-11,176
1481,63,r,g0-00,571
1482,63,r,g0-01,582
1483,63,r,g0-10,532
1484,63,r,g0-11,556
1485,63,r,g1-00,849
1486,63,r,g1-01,1183
1487,63,r,g1-10,794
1488,63,r,g1-11,1229
1489,63,s,g0-00,1200
1490,63,s,g0-01,947
1491,63,s,g0-10,1486
1492,63,s,g0-11,1093
1493,63,s,g1-00,1088
1494,63,s,g1-01,961
1495,63,s,g1-10,870
1496,63,s,g1-11,808
1497,64,i,g0-00,173
1498,64,i,g0-01,157
1499,64,i,g0-10,166
1500,64,i,g0-11,149
1501,64,i,g1-00,118
1502,64,i,g1-01,153
1503,64,i,g1-10,141
1504,64,i,g1-11,171
1505,64,r,g0-00,555
1506,64,r,g0-01,599
1507,64,r,g0-10,547
1508,64,r,g0-11,572
1509,64,r,g1-00,898
1510,64,r,g1-01,1200
1511,64,r,g1-10,816
1512,64,r,g1-11,1246
1513,64,s,g0-00,1202
1514,64,s,g0-01,903
1515,64,s,g0-10,1514
1516,64,s,g0-11,1078
1517,64,s,g1-00,1054
1518,64,s,g1-01,988
1519,64,s,g1-10,816
1520,64,s,g1-11,784
1521,65,i,g0-00,166
1522,65,i,g0-01,146
1523,65,i,g0-10,172
1524,65,i,g0-11,149
1525,65,i,g1-00,107
1526,65,i,g1-01,160
1527,65,i,g1-10,125
1528,65,i,g1-11,157
1529,65,r,g0-00,568
1530,65,r,g0-01,579
1531,65,r,g0-10,562
1532,65,r,g0-11,564
1533,65,r,g1-00,921
1534,65,r,g1-01,1249
1535,65,r,g1-10,839
1536,65,r,g1-11,1293
1537,65,s,g0-00,1147
1538,65,s,g0-01,893
1539,65,s,g0-10,1463
1540,65,s,g0-11,1070
1541,65,s,g1-00,1091
1542,65,s,g1-01,973
1543,65,s,g1-10,839
1544,65,s,g1-11,767
1545,66,i,g0-00,153
1546,66,i,g0-01,151
1547,66,i,g0-10,161
1548,66,i,g0-11,139
1549,66,i,g1-00,106
1550,66,i,g1-01,141
1551,66,i,g1-10,123
1552,66,i,g1-11,160
1553,66,r,g0-00,617
1554,66,r,g0-01,634
1555,66,r,g0-10,551
1556,66,r,g0-11,599
1557,66,r,g1-00,904
1558,66,r,g1-01,1236
1559,66,r,g1-10,886
1560,66,r,g1-11,1294
1561,66,s,g0-00,1172
1562,66,s,g0-01,900
1563,66,s,g0-10,1423
1564,66,s,g0-11,1057
1565,66,s,g1-00,1048
1566,66,s,g1-01,938
1567,66,s,g1-10,856
1568,66,s,g1-11,751
1569,67,i,g0-00,147
1570,67,i,g0-01,140
1571,67,i,g0-10,154
1572,67,i,g0-11,142
1573,67,i,g1-00,113
1574,67,i,g1-01,159
1575,67,i,g1-10,112
1576,67,i,g1-11,145
1577,67,r,g0-00,593
1578,67,r,g0-01,607
1579,67,r,g0-10,579
1580,67,r,g0-11,580
1581,67,r,g1-00,953
1582,67,r,g1-01,1297
1583,67,r,g1-10,894
1584,67,r,g1-11,1338
1585,67,s,g0-00,1161
1586,67,s,g0-01,856
1587,67,s,g0-10,1474
1588,67,s,g0-11,1023
1589,67,s,g1-00,1033
1590,67,s,g1-01,941
1591,67,s,g1-10,787
1592,67,s,g1-11,772
1593,68,i,g0-00,147
1594,68,i,g0-01,141
1595,68,i,g0-10,145
1596,68,i,g0-11,129
1597,68,i,g1-00,97
1598,68,i,g1-01,149
1599,68,i,g1-10,112
1600,68,i,g1-11,150
1601,68,r,g0-00,642
1602,68,r,g0-01,609
1603,68,r,g0-10,604
1604,68,r,g0-11,612
1605,68,r,g1-00,937
1606,68,r,g1-01,1328
1607,68,r,g1-10,900
1608,68,r,g1-11,1336
1609,68,s,g0-00,1138
1610,68,s,g0-01,863
1611,68,s,g0-10,1398
1612,68,s,g0-11,1017
1613,68,s,g1-00,1039
1614,68,s,g1-01,910
1615,68,s,g1-10,841
1616,68,s,g1-11,756
1617,69,i,g0-00,147
1618,69,i,g0-01,146
1619,69,i,g0-10,151
1620,69,i,g0-11,145
1621,69,i,g1-00,91
1622,69,i,g1-01,135
1623,69,i,g1-10,101
1624,69,i,g1-11,122
1625,69,r,g0-00,633
1626,69,r,g0-01,616
1627,69,r,g0-10,631
1628,69,r,g0-11,627
1629,69,r,g1-00,958
1630,69,r,g1-01,1345
1631,69,r,g1-10,899
1632,69,r,g1-11,1351
1633,69,s,g0-00,1107
1634,69,s,g0-01,816
1635,69,s,g0-10,1355
1636,69,s,g0-11,968
1637,69,s,g1-00,1064
1638,69,s,g1-01,942
1639,69,s,g1-10,863
1640,69,s,g1-11,787
1641,70,i,g0-00,141
1642,70,i,g0-01,131
1643,70,i,g0-10,142
1644,70,i,g0-11,129
1645,70,i,g1-00,89
1646,70,i,g1-01,135
1647,70,i,g1-10,98
1648,70,i,g1-11,141
1649,70,r,g0-00,646
1650,70,r,g0-01,669
1651,70,r,g0-10,620
1652,70,r,g0-11,632
1653,70,r,g1-00,973
1654,70,r,g1-01,1327
1655,70,r,g1-10,939
1656,70,r,g1-11,1367
1657,70,s,g0-00,1141
1658,70,s,g0-01,861
1659,70,s,g0-10,1358
1660,70,s,g0-11,991
1661,70,s,g1-00,1010
1662,70,s,g1-01,877
1663,70,s,g1-10,843
1664,70,s,g1-11,740
1665,71,i,g0-00,132
1666,71,i,g0-01,111
1667,71,i,g0-10,133
1668,71,i,g0-11,139
1669,71,i,g1-00,82
1670,71,i,g1-01,135
1671,71,i,g1-10,99
1672,71,i,g1-11,123
1673,71,r,g0-00,681
1674,71,r,g0-01,645
1675,71,r,g0-10,615
1676,71,r,g0-11,667
1677,71,r,g1-00,973
1678,71,r,g1-01,1381
1679,71,r,g1-10,973
1680,71,r,g1-11,1354
1681,71,s,g0-00,1129
1682,71,s,g0-01,870
1683,71,s,g0-10,1346
1684,71,s,g0-11,957
1685,71,s,g1-00,1003
1686,71,s,g1-01,858
1687,71,s,g1-10,834
1688,71,s,g1-11,760
1689,72,i,g0-00,117
1690,72,i,g0-01,114
1691,72,i,g0-10,130
1692,72,i,g0-11,126
1693,72,i,g1-00,83
1694,72,i,g1-01,117
1695,72,i,g1-10,83
1696,72,i,g1-11,122
1697,72,r,g0-00,669
1698,72,r,g0-01,684
1699,72,r,g0-10,669
1700,72,r,g0-11,650
1701,72,r,g1-00,1012
1702,72,r,g1-01,1363
1703,72,r,g1-10,945
1704,72,r,g1-11,1406
1705,72,s,g0-00,1137
1706,72,s,g0-01,863
1707,72,s,g0-10,1312
1708,72,s,g0-11,936
1709,72,s,g1-00,982
1710,72,s,g1-01,859
1711,72,s,g1-10,861
1712,72,s,g1-11,760
1713,73,i,g0-00,119
1714,73,i,g0-01,101
1715,73,i,g0-10,120
1716,73,i,g0-11,127
1717,73,i,g1-00,85
1718,73,i,g1-01,118
1719,73,i,g1-10,80
1720,73,i,g1-11,121
1721,73,r,g0-00,680
1722,73,r,g0-01,701
1723,73,r,g0-10,685
1724,73,r,g0-11,646
1725,73,r,g1-00,1018
1726,73,r,g1-01,1376
1727,73,r,g1-10,949
1728,73,r,g1-11,1429
1729,73,s,g0-00,1060
1730,73,s,g0-01,801
1731,73,s,g0-10,1310
1732,73,s,g0-11,899
1733,73,s,g1-00,1038
1734,73,s,g1-01,903
1735,73,s,g1-10,856
1736,73,s,g1-11,778
1737,74,i,g0-00,129
1738,74,i,g0-01,96
1739,74,i,g0-10,111
1740,74,i,g0-11,120
1741,74,i,g1-00,67
1742,74,i,g1-01,115
1743,74,i,g1-10,87
1744,74,i,g1-11,119
1745,74,r,g0-00,685
1746,74,r,g0-01,693
1747,74,r,g0-10,664
1748,74,r,g0-11,631
1749,74,r,g1-00,1029
1750,74,r,g1-01,1405
1751,74,r,g1-10,993
1752,74,r,g1-11,1467
1753,74,s,g0-00,1074
1754,74,s,g0-01,834
1755,74,s,g0-10,1330
1756,74,s,g0-11,893
1757,74,s,g1-00,1016
1758,74,s,g1-01,857
1759,74,s,g1-10,815
1760,74,s,g1-11,770
1761,75,i,g0-00,113
1762,75,i,g0-01,113
1763,75,i,g0-10,114
1764,75,i,g0-11,118
1765,75,i,g1-00,77
1766,75,i,g1-01,94
1767,75,i,g1-10,78
1768,75,i,g1-11,104
1769,75,r,g0-00,730
1770,75,r,g0-01,698
1771,75,r,g0-10,672
1772,75,r,g0-11,667
1773,75,r,g1-00,1004
1774,75,r,g1-01,1411
1775,75,r,g1-10,1004
1776,75,r,g1-11,1452
1777,75,s,g0-00,1045
1778,75,s,g0-01,822
1779,75,s,g0-10,1300
1780,75,s,g0-11,890
1781,75,s,g1-00,1031
1782,75,s,g1-01,862
1783,75,s,g1-10,832
1784,75,s,g1-11,769
1785,76,i,g0-00,115
1786,76,i,g0-01,100
1787,76,i,g0-10,110
1788,76,i,g0-11,104
1789,76,i,g1-00,72
1790,76,i,g1-01,97
1791,76,i,g1-10,90
1792,76,i,g1-11,112
1793,76,r,g0-00,706
1794,76,r,g0-01,661
1795,76,r,g0-10,651
1796,76,r,g0-11,663
1797,76,r,g1-00,1043
1798,76,r,g1-01,1464
1799,76,r,g1-10,1032
1800,76,r,g1-11,1475
1801,76,s,g0-00,1059
1802,76,s,g0-01,806
1803,76,s,g0-10,1262
1804,76,s,g0-11,891
1805,76,s,g1-00,1005
1806,76,s,g1-01,872
1807,76,s,g1-10,855
1808,76,s,g1-11,755
1809,77,i,g0-00,98
1810,77,i,g0-01,92
1811,77,i,g0-10,112
1812,77,i,g0-11,116
1813,77,i,g1-00,85
1814,77,i,g1-01,113
1815,77,i,g1-10,79
1816,77,i,g1-11,98
1817,77,r,g0-00,718
1818,77,r,g0-01,673
1819,77,r,g0-10,678
1820,77,r,g0-11,665
1821,77,r,g1-00,1044
1822,77,r,g1-01,1459
1823,77,r,g1-10,1022
1824,77,r,g1-11,1491
1825,77,s,g0-00,1075
1826,77,s,g0-01,801
1827,77,s,g0-10,1249
1828,77,s,g0-11,839
1829,77,s,g1-00,980
1830,77,s,g1-01,862
1831,77,s,g1-10,860
1832,77,s,g1-11,791
1833,78,i,g0-00,95
1834,78,i,g0-01,90
1835,78,i,g0-10,105
1836,78,i,g0-11,101
1837,78,i,g1-00,74
1838,78,i,g1-01,102
1839,78,i,g1-10,78
1840,78,i,g1-11,104
1841,78,r,g0-00,732
1842,78,r,g0-01,696
1843,78,r,g0-10,682
1844,78,r,g0-11,689
1845,78,r,g1-00,1047
1846,78,r,g1-01,1458
1847,78,r,g1-10,1035
1848,78,r,g1-11,1491
1849,78,s,g0-00,1098
1850,78,s,g0-01,806
1851,78,s,g0-10,1244
1852,78,s,g0-11,850
1853,78,s,g1-00,954
1854,78,s,g1-01,848
1855,78,s,g1-10,856
1856,78,s,g1-11,765
1857,79,i,g0-00,92
1858,79,i,g0-01,84
1859,79,i,g0-10,113
1860,79,i,g0-11,103
1861,79,i,g1-00,64
1862,79,i,g1-01,95
1863,79,i,g1-10,71
1864,79,i,g1-11,97
1865,79,r,g0-00,720
1866,79,r,g0-01,715
1867,79,r,g0-10,689
1868,79,r,g0-11,697
1869,79,r,g1-00,1085
1870,79,r,g1-01,1463
1871,79,r,g1-10,1042
1872,79,r,g1-11,1504
1873,79,s,g0-00,1033
1874,79,s,g0-01,801
1875,79,s,g0-10,1254
1876,79,s,g0-11,852
1877,79,s,g1-00,1006
1878,79,s,g1-01,842
1879,79,s,g1-10,831
1880,79,s,g1-11,747
1881,80,i,g0-00,77
1882,80,i,g0-01,75
1883,80,i,g0-10,108
1884,80,i,g0-11,92
1885,80,i,g1-00,70
1886,80,i,g1-01,102
1887,80,i,g1-10,59
1888,80,i,g1-11,94
1889,80,r,g0-00,722
1890,80,r,g0-01,711
1891,80,r,g0-10,694
1892,80,r,g0-11,716
1893,80,r,g1-00,1102
1894,80,r,g1-01,1482
1895,80,r,g1-10,1060
1896,80,r,g1-11,1502
1897,80,s,g0-00,1024
1898,80,s,g0-01,770
1899,80,s,g0-10,1217
1900,80,s,g0-11,833
1901,80,s,g1-00,1005
1902,80,s,g1-01,860
1903,80,s,g1-10,862
1904,80,s,g1-11,763
1905,81,i,g0-00,89
1906,81,i,g0-01,78
1907,81,i,g0-10,85
1908,81,i,g0-11,84
1909,81,i,g1-00,56
1910,81,i,g1-01,94
1911,81,i,g1-10,64
1912,81,i,g1-11,98
1913,81,r,g0-00,740
1914,81,r,g0-01,745
1915,81,r,g0-10,708
1916,81,r,g0-11,708
1917,81,r,g1-00,1091
1918,81,r,g1-01,1471
1919,81,r,g1-10,1069
1920,81,r,g1-11,1518
1921,81,s,g0-00,1010
1922,81,s,g0-01,804
1923,81,s,g0-10,1174
1924,81,s,g0-11,837
1925,81,s,g1-00,1014
1926,81,s,g1-01,808
1927,81,s,g1-10,900
1928,81,s,g1-11,755
1929,82,i,g0-00,88
1930,82,i,g0-01,75
1931,82,i,g0-10,79
1932,82,i,g0-11,75
1933,82,i,g1-00,52
1934,82,i,g1-01,91
1935,82,i,g1-10,62
1936,82,i,g1-11,87
1937,82,r,g0-00,776
1938,82,r,g0-01,722
1939,82,r,g0-10,742
1940,82,r,g0-11,689
1941,82,r,g1-00,1065
1942,82,r,g1-01,1516
1943,82,r,g1-10,1048
1944,82,r,g1-11,1560
1945,82,s,g0-00,1070
1946,82,s,g0-01,755
1947,82,s,g0-10,1208
1948,82,s,g0-11,785
1949,82,s,g1-00,949
1950,82,s,g1-01,841
1951,82,s,g1-10,861
1952,82,s,g1-11,804
1953,83,i,g0-00,86
1954,83,i,g0-01,87
1955,83,i,g0-10,80
1956,83,i,g0-11,75
1957,83,i,g1-00,43
1958,83,i,g1-01,72
1959,83,i,g1-10,50
1960,83,i,g1-11,101
1961,83,r,g0-00,755
1962,83,r,g0-01,708
1963,83,r,g0-10,709
1964,83,r,g0-11,730
1965,83,r,g1-00,1105
1966,83,r,g1-01,1545
1967,83,r,g1-10,1095
1968,83,r,g1-11,1522
1969,83,s,g0-00,1045
1970,83,s,g0-01,757
1971,83,s,g0-10,1200
1972,83,s,g0-11,764
1973,83,s,g1-00,966
1974,83,s,g1-01,831
1975,83,s,g1-10,866
1976,83,s,g1-11,808
1977,84,i,g0-00,73
1978,84,i,g0-01,81
1979,84,i,g0-10,67
1980,84,i,g0-11,86
1981,84,i,g1-00,59
1982,84,i,g1-01,67
1983,84,i,g1-10,49
1984,84,i,g1-11,78
1985,84,r,g0-00,732
1986,84,r,g0-01,766
1987,84,r,g0-10,723
1988,84,r,g0-11,713
1989,84,r,g1-00,1131
1990,84,r,g1-01,1504
1991,84,r,g1-10,1093
1992,84,r,g1-11,1548
1993,84,s,g0-00,1023
1994,84,s,g0-01,751
1995,84,s,g0-10,1190
1996,84,s,g0-11,829
1997,84,s,g1-00,982
1998,84,s,g1-01,831
1999,84,s,g1-10,878
2000,84,s,g1-11,746
2001,85,i,g0-00,82
2002,85,i,g0-01,72
2003,85,i,g0-10,57
2004,85,i,g0-11,69
2005,85,i,g1-00,51
2006,85,i,g1-01,64
2007,85,i,g1-10,52
2008,85,i,g1-11,70
2009,85,r,g0-00,773
2010,85,r,g0-01,747
2011,85,r,g0-10,724
2012,85,r,g0-11,718
2013,85,r,g1-00,1095
2014,85,r,g1-01,1536
2015,85,r,g1-10,1105
2016,85,r,g1-11,1570
2017,85,s,g0-00,1024
2018,85,s,g0-01,744
2019,85,s,g0-10,1170
2020,85,s,g0-11,807
2021,85,s,g1-00,975
2022,85,s,g1-01,837
2023,85,s,g1-10,892
2024,85,s,g1-11,766
