,time,infection_status,risk_group,count
159,8,i,g0-01,3
160,8,i,g0-10,3
161,8,i,g0-11,6
162,8,i,g1-00,2
163,8,i,g1-01,6
164,8,i,g1-10,3
165,8,i,g1-11,6
166,8,r,g0-00,1
167,8,r,g0-11,3
168,8,r,g1-00,7
169,8,r,g1-01,4
170,8,r,g1-10,5
171,8,r,g1-11,3
172,8,s,g0-00,1178
173,8,s,g0-01,804
174,8,s,g0-10,1160
175,8,s,g0-11,852
176,8,s,g1-00,2805
177,8,s,g1-01,3183
178,8,s,g1-10,2829
179,8,s,g1-11,3130
180,9,i,g0-00,9
181,9,i,g0-01,5
182,9,i,g0-10,4
183,9,i,g0-11,6
184,9,i,g1-00,1
185,9,i,g1-01,7
186,9,i,g1-10,3
187,9,i,g1-11,9
188,9,r,g0-00,2
189,9,r,g0-01,1
190,9,r,g0-11,4
191,9,r,g1-00,6
192,9,r,g1-01,4
193,9,r,g1-10,6
194,9,r,g1-11,4
195,9,s,g0-00,1214
196,9,s,g0-01,833
197,9,s,g0-10,1278
198,9,s,g0-11,861
199,9,s,g1-00,2768
200,9,s,g1-01,3150
201,9,s,g1-10,2709
202,9,s,g1-11,3116
203,10,i,g0-00,9
204,10,i,g0-01,9
205,10,i,g0-10,5
206,10,i,g0-11,8
207,10,i,g1-00,1
208,10,i,g1-01,5
209,10,i,g1-10,3
210,10,i,g1-11,10
211,10,r,g0-00,4
212,10,r,g0-01,2
213,10,r,g0-10,1
214,10,r,g0-11,4
215,10,r,g1-00,6
216,10,r,g1-01,5
217,10,r,g1-10,5
218,10,r,g1-11,5
219,10,s,g0-00,1252
220,10,s,g0-01,846
221,10,s,g0-10,1204
222,10,s,g0-11,880
223,10,s,g1-00,2728
224,10,s,g1-01,3133
225,10,s,g1-10,2782
226,10,s,g1-11,3093
227,11,i,g0-00,10
228,11,i,g0-01,9
229,11,i,g0-10,5
230,11,i,g0-11,9
231,11,i,g1-00,5
232,11,i,g1-01,5
233,11,i,g1-10,11
234,11,i,g1-11,10
235,11,r,g0-00,1
236,11,r,g0-01,3
237,11,r,g0-10,3
238,11,r,g0-11,1
239,11,r,g1-00,10
240,11,r,g1-01,9
241,11,r,g1-10,4
242,11,r,g1-11,13
243,11,s,g0-00,1218
244,11,s,g0-01,877
245,11,s,g0-10,1211
246,11,s,g0-11,870
247,11,s,g1-00,2756
248,11,s,g1-01,3097
249,11,s,g1-10,2766
250,11,s,g1-11,3097
251,12,i,g0-00,9
252,12,i,g0-01,8
253,12,i,g0-10,8
254,12,i,g0-11,8
255,12,i,g1-00,7
256,12,i,g1-01,8
257,12,i,g1-10,8
258,12,i,g1-11,13
259,12,r,g0-00,4
260,12,r,g0-01,4
261,12,r,g0-10,3
262,12,r,g0-11,4
263,12,r,g1-00,7
264,12,r,g1-01,11
265,12,r,g1-10,8
266,12,r,g1-11,12
267,12,s,g0-00,1195
268,12,s,g0-01,817
269,12,s,g0-10,1200
270,12,s,g0-11,850
271,12,s,g1-00,2778
272,12,s,g1-01,3152
273,12,s,g1-10,2773
274,12,s,g1-11,3113
275,13,i,g0-00,9
276,13,i,g0-01,10
277,13,i,g0-10,14
278,13,i,g0-11,19
279,13,i,g1-00,13
280,13,i,g1-01,17
281,13,i,g1-10,5
282,13,i,g1-11,11
283,13,r,g0-00,1
284,13,r,g0-10,3
285,13,r,g0-11,4
286,13,r,g1-00,12
287,13,r,g1-01,18
288,13,r,g1-10,9
289,13,r,g1-11,12
290,13,s,g0-00,1213
291,13,s,g0-01,854
292,13,s,g0-10,1204
293,13,s,g0-11,832
294,13,s,g1-00,2752
295,13,s,g1-01,3101
296,13,s,g1-10,2765
297,13,s,g1-11,3122
298,14,i,g0-00,19
299,14,i,g0-01,11
300,14,i,g0-10,15
301,14,i,g0-11,14
302,14,i,g1-00,7
303,14,i,g1-01,25
304,14,i,g1-10,9
305,14,i,g1-11,21
306,14,r,g0-00,7
307,14,r,g0-01,5
308,14,r,g0-10,6
309,14,r,g0-11,5
310,14,r,g1-00,12
311,14,r,g1-01,17
312,14,r,g1-10,9
313,14,r,g1-11,17
314,14,s,g0-00,1159
315,14,s,g0-01,857
316,14,s,g0-10,1222
317,14,s,g0-11,850
318,14,s,g1-00,2796
319,14,s,g1-01,3085
320,14,s,g1-10,2739
321,14,s,g1-11,3093
322,15,i,g0-00,15
323,15,i,g0-01,23
324,15,i,g0-10,18
325,15,i,g0-11,15
326,15,i,g1-00,11
327,15,i,g1-01,28
328,15,i,g1-10,8
329,15,i,g1-11,23
330,15,r,g0-00,5
331,15,r,g0-01,8
332,15,r,g0-10,3
333,15,r,g0-11,7
334,15,r,g1-00,18
335,15,r,g1-01,21
336,15,r,g1-10,18
337,15,r,g1-11,20
338,15,s,g0-00,1226
339,15,s,g0-01,795
340,15,s,g0-10,1205
341,15,s,g0-11,867
342,15,s,g1-00,2725
343,15,s,g1-01,3125
344,15,s,g1-10,2748
345,15,s,g1-11,3068
346,16,i,g0-00,13
347,16,i,g0-01,27
348,16,i,g0-10,17
349,16,i,g0-11,17
350,16,i,g1-00,8
351,16,i,g1-01,30
352,16,i,g1-10,11
353,16,i,g1-11,31
354,16,r,g0-00,9
355,16,r,g0-01,6
356,16,r,g0-10,6
357,16,r,g0-11,4
358,16,r,g1-00,24
359,16,r,g1-01,26
360,16,r,g1-10,16
361,16,r,g1-11,27
362,16,s,g0-00,1130
363,16,s,g0-01,823
364,16,s,g0-10,1264
365,16,s,g0-11,879
366,16,s,g1-00,2816
367,16,s,g1-01,3088
368,16,s,g1-10,2686
369,16,s,g1-11,3042
370,17,i,g0-00,18
371,17,i,g0-01,38
372,17,i,g0-10,24
373,17,i,g0-11,26
374,17,i,g1-00,15
375,17,i,g1-01,31
376,17,i,g1-10,18
377,17,i,g1-11,32
378,17,r,g0-00,13
379,17,r,g0-01,12
380,17,r,g0-10,9
381,17,r,g0-11,4
382,17,r,g1-00,22
383,17,r,g1-01,27
384,17,r,g1-10,16
385,17,r,g1-11,34
386,17,s,g0-00,1175
387,17,s,g0-01,777
388,17,s,g0-10,1237
389,17,s,g0-11,864
390,17,s,g1-00,2757
391,17,s,g1-01,3115
392,17,s,g1-10,2696
393,17,s,g1-11,3040
394,18,i,g0-00,24
395,18,i,g0-01,38
396,18,i,g0-10,25
397,18,i,g0-11,25
398,18,i,g1-00,13
399,18,i,g1-01,45
400,18,i,g1-10,22
401,18,i,g1-11,45
402,18,r,g0-00,11
403,18,r,g0-01,6
404,18,r,g0-10,13
405,18,r,g0-11,12
406,18,r,g1-00,30
407,18,r,g1-01,40
408,18,r,g1-10,21
409,18,r,g1-11,32
410,18,s,g0-00,1195
411,18,s,g0-01,819
412,18,s,g0-10,1201
413,18,s,g0-11,879
414,18,s,g1-00,2727
415,18,s,g1-01,3052
416,18,s,g1-10,2718
417,18,s,g1-11,3007
418,19,i,g0-00,18
419,19,i,g0-01,35
420,19,i,g0-10,21
421,19,i,g0-11,33
422,19,i,g1-00,18
423,19,i,g1-01,56
424,19,i,g1-10,24
425,19,i,g1-11,43
426,19,r,g0-00,15
427,19,r,g0-01,12
428,19,r,g0-10,13
429,19,r,g0-11,14
430,19,r,g1-00,37
431,19,r,g1-01,46
432,19,r,g1-10,27
433,19,r,g1-11,43
434,19,s,g0-00,1185
435,19,s,g0-01,798
436,19,s,g0-10,1201
437,19,s,g0-11,838
438,19,s,g1-00,2727
439,19,s,g1-01,3053
440,19,s,g1-10,2714
441,19,s,g1-11,3029
442,20,i,g0-00,20
443,20,i,g0-01,35
444,20,i,g0-10,30
445,20,i,g0-11,40
446,20,i,g1-00,16
447,20,i,g1-01,66
448,20,i,g1-10,34
449,20,i,g1-11,49
450,20,r,g0-00,18
451,20,r,g0-01,12
452,20,r,g0-10,17
453,20,r,g0-11,11
454,20,r,g1-00,41
455,20,r,g1-01,59
456,20,r,g1-10,29
457,20,r,g1-11,58
458,20,s,g0-00,1197
459,20,s,g0-01,811
460,20,s,g0-10,1252
461,20,s,g0-11,885
462,20,s,g1-00,2708
463,20,s,g1-01,3017
464,20,s,g1-10,2638
465,20,s,g1-11,2957
466,21,i,g0-00,39
467,21,i,g0-01,84
468,21,i,g0-10,54
469,21,i,g0-11,79
470,21,i,g1-00,2
471,21,i,g1-01,10
472,21,i,g1-10,10
473,21,i,g1-11,9
474,21,r,g0-00,57
475,21,r,g0-01,68
476,21,r,g0-10,45
477,21,r,g0-11,68
478,21,r,g1-00,9
479,21,r,g1-01,18
480,21,r,g1-10,8
481,21,r,g1-11,16
482,21,s,g0-00,3350
483,21,s,g0-01,3245
484,21,s,g0-10,3340
485,21,s,g0-11,3230
486,21,s,g1-00,543
487,21,s,g1-01,575
488,21,s,g1-10,543
489,21,s,g1-11,598
490,22,i,g0-00,41
491,22,i,g0-01,77
492,22,i,g0-10,56
493,22,i,g0-11,73
494,22,i,g1-00,2
495,22,i,g1-01,7
496,22,i,g1-10,7
497,22,i,g1-11,11
498,22,r,g0-00,64
499,22,r,g0-01,89
500,22,r,g0-10,49
501,22,r,g0-11,85
502,22,r,g1-00,9
503,22,r,g1-01,15
504,22,r,g1-10,12
505,22,r,g1-11,15
506,22,s,g0-00,3351
507,22,s,g0-01,3224
508,22,s,g0-10,3333
509,22,s,g0-11,3232
510,22,s,g1-00,533
511,22,s,g1-01,588
512,22,s,g1-10,543
513,22,s,g1-11,584
514,23,i,g0-00,42
515,23,i,g0-01,77
516,23,i,g0-10,55
517,23,i,g0-11,71
518,23,i,g1-00,4
519,23,i,g1-01,10
520,23,i,g1-10,10
521,23,i,g1-11,8
522,23,r,g0-00,68
523,23,r,g0-01,96
524,23,r,g0-10,54
525,23,r,g0-11,102
526,23,r,g1-00,9
527,23,r,g1-01,17
528,23,r,g1-10,12
529,23,r,g1-11,19
530,23,s,g0-00,3371
531,23,s,g0-01,3230
532,23,s,g0-10,3325
533,23,s,g0-11,3229
534,23,s,g1-00,506
535,23,s,g1-01,570
536,23,s,g1-10,544
537,23,s,g1-11,571
538,24,i,g0-00,44
539,24,i,g0-01,77
540,24,i,g0-10,58
541,24,i,g0-11,68
542,24,i,g1-00,7
543,24,i,g1-01,13
544,24,i,g1-10,12
545,24,i,g1-11,10
546,24,r,g0-00,71
547,24,r,g0-01,104
548,24,r,g0-10,57
549,24,r,g0-11,109
550,24,r,g1-00,11
551,24,r,g1-01,19
552,24,r,g1-10,14
553,24,r,g1-11,22
554,24,s,g0-00,3346
555,24,s,g0-01,3217
556,24,s,g0-10,3323
557,24,s,g0-11,3233
558,24,s,g1-00,521
559,24,s,g1-01,570
560,24,s,g1-10,536
561,24,s,g1-11,558
562,25,i,g0-00,42
563,25,i,g0-01,80
564,25,i,g0-10,61
565,25,i,g0-11,65
566,25,i,g1-00,3
567,25,i,g1-01,10
568,25,i,g1-10,10
569,25,i,g1-11,8
570,25,r,g0-00,76
571,25,r,g0-01,116
572,25,r,g0-10,62
573,25,r,g0-11,125
574,25,r,g1-00,15
575,25,r,g1-01,18
576,25,r,g1-10,17
577,25,r,g1-11,20
578,25,s,g0-00,3340
579,25,s,g0-01,3207
580,25,s,g0-10,3339
581,25,s,g0-11,3226
582,25,s,g1-00,524
583,25,s,g1-01,569
584,25,s,g1-10,511
585,25,s,g1-11,556
586,26,i,g0-00,36
587,26,i,g0-01,79
588,26,i,g0-10,67
589,26,i,g0-11,69
590,26,i,g1-00,7
591,26,i,g1-01,12
592,26,i,g1-10,9
593,26,i,g1-11,8
594,26,r,g0-00,85
595,26,r,g0-01,120
596,26,r,g0-10,59
597,26,r,g0-11,134
598,26,r,g1-00,12
599,26,r,g1-01,21
600,26,r,g1-10,20
601,26,r,g1-11,21
602,26,s,g0-00,3355
603,26,s,g0-01,3181
604,26,s,g0-10,3321
605,26,s,g0-11,3229
606,26,s,g1-00,505
607,26,s,g1-01,587
608,26,s,g1-10,524
609,26,s,g1-11,539
610,27,i,g0-00,42
611,27,i,g0-01,77
612,27,i,g0-10,72
613,27,i,g0-11,61
614,27,i,g1-00,4
615,27,i,g1-01,12
616,27,i,g1-10,12
617,27,i,g1-11,8
618,27,r,g0-00,91
619,27,r,g0-01,129
620,27,r,g0-10,61
621,27,r,g0-11,140
622,27,r,g1-00,13
623,27,r,g1-01,22
624,27,r,g1-10,19
625,27,r,g1-11,29
626,27,s,g0-00,3318
627,27,s,g0-01,3207
628,27,s,g0-10,3328
629,27,s,g0-11,3220
630,27,s,g1-00,532
631,27,s,g1-01,553
632,27,s,g1-10,508
633,27,s,g1-11,542
634,28,i,g0-00,40
635,28,i,g0-01,78
636,28,i,g0-10,64
637,28,i,g0-11,61
638,28,i,g1-00,5
639,28,i,g1-01,8
640,28,i,g1-10,13
641,28,i,g1-11,4
642,28,r,g0-00,96
643,28,r,g0-01,137
644,28,r,g0-10,73
645,28,r,g0-11,147
646,28,r,g1-00,15
647,28,r,g1-01,22
648,28,r,g1-10,21
649,28,r,g1-11,35
650,28,s,g0-00,3311
651,28,s,g0-01,3184
652,28,s,g0-10,3301
653,28,s,g0-11,3232
654,28,s,g1-00,533
655,28,s,g1-01,571
656,28,s,g1-10,528
657,28,s,g1-11,521
658,29,i,g0-00,44
659,29,i,g0-01,76
660,29,i,g0-10,62
661,29,i,g0-11,65
662,29,i,g1-00,4
663,29,i,g1-01,11
664,29,i,g1-10,10
665,29,i,g1-11,11
666,29,r,g0-00,101
667,29,r,g0-01,147
668,29,r,g0-10,91
669,29,r,g0-11,150
670,29,r,g1-00,13
671,29,r,g1-01,25
672,29,r,g1-10,17
673,29,r,g1-11,39
674,29,s,g0-00,3340
675,29,s,g0-01,3156
676,29,s,g0-10,3261
677,29,s,g0-11,3166
678,29,s,g1-00,498
679,29,s,g1-01,585
680,29,s,g1-10,559
681,29,s,g1-11,569
682,30,i,g0-00,46
683,30,i,g0-01,68
684,30,i,g0-10,62
685,30,i,g0-11,65
686,30,i,g1-00,2
687,30,i,g1-01,11
688,30,i,g1-10,10
689,30,i,g1-11,7
690,30,r,g0-00,102
691,30,r,g0-01,167
692,30,r,g0-10,99
693,30,r,g0-11,165
694,30,r,g1-00,16
695,30,r,g1-01,21
696,30,r,g1-10,18
697,30,r,g1-11,32
698,30,s,g0-00,3309
699,30,s,g0-01,3148
700,30,s,g0-10,3291
701,30,s,g0-11,3174
702,30,s,g1-00,525
703,30,s,g1-01,585
704,30,s,g1-10,520
705,30,s,g1-11,557
706,31,i,g0-00,36
707,31,i,g0-01,66
708,31,i,g0-10,57
709,31,i,g0-11,66
710,31,i,g1-00,6
711,31,i,g1-01,13
712,31,i,g1-10,8
713,31,i,g1-11,9
714,31,r,g0-00,113
715,31,r,g0-01,171
716,31,r,g0-10,100
717,31,r,g0-11,163
718,31,r,g1-00,18
719,31,r,g1-01,25
720,31,r,g1-10,30
721,31,r,g1-11,40
722,31,s,g0-00,3330
723,31,s,g0-01,3161
724,31,s,g0-10,3264
725,31,s,g0-11,3129
726,31,s,g1-00,497
727,31,s,g1-01,564
728,31,s,g1-10,541
729,31,s,g1-11,593
730,32,i,g0-00,31
731,32,i,g0-01,64
732,32,i,g0-10,65
733,32,i,g0-11,63
734,32,i,g1-00,4
735,32,i,g1-01,14
736,32,i,g1-10,2
737,32,i,g1-11,6
738,32,r,g0-00,125
739,32,r,g0-01,174
740,32,r,g0-10,109
741,32,r,g0-11,175
742,32,r,g1-00,15
743,32,r,g1-01,28
744,32,r,g1-10,30
745,32,r,g1-11,39
746,32,s,g0-00,3306
747,32,s,g0-01,3133
748,32,s,g0-10,3275
749,32,s,g0-11,3138
750,32,s,g1-00,519
751,32,s,g1-01,587
752,32,s,g1-10,519
753,32,s,g1-11,579
754,33,i,g0-00,30
755,33,i,g0-01,69
756,33,i,g0-10,57
757,33,i,g0-11,60
758,33,i,g1-00,6
759,33,i,g1-01,11
760,33,i,g1-10,2
761,33,i,g1-11,7
762,33,r,g0-00,126
763,33,r,g0-01,180
764,33,r,g0-10,125
765,33,r,g0-11,183
766,33,r,g1-00,18
767,33,r,g1-01,27
768,33,r,g1-10,27
769,33,r,g1-11,40
770,33,s,g0-00,3303
771,33,s,g0-01,3155
772,33,s,g0-10,3237
773,33,s,g0-11,3159
774,33,s,g1-00,517
775,33,s,g1-01,558
776,33,s,g1-10,552
777,33,s,g1-11,551
778,34,i,g0-00,33
779,34,i,g0-01,71
780,34,i,g0-10,50
781,34,i,g0-11,52
782,34,i,g1-00,3
783,34,i,g1-01,10
784,34,i,g1-10,5
785,34,i,g1-11,10
786,34,r,g0-00,129
787,34,r,g0-01,184
788,34,r,g0-10,129
789,34,r,g0-11,192
790,34,r,g1-00,20
791,34,r,g1-01,28
792,34,r,g1-10,29
793,34,r,g1-11,39
794,34,s,g0-00,3304
795,34,s,g0-01,3127
796,34,s,g0-10,3261
797,34,s,g0-11,3137
798,34,s,g1-00,511
799,34,s,g1-01,580
800,34,s,g1-10,526
801,34,s,g1-11,570
802,35,i,g0-00,37
803,35,i,g0-01,72
804,35,i,g0-10,46
805,35,i,g0-11,52
806,35,i,g1-00,1
807,35,i,g1-01,9
808,35,i,g1-10,6
809,35,i,g1-11,9
810,35,r,g0-00,131
811,35,r,g0-01,203
812,35,r,g0-10,136
813,35,r,g0-11,193
814,35,r,g1-00,22
815,35,r,g1-01,22
816,35,r,g1-10,31
817,35,r,g1-11,47
818,35,s,g0-00,3294
819,35,s,g0-01,3106
820,35,s,g0-10,3252
821,35,s,g0-11,3134
822,35,s,g1-00,515
823,35,s,g1-01,588
824,35,s,g1-10,529
825,35,s,g1-11,565
826,36,i,g0-00,35
827,36,i,g0-01,70
828,36,i,g0-10,43
829,36,i,g0-11,55
830,36,i,g1-00,3
831,36,i,g1-01,8
832,36,i,g1-10,4
833,36,i,g1-11,3
834,36,r,g0-00,136
835,36,r,g0-01,201
836,36,r,g0-10,143
837,36,r,g0-11,201
838,36,r,g1-00,22
839,36,r,g1-01,36
840,36,r,g1-10,32
841,36,r,g1-11,48
842,36,s,g0-00,3284
843,36,s,g0-01,3119
844,36,s,g0-10,3243
845,36,s,g0-11,3116
846,36,s,g1-00,520
847,36,s,g1-01,566
848,36,s,g1-10,535
849,36,s,g1-11,577
850,37,i,g0-00,33
851,37,i,g0-01,65
852,37,i,g0-10,41
853,37,i,g0-11,57
854,37,i,g1-00,6
855,37,i,g1-01,13
856,37,i,g1-10,3
857,37,i,g1-11,5
858,37,r,g0-00,144
859,37,r,g0-01,209
860,37,r,g0-10,143
861,37,r,g0-11,206
862,37,r,g1-00,20
863,37,r,g1-01,37
864,37,r,g1-10,40
865,37,r,g1-11,46
866,37,s,g0-00,3286
867,37,s,g0-01,3100
868,37,s,g0-10,3231
869,37,s,g0-11,3108
870,37,s,g1-00,511
871,37,s,g1-01,576
872,37,s,g1-10,542
873,37,s,g1-11,578
874,38,i,g0-00,33
875,38,i,g0-01,68
876,38,i,g0-10,41
877,38,i,g0-11,58
878,38,i,g1-00,4
879,38,i,g1-01,10
880,38,i,g1-10,2
881,38,i,g1-11,6
882,38,r,g0-00,149
883,38,r,g0-01,219
884,38,r,g0-10,154
885,38,r,g0-11,206
886,38,r,g1-00,23
887,38,r,g1-01,36
888,38,r,g1-10,34
889,38,r,g1-11,53
890,38,s,g0-00,3278
891,38,s,g0-01,3109
892,38,s,g0-10,3238
893,38,s,g0-11,3109
894,38,s,g1-00,513
895,38,s,g1-01,558
896,38,s,g1-10,531
897,38,s,g1-11,568
898,39,i,g0-00,35
899,39,i,g0-01,63
900,39,i,g0-10,40
901,39,i,g0-11,54
902,39,i,g1-00,5
903,39,i,g1-01,13
904,39,i,g1-10,6
905,39,i,g1-11,5
906,39,r,g0-00,149
907,39,r,g0-01,223
908,39,r,g0-10,152
909,39,r,g0-11,213
910,39,r,g1-00,26
911,39,r,g1-01,40
912,39,r,g1-10,40
913,39,r,g1-11,55
914,39,s,g0-00,3278
915,39,s,g0-01,3102
916,39,s,g0-10,3224
917,39,s,g0-11,3123
918,39,s,g1-00,507
919,39,s,g1-01,559
920,39,s,g1-10,538
921,39,s,g1-11,550
922,40,i,g0-00,35
923,40,i,g0-01,62
924,40,i,g0-10,41
925,40,i,g0-11,50
926,40,i,g1-01,10
927,40,i,g1-10,4
928,40,i,g1-11,8
929,40,r,g0-00,155
930,40,r,g0-01,231
931,40,r,g0-10,159
932,40,r,g0-11,225
933,40,r,g1-00,27
934,40,r,g1-01,44
935,40,r,g1-10,40
936,40,r,g1-11,51
937,40,s,g0-00,3254
938,40,s,g0-01,3091
939,40,s,g0-10,3233
940,40,s,g0-11,3112
941,40,s,g1-00,529
942,40,s,g1-01,562
943,40,s,g1-10,523
944,40,s,g1-11,554
945,41,i,g0-00,33
946,41,i,g0-01,55
947,41,i,g0-10,37
948,41,i,g0-11,56
949,41,i,g1-00,2
950,41,i,g1-01,9
951,41,i,g1-10,6
952,41,i,g1-11,3
953,41,r,g0-00,160
954,41,r,g0-01,242
955,41,r,g0-10,172
956,41,r,g0-11,226
957,41,r,g1-00,25
958,41,r,g1-01,44
959,41,r,g1-10,36
960,41,r,g1-11,55
961,41,s,g0-00,3262
962,41,s,g0-01,3097
963,41,s,g0-10,3227
964,41,s,g0-11,3086
965,41,s,g1-00,518
966,41,s,g1-01,553
967,41,s,g1-10,522
968,41,s,g1-11,574
969,42,i,g0-00,30
970,42,i,g0-01,53
971,42,i,g0-10,37
972,42,i,g0-11,64
973,42,i,g1-00,6
974,42,i,g1-01,8
975,42,i,g1-10,7
976,42,i,g1-11,4
977,42,r,g0-00,165
978,42,r,g0-01,251
979,42,r,g0-10,172
980,42,r,g0-11,228
981,42,r,g1-00,27
982,42,r,g1-01,42
983,42,r,g1-10,39
984,42,r,g1-11,56
985,42,s,g0-00,3273
986,42,s,g0-01,3092
987,42,s,g0-10,3218
988,42,s,g0-11,3071
989,42,s,g1-00,499
990,42,s,g1-01,554
991,42,s,g1-10,527
992,42,s,g1-11,577
993,43,i,g0-00,39
994,43,i,g0-01,46
995,43,i,g0-10,36
996,43,i,g0-11,60
997,43,i,g1-00,3
998,43,i,g1-01,8
999,43,i,g1-10,9
1000,43,i,g1-11,7
1001,43,r,g0-00,171
1002,43,r,g0-01,264
1003,43,r,g0-10,180
1004,43,r,g0-11,231
1005,43,r,g1-00,24
1006,43,r,g1-01,43
1007,43,r,g1-10,37
1008,43,r,g1-11,55
1009,43,s,g0-00,3258
1010,43,s,g0-01,3089
1011,43,s,g0-10,3218
1012,43,s,g0-11,3092
1013,43,s,g1-00,505
1014,43,s,g1-01,550
1015,43,s,g1-10,520
1016,43,s,g1-11,555
1017,44,i,g0-00,41
1018,44,i,g0-01,43
1019,44,i,g0-10,41
1020,44,i,g0-11,60
1021,44,i,g1-00,2
1022,44,i,g1-01,7
1023,44,i,g1-10,5
1024,44,i,g1-11,5
1025,44,r,g0-00,172
1026,44,r,g0-01,268
1027,44,r,g0-10,175
1028,44,r,g0-11,244
1029,44,r,g1-00,28
1030,44,r,g1-01,44
1031,44,r,g1-10,45
1032,44,r,g1-11,48
1033,44,s,g0-00,3261
1034,44,s,g0-01,3075
1035,44,s,g0-10,3203
1036,44,s,g0-11,3074
1037,44,s,g1-00,496
1038,44,s,g1-01,563
1039,44,s,g1-10,531
1040,44,s,g1-11,569
1041,45,i,g0-00,39
1042,45,i,g0-01,40
1043,45,i,g0-10,41
1044,45,i,g0-11,55
1045,45,i,g1-00,3
1046,45,i,g1-01,6
1047,45,i,g1-10,7
1048,45,i,g1-11,6
1049,45,r,g0-00,173
1050,45,r,g0-01,268
1051,45,r,g0-10,173
1052,45,r,g0-11,251
