,time,infection_status,risk_group,count
1046,45,i,g1-01,78
1047,45,i,g1-10,52
1048,45,i,g1-11,86
1049,45,r,g0-00,240
1050,45,r,g0-01,280
1051,45,r,g0-10,230
1052,45,r,g0-11,306
1053,45,r,g1-00,168
1054,45,r,g1-01,262
1055,45,r,g1-10,147
1056,45,r,g1-11,258
1057,45,s,g0-00,2322
1058,45,s,g0-01,2032
1059,45,s,g0-10,2424
1060,45,s,g0-11,2165
1061,45,s,g1-00,1131
1062,45,s,g1-01,1227
1063,45,s,g1-10,1046
1064,45,s,g1-11,1085
1065,46,i,g0-00,92
1066,46,i,g0-01,123
1067,46,i,g0-10,109
1068,46,i,g0-11,105
1069,46,i,g1-00,43
1070,46,i,g1-01,72
1071,46,i,g1-10,55
1072,46,i,g1-11,86
1073,46,r,g0-00,261
1074,46,r,g0-01,315
1075,46,r,g0-10,242
1076,46,r,g0-11,323
1077,46,r,g1-00,168
1078,46,r,g1-01,250
1079,46,r,g1-10,150
1080,46,r,g1-11,267
1081,46,s,g0-00,2318
1082,46,s,g0-01,2047
1083,46,s,g0-10,2368
1084,46,s,g0-11,2169
1085,46,s,g1-00,1118
1086,46,s,g1-01,1193
1087,46,s,g1-10,1076
1088,46,s,g1-11,1050
1089,47,i,g0-00,90
1090,47,i,g0-01,117
1091,47,i,g0-10,118
1092,47,i,g0-11,131
1093,47,i,g1-00,38
1094,47,i,g1-01,80
1095,47,i,g1-10,40
1096,47,i,g1-11,66
1097,47,r,g0-00,268
1098,47,r,g0-01,318
1099,47,r,g0-10,240
1100,47,r,g0-11,324
1101,47,r,g1-00,178
1102,47,r,g1-01,280
1103,47,r,g1-10,175
1104,47,r,g1-11,292
1105,47,s,g0-00,2298
1106,47,s,g0-01,2017
1107,47,s,g0-10,2411
1108,47,s,g0-11,2144
1109,47,s,g1-00,1128
1110,47,s,g1-01,1188
1111,47,s,g1-10,1016
1112,47,s,g1-11,1043
1113,48,i,g0-00,90
1114,48,i,g0-01,127
1115,48,i,g0-10,104
1116,48,i,g0-11,116
1117,48,i,g1-00,41
1118,48,i,g1-01,67
1119,48,i,g1-10,50
1120,48,i,g1-11,80
1121,48,r,g0-00,282
1122,48,r,g0-01,314
1123,48,r,g0-10,263
1124,48,r,g0-11,353
1125,48,r,g1-00,179
1126,48,r,g1-01,307
1127,48,r,g1-10,172
1128,48,r,g1-11,290
1129,48,s,g0-00,2292
1130,48,s,g0-01,2036
1131,48,s,g0-10,2374
1132,48,s,g0-11,2135
1133,48,s,g1-00,1116
1134,48,s,g1-01,1149
1135,48,s,g1-10,1037
1136,48,s,g1-11,1026
1137,49,i,g0-00,91
1138,49,i,g0-01,119
1139,49,i,g0-10,104
1140,49,i,g0-11,105
1141,49,i,g1-00,47
1142,49,i,g1-01,68
1143,49,i,g1-10,50
1144,49,i,g1-11,89
1145,49,r,g0-00,275
1146,49,r,g0-01,349
1147,49,r,g0-10,284
1148,49,r,g0-11,358
1149,49,r,g1-00,205
1150,49,r,g1-01,301
1151,49,r,g1-10,168
1152,49,r,g1-11,314
1153,49,s,g0-00,2286
1154,49,s,g0-01,2012
1155,49,s,g0-10,2374
1156,49,s,g0-11,2128
1157,49,s,g1-00,1096
1158,49,s,g1-01,1151
1159,49,s,g1-10,1020
1160,49,s,g1-11,1006
1161,50,i,g0-00,102
1162,50,i,g0-01,110
1163,50,i,g0-10,102
1164,50,i,g0-11,117
1165,50,i,g1-00,41
1166,50,i,g1-01,73
1167,50,i,g1-10,56
1168,50,i,g1-11,85
1169,50,r,g0-00,282
1170,50,r,g0-01,367
1171,50,r,g0-10,273
1172,50,r,g0-11,363
1173,50,r,g1-00,217
1174,50,r,g1-01,308
1175,50,r,g1-10,197
1176,50,r,g1-11,334
1177,50,s,g0-00,2269
1178,50,s,g0-01,2012
1179,50,s,g0-10,2339
1180,50,s,g0-11,2118
1181,50,s,g1-00,1089
1182,50,s,g1-01,1130
1183,50,s,g1-10,1033
1184,50,s,g1-11,983
1185,51,i,g0-00,103
1186,51,i,g0-01,123
1187,51,i,g0-10,113
1188,51,i,g0-11,100
1189,51,i,g1-00,47
1190,51,i,g1-01,82
1191,51,i,g1-10,54
1192,51,i,g1-11,93
1193,51,r,g0-00,298
1194,51,r,g0-01,364
1195,51,r,g0-10,289
1196,51,r,g0-11,377
1197,51,r,g1-00,224
1198,51,r,g1-01,332
1199,51,r,g1-10,198
1200,51,r,g1-11,350
1201,51,s,g0-00,2222
1202,51,s,g0-01,1985
1203,51,s,g0-10,2371
1204,51,s,g0-11,2076
1205,51,s,g1-00,1106
1206,51,s,g1-01,1114
1207,51,s,g1-10,975
1208,51,s,g1-11,1004
1209,52,i,g0-00,97
1210,52,i,g0-01,125
1211,52,i,g0-10,106
1212,52,i,g0-11,112
1213,52,i,g1-00,52
1214,52,i,g1-01,76
1215,52,i,g1-10,52
1216,52,i,g1-11,73
1217,52,r,g0-00,310
1218,52,r,g0-01,369
1219,52,r,g0-10,307
1220,52,r,g0-11,398
1221,52,r,g1-00,235
1222,52,r,g1-01,353
1223,52,r,g1-10,203
1224,52,r,g1-11,361
1225,52,s,g0-00,2234
1226,52,s,g0-01,2001
1227,52,s,g0-10,2350
1228,52,s,g0-11,2077
1229,52,s,g1-00,1072
1230,52,s,g1-01,1076
1231,52,s,g1-10,982
1232,52,s,g1-11,979
1233,53,i,g0-00,115
1234,53,i,g0-01,135
1235,53,i,g0-10,107
1236,53,i,g0-11,112
1237,53,i,g1-00,38
1238,53,i,g1-01,71
1239,53,i,g1-10,57
1240,53,i,g1-11,87
1241,53,r,g0-00,311
1242,53,r,g0-01,382
1243,53,r,g0-10,307
1244,53,r,g0-11,413
1245,53,r,g1-00,255
1246,53,r,g1-01,365
1247,53,r,g1-10,223
1248,53,r,g1-11,362
1249,53,s,g0-00,2199
1250,53,s,g0-01,1915
1251,53,s,g0-10,2323
1252,53,s,g0-11,2058
1253,53,s,g1-00,1082
1254,53,s,g1-01,1132
1255,53,s,g1-10,983
1256,53,s,g1-11,968
1257,54,i,g0-00,108
1258,54,i,g0-01,127
1259,54,i,g0-10,108
1260,54,i,g0-11,118
1261,54,i,g1-00,38
1262,54,i,g1-01,66
1263,54,i,g1-10,52
1264,54,i,g1-11,75
1265,54,r,g0-00,335
1266,54,r,g0-01,414
1267,54,r,g0-10,330
1268,54,r,g0-11,414
1269,54,r,g1-00,253
1270,54,r,g1-01,361
1271,54,r,g1-10,225
1272,54,r,g1-11,386
1273,54,s,g0-00,2200
1274,54,s,g0-01,1942
1275,54,s,g0-10,2303
1276,54,s,g0-11,2058
1277,54,s,g1-00,1066
1278,54,s,g1-01,1090
1279,54,s,g1-10,982
1280,54,s,g1-11,949
1281,55,i,g0-00,110
1282,55,i,g0-01,122
1283,55,i,g0-10,122
1284,55,i,g0-11,116
1285,55,i,g1-00,40
1286,55,i,g1-01,73
1287,55,i,g1-10,44
1288,55,i,g1-11,76
1289,55,r,g0-00,361
1290,55,r,g0-01,421
1291,55,r,g0-10,340
1292,55,r,g0-11,445
1293,55,r,g1-00,246
1294,55,r,g1-01,384
1295,55,r,g1-10,234
1296,55,r,g1-11,382
1297,55,s,g0-00,2183
1298,55,s,g0-01,1898
1299,55,s,g0-10,2300
1300,55,s,g0-11,2000
1301,55,s,g1-00,1060
1302,55,s,g1-01,1102
1303,55,s,g1-10,960
1304,55,s,g1-11,981
1305,56,i,g0-00,103
1306,56,i,g0-01,124
1307,56,i,g0-10,101
1308,56,i,g0-11,103
1309,56,i,g1-00,42
1310,56,i,g1-01,82
1311,56,i,g1-10,61
1312,56,i,g1-11,76
1313,56,r,g0-00,363
1314,56,r,g0-01,436
1315,56,r,g0-10,354
1316,56,r,g0-11,445
1317,56,r,g1-00,263
1318,56,r,g1-01,387
1319,56,r,g1-10,240
1320,56,r,g1-11,413
1321,56,s,g0-00,2187
1322,56,s,g0-01,1907
1323,56,s,g0-10,2315
1324,56,s,g0-11,2038
1325,56,s,g1-00,1042
1326,56,s,g1-01,1064
1327,56,s,g1-10,929
1328,56,s,g1-11,925
1329,57,i,g0-00,103
1330,57,i,g0-01,117
1331,57,i,g0-10,109
1332,57,i,g0-11,99
1333,57,i,g1-00,43
1334,57,i,g1-01,79
1335,57,i,g1-10,41
1336,57,i,g1-11,85
1337,57,r,g0-00,395
1338,57,r,g0-01,414
1339,57,r,g0-10,368
1340,57,r,g0-11,452
1341,57,r,g1-00,252
1342,57,r,g1-01,436
1343,57,r,g1-10,252
1344,57,r,g1-11,428
1345,57,s,g0-00,2176
1346,57,s,g0-01,1883
1347,57,s,g0-10,2272
1348,57,s,g0-11,2009
1349,57,s,g1-00,1031
1350,57,s,g1-01,1071
1351,57,s,g1-10,958
1352,57,s,g1-11,927
1353,58,i,g0-00,96
1354,58,i,g0-01,108
1355,58,i,g0-10,97
1356,58,i,g0-11,102
1357,58,i,g1-00,42
1358,58,i,g1-01,76
1359,58,i,g1-10,49
1360,58,i,g1-11,72
1361,58,r,g0-00,403
1362,58,r,g0-01,453
1363,58,r,g0-10,369
1364,58,r,g0-11,457
1365,58,r,g1-00,265
1366,58,r,g1-01,421
1367,58,r,g1-10,266
1368,58,r,g1-11,451
1369,58,s,g0-00,2135
1370,58,s,g0-01,1918
1371,58,s,g0-10,2254
1372,58,s,g0-11,1995
1373,58,s,g1-00,1059
1374,58,s,g1-01,1024
1375,58,s,g1-10,965
1376,58,s,g1-11,923
1377,59,i,g0-00,103
1378,59,i,g0-01,114
1379,59,i,g0-10,94
1380,59,i,g0-11,112
1381,59,i,g1-00,34
1382,59,i,g1-01,75
1383,59,i,g1-10,50
1384,59,i,g1-11,71
1385,59,r,g0-00,406
1386,59,r,g0-01,467
1387,59,r,g0-10,390
1388,59,r,g0-11,490
1389,59,r,g1-00,276
1390,59,r,g1-01,420
1391,59,r,g1-10,267
1392,59,r,g1-11,436
1393,59,s,g0-00,2146
1394,59,s,g0-01,1872
1395,59,s,g0-10,2276
1396,59,s,g0-11,1994
1397,59,s,g1-00,1035
1398,59,s,g1-01,1052
1399,59,s,g1-10,923
1400,59,s,g1-11,897
1401,60,i,g0-00,99
1402,60,i,g0-01,118
1403,60,i,g0-10,91
1404,60,i,g0-11,119
1405,60,i,g1-00,45
1406,60,i,g1-01,75
1407,60,i,g1-10,48
1408,60,i,g1-11,68
1409,60,r,g0-00,407
1410,60,r,g0-01,473
1411,60,r,g0-10,402
1412,60,r,g0-11,489
1413,60,r,g1-00,291
1414,60,r,g1-01,428
1415,60,r,g1-10,275
1416,60,r,g1-11,454
1417,60,s,g0-00,2137
1418,60,s,g0-01,1882
1419,60,s,g0-10,2237
1420,60,s,g0-11,1998
1421,60,s,g1-00,1021
1422,60,s,g1-01,1024
1423,60,s,g1-10,947
1424,60,s,g1-11,872
1425,61,i,g0-00,99
1426,61,i,g0-01,113
1427,61,i,g0-10,88
1428,61,i,g0-11,114
1429,61,i,g1-00,44
1430,61,i,g1-01,66
1431,61,i,g1-10,46
1432,61,i,g1-11,63
1433,61,r,g0-00,438
1434,61,r,g0-01,482
1435,61,r,g0-10,415
1436,61,r,g0-11,494
1437,61,r,g1-00,283
1438,61,r,g1-01,445
1439,61,r,g1-10,280
1440,61,r,g1-11,467
1441,61,s,g0-00,2125
1442,61,s,g0-01,1859
1443,61,s,g0-10,2258
1444,61,s,g0-11,1996
1445,61,s,g1-00,1011
1446,61,s,g1-01,1035
1447,61,s,g1-10,913
1448,61,s,g1-11,866
1449,62,i,g0-00,94
1450,62,i,g0-01,107
1451,62,i,g0-10,109
1452,62,i,g0-11,122
1453,62,i,g1-00,42
1454,62,i,g1-01,70
1455,62,i,g1-10,32
1456,62,i,g1-11,59
1457,62,r,g0-00,429
1458,62,r,g0-01,499
1459,62,r,g0-10,411
1460,62,r,g0-11,492
1461,62,r,g1-00,312
1462,62,r,g1-01,441
1463,62,r,g1-10,302
1464,62,r,g1-11,480
1465,62,s,g0-00,2125
1466,62,s,g0-01,1834
1467,62,s,g0-10,2208
1468,62,s,g0-11,1938
1469,62,s,g1-00,998
1470,62,s,g1-01,1049
1471,62,s,g1-10,938
1472,62,s,g1-11,909
1473,63,i,g0-00,100
1474,63,i,g0-01,102
1475,63,i,g0-10,99
1476,63,i,g0-11,109
1477,63,i,g1-00,29
1478,63,i,g1-01,71
1479,63,i,g1-10,42
1480,63,i,g1-11,65
1481,63,r,g0-00,453
1482,63,r,g0-01,525
1483,63,r,g0-10,423
1484,63,r,g0-11,518
1485,63,r,g1-00,304
1486,63,r,g1-01,443
1487,63,r,g1-10,302
1488,63,r,g1-11,479
1489,63,s,g0-00,2119
1490,63,s,g0-01,1869
1491,63,s,g0-10,2194
1492,63,s,g0-11,1936
1493,63,s,g1-00,995
1494,63,s,g1-01,990
1495,63,s,g1-10,940
1496,63,s,g1-11,893
1497,64,i,g0-00,88
1498,64,i,g0-01,107
1499,64,i,g0-10,90
1500,64,i,g0-11,108
1501,64,i,g1-00,38
1502,64,i,g1-01,66
1503,64,i,g1-10,45
1504,64,i,g1-11,63
1505,64,r,g0-00,446
1506,64,r,g0-01,519
1507,64,r,g0-10,437
1508,64,r,g0-11,523
1509,64,r,g1-00,331
1510,64,r,g1-01,465
1511,64,r,g1-10,313
1512,64,r,g1-11,499
1513,64,s,g0-00,2115
1514,64,s,g0-01,1847
1515,64,s,g0-10,2244
1516,64,s,g0-11,1950
1517,64,s,g1-00,982
1518,64,s,g1-01,996
1519,64,s,g1-10,871
1520,64,s,g1-11,857
1521,65,i,g0-00,97
1522,65,i,g0-01,105
1523,65,i,g0-10,96
1524,65,i,g0-11,109
1525,65,i,g1-00,36
1526,65,i,g1-01,70
1527,65,i,g1-10,34
1528,65,i,g1-11,51
1529,65,r,g0-00,456
1530,65,r,g0-01,522
1531,65,r,g0-10,443
1532,65,r,g0-11,549
1533,65,r,g1-00,327
1534,65,r,g1-01,476
1535,65,r,g1-10,328
1536,65,r,g1-11,498
1537,65,s,g0-00,2130
1538,65,s,g0-01,1853
1539,65,s,g0-10,2209
1540,65,s,g0-11,1932
1541,65,s,g1-00,954
1542,65,s,g1-01,974
1543,65,s,g1-10,890
1544,65,s,g1-11,861
1545,66,i,g0-00,96
1546,66,i,g0-01,104
1547,66,i,g0-10,90
1548,66,i,g0-11,108
1549,66,i,g1-00,40
1550,66,i,g1-01,65
1551,66,i,g1-10,38
1552,66,i,g1-11,54
1553,66,r,g0-00,463
1554,66,r,g0-01,550
1555,66,r,g0-10,488
1556,66,r,g0-11,543
1557,66,r,g1-00,329
1558,66,r,g1-01,468
1559,66,r,g1-10,297
1560,66,r,g1-11,523
1561,66,s,g0-00,2064
1562,66,s,g0-01,1811
1563,66,s,g0-10,2207
1564,66,s,g0-11,1899
1565,66,s,g1-00,1008
1566,66,s,g1-01,1002
1567,66,s,g1-10,880
1568,66,s,g1-11,873
1569,67,i,g0-00,108
1570,67,i,g0-01,113
1571,67,i,g0-10,72
1572,67,i,g0-11,116
1573,67,i,g1-00,29
1574,67,i,g1-01,53
1575,67,i,g1-10,44
1576,67,i,g1-11,52
1577,67,r,g0-00,464
1578,67,r,g0-01,527
1579,67,r,g0-10,475
1580,67,r,g0-11,546
1581,67,r,g1-00,342
1582,67,r,g1-01,508
1583,67,r,g1-10,329
1584,67,r,g1-11,531
1585,67,s,g0-00,2068
1586,67,s,g0-01,1805
1587,67,s,g0-10,2194
1588,67,s,g0-11,1905
1589,67,s,g1-00,989
1590,67,s,g1-01,994
1591,67,s,g1-10,886
1592,67,s,g1-11,850
1593,68,i,g0-00,98
1594,68,i,g0-01,102
1595,68,i,g0-10,87
1596,68,i,g0-11,109
1597,68,i,g1-00,33
1598,68,i,g1-01,54
1599,68,i,g1-10,35
1600,68,i,g1-11,52
1601,68,r,g0-00,486
1602,68,r,g0-01,548
1603,68,r,g0-10,478
1604,68,r,g0-11,577
1605,68,r,g1-00,339
1606,68,r,g1-01,508
1607,68,r,g1-10,339
1608,68,r,g1-11,525
1609,68,s,g0-00,2084
1610,68,s,g0-01,1821
1611,68,s,g0-10,2190
1612,68,s,g0-11,1902
1613,68,s,g1-00,960
1614,68,s,g1-01,967
1615,68,s,g1-10,871
1616,68,s,g1-11,835
1617,69,i,g0-00,89
1618,69,i,g0-01,96
1619,69,i,g0-10,85
1620,69,i,g0-11,102
1621,69,i,g1-00,33
1622,69,i,g1-01,60
1623,69,i,g1-10,37
1624,69,i,g1-11,52
1625,69,r,g0-00,463
1626,69,r,g0-01,577
1627,69,r,g0-10,472
1628,69,r,g0-11,593
1629,69,r,g1-00,379
1630,69,r,g1-01,493
1631,69,r,g1-10,357
1632,69,r,g1-11,528
1633,69,s,g0-00,2061
1634,69,s,g0-01,1813
1635,69,s,g0-10,2157
1636,69,s,g0-11,1874
1637,69,s,g1-00,975
1638,69,s,g1-01,961
1639,69,s,g1-10,892
1640,69,s,g1-11,851
1641,70,i,g0-00,79
1642,70,i,g0-01,100
1643,70,i,g0-10,84
1644,70,i,g0-11,98
1645,70,i,g1-00,47
1646,70,i,g1-01,47
1647,70,i,g1-10,33
1648,70,i,g1-11,52
1649,70,r,g0-00,482
1650,70,r,g0-01,575
1651,70,r,g0-10,508
1652,70,r,g0-11,590
1653,70,r,g1-00,367
1654,70,r,g1-01,510
1655,70,r,g1-10,331
1656,70,r,g1-11,547
1657,70,s,g0-00,2083
1658,70,s,g0-01,1802
1659,70,s,g0-10,2140
1660,70,s,g0-11,1858
1661,70,s,g1-00,942
1662,70,s,g1-01,966
1663,70,s,g1-10,904
1664,70,s,g1-11,855
1665,71,i,g0-00,77
1666,71,i,g0-01,85
1667,71,i,g0-10,80
1668,71,i,g0-11,99
1669,71,i,g1-00,38
1670,71,i,g1-01,52
1671,71,i,g1-10,29
1672,71,i,g1-11,45
1673,71,r,g0-00,515
1674,71,r,g0-01,567
1675,71,r,g0-10,528
1676,71,r,g0-11,602
1677,71,r,g1-00,356
1678,71,r,g1-01,535
1679,71,r,g1-10,330
1680,71,r,g1-11,554
1681,71,s,g0-00,2071
1682,71,s,g0-01,1815
1683,71,s,g0-10,2159
1684,71,s,g0-11,1857
1685,71,s,g1-00,943
1686,71,s,g1-01,946
1687,71,s,g1-10,874
1688,71,s,g1-11,843
1689,72,i,g0-00,81
1690,72,i,g0-01,81
1691,72,i,g0-10,75
1692,72,i,g0-11,99
1693,72,i,g1-00,33
1694,72,i,g1-01,56
1695,72,i,g1-10,35
1696,72,i,g1-11,41
1697,72,r,g0-00,511
1698,72,r,g0-01,567
1699,72,r,g0-10,497
1700,72,r,g0-11,618
1701,72,r,g1-00,372
1702,72,r,g1-01,546
1703,72,r,g1-10,367
1704,72,r,g1-11,559
1705,72,s,g0-00,2043
1706,72,s,g0-01,1773
1707,72,s,g0-10,2150
1708,72,s,g0-11,1813
1709,72,s,g1-00,960
1710,72,s,g1-01,977
1711,72,s,g1-10,876
1712,72,s,g1-11,870
1713,73,i,g0-00,84
1714,73,i,g0-01,86
1715,73,i,g0-10,69
1716,73,i,g0-11,91
1717,73,i,g1-00,31
1718,73,i,g1-01,51
1719,73,i,g1-10,33
1720,73,i,g1-11,39
1721,73,r,g0-00,526
1722,73,r,g0-01,567
1723,73,r,g0-10,517
1724,73,r,g0-11,638
1725,73,r,g1-00,362
1726,73,r,g1-01,557
1727,73,r,g1-10,365
1728,73,r,g1-11,560
1729,73,s,g0-00,2043
1730,73,s,g0-01,1794
1731,73,s,g0-10,2094
1732,73,s,g0-11,1831
1733,73,s,g1-00,954
1734,73,s,g1-01,945
1735,73,s,g1-10,922
1736,73,s,g1-11,841
1737,74,i,g0-00,75
1738,74,i,g0-01,92
1739,74,i,g0-10,73
1740,74,i,g0-11,90
1741,74,i,g1-00,37
1742,74,i,g1-01,46
1743,74,i,g1-10,32
1744,74,i,g1-11,43
1745,74,r,g0-00,531
1746,74,r,g0-01,576
1747,74,r,g0-10,528
1748,74,r,g0-11,630
1749,74,r,g1-00,374
1750,74,r,g1-01,557
1751,74,r,g1-10,364
1752,74,r,g1-11,580
1753,74,s,g0-00,2048
1754,74,s,g0-01,1790
1755,74,s,g0-10,2088
1756,74,s,g0-11,1819
1757,74,s,g1-00,935
1758,74,s,g1-01,939
1759,74,s,g1-10,915
1760,74,s,g1-11,838
1761,75,i,g0-00,80
1762,75,i,g0-01,87
1763,75,i,g0-10,77
1764,75,i,g0-11,91
1765,75,i,g1-00,27
1766,75,i,g1-01,45
1767,75,i,g1-10,28
1768,75,i,g1-11,45
1769,75,r,g0-00,511
1770,75,r,g0-01,579
1771,75,r,g0-10,511
1772,75,r,g0-11,641
1773,75,r,g1-00,406
1774,75,r,g1-01,561
1775,75,r,g1-10,388
1776,75,r,g1-11,581
1777,75,s,g0-00,2045
1778,75,s,g0-01,1791
1779,75,s,g0-10,2110
1780,75,s,g0-11,1779
1781,75,s,g1-00,931
1782,75,s,g1-01,937
1783,75,s,g1-10,886
1784,75,s,g1-11,863
1785,76,i,g0-00,74
1786,76,i,g0-01,85
1787,76,i,g0-10,72
1788,76,i,g0-11,99
1789,76,i,g1-00,26
1790,76,i,g1-01,45
1791,76,i,g1-10,27
1792,76,i,g1-11,32
1793,76,r,g0-00,526
1794,76,r,g0-01,588
1795,76,r,g0-10,547
1796,76,r,g0-11,640
1797,76,r,g1-00,402
1798,76,r,g1-01,561
1799,76,r,g1-10,367
1800,76,r,g1-11,589
1801,76,s,g0-00,2033
1802,76,s,g0-01,1756
1803,76,s,g0-10,2063
1804,76,s,g0-11,1788
1805,76,s,g1-00,939
1806,76,s,g1-01,965
1807,76,s,g1-10,924
1808,76,s,g1-11,852
1809,77,i,g0-00,71
1810,77,i,g0-01,92
1811,77,i,g0-10,75
1812,77,i,g0-11,86
1813,77,i,g1-00,23
1814,77,i,g1-01,37
1815,77,i,g1-10,25
1816,77,i,g1-11,44
1817,77,r,g0-00,525
1818,77,r,g0-01,599
1819,77,r,g0-10,552
1820,77,r,g0-11,666
1821,77,r,g1-00,409
1822,77,r,g1-01,563
1823,77,r,g1-10,372
1824,77,r,g1-11,571
1825,77,s,g0-00,2004
1826,77,s,g0-01,1753
1827,77,s,g0-10,2057
1828,77,s,g0-11,1776
1829,77,s,g1-00,968
1830,77,s,g1-01,956
1831,77,s,g1-10,919
1832,77,s,g1-11,857
1833,78,i,g0-00,67
1834,78,i,g0-01,81
1835,78,i,g0-10,61
1836,78,i,g0-11,89
1837,78,i,g1-00,22
1838,78,i,g1-01,54
1839,78,i,g1-10,29
1840,78,i,g1-11,41
1841,78,r,g0-00,525
1842,78,r,g0-01,596
1843,78,r,g0-10,567
1844,78,r,g0-11,655
1845,78,r,g1-00,420
1846,78,r,g1-01,577
1847,78,r,g1-10,370
1848,78,r,g1-11,591
1849,78,s,g0-00,2017
1850,78,s,g0-01,1728
1851,78,s,g0-10,2071
1852,78,s,g0-11,1797
1853,78,s,g1-00,949
1854,78,s,g1-01,964
1855,78,s,g1-10,902
1856,78,s,g1-11,827
1857,79,i,g0-00,70
1858,79,i,g0-01,87
1859,79,i,g0-10,63
1860,79,i,g0-11,93
1861,79,i,g1-00,21
1862,79,i,g1-01,42
1863,79,i,g1-10,23
1864,79,i,g1-11,33
1865,79,r,g0-00,539
1866,79,r,g0-01,620
1867,79,r,g0-10,571
1868,79,r,g0-11,670
1869,79,r,g1-00,414
1870,79,r,g1-01,562
1871,79,r,g1-10,380
1872,79,r,g1-11,594
1873,79,s,g0-00,2054
1874,79,s,g0-01,1731
1875,79,s,g0-10,2051
1876,79,s,g0-11,1769
1877,79,s,g1-00,902
1878,79,s,g1-01,958
1879,79,s,g1-10,912
1880,79,s,g1-11,841
1881,80,i,g0-00,72
1882,80,i,g0-01,78
1883,80,i,g0-10,52
1884,80,i,g0-11,80
1885,80,i,g1-00,17
1886,80,i,g1-01,42
1887,80,i,g1-10,34
1888,80,i,g1-11,47
1889,80,r,g0-00,542
1890,80,r,g0-01,614
1891,80,r,g0-10,575
1892,80,r,g0-11,680
1893,80,r,g1-00,424
1894,80,r,g1-01,584
1895,80,r,g1-10,381
1896,80,r,g1-11,598
1897,80,s,g0-00,1996
1898,80,s,g0-01,1734
1899,80,s,g0-10,2068
1900,80,s,g0-11,1760
1901,80,s,g1-00,949
1902,80,s,g1-01,948
1903,80,s,g1-10,890
1904,80,s,g1-11,835
1905,81,i,g0-00,73
1906,81,i,g0-01,74
1907,81,i,g0-10,60
1908,81,i,g0-11,85
1909,81,i,g1-00,15
1910,81,i,g1-01,44
1911,81,i,g1-10,25
1912,81,i,g1-11,36
1913,81,r,g0-00,536
1914,81,r,g0-01,631
1915,81,r,g0-10,578
1916,81,r,g0-11,679
1917,81,r,g1-00,440
1918,81,r,g1-01,584
1919,81,r,g1-10,386
1920,81,r,g1-11,607
1921,81,s,g0-00,2007
1922,81,s,g0-01,1714
1923,81,s,g0-10,2061
1924,81,s,g0-11,1746
1925,81,s,g1-00,929
1926,81,s,g1-01,953
1927,81,s,g1-10,890
1928,81,s,g1-11,847
1929,82,i,g0-00,63
1930,82,i,g0-01,73
1931,82,i,g0-10,53
1932,82,i,g0-11,89
1933,82,i,g1-00,15
1934,82,i,g1-01,39
1935,82,i,g1-10,29
1936,82,i,g1-11,41
1937,82,r,g0-00,572
1938,82,r,g0-01,646
1939,82,r,g0-10,568
1940,82,r,g0-11,682
1941,82,r,g1-00,417
1942,82,r,g1-01,581
1943,82,r,g1-10,406
1944,82,r,g1-11,612
1945,82,s,g0-00,2012
1946,82,s,g0-01,1737
1947,82,s,g0-10,2073
1948,82,s,g0-11,1740
1949,82,s,g1-00,921
1950,82,s,g1-01,924
1951,82,s,g1-10,871
1952,82,s,g1-11,836
1953,83,i,g0-00,58
1954,83,i,g0-01,74
1955,83,i,g0-10,63
1956,83,i,g0-11,84
1957,83,i,g1-00,15
1958,83,i,g1-01,36
1959,83,i,g1-10,23
1960,83,i,g1-11,40
1961,83,r,g0-00,602
1962,83,r,g0-01,635
1963,83,r,g0-10,576
1964,83,r,g0-11,670
1965,83,r,g1-00,393
1966,83,r,g1-01,598
1967,83,r,g1-10,401
1968,83,r,g1-11,638
1969,83,s,g0-00,1980
1970,83,s,g0-01,1737
1971,83,s,g0-10,2067
1972,83,s,g0-11,1743
1973,83,s,g1-00,952
1974,83,s,g1-01,920
1975,83,s,g1-10,870
1976,83,s,g1-11,825
1977,84,i,g0-00,58
1978,84,i,g0-01,74
1979,84,i,g0-10,66
1980,84,i,g0-11,90
1981,84,i,g1-00,17
1982,84,i,g1-01,41
1983,84,i,g1-10,25
1984,84,i,g1-11,31
1985,84,r,g0-00,566
1986,84,r,g0-01,629
1987,84,r,g0-10,591
1988,84,r,g0-11,672
1989,84,r,g1-00,433
1990,84,r,g1-01,614
1991,84,r,g1-10,389
1992,84,r,g1-11,645
1993,84,s,g0-00,2005
1994,84,s,g0-01,1710
1995,84,s,g0-10,2041
1996,84,s,g0-11,1718
1997,84,s,g1-00,921
1998,84,s,g1-01,932
1999,84,s,g1-10,888
2000,84,s,g1-11,844
2001,85,i,g0-00,53
2002,85,i,g0-01,66
2003,85,i,g0-10,66
2004,85,i,g0-11,84
2005,85,i,g1-00,21
2006,85,i,g1-01,42
2007,85,i,g1-10,28
2008,85,i,g1-11,39
2009,85,r,g0-00,573
2010,85,r,g0-01,657
2011,85,r,g0-10,590
2012,85,r,g0-11,708
2013,85,r,g1-00,434
2014,85,r,g1-01,599
2015,85,r,g1-10,396
2016,85,r,g1-11,617
2017,85,s,g0-00,2016
2018,85,s,g0-01,1701
2019,85,s,g0-10,2052
2020,85,s,g0-11,1709
2021,85,s,g1-00,903
2022,85,s,g1-01,935
2023,85,s,g1-10,868
2024,85,s,g1-11,843
2025,86,i,g0-00,59
2026,86,i,g0-01,66
2027,86,i,g0-10,63
2028,86,i,g0-11,84
