,time,infection_status,risk_group,count
310,14,i,g0-11,22
311,14,i,g1-00,16
312,14,i,g1-01,21
313,14,i,g1-10,6
314,14,i,g1-11,25
315,14,r,g0-00,6
316,14,r,g0-01,9
317,14,r,g0-10,7
318,14,r,g0-11,3
319,14,r,g1-00,11
320,14,r,g1-01,25
321,14,r,g1-10,15
322,14,r,g1-11,16
323,14,s,g0-00,1203
324,14,s,g0-01,832
325,14,s,g0-10,1215
326,14,s,g0-11,847
327,14,s,g1-00,2755
328,14,s,g1-01,3100
329,14,s,g1-10,2745
330,14,s,g1-11,3087
331,15,i,g0-00,12
332,15,i,g0-01,18
333,15,i,g0-10,10
334,15,i,g0-11,15
335,15,i,g1-00,13
336,15,i,g1-01,21
337,15,i,g1-10,10
338,15,i,g1-11,34
339,15,r,g0-00,5
340,15,r,g0-01,7
341,15,r,g0-10,10
342,15,r,g0-11,6
343,15,r,g1-00,16
344,15,r,g1-01,33
345,15,r,g1-10,15
346,15,r,g1-11,21
347,15,s,g0-00,1185
348,15,s,g0-01,840
349,15,s,g0-10,1265
350,15,s,g0-11,891
351,15,s,g1-00,2769
352,15,s,g1-01,3081
353,15,s,g1-10,2690
354,15,s,g1-11,3033
355,16,i,g0-00,16
356,16,i,g0-01,18
357,16,i,g0-10,12
358,16,i,g0-11,24
359,16,i,g1-00,13
360,16,i,g1-01,28
361,16,i,g1-10,10
362,16,i,g1-11,35
363,16,r,g0-00,6
364,16,r,g0-01,11
365,16,r,g0-10,12
366,16,r,g0-11,7
367,16,r,g1-00,17
368,16,r,g1-01,33
369,16,r,g1-10,19
370,16,r,g1-11,25
371,16,s,g0-00,1198
372,16,s,g0-01,839
373,16,s,g0-10,1262
374,16,s,g0-11,877
375,16,s,g1-00,2750
376,16,s,g1-01,3071
377,16,s,g1-10,2685
378,16,s,g1-11,3032
379,17,i,g0-00,16
380,17,i,g0-01,23
381,17,i,g0-10,18
382,17,i,g0-11,23
383,17,i,g1-00,11
384,17,i,g1-01,40
385,17,i,g1-10,14
386,17,i,g1-11,38
387,17,r,g0-00,9
388,17,r,g0-01,13
389,17,r,g0-10,10
390,17,r,g0-11,10
391,17,r,g1-00,23
392,17,r,g1-01,36
393,17,r,g1-10,26
394,17,r,g1-11,32
395,17,s,g0-00,1137
396,17,s,g0-01,841
397,17,s,g0-10,1201
398,17,s,g0-11,858
399,17,s,g1-00,2804
400,17,s,g1-01,3047
401,17,s,g1-10,2731
402,17,s,g1-11,3039
403,18,i,g0-00,15
404,18,i,g0-01,35
405,18,i,g0-10,27
406,18,i,g0-11,33
407,18,i,g1-00,20
408,18,i,g1-01,39
409,18,i,g1-10,15
410,18,i,g1-11,40
411,18,r,g0-00,12
412,18,r,g0-01,10
413,18,r,g0-10,14
414,18,r,g0-11,7
415,18,r,g1-00,27
416,18,r,g1-01,42
417,18,r,g1-10,25
418,18,r,g1-11,43
419,18,s,g0-00,1199
420,18,s,g0-01,858
421,18,s,g0-10,1268
422,18,s,g0-11,923
423,18,s,g1-00,2727
424,18,s,g1-01,3016
425,18,s,g1-10,2651
426,18,s,g1-11,2954
427,19,i,g0-00,25
428,19,i,g0-01,49
429,19,i,g0-10,29
430,19,i,g0-11,37
431,19,i,g1-00,19
432,19,i,g1-01,36
433,19,i,g1-10,26
434,19,i,g1-11,53
435,19,r,g0-00,12
436,19,r,g0-01,12
437,19,r,g0-10,15
438,19,r,g0-11,13
439,19,r,g1-00,33
440,19,r,g1-01,47
441,19,r,g1-10,28
442,19,r,g1-11,45
443,19,s,g0-00,1136
444,19,s,g0-01,851
445,19,s,g0-10,1254
446,19,s,g0-11,865
447,19,s,g1-00,2775
448,19,s,g1-01,3005
449,19,s,g1-10,2648
450,19,s,g1-11,2987
451,20,i,g0-00,26
452,20,i,g0-01,34
453,20,i,g0-10,32
454,20,i,g0-11,38
455,20,i,g1-00,27
456,20,i,g1-01,59
457,20,i,g1-10,29
458,20,i,g1-11,54
459,20,r,g0-00,15
460,20,r,g0-01,17
461,20,r,g0-10,17
462,20,r,g0-11,14
463,20,r,g1-00,37
464,20,r,g1-01,58
465,20,r,g1-10,38
466,20,r,g1-11,60
467,20,s,g0-00,1183
468,20,s,g0-01,802
469,20,s,g0-10,1268
470,20,s,g0-11,896
471,20,s,g1-00,2712
472,20,s,g1-01,3030
473,20,s,g1-10,2616
474,20,s,g1-11,2938
475,21,i,g0-00,33
476,21,i,g0-01,42
477,21,i,g0-10,36
478,21,i,g0-11,40
479,21,i,g1-00,36
480,21,i,g1-01,58
481,21,i,g1-10,24
482,21,i,g1-11,55
483,21,r,g0-00,27
484,21,r,g0-01,35
485,21,r,g0-10,31
486,21,r,g0-11,39
487,21,r,g1-00,30
488,21,r,g1-01,56
489,21,r,g1-10,31
490,21,r,g1-11,48
491,21,s,g0-00,1674
492,21,s,g0-01,1423
493,21,s,g0-10,1827
494,21,s,g0-11,1500
495,21,s,g1-00,2200
496,21,s,g1-01,2386
497,21,s,g1-10,2051
498,21,s,g1-11,2318
499,22,i,g0-00,40
500,22,i,g0-01,50
501,22,i,g0-10,32
502,22,i,g0-11,44
503,22,i,g1-00,30
504,22,i,g1-01,51
505,22,i,g1-10,31
506,22,i,g1-11,68
507,22,r,g0-00,38
508,22,r,g0-01,46
509,22,r,g0-10,36
510,22,r,g0-11,40
511,22,r,g1-00,34
512,22,r,g1-01,62
513,22,r,g1-10,34
514,22,r,g1-11,61
515,22,s,g0-00,1744
516,22,s,g0-01,1440
517,22,s,g0-10,1812
518,22,s,g0-11,1472
519,22,s,g1-00,2114
520,22,s,g1-01,2351
521,22,s,g1-10,2055
522,22,s,g1-11,2315
523,23,i,g0-00,42
524,23,i,g0-01,50
525,23,i,g0-10,35
526,23,i,g0-11,57
527,23,i,g1-00,37
528,23,i,g1-01,59
529,23,i,g1-10,40
530,23,i,g1-11,61
531,23,r,g0-00,40
532,23,r,g0-01,47
533,23,r,g0-10,39
534,23,r,g0-11,45
535,23,r,g1-00,41
536,23,r,g1-01,76
537,23,r,g1-10,41
538,23,r,g1-11,70
539,23,s,g0-00,1729
540,23,s,g0-01,1477
541,23,s,g0-10,1832
542,23,s,g0-11,1460
543,23,s,g1-00,2111
544,23,s,g1-01,2291
545,23,s,g1-10,2013
546,23,s,g1-11,2307
547,24,i,g0-00,44
548,24,i,g0-01,57
549,24,i,g0-10,40
550,24,i,g0-11,49
551,24,i,g1-00,42
552,24,i,g1-01,58
553,24,i,g1-10,39
554,24,i,g1-11,74
555,24,r,g0-00,48
556,24,r,g0-01,47
557,24,r,g0-10,47
558,24,r,g0-11,51
559,24,r,g1-00,47
560,24,r,g1-01,96
561,24,r,g1-10,43
562,24,r,g1-11,83
563,24,s,g0-00,1697
564,24,s,g0-01,1438
565,24,s,g0-10,1839
566,24,s,g0-11,1502
567,24,s,g1-00,2122
568,24,s,g1-01,2304
569,24,s,g1-10,1992
570,24,s,g1-11,2241
571,25,i,g0-00,55
572,25,i,g0-01,60
573,25,i,g0-10,53
574,25,i,g0-11,50
575,25,i,g1-00,42
576,25,i,g1-01,61
577,25,i,g1-10,41
578,25,i,g1-11,76
579,25,r,g0-00,56
580,25,r,g0-01,57
581,25,r,g0-10,50
582,25,r,g0-11,73
583,25,r,g1-00,51
584,25,r,g1-01,99
585,25,r,g1-10,47
586,25,r,g1-11,86
587,25,s,g0-00,1685
588,25,s,g0-01,1453
589,25,s,g0-10,1887
590,25,s,g0-11,1505
591,25,s,g1-00,2111
592,25,s,g1-01,2270
593,25,s,g1-10,1922
594,25,s,g1-11,2210
595,26,i,g0-00,52
596,26,i,g0-01,60
597,26,i,g0-10,44
598,26,i,g0-11,54
599,26,i,g1-00,50
600,26,i,g1-01,80
601,26,i,g1-10,53
602,26,i,g1-11,82
603,26,r,g0-00,57
604,26,r,g0-01,71
605,26,r,g0-10,56
606,26,r,g0-11,62
607,26,r,g1-00,63
608,26,r,g1-01,102
609,26,r,g1-10,57
610,26,r,g1-11,114
611,26,s,g0-00,1705
612,26,s,g0-01,1441
613,26,s,g0-10,1837
614,26,s,g0-11,1519
615,26,s,g1-00,2073
616,26,s,g1-01,2246
617,26,s,g1-10,1953
618,26,s,g1-11,2169
619,27,i,g0-00,65
620,27,i,g0-01,63
621,27,i,g0-10,54
622,27,i,g0-11,65
623,27,i,g1-00,40
624,27,i,g1-01,91
625,27,i,g1-10,49
626,27,i,g1-11,72
627,27,r,g0-00,80
628,27,r,g0-01,73
629,27,r,g0-10,63
630,27,r,g0-11,73
631,27,r,g1-00,58
632,27,r,g1-01,118
633,27,r,g1-10,67
634,27,r,g1-11,122
635,27,s,g0-00,1721
636,27,s,g0-01,1428
637,27,s,g0-10,1844
638,27,s,g0-11,1526
639,27,s,g1-00,2036
640,27,s,g1-01,2227
641,27,s,g1-10,1923
642,27,s,g1-11,2142
643,28,i,g0-00,55
644,28,i,g0-01,81
645,28,i,g0-10,53
646,28,i,g0-11,75
647,28,i,g1-00,49
648,28,i,g1-01,84
649,28,i,g1-10,51
650,28,i,g1-11,78
651,28,r,g0-00,65
652,28,r,g0-01,61
653,28,r,g0-10,61
654,28,r,g0-11,76
655,28,r,g1-00,92
656,28,r,g1-01,144
657,28,r,g1-10,81
658,28,r,g1-11,141
659,28,s,g0-00,1705
660,28,s,g0-01,1434
661,28,s,g0-10,1897
662,28,s,g0-11,1520
663,28,s,g1-00,2034
664,28,s,g1-01,2196
665,28,s,g1-10,1857
666,28,s,g1-11,2110
667,29,i,g0-00,62
668,29,i,g0-01,84
669,29,i,g0-10,59
670,29,i,g0-11,79
671,29,i,g1-00,49
672,29,i,g1-01,92
673,29,i,g1-10,51
674,29,i,g1-11,87
675,29,r,g0-00,73
676,29,r,g0-01,82
677,29,r,g0-10,76
678,29,r,g0-11,85
679,29,r,g1-00,98
680,29,r,g1-01,144
681,29,r,g1-10,80
682,29,r,g1-11,150
683,29,s,g0-00,1708
684,29,s,g0-01,1431
685,29,s,g0-10,1857
686,29,s,g0-11,1540
687,29,s,g1-00,2010
688,29,s,g1-01,2167
689,29,s,g1-10,1877
690,29,s,g1-11,2059
691,30,i,g0-00,72
692,30,i,g0-01,92
693,30,i,g0-10,58
694,30,i,g0-11,78
695,30,i,g1-00,48
696,30,i,g1-01,89
697,30,i,g1-10,62
698,30,i,g1-11,88
699,30,r,g0-00,81
700,30,r,g0-01,80
701,30,r,g0-10,72
702,30,r,g0-11,95
703,30,r,g1-00,106
704,30,r,g1-01,168
705,30,r,g1-10,99
706,30,r,g1-11,174
707,30,s,g0-00,1682
708,30,s,g0-01,1393
709,30,s,g0-10,1837
710,30,s,g0-11,1508
711,30,s,g1-00,2011
712,30,s,g1-01,2178
713,30,s,g1-10,1872
714,30,s,g1-11,2057
715,31,i,g0-00,64
716,31,i,g0-01,88
717,31,i,g0-10,59
718,31,i,g0-11,76
719,31,i,g1-00,69
720,31,i,g1-01,105
721,31,i,g1-10,58
722,31,i,g1-11,121
723,31,r,g0-00,80
724,31,r,g0-01,91
725,31,r,g0-10,80
726,31,r,g0-11,101
727,31,r,g1-00,123
728,31,r,g1-01,183
729,31,r,g1-10,111
730,31,r,g1-11,187
731,31,s,g0-00,1668
732,31,s,g0-01,1409
733,31,s,g0-10,1888
734,31,s,g0-11,1474
735,31,s,g1-00,1996
736,31,s,g1-01,2124
737,31,s,g1-10,1804
738,31,s,g1-11,2041
739,32,i,g0-00,70
740,32,i,g0-01,90
741,32,i,g0-10,69
742,32,i,g0-11,100
743,32,i,g1-00,73
744,32,i,g1-01,125
745,32,i,g1-10,55
746,32,i,g1-11,114
747,32,r,g0-00,96
748,32,r,g0-01,105
749,32,r,g0-10,85
750,32,r,g0-11,108
751,32,r,g1-00,127
752,32,r,g1-01,192
753,32,r,g1-10,128
754,32,r,g1-11,212
755,32,s,g0-00,1681
756,32,s,g0-01,1412
757,32,s,g0-10,1878
758,32,s,g0-11,1477
759,32,s,g1-00,1953
760,32,s,g1-01,2076
761,32,s,g1-10,1785
762,32,s,g1-11,1989
763,33,i,g0-00,85
764,33,i,g0-01,99
765,33,i,g0-10,63
766,33,i,g0-11,94
767,33,i,g1-00,60
768,33,i,g1-01,124
769,33,i,g1-10,66
770,33,i,g1-11,138
771,33,r,g0-00,113
772,33,r,g0-01,110
773,33,r,g0-10,95
774,33,r,g0-11,126
775,33,r,g1-00,133
776,33,r,g1-01,219
777,33,r,g1-10,145
778,33,r,g1-11,222
779,33,s,g0-00,1686
780,33,s,g0-01,1381
781,33,s,g0-10,1813
782,33,s,g0-11,1498
783,33,s,g1-00,1923
784,33,s,g1-01,2067
785,33,s,g1-10,1818
786,33,s,g1-11,1922
787,34,i,g0-00,84
788,34,i,g0-01,91
789,34,i,g0-10,80
790,34,i,g0-11,106
791,34,i,g1-00,74
792,34,i,g1-01,136
793,34,i,g1-10,61
794,34,i,g1-11,141
795,34,r,g0-00,111
796,34,r,g0-01,112
797,34,r,g0-10,109
798,34,r,g0-11,127
799,34,r,g1-00,150
800,34,r,g1-01,253
801,34,r,g1-10,150
802,34,r,g1-11,246
803,34,s,g0-00,1668
804,34,s,g0-01,1392
805,34,s,g0-10,1835
806,34,s,g0-11,1518
807,34,s,g1-00,1913
808,34,s,g1-01,2016
809,34,s,g1-10,1765
810,34,s,g1-11,1862
811,35,i,g0-00,88
812,35,i,g0-01,119
813,35,i,g0-10,78
814,35,i,g0-11,106
815,35,i,g1-00,86
816,35,i,g1-01,136
817,35,i,g1-10,69
818,35,i,g1-11,151
819,35,r,g0-00,123
820,35,r,g0-01,130
821,35,r,g0-10,117
822,35,r,g0-11,137
823,35,r,g1-00,161
824,35,r,g1-01,263
825,35,r,g1-10,168
826,35,r,g1-11,272
827,35,s,g0-00,1653
828,35,s,g0-01,1377
829,35,s,g0-10,1851
830,35,s,g0-11,1507
831,35,s,g1-00,1889
832,35,s,g1-01,1975
833,35,s,g1-10,1717
834,35,s,g1-11,1827
835,36,i,g0-00,101
836,36,i,g0-01,117
837,36,i,g0-10,81
838,36,i,g0-11,126
839,36,i,g1-00,89
840,36,i,g1-01,158
841,36,i,g1-10,80
842,36,i,g1-11,153
843,36,r,g0-00,143
844,36,r,g0-01,141
845,36,r,g0-10,134
846,36,r,g0-11,156
847,36,r,g1-00,161
848,36,r,g1-01,282
849,36,r,g1-10,171
850,36,r,g1-11,286
851,36,s,g0-00,1625
852,36,s,g0-01,1370
853,36,s,g0-10,1822
854,36,s,g0-11,1457
855,36,s,g1-00,1881
856,36,s,g1-01,1932
857,36,s,g1-10,1712
858,36,s,g1-11,1822
859,37,i,g0-00,108
860,37,i,g0-01,134
861,37,i,g0-10,92
862,37,i,g0-11,128
863,37,i,g1-00,99
864,37,i,g1-01,166
865,37,i,g1-10,91
866,37,i,g1-11,167
867,37,r,g0-00,144
868,37,r,g0-01,143
869,37,r,g0-10,137
870,37,r,g0-11,146
871,37,r,g1-00,189
872,37,r,g1-01,309
873,37,r,g1-10,186
874,37,r,g1-11,329
875,37,s,g0-00,1580
876,37,s,g0-01,1331
877,37,s,g0-10,1840
878,37,s,g0-11,1442
879,37,s,g1-00,1880
880,37,s,g1-01,1917
881,37,s,g1-10,1654
882,37,s,g1-11,1788
883,38,i,g0-00,124
884,38,i,g0-01,150
885,38,i,g0-10,97
886,38,i,g0-11,140
887,38,i,g1-00,98
888,38,i,g1-01,182
889,38,i,g1-10,104
890,38,i,g1-11,164
891,38,r,g0-00,148
892,38,r,g0-01,164
893,38,r,g0-10,134
894,38,r,g0-11,161
895,38,r,g1-00,214
896,38,r,g1-01,326
897,38,r,g1-10,205
898,38,r,g1-11,355
899,38,s,g0-00,1562
900,38,s,g0-01,1322
901,38,s,g0-10,1857
902,38,s,g0-11,1425
903,38,s,g1-00,1854
904,38,s,g1-01,1856
905,38,s,g1-10,1603
906,38,s,g1-11,1755
907,39,i,g0-00,128
908,39,i,g0-01,155
909,39,i,g0-10,107
910,39,i,g0-11,145
911,39,i,g1-00,115
912,39,i,g1-01,180
913,39,i,g1-10,97
914,39,i,g1-11,166
915,39,r,g0-00,162
916,39,r,g0-01,174
917,39,r,g0-10,146
918,39,r,g0-11,175
919,39,r,g1-00,232
920,39,r,g1-01,371
921,39,r,g1-10,225
922,39,r,g1-11,379
923,39,s,g0-00,1619
924,39,s,g0-01,1306
925,39,s,g0-10,1904
926,39,s,g0-11,1544
927,39,s,g1-00,1744
928,39,s,g1-01,1814
929,39,s,g1-10,1521
930,39,s,g1-11,1591
931,40,i,g0-00,127
932,40,i,g0-01,158
933,40,i,g0-10,109
934,40,i,g0-11,157
935,40,i,g1-00,119
936,40,i,g1-01,194
937,40,i,g1-10,106
938,40,i,g1-11,170
939,40,r,g0-00,188
940,40,r,g0-01,209
941,40,r,g0-10,171
942,40,r,g0-11,192
943,40,r,g1-00,243
944,40,r,g1-01,377
945,40,r,g1-10,232
946,40,r,g1-11,395
947,40,s,g0-00,1636
948,40,s,g0-01,1317
949,40,s,g0-10,1860
950,40,s,g0-11,1495
951,40,s,g1-00,1687
952,40,s,g1-01,1745
953,40,s,g1-10,1522
954,40,s,g1-11,1591
955,41,i,g0-00,142
956,41,i,g0-01,152
957,41,i,g0-10,133
958,41,i,g0-11,161
959,41,i,g1-00,106
960,41,i,g1-01,211
961,41,i,g1-10,87
962,41,i,g1-11,185
963,41,r,g0-00,184
964,41,r,g0-01,210
965,41,r,g0-10,189
966,41,r,g0-11,191
967,41,r,g1-00,283
968,41,r,g1-01,416
969,41,r,g1-10,243
970,41,r,g1-11,432
971,41,s,g0-00,1573
972,41,s,g0-01,1279
973,41,s,g0-10,1879
974,41,s,g0-11,1457
975,41,s,g1-00,1712
976,41,s,g1-01,1732
977,41,s,g1-10,1469
978,41,s,g1-11,1574
979,42,i,g0-00,134
980,42,i,g0-01,175
981,42,i,g0-10,141
982,42,i,g0-11,157
983,42,i,g1-00,117
984,42,i,g1-01,190
985,42,i,g1-10,102
986,42,i,g1-11,192
987,42,r,g0-00,197
988,42,r,g0-01,226
989,42,r,g0-10,175
990,42,r,g0-11,235
991,42,r,g1-00,309
992,42,r,g1-01,451
993,42,r,g1-10,283
994,42,r,g1-11,439
995,42,s,g0-00,1552
996,42,s,g0-01,1235
997,42,s,g0-10,1853
998,42,s,g0-11,1469
999,42,s,g1-00,1691
1000,42,s,g1-01,1723
1001,42,s,g1-10,1446
1002,42,s,g1-11,1508
1003,43,i,g0-00,141
1004,43,i,g0-01,174
1005,43,i,g0-10,161
1006,43,i,g0-11,170
1007,43,i,g1-00,121
1008,43,i,g1-01,195
1009,43,i,g1-10,101
1010,43,i,g1-11,190
1011,43,r,g0-00,205
1012,43,r,g0-01,224
1013,43,r,g0-10,211
1014,43,r,g0-11,246
1015,43,r,g1-00,334
1016,43,r,g1-01,507
1017,43,r,g1-10,277
1018,43,r,g1-11,476
1019,43,s,g0-00,1552
1020,43,s,g0-01,1257
1021,43,s,g0-10,1870
1022,43,s,g0-11,1470
1023,43,s,g1-00,1647
1024,43,s,g1-01,1643
1025,43,s,g1-10,1380
1026,43,s,g1-11,1448
1027,44,i,g0-00,156
1028,44,i,g0-01,170
1029,44,i,g0-10,149
1030,44,i,g0-11,166
1031,44,i,g1-00,128
1032,44,i,g1-01,206
1033,44,i,g1-10,118
1034,44,i,g1-11,207
1035,44,r,g0-00,218
1036,44,r,g0-01,244
1037,44,r,g0-10,214
1038,44,r,g0-11,244
1039,44,r,g1-00,346
1040,44,r,g1-01,541
1041,44,r,g1-10,310
1042,44,r,g1-11,523
1043,44,s,g0-00,1530
1044,44,s,g0-01,1271
1045,44,s,g0-10,1837
