,time,infection_status,risk_group,count
129,6,s,g0-11,826
130,6,s,g1-00,2792
131,6,s,g1-01,3137
132,6,s,g1-10,2752
133,6,s,g1-11,3160
134,7,i,g0-00,4
135,7,i,g0-01,8
136,7,i,g0-10,5
137,7,i,g0-11,6
138,7,i,g1-00,3
139,7,i,g1-01,7
140,7,i,g1-10,1
141,7,i,g1-11,6
142,7,r,g0-00,1
143,7,r,g0-01,1
144,7,r,g0-11,1
145,7,r,g1-00,4
146,7,r,g1-01,6
147,7,r,g1-10,2
148,7,r,g1-11,4
149,7,s,g0-00,1209
150,7,s,g0-01,861
151,7,s,g0-10,1177
152,7,s,g0-11,859
153,7,s,g1-00,2779
154,7,s,g1-01,3117
155,7,s,g1-10,2815
156,7,s,g1-11,3124
157,8,i,g0-00,5
158,8,i,g0-01,8
159,8,i,g0-10,4
160,8,i,g0-11,4
161,8,i,g1-00,7
162,8,i,g1-01,11
163,8,i,g1-10,1
164,8,i,g1-11,7
165,8,r,g0-00,3
166,8,r,g0-01,4
167,8,r,g0-10,2
168,8,r,g0-11,2
169,8,r,g1-00,2
170,8,r,g1-01,5
171,8,r,g1-10,1
172,8,r,g1-11,6
173,8,s,g0-00,1147
174,8,s,g0-01,784
175,8,s,g0-10,1209
176,8,s,g0-11,824
177,8,s,g1-00,2836
178,8,s,g1-01,3188
179,8,s,g1-10,2783
180,8,s,g1-11,3157
181,9,i,g0-00,10
182,9,i,g0-01,11
183,9,i,g0-10,5
184,9,i,g0-11,6
185,9,i,g1-00,3
186,9,i,g1-01,8
187,9,i,g1-10,2
188,9,i,g1-11,6
189,9,r,g0-00,3
190,9,r,g0-01,3
191,9,r,g0-10,1
192,9,r,g0-11,2
193,9,r,g1-00,3
194,9,r,g1-01,9
195,9,r,g1-10,2
196,9,r,g1-11,8
197,9,s,g0-00,1146
198,9,s,g0-01,799
199,9,s,g0-10,1231
200,9,s,g0-11,853
201,9,s,g1-00,2835
202,9,s,g1-01,3170
203,9,s,g1-10,2759
204,9,s,g1-11,3125
205,10,i,g0-00,9
206,10,i,g0-01,10
207,10,i,g0-10,3
208,10,i,g0-11,6
209,10,i,g1-00,5
210,10,i,g1-01,12
211,10,i,g1-10,3
212,10,i,g1-11,8
213,10,r,g0-00,4
214,10,r,g0-01,1
215,10,r,g0-10,1
216,10,r,g0-11,4
217,10,r,g1-00,4
218,10,r,g1-01,13
219,10,r,g1-10,3
220,10,r,g1-11,7
221,10,s,g0-00,1178
222,10,s,g0-01,797
223,10,s,g0-10,1252
224,10,s,g0-11,849
225,10,s,g1-00,2800
226,10,s,g1-01,3167
227,10,s,g1-10,2738
228,10,s,g1-11,3126
229,11,i,g0-00,8
230,11,i,g0-01,13
231,11,i,g0-10,6
232,11,i,g0-11,4
233,11,i,g1-00,7
234,11,i,g1-01,12
235,11,i,g1-10,3
236,11,i,g1-11,11
237,11,r,g0-00,4
238,11,r,g0-01,6
239,11,r,g0-11,6
240,11,r,g1-00,5
241,11,r,g1-01,11
242,11,r,g1-10,4
243,11,r,g1-11,7
244,11,s,g0-00,1164
245,11,s,g0-01,850
246,11,s,g0-10,1261
247,11,s,g0-11,856
248,11,s,g1-00,2812
249,11,s,g1-01,3108
250,11,s,g1-10,2726
251,11,s,g1-11,3116
252,12,i,g0-00,13
253,12,i,g0-01,12
254,12,i,g0-10,5
255,12,i,g0-11,4
256,12,i,g1-00,6
257,12,i,g1-01,17
258,12,i,g1-10,6
259,12,i,g1-11,13
260,12,r,g0-01,7
261,12,r,g0-10,3
262,12,r,g0-11,5
263,12,r,g1-00,11
264,12,r,g1-01,12
265,12,r,g1-10,5
266,12,r,g1-11,13
267,12,s,g0-00,1200
268,12,s,g0-01,848
269,12,s,g0-10,1276
270,12,s,g0-11,816
271,12,s,g1-00,2770
272,12,s,g1-01,3104
273,12,s,g1-10,2705
274,12,s,g1-11,3149
275,13,i,g0-00,19
276,13,i,g0-01,18
277,13,i,g0-10,7
278,13,i,g0-11,7
279,13,i,g1-00,6
280,13,i,g1-01,19
281,13,i,g1-10,8
282,13,i,g1-11,19
283,13,r,g0-00,6
284,13,r,g0-01,5
285,13,r,g0-10,4
286,13,r,g0-11,4
287,13,r,g1-00,7
288,13,r,g1-01,18
289,13,r,g1-10,5
290,13,r,g1-11,18
291,13,s,g0-00,1201
292,13,s,g0-01,808
293,13,s,g0-10,1176
294,13,s,g0-11,852
295,13,s,g1-00,2761
296,13,s,g1-01,3132
297,13,s,g1-10,2800
298,13,s,g1-11,3100
299,14,i,g0-00,16
300,14,i,g0-01,16
301,14,i,g0-10,11
302,14,i,g0-11,14
303,14,i,g1-00,12
304,14,i,g1-01,23
305,14,i,g1-10,9
306,14,i,g1-11,19
307,14,r,g0-00,6
308,14,r,g0-01,4
309,14,r,g0-10,5
310,14,r,g0-11,5
311,14,r,g1-00,10
312,14,r,g1-01,26
313,14,r,g1-10,6
314,14,r,g1-11,21
315,14,s,g0-00,1202
316,14,s,g0-01,769
317,14,s,g0-10,1245
318,14,s,g0-11,866
319,14,s,g1-00,2754
320,14,s,g1-01,3162
321,14,s,g1-10,2724
322,14,s,g1-11,3075
323,15,i,g0-00,19
324,15,i,g0-01,17
325,15,i,g0-10,7
326,15,i,g0-11,19
327,15,i,g1-00,12
328,15,i,g1-01,22
329,15,i,g1-10,10
330,15,i,g1-11,19
331,15,r,g0-00,3
332,15,r,g0-01,7
333,15,r,g0-10,3
334,15,r,g0-11,7
335,15,r,g1-00,16
336,15,r,g1-01,32
337,15,r,g1-10,15
338,15,r,g1-11,23
339,15,s,g0-00,1273
340,15,s,g0-01,856
341,15,s,g0-10,1228
342,15,s,g0-11,849
343,15,s,g1-00,2677
344,15,s,g1-01,3066
345,15,s,g1-10,2737
346,15,s,g1-11,3083
347,16,i,g0-00,26
348,16,i,g0-01,19
349,16,i,g0-10,14
350,16,i,g0-11,29
351,16,i,g1-00,14
352,16,i,g1-01,28
353,16,i,g1-10,8
354,16,i,g1-11,21
355,16,r,g0-00,9
356,16,r,g0-01,10
357,16,r,g0-10,4
358,16,r,g0-11,6
359,16,r,g1-00,12
360,16,r,g1-01,35
361,16,r,g1-10,15
362,16,r,g1-11,29
363,16,s,g0-00,1245
364,16,s,g0-01,819
365,16,s,g0-10,1254
366,16,s,g0-11,882
367,16,s,g1-00,2694
368,16,s,g1-01,3089
369,16,s,g1-10,2705
370,16,s,g1-11,3033
371,17,i,g0-00,27
372,17,i,g0-01,22
373,17,i,g0-10,20
374,17,i,g0-11,23
375,17,i,g1-00,13
376,17,i,g1-01,35
377,17,i,g1-10,10
378,17,i,g1-11,29
379,17,r,g0-00,11
380,17,r,g0-01,9
381,17,r,g0-10,8
382,17,r,g0-11,7
383,17,r,g1-00,17
384,17,r,g1-01,43
385,17,r,g1-10,17
386,17,r,g1-11,36
387,17,s,g0-00,1230
388,17,s,g0-01,809
389,17,s,g0-10,1215
390,17,s,g0-11,849
391,17,s,g1-00,2702
392,17,s,g1-01,3082
393,17,s,g1-10,2730
394,17,s,g1-11,3056
395,18,i,g0-00,30
396,18,i,g0-01,29
397,18,i,g0-10,23
398,18,i,g0-11,28
399,18,i,g1-00,17
400,18,i,g1-01,34
401,18,i,g1-10,12
402,18,i,g1-11,30
403,18,r,g0-00,7
404,18,r,g0-01,18
405,18,r,g0-10,8
406,18,r,g0-11,6
407,18,r,g1-00,26
408,18,r,g1-01,41
409,18,r,g1-10,22
410,18,r,g1-11,45
411,18,s,g0-00,1241
412,18,s,g0-01,825
413,18,s,g0-10,1278
414,18,s,g0-11,846
415,18,s,g1-00,2679
416,18,s,g1-01,3053
417,18,s,g1-10,2657
418,18,s,g1-11,3045
419,19,i,g0-00,28
420,19,i,g0-01,25
421,19,i,g0-10,17
422,19,i,g0-11,28
423,19,i,g1-00,27
424,19,i,g1-01,42
425,19,i,g1-10,22
426,19,i,g1-11,45
427,19,r,g0-00,11
428,19,r,g0-01,13
429,19,r,g0-10,7
430,19,r,g0-11,11
431,19,r,g1-00,25
432,19,r,g1-01,55
433,19,r,g1-10,27
434,19,r,g1-11,52
435,19,s,g0-00,1194
436,19,s,g0-01,836
437,19,s,g0-10,1218
438,19,s,g0-11,865
439,19,s,g1-00,2715
440,19,s,g1-01,3029
441,19,s,g1-10,2709
442,19,s,g1-11,2999
443,20,i,g0-00,32
444,20,i,g0-01,38
445,20,i,g0-10,28
446,20,i,g0-11,42
447,20,i,g1-00,28
448,20,i,g1-01,47
449,20,i,g1-10,24
450,20,i,g1-11,46
451,20,r,g0-00,16
452,20,r,g0-01,24
453,20,r,g0-10,13
454,20,r,g0-11,12
455,20,r,g1-00,30
456,20,r,g1-01,56
457,20,r,g1-10,27
458,20,r,g1-11,58
459,20,s,g0-00,1146
460,20,s,g0-01,802
461,20,s,g0-10,1295
462,20,s,g0-11,922
463,20,s,g1-00,2748
464,20,s,g1-01,3033
465,20,s,g1-10,2613
466,20,s,g1-11,2920
467,21,i,g0-00,53
468,21,i,g0-01,77
469,21,i,g0-10,47
470,21,i,g0-11,82
471,21,i,g1-00,6
472,21,i,g1-01,8
473,21,i,g1-10,2
474,21,i,g1-11,10
475,21,r,g0-00,49
476,21,r,g0-01,80
477,21,r,g0-10,43
478,21,r,g0-11,71
479,21,r,g1-00,6
480,21,r,g1-01,13
481,21,r,g1-10,6
482,21,r,g1-11,10
483,21,s,g0-00,3339
484,21,s,g0-01,3224
485,21,s,g0-10,3353
486,21,s,g0-11,3217
487,21,s,g1-00,547
488,21,s,g1-01,598
489,21,s,g1-10,549
490,21,s,g1-11,610
491,22,i,g0-00,58
492,22,i,g0-01,72
493,22,i,g0-10,41
494,22,i,g0-11,80
495,22,i,g1-00,2
496,22,i,g1-01,10
497,22,i,g1-10,7
498,22,i,g1-11,9
499,22,r,g0-00,56
500,22,r,g0-01,87
501,22,r,g0-10,48
502,22,r,g0-11,79
503,22,r,g1-00,7
504,22,r,g1-01,17
505,22,r,g1-10,8
506,22,r,g1-11,12
507,22,s,g0-00,3336
508,22,s,g0-01,3247
509,22,s,g0-10,3340
510,22,s,g0-11,3255
511,22,s,g1-00,541
512,22,s,g1-01,567
513,22,s,g1-10,556
514,22,s,g1-11,565
515,23,i,g0-00,53
516,23,i,g0-01,74
517,23,i,g0-10,45
518,23,i,g0-11,78
519,23,i,g1-00,6
520,23,i,g1-01,7
521,23,i,g1-10,3
522,23,i,g1-11,10
523,23,r,g0-00,62
524,23,r,g0-01,97
525,23,r,g0-10,51
526,23,r,g0-11,90
527,23,r,g1-00,9
528,23,r,g1-01,18
529,23,r,g1-10,8
530,23,r,g1-11,12
531,23,s,g0-00,3341
532,23,s,g0-01,3238
533,23,s,g0-10,3328
534,23,s,g0-11,3249
535,23,s,g1-00,529
536,23,s,g1-01,566
537,23,s,g1-10,565
538,23,s,g1-11,561
539,24,i,g0-00,51
540,24,i,g0-01,66
541,24,i,g0-10,51
542,24,i,g0-11,79
543,24,i,g1-00,2
544,24,i,g1-01,8
545,24,i,g1-10,8
546,24,i,g1-11,11
547,24,r,g0-00,75
548,24,r,g0-01,108
549,24,r,g0-10,54
550,24,r,g0-11,100
551,24,r,g1-00,9
552,24,r,g1-01,22
553,24,r,g1-10,11
554,24,r,g1-11,13
555,24,s,g0-00,3327
556,24,s,g0-01,3258
557,24,s,g0-10,3351
558,24,s,g0-11,3213
559,24,s,g1-00,536
560,24,s,g1-01,538
561,24,s,g1-10,525
562,24,s,g1-11,584
563,25,i,g0-00,56
564,25,i,g0-01,56
565,25,i,g0-10,57
566,25,i,g0-11,77
567,25,i,g1-00,3
568,25,i,g1-01,13
569,25,i,g1-10,7
570,25,i,g1-11,9
571,25,r,g0-00,76
572,25,r,g0-01,119
573,25,r,g0-10,58
574,25,r,g0-11,110
575,25,r,g1-00,10
576,25,r,g1-01,24
577,25,r,g1-10,13
578,25,r,g1-11,16
579,25,s,g0-00,3330
580,25,s,g0-01,3210
581,25,s,g0-10,3354
582,25,s,g0-11,3226
583,25,s,g1-00,525
584,25,s,g1-01,578
585,25,s,g1-10,511
586,25,s,g1-11,562
587,26,i,g0-00,48
588,26,i,g0-01,57
589,26,i,g0-10,60
590,26,i,g0-11,70
591,26,i,g1-00,12
592,26,i,g1-01,10
593,26,i,g1-10,3
594,26,i,g1-11,14
595,26,r,g0-00,82
596,26,r,g0-01,124
597,26,r,g0-10,67
598,26,r,g0-11,120
599,26,r,g1-00,13
600,26,r,g1-01,26
601,26,r,g1-10,14
602,26,r,g1-11,22
603,26,s,g0-00,3298
604,26,s,g0-01,3215
605,26,s,g0-10,3321
606,26,s,g0-11,3206
607,26,s,g1-00,547
608,26,s,g1-01,568
609,26,s,g1-10,535
610,26,s,g1-11,568
611,27,i,g0-00,56
612,27,i,g0-01,60
613,27,i,g0-10,58
614,27,i,g0-11,70
615,27,i,g1-00,3
616,27,i,g1-01,8
617,27,i,g1-10,6
618,27,i,g1-11,10
619,27,r,g0-00,88
620,27,r,g0-01,132
621,27,r,g0-10,73
622,27,r,g0-11,133
623,27,r,g1-00,14
624,27,r,g1-01,25
625,27,r,g1-10,16
626,27,r,g1-11,24
627,27,s,g0-00,3317
628,27,s,g0-01,3209
629,27,s,g0-10,3326
630,27,s,g0-11,3236
631,27,s,g1-00,522
632,27,s,g1-01,566
633,27,s,g1-10,521
634,27,s,g1-11,527
635,28,i,g0-00,48
636,28,i,g0-01,54
637,28,i,g0-10,57
638,28,i,g0-11,62
639,28,i,g1-00,8
640,28,i,g1-01,12
641,28,i,g1-10,3
642,28,i,g1-11,10
643,28,r,g0-00,96
644,28,r,g0-01,144
645,28,r,g0-10,83
646,28,r,g0-11,146
647,28,r,g1-00,12
648,28,r,g1-01,22
649,28,r,g1-10,16
650,28,r,g1-11,22
651,28,s,g0-00,3310
652,28,s,g0-01,3208
653,28,s,g0-10,3291
654,28,s,g0-11,3190
655,28,s,g1-00,526
656,28,s,g1-01,560
657,28,s,g1-10,550
658,28,s,g1-11,570
659,29,i,g0-00,46
660,29,i,g0-01,59
661,29,i,g0-10,46
662,29,i,g0-11,64
663,29,i,g1-00,7
664,29,i,g1-01,7
665,29,i,g1-10,6
666,29,i,g1-11,9
667,29,r,g0-00,99
668,29,r,g0-01,146
669,29,r,g0-10,98
670,29,r,g0-11,148
671,29,r,g1-00,13
672,29,r,g1-01,28
673,29,r,g1-10,16
674,29,r,g1-11,25
675,29,s,g0-00,3302
676,29,s,g0-01,3195
677,29,s,g0-10,3291
678,29,s,g0-11,3160
679,29,s,g1-00,533
680,29,s,g1-01,565
681,29,s,g1-10,543
682,29,s,g1-11,594
683,30,i,g0-00,42
684,30,i,g0-01,48
685,30,i,g0-10,42
686,30,i,g0-11,59
687,30,i,g1-00,7
688,30,i,g1-01,15
689,30,i,g1-10,7
690,30,i,g1-11,11
691,30,r,g0-00,106
692,30,r,g0-01,153
693,30,r,g0-10,99
694,30,r,g0-11,160
695,30,r,g1-00,15
696,30,r,g1-01,31
697,30,r,g1-10,21
698,30,r,g1-11,25
699,30,s,g0-00,3275
700,30,s,g0-01,3177
701,30,s,g0-10,3284
702,30,s,g0-11,3171
703,30,s,g1-00,555
704,30,s,g1-01,576
705,30,s,g1-10,547
706,30,s,g1-11,574
707,31,i,g0-00,41
708,31,i,g0-01,52
709,31,i,g0-10,39
710,31,i,g0-11,57
711,31,i,g1-00,9
712,31,i,g1-01,11
713,31,i,g1-10,10
714,31,i,g1-11,8
715,31,r,g0-00,112
716,31,r,g0-01,162
717,31,r,g0-10,109
718,31,r,g0-11,168
719,31,r,g1-00,14
720,31,r,g1-01,32
721,31,r,g1-10,17
722,31,r,g1-11,28
723,31,s,g0-00,3313
724,31,s,g0-01,3178
725,31,s,g0-10,3257
726,31,s,g0-11,3150
727,31,s,g1-00,511
728,31,s,g1-01,565
729,31,s,g1-10,568
730,31,s,g1-11,589
731,32,i,g0-00,43
732,32,i,g0-01,58
733,32,i,g0-10,39
734,32,i,g0-11,58
735,32,i,g1-00,4
736,32,i,g1-01,9
737,32,i,g1-10,9
738,32,i,g1-11,8
739,32,r,g0-00,115
740,32,r,g0-01,164
741,32,r,g0-10,116
742,32,r,g0-11,175
743,32,r,g1-00,18
744,32,r,g1-01,35
745,32,r,g1-10,18
746,32,r,g1-11,31
747,32,s,g0-00,3276
748,32,s,g0-01,3168
749,32,s,g0-10,3261
750,32,s,g0-11,3150
751,32,s,g1-00,544
752,32,s,g1-01,566
753,32,s,g1-10,557
754,32,s,g1-11,578
755,33,i,g0-00,43
756,33,i,g0-01,58
757,33,i,g0-10,37
758,33,i,g0-11,61
759,33,i,g1-00,5
760,33,i,g1-01,8
761,33,i,g1-10,6
762,33,i,g1-11,7
763,33,r,g0-00,118
764,33,r,g0-01,175
765,33,r,g0-10,117
766,33,r,g0-11,189
767,33,r,g1-00,21
768,33,r,g1-01,34
769,33,r,g1-10,23
770,33,r,g1-11,30
771,33,s,g0-00,3303
772,33,s,g0-01,3175
773,33,s,g0-10,3268
774,33,s,g0-11,3110
775,33,s,g1-00,510
776,33,s,g1-01,550
777,33,s,g1-10,549
778,33,s,g1-11,603
779,34,i,g0-00,41
780,34,i,g0-01,51
781,34,i,g0-10,33
782,34,i,g0-11,54
783,34,i,g1-00,7
784,34,i,g1-01,8
785,34,i,g1-10,7
786,34,i,g1-11,7
787,34,r,g0-00,127
788,34,r,g0-01,179
789,34,r,g0-10,128
790,34,r,g0-11,192
791,34,r,g1-00,19
792,34,r,g1-01,41
793,34,r,g1-10,19
794,34,r,g1-11,39
795,34,s,g0-00,3287
796,34,s,g0-01,3164
797,34,s,g0-10,3278
798,34,s,g0-11,3133
799,34,s,g1-00,519
800,34,s,g1-01,557
801,34,s,g1-10,535
802,34,s,g1-11,575
803,35,i,g0-00,41
804,35,i,g0-01,42
805,35,i,g0-10,36
806,35,i,g0-11,50
807,35,i,g1-00,4
808,35,i,g1-01,10
809,35,i,g1-10,4
810,35,i,g1-11,8
811,35,r,g0-00,131
812,35,r,g0-01,192
813,35,r,g0-10,130
814,35,r,g0-11,205
815,35,r,g1-00,23
816,35,r,g1-01,40
817,35,r,g1-10,21
818,35,r,g1-11,34
819,35,s,g0-00,3294
820,35,s,g0-01,3166
821,35,s,g0-10,3249
822,35,s,g0-11,3117
823,35,s,g1-00,507
824,35,s,g1-01,550
825,35,s,g1-10,560
826,35,s,g1-11,586
827,36,i,g0-00,37
828,36,i,g0-01,40
829,36,i,g0-10,34
830,36,i,g0-11,52
831,36,i,g1-00,5
832,36,i,g1-01,7
833,36,i,g1-10,6
834,36,i,g1-11,6
835,36,r,g0-00,139
836,36,r,g0-01,198
837,36,r,g0-10,130
838,36,r,g0-11,203
839,36,r,g1-00,21
840,36,r,g1-01,45
841,36,r,g1-10,24
842,36,r,g1-11,41
843,36,s,g0-00,3281
844,36,s,g0-01,3156
845,36,s,g0-10,3278
846,36,s,g0-11,3138
847,36,s,g1-00,517
848,36,s,g1-01,554
849,36,s,g1-10,528
850,36,s,g1-11,560
851,37,i,g0-00,36
852,37,i,g0-01,43
853,37,i,g0-10,34
854,37,i,g0-11,44
855,37,i,g1-00,5
856,37,i,g1-01,6
857,37,i,g1-10,8
858,37,i,g1-11,7
859,37,r,g0-00,140
860,37,r,g0-01,202
861,37,r,g0-10,138
862,37,r,g0-11,217
863,37,r,g1-00,25
864,37,r,g1-01,44
865,37,r,g1-10,20
866,37,r,g1-11,38
867,37,s,g0-00,3280
868,37,s,g0-01,3156
869,37,s,g0-10,3257
870,37,s,g0-11,3104
871,37,s,g1-00,514
872,37,s,g1-01,549
873,37,s,g1-10,543
874,37,s,g1-11,590
875,38,i,g0-00,35
876,38,i,g0-01,45
877,38,i,g0-10,36
878,38,i,g0-11,42
879,38,i,g1-00,3
880,38,i,g1-01,6
881,38,i,g1-10,5
882,38,i,g1-11,7
883,38,r,g0-00,143
884,38,r,g0-01,210
885,38,r,g0-10,135
886,38,r,g0-11,221
887,38,r,g1-00,27
888,38,r,g1-01,37
889,38,r,g1-10,28
890,38,r,g1-11,43
891,38,s,g0-00,3247
892,38,s,g0-01,3127
893,38,s,g0-10,3263
894,38,s,g0-11,3135
895,38,s,g1-00,545
896,38,s,g1-01,575
897,38,s,g1-10,533
898,38,s,g1-11,552
899,39,i,g0-00,36
900,39,i,g0-01,38
901,39,i,g0-10,39
902,39,i,g0-11,38
903,39,i,g1-00,2
904,39,i,g1-01,6
905,39,i,g1-10,6
906,39,i,g1-11,6
907,39,r,g0-00,141
908,39,r,g0-01,215
909,39,r,g0-10,133
910,39,r,g0-11,219
911,39,r,g1-00,32
912,39,r,g1-01,41
913,39,r,g1-10,31
914,39,r,g1-11,50
915,39,s,g0-00,3262
916,39,s,g0-01,3146
917,39,s,g0-10,3276
918,39,s,g0-11,3118
919,39,s,g1-00,527
920,39,s,g1-01,554
921,39,s,g1-10,515
922,39,s,g1-11,569
923,40,i,g0-00,31
924,40,i,g0-01,39
925,40,i,g0-10,37
926,40,i,g0-11,45
927,40,i,g1-00,4
928,40,i,g1-01,4
929,40,i,g1-10,7
930,40,i,g1-11,3
931,40,r,g0-00,154
932,40,r,g0-01,217
933,40,r,g0-10,148
934,40,r,g0-11,226
935,40,r,g1-00,25
936,40,r,g1-01,45
937,40,r,g1-10,21
938,40,r,g1-11,50
939,40,s,g0-00,3264
940,40,s,g0-01,3144
941,40,s,g0-10,3222
942,40,s,g0-11,3113
943,40,s,g1-00,522
944,40,s,g1-01,551
945,40,s,g1-10,565
946,40,s,g1-11,563
947,41,i,g0-00,31
948,41,i,g0-01,41
949,41,i,g0-10,35
950,41,i,g0-11,40
951,41,i,g1-01,3
952,41,i,g1-10,8
953,41,i,g1-11,8
954,41,r,g0-00,150
955,41,r,g0-01,213
956,41,r,g0-10,148
957,41,r,g0-11,230
958,41,r,g1-00,31
959,41,r,g1-01,50
960,41,r,g1-10,28
961,41,r,g1-11,51
962,41,s,g0-00,3269
963,41,s,g0-01,3134
964,41,s,g0-10,3248
965,41,s,g0-11,3110
966,41,s,g1-00,519
967,41,s,g1-01,559
968,41,s,g1-10,533
969,41,s,g1-11,561
970,42,i,g0-00,28
971,42,i,g0-01,40
972,42,i,g0-10,34
973,42,i,g0-11,40
974,42,i,g1-00,3
975,42,i,g1-01,6
976,42,i,g1-10,4
977,42,i,g1-11,8
978,42,r,g0-00,151
979,42,r,g0-01,223
980,42,r,g0-10,159
981,42,r,g0-11,238
982,42,r,g1-00,33
983,42,r,g1-01,47
984,42,r,g1-10,24
985,42,r,g1-11,47
986,42,s,g0-00,3264
987,42,s,g0-01,3145
988,42,s,g0-10,3245
989,42,s,g0-11,3109
990,42,s,g1-00,521
991,42,s,g1-01,539
992,42,s,g1-10,534
993,42,s,g1-11,558
994,43,i,g0-00,35
995,43,i,g0-01,39
996,43,i,g0-10,28
997,43,i,g0-11,45
998,43,i,g1-00,1
999,43,i,g1-01,4
1000,43,i,g1-10,4
1001,43,i,g1-11,6
1002,43,r,g0-00,155
1003,43,r,g0-01,227
1004,43,r,g0-10,164
1005,43,r,g0-11,236
1006,43,r,g1-00,32
1007,43,r,g1-01,46
1008,43,r,g1-10,25
1009,43,r,g1-11,51
1010,43,s,g0-00,3263
1011,43,s,g0-01,3125
1012,43,s,g0-10,3221
1013,43,s,g0-11,3083
1014,43,s,g1-00,514
1015,43,s,g1-01,559
1016,43,s,g1-10,558
1017,43,s,g1-11,579
1018,44,i,g0-00,40
1019,44,i,g0-01,47
1020,44,i,g0-10,33
1021,44,i,g0-11,40
1022,44,i,g1-00,4
1023,44,i,g1-01,3
1024,44,i,g1-10,5
1025,44,i,g1-11,11
1026,44,r,g0-00,163
1027,44,r,g0-01,227
1028,44,r,g0-10,163
1029,44,r,g0-11,234
1030,44,r,g1-00,27
1031,44,r,g1-01,49
1032,44,r,g1-10,31
1033,44,r,g1-11,56
1034,44,s,g0-00,3264
1035,44,s,g0-01,3119
1036,44,s,g0-10,3204
1037,44,s,g0-11,3101
1038,44,s,g1-00,502
1039,44,s,g1-01,555
1040,44,s,g1-10,564
1041,44,s,g1-11,558
1042,45,i,g0-00,34
1043,45,i,g0-01,48
1044,45,i,g0-10,32
1045,45,i,g0-11,40
1046,45,i,g1-00,2
1047,45,i,g1-01,1
1048,45,i,g1-10,6
1049,45,i,g1-11,7
1050,45,r,g0-00,171
1051,45,r,g0-01,228
1052,45,r,g0-10,168
