,time,infection_status,risk_group,count
167,8,i,g0-11,7
168,8,i,g1-00,5
169,8,i,g1-01,8
170,8,i,g1-10,7
171,8,i,g1-11,7
172,8,r,g0-00,2
173,8,r,g0-01,2
174,8,r,g0-10,5
175,8,r,g0-11,4
176,8,r,g1-00,6
177,8,r,g1-01,2
178,8,r,g1-10,7
179,8,r,g1-11,9
180,8,s,g0-00,1198
181,8,s,g0-01,802
182,8,s,g0-10,1218
183,8,s,g0-11,854
184,8,s,g1-00,2778
185,8,s,g1-01,3182
186,8,s,g1-10,2755
187,8,s,g1-11,3119
188,9,i,g0-00,12
189,9,i,g0-01,9
190,9,i,g0-10,8
191,9,i,g0-11,6
192,9,i,g1-00,4
193,9,i,g1-01,9
194,9,i,g1-10,12
195,9,i,g1-11,8
196,9,r,g0-00,3
197,9,r,g0-01,1
198,9,r,g0-10,3
199,9,r,g0-11,5
200,9,r,g1-00,7
201,9,r,g1-01,4
202,9,r,g1-10,12
203,9,r,g1-11,12
204,9,s,g0-00,1159
205,9,s,g0-01,802
206,9,s,g0-10,1228
207,9,s,g0-11,882
208,9,s,g1-00,2815
209,9,s,g1-01,3175
210,9,s,g1-10,2737
211,9,s,g1-11,3087
212,10,i,g0-00,12
213,10,i,g0-01,10
214,10,i,g0-10,9
215,10,i,g0-11,5
216,10,i,g1-00,10
217,10,i,g1-01,11
218,10,i,g1-10,12
219,10,i,g1-11,13
220,10,r,g0-00,3
221,10,r,g0-10,5
222,10,r,g0-11,3
223,10,r,g1-00,9
224,10,r,g1-01,7
225,10,r,g1-10,16
226,10,r,g1-11,16
227,10,s,g0-00,1268
228,10,s,g0-01,828
229,10,s,g0-10,1237
230,10,s,g0-11,830
231,10,s,g1-00,2698
232,10,s,g1-01,3144
233,10,s,g1-10,2721
234,10,s,g1-11,3133
235,11,i,g0-00,14
236,11,i,g0-01,11
237,11,i,g0-10,13
238,11,i,g0-11,13
239,11,i,g1-00,12
240,11,i,g1-01,12
241,11,i,g1-10,6
242,11,i,g1-11,18
243,11,r,g0-00,4
244,11,r,g0-10,5
245,11,r,g0-11,2
246,11,r,g1-00,11
247,11,r,g1-01,9
248,11,r,g1-10,20
249,11,r,g1-11,17
250,11,s,g0-00,1190
251,11,s,g0-01,778
252,11,s,g0-10,1195
253,11,s,g0-11,845
254,11,s,g1-00,2769
255,11,s,g1-01,3190
256,11,s,g1-10,2761
257,11,s,g1-11,3105
258,12,i,g0-00,13
259,12,i,g0-01,14
260,12,i,g0-10,15
261,12,i,g0-11,22
262,12,i,g1-00,21
263,12,i,g1-01,11
264,12,i,g1-10,8
265,12,i,g1-11,13
266,12,r,g0-00,7
267,12,r,g0-01,3
268,12,r,g0-10,9
269,12,r,g0-11,6
270,12,r,g1-00,10
271,12,r,g1-01,14
272,12,r,g1-10,18
273,12,r,g1-11,18
274,12,s,g0-00,1189
275,12,s,g0-01,831
276,12,s,g0-10,1215
277,12,s,g0-11,852
278,12,s,g1-00,2760
279,12,s,g1-01,3127
280,12,s,g1-10,2735
281,12,s,g1-11,3089
282,13,i,g0-00,14
283,13,i,g0-01,18
284,13,i,g0-10,10
285,13,i,g0-11,23
286,13,i,g1-00,18
287,13,i,g1-01,14
288,13,i,g1-10,14
289,13,i,g1-11,19
290,13,r,g0-00,6
291,13,r,g0-01,3
292,13,r,g0-10,11
293,13,r,g0-11,4
294,13,r,g1-00,19
295,13,r,g1-01,18
296,13,r,g1-10,20
297,13,r,g1-11,23
298,13,s,g0-00,1187
299,13,s,g0-01,835
300,13,s,g0-10,1201
301,13,s,g0-11,863
302,13,s,g1-00,2756
303,13,s,g1-01,3112
304,13,s,g1-10,2744
305,13,s,g1-11,3068
306,14,i,g0-00,27
307,14,i,g0-01,10
308,14,i,g0-10,13
309,14,i,g0-11,17
310,14,i,g1-00,8
311,14,i,g1-01,23
312,14,i,g1-10,9
313,14,i,g1-11,24
314,14,r,g0-00,5
315,14,r,g0-01,4
316,14,r,g0-10,11
317,14,r,g0-11,8
318,14,r,g1-00,23
319,14,r,g1-01,20
320,14,r,g1-10,27
321,14,r,g1-11,25
322,14,s,g0-00,1171
323,14,s,g0-01,809
324,14,s,g0-10,1308
325,14,s,g0-11,841
326,14,s,g1-00,2766
327,14,s,g1-01,3134
328,14,s,g1-10,2632
329,14,s,g1-11,3085
330,15,i,g0-00,21
331,15,i,g0-01,14
332,15,i,g0-10,14
333,15,i,g0-11,18
334,15,i,g1-00,19
335,15,i,g1-01,35
336,15,i,g1-10,8
337,15,i,g1-11,33
338,15,r,g0-00,7
339,15,r,g0-01,6
340,15,r,g0-10,12
341,15,r,g0-11,7
342,15,r,g1-00,24
343,15,r,g1-01,24
344,15,r,g1-10,34
345,15,r,g1-11,33
346,15,s,g0-00,1229
347,15,s,g0-01,845
348,15,s,g0-10,1268
349,15,s,g0-11,872
350,15,s,g1-00,2700
351,15,s,g1-01,3076
352,15,s,g1-10,2664
353,15,s,g1-11,3037
354,16,i,g0-00,29
355,16,i,g0-01,29
356,16,i,g0-10,19
357,16,i,g0-11,27
358,16,i,g1-00,19
359,16,i,g1-01,39
360,16,i,g1-10,12
361,16,i,g1-11,37
362,16,r,g0-00,14
363,16,r,g0-01,9
364,16,r,g0-10,10
365,16,r,g0-11,9
366,16,r,g1-00,23
367,16,r,g1-01,28
368,16,r,g1-10,39
369,16,r,g1-11,36
370,16,s,g0-00,1176
371,16,s,g0-01,805
372,16,s,g0-10,1252
373,16,s,g0-11,855
374,16,s,g1-00,2739
375,16,s,g1-01,3090
376,16,s,g1-10,2668
377,16,s,g1-11,3036
378,17,i,g0-00,24
379,17,i,g0-01,40
380,17,i,g0-10,21
381,17,i,g0-11,30
382,17,i,g1-00,24
383,17,i,g1-01,42
384,17,i,g1-10,16
385,17,i,g1-11,40
386,17,r,g0-00,12
387,17,r,g0-01,11
388,17,r,g0-10,13
389,17,r,g0-11,13
390,17,r,g1-00,34
391,17,r,g1-01,37
392,17,r,g1-10,43
393,17,r,g1-11,43
394,17,s,g0-00,1219
395,17,s,g0-01,833
396,17,s,g0-10,1236
397,17,s,g0-11,851
398,17,s,g1-00,2687
399,17,s,g1-01,3037
400,17,s,g1-10,2671
401,17,s,g1-11,3023
402,18,i,g0-00,32
403,18,i,g0-01,45
404,18,i,g0-10,26
405,18,i,g0-11,28
406,18,i,g1-00,25
407,18,i,g1-01,57
408,18,i,g1-10,17
409,18,i,g1-11,54
410,18,r,g0-00,14
411,18,r,g0-01,15
412,18,r,g0-10,17
413,18,r,g0-11,10
414,18,r,g1-00,36
415,18,r,g1-01,46
416,18,r,g1-10,43
417,18,r,g1-11,59
418,18,s,g0-00,1238
419,18,s,g0-01,855
420,18,s,g0-10,1256
421,18,s,g0-11,904
422,18,s,g1-00,2655
423,18,s,g1-01,2982
424,18,s,g1-10,2641
425,18,s,g1-11,2945
426,19,i,g0-00,34
427,19,i,g0-01,43
428,19,i,g0-10,34
429,19,i,g0-11,32
430,19,i,g1-00,27
431,19,i,g1-01,71
432,19,i,g1-10,19
433,19,i,g1-11,56
434,19,r,g0-00,20
435,19,r,g0-01,17
436,19,r,g0-10,25
437,19,r,g0-11,22
438,19,r,g1-00,39
439,19,r,g1-01,63
440,19,r,g1-10,41
441,19,r,g1-11,61
442,19,s,g0-00,1208
443,19,s,g0-01,831
444,19,s,g0-10,1196
445,19,s,g0-11,889
446,19,s,g1-00,2672
447,19,s,g1-01,2975
448,19,s,g1-10,2685
449,19,s,g1-11,2940
450,20,i,g0-00,37
451,20,i,g0-01,59
452,20,i,g0-10,40
453,20,i,g0-11,39
454,20,i,g1-00,32
455,20,i,g1-01,80
456,20,i,g1-10,23
457,20,i,g1-11,63
458,20,r,g0-00,18
459,20,r,g0-01,17
460,20,r,g0-10,20
461,20,r,g0-11,17
462,20,r,g1-00,52
463,20,r,g1-01,73
464,20,r,g1-10,54
465,20,r,g1-11,80
466,20,s,g0-00,1172
467,20,s,g0-01,817
468,20,s,g0-10,1294
469,20,s,g0-11,888
470,20,s,g1-00,2689
471,20,s,g1-01,2954
472,20,s,g1-10,2569
473,20,s,g1-11,2913
474,21,i,g0-00,51
475,21,i,g0-01,88
476,21,i,g0-10,55
477,21,i,g0-11,75
478,21,i,g1-00,21
479,21,i,g1-01,54
480,21,i,g1-10,18
481,21,i,g1-11,35
482,21,r,g0-00,49
483,21,r,g0-01,71
484,21,r,g0-10,54
485,21,r,g0-11,65
486,21,r,g1-00,27
487,21,r,g1-01,41
488,21,r,g1-10,26
489,21,r,g1-11,43
490,21,s,g0-00,2590
491,21,s,g0-01,2231
492,21,s,g0-10,2535
493,21,s,g0-11,2336
494,21,s,g1-00,1262
495,21,s,g1-01,1515
496,21,s,g1-10,1312
497,21,s,g1-11,1446
498,22,i,g0-00,51
499,22,i,g0-01,100
500,22,i,g0-10,59
501,22,i,g0-11,73
502,22,i,g1-00,19
503,22,i,g1-01,40
504,22,i,g1-10,16
505,22,i,g1-11,37
506,22,r,g0-00,56
507,22,r,g0-01,77
508,22,r,g0-10,60
509,22,r,g0-11,74
510,22,r,g1-00,34
511,22,r,g1-01,54
512,22,r,g1-10,32
513,22,r,g1-11,52
514,22,s,g0-00,2548
515,22,s,g0-01,2244
516,22,s,g0-10,2563
517,22,s,g0-11,2367
518,22,s,g1-00,1292
519,22,s,g1-01,1485
520,22,s,g1-10,1270
521,22,s,g1-11,1397
522,23,i,g0-00,56
523,23,i,g0-01,89
524,23,i,g0-10,54
525,23,i,g0-11,79
526,23,i,g1-00,16
527,23,i,g1-01,48
528,23,i,g1-10,23
529,23,i,g1-11,32
530,23,r,g0-00,61
531,23,r,g0-01,85
532,23,r,g0-10,64
533,23,r,g0-11,77
534,23,r,g1-00,40
535,23,r,g1-01,70
536,23,r,g1-10,37
537,23,r,g1-11,61
538,23,s,g0-00,2568
539,23,s,g0-01,2240
540,23,s,g0-10,2563
541,23,s,g0-11,2389
542,23,s,g1-00,1259
543,23,s,g1-01,1468
544,23,s,g1-10,1259
545,23,s,g1-11,1362
546,24,i,g0-00,58
547,24,i,g0-01,98
548,24,i,g0-10,60
549,24,i,g0-11,76
550,24,i,g1-00,16
551,24,i,g1-01,42
552,24,i,g1-10,20
553,24,i,g1-11,43
554,24,r,g0-00,68
555,24,r,g0-01,91
556,24,r,g0-10,76
557,24,r,g0-11,91
558,24,r,g1-00,43
559,24,r,g1-01,78
560,24,r,g1-10,33
561,24,r,g1-11,59
562,24,s,g0-00,2542
563,24,s,g0-01,2253
564,24,s,g0-10,2540
565,24,s,g0-11,2394
566,24,s,g1-00,1273
567,24,s,g1-01,1438
568,24,s,g1-10,1271
569,24,s,g1-11,1337
570,25,i,g0-00,49
571,25,i,g0-01,92
572,25,i,g0-10,60
573,25,i,g0-11,76
574,25,i,g1-00,26
575,25,i,g1-01,55
576,25,i,g1-10,23
577,25,i,g1-11,33
578,25,r,g0-00,82
579,25,r,g0-01,108
580,25,r,g0-10,78
581,25,r,g0-11,104
582,25,r,g1-00,42
583,25,r,g1-01,76
584,25,r,g1-10,41
585,25,r,g1-11,68
586,25,s,g0-00,2546
587,25,s,g0-01,2200
588,25,s,g0-10,2566
589,25,s,g0-11,2375
590,25,s,g1-00,1255
591,25,s,g1-01,1469
592,25,s,g1-10,1232
593,25,s,g1-11,1344
594,26,i,g0-00,60
595,26,i,g0-01,90
596,26,i,g0-10,56
597,26,i,g0-11,65
598,26,i,g1-00,29
599,26,i,g1-01,50
600,26,i,g1-10,27
601,26,i,g1-11,41
602,26,r,g0-00,79
603,26,r,g0-01,113
604,26,r,g0-10,97
605,26,r,g0-11,112
606,26,r,g1-00,52
607,26,r,g1-01,95
608,26,r,g1-10,33
609,26,r,g1-11,74
610,26,s,g0-00,2551
611,26,s,g0-01,2226
612,26,s,g0-10,2579
613,26,s,g0-11,2434
614,26,s,g1-00,1229
615,26,s,g1-01,1426
616,26,s,g1-10,1208
617,26,s,g1-11,1274
618,27,i,g0-00,64
619,27,i,g0-01,77
620,27,i,g0-10,64
621,27,i,g0-11,71
622,27,i,g1-00,29
623,27,i,g1-01,66
624,27,i,g1-10,25
625,27,i,g1-11,39
626,27,r,g0-00,87
627,27,r,g0-01,134
628,27,r,g0-10,94
629,27,r,g0-11,110
630,27,r,g1-00,55
631,27,r,g1-01,98
632,27,r,g1-10,45
633,27,r,g1-11,84
634,27,s,g0-00,2531
635,27,s,g0-01,2223
636,27,s,g0-10,2587
637,27,s,g0-11,2441
638,27,s,g1-00,1234
639,27,s,g1-01,1402
640,27,s,g1-10,1185
641,27,s,g1-11,1255
642,28,i,g0-00,70
643,28,i,g0-01,90
644,28,i,g0-10,67
645,28,i,g0-11,77
646,28,i,g1-00,32
647,28,i,g1-01,54
648,28,i,g1-10,24
649,28,i,g1-11,38
650,28,r,g0-00,92
651,28,r,g0-01,148
652,28,r,g0-10,101
653,28,r,g0-11,121
654,28,r,g1-00,59
655,28,r,g1-01,106
656,28,r,g1-10,53
657,28,r,g1-11,85
658,28,s,g0-00,2579
659,28,s,g0-01,2214
660,28,s,g0-10,2627
661,28,s,g0-11,2394
662,28,s,g1-00,1168
663,28,s,g1-01,1388
664,28,s,g1-10,1128
665,28,s,g1-11,1285
666,29,i,g0-00,62
667,29,i,g0-01,78
668,29,i,g0-10,62
669,29,i,g0-11,81
670,29,i,g1-00,27
671,29,i,g1-01,62
672,29,i,g1-10,22
673,29,i,g1-11,46
674,29,r,g0-00,106
675,29,r,g0-01,160
676,29,r,g0-10,101
677,29,r,g0-11,129
678,29,r,g1-00,65
679,29,r,g1-01,116
680,29,r,g1-10,64
681,29,r,g1-11,87
682,29,s,g0-00,2513
683,29,s,g0-01,2184
684,29,s,g0-10,2496
685,29,s,g0-11,2329
686,29,s,g1-00,1227
687,29,s,g1-01,1400
688,29,s,g1-10,1255
689,29,s,g1-11,1328
690,30,i,g0-00,63
691,30,i,g0-01,76
692,30,i,g0-10,64
693,30,i,g0-11,82
694,30,i,g1-00,29
695,30,i,g1-01,62
696,30,i,g1-10,29
697,30,i,g1-11,49
698,30,r,g0-00,118
699,30,r,g0-01,175
700,30,r,g0-10,106
701,30,r,g0-11,141
702,30,r,g1-00,71
703,30,r,g1-01,115
704,30,r,g1-10,65
705,30,r,g1-11,94
706,30,s,g0-00,2534
707,30,s,g0-01,2180
708,30,s,g0-10,2481
709,30,s,g0-11,2331
710,30,s,g1-00,1185
711,30,s,g1-01,1392
712,30,s,g1-10,1255
713,30,s,g1-11,1303
714,31,i,g0-00,63
715,31,i,g0-01,73
716,31,i,g0-10,73
717,31,i,g0-11,88
718,31,i,g1-00,28
719,31,i,g1-01,71
720,31,i,g1-10,31
721,31,i,g1-11,47
722,31,r,g0-00,126
723,31,r,g0-01,178
724,31,r,g0-10,122
725,31,r,g0-11,147
726,31,r,g1-00,75
727,31,r,g1-01,124
728,31,r,g1-10,58
729,31,r,g1-11,103
730,31,s,g0-00,2497
731,31,s,g0-01,2163
732,31,s,g0-10,2485
733,31,s,g0-11,2302
734,31,s,g1-00,1211
735,31,s,g1-01,1391
736,31,s,g1-10,1231
737,31,s,g1-11,1313
738,32,i,g0-00,58
739,32,i,g0-01,91
740,32,i,g0-10,66
741,32,i,g0-11,83
742,32,i,g1-00,32
743,32,i,g1-01,62
744,32,i,g1-10,25
745,32,i,g1-11,53
746,32,r,g0-00,135
747,32,r,g0-01,191
748,32,r,g0-10,133
749,32,r,g0-11,163
750,32,r,g1-00,78
751,32,r,g1-01,129
752,32,r,g1-10,69
753,32,r,g1-11,97
754,32,s,g0-00,2488
755,32,s,g0-01,2128
756,32,s,g0-10,2485
757,32,s,g0-11,2291
758,32,s,g1-00,1209
759,32,s,g1-01,1399
760,32,s,g1-10,1222
761,32,s,g1-11,1313
762,33,i,g0-00,66
763,33,i,g0-01,98
764,33,i,g0-10,68
765,33,i,g0-11,105
766,33,i,g1-00,26
767,33,i,g1-01,61
768,33,i,g1-10,32
769,33,i,g1-11,43
770,33,r,g0-00,143
771,33,r,g0-01,196
772,33,r,g0-10,137
773,33,r,g0-11,154
774,33,r,g1-00,83
775,33,r,g1-01,146
776,33,r,g1-10,79
777,33,r,g1-11,118
778,33,s,g0-00,2516
779,33,s,g0-01,2145
780,33,s,g0-10,2452
781,33,s,g0-11,2273
782,33,s,g1-00,1166
783,33,s,g1-01,1354
784,33,s,g1-10,1232
785,33,s,g1-11,1307
786,34,i,g0-00,66
787,34,i,g0-01,100
788,34,i,g0-10,67
789,34,i,g0-11,90
790,34,i,g1-00,30
791,34,i,g1-01,61
792,34,i,g1-10,35
793,34,i,g1-11,61
794,34,r,g0-00,140
795,34,r,g0-01,204
796,34,r,g0-10,153
797,34,r,g0-11,171
798,34,r,g1-00,96
799,34,r,g1-01,159
800,34,r,g1-10,79
801,34,r,g1-11,115
802,34,s,g0-00,2476
803,34,s,g0-01,2111
804,34,s,g0-10,2506
805,34,s,g0-11,2297
806,34,s,g1-00,1192
807,34,s,g1-01,1365
808,34,s,g1-10,1160
809,34,s,g1-11,1266
810,35,i,g0-00,65
811,35,i,g0-01,95
812,35,i,g0-10,66
813,35,i,g0-11,83
814,35,i,g1-00,28
815,35,i,g1-01,57
816,35,i,g1-10,34
817,35,i,g1-11,59
818,35,r,g0-00,155
819,35,r,g0-01,216
820,35,r,g0-10,158
821,35,r,g0-11,188
822,35,r,g1-00,94
823,35,r,g1-01,169
824,35,r,g1-10,91
825,35,r,g1-11,124
826,35,s,g0-00,2491
827,35,s,g0-01,2108
828,35,s,g0-10,2475
829,35,s,g0-11,2253
830,35,s,g1-00,1167
831,35,s,g1-01,1355
832,35,s,g1-10,1176
833,35,s,g1-11,1293
834,36,i,g0-00,62
835,36,i,g0-01,98
836,36,i,g0-10,72
837,36,i,g0-11,84
838,36,i,g1-00,26
839,36,i,g1-01,54
840,36,i,g1-10,39
841,36,i,g1-11,56
842,36,r,g0-00,169
843,36,r,g0-01,233
844,36,r,g0-10,173
845,36,r,g0-11,194
846,36,r,g1-00,99
847,36,r,g1-01,176
848,36,r,g1-10,86
849,36,r,g1-11,137
850,36,s,g0-00,2487
851,36,s,g0-01,2078
852,36,s,g0-10,2400
853,36,s,g0-11,2239
854,36,s,g1-00,1157
855,36,s,g1-01,1361
856,36,s,g1-10,1230
857,36,s,g1-11,1290
858,37,i,g0-00,69
859,37,i,g0-01,90
860,37,i,g0-10,74
861,37,i,g0-11,85
862,37,i,g1-00,24
863,37,i,g1-01,52
864,37,i,g1-10,35
865,37,i,g1-11,61
866,37,r,g0-00,182
867,37,r,g0-01,241
868,37,r,g0-10,176
869,37,r,g0-11,194
870,37,r,g1-00,100
871,37,r,g1-01,193
872,37,r,g1-10,101
873,37,r,g1-11,149
874,37,s,g0-00,2468
875,37,s,g0-01,2113
876,37,s,g0-10,2444
877,37,s,g0-11,2241
878,37,s,g1-00,1157
879,37,s,g1-01,1311
880,37,s,g1-10,1170
881,37,s,g1-11,1270
882,38,i,g0-00,67
883,38,i,g0-01,93
884,38,i,g0-10,78
885,38,i,g0-11,85
886,38,i,g1-00,27
887,38,i,g1-01,47
888,38,i,g1-10,33
889,38,i,g1-11,64
890,38,r,g0-00,177
891,38,r,g0-01,257
892,38,r,g0-10,188
893,38,r,g0-11,211
894,38,r,g1-00,114
895,38,r,g1-01,197
896,38,r,g1-10,107
897,38,r,g1-11,156
898,38,s,g0-00,2459
899,38,s,g0-01,2068
900,38,s,g0-10,2495
901,38,s,g0-11,2279
902,38,s,g1-00,1156
903,38,s,g1-01,1338
904,38,s,g1-10,1099
905,38,s,g1-11,1205
906,39,i,g0-00,66
907,39,i,g0-01,80
908,39,i,g0-10,73
909,39,i,g0-11,97
910,39,i,g1-00,26
911,39,i,g1-01,53
912,39,i,g1-10,41
913,39,i,g1-11,62
914,39,r,g0-00,199
915,39,r,g0-01,262
916,39,r,g0-10,198
917,39,r,g0-11,211
918,39,r,g1-00,104
919,39,r,g1-01,211
920,39,r,g1-10,112
921,39,r,g1-11,169
922,39,s,g0-00,2416
923,39,s,g0-01,2110
924,39,s,g0-10,2407
925,39,s,g0-11,2215
926,39,s,g1-00,1189
927,39,s,g1-01,1284
928,39,s,g1-10,1169
929,39,s,g1-11,1246
930,40,i,g0-00,61
931,40,i,g0-01,89
932,40,i,g0-10,81
933,40,i,g0-11,95
934,40,i,g1-00,29
935,40,i,g1-01,43
936,40,i,g1-10,34
937,40,i,g1-11,60
938,40,r,g0-00,196
939,40,r,g0-01,268
940,40,r,g0-10,202
941,40,r,g0-11,226
942,40,r,g1-00,124
943,40,r,g1-01,225
944,40,r,g1-10,119
945,40,r,g1-11,171
946,40,s,g0-00,2428
947,40,s,g0-01,2075
948,40,s,g0-10,2418
949,40,s,g0-11,2239
950,40,s,g1-00,1162
951,40,s,g1-01,1300
952,40,s,g1-10,1146
953,40,s,g1-11,1209
954,41,i,g0-00,59
955,41,i,g0-01,75
956,41,i,g0-10,81
957,41,i,g0-11,110
958,41,i,g1-00,30
959,41,i,g1-01,61
960,41,i,g1-10,40
961,41,i,g1-11,50
962,41,r,g0-00,201
963,41,r,g0-01,280
964,41,r,g0-10,210
965,41,r,g0-11,232
966,41,r,g1-00,130
967,41,r,g1-01,227
968,41,r,g1-10,125
969,41,r,g1-11,184
970,41,s,g0-00,2423
971,41,s,g0-01,2026
972,41,s,g0-10,2406
973,41,s,g0-11,2223
974,41,s,g1-00,1157
975,41,s,g1-01,1331
976,41,s,g1-10,1138
977,41,s,g1-11,1201
978,42,i,g0-00,59
979,42,i,g0-01,84
980,42,i,g0-10,81
981,42,i,g0-11,114
982,42,i,g1-00,33
983,42,i,g1-01,60
984,42,i,g1-10,38
985,42,i,g1-11,57
986,42,r,g0-00,204
987,42,r,g0-01,285
988,42,r,g0-10,217
989,42,r,g0-11,254
990,42,r,g1-00,136
991,42,r,g1-01,237
992,42,r,g1-10,131
993,42,r,g1-11,175
994,42,s,g0-00,2396
995,42,s,g0-01,2055
996,42,s,g0-10,2374
997,42,s,g0-11,2215
998,42,s,g1-00,1172
999,42,s,g1-01,1279
1000,42,s,g1-10,1159
1001,42,s,g1-11,1185
1002,43,i,g0-00,62
1003,43,i,g0-01,81
1004,43,i,g0-10,95
1005,43,i,g0-11,89
1006,43,i,g1-00,33
1007,43,i,g1-01,60
1008,43,i,g1-10,30
1009,43,i,g1-11,78
1010,43,r,g0-00,211
1011,43,r,g0-01,293
1012,43,r,g0-10,235
1013,43,r,g0-11,249
1014,43,r,g1-00,145
1015,43,r,g1-01,254
1016,43,r,g1-10,126
1017,43,r,g1-11,205
1018,43,s,g0-00,2414
1019,43,s,g0-01,2043
1020,43,s,g0-10,2412
1021,43,s,g0-11,2215
1022,43,s,g1-00,1135
1023,43,s,g1-01,1269
1024,43,s,g1-10,1102
1025,43,s,g1-11,1164
1026,44,i,g0-00,65
1027,44,i,g0-01,74
1028,44,i,g0-10,89
1029,44,i,g0-11,93
1030,44,i,g1-00,33
1031,44,i,g1-01,61
1032,44,i,g1-10,36
1033,44,i,g1-11,71
1034,44,r,g0-00,217
1035,44,r,g0-01,302
1036,44,r,g0-10,228
1037,44,r,g0-11,276
1038,44,r,g1-00,153
1039,44,r,g1-01,261
1040,44,r,g1-10,150
1041,44,r,g1-11,204
1042,44,s,g0-00,2391
1043,44,s,g0-01,2030
1044,44,s,g0-10,2367
1045,44,s,g0-11,2177
