,time,infection_status,risk_group,count
1053,45,s,g1-10,552
1054,45,s,g1-11,580
1055,46,i,g0-00,14
1056,46,i,g0-01,12
1057,46,i,g0-10,20
1058,46,i,g0-11,23
1059,46,i,g1-00,3
1060,46,i,g1-01,1
1061,46,i,g1-10,6
1062,46,i,g1-11,4
1063,46,r,g0-00,68
1064,46,r,g0-01,124
1065,46,r,g0-10,67
1066,46,r,g0-11,114
1067,46,r,g1-00,19
1068,46,r,g1-01,25
1069,46,r,g1-10,11
1070,46,r,g1-11,23
1071,46,s,g0-00,3357
1072,46,s,g0-01,3225
1073,46,s,g0-10,3372
1074,46,s,g0-11,3275
1075,46,s,g1-00,539
1076,46,s,g1-01,613
1077,46,s,g1-10,524
1078,46,s,g1-11,561
1079,47,i,g0-00,18
1080,47,i,g0-01,12
1081,47,i,g0-10,17
1082,47,i,g0-11,20
1083,47,i,g1-00,2
1084,47,i,g1-10,5
1085,47,i,g1-11,5
1086,47,r,g0-00,72
1087,47,r,g0-01,130
1088,47,r,g0-10,71
1089,47,r,g0-11,117
1090,47,r,g1-00,18
1091,47,r,g1-01,21
1092,47,r,g1-10,11
1093,47,r,g1-11,24
1094,47,s,g0-00,3305
1095,47,s,g0-01,3214
1096,47,s,g0-10,3357
1097,47,s,g0-11,3279
1098,47,s,g1-00,585
1099,47,s,g1-01,623
1100,47,s,g1-10,539
1101,47,s,g1-11,555
1102,48,i,g0-00,15
1103,48,i,g0-01,12
1104,48,i,g0-10,15
1105,48,i,g0-11,22
1106,48,i,g1-00,1
1107,48,i,g1-01,3
1108,48,i,g1-10,4
1109,48,i,g1-11,3
1110,48,r,g0-00,77
1111,48,r,g0-01,128
1112,48,r,g0-10,76
1113,48,r,g0-11,122
1114,48,r,g1-00,17
1115,48,r,g1-01,25
1116,48,r,g1-10,12
1117,48,r,g1-11,23
1118,48,s,g0-00,3344
1119,48,s,g0-01,3203
1120,48,s,g0-10,3322
1121,48,s,g0-11,3258
1122,48,s,g1-00,546
1123,48,s,g1-01,629
1124,48,s,g1-10,571
1125,48,s,g1-11,572
1126,49,i,g0-00,15
1127,49,i,g0-01,14
1128,49,i,g0-10,14
1129,49,i,g0-11,25
1130,49,i,g1-00,2
1131,49,i,g1-01,1
1132,49,i,g1-10,6
1133,49,i,g1-11,2
1134,49,r,g0-00,75
1135,49,r,g0-01,128
1136,49,r,g0-10,80
1137,49,r,g0-11,124
1138,49,r,g1-00,20
1139,49,r,g1-01,26
1140,49,r,g1-10,10
1141,49,r,g1-11,22
1142,49,s,g0-00,3327
1143,49,s,g0-01,3242
1144,49,s,g0-10,3341
1145,49,s,g0-11,3262
1146,49,s,g1-00,561
1147,49,s,g1-01,589
1148,49,s,g1-10,549
1149,49,s,g1-11,565
1150,50,i,g0-00,15
1151,50,i,g0-01,16
1152,50,i,g0-10,18
1153,50,i,g0-11,25
1154,50,i,g1-00,2
1155,50,i,g1-01,4
1156,50,i,g1-10,3
1157,50,i,g1-11,2
1158,50,r,g0-00,78
1159,50,r,g0-01,133
1160,50,r,g0-10,77
1161,50,r,g0-11,124
1162,50,r,g1-00,17
1163,50,r,g1-01,23
1164,50,r,g1-10,15
1165,50,r,g1-11,25
1166,50,s,g0-00,3321
1167,50,s,g0-01,3214
1168,50,s,g0-10,3326
1169,50,s,g0-11,3275
1170,50,s,g1-00,567
1171,50,s,g1-01,610
1172,50,s,g1-10,561
1173,50,s,g1-11,549
1174,51,i,g0-00,16
1175,51,i,g0-01,13
1176,51,i,g0-10,16
1177,51,i,g0-11,30
1178,51,i,g1-00,1
1179,51,i,g1-01,3
1180,51,i,g1-10,4
1181,51,i,g1-11,2
1182,51,r,g0-00,78
1183,51,r,g0-01,138
1184,51,r,g0-10,79
1185,51,r,g0-11,123
1186,51,r,g1-00,20
1187,51,r,g1-01,23
1188,51,r,g1-10,14
1189,51,r,g1-11,28
1190,51,s,g0-00,3315
1191,51,s,g0-01,3207
1192,51,s,g0-10,3340
1193,51,s,g0-11,3253
1194,51,s,g1-00,570
1195,51,s,g1-01,616
1196,51,s,g1-10,547
1197,51,s,g1-11,564
1198,52,i,g0-00,16
1199,52,i,g0-01,12
1200,52,i,g0-10,14
1201,52,i,g0-11,29
1202,52,i,g1-01,3
1203,52,i,g1-10,5
1204,52,i,g1-11,2
1205,52,r,g0-00,74
1206,52,r,g0-01,141
1207,52,r,g0-10,80
1208,52,r,g0-11,126
1209,52,r,g1-00,22
1210,52,r,g1-01,24
1211,52,r,g1-10,15
1212,52,r,g1-11,32
1213,52,s,g0-00,3312
1214,52,s,g0-01,3205
1215,52,s,g0-10,3350
1216,52,s,g0-11,3243
1217,52,s,g1-00,576
1218,52,s,g1-01,615
1219,52,s,g1-10,536
1220,52,s,g1-11,568
1221,53,i,g0-00,18
1222,53,i,g0-01,12
1223,53,i,g0-10,14
1224,53,i,g0-11,27
1225,53,i,g1-00,2
1226,53,i,g1-01,3
1227,53,i,g1-10,5
1228,53,i,g1-11,3
1229,53,r,g0-00,74
1230,53,r,g0-01,147
1231,53,r,g0-10,79
1232,53,r,g0-11,133
1233,53,r,g1-00,23
1234,53,r,g1-01,24
1235,53,r,g1-10,18
1236,53,r,g1-11,28
1237,53,s,g0-00,3327
1238,53,s,g0-01,3224
1239,53,s,g0-10,3372
1240,53,s,g0-11,3256
1241,53,s,g1-00,556
1242,53,s,g1-01,590
1243,53,s,g1-10,512
1244,53,s,g1-11,553
1245,54,i,g0-00,21
1246,54,i,g0-01,14
1247,54,i,g0-10,13
1248,54,i,g0-11,26
1249,54,i,g1-00,3
1250,54,i,g1-01,2
1251,54,i,g1-10,4
1252,54,i,g1-11,2
1253,54,r,g0-00,81
1254,54,r,g0-01,145
1255,54,r,g0-10,85
1256,54,r,g0-11,135
1257,54,r,g1-00,18
1258,54,r,g1-01,28
1259,54,r,g1-10,15
1260,54,r,g1-11,29
1261,54,s,g0-00,3314
1262,54,s,g0-01,3194
1263,54,s,g0-10,3306
1264,54,s,g0-11,3243
1265,54,s,g1-00,563
1266,54,s,g1-01,617
1267,54,s,g1-10,577
1268,54,s,g1-11,565
1269,55,i,g0-00,24
1270,55,i,g0-01,19
1271,55,i,g0-10,9
1272,55,i,g0-11,27
1273,55,i,g1-00,3
1274,55,i,g1-01,4
1275,55,i,g1-10,1
1276,55,i,g1-11,2
1277,55,r,g0-00,76
1278,55,r,g0-01,148
1279,55,r,g0-10,92
1280,55,r,g0-11,140
1281,55,r,g1-00,24
1282,55,r,g1-01,24
1283,55,r,g1-10,15
1284,55,r,g1-11,26
1285,55,s,g0-00,3306
1286,55,s,g0-01,3185
1287,55,s,g0-10,3346
1288,55,s,g0-11,3250
1289,55,s,g1-00,567
1290,55,s,g1-01,620
1291,55,s,g1-10,537
1292,55,s,g1-11,555
1293,56,i,g0-00,26
1294,56,i,g0-01,20
1295,56,i,g0-10,7
1296,56,i,g0-11,28
1297,56,i,g1-00,3
1298,56,i,g1-01,6
1299,56,i,g1-10,1
1300,56,i,g1-11,2
1301,56,r,g0-00,82
1302,56,r,g0-01,148
1303,56,r,g0-10,93
1304,56,r,g0-11,137
1305,56,r,g1-00,18
1306,56,r,g1-01,25
1307,56,r,g1-10,16
1308,56,r,g1-11,32
1309,56,s,g0-00,3304
1310,56,s,g0-01,3179
1311,56,s,g0-10,3344
1312,56,s,g0-11,3237
1313,56,s,g1-00,567
1314,56,s,g1-01,622
1315,56,s,g1-10,539
1316,56,s,g1-11,564
1317,57,i,g0-00,25
1318,57,i,g0-01,28
1319,57,i,g0-10,7
1320,57,i,g0-11,27
1321,57,i,g1-00,5
1322,57,i,g1-01,3
1323,57,i,g1-10,2
1324,57,i,g1-11,1
1325,57,r,g0-00,78
1326,57,r,g0-01,148
1327,57,r,g0-10,89
1328,57,r,g0-11,140
1329,57,r,g1-00,26
1330,57,r,g1-01,27
1331,57,r,g1-10,20
1332,57,r,g1-11,32
1333,57,s,g0-00,3309
1334,57,s,g0-01,3200
1335,57,s,g0-10,3334
1336,57,s,g0-11,3248
1337,57,s,g1-00,557
1338,57,s,g1-01,594
1339,57,s,g1-10,548
1340,57,s,g1-11,552
1341,58,i,g0-00,28
1342,58,i,g0-01,31
1343,58,i,g0-10,8
1344,58,i,g0-11,24
1345,58,i,g1-00,3
1346,58,i,g1-01,2
1347,58,i,g1-10,3
1348,58,r,g0-00,80
1349,58,r,g0-01,149
1350,58,r,g0-10,89
1351,58,r,g0-11,146
1352,58,r,g1-00,25
1353,58,r,g1-01,30
1354,58,r,g1-10,19
1355,58,r,g1-11,31
1356,58,s,g0-00,3281
1357,58,s,g0-01,3190
1358,58,s,g0-10,3344
1359,58,s,g0-11,3232
1360,58,s,g1-00,583
1361,58,s,g1-01,598
1362,58,s,g1-10,537
1363,58,s,g1-11,567
1364,59,i,g0-00,26
1365,59,i,g0-01,28
1366,59,i,g0-10,14
1367,59,i,g0-11,21
1368,59,i,g1-00,5
1369,59,i,g1-01,5
1370,59,i,g1-10,2
1371,59,i,g1-11,1
1372,59,r,g0-00,81
1373,59,r,g0-01,152
1374,59,r,g0-10,89
1375,59,r,g0-11,147
1376,59,r,g1-00,27
1377,59,r,g1-01,30
1378,59,r,g1-10,18
1379,59,r,g1-11,35
1380,59,s,g0-00,3306
1381,59,s,g0-01,3195
1382,59,s,g0-10,3342
1383,59,s,g0-11,3228
1384,59,s,g1-00,555
1385,59,s,g1-01,590
1386,59,s,g1-10,535
1387,59,s,g1-11,568
1388,60,i,g0-00,28
1389,60,i,g0-01,25
1390,60,i,g0-10,16
1391,60,i,g0-11,17
1392,60,i,g1-00,6
1393,60,i,g1-01,4
1394,60,i,g1-10,2
1395,60,i,g1-11,5
1396,60,r,g0-00,86
1397,60,r,g0-01,156
1398,60,r,g0-10,93
1399,60,r,g0-11,153
1400,60,r,g1-00,25
1401,60,r,g1-01,33
1402,60,r,g1-10,16
1403,60,r,g1-11,31
1404,60,s,g0-00,3299
1405,60,s,g0-01,3182
1406,60,s,g0-10,3323
1407,60,s,g0-11,3231
1408,60,s,g1-00,556
1409,60,s,g1-01,600
1410,60,s,g1-10,550
1411,60,s,g1-11,563
1412,61,i,g0-00,29
1413,61,i,g0-01,29
1414,61,i,g0-10,20
1415,61,i,g0-11,20
1416,61,i,g1-00,3
1417,61,i,g1-01,5
1418,61,i,g1-10,2
1419,61,r,g0-00,94
1420,61,r,g0-01,159
1421,61,r,g0-10,95
1422,61,r,g0-11,151
1423,61,r,g1-00,22
1424,61,r,g1-01,32
1425,61,r,g1-10,14
1426,61,r,g1-11,36
1427,61,s,g0-00,3279
1428,61,s,g0-01,3194
1429,61,s,g0-10,3326
1430,61,s,g0-11,3236
1431,61,s,g1-00,573
1432,61,s,g1-01,581
1433,61,s,g1-10,543
1434,61,s,g1-11,557
1435,62,i,g0-00,32
1436,62,i,g0-01,29
1437,62,i,g0-10,19
1438,62,i,g0-11,19
1439,62,i,g1-00,4
1440,62,i,g1-01,3
1441,62,i,g1-10,4
1442,62,i,g1-11,3
1443,62,r,g0-00,91
1444,62,r,g0-01,165
1445,62,r,g0-10,91
1446,62,r,g0-11,153
1447,62,r,g1-00,25
1448,62,r,g1-01,30
1449,62,r,g1-10,19
1450,62,r,g1-11,35
1451,62,s,g0-00,3310
1452,62,s,g0-01,3195
1453,62,s,g0-10,3328
1454,62,s,g0-11,3239
1455,62,s,g1-00,538
1456,62,s,g1-01,578
1457,62,s,g1-10,539
1458,62,s,g1-11,551
1459,63,i,g0-00,31
1460,63,i,g0-01,25
1461,63,i,g0-10,18
1462,63,i,g0-11,19
1463,63,i,g1-00,7
1464,63,i,g1-01,5
1465,63,i,g1-10,3
1466,63,i,g1-11,2
1467,63,r,g0-00,93
1468,63,r,g0-01,164
1469,63,r,g0-10,94
1470,63,r,g0-11,152
1471,63,r,g1-00,27
1472,63,r,g1-01,34
1473,63,r,g1-10,21
1474,63,r,g1-11,38
1475,63,s,g0-00,3290
1476,63,s,g0-01,3181
1477,63,s,g0-10,3329
1478,63,s,g0-11,3233
1479,63,s,g1-00,552
1480,63,s,g1-01,591
1481,63,s,g1-10,535
1482,63,s,g1-11,556
1483,64,i,g0-00,30
1484,64,i,g0-01,28
1485,64,i,g0-10,18
1486,64,i,g0-11,21
1487,64,i,g1-00,6
1488,64,i,g1-01,1
1489,64,i,g1-10,3
1490,64,i,g1-11,2
1491,64,r,g0-00,98
1492,64,r,g0-01,168
1493,64,r,g0-10,101
1494,64,r,g0-11,157
1495,64,r,g1-00,26
1496,64,r,g1-01,35
1497,64,r,g1-10,17
1498,64,r,g1-11,36
1499,64,s,g0-00,3317
1500,64,s,g0-01,3163
1501,64,s,g0-10,3303
1502,64,s,g0-11,3246
1503,64,s,g1-00,523
1504,64,s,g1-01,605
1505,64,s,g1-10,558
1506,64,s,g1-11,538
1507,65,i,g0-00,31
1508,65,i,g0-01,26
1509,65,i,g0-10,20
1510,65,i,g0-11,19
1511,65,i,g1-00,6
1512,65,i,g1-01,5
1513,65,i,g1-10,1
1514,65,i,g1-11,5
1515,65,r,g0-00,97
1516,65,r,g0-01,173
1517,65,r,g0-10,105
1518,65,r,g0-11,166
1519,65,r,g1-00,30
1520,65,r,g1-01,36
1521,65,r,g1-10,16
1522,65,r,g1-11,31
1523,65,s,g0-00,3270
1524,65,s,g0-01,3157
1525,65,s,g0-10,3306
1526,65,s,g0-11,3227
1527,65,s,g1-00,566
1528,65,s,g1-01,603
1529,65,s,g1-10,552
1530,65,s,g1-11,552
1531,66,i,g0-00,30
1532,66,i,g0-01,21
1533,66,i,g0-10,20
1534,66,i,g0-11,24
1535,66,i,g1-00,6
1536,66,i,g1-01,7
1537,66,i,g1-10,2
1538,66,i,g1-11,3
1539,66,r,g0-00,106
1540,66,r,g0-01,179
1541,66,r,g0-10,106
1542,66,r,g0-11,160
1543,66,r,g1-00,25
1544,66,r,g1-01,33
1545,66,r,g1-10,17
1546,66,r,g1-11,38
1547,66,s,g0-00,3279
1548,66,s,g0-01,3175
1549,66,s,g0-10,3299
1550,66,s,g0-11,3233
1551,66,s,g1-00,554
1552,66,s,g1-01,585
1553,66,s,g1-10,556
1554,66,s,g1-11,542
1555,67,i,g0-00,25
1556,67,i,g0-01,27
1557,67,i,g0-10,20
1558,67,i,g0-11,23
1559,67,i,g1-00,7
1560,67,i,g1-01,7
1561,67,i,g1-10,3
1562,67,i,g1-11,5
1563,67,r,g0-00,111
1564,67,r,g0-01,176
1565,67,r,g0-10,105
1566,67,r,g0-11,164
1567,67,r,g1-00,28
1568,67,r,g1-01,38
1569,67,r,g1-10,21
1570,67,r,g1-11,38
1571,67,s,g0-00,3268
1572,67,s,g0-01,3161
1573,67,s,g0-10,3315
1574,67,s,g0-11,3215
1575,67,s,g1-00,561
1576,67,s,g1-01,591
1577,67,s,g1-10,536
1578,67,s,g1-11,555
1579,68,i,g0-00,29
1580,68,i,g0-01,30
1581,68,i,g0-10,23
1582,68,i,g0-11,28
1583,68,i,g1-00,3
1584,68,i,g1-01,3
1585,68,i,g1-10,1
1586,68,i,g1-11,2
1587,68,r,g0-00,110
1588,68,r,g0-01,183
1589,68,r,g0-10,111
1590,68,r,g0-11,168
1591,68,r,g1-00,29
1592,68,r,g1-01,35
1593,68,r,g1-10,16
1594,68,r,g1-11,37
1595,68,s,g0-00,3272
1596,68,s,g0-01,3158
1597,68,s,g0-10,3280
1598,68,s,g0-11,3216
1599,68,s,g1-00,557
1600,68,s,g1-01,591
1601,68,s,g1-10,569
1602,68,s,g1-11,549
1603,69,i,g0-00,25
1604,69,i,g0-01,31
1605,69,i,g0-10,23
1606,69,i,g0-11,27
1607,69,i,g1-00,6
1608,69,i,g1-01,5
1609,69,i,g1-10,2
1610,69,i,g1-11,5
1611,69,r,g0-00,111
1612,69,r,g0-01,179
1613,69,r,g0-10,108
1614,69,r,g0-11,167
1615,69,r,g1-00,31
1616,69,r,g1-01,39
1617,69,r,g1-10,21
1618,69,r,g1-11,40
1619,69,s,g0-00,3272
1620,69,s,g0-01,3141
1621,69,s,g0-10,3303
1622,69,s,g0-11,3227
1623,69,s,g1-00,555
1624,69,s,g1-01,605
1625,69,s,g1-10,543
1626,69,s,g1-11,534
1627,70,i,g0-00,30
1628,70,i,g0-01,30
1629,70,i,g0-10,23
1630,70,i,g0-11,29
1631,70,i,g1-00,4
1632,70,i,g1-01,5
1633,70,i,g1-11,5
1634,70,r,g0-00,120
1635,70,r,g0-01,181
1636,70,r,g0-10,111
1637,70,r,g0-11,170
1638,70,r,g1-00,28
1639,70,r,g1-01,39
1640,70,r,g1-10,21
1641,70,r,g1-11,39
1642,70,s,g0-00,3257
1643,70,s,g0-01,3146
1644,70,s,g0-10,3319
1645,70,s,g0-11,3225
1646,70,s,g1-00,561
1647,70,s,g1-01,599
1648,70,s,g1-10,526
1649,70,s,g1-11,532
1650,71,i,g0-00,33
1651,71,i,g0-01,31
1652,71,i,g0-10,18
1653,71,i,g0-11,34
1654,71,i,g1-00,4
1655,71,i,g1-01,5
1656,71,i,g1-10,2
1657,71,i,g1-11,2
1658,71,r,g0-00,124
1659,71,r,g0-01,193
1660,71,r,g0-10,115
1661,71,r,g0-11,174
1662,71,r,g1-00,25
1663,71,r,g1-01,33
1664,71,r,g1-10,21
1665,71,r,g1-11,38
1666,71,s,g0-00,3260
1667,71,s,g0-01,3143
1668,71,s,g0-10,3313
1669,71,s,g0-11,3195
1670,71,s,g1-00,554
1671,71,s,g1-01,595
1672,71,s,g1-10,531
1673,71,s,g1-11,557
1674,72,i,g0-00,34
1675,72,i,g0-01,33
1676,72,i,g0-10,18
1677,72,i,g0-11,29
1678,72,i,g1-00,4
1679,72,i,g1-01,8
1680,72,i,g1-10,2
1681,72,i,g1-11,2
1682,72,r,g0-00,124
1683,72,r,g0-01,188
1684,72,r,g0-10,117
1685,72,r,g0-11,183
1686,72,r,g1-00,26
1687,72,r,g1-01,39
1688,72,r,g1-10,23
1689,72,r,g1-11,38
1690,72,s,g0-00,3259
1691,72,s,g0-01,3150
1692,72,s,g0-10,3305
1693,72,s,g0-11,3211
1694,72,s,g1-00,553
1695,72,s,g1-01,582
1696,72,s,g1-10,535
1697,72,s,g1-11,537
1698,73,i,g0-00,31
1699,73,i,g0-01,25
1700,73,i,g0-10,17
1701,73,i,g0-11,30
1702,73,i,g1-00,5
1703,73,i,g1-01,8
1704,73,i,g1-10,2
1705,73,i,g1-11,2
1706,73,r,g0-00,131
1707,73,r,g0-01,197
1708,73,r,g0-10,124
1709,73,r,g0-11,183
1710,73,r,g1-00,24
1711,73,r,g1-01,41
1712,73,r,g1-10,20
1713,73,r,g1-11,41
1714,73,s,g0-00,3270
1715,73,s,g0-01,3148
1716,73,s,g0-10,3283
1717,73,s,g0-11,3213
1718,73,s,g1-00,539
1719,73,s,g1-01,581
1720,73,s,g1-10,554
1721,73,s,g1-11,531
1722,74,i,g0-00,29
1723,74,i,g0-01,22
1724,74,i,g0-10,13
1725,74,i,g0-11,28
1726,74,i,g1-00,2
1727,74,i,g1-01,6
1728,74,i,g1-10,1
1729,74,i,g1-11,2
1730,74,r,g0-00,135
1731,74,r,g0-01,208
1732,74,r,g0-10,130
1733,74,r,g0-11,185
1734,74,r,g1-00,26
1735,74,r,g1-01,39
1736,74,r,g1-10,21
1737,74,r,g1-11,43
1738,74,s,g0-00,3248
1739,74,s,g0-01,3148
1740,74,s,g0-10,3297
1741,74,s,g0-11,3194
1742,74,s,g1-00,560
1743,74,s,g1-01,577
1744,74,s,g1-10,538
1745,74,s,g1-11,548
1746,75,i,g0-00,29
1747,75,i,g0-01,28
1748,75,i,g0-10,12
1749,75,i,g0-11,31
1750,75,i,g1-00,1
1751,75,i,g1-01,3
1752,75,i,g1-10,1
1753,75,i,g1-11,1
1754,75,r,g0-00,135
1755,75,r,g0-01,205
1756,75,r,g0-10,129
1757,75,r,g0-11,184
1758,75,r,g1-00,32
1759,75,r,g1-01,46
1760,75,r,g1-10,24
1761,75,r,g1-11,45
1762,75,s,g0-00,3244
1763,75,s,g0-01,3128
1764,75,s,g0-10,3291
1765,75,s,g0-11,3212
1766,75,s,g1-00,559
1767,75,s,g1-01,590
1768,75,s,g1-10,543
1769,75,s,g1-11,527
1770,76,i,g0-00,29
1771,76,i,g0-01,25
1772,76,i,g0-10,13
1773,76,i,g0-11,30
1774,76,i,g1-00,1
1775,76,i,g1-01,5
1776,76,i,g1-10,1
1777,76,i,g1-11,1
1778,76,r,g0-00,143
1779,76,r,g0-01,211
1780,76,r,g0-10,124
1781,76,r,g0-11,191
1782,76,r,g1-00,28
1783,76,r,g1-01,41
1784,76,r,g1-10,29
1785,76,r,g1-11,43
1786,76,s,g0-00,3243
1787,76,s,g0-01,3142
1788,76,s,g0-10,3282
1789,76,s,g0-11,3185
1790,76,s,g1-00,556
1791,76,s,g1-01,576
1792,76,s,g1-10,551
1793,76,s,g1-11,550
1794,77,i,g0-00,21
1795,77,i,g0-01,21
1796,77,i,g0-10,10
1797,77,i,g0-11,32
1798,77,i,g1-00,1
1799,77,i,g1-01,5
1800,77,i,g1-10,2
1801,77,r,g0-00,150
1802,77,r,g0-01,209
1803,77,r,g0-10,133
1804,77,r,g0-11,186
1805,77,r,g1-00,29
1806,77,r,g1-01,48
1807,77,r,g1-10,22
1808,77,r,g1-11,49
1809,77,s,g0-00,3244
1810,77,s,g0-01,3137
1811,77,s,g0-10,3300
1812,77,s,g0-11,3199
1813,77,s,g1-00,555
1814,77,s,g1-01,580
1815,77,s,g1-10,533
1816,77,s,g1-11,534
1817,78,i,g0-00,21
1818,78,i,g0-01,18
1819,78,i,g0-10,10
1820,78,i,g0-11,34
1821,78,i,g1-00,2
1822,78,i,g1-01,3
1823,78,i,g1-11,1
1824,78,r,g0-00,152
1825,78,r,g0-01,217
1826,78,r,g0-10,131
1827,78,r,g0-11,188
1828,78,r,g1-00,30
1829,78,r,g1-01,46
1830,78,r,g1-10,25
1831,78,r,g1-11,47
1832,78,s,g0-00,3255
1833,78,s,g0-01,3124
1834,78,s,g0-10,3289
1835,78,s,g0-11,3182
1836,78,s,g1-00,540
1837,78,s,g1-01,592
1838,78,s,g1-10,545
1839,78,s,g1-11,548
1840,79,i,g0-00,20
1841,79,i,g0-01,19
1842,79,i,g0-10,12
1843,79,i,g0-11,32
1844,79,i,g1-00,3
1845,79,i,g1-01,4
1846,79,i,g1-10,2
1847,79,r,g0-00,155
1848,79,r,g0-01,212
1849,79,r,g0-10,128
1850,79,r,g0-11,198
1851,79,r,g1-00,29
1852,79,r,g1-01,54
1853,79,r,g1-10,28
1854,79,r,g1-11,43
1855,79,s,g0-00,3261
1856,79,s,g0-01,3138
1857,79,s,g0-10,3299
1858,79,s,g0-11,3178
1859,79,s,g1-00,532
1860,79,s,g1-01,573
1861,79,s,g1-10,531
1862,79,s,g1-11,549
1863,80,i,g0-00,21
1864,80,i,g0-01,22
1865,80,i,g0-10,12
1866,80,i,g0-11,29
1867,80,i,g1-00,2
1868,80,i,g1-01,3
1869,80,i,g1-10,3
1870,80,i,g1-11,3
1871,80,r,g0-00,156
1872,80,r,g0-01,217
1873,80,r,g0-10,130
1874,80,r,g0-11,203
1875,80,r,g1-00,29
1876,80,r,g1-01,50
1877,80,r,g1-10,28
1878,80,r,g1-11,41
1879,80,s,g0-00,3252
1880,80,s,g0-01,3120
1881,80,s,g0-10,3263
1882,80,s,g0-11,3183
1883,80,s,g1-00,540
1884,80,s,g1-01,588
1885,80,s,g1-10,564
1886,80,s,g1-11,541
1887,81,i,g0-00,19
1888,81,i,g0-01,17
1889,81,i,g0-10,17
1890,81,i,g0-11,30
1891,81,i,g1-00,3
1892,81,i,g1-01,5
1893,81,i,g1-10,1
1894,81,i,g1-11,4
1895,81,r,g0-00,158
1896,81,r,g0-01,219
1897,81,r,g0-10,134
1898,81,r,g0-11,199
1899,81,r,g1-00,29
1900,81,r,g1-01,52
1901,81,r,g1-10,25
1902,81,r,g1-11,44
1903,81,s,g0-00,3251
1904,81,s,g0-01,3106
1905,81,s,g0-10,3300
1906,81,s,g0-11,3171
1907,81,s,g1-00,540
1908,81,s,g1-01,601
1909,81,s,g1-10,523
1910,81,s,g1-11,552
1911,82,i,g0-00,21
1912,82,i,g0-01,19
1913,82,i,g0-10,19
1914,82,i,g0-11,28
1915,82,i,g1-00,2
1916,82,i,g1-01,3
1917,82,i,g1-11,2
1918,82,r,g0-00,154
1919,82,r,g0-01,219
1920,82,r,g0-10,136
1921,82,r,g0-11,207
1922,82,r,g1-00,34
1923,82,r,g1-01,53
1924,82,r,g1-10,25
1925,82,r,g1-11,41
1926,82,s,g0-00,3245
1927,82,s,g0-01,3104
1928,82,s,g0-10,3275
1929,82,s,g0-11,3180
1930,82,s,g1-00,544
1931,82,s,g1-01,602
1932,82,s,g1-10,545
1933,82,s,g1-11,542
1934,83,i,g0-00,18
1935,83,i,g0-01,18
1936,83,i,g0-10,16
1937,83,i,g0-11,30
1938,83,i,g1-00,1
1939,83,i,g1-01,3
1940,83,i,g1-10,1
1941,83,i,g1-11,2
1942,83,r,g0-00,155
1943,83,r,g0-01,228
1944,83,r,g0-10,141
1945,83,r,g0-11,206
1946,83,r,g1-00,38
1947,83,r,g1-01,45
1948,83,r,g1-10,24
1949,83,r,g1-11,43
1950,83,s,g0-00,3230
1951,83,s,g0-01,3113
1952,83,s,g0-10,3288
1953,83,s,g0-11,3181
1954,83,s,g1-00,558
1955,83,s,g1-01,593
1956,83,s,g1-10,530
1957,83,s,g1-11,538
1958,84,i,g0-00,17
1959,84,i,g0-01,15
1960,84,i,g0-10,14
1961,84,i,g0-11,24
1962,84,i,g1-00,3
1963,84,i,g1-01,4
1964,84,i,g1-10,3
1965,84,i,g1-11,1
1966,84,r,g0-00,161
1967,84,r,g0-01,232
1968,84,r,g0-10,147
1969,84,r,g0-11,211
1970,84,r,g1-00,33
1971,84,r,g1-01,46
1972,84,r,g1-10,22
1973,84,r,g1-11,47
1974,84,s,g0-00,3255
1975,84,s,g0-01,3126
1976,84,s,g0-10,3256
1977,84,s,g0-11,3181
1978,84,s,g1-00,531
1979,84,s,g1-01,577
1980,84,s,g1-10,558
1981,84,s,g1-11,536
1982,85,i,g0-00,14
1983,85,i,g0-01,20
1984,85,i,g0-10,16
1985,85,i,g0-11,20
1986,85,i,g1-00,5
1987,85,i,g1-01,2
1988,85,i,g1-11,2
1989,85,r,g0-00,160
1990,85,r,g0-01,228
1991,85,r,g0-10,142
1992,85,r,g0-11,221
1993,85,r,g1-00,36
1994,85,r,g1-01,51
1995,85,r,g1-10,27
1996,85,r,g1-11,40
1997,85,s,g0-00,3255
1998,85,s,g0-01,3122
1999,85,s,g0-10,3284
2000,85,s,g0-11,3159
2001,85,s,g1-00,530
2002,85,s,g1-01,577
2003,85,s,g1-10,531
2004,85,s,g1-11,558
2005,86,i,g0-00,21
2006,86,i,g0-01,18
2007,86,i,g0-10,16
2008,86,i,g0-11,18
2009,86,i,g1-01,2
2010,86,i,g1-11,1
2011,86,r,g0-00,160
2012,86,r,g0-01,231
2013,86,r,g0-10,139
2014,86,r,g0-11,217
2015,86,r,g1-00,35
2016,86,r,g1-01,50
2017,86,r,g1-10,29
2018,86,r,g1-11,44
2019,86,s,g0-00,3243
2020,86,s,g0-01,3113
2021,86,s,g0-10,3251
2022,86,s,g0-11,3177
2023,86,s,g1-00,541
2024,86,s,g1-01,586
2025,86,s,g1-10,565
2026,86,s,g1-11,543
2027,87,i,g0-00,19
2028,87,i,g0-01,21
2029,87,i,g0-10,13
2030,87,i,g0-11,20
2031,87,i,g1-00,3
2032,87,i,g1-01,1
2033,87,r,g0-00,160
2034,87,r,g0-01,230
2035,87,r,g0-10,147
2036,87,r,g0-11,220
2037,87,r,g1-00,36
2038,87,r,g1-01,52
2039,87,r,g1-10,25
