,time,infection_status,risk_group,count
160,7,s,g0-10,1183
161,7,s,g0-11,808
162,7,s,g1-00,2806
163,7,s,g1-01,3184
164,7,s,g1-10,2796
165,7,s,g1-11,3158
166,8,i,g0-00,6
167,8,i,g0-01,13
168,8,i,g0-10,10
169,8,i,g0-11,9
170,8,i,g1-00,8
171,8,i,g1-01,16
172,8,i,g1-10,7
173,8,i,g1-11,17
174,8,r,g0-00,2
175,8,r,g0-01,1
176,8,r,g0-11,4
177,8,r,g1-00,6
178,8,r,g1-01,7
179,8,r,g1-10,8
180,8,r,g1-11,10
181,8,s,g0-00,1227
182,8,s,g0-01,777
183,8,s,g0-10,1179
184,8,s,g0-11,809
185,8,s,g1-00,2751
186,8,s,g1-01,3186
187,8,s,g1-10,2796
188,8,s,g1-11,3151
189,9,i,g0-00,8
190,9,i,g0-01,10
191,9,i,g0-10,13
192,9,i,g0-11,12
193,9,i,g1-00,8
194,9,i,g1-01,23
195,9,i,g1-10,5
196,9,i,g1-11,13
197,9,r,g0-00,3
198,9,r,g0-10,3
199,9,r,g0-11,5
200,9,r,g1-00,9
201,9,r,g1-01,9
202,9,r,g1-10,7
203,9,r,g1-11,14
204,9,s,g0-00,1202
205,9,s,g0-01,832
206,9,s,g0-10,1218
207,9,s,g0-11,857
208,9,s,g1-00,2770
209,9,s,g1-01,3126
210,9,s,g1-10,2754
211,9,s,g1-11,3099
212,10,i,g0-00,11
213,10,i,g0-01,18
214,10,i,g0-10,8
215,10,i,g0-11,12
216,10,i,g1-00,9
217,10,i,g1-01,24
218,10,i,g1-10,10
219,10,i,g1-11,22
220,10,r,g0-00,4
221,10,r,g0-01,3
222,10,r,g0-10,3
223,10,r,g0-11,3
224,10,r,g1-00,9
225,10,r,g1-01,8
226,10,r,g1-10,10
227,10,r,g1-11,19
228,10,s,g0-00,1207
229,10,s,g0-01,810
230,10,s,g0-10,1215
231,10,s,g0-11,913
232,10,s,g1-00,2760
233,10,s,g1-01,3137
234,10,s,g1-10,2754
235,10,s,g1-11,3031
236,11,i,g0-00,8
237,11,i,g0-01,25
238,11,i,g0-10,15
239,11,i,g0-11,13
240,11,i,g1-00,13
241,11,i,g1-01,23
242,11,i,g1-10,10
243,11,i,g1-11,31
244,11,r,g0-00,7
245,11,r,g0-01,1
246,11,r,g0-10,6
247,11,r,g0-11,4
248,11,r,g1-00,9
249,11,r,g1-01,15
250,11,r,g1-10,11
251,11,r,g1-11,18
252,11,s,g0-00,1151
253,11,s,g0-01,846
254,11,s,g0-10,1240
255,11,s,g0-11,889
256,11,s,g1-00,2812
257,11,s,g1-01,3090
258,11,s,g1-10,2718
259,11,s,g1-11,3045
260,12,i,g0-00,16
261,12,i,g0-01,17
262,12,i,g0-10,16
263,12,i,g0-11,21
264,12,i,g1-00,12
265,12,i,g1-01,37
266,12,i,g1-10,15
267,12,i,g1-11,27
268,12,r,g0-00,8
269,12,r,g0-01,5
270,12,r,g0-10,7
271,12,r,g0-11,7
272,12,r,g1-00,10
273,12,r,g1-01,19
274,12,r,g1-10,11
275,12,r,g1-11,26
276,12,s,g0-00,1231
277,12,s,g0-01,864
278,12,s,g0-10,1246
279,12,s,g0-11,866
280,12,s,g1-00,2723
281,12,s,g1-01,3058
282,12,s,g1-10,2705
283,12,s,g1-11,3053
284,13,i,g0-00,22
285,13,i,g0-01,25
286,13,i,g0-10,23
287,13,i,g0-11,24
288,13,i,g1-00,17
289,13,i,g1-01,42
290,13,i,g1-10,14
291,13,i,g1-11,26
292,13,r,g0-00,4
293,13,r,g0-01,7
294,13,r,g0-10,10
295,13,r,g0-11,7
296,13,r,g1-00,16
297,13,r,g1-01,24
298,13,r,g1-10,11
299,13,r,g1-11,37
300,13,s,g0-00,1219
301,13,s,g0-01,816
302,13,s,g0-10,1238
303,13,s,g0-11,807
304,13,s,g1-00,2722
305,13,s,g1-01,3086
306,13,s,g1-10,2704
307,13,s,g1-11,3099
308,14,i,g0-00,26
309,14,i,g0-01,24
310,14,i,g0-10,21
311,14,i,g0-11,23
312,14,i,g1-00,15
313,14,i,g1-01,45
314,14,i,g1-10,14
315,14,i,g1-11,35
316,14,r,g0-00,6
317,14,r,g0-01,10
318,14,r,g0-10,2
319,14,r,g0-11,10
320,14,r,g1-00,21
321,14,r,g1-01,31
322,14,r,g1-10,25
323,14,r,g1-11,41
324,14,s,g0-00,1188
325,14,s,g0-01,824
326,14,s,g0-10,1241
327,14,s,g0-11,827
328,14,s,g1-00,2744
329,14,s,g1-01,3066
330,14,s,g1-10,2697
331,14,s,g1-11,3064
332,15,i,g0-00,25
333,15,i,g0-01,34
334,15,i,g0-10,19
335,15,i,g0-11,34
336,15,i,g1-00,26
337,15,i,g1-01,44
338,15,i,g1-10,20
339,15,i,g1-11,35
340,15,r,g0-00,11
341,15,r,g0-01,10
342,15,r,g0-10,11
343,15,r,g0-11,9
344,15,r,g1-00,22
345,15,r,g1-01,39
346,15,r,g1-10,21
347,15,r,g1-11,49
348,15,s,g0-00,1207
349,15,s,g0-01,799
350,15,s,g0-10,1260
351,15,s,g0-11,874
352,15,s,g1-00,2709
353,15,s,g1-01,3074
354,15,s,g1-10,2669
355,15,s,g1-11,2999
356,16,i,g0-00,25
357,16,i,g0-01,36
358,16,i,g0-10,23
359,16,i,g0-11,37
360,16,i,g1-00,32
361,16,i,g1-01,46
362,16,i,g1-10,26
363,16,i,g1-11,36
364,16,r,g0-00,16
365,16,r,g0-01,6
366,16,r,g0-10,11
367,16,r,g0-11,14
368,16,r,g1-00,27
369,16,r,g1-01,56
370,16,r,g1-10,26
371,16,r,g1-11,56
372,16,s,g0-00,1211
373,16,s,g0-01,848
374,16,s,g0-10,1223
375,16,s,g0-11,906
376,16,s,g1-00,2689
377,16,s,g1-01,3008
378,16,s,g1-10,2691
379,16,s,g1-11,2951
380,17,i,g0-00,40
381,17,i,g0-01,40
382,17,i,g0-10,29
383,17,i,g0-11,39
384,17,i,g1-00,25
385,17,i,g1-01,50
386,17,i,g1-10,22
387,17,i,g1-11,51
388,17,r,g0-00,12
389,17,r,g0-01,12
390,17,r,g0-10,9
391,17,r,g0-11,12
392,17,r,g1-00,36
393,17,r,g1-01,60
394,17,r,g1-10,36
395,17,r,g1-11,68
396,17,s,g0-00,1178
397,17,s,g0-01,844
398,17,s,g0-10,1292
399,17,s,g0-11,934
400,17,s,g1-00,2709
401,17,s,g1-01,2994
402,17,s,g1-10,2612
403,17,s,g1-11,2896
404,18,i,g0-00,43
405,18,i,g0-01,36
406,18,i,g0-10,27
407,18,i,g0-11,36
408,18,i,g1-00,28
409,18,i,g1-01,56
410,18,i,g1-10,29
411,18,i,g1-11,64
412,18,r,g0-00,20
413,18,r,g0-01,24
414,18,r,g0-10,8
415,18,r,g0-11,22
416,18,r,g1-00,41
417,18,r,g1-01,67
418,18,r,g1-10,44
419,18,r,g1-11,78
420,18,s,g0-00,1170
421,18,s,g0-01,826
422,18,s,g0-10,1284
423,18,s,g0-11,953
424,18,s,g1-00,2698
425,18,s,g1-01,2991
426,18,s,g1-10,2608
427,18,s,g1-11,2847
428,19,i,g0-00,36
429,19,i,g0-01,40
430,19,i,g0-10,35
431,19,i,g0-11,61
432,19,i,g1-00,39
433,19,i,g1-01,73
434,19,i,g1-10,26
435,19,i,g1-11,54
436,19,r,g0-00,18
437,19,r,g0-01,22
438,19,r,g0-10,18
439,19,r,g0-11,23
440,19,r,g1-00,52
441,19,r,g1-01,80
442,19,r,g1-10,49
443,19,r,g1-11,97
444,19,s,g0-00,1193
445,19,s,g0-01,839
446,19,s,g0-10,1324
447,19,s,g0-11,923
448,19,s,g1-00,2662
449,19,s,g1-01,2946
450,19,s,g1-10,2548
451,19,s,g1-11,2842
452,20,i,g0-00,43
453,20,i,g0-01,45
454,20,i,g0-10,40
455,20,i,g0-11,51
456,20,i,g1-00,31
457,20,i,g1-01,71
458,20,i,g1-10,40
459,20,i,g1-11,77
460,20,r,g0-00,31
461,20,r,g0-01,23
462,20,r,g0-10,30
463,20,r,g0-11,27
464,20,r,g1-00,57
465,20,r,g1-01,98
466,20,r,g1-10,44
467,20,r,g1-11,109
468,20,s,g0-00,1228
469,20,s,g0-01,834
470,20,s,g0-10,1297
471,20,s,g0-11,975
472,20,s,g1-00,2610
473,20,s,g1-01,2929
474,20,s,g1-10,2549
475,20,s,g1-11,2761
476,21,i,g0-00,63
477,21,i,g0-01,86
478,21,i,g0-10,68
479,21,i,g0-11,105
480,21,i,g1-00,10
481,21,i,g1-01,23
482,21,i,g1-10,8
483,21,i,g1-11,26
484,21,r,g0-00,82
485,21,r,g0-01,108
486,21,r,g0-10,74
487,21,r,g0-11,120
488,21,r,g1-00,13
489,21,r,g1-01,41
490,21,r,g1-10,12
491,21,r,g1-11,32
492,21,s,g0-00,3018
493,21,s,g0-01,2868
494,21,s,g0-10,3077
495,21,s,g0-11,2899
496,21,s,g1-00,814
497,21,s,g1-01,874
498,21,s,g1-10,761
499,21,s,g1-11,818
500,22,i,g0-00,58
501,22,i,g0-01,82
502,22,i,g0-10,69
503,22,i,g0-11,105
504,22,i,g1-00,13
505,22,i,g1-01,20
506,22,i,g1-10,13
507,22,i,g1-11,29
508,22,r,g0-00,84
509,22,r,g0-01,125
510,22,r,g0-10,80
511,22,r,g0-11,120
512,22,r,g1-00,20
513,22,r,g1-01,43
514,22,r,g1-10,16
515,22,r,g1-11,43
516,22,s,g0-00,3034
517,22,s,g0-01,2863
518,22,s,g0-10,3102
519,22,s,g0-11,2880
520,22,s,g1-00,791
521,22,s,g1-01,867
522,22,s,g1-10,720
523,22,s,g1-11,823
524,23,i,g0-00,57
525,23,i,g0-01,78
526,23,i,g0-10,70
527,23,i,g0-11,101
528,23,i,g1-00,13
529,23,i,g1-01,21
530,23,i,g1-10,15
531,23,i,g1-11,24
532,23,r,g0-00,94
533,23,r,g0-01,148
534,23,r,g0-10,86
535,23,r,g0-11,145
536,23,r,g1-00,22
537,23,r,g1-01,42
538,23,r,g1-10,20
539,23,r,g1-11,40
540,23,s,g0-00,3052
541,23,s,g0-01,2848
542,23,s,g0-10,3087
543,23,s,g0-11,2883
544,23,s,g1-00,762
545,23,s,g1-01,863
546,23,s,g1-10,722
547,23,s,g1-11,807
548,24,i,g0-00,58
549,24,i,g0-01,82
550,24,i,g0-10,68
551,24,i,g0-11,103
552,24,i,g1-00,16
553,24,i,g1-01,23
554,24,i,g1-10,15
555,24,i,g1-11,24
556,24,r,g0-00,106
557,24,r,g0-01,154
558,24,r,g0-10,97
559,24,r,g0-11,154
560,24,r,g1-00,20
561,24,r,g1-01,46
562,24,r,g1-10,21
563,24,r,g1-11,45
564,24,s,g0-00,3017
565,24,s,g0-01,2825
566,24,s,g0-10,3108
567,24,s,g0-11,2868
568,24,s,g1-00,783
569,24,s,g1-01,870
570,24,s,g1-10,691
571,24,s,g1-11,806
572,25,i,g0-00,56
573,25,i,g0-01,81
574,25,i,g0-10,70
575,25,i,g0-11,108
576,25,i,g1-00,14
577,25,i,g1-01,25
578,25,i,g1-10,17
579,25,i,g1-11,22
580,25,r,g0-00,116
581,25,r,g0-01,160
582,25,r,g0-10,105
583,25,r,g0-11,157
584,25,r,g1-00,23
585,25,r,g1-01,54
586,25,r,g1-10,21
587,25,r,g1-11,51
588,25,s,g0-00,3011
589,25,s,g0-01,2827
590,25,s,g0-10,3068
591,25,s,g0-11,2868
592,25,s,g1-00,780
593,25,s,g1-01,853
594,25,s,g1-10,719
595,25,s,g1-11,794
596,26,i,g0-00,61
597,26,i,g0-01,82
598,26,i,g0-10,69
599,26,i,g0-11,86
600,26,i,g1-00,7
601,26,i,g1-01,31
602,26,i,g1-10,16
603,26,i,g1-11,23
604,26,r,g0-00,119
605,26,r,g0-01,170
606,26,r,g0-10,113
607,26,r,g0-11,181
608,26,r,g1-00,28
609,26,r,g1-01,54
610,26,r,g1-10,27
611,26,r,g1-11,57
612,26,s,g0-00,3017
613,26,s,g0-01,2823
614,26,s,g0-10,3112
615,26,s,g0-11,2874
616,26,s,g1-00,768
617,26,s,g1-01,840
618,26,s,g1-10,663
619,26,s,g1-11,779
620,27,i,g0-00,61
621,27,i,g0-01,91
622,27,i,g0-10,67
623,27,i,g0-11,86
624,27,i,g1-00,11
625,27,i,g1-01,27
626,27,i,g1-10,14
627,27,i,g1-11,22
628,27,r,g0-00,119
629,27,r,g0-01,169
630,27,r,g0-10,122
631,27,r,g0-11,195
632,27,r,g1-00,36
633,27,r,g1-01,71
634,27,r,g1-10,26
635,27,r,g1-11,61
636,27,s,g0-00,2989
637,27,s,g0-01,2797
638,27,s,g0-10,3097
639,27,s,g0-11,2861
640,27,s,g1-00,784
641,27,s,g1-01,845
642,27,s,g1-10,674
643,27,s,g1-11,775
644,28,i,g0-00,70
645,28,i,g0-01,100
646,28,i,g0-10,67
647,28,i,g0-11,84
648,28,i,g1-00,10
649,28,i,g1-01,22
650,28,i,g1-10,12
651,28,i,g1-11,23
652,28,r,g0-00,126
653,28,r,g0-01,188
654,28,r,g0-10,127
655,28,r,g0-11,201
656,28,r,g1-00,35
657,28,r,g1-01,66
658,28,r,g1-10,32
659,28,r,g1-11,73
660,28,s,g0-00,2993
661,28,s,g0-01,2782
662,28,s,g0-10,3095
663,28,s,g0-11,2865
664,28,s,g1-00,766
665,28,s,g1-01,842
666,28,s,g1-10,667
667,28,s,g1-11,754
668,29,i,g0-00,69
669,29,i,g0-01,91
670,29,i,g0-10,69
671,29,i,g0-11,87
672,29,i,g1-00,15
673,29,i,g1-01,27
674,29,i,g1-10,13
675,29,i,g1-11,20
676,29,r,g0-00,138
677,29,r,g0-01,204
678,29,r,g0-10,140
679,29,r,g0-11,215
680,29,r,g1-00,33
681,29,r,g1-01,66
682,29,r,g1-10,31
683,29,r,g1-11,75
684,29,s,g0-00,2938
685,29,s,g0-01,2767
686,29,s,g0-10,3013
687,29,s,g0-11,2762
688,29,s,g1-00,807
689,29,s,g1-01,845
690,29,s,g1-10,734
691,29,s,g1-11,841
692,30,i,g0-00,79
693,30,i,g0-01,92
694,30,i,g0-10,65
695,30,i,g0-11,93
696,30,i,g1-00,10
697,30,i,g1-01,25
698,30,i,g1-10,19
699,30,i,g1-11,18
700,30,r,g0-00,150
701,30,r,g0-01,204
702,30,r,g0-10,142
703,30,r,g0-11,225
704,30,r,g1-00,28
705,30,r,g1-01,82
706,30,r,g1-10,35
707,30,r,g1-11,76
708,30,s,g0-00,2985
709,30,s,g0-01,2739
710,30,s,g0-10,2971
711,30,s,g0-11,2770
712,30,s,g1-00,748
713,30,s,g1-01,858
714,30,s,g1-10,768
715,30,s,g1-11,818
716,31,i,g0-00,71
717,31,i,g0-01,94
718,31,i,g0-10,66
719,31,i,g0-11,87
720,31,i,g1-00,16
721,31,i,g1-01,22
722,31,i,g1-10,11
723,31,i,g1-11,20
724,31,r,g0-00,150
725,31,r,g0-01,221
726,31,r,g0-10,149
727,31,r,g0-11,231
728,31,r,g1-00,41
729,31,r,g1-01,83
730,31,r,g1-10,41
731,31,r,g1-11,84
732,31,s,g0-00,2946
733,31,s,g0-01,2742
734,31,s,g0-10,3004
735,31,s,g0-11,2771
736,31,s,g1-00,776
737,31,s,g1-01,838
738,31,s,g1-10,729
739,31,s,g1-11,807
740,32,i,g0-00,77
741,32,i,g0-01,104
742,32,i,g0-10,63
743,32,i,g0-11,95
744,32,i,g1-00,13
745,32,i,g1-01,24
746,32,i,g1-10,14
747,32,i,g1-11,17
748,32,r,g0-00,155
749,32,r,g0-01,233
750,32,r,g0-10,163
751,32,r,g0-11,240
752,32,r,g1-00,45
753,32,r,g1-01,83
754,32,r,g1-10,38
755,32,r,g1-11,87
756,32,s,g0-00,2936
757,32,s,g0-01,2701
758,32,s,g0-10,2989
759,32,s,g0-11,2743
760,32,s,g1-00,774
761,32,s,g1-01,855
762,32,s,g1-10,733
763,32,s,g1-11,818
764,33,i,g0-00,71
765,33,i,g0-01,99
766,33,i,g0-10,64
767,33,i,g0-11,97
768,33,i,g1-00,19
769,33,i,g1-01,22
770,33,i,g1-10,12
771,33,i,g1-11,13
772,33,r,g0-00,167
773,33,r,g0-01,243
774,33,r,g0-10,163
775,33,r,g0-11,243
776,33,r,g1-00,43
777,33,r,g1-01,90
778,33,r,g1-10,46
779,33,r,g1-11,96
780,33,s,g0-00,2918
781,33,s,g0-01,2692
782,33,s,g0-10,2955
783,33,s,g0-11,2747
784,33,s,g1-00,782
785,33,s,g1-01,854
786,33,s,g1-10,760
787,33,s,g1-11,804
788,34,i,g0-00,69
789,34,i,g0-01,96
790,34,i,g0-10,58
791,34,i,g0-11,97
792,34,i,g1-00,11
793,34,i,g1-01,21
794,34,i,g1-10,9
795,34,i,g1-11,13
796,34,r,g0-00,181
797,34,r,g0-01,254
798,34,r,g0-10,178
799,34,r,g0-11,259
800,34,r,g1-00,44
801,34,r,g1-01,95
802,34,r,g1-10,47
803,34,r,g1-11,93
804,34,s,g0-00,2951
805,34,s,g0-01,2691
806,34,s,g0-10,2976
807,34,s,g0-11,2737
808,34,s,g1-00,744
809,34,s,g1-01,843
810,34,s,g1-10,732
811,34,s,g1-11,801
812,35,i,g0-00,67
813,35,i,g0-01,92
814,35,i,g0-10,62
815,35,i,g0-11,86
816,35,i,g1-00,12
817,35,i,g1-01,22
818,35,i,g1-10,9
819,35,i,g1-11,13
820,35,r,g0-00,183
821,35,r,g0-01,274
822,35,r,g0-10,176
823,35,r,g0-11,282
824,35,r,g1-00,49
825,35,r,g1-01,95
826,35,r,g1-10,55
827,35,r,g1-11,88
828,35,s,g0-00,2906
829,35,s,g0-01,2685
830,35,s,g0-10,2955
831,35,s,g0-11,2704
832,35,s,g1-00,783
833,35,s,g1-01,832
834,35,s,g1-10,743
835,35,s,g1-11,827
836,36,i,g0-00,63
837,36,i,g0-01,88
838,36,i,g0-10,58
839,36,i,g0-11,86
840,36,i,g1-00,9
841,36,i,g1-01,19
842,36,i,g1-10,7
843,36,i,g1-11,19
844,36,r,g0-00,190
845,36,r,g0-01,283
846,36,r,g0-10,189
847,36,r,g0-11,288
848,36,r,g1-00,53
849,36,r,g1-01,100
850,36,r,g1-10,53
851,36,r,g1-11,92
852,36,s,g0-00,2906
853,36,s,g0-01,2701
854,36,s,g0-10,2981
855,36,s,g0-11,2668
856,36,s,g1-00,779
857,36,s,g1-01,809
858,36,s,g1-10,712
859,36,s,g1-11,847
860,37,i,g0-00,62
861,37,i,g0-01,83
862,37,i,g0-10,65
863,37,i,g0-11,84
864,37,i,g1-00,13
865,37,i,g1-01,21
866,37,i,g1-10,9
867,37,i,g1-11,19
868,37,r,g0-00,205
869,37,r,g0-01,293
870,37,r,g0-10,199
871,37,r,g0-11,299
872,37,r,g1-00,48
873,37,r,g1-01,105
874,37,r,g1-10,49
875,37,r,g1-11,97
876,37,s,g0-00,2940
877,37,s,g0-01,2662
878,37,s,g0-10,2948
879,37,s,g0-11,2685
880,37,s,g1-00,732
881,37,s,g1-01,836
882,37,s,g1-10,730
883,37,s,g1-11,816
884,38,i,g0-00,61
885,38,i,g0-01,80
886,38,i,g0-10,62
887,38,i,g0-11,87
888,38,i,g1-00,13
889,38,i,g1-01,25
890,38,i,g1-10,14
891,38,i,g1-11,14
892,38,r,g0-00,205
893,38,r,g0-01,297
894,38,r,g0-10,195
895,38,r,g0-11,307
896,38,r,g1-00,64
897,38,r,g1-01,115
898,38,r,g1-10,61
899,38,r,g1-11,98
900,38,s,g0-00,2914
901,38,s,g0-01,2660
902,38,s,g0-10,2949
903,38,s,g0-11,2704
904,38,s,g1-00,743
905,38,s,g1-01,823
906,38,s,g1-10,719
907,38,s,g1-11,790
908,39,i,g0-00,66
909,39,i,g0-01,81
910,39,i,g0-10,70
911,39,i,g0-11,75
912,39,i,g1-00,10
913,39,i,g1-01,20
914,39,i,g1-10,8
915,39,i,g1-11,21
916,39,r,g0-00,222
917,39,r,g0-01,310
918,39,r,g0-10,213
919,39,r,g0-11,313
920,39,r,g1-00,57
921,39,r,g1-01,112
922,39,r,g1-10,53
923,39,r,g1-11,102
924,39,s,g0-00,2892
925,39,s,g0-01,2678
926,39,s,g0-10,2924
927,39,s,g0-11,2697
928,39,s,g1-00,753
929,39,s,g1-01,799
930,39,s,g1-10,732
931,39,s,g1-11,792
932,40,i,g0-00,57
933,40,i,g0-01,79
934,40,i,g0-10,59
935,40,i,g0-11,78
936,40,i,g1-00,12
937,40,i,g1-01,22
938,40,i,g1-10,12
939,40,i,g1-11,22
940,40,r,g0-00,240
941,40,r,g0-01,322
942,40,r,g0-10,223
943,40,r,g0-11,332
944,40,r,g1-00,53
945,40,r,g1-01,109
946,40,r,g1-10,58
947,40,r,g1-11,95
948,40,s,g0-00,2904
949,40,s,g0-01,2643
950,40,s,g0-10,2933
951,40,s,g0-11,2669
952,40,s,g1-00,734
953,40,s,g1-01,825
954,40,s,g1-10,715
955,40,s,g1-11,804
956,41,i,g0-00,52
957,41,i,g0-01,78
958,41,i,g0-10,57
959,41,i,g0-11,79
960,41,i,g1-00,14
961,41,i,g1-01,25
962,41,i,g1-10,13
963,41,i,g1-11,21
964,41,r,g0-00,241
965,41,r,g0-01,326
966,41,r,g0-10,224
967,41,r,g0-11,329
968,41,r,g1-00,60
969,41,r,g1-01,116
970,41,r,g1-10,65
971,41,r,g1-11,106
972,41,s,g0-00,2897
973,41,s,g0-01,2657
974,41,s,g0-10,2898
975,41,s,g0-11,2657
976,41,s,g1-00,736
977,41,s,g1-01,798
978,41,s,g1-10,743
979,41,s,g1-11,808
980,42,i,g0-00,53
981,42,i,g0-01,76
982,42,i,g0-10,55
983,42,i,g0-11,81
984,42,i,g1-00,12
985,42,i,g1-01,23
986,42,i,g1-10,8
987,42,i,g1-11,17
988,42,r,g0-00,242
989,42,r,g0-01,326
990,42,r,g0-10,237
991,42,r,g0-11,329
992,42,r,g1-00,68
993,42,r,g1-01,126
994,42,r,g1-10,63
995,42,r,g1-11,118
996,42,s,g0-00,2877
997,42,s,g0-01,2630
998,42,s,g0-10,2904
999,42,s,g0-11,2686
1000,42,s,g1-00,748
1001,42,s,g1-01,819
1002,42,s,g1-10,733
1003,42,s,g1-11,769
1004,43,i,g0-00,58
1005,43,i,g0-01,72
1006,43,i,g0-10,57
1007,43,i,g0-11,79
1008,43,i,g1-00,14
1009,43,i,g1-01,20
1010,43,i,g1-10,8
1011,43,i,g1-11,22
1012,43,r,g0-00,245
1013,43,r,g0-01,339
1014,43,r,g0-10,237
1015,43,r,g0-11,338
1016,43,r,g1-00,71
1017,43,r,g1-01,129
1018,43,r,g1-10,69
1019,43,r,g1-11,118
1020,43,s,g0-00,2875
1021,43,s,g0-01,2648
1022,43,s,g0-10,2896
1023,43,s,g0-11,2661
1024,43,s,g1-00,737
1025,43,s,g1-01,792
1026,43,s,g1-10,733
1027,43,s,g1-11,782
1028,44,i,g0-00,55
1029,44,i,g0-01,77
1030,44,i,g0-10,57
1031,44,i,g0-11,80
1032,44,i,g1-00,19
1033,44,i,g1-01,20
1034,44,i,g1-10,11
1035,44,i,g1-11,22
1036,44,r,g0-00,255
1037,44,r,g0-01,336
1038,44,r,g0-10,240
1039,44,r,g0-11,352
1040,44,r,g1-00,71
1041,44,r,g1-01,136
1042,44,r,g1-10,74
1043,44,r,g1-11,116
1044,44,s,g0-00,2869
1045,44,s,g0-01,2617
1046,44,s,g0-10,2893
1047,44,s,g0-11,2669
1048,44,s,g1-00,731
1049,44,s,g1-01,814
1050,44,s,g1-10,725
1051,44,s,g1-11,761
1052,45,i,g0-00,60
