,time,infection_status,risk_group,count
1053,45,i,g0-10,83
1054,45,i,g0-11,90
1055,45,i,g1-00,19
1056,45,i,g1-01,30
1057,45,i,g1-10,7
1058,45,i,g1-11,33
1059,45,r,g0-00,273
1060,45,r,g0-01,416
1061,45,r,g0-10,269
1062,45,r,g0-11,366
1063,45,r,g1-00,77
1064,45,r,g1-01,138
1065,45,r,g1-10,112
1066,45,r,g1-11,151
1067,45,s,g0-00,2857
1068,45,s,g0-01,2612
1069,45,s,g0-10,2794
1070,45,s,g0-11,2641
1071,45,s,g1-00,705
1072,45,s,g1-01,727
1073,45,s,g1-10,735
1074,45,s,g1-11,719
1075,46,i,g0-00,69
1076,46,i,g0-01,84
1077,46,i,g0-10,80
1078,46,i,g0-11,100
1079,46,i,g1-00,17
1080,46,i,g1-01,19
1081,46,i,g1-10,13
1082,46,i,g1-11,19
1083,46,r,g0-00,267
1084,46,r,g0-01,418
1085,46,r,g0-10,279
1086,46,r,g0-11,373
1087,46,r,g1-00,93
1088,46,r,g1-01,149
1089,46,r,g1-10,111
1090,46,r,g1-11,156
1091,46,s,g0-00,2833
1092,46,s,g0-01,2633
1093,46,s,g0-10,2793
1094,46,s,g0-11,2629
1095,46,s,g1-00,721
1096,46,s,g1-01,697
1097,46,s,g1-10,724
1098,46,s,g1-11,723
1099,47,i,g0-00,70
1100,47,i,g0-01,76
1101,47,i,g0-10,81
1102,47,i,g0-11,91
1103,47,i,g1-00,21
1104,47,i,g1-01,28
1105,47,i,g1-10,15
1106,47,i,g1-11,16
1107,47,r,g0-00,275
1108,47,r,g0-01,417
1109,47,r,g0-10,283
1110,47,r,g0-11,375
1111,47,r,g1-00,90
1112,47,r,g1-01,156
1113,47,r,g1-10,113
1114,47,r,g1-11,172
1115,47,s,g0-00,2819
1116,47,s,g0-01,2615
1117,47,s,g0-10,2802
1118,47,s,g0-11,2622
1119,47,s,g1-00,725
1120,47,s,g1-01,708
1121,47,s,g1-10,706
1122,47,s,g1-11,724
1123,48,i,g0-00,74
1124,48,i,g0-01,71
1125,48,i,g0-10,81
1126,48,i,g0-11,85
1127,48,i,g1-00,13
1128,48,i,g1-01,27
1129,48,i,g1-10,12
1130,48,i,g1-11,20
1131,48,r,g0-00,296
1132,48,r,g0-01,428
1133,48,r,g0-10,292
1134,48,r,g0-11,384
1135,48,r,g1-00,82
1136,48,r,g1-01,161
1137,48,r,g1-10,115
1138,48,r,g1-11,177
1139,48,s,g0-00,2819
1140,48,s,g0-01,2583
1141,48,s,g0-10,2752
1142,48,s,g0-11,2627
1143,48,s,g1-00,716
1144,48,s,g1-01,730
1145,48,s,g1-10,748
1146,48,s,g1-11,707
1147,49,i,g0-00,75
1148,49,i,g0-01,68
1149,49,i,g0-10,78
1150,49,i,g0-11,79
1151,49,i,g1-00,12
1152,49,i,g1-01,30
1153,49,i,g1-10,11
1154,49,i,g1-11,23
1155,49,r,g0-00,308
1156,49,r,g0-01,437
1157,49,r,g0-10,299
1158,49,r,g0-11,398
1159,49,r,g1-00,81
1160,49,r,g1-01,167
1161,49,r,g1-10,121
1162,49,r,g1-11,178
1163,49,s,g0-00,2808
1164,49,s,g0-01,2602
1165,49,s,g0-10,2774
1166,49,s,g0-11,2646
1167,49,s,g1-00,716
1168,49,s,g1-01,696
1169,49,s,g1-10,717
1170,49,s,g1-11,676
1171,50,i,g0-00,67
1172,50,i,g0-01,69
1173,50,i,g0-10,77
1174,50,i,g0-11,76
1175,50,i,g1-00,13
1176,50,i,g1-01,27
1177,50,i,g1-10,15
1178,50,i,g1-11,21
1179,50,r,g0-00,309
1180,50,r,g0-01,434
1181,50,r,g0-10,322
1182,50,r,g0-11,413
1183,50,r,g1-00,92
1184,50,r,g1-01,175
1185,50,r,g1-10,105
1186,50,r,g1-11,175
1187,50,s,g0-00,2786
1188,50,s,g0-01,2580
1189,50,s,g0-10,2750
1190,50,s,g0-11,2624
1191,50,s,g1-00,733
1192,50,s,g1-01,715
1193,50,s,g1-10,731
1194,50,s,g1-11,691
1195,51,i,g0-00,65
1196,51,i,g0-01,62
1197,51,i,g0-10,72
1198,51,i,g0-11,83
1199,51,i,g1-00,13
1200,51,i,g1-01,27
1201,51,i,g1-10,10
1202,51,i,g1-11,14
1203,51,r,g0-00,312
1204,51,r,g0-01,442
1205,51,r,g0-10,331
1206,51,r,g0-11,419
1207,51,r,g1-00,98
1208,51,r,g1-01,182
1209,51,r,g1-10,109
1210,51,r,g1-11,178
1211,51,s,g0-00,2784
1212,51,s,g0-01,2589
1213,51,s,g0-10,2734
1214,51,s,g0-11,2621
1215,51,s,g1-00,728
1216,51,s,g1-01,698
1217,51,s,g1-10,744
1218,51,s,g1-11,685
1219,52,i,g0-00,64
1220,52,i,g0-01,64
1221,52,i,g0-10,67
1222,52,i,g0-11,73
1223,52,i,g1-00,15
1224,52,i,g1-01,20
1225,52,i,g1-10,11
1226,52,i,g1-11,22
1227,52,r,g0-00,325
1228,52,r,g0-01,459
1229,52,r,g0-10,328
1230,52,r,g0-11,425
1231,52,r,g1-00,90
1232,52,r,g1-01,177
1233,52,r,g1-10,121
1234,52,r,g1-11,181
1235,52,s,g0-00,2806
1236,52,s,g0-01,2584
1237,52,s,g0-10,2753
1238,52,s,g0-11,2608
1239,52,s,g1-00,700
1240,52,s,g1-01,696
1241,52,s,g1-10,720
1242,52,s,g1-11,691
1243,53,i,g0-00,67
1244,53,i,g0-01,64
1245,53,i,g0-10,69
1246,53,i,g0-11,69
1247,53,i,g1-00,18
1248,53,i,g1-01,16
1249,53,i,g1-10,11
1250,53,i,g1-11,23
1251,53,r,g0-00,325
1252,53,r,g0-01,478
1253,53,r,g0-10,343
1254,53,r,g0-11,433
1255,53,r,g1-00,97
1256,53,r,g1-01,171
1257,53,r,g1-10,111
1258,53,r,g1-11,184
1259,53,s,g0-00,2767
1260,53,s,g0-01,2589
1261,53,s,g0-10,2729
1262,53,s,g0-11,2596
1263,53,s,g1-00,726
1264,53,s,g1-01,682
1265,53,s,g1-10,737
1266,53,s,g1-11,695
1267,54,i,g0-00,70
1268,54,i,g0-01,57
1269,54,i,g0-10,69
1270,54,i,g0-11,73
1271,54,i,g1-00,9
1272,54,i,g1-01,22
1273,54,i,g1-10,9
1274,54,i,g1-11,26
1275,54,r,g0-00,332
1276,54,r,g0-01,471
1277,54,r,g0-10,331
1278,54,r,g0-11,459
1279,54,r,g1-00,100
1280,54,r,g1-01,188
1281,54,r,g1-10,128
1282,54,r,g1-11,165
1283,54,s,g0-00,2785
1284,54,s,g0-01,2580
1285,54,s,g0-10,2718
1286,54,s,g0-11,2593
1287,54,s,g1-00,704
1288,54,s,g1-01,682
1289,54,s,g1-10,745
1290,54,s,g1-11,684
1291,55,i,g0-00,66
1292,55,i,g0-01,60
1293,55,i,g0-10,67
1294,55,i,g0-11,64
1295,55,i,g1-00,13
1296,55,i,g1-01,19
1297,55,i,g1-10,10
1298,55,i,g1-11,18
1299,55,r,g0-00,335
1300,55,r,g0-01,482
1301,55,r,g0-10,351
1302,55,r,g0-11,454
1303,55,r,g1-00,103
1304,55,r,g1-01,188
1305,55,r,g1-10,117
1306,55,r,g1-11,189
1307,55,s,g0-00,2781
1308,55,s,g0-01,2539
1309,55,s,g0-10,2722
1310,55,s,g0-11,2572
1311,55,s,g1-00,702
1312,55,s,g1-01,712
1313,55,s,g1-10,733
1314,55,s,g1-11,703
1315,56,i,g0-00,64
1316,56,i,g0-01,58
1317,56,i,g0-10,60
1318,56,i,g0-11,62
1319,56,i,g1-00,10
1320,56,i,g1-01,20
1321,56,i,g1-10,14
1322,56,i,g1-11,23
1323,56,r,g0-00,347
1324,56,r,g0-01,504
1325,56,r,g0-10,356
1326,56,r,g0-11,461
1327,56,r,g1-00,101
1328,56,r,g1-01,173
1329,56,r,g1-10,124
1330,56,r,g1-11,187
1331,56,s,g0-00,2773
1332,56,s,g0-01,2541
1333,56,s,g0-10,2731
1334,56,s,g0-11,2570
1335,56,s,g1-00,705
1336,56,s,g1-01,704
1337,56,s,g1-10,715
1338,56,s,g1-11,697
1339,57,i,g0-00,65
1340,57,i,g0-01,57
1341,57,i,g0-10,59
1342,57,i,g0-11,65
1343,57,i,g1-00,8
1344,57,i,g1-01,23
1345,57,i,g1-10,12
1346,57,i,g1-11,18
1347,57,r,g0-00,356
1348,57,r,g0-01,486
1349,57,r,g0-10,365
1350,57,r,g0-11,452
1351,57,r,g1-00,101
1352,57,r,g1-01,193
1353,57,r,g1-10,125
1354,57,r,g1-11,202
1355,57,s,g0-00,2750
1356,57,s,g0-01,2544
1357,57,s,g0-10,2725
1358,57,s,g0-11,2571
1359,57,s,g1-00,720
1360,57,s,g1-01,697
1361,57,s,g1-10,714
1362,57,s,g1-11,692
1363,58,i,g0-00,60
1364,58,i,g0-01,62
1365,58,i,g0-10,61
1366,58,i,g0-11,62
1367,58,i,g1-00,10
1368,58,i,g1-01,16
1369,58,i,g1-10,14
1370,58,i,g1-11,19
1371,58,r,g0-00,355
1372,58,r,g0-01,496
1373,58,r,g0-10,370
1374,58,r,g0-11,475
1375,58,r,g1-00,114
1376,58,r,g1-01,189
1377,58,r,g1-10,118
1378,58,r,g1-11,190
1379,58,s,g0-00,2763
1380,58,s,g0-01,2546
1381,58,s,g0-10,2719
1382,58,s,g0-11,2570
1383,58,s,g1-00,698
1384,58,s,g1-01,691
1385,58,s,g1-10,718
1386,58,s,g1-11,684
1387,59,i,g0-00,59
1388,59,i,g0-01,60
1389,59,i,g0-10,59
1390,59,i,g0-11,61
1391,59,i,g1-00,14
1392,59,i,g1-01,18
1393,59,i,g1-10,14
1394,59,i,g1-11,16
1395,59,r,g0-00,366
1396,59,r,g0-01,499
1397,59,r,g0-10,362
1398,59,r,g0-11,471
1399,59,r,g1-00,108
1400,59,r,g1-01,195
1401,59,r,g1-10,133
1402,59,r,g1-11,206
1403,59,s,g0-00,2761
1404,59,s,g0-01,2541
1405,59,s,g0-10,2694
1406,59,s,g0-11,2546
1407,59,s,g1-00,692
1408,59,s,g1-01,687
1409,59,s,g1-10,738
1410,59,s,g1-11,700
1411,60,i,g0-00,53
1412,60,i,g0-01,59
1413,60,i,g0-10,57
1414,60,i,g0-11,57
1415,60,i,g1-00,10
1416,60,i,g1-01,13
1417,60,i,g1-10,9
1418,60,i,g1-11,14
1419,60,r,g0-00,380
1420,60,r,g0-01,498
1421,60,r,g0-10,372
1422,60,r,g0-11,476
1423,60,r,g1-00,103
1424,60,r,g1-01,202
1425,60,r,g1-10,132
1426,60,r,g1-11,212
1427,60,s,g0-00,2774
1428,60,s,g0-01,2525
1429,60,s,g0-10,2726
1430,60,s,g0-11,2555
1431,60,s,g1-00,680
1432,60,s,g1-01,703
1433,60,s,g1-10,704
1434,60,s,g1-11,686
1435,61,i,g0-00,50
1436,61,i,g0-01,61
1437,61,i,g0-10,57
1438,61,i,g0-11,53
1439,61,i,g1-00,9
1440,61,i,g1-01,13
1441,61,i,g1-10,7
1442,61,i,g1-11,22
1443,61,r,g0-00,371
1444,61,r,g0-01,499
1445,61,r,g0-10,367
1446,61,r,g0-11,494
1447,61,r,g1-00,115
1448,61,r,g1-01,207
1449,61,r,g1-10,147
1450,61,r,g1-11,201
1451,61,s,g0-00,2770
1452,61,s,g0-01,2546
1453,61,s,g0-10,2712
1454,61,s,g0-11,2537
1455,61,s,g1-00,685
1456,61,s,g1-01,674
1457,61,s,g1-10,710
1458,61,s,g1-11,693
1459,62,i,g0-00,46
1460,62,i,g0-01,57
1461,62,i,g0-10,46
1462,62,i,g0-11,56
1463,62,i,g1-00,10
1464,62,i,g1-01,12
1465,62,i,g1-10,11
1466,62,i,g1-11,15
1467,62,r,g0-00,390
1468,62,r,g0-01,508
1469,62,r,g0-10,382
1470,62,r,g0-11,503
1471,62,r,g1-00,103
1472,62,r,g1-01,208
1473,62,r,g1-10,144
1474,62,r,g1-11,201
1475,62,s,g0-00,2776
1476,62,s,g0-01,2536
1477,62,s,g0-10,2689
1478,62,s,g0-11,2563
1479,62,s,g1-00,675
1480,62,s,g1-01,679
1481,62,s,g1-10,728
1482,62,s,g1-11,662
1483,63,i,g0-00,42
1484,63,i,g0-01,55
1485,63,i,g0-10,41
1486,63,i,g0-11,51
1487,63,i,g1-00,8
1488,63,i,g1-01,16
1489,63,i,g1-10,10
1490,63,i,g1-11,19
1491,63,r,g0-00,381
1492,63,r,g0-01,533
1493,63,r,g0-10,378
1494,63,r,g0-11,506
1495,63,r,g1-00,123
1496,63,r,g1-01,195
1497,63,r,g1-10,154
1498,63,r,g1-11,206
1499,63,s,g0-00,2736
1500,63,s,g0-01,2513
1501,63,s,g0-10,2679
1502,63,s,g0-11,2554
1503,63,s,g1-00,710
1504,63,s,g1-01,688
1505,63,s,g1-10,738
1506,63,s,g1-11,664
1507,64,i,g0-00,42
1508,64,i,g0-01,58
1509,64,i,g0-10,40
1510,64,i,g0-11,57
1511,64,i,g1-00,7
1512,64,i,g1-01,13
1513,64,i,g1-10,6
1514,64,i,g1-11,19
1515,64,r,g0-00,400
1516,64,r,g0-01,513
1517,64,r,g0-10,413
1518,64,r,g0-11,515
1519,64,r,g1-00,112
1520,64,r,g1-01,216
1521,64,r,g1-10,129
1522,64,r,g1-11,198
1523,64,s,g0-00,2750
1524,64,s,g0-01,2533
1525,64,s,g0-10,2651
1526,64,s,g0-11,2528
1527,64,s,g1-00,689
1528,64,s,g1-01,667
1529,64,s,g1-10,761
1530,64,s,g1-11,683
1531,65,i,g0-00,39
1532,65,i,g0-01,58
1533,65,i,g0-10,33
1534,65,i,g0-11,57
1535,65,i,g1-00,6
1536,65,i,g1-01,11
1537,65,i,g1-10,15
1538,65,i,g1-11,18
1539,65,r,g0-00,389
1540,65,r,g0-01,535
1541,65,r,g0-10,404
1542,65,r,g0-11,515
1543,65,r,g1-00,132
1544,65,r,g1-01,207
1545,65,r,g1-10,144
1546,65,r,g1-11,206
1547,65,s,g0-00,2725
1548,65,s,g0-01,2502
1549,65,s,g0-10,2694
1550,65,s,g0-11,2518
1551,65,s,g1-00,709
1552,65,s,g1-01,687
1553,65,s,g1-10,710
1554,65,s,g1-11,686
1555,66,i,g0-00,40
1556,66,i,g0-01,54
1557,66,i,g0-10,41
1558,66,i,g0-11,58
1559,66,i,g1-00,6
1560,66,i,g1-01,14
1561,66,i,g1-10,11
1562,66,i,g1-11,13
1563,66,r,g0-00,404
1564,66,r,g0-01,539
1565,66,r,g0-10,410
1566,66,r,g0-11,504
1567,66,r,g1-00,121
1568,66,r,g1-01,214
1569,66,r,g1-10,140
1570,66,r,g1-11,224
1571,66,s,g0-00,2734
1572,66,s,g0-01,2498
1573,66,s,g0-10,2709
1574,66,s,g0-11,2552
1575,66,s,g1-00,695
1576,66,s,g1-01,681
1577,66,s,g1-10,689
1578,66,s,g1-11,649
1579,67,i,g0-00,37
1580,67,i,g0-01,53
1581,67,i,g0-10,42
1582,67,i,g0-11,49
1583,67,i,g1-00,7
1584,67,i,g1-01,15
1585,67,i,g1-10,10
1586,67,i,g1-11,15
1587,67,r,g0-00,419
1588,67,r,g0-01,547
1589,67,r,g0-10,426
1590,67,r,g0-11,518
1591,67,r,g1-00,115
1592,67,r,g1-01,215
1593,67,r,g1-10,135
1594,67,r,g1-11,219
1595,67,s,g0-00,2737
1596,67,s,g0-01,2510
1597,67,s,g0-10,2669
1598,67,s,g0-11,2521
1599,67,s,g1-00,685
1600,67,s,g1-01,660
1601,67,s,g1-10,718
1602,67,s,g1-11,678
1603,68,i,g0-00,35
1604,68,i,g0-01,59
1605,68,i,g0-10,44
1606,68,i,g0-11,35
1607,68,i,g1-00,13
1608,68,i,g1-01,11
1609,68,i,g1-10,8
1610,68,i,g1-11,20
1611,68,r,g0-00,421
1612,68,r,g0-01,556
1613,68,r,g0-10,423
1614,68,r,g0-11,528
1615,68,r,g1-00,116
1616,68,r,g1-01,208
1617,68,r,g1-10,141
1618,68,r,g1-11,220
1619,68,s,g0-00,2692
1620,68,s,g0-01,2492
1621,68,s,g0-10,2651
1622,68,s,g0-11,2522
1623,68,s,g1-00,723
1624,68,s,g1-01,674
1625,68,s,g1-10,733
1626,68,s,g1-11,675
1627,69,i,g0-00,39
1628,69,i,g0-01,50
1629,69,i,g0-10,35
1630,69,i,g0-11,51
1631,69,i,g1-00,7
1632,69,i,g1-01,13
1633,69,i,g1-10,9
1634,69,i,g1-11,13
1635,69,r,g0-00,423
1636,69,r,g0-01,548
1637,69,r,g0-10,429
1638,69,r,g0-11,530
1639,69,r,g1-00,121
1640,69,r,g1-01,224
1641,69,r,g1-10,144
1642,69,r,g1-11,224
1643,69,s,g0-00,2731
1644,69,s,g0-01,2485
1645,69,s,g0-10,2681
1646,69,s,g0-11,2489
1647,69,s,g1-00,679
1648,69,s,g1-01,680
1649,69,s,g1-10,702
1650,69,s,g1-11,693
1651,70,i,g0-00,35
1652,70,i,g0-01,47
1653,70,i,g0-10,37
1654,70,i,g0-11,46
1655,70,i,g1-00,6
1656,70,i,g1-01,14
1657,70,i,g1-10,4
1658,70,i,g1-11,13
1659,70,r,g0-00,429
1660,70,r,g0-01,554
1661,70,r,g0-10,417
1662,70,r,g0-11,541
1663,70,r,g1-00,121
1664,70,r,g1-01,223
1665,70,r,g1-10,158
1666,70,r,g1-11,221
1667,70,s,g0-00,2703
1668,70,s,g0-01,2468
1669,70,s,g0-10,2690
1670,70,s,g0-11,2507
1671,70,s,g1-00,706
1672,70,s,g1-01,694
1673,70,s,g1-10,694
1674,70,s,g1-11,672
1675,71,i,g0-00,33
1676,71,i,g0-01,51
1677,71,i,g0-10,35
1678,71,i,g0-11,45
1679,71,i,g1-00,8
1680,71,i,g1-01,13
1681,71,i,g1-10,3
1682,71,i,g1-11,14
1683,71,r,g0-00,430
1684,71,r,g0-01,567
1685,71,r,g0-10,429
1686,71,r,g0-11,542
1687,71,r,g1-00,123
1688,71,r,g1-01,213
1689,71,r,g1-10,150
1690,71,r,g1-11,226
1691,71,s,g0-00,2744
1692,71,s,g0-01,2488
1693,71,s,g0-10,2678
1694,71,s,g0-11,2506
1695,71,s,g1-00,662
1696,71,s,g1-01,668
1697,71,s,g1-10,705
1698,71,s,g1-11,667
1699,72,i,g0-00,32
1700,72,i,g0-01,56
1701,72,i,g0-10,31
1702,72,i,g0-11,46
1703,72,i,g1-00,8
1704,72,i,g1-01,15
1705,72,i,g1-10,6
1706,72,i,g1-11,10
1707,72,r,g0-00,420
1708,72,r,g0-01,564
1709,72,r,g0-10,425
1710,72,r,g0-11,548
1711,72,r,g1-00,134
1712,72,r,g1-01,217
1713,72,r,g1-10,157
1714,72,r,g1-11,226
1715,72,s,g0-00,2709
1716,72,s,g0-01,2457
1717,72,s,g0-10,2664
1718,72,s,g0-11,2499
1719,72,s,g1-00,697
1720,72,s,g1-01,691
1721,72,s,g1-10,717
1722,72,s,g1-11,671
1723,73,i,g0-00,33
1724,73,i,g0-01,60
1725,73,i,g0-10,32
1726,73,i,g0-11,46
1727,73,i,g1-00,3
1728,73,i,g1-01,12
1729,73,i,g1-10,9
1730,73,i,g1-11,13
1731,73,r,g0-00,421
1732,73,r,g0-01,568
1733,73,r,g0-10,424
1734,73,r,g0-11,545
1735,73,r,g1-00,139
1736,73,r,g1-01,217
1737,73,r,g1-10,160
1738,73,r,g1-11,231
1739,73,s,g0-00,2717
1740,73,s,g0-01,2463
1741,73,s,g0-10,2658
1742,73,s,g0-11,2495
1743,73,s,g1-00,687
1744,73,s,g1-01,680
1745,73,s,g1-10,717
1746,73,s,g1-11,670
1747,74,i,g0-00,30
1748,74,i,g0-01,57
1749,74,i,g0-10,34
1750,74,i,g0-11,43
1751,74,i,g1-00,6
1752,74,i,g1-01,14
1753,74,i,g1-10,8
1754,74,i,g1-11,14
1755,74,r,g0-00,434
1756,74,r,g0-01,564
1757,74,r,g0-10,427
1758,74,r,g0-11,547
1759,74,r,g1-00,131
1760,74,r,g1-01,228
1761,74,r,g1-10,160
1762,74,r,g1-11,234
1763,74,s,g0-00,2707
1764,74,s,g0-01,2462
1765,74,s,g0-10,2646
1766,74,s,g0-11,2483
1767,74,s,g1-00,692
1768,74,s,g1-01,675
1769,74,s,g1-10,725
1770,74,s,g1-11,679
1771,75,i,g0-00,32
1772,75,i,g0-01,58
1773,75,i,g0-10,32
1774,75,i,g0-11,40
1775,75,i,g1-00,8
1776,75,i,g1-01,16
1777,75,i,g1-10,5
1778,75,i,g1-11,17
1779,75,r,g0-00,429
1780,75,r,g0-01,579
1781,75,r,g0-10,445
1782,75,r,g0-11,556
1783,75,r,g1-00,134
1784,75,r,g1-01,214
1785,75,r,g1-10,145
1786,75,r,g1-11,229
1787,75,s,g0-00,2726
1788,75,s,g0-01,2475
1789,75,s,g0-10,2663
1790,75,s,g0-11,2491
1791,75,s,g1-00,671
1792,75,s,g1-01,658
1793,75,s,g1-10,710
1794,75,s,g1-11,667
1795,76,i,g0-00,26
1796,76,i,g0-01,59
1797,76,i,g0-10,34
1798,76,i,g0-11,44
1799,76,i,g1-00,8
1800,76,i,g1-01,11
1801,76,i,g1-10,5
1802,76,i,g1-11,12
1803,76,r,g0-00,450
1804,76,r,g0-01,577
1805,76,r,g0-10,435
1806,76,r,g0-11,559
1807,76,r,g1-00,120
1808,76,r,g1-01,221
1809,76,r,g1-10,161
1810,76,r,g1-11,234
1811,76,s,g0-00,2692
1812,76,s,g0-01,2443
1813,76,s,g0-10,2700
1814,76,s,g0-11,2468
1815,76,s,g1-00,704
1816,76,s,g1-01,689
1817,76,s,g1-10,665
1818,76,s,g1-11,683
1819,77,i,g0-00,25
1820,77,i,g0-01,56
1821,77,i,g0-10,29
1822,77,i,g0-11,42
1823,77,i,g1-00,8
1824,77,i,g1-01,10
1825,77,i,g1-10,6
1826,77,i,g1-11,16
1827,77,r,g0-00,447
1828,77,r,g0-01,584
1829,77,r,g0-10,440
1830,77,r,g0-11,560
1831,77,r,g1-00,124
1832,77,r,g1-01,222
1833,77,r,g1-10,160
1834,77,r,g1-11,238
1835,77,s,g0-00,2746
1836,77,s,g0-01,2462
1837,77,s,g0-10,2657
1838,77,s,g0-11,2497
1839,77,s,g1-00,650
1840,77,s,g1-01,666
1841,77,s,g1-10,708
1842,77,s,g1-11,647
1843,78,i,g0-00,34
1844,78,i,g0-01,49
1845,78,i,g0-10,31
1846,78,i,g0-11,40
1847,78,i,g1-00,6
1848,78,i,g1-01,16
1849,78,i,g1-10,3
1850,78,i,g1-11,14
1851,78,r,g0-00,444
1852,78,r,g0-01,592
1853,78,r,g0-10,441
1854,78,r,g0-11,563
1855,78,r,g1-00,126
1856,78,r,g1-01,223
1857,78,r,g1-10,160
1858,78,r,g1-11,242
1859,78,s,g0-00,2708
1860,78,s,g0-01,2443
1861,78,s,g0-10,2672
1862,78,s,g0-11,2458
1863,78,s,g1-00,682
1864,78,s,g1-01,677
1865,78,s,g1-10,693
1866,78,s,g1-11,683
1867,79,i,g0-00,33
1868,79,i,g0-01,56
1869,79,i,g0-10,25
1870,79,i,g0-11,43
1871,79,i,g1-00,10
1872,79,i,g1-01,13
1873,79,i,g1-10,9
1874,79,i,g1-11,11
1875,79,r,g0-00,443
1876,79,r,g0-01,586
1877,79,r,g0-10,449
1878,79,r,g0-11,569
1879,79,r,g1-00,130
1880,79,r,g1-01,231
1881,79,r,g1-10,157
1882,79,r,g1-11,238
1883,79,s,g0-00,2697
1884,79,s,g0-01,2423
1885,79,s,g0-10,2666
1886,79,s,g0-11,2465
1887,79,s,g1-00,687
1888,79,s,g1-01,691
1889,79,s,g1-10,694
1890,79,s,g1-11,674
1891,80,i,g0-00,33
1892,80,i,g0-01,54
1893,80,i,g0-10,26
1894,80,i,g0-11,39
1895,80,i,g1-00,8
1896,80,i,g1-01,15
1897,80,i,g1-10,6
1898,80,i,g1-11,16
1899,80,r,g0-00,440
1900,80,r,g0-01,598
1901,80,r,g0-10,436
1902,80,r,g0-11,568
1903,80,r,g1-00,136
1904,80,r,g1-01,220
1905,80,r,g1-10,175
1906,80,r,g1-11,240
1907,80,s,g0-00,2727
1908,80,s,g0-01,2439
1909,80,s,g0-10,2649
1910,80,s,g0-11,2473
1911,80,s,g1-00,656
1912,80,s,g1-01,674
1913,80,s,g1-10,708
1914,80,s,g1-11,664
1915,81,i,g0-00,33
1916,81,i,g0-01,57
1917,81,i,g0-10,25
1918,81,i,g0-11,40
1919,81,i,g1-00,8
1920,81,i,g1-01,10
1921,81,i,g1-10,12
1922,81,i,g1-11,15
1923,81,r,g0-00,436
1924,81,r,g0-01,596
1925,81,r,g0-10,443
1926,81,r,g0-11,585
1927,81,r,g1-00,141
1928,81,r,g1-01,228
1929,81,r,g1-10,168
1930,81,r,g1-11,230
1931,81,s,g0-00,2717
1932,81,s,g0-01,2439
1933,81,s,g0-10,2654
1934,81,s,g0-11,2458
1935,81,s,g1-00,665
1936,81,s,g1-01,670
1937,81,s,g1-10,698
1938,81,s,g1-11,672
1939,82,i,g0-00,28
1940,82,i,g0-01,59
1941,82,i,g0-10,27
1942,82,i,g0-11,42
1943,82,i,g1-00,9
1944,82,i,g1-01,10
1945,82,i,g1-10,10
1946,82,i,g1-11,15
1947,82,r,g0-00,438
1948,82,r,g0-01,605
1949,82,r,g0-10,440
1950,82,r,g0-11,585
1951,82,r,g1-00,142
1952,82,r,g1-01,219
1953,82,r,g1-10,172
1954,82,r,g1-11,231
1955,82,s,g0-00,2701
1956,82,s,g0-01,2444
1957,82,s,g0-10,2651
1958,82,s,g0-11,2481
1959,82,s,g1-00,682
1960,82,s,g1-01,663
1961,82,s,g1-10,700
1962,82,s,g1-11,646
1963,83,i,g0-00,30
1964,83,i,g0-01,53
1965,83,i,g0-10,26
1966,83,i,g0-11,46
1967,83,i,g1-00,9
1968,83,i,g1-01,15
1969,83,i,g1-10,6
1970,83,i,g1-11,13
1971,83,r,g0-00,453
1972,83,r,g0-01,590
1973,83,r,g0-10,438
1974,83,r,g0-11,578
1975,83,r,g1-00,128
1976,83,r,g1-01,236
1977,83,r,g1-10,180
1978,83,r,g1-11,239
1979,83,s,g0-00,2707
1980,83,s,g0-01,2440
1981,83,s,g0-10,2667
1982,83,s,g0-11,2472
1983,83,s,g1-00,673
1984,83,s,g1-01,666
1985,83,s,g1-10,683
1986,83,s,g1-11,652
1987,84,i,g0-00,31
1988,84,i,g0-01,51
1989,84,i,g0-10,27
1990,84,i,g0-11,52
1991,84,i,g1-00,5
1992,84,i,g1-01,17
1993,84,i,g1-10,5
1994,84,i,g1-11,13
1995,84,r,g0-00,438
1996,84,r,g0-01,601
1997,84,r,g0-10,460
1998,84,r,g0-11,566
1999,84,r,g1-00,145
2000,84,r,g1-01,228
2001,84,r,g1-10,160
2002,84,r,g1-11,253
2003,84,s,g0-00,2709
2004,84,s,g0-01,2437
2005,84,s,g0-10,2675
2006,84,s,g0-11,2465
2007,84,s,g1-00,672
2008,84,s,g1-01,666
2009,84,s,g1-10,673
2010,84,s,g1-11,651
2011,85,i,g0-00,26
2012,85,i,g0-01,48
2013,85,i,g0-10,26
2014,85,i,g0-11,45
2015,85,i,g1-00,7
2016,85,i,g1-01,11
2017,85,i,g1-10,6
2018,85,i,g1-11,15
2019,85,r,g0-00,457
2020,85,r,g0-01,613
2021,85,r,g0-10,456
2022,85,r,g0-11,590
2023,85,r,g1-00,131
2024,85,r,g1-01,225
2025,85,r,g1-10,167
2026,85,r,g1-11,240
2027,85,s,g0-00,2703
2028,85,s,g0-01,2444
2029,85,s,g0-10,2646
2030,85,s,g0-11,2468
2031,85,s,g1-00,676
2032,85,s,g1-01,659
2033,85,s,g1-10,699
2034,85,s,g1-11,642
2035,86,i,g0-00,26
2036,86,i,g0-01,39
2037,86,i,g0-10,24
2038,86,i,g0-11,49
2039,86,i,g1-00,5
