,time,infection_status,risk_group,count
218,10,i,g1-11,7
219,10,r,g0-00,1
220,10,r,g0-01,3
221,10,r,g0-10,2
222,10,r,g0-11,1
223,10,r,g1-00,7
224,10,r,g1-01,14
225,10,r,g1-10,10
226,10,r,g1-11,7
227,10,s,g0-00,1149
228,10,s,g0-01,782
229,10,s,g0-10,1230
230,10,s,g0-11,869
231,10,s,g1-00,2831
232,10,s,g1-01,3187
233,10,s,g1-10,2752
234,10,s,g1-11,3107
235,11,i,g0-00,6
236,11,i,g0-01,3
237,11,i,g0-10,4
238,11,i,g0-11,9
239,11,i,g1-00,6
240,11,i,g1-01,12
241,11,i,g1-10,7
242,11,i,g1-11,11
243,11,r,g0-00,2
244,11,r,g0-01,7
245,11,r,g0-10,4
246,11,r,g0-11,3
247,11,r,g1-00,8
248,11,r,g1-01,15
249,11,r,g1-10,10
250,11,r,g1-11,8
251,11,s,g0-00,1254
252,11,s,g0-01,790
253,11,s,g0-10,1159
254,11,s,g0-11,865
255,11,s,g1-00,2724
256,11,s,g1-01,3173
257,11,s,g1-10,2816
258,11,s,g1-11,3104
259,12,i,g0-00,8
260,12,i,g0-01,13
261,12,i,g0-10,9
262,12,i,g0-11,12
263,12,i,g1-00,6
264,12,i,g1-01,11
265,12,i,g1-10,6
266,12,i,g1-11,14
267,12,r,g0-00,2
268,12,r,g0-01,5
269,12,r,g0-10,1
270,12,r,g0-11,2
271,12,r,g1-00,10
272,12,r,g1-01,18
273,12,r,g1-10,15
274,12,r,g1-11,9
275,12,s,g0-00,1226
276,12,s,g0-01,807
277,12,s,g0-10,1243
278,12,s,g0-11,841
279,12,s,g1-00,2748
280,12,s,g1-01,3146
281,12,s,g1-10,2726
282,12,s,g1-11,3122
283,13,i,g0-00,7
284,13,i,g0-01,10
285,13,i,g0-10,9
286,13,i,g0-11,12
287,13,i,g1-00,9
288,13,i,g1-01,14
289,13,i,g1-10,7
290,13,i,g1-11,18
291,13,r,g0-00,5
292,13,r,g0-01,4
293,13,r,g0-10,5
294,13,r,g0-11,7
295,13,r,g1-00,7
296,13,r,g1-01,25
297,13,r,g1-10,13
298,13,r,g1-11,11
299,13,s,g0-00,1187
300,13,s,g0-01,791
301,13,s,g0-10,1247
302,13,s,g0-11,812
303,13,s,g1-00,2785
304,13,s,g1-01,3156
305,13,s,g1-10,2719
306,13,s,g1-11,3140
307,14,i,g0-00,10
308,14,i,g0-01,13
309,14,i,g0-10,4
310,14,i,g0-11,15
311,14,i,g1-00,10
312,14,i,g1-01,12
313,14,i,g1-10,12
314,14,i,g1-11,17
315,14,r,g0-00,5
316,14,r,g0-01,3
317,14,r,g0-10,7
318,14,r,g0-11,5
319,14,r,g1-00,9
320,14,r,g1-01,34
321,14,r,g1-10,16
322,14,r,g1-11,18
323,14,s,g0-00,1209
324,14,s,g0-01,807
325,14,s,g0-10,1202
326,14,s,g0-11,837
327,14,s,g1-00,2757
328,14,s,g1-01,3131
329,14,s,g1-10,2759
330,14,s,g1-11,3108
331,15,i,g0-00,11
332,15,i,g0-01,13
333,15,i,g0-10,10
334,15,i,g0-11,14
335,15,i,g1-00,10
336,15,i,g1-01,13
337,15,i,g1-10,14
338,15,i,g1-11,22
339,15,r,g0-00,4
340,15,r,g0-01,5
341,15,r,g0-10,7
342,15,r,g0-11,5
343,15,r,g1-00,14
344,15,r,g1-01,37
345,15,r,g1-10,16
346,15,r,g1-11,21
347,15,s,g0-00,1245
348,15,s,g0-01,819
349,15,s,g0-10,1200
350,15,s,g0-11,837
351,15,s,g1-00,2716
352,15,s,g1-01,3113
353,15,s,g1-10,2753
354,15,s,g1-11,3101
355,16,i,g0-00,13
356,16,i,g0-01,14
357,16,i,g0-10,13
358,16,i,g0-11,14
359,16,i,g1-00,13
360,16,i,g1-01,17
361,16,i,g1-10,11
362,16,i,g1-11,23
363,16,r,g0-00,8
364,16,r,g0-01,7
365,16,r,g0-10,10
366,16,r,g0-11,2
367,16,r,g1-00,14
368,16,r,g1-01,39
369,16,r,g1-10,16
370,16,r,g1-11,28
371,16,s,g0-00,1184
372,16,s,g0-01,849
373,16,s,g0-10,1218
374,16,s,g0-11,870
375,16,s,g1-00,2768
376,16,s,g1-01,3074
377,16,s,g1-10,2732
378,16,s,g1-11,3063
379,17,i,g0-00,19
380,17,i,g0-01,14
381,17,i,g0-10,14
382,17,i,g0-11,22
383,17,i,g1-00,15
384,17,i,g1-01,25
385,17,i,g1-10,8
386,17,i,g1-11,23
387,17,r,g0-00,6
388,17,r,g0-01,11
389,17,r,g0-10,8
390,17,r,g0-11,7
391,17,r,g1-00,18
392,17,r,g1-01,40
393,17,r,g1-10,24
394,17,r,g1-11,29
395,17,s,g0-00,1182
396,17,s,g0-01,792
397,17,s,g0-10,1237
398,17,s,g0-11,871
399,17,s,g1-00,2760
400,17,s,g1-01,3118
401,17,s,g1-10,2709
402,17,s,g1-11,3048
403,18,i,g0-00,17
404,18,i,g0-01,14
405,18,i,g0-10,11
406,18,i,g0-11,19
407,18,i,g1-00,15
408,18,i,g1-01,31
409,18,i,g1-10,11
410,18,i,g1-11,30
411,18,r,g0-00,8
412,18,r,g0-01,13
413,18,r,g0-10,7
414,18,r,g0-11,5
415,18,r,g1-00,25
416,18,r,g1-01,48
417,18,r,g1-10,27
418,18,r,g1-11,36
419,18,s,g0-00,1188
420,18,s,g0-01,825
421,18,s,g0-10,1262
422,18,s,g0-11,878
423,18,s,g1-00,2747
424,18,s,g1-01,3069
425,18,s,g1-10,2682
426,18,s,g1-11,3032
427,19,i,g0-00,19
428,19,i,g0-01,25
429,19,i,g0-10,15
430,19,i,g0-11,24
431,19,i,g1-00,18
432,19,i,g1-01,24
433,19,i,g1-10,18
434,19,i,g1-11,35
435,19,r,g0-00,11
436,19,r,g0-01,17
437,19,r,g0-10,10
438,19,r,g0-11,10
439,19,r,g1-00,27
440,19,r,g1-01,50
441,19,r,g1-10,26
442,19,r,g1-11,38
443,19,s,g0-00,1223
444,19,s,g0-01,827
445,19,s,g0-10,1273
446,19,s,g0-11,876
447,19,s,g1-00,2702
448,19,s,g1-01,3057
449,19,s,g1-10,2658
450,19,s,g1-11,3017
451,20,i,g0-00,19
452,20,i,g0-01,22
453,20,i,g0-10,24
454,20,i,g0-11,30
455,20,i,g1-00,17
456,20,i,g1-01,30
457,20,i,g1-10,12
458,20,i,g1-11,41
459,20,r,g0-00,17
460,20,r,g0-01,18
461,20,r,g0-10,15
462,20,r,g0-11,12
463,20,r,g1-00,31
464,20,r,g1-01,58
465,20,r,g1-10,27
466,20,r,g1-11,45
467,20,s,g0-00,1184
468,20,s,g0-01,791
469,20,s,g0-10,1248
470,20,s,g0-11,836
471,20,s,g1-00,2732
472,20,s,g1-01,3081
473,20,s,g1-10,2674
474,20,s,g1-11,3036
475,21,i,g0-00,23
476,21,i,g0-01,30
477,21,i,g0-10,29
478,21,i,g0-11,47
479,21,i,g1-00,14
480,21,i,g1-01,19
481,21,i,g1-10,10
482,21,i,g1-11,22
483,21,r,g0-00,34
484,21,r,g0-01,42
485,21,r,g0-10,32
486,21,r,g0-11,39
487,21,r,g1-00,20
488,21,r,g1-01,40
489,21,r,g1-10,15
490,21,r,g1-11,28
491,21,s,g0-00,2229
492,21,s,g0-01,2115
493,21,s,g0-10,2276
494,21,s,g0-11,2062
495,21,s,g1-00,1680
496,21,s,g1-01,1754
497,21,s,g1-10,1638
498,21,s,g1-11,1802
499,22,i,g0-00,30
500,22,i,g0-01,23
501,22,i,g0-10,25
502,22,i,g0-11,50
503,22,i,g1-00,13
504,22,i,g1-01,29
505,22,i,g1-10,13
506,22,i,g1-11,26
507,22,r,g0-00,33
508,22,r,g0-01,44
509,22,r,g0-10,35
510,22,r,g0-11,40
511,22,r,g1-00,23
512,22,r,g1-01,47
513,22,r,g1-10,18
514,22,r,g1-11,32
515,22,s,g0-00,2261
516,22,s,g0-01,2099
517,22,s,g0-10,2326
518,22,s,g0-11,2069
519,22,s,g1-00,1640
520,22,s,g1-01,1758
521,22,s,g1-10,1583
522,22,s,g1-11,1783
523,23,i,g0-00,28
524,23,i,g0-01,25
525,23,i,g0-10,23
526,23,i,g0-11,52
527,23,i,g1-00,16
528,23,i,g1-01,36
529,23,i,g1-10,15
530,23,i,g1-11,26
531,23,r,g0-00,38
532,23,r,g0-01,51
533,23,r,g0-10,34
534,23,r,g0-11,42
535,23,r,g1-00,24
536,23,r,g1-01,45
537,23,r,g1-10,23
538,23,r,g1-11,37
539,23,s,g0-00,2234
540,23,s,g0-01,2073
541,23,s,g0-10,2337
542,23,s,g0-11,2105
543,23,s,g1-00,1660
544,23,s,g1-01,1770
545,23,s,g1-10,1568
546,23,s,g1-11,1738
547,24,i,g0-00,28
548,24,i,g0-01,36
549,24,i,g0-10,23
550,24,i,g0-11,54
551,24,i,g1-00,19
552,24,i,g1-01,31
553,24,i,g1-10,14
554,24,i,g1-11,23
555,24,r,g0-00,47
556,24,r,g0-01,50
557,24,r,g0-10,45
558,24,r,g0-11,53
559,24,r,g1-00,26
560,24,r,g1-01,51
561,24,r,g1-10,19
562,24,r,g1-11,40
563,24,s,g0-00,2280
564,24,s,g0-01,2110
565,24,s,g0-10,2315
566,24,s,g0-11,2108
567,24,s,g1-00,1600
568,24,s,g1-01,1722
569,24,s,g1-10,1584
570,24,s,g1-11,1722
571,25,i,g0-00,29
572,25,i,g0-01,37
573,25,i,g0-10,27
574,25,i,g0-11,49
575,25,i,g1-00,20
576,25,i,g1-01,34
577,25,i,g1-10,15
578,25,i,g1-11,31
579,25,r,g0-00,50
580,25,r,g0-01,52
581,25,r,g0-10,39
582,25,r,g0-11,55
583,25,r,g1-00,29
584,25,r,g1-01,57
585,25,r,g1-10,29
586,25,r,g1-11,51
587,25,s,g0-00,2201
588,25,s,g0-01,2121
589,25,s,g0-10,2327
590,25,s,g0-11,2119
591,25,s,g1-00,1671
592,25,s,g1-01,1699
593,25,s,g1-10,1563
594,25,s,g1-11,1695
595,26,i,g0-00,35
596,26,i,g0-01,41
597,26,i,g0-10,30
598,26,i,g0-11,56
599,26,i,g1-00,19
600,26,i,g1-01,49
601,26,i,g1-10,20
602,26,i,g1-11,33
603,26,r,g0-00,48
604,26,r,g0-01,59
605,26,r,g0-10,39
606,26,r,g0-11,63
607,26,r,g1-00,39
608,26,r,g1-01,57
609,26,r,g1-10,33
610,26,r,g1-11,51
611,26,s,g0-00,2228
612,26,s,g0-01,2107
613,26,s,g0-10,2324
614,26,s,g0-11,2114
615,26,s,g1-00,1631
616,26,s,g1-01,1687
617,26,s,g1-10,1554
618,26,s,g1-11,1683
619,27,i,g0-00,41
620,27,i,g0-01,50
621,27,i,g0-10,31
622,27,i,g0-11,48
623,27,i,g1-00,21
624,27,i,g1-01,52
625,27,i,g1-10,23
626,27,i,g1-11,45
627,27,r,g0-00,63
628,27,r,g0-01,67
629,27,r,g0-10,49
630,27,r,g0-11,72
631,27,r,g1-00,32
632,27,r,g1-01,58
633,27,r,g1-10,32
634,27,r,g1-11,56
635,27,s,g0-00,2259
636,27,s,g0-01,2091
637,27,s,g0-10,2375
638,27,s,g0-11,2077
639,27,s,g1-00,1584
640,27,s,g1-01,1682
641,27,s,g1-10,1490
642,27,s,g1-11,1702
643,28,i,g0-00,37
644,28,i,g0-01,46
645,28,i,g0-10,43
646,28,i,g0-11,53
647,28,i,g1-00,27
648,28,i,g1-01,56
649,28,i,g1-10,17
650,28,i,g1-11,44
651,28,r,g0-00,68
652,28,r,g0-01,70
653,28,r,g0-10,51
654,28,r,g0-11,80
655,28,r,g1-00,40
656,28,r,g1-01,67
657,28,r,g1-10,35
658,28,r,g1-11,66
659,28,s,g0-00,2216
660,28,s,g0-01,2043
661,28,s,g0-10,2278
662,28,s,g0-11,2045
663,28,s,g1-00,1612
664,28,s,g1-01,1718
665,28,s,g1-10,1576
666,28,s,g1-11,1712
667,29,i,g0-00,35
668,29,i,g0-01,51
669,29,i,g0-10,42
670,29,i,g0-11,55
671,29,i,g1-00,34
672,29,i,g1-01,52
673,29,i,g1-10,22
674,29,i,g1-11,45
675,29,r,g0-00,74
676,29,r,g0-01,79
677,29,r,g0-10,54
678,29,r,g0-11,79
679,29,r,g1-00,44
680,29,r,g1-01,68
681,29,r,g1-10,40
682,29,r,g1-11,81
683,29,s,g0-00,2242
684,29,s,g0-01,2038
685,29,s,g0-10,2283
686,29,s,g0-11,2023
687,29,s,g1-00,1571
688,29,s,g1-01,1712
689,29,s,g1-10,1559
690,29,s,g1-11,1717
691,30,i,g0-00,45
692,30,i,g0-01,59
693,30,i,g0-10,43
694,30,i,g0-11,56
695,30,i,g1-00,28
696,30,i,g1-01,42
697,30,i,g1-10,26
698,30,i,g1-11,43
699,30,r,g0-00,84
700,30,r,g0-01,78
701,30,r,g0-10,62
702,30,r,g0-11,92
703,30,r,g1-00,44
704,30,r,g1-01,86
705,30,r,g1-10,38
706,30,r,g1-11,85
707,30,s,g0-00,2229
708,30,s,g0-01,2044
709,30,s,g0-10,2292
710,30,s,g0-11,2077
711,30,s,g1-00,1570
712,30,s,g1-01,1691
713,30,s,g1-10,1539
714,30,s,g1-11,1647
715,31,i,g0-00,48
716,31,i,g0-01,56
717,31,i,g0-10,45
718,31,i,g0-11,59
719,31,i,g1-00,26
720,31,i,g1-01,52
721,31,i,g1-10,32
722,31,i,g1-11,47
723,31,r,g0-00,80
724,31,r,g0-01,86
725,31,r,g0-10,58
726,31,r,g0-11,91
727,31,r,g1-00,57
728,31,r,g1-01,93
729,31,r,g1-10,50
730,31,r,g1-11,97
731,31,s,g0-00,2245
732,31,s,g0-01,2043
733,31,s,g0-10,2284
734,31,s,g0-11,2045
735,31,s,g1-00,1544
736,31,s,g1-01,1670
737,31,s,g1-10,1531
738,31,s,g1-11,1661
739,32,i,g0-00,41
740,32,i,g0-01,68
741,32,i,g0-10,53
742,32,i,g0-11,54
743,32,i,g1-00,37
744,32,i,g1-01,51
745,32,i,g1-10,28
746,32,i,g1-11,62
747,32,r,g0-00,79
748,32,r,g0-01,94
749,32,r,g0-10,69
750,32,r,g0-11,99
751,32,r,g1-00,67
752,32,r,g1-01,96
753,32,r,g1-10,52
754,32,r,g1-11,98
755,32,s,g0-00,2192
756,32,s,g0-01,1998
757,32,s,g0-10,2265
758,32,s,g0-11,2028
759,32,s,g1-00,1584
760,32,s,g1-01,1693
761,32,s,g1-10,1533
762,32,s,g1-11,1659
763,33,i,g0-00,45
764,33,i,g0-01,66
765,33,i,g0-10,44
766,33,i,g0-11,67
767,33,i,g1-00,32
768,33,i,g1-01,62
769,33,i,g1-10,38
770,33,i,g1-11,54
771,33,r,g0-00,92
772,33,r,g0-01,94
773,33,r,g0-10,79
774,33,r,g0-11,100
775,33,r,g1-00,66
776,33,r,g1-01,115
777,33,r,g1-10,59
778,33,r,g1-11,108
779,33,s,g0-00,2201
780,33,s,g0-01,2021
781,33,s,g0-10,2234
782,33,s,g0-11,2026
783,33,s,g1-00,1564
784,33,s,g1-01,1642
785,33,s,g1-10,1546
786,33,s,g1-11,1645
787,34,i,g0-00,50
788,34,i,g0-01,76
789,34,i,g0-10,52
790,34,i,g0-11,66
791,34,i,g1-00,37
792,34,i,g1-01,58
793,34,i,g1-10,28
794,34,i,g1-11,51
795,34,r,g0-00,90
796,34,r,g0-01,104
797,34,r,g0-10,83
798,34,r,g0-11,111
799,34,r,g1-00,74
800,34,r,g1-01,124
801,34,r,g1-10,71
802,34,r,g1-11,117
803,34,s,g0-00,2211
804,34,s,g0-01,1998
805,34,s,g0-10,2303
806,34,s,g0-11,2028
807,34,s,g1-00,1538
808,34,s,g1-01,1640
809,34,s,g1-10,1463
810,34,s,g1-11,1627
811,35,i,g0-00,56
812,35,i,g0-01,83
813,35,i,g0-10,58
814,35,i,g0-11,73
815,35,i,g1-00,33
816,35,i,g1-01,60
817,35,i,g1-10,29
818,35,i,g1-11,40
819,35,r,g0-00,101
820,35,r,g0-01,113
821,35,r,g0-10,93
822,35,r,g0-11,118
823,35,r,g1-00,73
824,35,r,g1-01,129
825,35,r,g1-10,70
826,35,r,g1-11,130
827,35,s,g0-00,2166
828,35,s,g0-01,2011
829,35,s,g0-10,2276
830,35,s,g0-11,2055
831,35,s,g1-00,1571
832,35,s,g1-01,1604
833,35,s,g1-10,1474
834,35,s,g1-11,1584
835,36,i,g0-00,61
836,36,i,g0-01,77
837,36,i,g0-10,52
838,36,i,g0-11,76
839,36,i,g1-00,34
840,36,i,g1-01,61
841,36,i,g1-10,31
842,36,i,g1-11,37
843,36,r,g0-00,112
844,36,r,g0-01,124
845,36,r,g0-10,103
846,36,r,g0-11,126
847,36,r,g1-00,77
848,36,r,g1-01,144
849,36,r,g1-10,75
850,36,r,g1-11,135
851,36,s,g0-00,2175
852,36,s,g0-01,2047
853,36,s,g0-10,2289
854,36,s,g0-11,2035
855,36,s,g1-00,1541
856,36,s,g1-01,1547
857,36,s,g1-10,1450
858,36,s,g1-11,1591
859,37,i,g0-00,62
860,37,i,g0-01,77
861,37,i,g0-10,53
862,37,i,g0-11,70
863,37,i,g1-00,38
864,37,i,g1-01,70
865,37,i,g1-10,42
866,37,i,g1-11,55
867,37,r,g0-00,110
868,37,r,g0-01,135
869,37,r,g0-10,105
870,37,r,g0-11,123
871,37,r,g1-00,89
872,37,r,g1-01,150
873,37,r,g1-10,83
874,37,r,g1-11,151
875,37,s,g0-00,2163
876,37,s,g0-01,2029
877,37,s,g0-10,2241
878,37,s,g0-11,2038
879,37,s,g1-00,1538
880,37,s,g1-01,1539
881,37,s,g1-10,1476
882,37,s,g1-11,1563
883,38,i,g0-00,63
884,38,i,g0-01,76
885,38,i,g0-10,54
886,38,i,g0-11,78
887,38,i,g1-00,38
888,38,i,g1-01,73
889,38,i,g1-10,45
890,38,i,g1-11,50
891,38,r,g0-00,112
892,38,r,g0-01,141
893,38,r,g0-10,108
894,38,r,g0-11,132
895,38,r,g1-00,103
896,38,r,g1-01,163
897,38,r,g1-10,86
898,38,r,g1-11,156
899,38,s,g0-00,2133
900,38,s,g0-01,2013
901,38,s,g0-10,2304
902,38,s,g0-11,2028
903,38,s,g1-00,1551
904,38,s,g1-01,1534
905,38,s,g1-10,1403
906,38,s,g1-11,1556
907,39,i,g0-00,68
908,39,i,g0-01,84
909,39,i,g0-10,63
910,39,i,g0-11,75
911,39,i,g1-00,40
912,39,i,g1-01,73
913,39,i,g1-10,35
914,39,i,g1-11,54
915,39,r,g0-00,127
916,39,r,g0-01,149
917,39,r,g0-10,111
918,39,r,g0-11,153
919,39,r,g1-00,100
920,39,r,g1-01,171
921,39,r,g1-10,97
922,39,r,g1-11,153
923,39,s,g0-00,2176
924,39,s,g0-01,1985
925,39,s,g0-10,2270
926,39,s,g0-11,1995
927,39,s,g1-00,1489
928,39,s,g1-01,1538
929,39,s,g1-10,1424
930,39,s,g1-11,1570
931,40,i,g0-00,71
932,40,i,g0-01,81
933,40,i,g0-10,50
934,40,i,g0-11,87
935,40,i,g1-00,52
936,40,i,g1-01,83
937,40,i,g1-10,40
938,40,i,g1-11,59
939,40,r,g0-00,123
940,40,r,g0-01,170
941,40,r,g0-10,122
942,40,r,g0-11,148
943,40,r,g1-00,116
944,40,r,g1-01,168
945,40,r,g1-10,107
946,40,r,g1-11,170
947,40,s,g0-00,2143
948,40,s,g0-01,1962
949,40,s,g0-10,2279
950,40,s,g0-11,2006
951,40,s,g1-00,1495
952,40,s,g1-01,1536
953,40,s,g1-10,1402
954,40,s,g1-11,1530
955,41,i,g0-00,70
956,41,i,g0-01,92
957,41,i,g0-10,63
958,41,i,g0-11,85
959,41,i,g1-00,56
960,41,i,g1-01,76
961,41,i,g1-10,44
962,41,i,g1-11,76
963,41,r,g0-00,130
964,41,r,g0-01,158
965,41,r,g0-10,134
966,41,r,g0-11,161
967,41,r,g1-00,128
968,41,r,g1-01,199
969,41,r,g1-10,100
970,41,r,g1-11,174
971,41,s,g0-00,2154
972,41,s,g0-01,1988
973,41,s,g0-10,2284
974,41,s,g0-11,2055
975,41,s,g1-00,1462
976,41,s,g1-01,1487
977,41,s,g1-10,1375
978,41,s,g1-11,1449
979,42,i,g0-00,71
980,42,i,g0-01,90
981,42,i,g0-10,74
982,42,i,g0-11,90
983,42,i,g1-00,48
984,42,i,g1-01,72
985,42,i,g1-10,39
986,42,i,g1-11,74
987,42,r,g0-00,148
988,42,r,g0-01,171
989,42,r,g0-10,121
990,42,r,g0-11,164
991,42,r,g1-00,135
992,42,r,g1-01,211
993,42,r,g1-10,125
994,42,r,g1-11,193
995,42,s,g0-00,2155
996,42,s,g0-01,1934
997,42,s,g0-10,2255
998,42,s,g0-11,2008
999,42,s,g1-00,1443
1000,42,s,g1-01,1522
1001,42,s,g1-10,1386
1002,42,s,g1-11,1471
1003,43,i,g0-00,72
1004,43,i,g0-01,94
1005,43,i,g0-10,76
1006,43,i,g0-11,94
1007,43,i,g1-00,45
1008,43,i,g1-01,69
1009,43,i,g1-10,44
1010,43,i,g1-11,61
1011,43,r,g0-00,161
1012,43,r,g0-01,181
1013,43,r,g0-10,139
1014,43,r,g0-11,183
1015,43,r,g1-00,137
1016,43,r,g1-01,221
1017,43,r,g1-10,119
1018,43,r,g1-11,201
1019,43,s,g0-00,2136
1020,43,s,g0-01,1989
1021,43,s,g0-10,2244
1022,43,s,g0-11,1998
1023,43,s,g1-00,1449
1024,43,s,g1-01,1446
1025,43,s,g1-10,1378
1026,43,s,g1-11,1463
1027,44,i,g0-00,80
1028,44,i,g0-01,95
1029,44,i,g0-10,71
1030,44,i,g0-11,86
1031,44,i,g1-00,44
1032,44,i,g1-01,86
1033,44,i,g1-10,49
1034,44,i,g1-11,83
1035,44,r,g0-00,159
1036,44,r,g0-01,183
1037,44,r,g0-10,164
1038,44,r,g0-11,185
1039,44,r,g1-00,153
1040,44,r,g1-01,240
1041,44,r,g1-10,113
1042,44,r,g1-11,215
1043,44,s,g0-00,2123
1044,44,s,g0-01,1932
1045,44,s,g0-10,2196
