,time,infection_status,risk_group,count
120,6,r,g0-01,1
121,6,r,g0-10,3
122,6,r,g1-00,1
123,6,r,g1-01,5
124,6,r,g1-10,3
125,6,r,g1-11,2
126,6,s,g0-00,1239
127,6,s,g0-01,813
128,6,s,g0-10,1190
129,6,s,g0-11,853
130,6,s,g1-00,2756
131,6,s,g1-01,3174
132,6,s,g1-10,2798
133,6,s,g1-11,3137
134,7,i,g0-00,1
135,7,i,g0-01,4
136,7,i,g0-10,3
137,7,i,g0-11,4
138,7,i,g1-00,3
139,7,i,g1-01,3
140,7,i,g1-10,3
141,7,i,g1-11,5
142,7,r,g0-01,3
143,7,r,g0-10,3
144,7,r,g1-00,1
145,7,r,g1-01,4
146,7,r,g1-10,5
147,7,r,g1-11,2
148,7,s,g0-00,1189
149,7,s,g0-01,857
150,7,s,g0-10,1225
151,7,s,g0-11,809
152,7,s,g1-00,2806
153,7,s,g1-01,3129
154,7,s,g1-10,2761
155,7,s,g1-11,3180
156,8,i,g0-00,2
157,8,i,g0-01,4
158,8,i,g0-10,3
159,8,i,g0-11,3
160,8,i,g1-01,6
161,8,i,g1-10,4
162,8,i,g1-11,5
163,8,r,g0-00,2
164,8,r,g0-01,2
165,8,r,g0-10,1
166,8,r,g1-00,1
167,8,r,g1-01,5
168,8,r,g1-10,7
169,8,r,g1-11,3
170,8,s,g0-00,1173
171,8,s,g0-01,791
172,8,s,g0-10,1243
173,8,s,g0-11,792
174,8,s,g1-00,2822
175,8,s,g1-01,3192
176,8,s,g1-10,2742
177,8,s,g1-11,3197
178,9,i,g0-00,1
179,9,i,g0-01,5
180,9,i,g0-10,3
181,9,i,g0-11,4
182,9,i,g1-00,1
183,9,i,g1-01,6
184,9,i,g1-10,3
185,9,i,g1-11,9
186,9,r,g0-00,2
187,9,r,g0-01,2
188,9,r,g0-10,5
189,9,r,g0-11,1
190,9,r,g1-00,2
191,9,r,g1-01,6
192,9,r,g1-10,5
193,9,r,g1-11,3
194,9,s,g0-00,1189
195,9,s,g0-01,877
196,9,s,g0-10,1176
197,9,s,g0-11,861
198,9,s,g1-00,2805
199,9,s,g1-01,3104
200,9,s,g1-10,2808
201,9,s,g1-11,3122
202,10,i,g0-01,7
203,10,i,g0-10,3
204,10,i,g0-11,8
205,10,i,g1-00,2
206,10,i,g1-01,7
207,10,i,g1-10,3
208,10,i,g1-11,10
209,10,r,g0-00,1
210,10,r,g0-01,1
211,10,r,g0-10,3
212,10,r,g0-11,1
213,10,r,g1-00,5
214,10,r,g1-01,7
215,10,r,g1-10,7
216,10,r,g1-11,4
217,10,s,g0-00,1181
218,10,s,g0-01,819
219,10,s,g0-10,1174
220,10,s,g0-11,821
221,10,s,g1-00,2811
222,10,s,g1-01,3159
223,10,s,g1-10,2810
224,10,s,g1-11,3156
225,11,i,g0-00,2
226,11,i,g0-01,7
227,11,i,g0-10,5
228,11,i,g0-11,5
229,11,i,g1-00,3
230,11,i,g1-01,16
231,11,i,g1-10,2
232,11,i,g1-11,17
233,11,r,g0-00,1
234,11,r,g0-01,1
235,11,r,g0-10,5
236,11,r,g1-00,5
237,11,r,g1-01,9
238,11,r,g1-10,8
239,11,r,g1-11,8
240,11,s,g0-00,1195
241,11,s,g0-01,881
242,11,s,g0-10,1174
243,11,s,g0-11,832
244,11,s,g1-00,2794
245,11,s,g1-01,3086
246,11,s,g1-10,2806
247,11,s,g1-11,3138
248,12,i,g0-00,5
249,12,i,g0-01,9
250,12,i,g0-10,6
251,12,i,g0-11,15
252,12,i,g1-00,5
253,12,i,g1-01,15
254,12,i,g1-10,4
255,12,i,g1-11,12
256,12,r,g0-00,2
257,12,r,g0-01,2
258,12,r,g0-10,4
259,12,r,g0-11,1
260,12,r,g1-00,5
261,12,r,g1-01,15
262,12,r,g1-10,9
263,12,r,g1-11,8
264,12,s,g0-00,1182
265,12,s,g0-01,782
266,12,s,g0-10,1206
267,12,s,g0-11,827
268,12,s,g1-00,2801
269,12,s,g1-01,3177
270,12,s,g1-10,2771
271,12,s,g1-11,3137
272,13,i,g0-00,6
273,13,i,g0-01,10
274,13,i,g0-10,5
275,13,i,g0-11,17
276,13,i,g1-00,4
277,13,i,g1-01,18
278,13,i,g1-10,5
279,13,i,g1-11,16
280,13,r,g0-00,2
281,13,r,g0-01,5
282,13,r,g0-10,3
283,13,r,g0-11,2
284,13,r,g1-00,7
285,13,r,g1-01,14
286,13,r,g1-10,12
287,13,r,g1-11,8
288,13,s,g0-00,1213
289,13,s,g0-01,810
290,13,s,g0-10,1203
291,13,s,g0-11,825
292,13,s,g1-00,2768
293,13,s,g1-01,3143
294,13,s,g1-10,2772
295,13,s,g1-11,3132
296,14,i,g0-00,8
297,14,i,g0-01,12
298,14,i,g0-10,5
299,14,i,g0-11,12
300,14,i,g1-00,8
301,14,i,g1-01,24
302,14,i,g1-10,7
303,14,i,g1-11,23
304,14,r,g0-00,2
305,14,r,g0-01,7
306,14,r,g0-10,8
307,14,r,g0-11,6
308,14,r,g1-00,9
309,14,r,g1-01,17
310,14,r,g1-10,10
311,14,r,g1-11,9
312,14,s,g0-00,1180
313,14,s,g0-01,827
314,14,s,g0-10,1183
315,14,s,g0-11,831
316,14,s,g1-00,2793
317,14,s,g1-01,3113
318,14,s,g1-10,2787
319,14,s,g1-11,3119
320,15,i,g0-00,10
321,15,i,g0-01,11
322,15,i,g0-10,15
323,15,i,g0-11,16
324,15,i,g1-00,11
325,15,i,g1-01,32
326,15,i,g1-10,7
327,15,i,g1-11,32
328,15,r,g0-00,5
329,15,r,g0-01,7
330,15,r,g0-10,6
331,15,r,g0-11,2
332,15,r,g1-00,8
333,15,r,g1-01,25
334,15,r,g1-10,12
335,15,r,g1-11,21
336,15,s,g0-00,1230
337,15,s,g0-01,852
338,15,s,g0-10,1223
339,15,s,g0-11,850
340,15,s,g1-00,2736
341,15,s,g1-01,3073
342,15,s,g1-10,2737
343,15,s,g1-11,3079
344,16,i,g0-00,15
345,16,i,g0-01,23
346,16,i,g0-10,16
347,16,i,g0-11,28
348,16,i,g1-00,15
349,16,i,g1-01,29
350,16,i,g1-10,12
351,16,i,g1-11,31
352,16,r,g0-00,6
353,16,r,g0-01,12
354,16,r,g0-10,10
355,16,r,g0-11,5
356,16,r,g1-00,9
357,16,r,g1-01,29
358,16,r,g1-10,14
359,16,r,g1-11,24
360,16,s,g0-00,1178
361,16,s,g0-01,820
362,16,s,g0-10,1198
363,16,s,g0-11,846
364,16,s,g1-00,2777
365,16,s,g1-01,3087
366,16,s,g1-10,2750
367,16,s,g1-11,3066
368,17,i,g0-00,22
369,17,i,g0-01,23
370,17,i,g0-10,18
371,17,i,g0-11,32
372,17,i,g1-00,17
373,17,i,g1-01,44
374,17,i,g1-10,14
375,17,i,g1-11,38
376,17,r,g0-00,8
377,17,r,g0-01,10
378,17,r,g0-10,12
379,17,r,g0-11,10
380,17,r,g1-00,12
381,17,r,g1-01,38
382,17,r,g1-10,18
383,17,r,g1-11,29
384,17,s,g0-00,1178
385,17,s,g0-01,824
386,17,s,g0-10,1235
387,17,s,g0-11,852
388,17,s,g1-00,2763
389,17,s,g1-01,3061
390,17,s,g1-10,2703
391,17,s,g1-11,3039
392,18,i,g0-00,28
393,18,i,g0-01,32
394,18,i,g0-10,22
395,18,i,g0-11,33
396,18,i,g1-00,18
397,18,i,g1-01,48
398,18,i,g1-10,26
399,18,i,g1-11,47
400,18,r,g0-00,7
401,18,r,g0-01,15
402,18,r,g0-10,13
403,18,r,g0-11,8
404,18,r,g1-00,20
405,18,r,g1-01,40
406,18,r,g1-10,20
407,18,r,g1-11,44
408,18,s,g0-00,1181
409,18,s,g0-01,831
410,18,s,g0-10,1231
411,18,s,g0-11,851
412,18,s,g1-00,2746
413,18,s,g1-01,3034
414,18,s,g1-10,2688
415,18,s,g1-11,3017
416,19,i,g0-00,25
417,19,i,g0-01,41
418,19,i,g0-10,30
419,19,i,g0-11,37
420,19,i,g1-00,28
421,19,i,g1-01,51
422,19,i,g1-10,21
423,19,i,g1-11,60
424,19,r,g0-00,12
425,19,r,g0-01,14
426,19,r,g0-10,11
427,19,r,g0-11,11
428,19,r,g1-00,24
429,19,r,g1-01,55
430,19,r,g1-10,30
431,19,r,g1-11,54
432,19,s,g0-00,1218
433,19,s,g0-01,835
434,19,s,g0-10,1208
435,19,s,g0-11,905
436,19,s,g1-00,2693
437,19,s,g1-01,3004
438,19,s,g1-10,2700
439,19,s,g1-11,2933
440,20,i,g0-00,38
441,20,i,g0-01,36
442,20,i,g0-10,30
443,20,i,g0-11,46
444,20,i,g1-00,17
445,20,i,g1-01,61
446,20,i,g1-10,33
447,20,i,g1-11,58
448,20,r,g0-00,15
449,20,r,g0-01,14
450,20,r,g0-10,13
451,20,r,g0-11,19
452,20,r,g1-00,32
453,20,r,g1-01,74
454,20,r,g1-10,37
455,20,r,g1-11,58
456,20,s,g0-00,1204
457,20,s,g0-01,850
458,20,s,g0-10,1225
459,20,s,g0-11,884
460,20,s,g1-00,2694
461,20,s,g1-01,2965
462,20,s,g1-10,2662
463,20,s,g1-11,2935
464,21,i,g0-00,36
465,21,i,g0-01,49
466,21,i,g0-10,36
467,21,i,g0-11,59
468,21,i,g1-00,31
469,21,i,g1-01,54
470,21,i,g1-10,28
471,21,i,g1-11,63
472,21,r,g0-00,19
473,21,r,g0-01,33
474,21,r,g0-10,14
475,21,r,g0-11,42
476,21,r,g1-00,34
477,21,r,g1-01,71
478,21,r,g1-10,44
479,21,r,g1-11,45
480,21,s,g0-00,1711
481,21,s,g0-01,1419
482,21,s,g0-10,1765
483,21,s,g0-11,1451
484,21,s,g1-00,2169
485,21,s,g1-01,2374
486,21,s,g1-10,2113
487,21,s,g1-11,2340
488,22,i,g0-00,45
489,22,i,g0-01,50
490,22,i,g0-10,39
491,22,i,g0-11,57
492,22,i,g1-00,39
493,22,i,g1-01,66
494,22,i,g1-10,26
495,22,i,g1-11,78
496,22,r,g0-00,20
497,22,r,g0-01,43
498,22,r,g0-10,19
499,22,r,g0-11,41
500,22,r,g1-00,40
501,22,r,g1-01,76
502,22,r,g1-10,49
503,22,r,g1-11,64
504,22,s,g0-00,1729
505,22,s,g0-01,1406
506,22,s,g0-10,1842
507,22,s,g0-11,1512
508,22,s,g1-00,2127
509,22,s,g1-01,2359
510,22,s,g1-10,2025
511,22,s,g1-11,2248
512,23,i,g0-00,62
513,23,i,g0-01,53
514,23,i,g0-10,39
515,23,i,g0-11,72
516,23,i,g1-00,28
517,23,i,g1-01,74
518,23,i,g1-10,35
519,23,i,g1-11,72
520,23,r,g0-00,29
521,23,r,g0-01,45
522,23,r,g0-10,30
523,23,r,g0-11,43
524,23,r,g1-00,44
525,23,r,g1-01,86
526,23,r,g1-10,49
527,23,r,g1-11,76
528,23,s,g0-00,1693
529,23,s,g0-01,1413
530,23,s,g0-10,1836
531,23,s,g0-11,1535
532,23,s,g1-00,2144
533,23,s,g1-01,2329
534,23,s,g1-10,2011
535,23,s,g1-11,2202
536,24,i,g0-00,51
537,24,i,g0-01,57
538,24,i,g0-10,48
539,24,i,g0-11,59
540,24,i,g1-00,46
541,24,i,g1-01,76
542,24,i,g1-10,43
543,24,i,g1-11,92
544,24,r,g0-00,26
545,24,r,g0-01,58
546,24,r,g0-10,38
547,24,r,g0-11,52
548,24,r,g1-00,56
549,24,r,g1-01,93
550,24,r,g1-10,51
551,24,r,g1-11,87
552,24,s,g0-00,1679
553,24,s,g0-01,1421
554,24,s,g0-10,1814
555,24,s,g0-11,1555
556,24,s,g1-00,2142
557,24,s,g1-01,2295
558,24,s,g1-10,2006
559,24,s,g1-11,2155
560,25,i,g0-00,58
561,25,i,g0-01,60
562,25,i,g0-10,56
563,25,i,g0-11,70
564,25,i,g1-00,47
565,25,i,g1-01,87
566,25,i,g1-10,49
567,25,i,g1-11,91
568,25,r,g0-00,41
569,25,r,g0-01,55
570,25,r,g0-10,38
571,25,r,g0-11,63
572,25,r,g1-00,55
573,25,r,g1-01,114
574,25,r,g1-10,64
575,25,r,g1-11,100
576,25,s,g0-00,1721
577,25,s,g0-01,1451
578,25,s,g0-10,1874
579,25,s,g0-11,1581
580,25,s,g1-00,2078
581,25,s,g1-01,2233
582,25,s,g1-10,1919
583,25,s,g1-11,2095
584,26,i,g0-00,62
585,26,i,g0-01,74
586,26,i,g0-10,64
587,26,i,g0-11,86
588,26,i,g1-00,49
589,26,i,g1-01,91
590,26,i,g1-10,61
591,26,i,g1-11,93
592,26,r,g0-00,50
593,26,r,g0-01,71
594,26,r,g0-10,49
595,26,r,g0-11,70
596,26,r,g1-00,63
597,26,r,g1-01,118
598,26,r,g1-10,63
599,26,r,g1-11,116
600,26,s,g0-00,1763
601,26,s,g0-01,1406
602,26,s,g0-10,1882
603,26,s,g0-11,1576
604,26,s,g1-00,2013
605,26,s,g1-01,2240
606,26,s,g1-10,1881
607,26,s,g1-11,2059
608,27,i,g0-00,65
609,27,i,g0-01,79
610,27,i,g0-10,80
611,27,i,g0-11,95
612,27,i,g1-00,56
613,27,i,g1-01,100
614,27,i,g1-10,58
615,27,i,g1-11,77
616,27,r,g0-00,49
617,27,r,g0-01,73
618,27,r,g0-10,46
619,27,r,g0-11,71
620,27,r,g1-00,79
621,27,r,g1-01,140
622,27,r,g1-10,79
623,27,r,g1-11,139
624,27,s,g0-00,1738
625,27,s,g0-01,1397
626,27,s,g0-10,1846
627,27,s,g0-11,1598
628,27,s,g1-00,2013
629,27,s,g1-01,2211
630,27,s,g1-10,1891
631,27,s,g1-11,2020
632,28,i,g0-00,77
633,28,i,g0-01,99
634,28,i,g0-10,72
635,28,i,g0-11,79
636,28,i,g1-00,64
637,28,i,g1-01,87
638,28,i,g1-10,65
639,28,i,g1-11,100
640,28,r,g0-00,60
641,28,r,g0-01,73
642,28,r,g0-10,73
643,28,r,g0-11,82
644,28,r,g1-00,80
645,28,r,g1-01,166
646,28,r,g1-10,82
647,28,r,g1-11,154
648,28,s,g0-00,1705
649,28,s,g0-01,1413
650,28,s,g0-10,1852
651,28,s,g0-11,1519
652,28,s,g1-00,2014
653,28,s,g1-01,2162
654,28,s,g1-10,1856
655,28,s,g1-11,2066
656,29,i,g0-00,81
657,29,i,g0-01,85
658,29,i,g0-10,92
659,29,i,g0-11,95
660,29,i,g1-00,74
661,29,i,g1-01,97
662,29,i,g1-10,58
663,29,i,g1-11,90
664,29,r,g0-00,69
665,29,r,g0-01,98
666,29,r,g0-10,72
667,29,r,g0-11,87
668,29,r,g1-00,92
669,29,r,g1-01,181
670,29,r,g1-10,98
671,29,r,g1-11,172
672,29,s,g0-00,1686
673,29,s,g0-01,1385
674,29,s,g0-10,1804
675,29,s,g0-11,1503
676,29,s,g1-00,1998
677,29,s,g1-01,2154
678,29,s,g1-10,1876
679,29,s,g1-11,2053
680,30,i,g0-00,91
681,30,i,g0-01,81
682,30,i,g0-10,85
683,30,i,g0-11,97
684,30,i,g1-00,70
685,30,i,g1-01,115
686,30,i,g1-10,66
687,30,i,g1-11,93
688,30,r,g0-00,73
689,30,r,g0-01,104
690,30,r,g0-10,85
691,30,r,g0-11,112
692,30,r,g1-00,113
693,30,r,g1-01,202
694,30,r,g1-10,104
695,30,r,g1-11,177
696,30,s,g0-00,1687
697,30,s,g0-01,1370
698,30,s,g0-10,1846
699,30,s,g0-11,1564
700,30,s,g1-00,1966
701,30,s,g1-01,2128
702,30,s,g1-10,1814
703,30,s,g1-11,1957
704,31,i,g0-00,85
705,31,i,g0-01,91
706,31,i,g0-10,79
707,31,i,g0-11,86
708,31,i,g1-00,92
709,31,i,g1-01,118
710,31,i,g1-10,75
711,31,i,g1-11,113
712,31,r,g0-00,80
713,31,r,g0-01,116
714,31,r,g0-10,96
715,31,r,g0-11,107
716,31,r,g1-00,126
717,31,r,g1-01,215
718,31,r,g1-10,121
719,31,r,g1-11,214
720,31,s,g0-00,1703
721,31,s,g0-01,1379
722,31,s,g0-10,1828
723,31,s,g0-11,1580
724,31,s,g1-00,1914
725,31,s,g1-01,2081
726,31,s,g1-10,1801
727,31,s,g1-11,1900
728,32,i,g0-00,105
729,32,i,g0-01,84
730,32,i,g0-10,99
731,32,i,g0-11,105
732,32,i,g1-00,76
733,32,i,g1-01,149
734,32,i,g1-10,71
735,32,i,g1-11,119
736,32,r,g0-00,85
737,32,r,g0-01,125
738,32,r,g0-10,101
739,32,r,g0-11,118
740,32,r,g1-00,140
741,32,r,g1-01,233
742,32,r,g1-10,131
743,32,r,g1-11,227
744,32,s,g0-00,1688
745,32,s,g0-01,1362
746,32,s,g0-10,1843
747,32,s,g0-11,1558
748,32,s,g1-00,1906
749,32,s,g1-01,2047
750,32,s,g1-10,1755
751,32,s,g1-11,1873
752,33,i,g0-00,104
753,33,i,g0-01,106
754,33,i,g0-10,100
755,33,i,g0-11,119
756,33,i,g1-00,92
757,33,i,g1-01,144
758,33,i,g1-10,90
759,33,i,g1-11,138
760,33,r,g0-00,93
761,33,r,g0-01,116
762,33,r,g0-10,112
763,33,r,g0-11,119
764,33,r,g1-00,152
765,33,r,g1-01,270
766,33,r,g1-10,136
767,33,r,g1-11,242
768,33,s,g0-00,1698
769,33,s,g0-01,1399
770,33,s,g0-10,1860
771,33,s,g0-11,1540
772,33,s,g1-00,1861
773,33,s,g1-01,1965
774,33,s,g1-10,1702
775,33,s,g1-11,1842
776,34,i,g0-00,114
777,34,i,g0-01,123
778,34,i,g0-10,113
779,34,i,g0-11,123
780,34,i,g1-00,98
781,34,i,g1-01,155
782,34,i,g1-10,82
783,34,i,g1-11,155
784,34,r,g0-00,101
785,34,r,g0-01,142
786,34,r,g0-10,130
787,34,r,g0-11,133
788,34,r,g1-00,168
789,34,r,g1-01,280
790,34,r,g1-10,136
791,34,r,g1-11,267
792,34,s,g0-00,1679
793,34,s,g0-01,1349
794,34,s,g0-10,1897
795,34,s,g0-11,1526
796,34,s,g1-00,1840
797,34,s,g1-01,1951
798,34,s,g1-10,1642
799,34,s,g1-11,1796
800,35,i,g0-00,110
801,35,i,g0-01,135
802,35,i,g0-10,120
803,35,i,g0-11,135
804,35,i,g1-00,120
805,35,i,g1-01,173
806,35,i,g1-10,87
807,35,i,g1-11,160
808,35,r,g0-00,115
809,35,r,g0-01,150
810,35,r,g0-10,126
811,35,r,g0-11,154
812,35,r,g1-00,181
813,35,r,g1-01,310
814,35,r,g1-10,164
815,35,r,g1-11,288
816,35,s,g0-00,1660
817,35,s,g0-01,1331
818,35,s,g0-10,1837
819,35,s,g0-11,1457
820,35,s,g1-00,1814
821,35,s,g1-01,1901
822,35,s,g1-10,1666
823,35,s,g1-11,1806
824,36,i,g0-00,117
825,36,i,g0-01,138
826,36,i,g0-10,136
827,36,i,g0-11,124
828,36,i,g1-00,110
829,36,i,g1-01,179
830,36,i,g1-10,86
831,36,i,g1-11,167
832,36,r,g0-00,133
833,36,r,g0-01,175
834,36,r,g0-10,124
835,36,r,g0-11,166
836,36,r,g1-00,200
837,36,r,g1-01,327
838,36,r,g1-10,189
839,36,r,g1-11,322
840,36,s,g0-00,1617
841,36,s,g0-01,1338
842,36,s,g0-10,1857
843,36,s,g0-11,1534
844,36,s,g1-00,1823
845,36,s,g1-01,1843
846,36,s,g1-10,1608
847,36,s,g1-11,1687
848,37,i,g0-00,139
849,37,i,g0-01,169
850,37,i,g0-10,126
851,37,i,g0-11,130
852,37,i,g1-00,105
853,37,i,g1-01,169
854,37,i,g1-10,106
855,37,i,g1-11,166
856,37,r,g0-00,160
857,37,r,g0-01,170
858,37,r,g0-10,146
859,37,r,g0-11,177
860,37,r,g1-00,208
861,37,r,g1-01,367
862,37,r,g1-10,195
863,37,r,g1-11,355
864,37,s,g0-00,1619
865,37,s,g0-01,1276
866,37,s,g0-10,1790
867,37,s,g0-11,1527
868,37,s,g1-00,1769
869,37,s,g1-01,1849
870,37,s,g1-10,1637
871,37,s,g1-11,1645
872,38,i,g0-00,138
873,38,i,g0-01,164
874,38,i,g0-10,136
875,38,i,g0-11,151
876,38,i,g1-00,112
877,38,i,g1-01,189
878,38,i,g1-10,109
879,38,i,g1-11,169
880,38,r,g0-00,160
881,38,r,g0-01,190
882,38,r,g0-10,169
883,38,r,g0-11,180
884,38,r,g1-00,247
885,38,r,g1-01,394
886,38,r,g1-10,206
887,38,r,g1-11,391
888,38,s,g0-00,1634
889,38,s,g0-01,1285
890,38,s,g0-10,1813
891,38,s,g0-11,1523
892,38,s,g1-00,1709
893,38,s,g1-01,1778
894,38,s,g1-10,1567
895,38,s,g1-11,1586
896,39,i,g0-00,136
897,39,i,g0-01,173
898,39,i,g0-10,152
899,39,i,g0-11,151
900,39,i,g1-00,137
901,39,i,g1-01,198
902,39,i,g1-10,103
903,39,i,g1-11,167
904,39,r,g0-00,182
905,39,r,g0-01,203
906,39,r,g0-10,174
907,39,r,g0-11,196
908,39,r,g1-00,254
909,39,r,g1-01,419
910,39,r,g1-10,231
911,39,r,g1-11,424
912,39,s,g0-00,1608
913,39,s,g0-01,1250
914,39,s,g0-10,1843
915,39,s,g0-11,1507
916,39,s,g1-00,1683
917,39,s,g1-01,1757
918,39,s,g1-10,1497
919,39,s,g1-11,1555
920,40,i,g0-00,158
921,40,i,g0-01,181
922,40,i,g0-10,162
923,40,i,g0-11,141
924,40,i,g1-00,116
925,40,i,g1-01,213
926,40,i,g1-10,112
927,40,i,g1-11,195
928,40,r,g0-00,191
929,40,r,g0-01,212
930,40,r,g0-10,188
931,40,r,g0-11,212
932,40,r,g1-00,284
933,40,r,g1-01,451
934,40,r,g1-10,250
935,40,r,g1-11,444
936,40,s,g0-00,1562
937,40,s,g0-01,1252
938,40,s,g0-10,1825
939,40,s,g0-11,1524
940,40,s,g1-00,1689
941,40,s,g1-01,1691
942,40,s,g1-10,1463
943,40,s,g1-11,1484
944,41,i,g0-00,148
945,41,i,g0-01,182
946,41,i,g0-10,160
947,41,i,g0-11,169
948,41,i,g1-00,128
949,41,i,g1-01,206
950,41,i,g1-10,124
951,41,i,g1-11,186
952,41,r,g0-00,228
953,41,r,g0-01,242
954,41,r,g0-10,201
955,41,r,g0-11,221
956,41,r,g1-00,280
957,41,r,g1-01,481
958,41,r,g1-10,264
959,41,r,g1-11,473
960,41,s,g0-00,1602
961,41,s,g0-01,1246
962,41,s,g0-10,1871
963,41,s,g0-11,1519
964,41,s,g1-00,1614
965,41,s,g1-01,1643
966,41,s,g1-10,1380
967,41,s,g1-11,1432
968,42,i,g0-00,151
969,42,i,g0-01,169
970,42,i,g0-10,172
971,42,i,g0-11,171
972,42,i,g1-00,122
973,42,i,g1-01,216
974,42,i,g1-10,114
975,42,i,g1-11,198
976,42,r,g0-00,208
977,42,r,g0-01,260
978,42,r,g0-10,207
979,42,r,g0-11,227
980,42,r,g1-00,334
981,42,r,g1-01,520
982,42,r,g1-10,297
983,42,r,g1-11,503
984,42,s,g0-00,1555
985,42,s,g0-01,1220
986,42,s,g0-10,1819
987,42,s,g0-11,1518
988,42,s,g1-00,1630
989,42,s,g1-01,1615
990,42,s,g1-10,1391
991,42,s,g1-11,1383
992,43,i,g0-00,161
993,43,i,g0-01,181
994,43,i,g0-10,158
995,43,i,g0-11,153
996,43,i,g1-00,123
997,43,i,g1-01,215
998,43,i,g1-10,143
999,43,i,g1-11,209
1000,43,r,g0-00,236
1001,43,r,g0-01,261
1002,43,r,g0-10,229
1003,43,r,g0-11,265
1004,43,r,g1-00,345
1005,43,r,g1-01,563
1006,43,r,g1-10,312
1007,43,r,g1-11,516
1008,43,s,g0-00,1556
1009,43,s,g0-01,1196
1010,43,s,g0-10,1841
1011,43,s,g0-11,1539
1012,43,s,g1-00,1579
1013,43,s,g1-01,1584
1014,43,s,g1-10,1317
1015,43,s,g1-11,1318
1016,44,i,g0-00,155
1017,44,i,g0-01,191
1018,44,i,g0-10,169
1019,44,i,g0-11,183
1020,44,i,g1-00,135
1021,44,i,g1-01,229
1022,44,i,g1-10,132
1023,44,i,g1-11,201
1024,44,r,g0-00,271
1025,44,r,g0-01,272
1026,44,r,g0-10,257
1027,44,r,g0-11,265
1028,44,r,g1-00,354
1029,44,r,g1-01,599
1030,44,r,g1-10,320
1031,44,r,g1-11,563
1032,44,s,g0-00,1546
1033,44,s,g0-01,1165
1034,44,s,g0-10,1834
1035,44,s,g0-11,1508
1036,44,s,g1-00,1539
1037,44,s,g1-01,1544
1038,44,s,g1-10,1288
1039,44,s,g1-11,1280
1040,45,i,g0-00,166
1041,45,i,g0-01,191
1042,45,i,g0-10,168
1043,45,i,g0-11,165
1044,45,i,g1-00,111
1045,45,i,g1-01,227
