,time,infection_status,risk_group,count
129,6,r,g1-01,5
130,6,r,g1-10,4
131,6,r,g1-11,4
132,6,s,g0-00,1224
133,6,s,g0-01,825
134,6,s,g0-10,1194
135,6,s,g0-11,830
136,6,s,g1-00,2760
137,6,s,g1-01,3163
138,6,s,g1-10,2795
139,6,s,g1-11,3151
140,7,i,g0-00,5
141,7,i,g0-01,2
142,7,i,g0-10,9
143,7,i,g0-11,8
144,7,i,g1-00,6
145,7,i,g1-01,7
146,7,i,g1-10,4
147,7,i,g1-11,8
148,7,r,g0-00,4
149,7,r,g0-01,1
150,7,r,g0-10,3
151,7,r,g1-00,3
152,7,r,g1-01,4
153,7,r,g1-10,2
154,7,r,g1-11,7
155,7,s,g0-00,1196
156,7,s,g0-01,828
157,7,s,g0-10,1153
158,7,s,g0-11,867
159,7,s,g1-00,2786
160,7,s,g1-01,3158
161,7,s,g1-10,2829
162,7,s,g1-11,3110
163,8,i,g0-00,5
164,8,i,g0-01,10
165,8,i,g0-10,11
166,8,i,g0-11,3
167,8,i,g1-00,8
168,8,i,g1-01,5
169,8,i,g1-10,7
170,8,i,g1-11,15
171,8,r,g0-00,3
172,8,r,g0-01,2
173,8,r,g0-10,4
174,8,r,g0-11,1
175,8,r,g1-00,5
176,8,r,g1-01,3
177,8,r,g1-10,2
178,8,r,g1-11,7
179,8,s,g0-00,1170
180,8,s,g0-01,828
181,8,s,g0-10,1150
182,8,s,g0-11,840
183,8,s,g1-00,2809
184,8,s,g1-01,3152
185,8,s,g1-10,2826
186,8,s,g1-11,3134
187,9,i,g0-00,11
188,9,i,g0-01,12
189,9,i,g0-10,8
190,9,i,g0-11,6
191,9,i,g1-00,7
192,9,i,g1-01,5
193,9,i,g1-10,12
194,9,i,g1-11,12
195,9,r,g0-00,1
196,9,r,g0-01,2
197,9,r,g0-11,1
198,9,r,g1-00,9
199,9,r,g1-01,4
200,9,r,g1-10,6
201,9,r,g1-11,7
202,9,s,g0-00,1189
203,9,s,g0-01,823
204,9,s,g0-10,1214
205,9,s,g0-11,830
206,9,s,g1-00,2783
207,9,s,g1-01,3154
208,9,s,g1-10,2760
209,9,s,g1-11,3144
210,10,i,g0-00,9
211,10,i,g0-01,11
212,10,i,g0-10,13
213,10,i,g0-11,9
214,10,i,g1-00,9
215,10,i,g1-01,6
216,10,i,g1-10,15
217,10,i,g1-11,14
218,10,r,g0-00,2
219,10,r,g0-01,1
220,10,r,g0-10,4
221,10,r,g0-11,1
222,10,r,g1-00,11
223,10,r,g1-01,7
224,10,r,g1-10,6
225,10,r,g1-11,11
226,10,s,g0-00,1202
227,10,s,g0-01,798
228,10,s,g0-10,1250
229,10,s,g0-11,852
230,10,s,g1-00,2767
231,10,s,g1-01,3177
232,10,s,g1-10,2712
233,10,s,g1-11,3113
234,11,i,g0-00,12
235,11,i,g0-01,7
236,11,i,g0-10,16
237,11,i,g0-11,10
238,11,i,g1-00,10
239,11,i,g1-01,12
240,11,i,g1-10,10
241,11,i,g1-11,18
242,11,r,g0-00,8
243,11,r,g0-01,5
244,11,r,g0-10,4
245,11,r,g1-00,8
246,11,r,g1-01,5
247,11,r,g1-10,12
248,11,r,g1-11,15
249,11,s,g0-00,1195
250,11,s,g0-01,830
251,11,s,g0-10,1212
252,11,s,g0-11,802
253,11,s,g1-00,2767
254,11,s,g1-01,3141
255,11,s,g1-10,2746
256,11,s,g1-11,3155
257,12,i,g0-00,19
258,12,i,g0-01,15
259,12,i,g0-10,16
260,12,i,g0-11,13
261,12,i,g1-00,10
262,12,i,g1-01,18
263,12,i,g1-10,15
264,12,i,g1-11,15
265,12,r,g0-00,6
266,12,r,g0-01,3
267,12,r,g0-10,4
268,12,r,g0-11,3
269,12,r,g1-00,12
270,12,r,g1-01,10
271,12,r,g1-10,14
272,12,r,g1-11,17
273,12,s,g0-00,1174
274,12,s,g0-01,825
275,12,s,g0-10,1261
276,12,s,g0-11,862
277,12,s,g1-00,2779
278,12,s,g1-01,3129
279,12,s,g1-10,2690
280,12,s,g1-11,3090
281,13,i,g0-00,23
282,13,i,g0-01,15
283,13,i,g0-10,18
284,13,i,g0-11,10
285,13,i,g1-00,9
286,13,i,g1-01,21
287,13,i,g1-10,16
288,13,i,g1-11,17
289,13,r,g0-00,4
290,13,r,g0-01,5
291,13,r,g0-10,6
292,13,r,g0-11,8
293,13,r,g1-00,18
294,13,r,g1-01,12
295,13,r,g1-10,17
296,13,r,g1-11,17
297,13,s,g0-00,1177
298,13,s,g0-01,832
299,13,s,g0-10,1180
300,13,s,g0-11,820
301,13,s,g1-00,2769
302,13,s,g1-01,3115
303,13,s,g1-10,2763
304,13,s,g1-11,3128
305,14,i,g0-00,22
306,14,i,g0-01,21
307,14,i,g0-10,21
308,14,i,g0-11,12
309,14,i,g1-00,11
310,14,i,g1-01,23
311,14,i,g1-10,20
312,14,i,g1-11,21
313,14,r,g0-00,10
314,14,r,g0-01,6
315,14,r,g0-10,5
316,14,r,g0-11,6
317,14,r,g1-00,14
318,14,r,g1-01,16
319,14,r,g1-10,20
320,14,r,g1-11,25
321,14,s,g0-00,1250
322,14,s,g0-01,830
323,14,s,g0-10,1185
324,14,s,g0-11,857
325,14,s,g1-00,2693
326,14,s,g1-01,3104
327,14,s,g1-10,2749
328,14,s,g1-11,3079
329,15,i,g0-00,28
330,15,i,g0-01,26
331,15,i,g0-10,30
332,15,i,g0-11,23
333,15,i,g1-00,11
334,15,i,g1-01,24
335,15,i,g1-10,17
336,15,i,g1-11,17
337,15,r,g0-00,11
338,15,r,g0-01,10
339,15,r,g0-10,6
340,15,r,g0-11,7
341,15,r,g1-00,14
342,15,r,g1-01,22
343,15,r,g1-10,22
344,15,r,g1-11,31
345,15,s,g0-00,1222
346,15,s,g0-01,811
347,15,s,g0-10,1297
348,15,s,g0-11,898
349,15,s,g1-00,2714
350,15,s,g1-01,3107
351,15,s,g1-10,2628
352,15,s,g1-11,3024
353,16,i,g0-00,19
354,16,i,g0-01,27
355,16,i,g0-10,23
356,16,i,g0-11,18
357,16,i,g1-00,22
358,16,i,g1-01,31
359,16,i,g1-10,21
360,16,i,g1-11,28
361,16,r,g0-00,8
362,16,r,g0-01,7
363,16,r,g0-10,6
364,16,r,g0-11,8
365,16,r,g1-00,24
366,16,r,g1-01,33
367,16,r,g1-10,30
368,16,r,g1-11,36
369,16,s,g0-00,1231
370,16,s,g0-01,844
371,16,s,g0-10,1230
372,16,s,g0-11,882
373,16,s,g1-00,2696
374,16,s,g1-01,3058
375,16,s,g1-10,2690
376,16,s,g1-11,3028
377,17,i,g0-00,26
378,17,i,g0-01,29
379,17,i,g0-10,30
380,17,i,g0-11,28
381,17,i,g1-00,20
382,17,i,g1-01,34
383,17,i,g1-10,21
384,17,i,g1-11,36
385,17,r,g0-00,17
386,17,r,g0-01,9
387,17,r,g0-10,12
388,17,r,g0-11,4
389,17,r,g1-00,24
390,17,r,g1-01,41
391,17,r,g1-10,33
392,17,r,g1-11,44
393,17,s,g0-00,1119
394,17,s,g0-01,817
395,17,s,g0-10,1218
396,17,s,g0-11,863
397,17,s,g1-00,2794
398,17,s,g1-01,3070
399,17,s,g1-10,2686
400,17,s,g1-11,3025
401,18,i,g0-00,28
402,18,i,g0-01,29
403,18,i,g0-10,30
404,18,i,g0-11,29
405,18,i,g1-00,24
406,18,i,g1-01,47
407,18,i,g1-10,27
408,18,i,g1-11,38
409,18,r,g0-00,12
410,18,r,g0-01,12
411,18,r,g0-10,14
412,18,r,g0-11,15
413,18,r,g1-00,37
414,18,r,g1-01,46
415,18,r,g1-10,41
416,18,r,g1-11,50
417,18,s,g0-00,1225
418,18,s,g0-01,844
419,18,s,g0-10,1221
420,18,s,g0-11,915
421,18,s,g1-00,2674
422,18,s,g1-01,3022
423,18,s,g1-10,2667
424,18,s,g1-11,2953
425,19,i,g0-00,38
426,19,i,g0-01,38
427,19,i,g0-10,43
428,19,i,g0-11,32
429,19,i,g1-00,22
430,19,i,g1-01,56
431,19,i,g1-10,32
432,19,i,g1-11,48
433,19,r,g0-00,13
434,19,r,g0-01,14
435,19,r,g0-10,15
436,19,r,g0-11,17
437,19,r,g1-00,42
438,19,r,g1-01,56
439,19,r,g1-10,43
440,19,r,g1-11,55
441,19,s,g0-00,1228
442,19,s,g0-01,809
443,19,s,g0-10,1272
444,19,s,g0-11,874
445,19,s,g1-00,2657
446,19,s,g1-01,3027
447,19,s,g1-10,2595
448,19,s,g1-11,2974
449,20,i,g0-00,40
450,20,i,g0-01,44
451,20,i,g0-10,48
452,20,i,g0-11,40
453,20,i,g1-00,36
454,20,i,g1-01,67
455,20,i,g1-10,34
456,20,i,g1-11,48
457,20,r,g0-00,29
458,20,r,g0-01,19
459,20,r,g0-10,20
460,20,r,g0-11,19
461,20,r,g1-00,33
462,20,r,g1-01,64
463,20,r,g1-10,47
464,20,r,g1-11,65
465,20,s,g0-00,1190
466,20,s,g0-01,881
467,20,s,g0-10,1247
468,20,s,g0-11,889
469,20,s,g1-00,2672
470,20,s,g1-01,2925
471,20,s,g1-10,2604
472,20,s,g1-11,2939
473,21,i,g0-00,40
474,21,i,g0-01,63
475,21,i,g0-10,56
476,21,i,g0-11,40
477,21,i,g1-00,44
478,21,i,g1-01,62
479,21,i,g1-10,37
480,21,i,g1-11,58
481,21,r,g0-00,26
482,21,r,g0-01,35
483,21,r,g0-10,37
484,21,r,g0-11,36
485,21,r,g1-00,44
486,21,r,g1-01,56
487,21,r,g1-10,34
488,21,r,g1-11,58
489,21,s,g0-00,1749
490,21,s,g0-01,1411
491,21,s,g0-10,1817
492,21,s,g0-11,1468
493,21,s,g1-00,2097
494,21,s,g1-01,2373
495,21,s,g1-10,2019
496,21,s,g1-11,2340
497,22,i,g0-00,52
498,22,i,g0-01,61
499,22,i,g0-10,63
500,22,i,g0-11,52
501,22,i,g1-00,49
502,22,i,g1-01,74
503,22,i,g1-10,32
504,22,i,g1-11,66
505,22,r,g0-00,32
506,22,r,g0-01,53
507,22,r,g0-10,34
508,22,r,g0-11,36
509,22,r,g1-00,45
510,22,r,g1-01,60
511,22,r,g1-10,48
512,22,r,g1-11,67
513,22,s,g0-00,1745
514,22,s,g0-01,1408
515,22,s,g0-10,1796
516,22,s,g0-11,1501
517,22,s,g1-00,2077
518,22,s,g1-01,2344
519,22,s,g1-10,2027
520,22,s,g1-11,2278
521,23,i,g0-00,55
522,23,i,g0-01,76
523,23,i,g0-10,65
524,23,i,g0-11,52
525,23,i,g1-00,50
526,23,i,g1-01,78
527,23,i,g1-10,40
528,23,i,g1-11,75
529,23,r,g0-00,39
530,23,r,g0-01,58
531,23,r,g0-10,46
532,23,r,g0-11,40
533,23,r,g1-00,50
534,23,r,g1-01,76
535,23,r,g1-10,48
536,23,r,g1-11,80
537,23,s,g0-00,1679
538,23,s,g0-01,1389
539,23,s,g0-10,1781
540,23,s,g0-11,1473
541,23,s,g1-00,2127
542,23,s,g1-01,2323
543,23,s,g1-10,2020
544,23,s,g1-11,2280
545,24,i,g0-00,57
546,24,i,g0-01,83
547,24,i,g0-10,63
548,24,i,g0-11,67
549,24,i,g1-00,43
550,24,i,g1-01,85
551,24,i,g1-10,45
552,24,i,g1-11,73
553,24,r,g0-00,48
554,24,r,g0-01,61
555,24,r,g0-10,46
556,24,r,g0-11,54
557,24,r,g1-00,61
558,24,r,g1-01,88
559,24,r,g1-10,58
560,24,r,g1-11,84
561,24,s,g0-00,1664
562,24,s,g0-01,1434
563,24,s,g0-10,1841
564,24,s,g0-11,1509
565,24,s,g1-00,2127
566,24,s,g1-01,2249
567,24,s,g1-10,1947
568,24,s,g1-11,2213
569,25,i,g0-00,56
570,25,i,g0-01,88
571,25,i,g0-10,71
572,25,i,g0-11,58
573,25,i,g1-00,51
574,25,i,g1-01,86
575,25,i,g1-10,43
576,25,i,g1-11,94
577,25,r,g0-00,54
578,25,r,g0-01,69
579,25,r,g0-10,60
580,25,r,g0-11,51
581,25,r,g1-00,76
582,25,r,g1-01,100
583,25,r,g1-10,56
584,25,r,g1-11,108
585,25,s,g0-00,1708
586,25,s,g0-01,1421
587,25,s,g0-10,1843
588,25,s,g0-11,1500
589,25,s,g1-00,2055
590,25,s,g1-01,2236
591,25,s,g1-10,1927
592,25,s,g1-11,2189
593,26,i,g0-00,62
594,26,i,g0-01,83
595,26,i,g0-10,69
596,26,i,g0-11,72
597,26,i,g1-00,52
598,26,i,g1-01,96
599,26,i,g1-10,55
600,26,i,g1-11,85
601,26,r,g0-00,54
602,26,r,g0-01,82
603,26,r,g0-10,62
604,26,r,g0-11,67
605,26,r,g1-00,89
606,26,r,g1-01,113
607,26,r,g1-10,68
608,26,r,g1-11,119
609,26,s,g0-00,1798
610,26,s,g0-01,1400
611,26,s,g0-10,1849
612,26,s,g0-11,1549
613,26,s,g1-00,1945
614,26,s,g1-01,2226
615,26,s,g1-10,1897
616,26,s,g1-11,2108
617,27,i,g0-00,62
618,27,i,g0-01,88
619,27,i,g0-10,68
620,27,i,g0-11,69
621,27,i,g1-00,65
622,27,i,g1-01,98
623,27,i,g1-10,59
624,27,i,g1-11,109
625,27,r,g0-00,73
626,27,r,g0-01,89
627,27,r,g0-10,67
628,27,r,g0-11,68
629,27,r,g1-00,86
630,27,r,g1-01,131
631,27,r,g1-10,83
632,27,r,g1-11,134
633,27,s,g0-00,1772
634,27,s,g0-01,1405
635,27,s,g0-10,1910
636,27,s,g0-11,1580
637,27,s,g1-00,1942
638,27,s,g1-01,2189
639,27,s,g1-10,1813
640,27,s,g1-11,2040
641,28,i,g0-00,71
642,28,i,g0-01,89
643,28,i,g0-10,83
644,28,i,g0-11,77
645,28,i,g1-00,59
646,28,i,g1-01,126
647,28,i,g1-10,60
648,28,i,g1-11,115
649,28,r,g0-00,78
650,28,r,g0-01,95
651,28,r,g0-10,84
652,28,r,g0-11,80
653,28,r,g1-00,106
654,28,r,g1-01,152
655,28,r,g1-10,80
656,28,r,g1-11,149
657,28,s,g0-00,1668
658,28,s,g0-01,1356
659,28,s,g0-10,1828
660,28,s,g0-11,1463
661,28,s,g1-00,2018
662,28,s,g1-01,2182
663,28,s,g1-10,1865
664,28,s,g1-11,2116
665,29,i,g0-00,74
666,29,i,g0-01,106
667,29,i,g0-10,88
668,29,i,g0-11,91
669,29,i,g1-00,62
670,29,i,g1-01,113
671,29,i,g1-10,63
672,29,i,g1-11,107
673,29,r,g0-00,84
674,29,r,g0-01,102
675,29,r,g0-10,86
676,29,r,g0-11,103
677,29,r,g1-00,123
678,29,r,g1-01,178
679,29,r,g1-10,97
680,29,r,g1-11,161
681,29,s,g0-00,1671
682,29,s,g0-01,1318
683,29,s,g0-10,1844
684,29,s,g0-11,1469
685,29,s,g1-00,1986
686,29,s,g1-01,2183
687,29,s,g1-10,1822
688,29,s,g1-11,2069
689,30,i,g0-00,66
690,30,i,g0-01,99
691,30,i,g0-10,88
692,30,i,g0-11,94
693,30,i,g1-00,77
694,30,i,g1-01,143
695,30,i,g1-10,80
696,30,i,g1-11,122
697,30,r,g0-00,89
698,30,r,g0-01,126
699,30,r,g0-10,88
700,30,r,g0-11,97
701,30,r,g1-00,141
702,30,r,g1-01,189
703,30,r,g1-10,114
704,30,r,g1-11,195
705,30,s,g0-00,1721
706,30,s,g0-01,1361
707,30,s,g0-10,1850
708,30,s,g0-11,1533
709,30,s,g1-00,1906
710,30,s,g1-01,2082
711,30,s,g1-10,1780
712,30,s,g1-11,1959
713,31,i,g0-00,86
714,31,i,g0-01,103
715,31,i,g0-10,89
716,31,i,g0-11,106
717,31,i,g1-00,75
718,31,i,g1-01,165
719,31,i,g1-10,86
720,31,i,g1-11,115
721,31,r,g0-00,85
722,31,r,g0-01,131
723,31,r,g0-10,100
724,31,r,g0-11,114
725,31,r,g1-00,162
726,31,r,g1-01,214
727,31,r,g1-10,128
728,31,r,g1-11,217
729,31,s,g0-00,1709
730,31,s,g0-01,1330
731,31,s,g0-10,1838
732,31,s,g0-11,1528
733,31,s,g1-00,1883
734,31,s,g1-01,2057
735,31,s,g1-10,1759
736,31,s,g1-11,1920
737,32,i,g0-00,89
738,32,i,g0-01,119
739,32,i,g0-10,109
740,32,i,g0-11,112
741,32,i,g1-00,84
742,32,i,g1-01,167
743,32,i,g1-10,79
744,32,i,g1-11,120
745,32,r,g0-00,114
746,32,r,g0-01,135
747,32,r,g0-10,109
748,32,r,g0-11,116
749,32,r,g1-00,160
750,32,r,g1-01,247
751,32,r,g1-10,143
752,32,r,g1-11,241
753,32,s,g0-00,1686
754,32,s,g0-01,1314
755,32,s,g0-10,1829
756,32,s,g0-11,1532
757,32,s,g1-00,1867
758,32,s,g1-01,2018
759,32,s,g1-10,1731
760,32,s,g1-11,1879
761,33,i,g0-00,98
762,33,i,g0-01,130
763,33,i,g0-10,117
764,33,i,g0-11,116
765,33,i,g1-00,92
766,33,i,g1-01,166
767,33,i,g1-10,93
768,33,i,g1-11,141
769,33,r,g0-00,122
770,33,r,g0-01,147
771,33,r,g0-10,111
772,33,r,g0-11,116
773,33,r,g1-00,179
774,33,r,g1-01,271
775,33,r,g1-10,160
776,33,r,g1-11,271
777,33,s,g0-00,1666
778,33,s,g0-01,1314
779,33,s,g0-10,1880
780,33,s,g0-11,1536
781,33,s,g1-00,1843
782,33,s,g1-01,1972
783,33,s,g1-10,1639
784,33,s,g1-11,1820
785,34,i,g0-00,105
786,34,i,g0-01,131
787,34,i,g0-10,124
788,34,i,g0-11,130
789,34,i,g1-00,103
790,34,i,g1-01,173
791,34,i,g1-10,80
792,34,i,g1-11,139
793,34,r,g0-00,136
794,34,r,g0-01,154
795,34,r,g0-10,145
796,34,r,g0-11,134
797,34,r,g1-00,193
798,34,r,g1-01,308
799,34,r,g1-10,168
800,34,r,g1-11,288
801,34,s,g0-00,1639
802,34,s,g0-01,1327
803,34,s,g0-10,1833
804,34,s,g0-11,1530
805,34,s,g1-00,1824
806,34,s,g1-01,1907
807,34,s,g1-10,1650
808,34,s,g1-11,1779
809,35,i,g0-00,114
810,35,i,g0-01,135
811,35,i,g0-10,120
812,35,i,g0-11,117
813,35,i,g1-00,108
814,35,i,g1-01,186
815,35,i,g1-10,99
816,35,i,g1-11,155
817,35,r,g0-00,147
818,35,r,g0-01,177
819,35,r,g0-10,140
820,35,r,g0-11,157
821,35,r,g1-00,209
822,35,r,g1-01,323
823,35,r,g1-10,200
824,35,r,g1-11,312
825,35,s,g0-00,1688
826,35,s,g0-01,1311
827,35,s,g0-10,1867
828,35,s,g0-11,1482
829,35,s,g1-00,1734
830,35,s,g1-01,1868
831,35,s,g1-10,1574
832,35,s,g1-11,1777
833,36,i,g0-00,130
834,36,i,g0-01,158
835,36,i,g0-10,134
836,36,i,g0-11,128
837,36,i,g1-00,111
838,36,i,g1-01,188
839,36,i,g1-10,100
840,36,i,g1-11,162
841,36,r,g0-00,146
842,36,r,g0-01,184
843,36,r,g0-10,157
844,36,r,g0-11,170
845,36,r,g1-00,236
846,36,r,g1-01,353
847,36,r,g1-10,208
848,36,r,g1-11,335
849,36,s,g0-00,1610
850,36,s,g0-01,1264
851,36,s,g0-10,1850
852,36,s,g0-11,1518
853,36,s,g1-00,1767
854,36,s,g1-01,1853
855,36,s,g1-10,1551
856,36,s,g1-11,1687
857,37,i,g0-00,137
858,37,i,g0-01,157
859,37,i,g0-10,134
860,37,i,g0-11,140
861,37,i,g1-00,103
862,37,i,g1-01,202
863,37,i,g1-10,113
864,37,i,g1-11,169
865,37,r,g0-00,160
866,37,r,g0-01,177
867,37,r,g0-10,181
868,37,r,g0-11,163
869,37,r,g1-00,258
870,37,r,g1-01,405
871,37,r,g1-10,214
872,37,r,g1-11,376
873,37,s,g0-00,1597
874,37,s,g0-01,1248
875,37,s,g0-10,1840
876,37,s,g0-11,1534
877,37,s,g1-00,1745
878,37,s,g1-01,1811
879,37,s,g1-10,1518
880,37,s,g1-11,1618
881,38,i,g0-00,122
882,38,i,g0-01,173
883,38,i,g0-10,145
884,38,i,g0-11,158
885,38,i,g1-00,137
886,38,i,g1-01,192
887,38,i,g1-10,106
888,38,i,g1-11,158
889,38,r,g0-00,182
890,38,r,g0-01,213
891,38,r,g0-10,187
892,38,r,g0-11,190
893,38,r,g1-00,272
894,38,r,g1-01,425
895,38,r,g1-10,242
896,38,r,g1-11,394
897,38,s,g0-00,1664
898,38,s,g0-01,1238
899,38,s,g0-10,1866
900,38,s,g0-11,1559
901,38,s,g1-00,1623
902,38,s,g1-01,1759
903,38,s,g1-10,1454
904,38,s,g1-11,1541
905,39,i,g0-00,159
906,39,i,g0-01,150
907,39,i,g0-10,146
908,39,i,g0-11,151
909,39,i,g1-00,107
910,39,i,g1-01,202
911,39,i,g1-10,127
912,39,i,g1-11,173
913,39,r,g0-00,191
914,39,r,g0-01,229
915,39,r,g0-10,199
916,39,r,g0-11,196
917,39,r,g1-00,291
918,39,r,g1-01,475
919,39,r,g1-10,257
920,39,r,g1-11,434
921,39,s,g0-00,1561
922,39,s,g0-01,1264
923,39,s,g0-10,1885
924,39,s,g0-11,1505
925,39,s,g1-00,1691
926,39,s,g1-01,1680
927,39,s,g1-10,1386
928,39,s,g1-11,1541
929,40,i,g0-00,131
930,40,i,g0-01,175
931,40,i,g0-10,153
932,40,i,g0-11,142
933,40,i,g1-00,144
934,40,i,g1-01,186
935,40,i,g1-10,112
936,40,i,g1-11,204
937,40,r,g0-00,202
938,40,r,g0-01,267
939,40,r,g0-10,198
940,40,r,g0-11,219
941,40,r,g1-00,310
942,40,r,g1-01,496
943,40,r,g1-10,309
944,40,r,g1-11,452
945,40,s,g0-00,1629
946,40,s,g0-01,1246
947,40,s,g0-10,1820
948,40,s,g0-11,1472
949,40,s,g1-00,1584
950,40,s,g1-01,1630
951,40,s,g1-10,1408
952,40,s,g1-11,1511
953,41,i,g0-00,147
954,41,i,g0-01,155
955,41,i,g0-10,182
956,41,i,g0-11,155
957,41,i,g1-00,139
958,41,i,g1-01,205
959,41,i,g1-10,99
960,41,i,g1-11,189
961,41,r,g0-00,222
962,41,r,g0-01,279
963,41,r,g0-10,210
964,41,r,g0-11,211
965,41,r,g1-00,331
966,41,r,g1-01,536
967,41,r,g1-10,327
968,41,r,g1-11,517
969,41,s,g0-00,1548
970,41,s,g0-01,1151
971,41,s,g0-10,1821
972,41,s,g0-11,1526
973,41,s,g1-00,1613
974,41,s,g1-01,1674
975,41,s,g1-10,1361
976,41,s,g1-11,1402
977,42,i,g0-00,145
978,42,i,g0-01,170
979,42,i,g0-10,163
980,42,i,g0-11,162
981,42,i,g1-00,141
982,42,i,g1-01,203
983,42,i,g1-10,122
984,42,i,g1-11,203
985,42,r,g0-00,232
986,42,r,g0-01,293
987,42,r,g0-10,249
988,42,r,g0-11,238
989,42,r,g1-00,365
990,42,r,g1-01,575
991,42,r,g1-10,322
992,42,r,g1-11,531
993,42,s,g0-00,1542
994,42,s,g0-01,1192
995,42,s,g0-10,1817
996,42,s,g0-11,1510
997,42,s,g1-00,1575
998,42,s,g1-01,1567
999,42,s,g1-10,1327
1000,42,s,g1-11,1356
1001,43,i,g0-00,163
1002,43,i,g0-01,167
1003,43,i,g0-10,182
1004,43,i,g0-11,177
1005,43,i,g1-00,128
1006,43,i,g1-01,200
1007,43,i,g1-10,128
1008,43,i,g1-11,191
1009,43,r,g0-00,245
1010,43,r,g0-01,310
1011,43,r,g0-10,250
1012,43,r,g0-11,257
1013,43,r,g1-00,386
1014,43,r,g1-01,612
1015,43,r,g1-10,343
1016,43,r,g1-11,567
1017,43,s,g0-00,1562
1018,43,s,g0-01,1178
1019,43,s,g0-10,1806
1020,43,s,g0-11,1474
1021,43,s,g1-00,1516
1022,43,s,g1-01,1533
1023,43,s,g1-10,1291
1024,43,s,g1-11,1334
1025,44,i,g0-00,158
1026,44,i,g0-01,193
1027,44,i,g0-10,175
1028,44,i,g0-11,188
1029,44,i,g1-00,145
1030,44,i,g1-01,195
1031,44,i,g1-10,149
1032,44,i,g1-11,172
1033,44,r,g0-00,251
1034,44,r,g0-01,321
1035,44,r,g0-10,250
1036,44,r,g0-11,259
1037,44,r,g1-00,424
1038,44,r,g1-01,634
1039,44,r,g1-10,378
1040,44,r,g1-11,619
1041,44,s,g0-00,1550
1042,44,s,g0-01,1166
1043,44,s,g0-10,1870
1044,44,s,g0-11,1506
1045,44,s,g1-00,1472
