,time,infection_status,risk_group,count
1046,45,i,g0-00,103
1047,45,i,g0-01,117
1048,45,i,g0-10,88
1049,45,i,g0-11,98
1050,45,i,g1-00,53
1051,45,i,g1-01,91
1052,45,i,g1-10,62
1053,45,i,g1-11,87
1054,45,r,g0-00,217
1055,45,r,g0-01,232
1056,45,r,g0-10,208
1057,45,r,g0-11,280
1058,45,r,g1-00,183
1059,45,r,g1-01,304
1060,45,r,g1-10,180
1061,45,r,g1-11,292
1062,45,s,g0-00,2085
1063,45,s,g0-01,1842
1064,45,s,g0-10,2198
1065,45,s,g0-11,1896
1066,45,s,g1-00,1359
1067,45,s,g1-01,1414
1068,45,s,g1-10,1264
1069,45,s,g1-11,1347
1070,46,i,g0-00,102
1071,46,i,g0-01,116
1072,46,i,g0-10,97
1073,46,i,g0-11,104
1074,46,i,g1-00,57
1075,46,i,g1-01,97
1076,46,i,g1-10,68
1077,46,i,g1-11,82
1078,46,r,g0-00,209
1079,46,r,g0-01,256
1080,46,r,g0-10,221
1081,46,r,g0-11,287
1082,46,r,g1-00,212
1083,46,r,g1-01,296
1084,46,r,g1-10,184
1085,46,r,g1-11,310
1086,46,s,g0-00,2081
1087,46,s,g0-01,1800
1088,46,s,g0-10,2171
1089,46,s,g0-11,1925
1090,46,s,g1-00,1339
1091,46,s,g1-01,1435
1092,46,s,g1-10,1259
1093,46,s,g1-11,1292
1094,47,i,g0-00,105
1095,47,i,g0-01,119
1096,47,i,g0-10,99
1097,47,i,g0-11,122
1098,47,i,g1-00,53
1099,47,i,g1-01,108
1100,47,i,g1-10,83
1101,47,i,g1-11,80
1102,47,r,g0-00,210
1103,47,r,g0-01,255
1104,47,r,g0-10,221
1105,47,r,g0-11,292
1106,47,r,g1-00,231
1107,47,r,g1-01,330
1108,47,r,g1-10,200
1109,47,r,g1-11,323
1110,47,s,g0-00,2070
1111,47,s,g0-01,1813
1112,47,s,g0-10,2213
1113,47,s,g0-11,1915
1114,47,s,g1-00,1331
1115,47,s,g1-01,1375
1116,47,s,g1-10,1184
1117,47,s,g1-11,1268
1118,48,i,g0-00,102
1119,48,i,g0-01,123
1120,48,i,g0-10,119
1121,48,i,g0-11,110
1122,48,i,g1-00,57
1123,48,i,g1-01,120
1124,48,i,g1-10,65
1125,48,i,g1-11,93
1126,48,r,g0-00,236
1127,48,r,g0-01,280
1128,48,r,g0-10,240
1129,48,r,g0-11,305
1130,48,r,g1-00,224
1131,48,r,g1-01,329
1132,48,r,g1-10,208
1133,48,r,g1-11,339
1134,48,s,g0-00,2109
1135,48,s,g0-01,1815
1136,48,s,g0-10,2182
1137,48,s,g0-11,1920
1138,48,s,g1-00,1272
1139,48,s,g1-01,1333
1140,48,s,g1-10,1186
1141,48,s,g1-11,1233
1142,49,i,g0-00,117
1143,49,i,g0-01,126
1144,49,i,g0-10,119
1145,49,i,g0-11,116
1146,49,i,g1-00,61
1147,49,i,g1-01,121
1148,49,i,g1-10,74
1149,49,i,g1-11,99
1150,49,r,g0-00,238
1151,49,r,g0-01,289
1152,49,r,g0-10,246
1153,49,r,g0-11,317
1154,49,r,g1-00,241
1155,49,r,g1-01,356
1156,49,r,g1-10,228
1157,49,r,g1-11,351
1158,49,s,g0-00,2058
1159,49,s,g0-01,1793
1160,49,s,g0-10,2113
1161,49,s,g0-11,1862
1162,49,s,g1-00,1285
1163,49,s,g1-01,1315
1164,49,s,g1-10,1220
1165,49,s,g1-11,1255
1166,50,i,g0-00,129
1167,50,i,g0-01,120
1168,50,i,g0-10,115
1169,50,i,g0-11,119
1170,50,i,g1-00,60
1171,50,i,g1-01,114
1172,50,i,g1-10,72
1173,50,i,g1-11,96
1174,50,r,g0-00,264
1175,50,r,g0-01,319
1176,50,r,g0-10,280
1177,50,r,g0-11,344
1178,50,r,g1-00,230
1179,50,r,g1-01,366
1180,50,r,g1-10,228
1181,50,r,g1-11,353
1182,50,s,g0-00,2050
1183,50,s,g0-01,1754
1184,50,s,g0-10,2112
1185,50,s,g0-11,1861
1186,50,s,g1-00,1267
1187,50,s,g1-01,1327
1188,50,s,g1-10,1193
1189,50,s,g1-11,1227
1190,51,i,g0-00,121
1191,51,i,g0-01,130
1192,51,i,g0-10,129
1193,51,i,g0-11,118
1194,51,i,g1-00,94
1195,51,i,g1-01,115
1196,51,i,g1-10,65
1197,51,i,g1-11,106
1198,51,r,g0-00,271
1199,51,r,g0-01,305
1200,51,r,g0-10,271
1201,51,r,g0-11,336
1202,51,r,g1-00,235
1203,51,r,g1-01,404
1204,51,r,g1-10,255
1205,51,r,g1-11,378
1206,51,s,g0-00,1994
1207,51,s,g0-01,1788
1208,51,s,g0-10,2086
1209,51,s,g0-11,1893
1210,51,s,g1-00,1285
1211,51,s,g1-01,1258
1212,51,s,g1-10,1194
1213,51,s,g1-11,1169
1214,52,i,g0-00,136
1215,52,i,g0-01,126
1216,52,i,g0-10,121
1217,52,i,g0-11,127
1218,52,i,g1-00,84
1219,52,i,g1-01,112
1220,52,i,g1-10,83
1221,52,i,g1-11,90
1222,52,r,g0-00,287
1223,52,r,g0-01,344
1224,52,r,g0-10,291
1225,52,r,g0-11,362
1226,52,r,g1-00,243
1227,52,r,g1-01,398
1228,52,r,g1-10,263
1229,52,r,g1-11,394
1230,52,s,g0-00,1967
1231,52,s,g0-01,1733
1232,52,s,g0-10,2104
1233,52,s,g0-11,1823
1234,52,s,g1-00,1283
1235,52,s,g1-01,1287
1236,52,s,g1-10,1138
1237,52,s,g1-11,1204
1238,53,i,g0-00,137
1239,53,i,g0-01,141
1240,53,i,g0-10,135
1241,53,i,g0-11,128
1242,53,i,g1-00,75
1243,53,i,g1-01,97
1244,53,i,g1-10,57
1245,53,i,g1-11,95
1246,53,r,g0-00,302
1247,53,r,g0-01,336
1248,53,r,g0-10,319
1249,53,r,g0-11,360
1250,53,r,g1-00,261
1251,53,r,g1-01,435
1252,53,r,g1-10,269
1253,53,r,g1-11,426
1254,53,s,g0-00,2012
1255,53,s,g0-01,1716
1256,53,s,g0-10,2090
1257,53,s,g0-11,1834
1258,53,s,g1-00,1213
1259,53,s,g1-01,1275
1260,53,s,g1-10,1130
1261,53,s,g1-11,1157
1262,54,i,g0-00,138
1263,54,i,g0-01,116
1264,54,i,g0-10,123
1265,54,i,g0-11,125
1266,54,i,g1-00,74
1267,54,i,g1-01,109
1268,54,i,g1-10,69
1269,54,i,g1-11,96
1270,54,r,g0-00,305
1271,54,r,g0-01,373
1272,54,r,g0-10,318
1273,54,r,g0-11,361
1274,54,r,g1-00,279
1275,54,r,g1-01,438
1276,54,r,g1-10,296
1277,54,r,g1-11,452
1278,54,s,g0-00,1987
1279,54,s,g0-01,1742
1280,54,s,g0-10,2137
1281,54,s,g0-11,1830
1282,54,s,g1-00,1217
1283,54,s,g1-01,1222
1284,54,s,g1-10,1057
1285,54,s,g1-11,1136
1286,55,i,g0-00,115
1287,55,i,g0-01,113
1288,55,i,g0-10,122
1289,55,i,g0-11,135
1290,55,i,g1-00,79
1291,55,i,g1-01,106
1292,55,i,g1-10,67
1293,55,i,g1-11,88
1294,55,r,g0-00,310
1295,55,r,g0-01,386
1296,55,r,g0-10,324
1297,55,r,g0-11,387
1298,55,r,g1-00,303
1299,55,r,g1-01,464
1300,55,r,g1-10,309
1301,55,r,g1-11,454
1302,55,s,g0-00,1970
1303,55,s,g0-01,1735
1304,55,s,g0-10,2096
1305,55,s,g0-11,1802
1306,55,s,g1-00,1223
1307,55,s,g1-01,1196
1308,55,s,g1-10,1082
1309,55,s,g1-11,1134
1310,56,i,g0-00,114
1311,56,i,g0-01,126
1312,56,i,g0-10,135
1313,56,i,g0-11,122
1314,56,i,g1-00,79
1315,56,i,g1-01,92
1316,56,i,g1-10,66
1317,56,i,g1-11,110
1318,56,r,g0-00,327
1319,56,r,g0-01,386
1320,56,r,g0-10,322
1321,56,r,g0-11,394
1322,56,r,g1-00,311
1323,56,r,g1-01,492
1324,56,r,g1-10,326
1325,56,r,g1-11,465
1326,56,s,g0-00,1958
1327,56,s,g0-01,1706
1328,56,s,g0-10,2048
1329,56,s,g0-11,1853
1330,56,s,g1-00,1211
1331,56,s,g1-01,1198
1332,56,s,g1-10,1103
1333,56,s,g1-11,1056
1334,57,i,g0-00,123
1335,57,i,g0-01,118
1336,57,i,g0-10,128
1337,57,i,g0-11,134
1338,57,i,g1-00,68
1339,57,i,g1-01,105
1340,57,i,g1-10,65
1341,57,i,g1-11,103
1342,57,r,g0-00,332
1343,57,r,g0-01,392
1344,57,r,g0-10,339
1345,57,r,g0-11,406
1346,57,r,g1-00,328
1347,57,r,g1-01,515
1348,57,r,g1-10,337
1349,57,r,g1-11,474
1350,57,s,g0-00,1977
1351,57,s,g0-01,1659
1352,57,s,g0-10,2068
1353,57,s,g0-11,1783
1354,57,s,g1-00,1172
1355,57,s,g1-01,1211
1356,57,s,g1-10,1063
1357,57,s,g1-11,1100
1358,58,i,g0-00,119
1359,58,i,g0-01,136
1360,58,i,g0-10,123
1361,58,i,g0-11,130
1362,58,i,g1-00,75
1363,58,i,g1-01,94
1364,58,i,g1-10,77
1365,58,i,g1-11,101
1366,58,r,g0-00,338
1367,58,r,g0-01,391
1368,58,r,g0-10,342
1369,58,r,g0-11,408
1370,58,r,g1-00,344
1371,58,r,g1-01,540
1372,58,r,g1-10,353
1373,58,r,g1-11,507
1374,58,s,g0-00,1950
1375,58,s,g0-01,1700
1376,58,s,g0-10,2042
1377,58,s,g0-11,1767
1378,58,s,g1-00,1174
1379,58,s,g1-01,1139
1380,58,s,g1-10,1063
1381,58,s,g1-11,1087
1382,59,i,g0-00,121
1383,59,i,g0-01,127
1384,59,i,g0-10,113
1385,59,i,g0-11,129
1386,59,i,g1-00,58
1387,59,i,g1-01,97
1388,59,i,g1-10,66
1389,59,i,g1-11,105
1390,59,r,g0-00,354
1391,59,r,g0-01,445
1392,59,r,g0-10,384
1393,59,r,g0-11,406
1394,59,r,g1-00,361
1395,59,r,g1-01,520
1396,59,r,g1-10,350
1397,59,r,g1-11,541
1398,59,s,g0-00,1932
1399,59,s,g0-01,1640
1400,59,s,g0-10,2028
1401,59,s,g0-11,1803
1402,59,s,g1-00,1174
1403,59,s,g1-01,1171
1404,59,s,g1-10,1059
1405,59,s,g1-11,1016
1406,60,i,g0-00,119
1407,60,i,g0-01,115
1408,60,i,g0-10,112
1409,60,i,g0-11,128
1410,60,i,g1-00,66
1411,60,i,g1-01,115
1412,60,i,g1-10,55
1413,60,i,g1-11,104
1414,60,r,g0-00,385
1415,60,r,g0-01,426
1416,60,r,g0-10,392
1417,60,r,g0-11,459
1418,60,r,g1-00,352
1419,60,r,g1-01,565
1420,60,r,g1-10,367
1421,60,r,g1-11,521
1422,60,s,g0-00,1956
1423,60,s,g0-01,1650
1424,60,s,g0-10,2053
1425,60,s,g0-11,1732
1426,60,s,g1-00,1122
1427,60,s,g1-01,1129
1428,60,s,g1-10,1021
1429,60,s,g1-11,1056
1430,61,i,g0-00,128
1431,61,i,g0-01,141
1432,61,i,g0-10,114
1433,61,i,g0-11,130
1434,61,i,g1-00,63
1435,61,i,g1-01,97
1436,61,i,g1-10,56
1437,61,i,g1-11,101
1438,61,r,g0-00,385
1439,61,r,g0-01,446
1440,61,r,g0-10,413
1441,61,r,g0-11,466
1442,61,r,g1-00,371
1443,61,r,g1-01,569
1444,61,r,g1-10,364
1445,61,r,g1-11,548
1446,61,s,g0-00,1920
1447,61,s,g0-01,1598
1448,61,s,g0-10,2040
1449,61,s,g0-11,1737
1450,61,s,g1-00,1133
1451,61,s,g1-01,1149
1452,61,s,g1-10,1013
1453,61,s,g1-11,1018
1454,62,i,g0-00,119
1455,62,i,g0-01,141
1456,62,i,g0-10,113
1457,62,i,g0-11,128
1458,62,i,g1-00,72
1459,62,i,g1-01,93
1460,62,i,g1-10,52
1461,62,i,g1-11,97
1462,62,r,g0-00,391
1463,62,r,g0-01,484
1464,62,r,g0-10,407
1465,62,r,g0-11,466
1466,62,r,g1-00,387
1467,62,r,g1-01,559
1468,62,r,g1-10,391
1469,62,r,g1-11,574
1470,62,s,g0-00,1899
1471,62,s,g0-01,1579
1472,62,s,g0-10,1998
1473,62,s,g0-11,1703
1474,62,s,g1-00,1132
1475,62,s,g1-01,1144
1476,62,s,g1-10,1039
1477,62,s,g1-11,1032
1478,63,i,g0-00,134
1479,63,i,g0-01,142
1480,63,i,g0-10,114
1481,63,i,g0-11,130
1482,63,i,g1-00,57
1483,63,i,g1-01,101
1484,63,i,g1-10,52
1485,63,i,g1-11,99
1486,63,r,g0-00,409
1487,63,r,g0-01,462
1488,63,r,g0-10,429
1489,63,r,g0-11,469
1490,63,r,g1-00,390
1491,63,r,g1-01,600
1492,63,r,g1-10,392
1493,63,r,g1-11,592
1494,63,s,g0-00,1904
1495,63,s,g0-01,1603
1496,63,s,g0-10,1997
1497,63,s,g0-11,1684
1498,63,s,g1-00,1106
1499,63,s,g1-01,1092
1500,63,s,g1-10,1016
1501,63,s,g1-11,1026
1502,64,i,g0-00,126
1503,64,i,g0-01,146
1504,64,i,g0-10,111
1505,64,i,g0-11,129
1506,64,i,g1-00,63
1507,64,i,g1-01,103
1508,64,i,g1-10,56
1509,64,i,g1-11,106
1510,64,r,g0-00,415
1511,64,r,g0-01,497
1512,64,r,g0-10,441
1513,64,r,g0-11,479
1514,64,r,g1-00,406
1515,64,r,g1-01,592
1516,64,r,g1-10,400
1517,64,r,g1-11,605
1518,64,s,g0-00,1864
1519,64,s,g0-01,1596
1520,64,s,g0-10,1999
1521,64,s,g0-11,1684
1522,64,s,g1-00,1126
1523,64,s,g1-01,1066
1524,64,s,g1-10,993
1525,64,s,g1-11,997
1526,65,i,g0-00,128
1527,65,i,g0-01,132
1528,65,i,g0-10,107
1529,65,i,g0-11,122
1530,65,i,g1-00,63
1531,65,i,g1-01,103
1532,65,i,g1-10,59
1533,65,i,g1-11,102
1534,65,r,g0-00,418
1535,65,r,g0-01,517
1536,65,r,g0-10,423
1537,65,r,g0-11,505
1538,65,r,g1-00,426
1539,65,r,g1-01,605
1540,65,r,g1-10,432
1541,65,r,g1-11,611
1542,65,s,g0-00,1854
1543,65,s,g0-01,1558
1544,65,s,g0-10,1992
1545,65,s,g0-11,1660
1546,65,s,g1-00,1111
1547,65,s,g1-01,1085
1548,65,s,g1-10,987
1549,65,s,g1-11,1000
1550,66,i,g0-00,127
1551,66,i,g0-01,118
1552,66,i,g0-10,112
1553,66,i,g0-11,127
1554,66,i,g1-00,72
1555,66,i,g1-01,102
1556,66,i,g1-10,58
1557,66,i,g1-11,97
1558,66,r,g0-00,424
1559,66,r,g0-01,535
1560,66,r,g0-10,447
1561,66,r,g0-11,522
1562,66,r,g1-00,428
1563,66,r,g1-01,619
1564,66,r,g1-10,426
1565,66,r,g1-11,613
1566,66,s,g0-00,1868
1567,66,s,g0-01,1554
1568,66,s,g0-10,1972
1569,66,s,g0-11,1658
1570,66,s,g1-00,1081
1571,66,s,g1-01,1072
1572,66,s,g1-10,985
1573,66,s,g1-11,983
1574,67,i,g0-00,128
1575,67,i,g0-01,124
1576,67,i,g0-10,105
1577,67,i,g0-11,120
1578,67,i,g1-00,64
1579,67,i,g1-01,93
1580,67,i,g1-10,63
1581,67,i,g1-11,96
1582,67,r,g0-00,471
1583,67,r,g0-01,522
1584,67,r,g0-10,446
1585,67,r,g0-11,543
1586,67,r,g1-00,406
1587,67,r,g1-01,657
1588,67,r,g1-10,447
1589,67,r,g1-11,627
1590,67,s,g0-00,1881
1591,67,s,g0-01,1536
1592,67,s,g0-10,1914
1593,67,s,g0-11,1711
1594,67,s,g1-00,1050
1595,67,s,g1-01,1068
1596,67,s,g1-10,1025
1597,67,s,g1-11,903
1598,68,i,g0-00,111
1599,68,i,g0-01,119
1600,68,i,g0-10,115
1601,68,i,g0-11,125
1602,68,i,g1-00,79
1603,68,i,g1-01,99
1604,68,i,g1-10,55
1605,68,i,g1-11,93
1606,68,r,g0-00,473
1607,68,r,g0-01,551
1608,68,r,g0-10,456
1609,68,r,g0-11,558
1610,68,r,g1-00,427
1611,68,r,g1-01,648
1612,68,r,g1-10,453
1613,68,r,g1-11,639
1614,68,s,g0-00,1823
1615,68,s,g0-01,1536
1616,68,s,g0-10,1920
1617,68,s,g0-11,1638
1618,68,s,g1-00,1087
1619,68,s,g1-01,1047
1620,68,s,g1-10,1001
1621,68,s,g1-11,947
1622,69,i,g0-00,116
1623,69,i,g0-01,129
1624,69,i,g0-10,131
1625,69,i,g0-11,114
1626,69,i,g1-00,59
1627,69,i,g1-01,85
1628,69,i,g1-10,50
1629,69,i,g1-11,110
1630,69,r,g0-00,477
1631,69,r,g0-01,574
1632,69,r,g0-10,456
1633,69,r,g0-11,576
1634,69,r,g1-00,450
1635,69,r,g1-01,645
1636,69,r,g1-10,470
1637,69,r,g1-11,639
1638,69,s,g0-00,1851
1639,69,s,g0-01,1497
1640,69,s,g0-10,1881
1641,69,s,g0-11,1611
1642,69,s,g1-00,1047
1643,69,s,g1-01,1070
1644,69,s,g1-10,1012
1645,69,s,g1-11,950
1646,70,i,g0-00,123
1647,70,i,g0-01,121
1648,70,i,g0-10,139
1649,70,i,g0-11,113
1650,70,i,g1-00,53
1651,70,i,g1-01,81
1652,70,i,g1-10,46
1653,70,i,g1-11,101
1654,70,r,g0-00,466
1655,70,r,g0-01,570
1656,70,r,g0-10,503
1657,70,r,g0-11,542
1658,70,r,g1-00,484
1659,70,r,g1-01,680
1660,70,r,g1-10,443
1661,70,r,g1-11,695
1662,70,s,g0-00,1843
1663,70,s,g0-01,1524
1664,70,s,g0-10,1884
1665,70,s,g0-11,1619
1666,70,s,g1-00,1031
1667,70,s,g1-01,1024
1668,70,s,g1-10,985
1669,70,s,g1-11,930
1670,71,i,g0-00,117
1671,71,i,g0-01,124
1672,71,i,g0-10,118
1673,71,i,g0-11,116
1674,71,i,g1-00,65
1675,71,i,g1-01,77
1676,71,i,g1-10,62
1677,71,i,g1-11,96
1678,71,r,g0-00,471
1679,71,r,g0-01,579
1680,71,r,g0-10,512
1681,71,r,g0-11,548
1682,71,r,g1-00,493
1683,71,r,g1-01,687
1684,71,r,g1-10,450
1685,71,r,g1-11,716
1686,71,s,g0-00,1814
1687,71,s,g0-01,1522
1688,71,s,g0-10,1876
1689,71,s,g0-11,1624
1690,71,s,g1-00,1040
1691,71,s,g1-01,1011
1692,71,s,g1-10,982
1693,71,s,g1-11,900
1694,72,i,g0-00,105
1695,72,i,g0-01,121
1696,72,i,g0-10,122
1697,72,i,g0-11,127
1698,72,i,g1-00,73
1699,72,i,g1-01,63
1700,72,i,g1-10,48
1701,72,i,g1-11,69
1702,72,r,g0-00,498
1703,72,r,g0-01,582
1704,72,r,g0-10,503
1705,72,r,g0-11,593
1706,72,r,g1-00,493
1707,72,r,g1-01,707
1708,72,r,g1-10,482
1709,72,r,g1-11,700
1710,72,s,g0-00,1796
1711,72,s,g0-01,1504
1712,72,s,g0-10,1880
1713,72,s,g0-11,1583
1714,72,s,g1-00,1035
1715,72,s,g1-01,1023
1716,72,s,g1-10,965
1717,72,s,g1-11,928
1718,73,i,g0-00,103
1719,73,i,g0-01,98
1720,73,i,g0-10,110
1721,73,i,g0-11,111
1722,73,i,g1-00,66
1723,73,i,g1-01,89
1724,73,i,g1-10,49
1725,73,i,g1-11,74
1726,73,r,g0-00,525
1727,73,r,g0-01,568
1728,73,r,g0-10,525
1729,73,r,g0-11,605
1730,73,r,g1-00,493
1731,73,r,g1-01,741
1732,73,r,g1-10,482
1733,73,r,g1-11,711
1734,73,s,g0-00,1773
1735,73,s,g0-01,1490
1736,73,s,g0-10,1870
1737,73,s,g0-11,1586
1738,73,s,g1-00,1040
1739,73,s,g1-01,1014
1740,73,s,g1-10,964
1741,73,s,g1-11,913
1742,74,i,g0-00,112
1743,74,i,g0-01,110
1744,74,i,g0-10,109
1745,74,i,g0-11,101
1746,74,i,g1-00,48
1747,74,i,g1-01,72
1748,74,i,g1-10,46
1749,74,i,g1-11,78
1750,74,r,g0-00,526
1751,74,r,g0-01,611
1752,74,r,g0-10,548
1753,74,r,g0-11,603
1754,74,r,g1-00,520
1755,74,r,g1-01,726
1756,74,r,g1-10,481
1757,74,r,g1-11,735
1758,74,s,g0-00,1765
1759,74,s,g0-01,1484
1760,74,s,g0-10,1884
1761,74,s,g0-11,1567
1762,74,s,g1-00,1029
1763,74,s,g1-01,997
1764,74,s,g1-10,932
1765,74,s,g1-11,916
1766,75,i,g0-00,106
1767,75,i,g0-01,107
1768,75,i,g0-10,112
1769,75,i,g0-11,91
1770,75,i,g1-00,63
1771,75,i,g1-01,73
1772,75,i,g1-10,48
1773,75,i,g1-11,82
1774,75,r,g0-00,541
1775,75,r,g0-01,594
1776,75,r,g0-10,528
1777,75,r,g0-11,616
1778,75,r,g1-00,516
1779,75,r,g1-01,757
1780,75,r,g1-10,513
1781,75,r,g1-11,742
1782,75,s,g0-00,1755
1783,75,s,g0-01,1454
1784,75,s,g0-10,1863
1785,75,s,g0-11,1586
1786,75,s,g1-00,1019
1787,75,s,g1-01,1015
1788,75,s,g1-10,936
1789,75,s,g1-11,883
1790,76,i,g0-00,109
1791,76,i,g0-01,101
1792,76,i,g0-10,106
1793,76,i,g0-11,93
1794,76,i,g1-00,50
1795,76,i,g1-01,73
1796,76,i,g1-10,44
1797,76,i,g1-11,75
1798,76,r,g0-00,544
1799,76,r,g0-01,625
1800,76,r,g0-10,525
1801,76,r,g0-11,627
1802,76,r,g1-00,529
1803,76,r,g1-01,749
1804,76,r,g1-10,537
1805,76,r,g1-11,754
1806,76,s,g0-00,1740
1807,76,s,g0-01,1461
1808,76,s,g0-10,1849
1809,76,s,g0-11,1546
1810,76,s,g1-00,1028
1811,76,s,g1-01,991
1812,76,s,g1-10,939
1813,76,s,g1-11,905
1814,77,i,g0-00,92
1815,77,i,g0-01,101
1816,77,i,g0-10,102
1817,77,i,g0-11,97
1818,77,i,g1-00,56
1819,77,i,g1-01,64
1820,77,i,g1-10,42
1821,77,i,g1-11,74
1822,77,r,g0-00,540
1823,77,r,g0-01,644
1824,77,r,g0-10,550
1825,77,r,g0-11,623
1826,77,r,g1-00,554
1827,77,r,g1-01,750
1828,77,r,g1-10,532
1829,77,r,g1-11,768
1830,77,s,g0-00,1795
1831,77,s,g0-01,1446
1832,77,s,g0-10,1781
1833,77,s,g0-11,1554
1834,77,s,g1-00,963
1835,77,s,g1-01,995
1836,77,s,g1-10,993
1837,77,s,g1-11,884
1838,78,i,g0-00,97
1839,78,i,g0-01,84
1840,78,i,g0-10,93
1841,78,i,g0-11,106
1842,78,i,g1-00,47
1843,78,i,g1-01,74
1844,78,i,g1-10,46
1845,78,i,g1-11,66
1846,78,r,g0-00,554
1847,78,r,g0-01,645
1848,78,r,g0-10,563
1849,78,r,g0-11,642
1850,78,r,g1-00,552
1851,78,r,g1-01,764
1852,78,r,g1-10,535
1853,78,r,g1-11,768
1854,78,s,g0-00,1743
1855,78,s,g0-01,1445
1856,78,s,g0-10,1790
1857,78,s,g0-11,1539
1858,78,s,g1-00,1007
1859,78,s,g1-01,988
1860,78,s,g1-10,973
1861,78,s,g1-11,879
1862,79,i,g0-00,95
1863,79,i,g0-01,84
1864,79,i,g0-10,102
1865,79,i,g0-11,94
1866,79,i,g1-00,52
1867,79,i,g1-01,68
1868,79,i,g1-10,33
1869,79,i,g1-11,69
1870,79,r,g0-00,562
1871,79,r,g0-01,650
1872,79,r,g0-10,586
1873,79,r,g0-11,658
1874,79,r,g1-00,559
1875,79,r,g1-01,777
1876,79,r,g1-10,522
1877,79,r,g1-11,776
1878,79,s,g0-00,1767
1879,79,s,g0-01,1449
1880,79,s,g0-10,1792
1881,79,s,g0-11,1538
1882,79,s,g1-00,965
1883,79,s,g1-01,972
1884,79,s,g1-10,965
1885,79,s,g1-11,865
1886,80,i,g0-00,86
1887,80,i,g0-01,95
1888,80,i,g0-10,86
1889,80,i,g0-11,96
1890,80,i,g1-00,54
1891,80,i,g1-01,55
1892,80,i,g1-10,45
1893,80,i,g1-11,63
1894,80,r,g0-00,574
1895,80,r,g0-01,653
1896,80,r,g0-10,600
1897,80,r,g0-11,655
1898,80,r,g1-00,562
1899,80,r,g1-01,797
1900,80,r,g1-10,521
1901,80,r,g1-11,797
1902,80,s,g0-00,1746
1903,80,s,g0-01,1424
1904,80,s,g0-10,1773
1905,80,s,g0-11,1488
1906,80,s,g1-00,978
1907,80,s,g1-01,976
1908,80,s,g1-10,975
1909,80,s,g1-11,901
1910,81,i,g0-00,96
1911,81,i,g0-01,92
1912,81,i,g0-10,86
1913,81,i,g0-11,88
1914,81,i,g1-00,40
1915,81,i,g1-01,54
1916,81,i,g1-10,39
1917,81,i,g1-11,70
1918,81,r,g0-00,559
1919,81,r,g0-01,653
1920,81,r,g0-10,599
1921,81,r,g0-11,682
1922,81,r,g1-00,588
1923,81,r,g1-01,810
1924,81,r,g1-10,539
1925,81,r,g1-11,787
1926,81,s,g0-00,1728
1927,81,s,g0-01,1425
1928,81,s,g0-10,1774
1929,81,s,g0-11,1498
1930,81,s,g1-00,989
1931,81,s,g1-01,966
1932,81,s,g1-10,963
1933,81,s,g1-11,875
1934,82,i,g0-00,69
1935,82,i,g0-01,91
1936,82,i,g0-10,93
1937,82,i,g0-11,89
1938,82,i,g1-00,56
1939,82,i,g1-01,58
1940,82,i,g1-10,39
1941,82,i,g1-11,62
1942,82,r,g0-00,573
1943,82,r,g0-01,652
1944,82,r,g0-10,599
1945,82,r,g0-11,672
1946,82,r,g1-00,593
1947,82,r,g1-01,824
1948,82,r,g1-10,549
1949,82,r,g1-11,811
1950,82,s,g0-00,1706
1951,82,s,g0-01,1399
1952,82,s,g0-10,1758
1953,82,s,g0-11,1457
1954,82,s,g1-00,1003
1955,82,s,g1-01,976
1956,82,s,g1-10,962
1957,82,s,g1-11,909
1958,83,i,g0-00,73
1959,83,i,g0-01,88
1960,83,i,g0-10,84
1961,83,i,g0-11,83
1962,83,i,g1-00,41
1963,83,i,g1-01,64
1964,83,i,g1-10,40
1965,83,i,g1-11,64
1966,83,r,g0-00,580
1967,83,r,g0-01,687
1968,83,r,g0-10,607
1969,83,r,g0-11,680
1970,83,r,g1-00,603
1971,83,r,g1-01,803
1972,83,r,g1-10,558
1973,83,r,g1-11,821
1974,83,s,g0-00,1738
1975,83,s,g0-01,1412
1976,83,s,g0-10,1799
1977,83,s,g0-11,1516
1978,83,s,g1-00,965
1979,83,s,g1-01,946
1980,83,s,g1-10,912
1981,83,s,g1-11,836
1982,84,i,g0-00,69
1983,84,i,g0-01,86
1984,84,i,g0-10,91
1985,84,i,g0-11,78
1986,84,i,g1-00,46
1987,84,i,g1-01,63
1988,84,i,g1-10,27
1989,84,i,g1-11,67
1990,84,r,g0-00,608
1991,84,r,g0-01,702
1992,84,r,g0-10,596
1993,84,r,g0-11,695
1994,84,r,g1-00,583
1995,84,r,g1-01,811
1996,84,r,g1-10,574
1997,84,r,g1-11,821
1998,84,s,g0-00,1711
1999,84,s,g0-01,1388
2000,84,s,g0-10,1725
2001,84,s,g0-11,1467
2002,84,s,g1-00,983
2003,84,s,g1-01,950
2004,84,s,g1-10,987
2005,84,s,g1-11,872
2006,85,i,g0-00,52
2007,85,i,g0-01,81
2008,85,i,g0-10,83
2009,85,i,g0-11,75
2010,85,i,g1-00,46
2011,85,i,g1-01,60
2012,85,i,g1-10,31
2013,85,i,g1-11,66
2014,85,r,g0-00,603
2015,85,r,g0-01,700
2016,85,r,g0-10,631
2017,85,r,g0-11,713
2018,85,r,g1-00,608
2019,85,r,g1-01,832
2020,85,r,g1-10,549
2021,85,r,g1-11,817
2022,85,s,g0-00,1721
2023,85,s,g0-01,1392
2024,85,s,g0-10,1774
