,time,infection_status,risk_group,count
95,5,r,g1-00,4
96,5,r,g1-01,2
97,5,r,g1-10,2
98,5,r,g1-11,4
99,5,s,g0-00,1168
100,5,s,g0-01,866
101,5,s,g0-10,1231
102,5,s,g0-11,857
103,5,s,g1-00,2827
104,5,s,g1-01,3122
105,5,s,g1-10,2759
106,5,s,g1-11,3134
107,6,i,g0-00,1
108,6,i,g0-01,5
109,6,i,g0-10,5
110,6,i,g0-11,2
111,6,i,g1-00,2
112,6,i,g1-01,6
113,6,i,g1-10,1
114,6,i,g1-11,3
115,6,r,g0-00,1
116,6,r,g0-01,1
117,6,r,g0-10,3
118,6,r,g1-00,3
119,6,r,g1-01,1
120,6,r,g1-10,2
121,6,r,g1-11,5
122,6,s,g0-00,1140
123,6,s,g0-01,806
124,6,s,g0-10,1212
125,6,s,g0-11,866
126,6,s,g1-00,2853
127,6,s,g1-01,3181
128,6,s,g1-10,2777
129,6,s,g1-11,3124
130,7,i,g0-00,5
131,7,i,g0-01,5
132,7,i,g0-10,4
133,7,i,g0-11,3
134,7,i,g1-00,1
135,7,i,g1-01,9
136,7,i,g1-10,7
137,7,i,g1-11,4
138,7,r,g0-00,2
139,7,r,g0-11,1
140,7,r,g1-00,2
141,7,r,g1-01,2
142,7,r,g1-10,5
143,7,r,g1-11,4
144,7,s,g0-00,1192
145,7,s,g0-01,829
146,7,s,g0-10,1194
147,7,s,g0-11,804
148,7,s,g1-00,2798
149,7,s,g1-01,3155
150,7,s,g1-10,2790
151,7,s,g1-11,3184
152,8,i,g0-00,4
153,8,i,g0-01,5
154,8,i,g0-10,6
155,8,i,g0-11,3
156,8,i,g1-00,5
157,8,i,g1-01,13
158,8,i,g1-10,7
159,8,i,g1-11,5
160,8,r,g0-00,1
161,8,r,g0-01,1
162,8,r,g0-10,1
163,8,r,g0-11,1
164,8,r,g1-00,4
165,8,r,g1-01,2
166,8,r,g1-10,5
167,8,r,g1-11,4
168,8,s,g0-00,1224
169,8,s,g0-01,787
170,8,s,g0-10,1255
171,8,s,g0-11,833
172,8,s,g1-00,2762
173,8,s,g1-01,3192
174,8,s,g1-10,2726
175,8,s,g1-11,3154
176,9,i,g0-00,8
177,9,i,g0-01,11
178,9,i,g0-10,8
179,9,i,g0-11,4
180,9,i,g1-00,6
181,9,i,g1-01,19
182,9,i,g1-10,9
183,9,i,g1-11,10
184,9,r,g0-01,1
185,9,r,g0-10,3
186,9,r,g0-11,1
187,9,r,g1-00,5
188,9,r,g1-01,3
189,9,r,g1-10,7
190,9,r,g1-11,4
191,9,s,g0-00,1241
192,9,s,g0-01,819
193,9,s,g0-10,1186
194,9,s,g0-11,841
195,9,s,g1-00,2740
196,9,s,g1-01,3147
197,9,s,g1-10,2787
198,9,s,g1-11,3140
199,10,i,g0-00,10
200,10,i,g0-01,12
201,10,i,g0-10,9
202,10,i,g0-11,10
203,10,i,g1-00,6
204,10,i,g1-01,20
205,10,i,g1-10,9
206,10,i,g1-11,9
207,10,r,g0-00,2
208,10,r,g0-01,2
209,10,r,g0-10,5
210,10,r,g1-00,3
211,10,r,g1-01,6
212,10,r,g1-10,8
213,10,r,g1-11,6
214,10,s,g0-00,1201
215,10,s,g0-01,825
216,10,s,g0-10,1172
217,10,s,g0-11,848
218,10,s,g1-00,2778
219,10,s,g1-01,3135
220,10,s,g1-10,2797
221,10,s,g1-11,3127
222,11,i,g0-00,13
223,11,i,g0-01,10
224,11,i,g0-10,10
225,11,i,g0-11,10
226,11,i,g1-00,6
227,11,i,g1-01,24
228,11,i,g1-10,10
229,11,i,g1-11,14
230,11,r,g0-00,3
231,11,r,g0-01,2
232,11,r,g0-10,2
233,11,r,g0-11,4
234,11,r,g1-00,4
235,11,r,g1-01,10
236,11,r,g1-10,11
237,11,r,g1-11,6
238,11,s,g0-00,1180
239,11,s,g0-01,839
240,11,s,g0-10,1236
241,11,s,g0-11,832
242,11,s,g1-00,2794
243,11,s,g1-01,3115
244,11,s,g1-10,2731
245,11,s,g1-11,3134
246,12,i,g0-00,15
247,12,i,g0-01,15
248,12,i,g0-10,8
249,12,i,g0-11,17
250,12,i,g1-00,11
251,12,i,g1-01,27
252,12,i,g1-10,16
253,12,i,g1-11,19
254,12,r,g0-00,2
255,12,r,g0-01,3
256,12,r,g0-10,6
257,12,r,g0-11,2
258,12,r,g1-00,8
259,12,r,g1-01,11
260,12,r,g1-10,12
261,12,r,g1-11,12
262,12,s,g0-00,1176
263,12,s,g0-01,868
264,12,s,g0-10,1220
265,12,s,g0-11,874
266,12,s,g1-00,2788
267,12,s,g1-01,3076
268,12,s,g1-10,2738
269,12,s,g1-11,3076
270,13,i,g0-00,19
271,13,i,g0-01,24
272,13,i,g0-10,16
273,13,i,g0-11,16
274,13,i,g1-00,15
275,13,i,g1-01,30
276,13,i,g1-10,14
277,13,i,g1-11,30
278,13,r,g0-00,9
279,13,r,g0-01,4
280,13,r,g0-10,8
281,13,r,g0-11,3
282,13,r,g1-00,6
283,13,r,g1-01,15
284,13,r,g1-10,13
285,13,r,g1-11,14
286,13,s,g0-00,1238
287,13,s,g0-01,821
288,13,s,g0-10,1234
289,13,s,g0-11,864
290,13,s,g1-00,2713
291,13,s,g1-01,3106
292,13,s,g1-10,2715
293,13,s,g1-11,3073
294,14,i,g0-00,26
295,14,i,g0-01,23
296,14,i,g0-10,18
297,14,i,g0-11,24
298,14,i,g1-00,15
299,14,i,g1-01,32
300,14,i,g1-10,18
301,14,i,g1-11,30
302,14,r,g0-00,4
303,14,r,g0-01,5
304,14,r,g0-10,5
305,14,r,g0-11,3
306,14,r,g1-00,15
307,14,r,g1-01,23
308,14,r,g1-10,19
309,14,r,g1-11,20
310,14,s,g0-00,1197
311,14,s,g0-01,848
312,14,s,g0-10,1180
313,14,s,g0-11,835
314,14,s,g1-00,2743
315,14,s,g1-01,3069
316,14,s,g1-10,2760
317,14,s,g1-11,3088
318,15,i,g0-00,25
319,15,i,g0-01,28
320,15,i,g0-10,27
321,15,i,g0-11,25
322,15,i,g1-00,22
323,15,i,g1-01,39
324,15,i,g1-10,18
325,15,i,g1-11,43
326,15,r,g0-00,10
327,15,r,g0-01,13
328,15,r,g0-10,11
329,15,r,g0-11,7
330,15,r,g1-00,16
331,15,r,g1-01,22
332,15,r,g1-10,21
333,15,r,g1-11,24
334,15,s,g0-00,1207
335,15,s,g0-01,798
336,15,s,g0-10,1221
337,15,s,g0-11,852
338,15,s,g1-00,2720
339,15,s,g1-01,3100
340,15,s,g1-10,2702
341,15,s,g1-11,3049
342,16,i,g0-00,27
343,16,i,g0-01,35
344,16,i,g0-10,26
345,16,i,g0-11,28
346,16,i,g1-00,21
347,16,i,g1-01,40
348,16,i,g1-10,27
349,16,i,g1-11,43
350,16,r,g0-00,8
351,16,r,g0-01,8
352,16,r,g0-10,14
353,16,r,g0-11,6
354,16,r,g1-00,26
355,16,r,g1-01,36
356,16,r,g1-10,24
357,16,r,g1-11,37
358,16,s,g0-00,1192
359,16,s,g0-01,797
360,16,s,g0-10,1214
361,16,s,g0-11,884
362,16,s,g1-00,2726
363,16,s,g1-01,3084
364,16,s,g1-10,2695
365,16,s,g1-11,3002
366,17,i,g0-00,27
367,17,i,g0-01,37
368,17,i,g0-10,24
369,17,i,g0-11,47
370,17,i,g1-00,32
371,17,i,g1-01,64
372,17,i,g1-10,30
373,17,i,g1-11,47
374,17,r,g0-00,13
375,17,r,g0-01,6
376,17,r,g0-10,10
377,17,r,g0-11,5
378,17,r,g1-00,26
379,17,r,g1-01,48
380,17,r,g1-10,39
381,17,r,g1-11,45
382,17,s,g0-00,1189
383,17,s,g0-01,815
384,17,s,g0-10,1244
385,17,s,g0-11,916
386,17,s,g1-00,2713
387,17,s,g1-01,3030
388,17,s,g1-10,2653
389,17,s,g1-11,2940
390,18,i,g0-00,27
391,18,i,g0-01,33
392,18,i,g0-10,35
393,18,i,g0-11,45
394,18,i,g1-00,36
395,18,i,g1-01,69
396,18,i,g1-10,33
397,18,i,g1-11,67
398,18,r,g0-00,18
399,18,r,g0-01,11
400,18,r,g0-10,19
401,18,r,g0-11,13
402,18,r,g1-00,29
403,18,r,g1-01,56
404,18,r,g1-10,35
405,18,r,g1-11,52
406,18,s,g0-00,1230
407,18,s,g0-01,787
408,18,s,g0-10,1269
409,18,s,g0-11,861
410,18,s,g1-00,2660
411,18,s,g1-01,3044
412,18,s,g1-10,2609
413,18,s,g1-11,2962
414,19,i,g0-00,39
415,19,i,g0-01,45
416,19,i,g0-10,43
417,19,i,g0-11,55
418,19,i,g1-00,36
419,19,i,g1-01,76
420,19,i,g1-10,32
421,19,i,g1-11,79
422,19,r,g0-00,20
423,19,r,g0-01,14
424,19,r,g0-10,14
425,19,r,g0-11,16
426,19,r,g1-00,34
427,19,r,g1-01,68
428,19,r,g1-10,54
429,19,r,g1-11,61
430,19,s,g0-00,1194
431,19,s,g0-01,816
432,19,s,g0-10,1305
433,19,s,g0-11,946
434,19,s,g1-00,2677
435,19,s,g1-01,2981
436,19,s,g1-10,2552
437,19,s,g1-11,2843
438,20,i,g0-00,54
439,20,i,g0-01,63
440,20,i,g0-10,45
441,20,i,g0-11,62
442,20,i,g1-00,36
443,20,i,g1-01,84
444,20,i,g1-10,40
445,20,i,g1-11,93
446,20,r,g0-00,16
447,20,r,g0-01,21
448,20,r,g0-10,21
449,20,r,g0-11,25
450,20,r,g1-00,46
451,20,r,g1-01,76
452,20,r,g1-10,58
453,20,r,g1-11,73
454,20,s,g0-00,1170
455,20,s,g0-01,855
456,20,s,g0-10,1300
457,20,s,g0-11,907
458,20,s,g1-00,2678
459,20,s,g1-01,2901
460,20,s,g1-10,2536
461,20,s,g1-11,2840
462,21,i,g0-00,73
463,21,i,g0-01,124
464,21,i,g0-10,84
465,21,i,g0-11,135
466,21,i,g1-00,18
467,21,i,g1-01,18
468,21,i,g1-10,13
469,21,i,g1-11,30
470,21,r,g0-00,62
471,21,r,g0-01,92
472,21,r,g0-10,65
473,21,r,g0-11,83
474,21,r,g1-00,13
475,21,r,g1-01,27
476,21,r,g1-10,23
477,21,r,g1-11,30
478,21,s,g0-00,3040
479,21,s,g0-01,2854
480,21,s,g0-10,3059
481,21,s,g0-11,2905
482,21,s,g1-00,794
483,21,s,g1-01,885
484,21,s,g1-10,756
485,21,s,g1-11,817
486,22,i,g0-00,72
487,22,i,g0-01,120
488,22,i,g0-10,79
489,22,i,g0-11,127
490,22,i,g1-00,14
491,22,i,g1-01,20
492,22,i,g1-10,10
493,22,i,g1-11,25
494,22,r,g0-00,72
495,22,r,g0-01,106
496,22,r,g0-10,76
497,22,r,g0-11,107
498,22,r,g1-00,16
499,22,r,g1-01,30
500,22,r,g1-10,27
501,22,r,g1-11,34
502,22,s,g0-00,3042
503,22,s,g0-01,2837
504,22,s,g0-10,3085
505,22,s,g0-11,2903
506,22,s,g1-00,784
507,22,s,g1-01,887
508,22,s,g1-10,723
509,22,s,g1-11,804
510,23,i,g0-00,70
511,23,i,g0-01,120
512,23,i,g0-10,72
513,23,i,g0-11,124
514,23,i,g1-00,14
515,23,i,g1-01,23
516,23,i,g1-10,11
517,23,i,g1-11,28
518,23,r,g0-00,85
519,23,r,g0-01,121
520,23,r,g0-10,91
521,23,r,g0-11,109
522,23,r,g1-00,16
523,23,r,g1-01,33
524,23,r,g1-10,29
525,23,r,g1-11,44
526,23,s,g0-00,3013
527,23,s,g0-01,2819
528,23,s,g0-10,3051
529,23,s,g0-11,2923
530,23,s,g1-00,802
531,23,s,g1-01,884
532,23,s,g1-10,746
533,23,s,g1-11,772
534,24,i,g0-00,61
535,24,i,g0-01,131
536,24,i,g0-10,73
537,24,i,g0-11,126
538,24,i,g1-00,22
539,24,i,g1-01,27
540,24,i,g1-10,12
541,24,i,g1-11,25
542,24,r,g0-00,91
543,24,r,g0-01,126
544,24,r,g0-10,98
545,24,r,g0-11,125
546,24,r,g1-00,20
547,24,r,g1-01,39
548,24,r,g1-10,34
549,24,r,g1-11,46
550,24,s,g0-00,3032
551,24,s,g0-01,2820
552,24,s,g0-10,3069
553,24,s,g0-11,2904
554,24,s,g1-00,774
555,24,s,g1-01,857
556,24,s,g1-10,714
557,24,s,g1-11,774
558,25,i,g0-00,71
559,25,i,g0-01,120
560,25,i,g0-10,67
561,25,i,g0-11,124
562,25,i,g1-00,13
563,25,i,g1-01,32
564,25,i,g1-10,20
565,25,i,g1-11,24
566,25,r,g0-00,100
567,25,r,g0-01,148
568,25,r,g0-10,103
569,25,r,g0-11,138
570,25,r,g1-00,25
571,25,r,g1-01,38
572,25,r,g1-10,38
573,25,r,g1-11,54
574,25,s,g0-00,2993
575,25,s,g0-01,2800
576,25,s,g0-10,3085
577,25,s,g0-11,2900
578,25,s,g1-00,798
579,25,s,g1-01,862
580,25,s,g1-10,687
581,25,s,g1-11,760
582,26,i,g0-00,68
583,26,i,g0-01,121
584,26,i,g0-10,71
585,26,i,g0-11,123
586,26,i,g1-00,10
587,26,i,g1-01,29
588,26,i,g1-10,15
589,26,i,g1-11,26
590,26,r,g0-00,109
591,26,r,g0-01,159
592,26,r,g0-10,117
593,26,r,g0-11,157
594,26,r,g1-00,28
595,26,r,g1-01,52
596,26,r,g1-10,34
597,26,r,g1-11,56
598,26,s,g0-00,3020
599,26,s,g0-01,2792
600,26,s,g0-10,3068
601,26,s,g0-11,2925
602,26,s,g1-00,765
603,26,s,g1-01,847
604,26,s,g1-10,695
605,26,s,g1-11,713
606,27,i,g0-00,59
607,27,i,g0-01,121
608,27,i,g0-10,64
609,27,i,g0-11,121
610,27,i,g1-00,10
611,27,i,g1-01,37
612,27,i,g1-10,18
613,27,i,g1-11,21
614,27,r,g0-00,129
615,27,r,g0-01,170
616,27,r,g0-10,132
617,27,r,g0-11,165
618,27,r,g1-00,28
619,27,r,g1-01,57
620,27,r,g1-10,34
621,27,r,g1-11,67
622,27,s,g0-00,3025
623,27,s,g0-01,2790
624,27,s,g0-10,3076
625,27,s,g0-11,2927
626,27,s,g1-00,749
627,27,s,g1-01,825
628,27,s,g1-10,676
629,27,s,g1-11,699
630,28,i,g0-00,57
631,28,i,g0-01,125
632,28,i,g0-10,64
633,28,i,g0-11,117
634,28,i,g1-00,13
635,28,i,g1-01,31
636,28,i,g1-10,15
637,28,i,g1-11,28
638,28,r,g0-00,134
639,28,r,g0-01,181
640,28,r,g0-10,143
641,28,r,g0-11,184
642,28,r,g1-00,32
643,28,r,g1-01,66
644,28,r,g1-10,39
645,28,r,g1-11,64
646,28,s,g0-00,3005
647,28,s,g0-01,2761
648,28,s,g0-10,3064
649,28,s,g0-11,2896
650,28,s,g1-00,759
651,28,s,g1-01,836
652,28,s,g1-10,675
653,28,s,g1-11,711
654,29,i,g0-00,59
655,29,i,g0-01,136
656,29,i,g0-10,67
657,29,i,g0-11,116
658,29,i,g1-00,10
659,29,i,g1-01,25
660,29,i,g1-10,16
661,29,i,g1-11,25
662,29,r,g0-00,139
663,29,r,g0-01,181
664,29,r,g0-10,149
665,29,r,g0-11,190
666,29,r,g1-00,35
667,29,r,g1-01,79
668,29,r,g1-10,40
669,29,r,g1-11,73
670,29,s,g0-00,2964
671,29,s,g0-01,2712
672,29,s,g0-10,2967
673,29,s,g0-11,2814
674,29,s,g1-00,793
675,29,s,g1-01,867
676,29,s,g1-10,761
677,29,s,g1-11,782
678,30,i,g0-00,59
679,30,i,g0-01,132
680,30,i,g0-10,65
681,30,i,g0-11,104
682,30,i,g1-00,12
683,30,i,g1-01,27
684,30,i,g1-10,18
685,30,i,g1-11,31
686,30,r,g0-00,151
687,30,r,g0-01,209
688,30,r,g0-10,163
689,30,r,g0-11,206
690,30,r,g1-00,39
691,30,r,g1-01,72
692,30,r,g1-10,39
693,30,r,g1-11,80
694,30,s,g0-00,2949
695,30,s,g0-01,2731
696,30,s,g0-10,2968
697,30,s,g0-11,2792
698,30,s,g1-00,790
699,30,s,g1-01,829
700,30,s,g1-10,747
701,30,s,g1-11,787
702,31,i,g0-00,54
703,31,i,g0-01,128
704,31,i,g0-10,64
705,31,i,g0-11,100
706,31,i,g1-00,12
707,31,i,g1-01,35
708,31,i,g1-10,23
709,31,i,g1-11,25
710,31,r,g0-00,157
711,31,r,g0-01,219
712,31,r,g0-10,167
713,31,r,g0-11,230
714,31,r,g1-00,45
715,31,r,g1-01,79
716,31,r,g1-10,44
717,31,r,g1-11,79
718,31,s,g0-00,2942
719,31,s,g0-01,2709
720,31,s,g0-10,2957
721,31,s,g0-11,2792
722,31,s,g1-00,790
723,31,s,g1-01,830
724,31,s,g1-10,745
725,31,s,g1-11,774
726,32,i,g0-00,62
727,32,i,g0-01,132
728,32,i,g0-10,73
729,32,i,g0-11,110
730,32,i,g1-00,8
731,32,i,g1-01,32
732,32,i,g1-10,20
733,32,i,g1-11,26
734,32,r,g0-00,165
735,32,r,g0-01,241
736,32,r,g0-10,177
737,32,r,g0-11,233
738,32,r,g1-00,47
739,32,r,g1-01,76
740,32,r,g1-10,48
741,32,r,g1-11,87
742,32,s,g0-00,2947
743,32,s,g0-01,2681
744,32,s,g0-10,2955
745,32,s,g0-11,2781
746,32,s,g1-00,771
747,32,s,g1-01,838
748,32,s,g1-10,727
749,32,s,g1-11,763
750,33,i,g0-00,65
751,33,i,g0-01,125
752,33,i,g0-10,83
753,33,i,g0-11,108
754,33,i,g1-00,12
755,33,i,g1-01,33
756,33,i,g1-10,18
757,33,i,g1-11,25
758,33,r,g0-00,174
759,33,r,g0-01,252
760,33,r,g0-10,175
761,33,r,g0-11,263
762,33,r,g1-00,45
763,33,r,g1-01,80
764,33,r,g1-10,58
765,33,r,g1-11,74
766,33,s,g0-00,2942
767,33,s,g0-01,2698
768,33,s,g0-10,2978
769,33,s,g0-11,2774
770,33,s,g1-00,762
771,33,s,g1-01,812
772,33,s,g1-10,688
773,33,s,g1-11,756
774,34,i,g0-00,70
775,34,i,g0-01,132
776,34,i,g0-10,81
777,34,i,g0-11,94
778,34,i,g1-00,7
779,34,i,g1-01,33
780,34,i,g1-10,13
781,34,i,g1-11,31
782,34,r,g0-00,171
783,34,r,g0-01,264
784,34,r,g0-10,189
785,34,r,g0-11,268
786,34,r,g1-00,54
787,34,r,g1-01,80
788,34,r,g1-10,62
789,34,r,g1-11,92
790,34,s,g0-00,2925
791,34,s,g0-01,2665
792,34,s,g0-10,2956
793,34,s,g0-11,2740
794,34,s,g1-00,773
795,34,s,g1-01,826
796,34,s,g1-10,699
797,34,s,g1-11,775
798,35,i,g0-00,61
799,35,i,g0-01,119
800,35,i,g0-10,83
801,35,i,g0-11,87
802,35,i,g1-00,14
803,35,i,g1-01,40
804,35,i,g1-10,11
805,35,i,g1-11,35
806,35,r,g0-00,184
807,35,r,g0-01,287
808,35,r,g0-10,200
809,35,r,g0-11,282
810,35,r,g1-00,50
811,35,r,g1-01,83
812,35,r,g1-10,64
813,35,r,g1-11,97
814,35,s,g0-00,2916
815,35,s,g0-01,2647
816,35,s,g0-10,2903
817,35,s,g0-11,2727
818,35,s,g1-00,775
819,35,s,g1-01,824
820,35,s,g1-10,739
821,35,s,g1-11,772
822,36,i,g0-00,68
823,36,i,g0-01,129
824,36,i,g0-10,82
825,36,i,g0-11,97
826,36,i,g1-00,10
827,36,i,g1-01,33
828,36,i,g1-10,25
829,36,i,g1-11,29
830,36,r,g0-00,196
831,36,r,g0-01,292
832,36,r,g0-10,200
833,36,r,g0-11,296
834,36,r,g1-00,49
835,36,r,g1-01,96
836,36,r,g1-10,70
837,36,r,g1-11,92
838,36,s,g0-00,2914
839,36,s,g0-01,2626
840,36,s,g0-10,2924
841,36,s,g0-11,2716
842,36,s,g1-00,763
843,36,s,g1-01,824
844,36,s,g1-10,699
845,36,s,g1-11,770
846,37,i,g0-00,78
847,37,i,g0-01,127
848,37,i,g0-10,92
849,37,i,g0-11,91
850,37,i,g1-00,8
851,37,i,g1-01,34
852,37,i,g1-10,21
853,37,i,g1-11,32
854,37,r,g0-00,194
855,37,r,g0-01,297
856,37,r,g0-10,214
857,37,r,g0-11,302
858,37,r,g1-00,57
859,37,r,g1-01,102
860,37,r,g1-10,67
861,37,r,g1-11,103
862,37,s,g0-00,2920
863,37,s,g0-01,2625
864,37,s,g0-10,2917
865,37,s,g0-11,2668
866,37,s,g1-00,743
867,37,s,g1-01,815
868,37,s,g1-10,689
869,37,s,g1-11,804
870,38,i,g0-00,68
871,38,i,g0-01,127
872,38,i,g0-10,86
873,38,i,g0-11,96
874,38,i,g1-00,17
875,38,i,g1-01,36
876,38,i,g1-10,17
877,38,i,g1-11,31
878,38,r,g0-00,196
879,38,r,g0-01,306
880,38,r,g0-10,242
881,38,r,g0-11,298
882,38,r,g1-00,62
883,38,r,g1-01,106
884,38,r,g1-10,56
885,38,r,g1-11,118
886,38,s,g0-00,2875
887,38,s,g0-01,2625
888,38,s,g0-10,2885
889,38,s,g0-11,2708
890,38,s,g1-00,782
891,38,s,g1-01,800
892,38,s,g1-10,714
893,38,s,g1-11,749
894,39,i,g0-00,79
895,39,i,g0-01,123
896,39,i,g0-10,85
897,39,i,g0-11,95
898,39,i,g1-00,10
899,39,i,g1-01,39
900,39,i,g1-10,17
901,39,i,g1-11,24
902,39,r,g0-00,209
903,39,r,g0-01,322
904,39,r,g0-10,224
905,39,r,g0-11,325
906,39,r,g1-00,56
907,39,r,g1-01,107
908,39,r,g1-10,80
909,39,r,g1-11,112
910,39,s,g0-00,2878
911,39,s,g0-01,2598
912,39,s,g0-10,2922
913,39,s,g0-11,2703
914,39,s,g1-00,768
915,39,s,g1-01,811
916,39,s,g1-10,672
917,39,s,g1-11,741
918,40,i,g0-00,74
919,40,i,g0-01,122
920,40,i,g0-10,80
921,40,i,g0-11,95
922,40,i,g1-00,16
923,40,i,g1-01,34
924,40,i,g1-10,16
925,40,i,g1-11,23
926,40,r,g0-00,213
927,40,r,g0-01,339
928,40,r,g0-10,240
929,40,r,g0-11,344
930,40,r,g1-00,61
931,40,r,g1-01,112
932,40,r,g1-10,82
933,40,r,g1-11,107
934,40,s,g0-00,2867
935,40,s,g0-01,2595
936,40,s,g0-10,2881
937,40,s,g0-11,2677
938,40,s,g1-00,769
939,40,s,g1-01,798
940,40,s,g1-10,701
941,40,s,g1-11,754
942,41,i,g0-00,78
943,41,i,g0-01,115
944,41,i,g0-10,72
945,41,i,g0-11,84
946,41,i,g1-00,7
947,41,i,g1-01,37
948,41,i,g1-10,22
949,41,i,g1-11,28
950,41,r,g0-00,220
951,41,r,g0-01,361
952,41,r,g0-10,256
953,41,r,g0-11,353
954,41,r,g1-00,65
955,41,r,g1-01,112
956,41,r,g1-10,79
957,41,r,g1-11,114
958,41,s,g0-00,2860
959,41,s,g0-01,2563
960,41,s,g0-10,2878
961,41,s,g0-11,2688
962,41,s,g1-00,770
963,41,s,g1-01,812
964,41,s,g1-10,693
965,41,s,g1-11,733
966,42,i,g0-00,66
967,42,i,g0-01,117
968,42,i,g0-10,85
969,42,i,g0-11,90
970,42,i,g1-00,17
971,42,i,g1-01,35
972,42,i,g1-10,14
973,42,i,g1-11,22
974,42,r,g0-00,234
975,42,r,g0-01,366
976,42,r,g0-10,259
977,42,r,g0-11,355
978,42,r,g1-00,67
979,42,r,g1-01,124
980,42,r,g1-10,84
981,42,r,g1-11,122
982,42,s,g0-00,2871
983,42,s,g0-01,2560
984,42,s,g0-10,2867
985,42,s,g0-11,2642
986,42,s,g1-00,745
987,42,s,g1-01,798
988,42,s,g1-10,691
989,42,s,g1-11,769
990,43,i,g0-00,72
991,43,i,g0-01,115
992,43,i,g0-10,86
993,43,i,g0-11,82
994,43,i,g1-00,11
995,43,i,g1-01,38
996,43,i,g1-10,13
997,43,i,g1-11,23
998,43,r,g0-00,243
999,43,r,g0-01,371
1000,43,r,g0-10,268
1001,43,r,g0-11,370
1002,43,r,g1-00,65
1003,43,r,g1-01,134
1004,43,r,g1-10,84
1005,43,r,g1-11,127
1006,43,s,g0-00,2859
1007,43,s,g0-01,2574
1008,43,s,g0-10,2887
1009,43,s,g0-11,2690
1010,43,s,g1-00,750
1011,43,s,g1-01,768
1012,43,s,g1-10,662
1013,43,s,g1-11,708
1014,44,i,g0-00,71
1015,44,i,g0-01,113
1016,44,i,g0-10,78
1017,44,i,g0-11,88
1018,44,i,g1-00,15
1019,44,i,g1-01,35
1020,44,i,g1-10,20
1021,44,i,g1-11,26
1022,44,r,g0-00,254
1023,44,r,g0-01,382
1024,44,r,g0-10,274
1025,44,r,g0-11,378
1026,44,r,g1-00,69
1027,44,r,g1-01,139
1028,44,r,g1-10,90
1029,44,r,g1-11,126
1030,44,s,g0-00,2847
1031,44,s,g0-01,2552
1032,44,s,g0-10,2826
1033,44,s,g0-11,2667
1034,44,s,g1-00,744
1035,44,s,g1-01,779
1036,44,s,g1-10,712
1037,44,s,g1-11,715
1038,45,i,g0-00,64
1039,45,i,g0-01,122
1040,45,i,g0-10,80
1041,45,i,g0-11,90
1042,45,i,g1-00,23
1043,45,i,g1-01,26
1044,45,i,g1-10,17
1045,45,i,g1-11,29
1046,45,r,g0-00,256
1047,45,r,g0-01,388
1048,45,r,g0-10,294
1049,45,r,g0-11,396
1050,45,r,g1-00,78
1051,45,r,g1-01,150
1052,45,r,g1-10,87
