,time,infection_status,risk_group,count
182,8,s,g0-01,819
183,8,s,g0-10,1188
184,8,s,g0-11,843
185,8,s,g1-00,2796
186,8,s,g1-01,3166
187,8,s,g1-10,2797
188,8,s,g1-11,3143
189,9,i,g0-00,5
190,9,i,g0-01,4
191,9,i,g0-10,3
192,9,i,g0-11,2
193,9,i,g1-00,5
194,9,i,g1-01,5
195,9,i,g1-10,5
196,9,i,g1-11,7
197,9,r,g0-00,1
198,9,r,g0-01,3
199,9,r,g0-10,4
200,9,r,g0-11,4
201,9,r,g1-00,6
202,9,r,g1-01,6
203,9,r,g1-10,4
204,9,r,g1-11,6
205,9,s,g0-00,1256
206,9,s,g0-01,766
207,9,s,g0-10,1164
208,9,s,g0-11,859
209,9,s,g1-00,2727
210,9,s,g1-01,3216
211,9,s,g1-10,2820
212,9,s,g1-11,3122
213,10,i,g0-00,7
214,10,i,g0-01,4
215,10,i,g0-10,8
216,10,i,g0-11,6
217,10,i,g1-00,2
218,10,i,g1-01,7
219,10,i,g1-10,5
220,10,i,g1-11,4
221,10,r,g0-00,2
222,10,r,g0-01,2
223,10,r,g0-10,1
224,10,r,g0-11,3
225,10,r,g1-00,8
226,10,r,g1-01,10
227,10,r,g1-10,7
228,10,r,g1-11,7
229,10,s,g0-00,1182
230,10,s,g0-01,839
231,10,s,g0-10,1199
232,10,s,g0-11,854
233,10,s,g1-00,2799
234,10,s,g1-01,3138
235,10,s,g1-10,2780
236,10,s,g1-11,3126
237,11,i,g0-00,5
238,11,i,g0-01,4
239,11,i,g0-10,8
240,11,i,g0-11,5
241,11,i,g1-00,4
242,11,i,g1-01,11
243,11,i,g1-10,8
244,11,i,g1-11,7
245,11,r,g0-00,3
246,11,r,g0-01,2
247,11,r,g0-10,1
248,11,r,g0-11,2
249,11,r,g1-00,8
250,11,r,g1-01,12
251,11,r,g1-10,7
252,11,r,g1-11,8
253,11,s,g0-00,1210
254,11,s,g0-01,872
255,11,s,g0-10,1231
256,11,s,g0-11,829
257,11,s,g1-00,2770
258,11,s,g1-01,3099
259,11,s,g1-10,2745
260,11,s,g1-11,3149
261,12,i,g0-00,7
262,12,i,g0-01,14
263,12,i,g0-10,6
264,12,i,g0-11,6
265,12,i,g1-00,1
266,12,i,g1-01,6
267,12,i,g1-10,8
268,12,i,g1-11,3
269,12,r,g0-00,3
270,12,r,g0-01,1
271,12,r,g0-10,2
272,12,r,g0-11,1
273,12,r,g1-00,10
274,12,r,g1-01,13
275,12,r,g1-10,11
276,12,r,g1-11,13
277,12,s,g0-00,1253
278,12,s,g0-01,777
279,12,s,g0-10,1195
280,12,s,g0-11,867
281,12,s,g1-00,2726
282,12,s,g1-01,3189
283,12,s,g1-10,2778
284,12,s,g1-11,3110
285,13,i,g0-00,5
286,13,i,g0-01,5
287,13,i,g0-10,8
288,13,i,g0-11,5
289,13,i,g1-00,3
290,13,i,g1-01,13
291,13,i,g1-10,5
292,13,i,g1-11,6
293,13,r,g0-00,5
294,13,r,g0-01,4
295,13,r,g0-10,5
296,13,r,g0-11,2
297,13,r,g1-00,10
298,13,r,g1-01,14
299,13,r,g1-10,9
300,13,r,g1-11,12
301,13,s,g0-00,1216
302,13,s,g0-01,859
303,13,s,g0-10,1232
304,13,s,g0-11,850
305,13,s,g1-00,2761
306,13,s,g1-01,3105
307,13,s,g1-10,2741
308,13,s,g1-11,3125
309,14,i,g0-00,4
310,14,i,g0-01,3
311,14,i,g0-10,1
312,14,i,g0-11,4
313,14,i,g1-00,7
314,14,i,g1-01,16
315,14,i,g1-10,9
316,14,i,g1-11,7
317,14,r,g0-00,6
318,14,r,g0-01,6
319,14,r,g0-10,5
320,14,r,g0-11,4
321,14,r,g1-00,9
322,14,r,g1-01,15
323,14,r,g1-10,14
324,14,r,g1-11,12
325,14,s,g0-00,1179
326,14,s,g0-01,835
327,14,s,g0-10,1206
328,14,s,g0-11,828
329,14,s,g1-00,2795
330,14,s,g1-01,3125
331,14,s,g1-10,2765
332,14,s,g1-11,3145
333,15,i,g0-00,9
334,15,i,g0-01,6
335,15,i,g0-10,6
336,15,i,g0-11,9
337,15,i,g1-00,8
338,15,i,g1-01,14
339,15,i,g1-10,9
340,15,i,g1-11,6
341,15,r,g0-00,7
342,15,r,g0-01,4
343,15,r,g0-10,3
344,15,r,g0-11,5
345,15,r,g1-00,8
346,15,r,g1-01,20
347,15,r,g1-10,17
348,15,r,g1-11,11
349,15,s,g0-00,1235
350,15,s,g0-01,862
351,15,s,g0-10,1197
352,15,s,g0-11,861
353,15,s,g1-00,2733
354,15,s,g1-01,3094
355,15,s,g1-10,2768
356,15,s,g1-11,3108
357,16,i,g0-00,8
358,16,i,g0-01,11
359,16,i,g0-10,5
360,16,i,g0-11,4
361,16,i,g1-00,11
362,16,i,g1-01,15
363,16,i,g1-10,10
364,16,i,g1-11,16
365,16,r,g0-00,8
366,16,r,g0-01,5
367,16,r,g0-10,9
368,16,r,g0-11,3
369,16,r,g1-00,9
370,16,r,g1-01,21
371,16,r,g1-10,13
372,16,r,g1-11,19
373,16,s,g0-00,1191
374,16,s,g0-01,810
375,16,s,g0-10,1184
376,16,s,g0-11,807
377,16,s,g1-00,2773
378,16,s,g1-01,3138
379,16,s,g1-10,2779
380,16,s,g1-11,3151
381,17,i,g0-00,12
382,17,i,g0-01,11
383,17,i,g0-10,10
384,17,i,g0-11,8
385,17,i,g1-00,9
386,17,i,g1-01,14
387,17,i,g1-10,8
388,17,i,g1-11,17
389,17,r,g0-00,5
390,17,r,g0-01,5
391,17,r,g0-10,4
392,17,r,g0-11,3
393,17,r,g1-00,15
394,17,r,g1-01,27
395,17,r,g1-10,19
396,17,r,g1-11,22
397,17,s,g0-00,1176
398,17,s,g0-01,820
399,17,s,g0-10,1232
400,17,s,g0-11,867
401,17,s,g1-00,2783
402,17,s,g1-01,3123
403,17,s,g1-10,2727
404,17,s,g1-11,3083
405,18,i,g0-00,12
406,18,i,g0-01,12
407,18,i,g0-10,7
408,18,i,g0-11,9
409,18,i,g1-00,13
410,18,i,g1-01,15
411,18,i,g1-10,9
412,18,i,g1-11,21
413,18,r,g0-00,7
414,18,r,g0-01,9
415,18,r,g0-10,7
416,18,r,g0-11,4
417,18,r,g1-00,16
418,18,r,g1-01,26
419,18,r,g1-10,21
420,18,r,g1-11,28
421,18,s,g0-00,1142
422,18,s,g0-01,840
423,18,s,g0-10,1222
424,18,s,g0-11,858
425,18,s,g1-00,2810
426,18,s,g1-01,3098
427,18,s,g1-10,2734
428,18,s,g1-11,3080
429,19,i,g0-00,14
430,19,i,g0-01,17
431,19,i,g0-10,9
432,19,i,g0-11,16
433,19,i,g1-00,14
434,19,i,g1-01,18
435,19,i,g1-10,10
436,19,i,g1-11,22
437,19,r,g0-00,8
438,19,r,g0-01,5
439,19,r,g0-10,9
440,19,r,g0-11,11
441,19,r,g1-00,18
442,19,r,g1-01,32
443,19,r,g1-10,21
444,19,r,g1-11,21
445,19,s,g0-00,1211
446,19,s,g0-01,807
447,19,s,g0-10,1227
448,19,s,g0-11,859
449,19,s,g1-00,2735
450,19,s,g1-01,3121
451,19,s,g1-10,2724
452,19,s,g1-11,3071
453,20,i,g0-00,11
454,20,i,g0-01,15
455,20,i,g0-10,15
456,20,i,g0-11,23
457,20,i,g1-00,17
458,20,i,g1-01,25
459,20,i,g1-10,9
460,20,i,g1-11,20
461,20,r,g0-00,5
462,20,r,g0-01,8
463,20,r,g0-10,16
464,20,r,g0-11,9
465,20,r,g1-00,26
466,20,r,g1-01,33
467,20,r,g1-10,17
468,20,r,g1-11,27
469,20,s,g0-00,1216
470,20,s,g0-01,851
471,20,s,g0-10,1234
472,20,s,g0-11,858
473,20,s,g1-00,2725
474,20,s,g1-01,3068
475,20,s,g1-10,2709
476,20,s,g1-11,3063
477,21,i,g0-00,17
478,21,i,g0-01,23
479,21,i,g0-10,21
480,21,i,g0-11,28
481,21,i,g1-00,13
482,21,i,g1-01,18
483,21,i,g1-10,4
484,21,i,g1-11,11
485,21,r,g0-00,17
486,21,r,g0-01,24
487,21,r,g0-10,22
488,21,r,g0-11,26
489,21,r,g1-00,15
490,21,r,g1-01,22
491,21,r,g1-10,14
492,21,r,g1-11,15
493,21,s,g0-00,2288
494,21,s,g0-01,2043
495,21,s,g0-10,2315
496,21,s,g0-11,2106
497,21,s,g1-00,1650
498,21,s,g1-01,1870
499,21,s,g1-10,1624
500,21,s,g1-11,1814
501,22,i,g0-00,18
502,22,i,g0-01,19
503,22,i,g0-10,18
504,22,i,g0-11,22
505,22,i,g1-00,10
506,22,i,g1-01,21
507,22,i,g1-10,8
508,22,i,g1-11,20
509,22,r,g0-00,20
510,22,r,g0-01,25
511,22,r,g0-10,19
512,22,r,g0-11,26
513,22,r,g1-00,15
514,22,r,g1-01,29
515,22,r,g1-10,18
516,22,r,g1-11,16
517,22,s,g0-00,2322
518,22,s,g0-01,2043
519,22,s,g0-10,2336
520,22,s,g0-11,2090
521,22,s,g1-00,1615
522,22,s,g1-01,1863
523,22,s,g1-10,1601
524,22,s,g1-11,1826
525,23,i,g0-00,20
526,23,i,g0-01,17
527,23,i,g0-10,19
528,23,i,g0-11,22
529,23,i,g1-00,10
530,23,i,g1-01,26
531,23,i,g1-10,11
532,23,i,g1-11,20
533,23,r,g0-00,22
534,23,r,g0-01,33
535,23,r,g0-10,19
536,23,r,g0-11,29
537,23,r,g1-00,16
538,23,r,g1-01,29
539,23,r,g1-10,22
540,23,r,g1-11,22
541,23,s,g0-00,2349
542,23,s,g0-01,2055
543,23,s,g0-10,2309
544,23,s,g0-11,2086
545,23,s,g1-00,1583
546,23,s,g1-01,1840
547,23,s,g1-10,1620
548,23,s,g1-11,1821
549,24,i,g0-00,21
550,24,i,g0-01,27
551,24,i,g0-10,19
552,24,i,g0-11,32
553,24,i,g1-00,8
554,24,i,g1-01,25
555,24,i,g1-10,13
556,24,i,g1-11,14
557,24,r,g0-00,30
558,24,r,g0-01,32
559,24,r,g0-10,25
560,24,r,g0-11,27
561,24,r,g1-00,15
562,24,r,g1-01,35
563,24,r,g1-10,19
564,24,r,g1-11,27
565,24,s,g0-00,2295
566,24,s,g0-01,2058
567,24,s,g0-10,2269
568,24,s,g0-11,2067
569,24,s,g1-00,1631
570,24,s,g1-01,1823
571,24,s,g1-10,1655
572,24,s,g1-11,1833
573,25,i,g0-00,17
574,25,i,g0-01,34
575,25,i,g0-10,21
576,25,i,g0-11,28
577,25,i,g1-00,9
578,25,i,g1-01,23
579,25,i,g1-10,12
580,25,i,g1-11,23
581,25,r,g0-00,34
582,25,r,g0-01,32
583,25,r,g0-10,27
584,25,r,g0-11,32
585,25,r,g1-00,17
586,25,r,g1-01,37
587,25,r,g1-10,21
588,25,r,g1-11,26
589,25,s,g0-00,2316
590,25,s,g0-01,2038
591,25,s,g0-10,2288
592,25,s,g0-11,2079
593,25,s,g1-00,1607
594,25,s,g1-01,1836
595,25,s,g1-10,1631
596,25,s,g1-11,1812
597,26,i,g0-00,19
598,26,i,g0-01,27
599,26,i,g0-10,23
600,26,i,g0-11,26
601,26,i,g1-00,12
602,26,i,g1-01,34
603,26,i,g1-10,10
604,26,i,g1-11,25
605,26,r,g0-00,34
606,26,r,g0-01,34
607,26,r,g0-10,27
608,26,r,g0-11,32
609,26,r,g1-00,22
610,26,r,g1-01,40
611,26,r,g1-10,27
612,26,r,g1-11,34
613,26,s,g0-00,2359
614,26,s,g0-01,2011
615,26,s,g0-10,2360
616,26,s,g0-11,2079
617,26,s,g1-00,1554
618,26,s,g1-01,1854
619,26,s,g1-10,1553
620,26,s,g1-11,1804
621,27,i,g0-00,20
622,27,i,g0-01,38
623,27,i,g0-10,16
624,27,i,g0-11,26
625,27,i,g1-00,11
626,27,i,g1-01,23
627,27,i,g1-10,16
628,27,i,g1-11,30
629,27,r,g0-00,38
630,27,r,g0-01,43
631,27,r,g0-10,33
632,27,r,g0-11,32
633,27,r,g1-00,23
634,27,r,g1-01,42
635,27,r,g1-10,30
636,27,r,g1-11,36
637,27,s,g0-00,2299
638,27,s,g0-01,2022
639,27,s,g0-10,2373
640,27,s,g0-11,2116
641,27,s,g1-00,1609
642,27,s,g1-01,1832
643,27,s,g1-10,1532
644,27,s,g1-11,1760
645,28,i,g0-00,24
646,28,i,g0-01,35
647,28,i,g0-10,22
648,28,i,g0-11,34
649,28,i,g1-00,11
650,28,i,g1-01,26
651,28,i,g1-10,15
652,28,i,g1-11,26
653,28,r,g0-00,35
654,28,r,g0-01,44
655,28,r,g0-10,36
656,28,r,g0-11,40
657,28,r,g1-00,30
658,28,r,g1-01,53
659,28,r,g1-10,30
660,28,r,g1-11,40
661,28,s,g0-00,2317
662,28,s,g0-01,2022
663,28,s,g0-10,2303
664,28,s,g0-11,2064
665,28,s,g1-00,1583
666,28,s,g1-01,1820
667,28,s,g1-10,1594
668,28,s,g1-11,1796
669,29,i,g0-00,27
670,29,i,g0-01,32
671,29,i,g0-10,28
672,29,i,g0-11,30
673,29,i,g1-00,13
674,29,i,g1-01,33
675,29,i,g1-10,11
676,29,i,g1-11,30
677,29,r,g0-00,32
678,29,r,g0-01,47
679,29,r,g0-10,34
680,29,r,g0-11,47
681,29,r,g1-00,37
682,29,r,g1-01,57
683,29,r,g1-10,34
684,29,r,g1-11,43
685,29,s,g0-00,2253
686,29,s,g0-01,2044
687,29,s,g0-10,2288
688,29,s,g0-11,2084
689,29,s,g1-00,1638
690,29,s,g1-01,1787
691,29,s,g1-10,1605
692,29,s,g1-11,1766
693,30,i,g0-00,29
694,30,i,g0-01,40
695,30,i,g0-10,23
696,30,i,g0-11,34
697,30,i,g1-00,14
698,30,i,g1-01,29
699,30,i,g1-10,15
700,30,i,g1-11,28
701,30,r,g0-00,43
702,30,r,g0-01,51
703,30,r,g0-10,37
704,30,r,g0-11,43
705,30,r,g1-00,32
706,30,r,g1-01,59
707,30,r,g1-10,37
708,30,r,g1-11,56
709,30,s,g0-00,2317
710,30,s,g0-01,2029
711,30,s,g0-10,2285
712,30,s,g0-11,2078
713,30,s,g1-00,1565
714,30,s,g1-01,1792
715,30,s,g1-10,1603
716,30,s,g1-11,1761
717,31,i,g0-00,30
718,31,i,g0-01,41
719,31,i,g0-10,20
720,31,i,g0-11,36
721,31,i,g1-00,17
722,31,i,g1-01,38
723,31,i,g1-10,16
724,31,i,g1-11,26
725,31,r,g0-00,47
726,31,r,g0-01,49
727,31,r,g0-10,47
728,31,r,g0-11,51
729,31,r,g1-00,32
730,31,r,g1-01,67
731,31,r,g1-10,36
732,31,r,g1-11,54
733,31,s,g0-00,2318
734,31,s,g0-01,2054
735,31,s,g0-10,2307
736,31,s,g0-11,2087
737,31,s,g1-00,1556
738,31,s,g1-01,1751
739,31,s,g1-10,1574
740,31,s,g1-11,1746
741,32,i,g0-00,24
742,32,i,g0-01,46
743,32,i,g0-10,29
744,32,i,g0-11,40
745,32,i,g1-00,22
746,32,i,g1-01,44
747,32,i,g1-10,11
748,32,i,g1-11,26
749,32,r,g0-00,51
750,32,r,g0-01,56
751,32,r,g0-10,44
752,32,r,g0-11,58
753,32,r,g1-00,37
754,32,r,g1-01,67
755,32,r,g1-10,52
756,32,r,g1-11,55
757,32,s,g0-00,2315
758,32,s,g0-01,2040
759,32,s,g0-10,2280
760,32,s,g0-11,2046
761,32,s,g1-00,1551
762,32,s,g1-01,1747
763,32,s,g1-10,1584
764,32,s,g1-11,1775
765,33,i,g0-00,22
766,33,i,g0-01,48
767,33,i,g0-10,27
768,33,i,g0-11,35
769,33,i,g1-00,27
770,33,i,g1-01,44
771,33,i,g1-10,19
772,33,i,g1-11,37
773,33,r,g0-00,57
774,33,r,g0-01,66
775,33,r,g0-10,45
776,33,r,g0-11,68
777,33,r,g1-00,38
778,33,r,g1-01,73
779,33,r,g1-10,57
780,33,r,g1-11,56
781,33,s,g0-00,2324
782,33,s,g0-01,2020
783,33,s,g0-10,2297
784,33,s,g0-11,2057
785,33,s,g1-00,1532
786,33,s,g1-01,1749
787,33,s,g1-10,1555
788,33,s,g1-11,1747
789,34,i,g0-00,24
790,34,i,g0-01,44
791,34,i,g0-10,33
792,34,i,g0-11,41
793,34,i,g1-00,24
794,34,i,g1-01,50
795,34,i,g1-10,15
796,34,i,g1-11,36
797,34,r,g0-00,53
798,34,r,g0-01,72
799,34,r,g0-10,62
800,34,r,g0-11,57
801,34,r,g1-00,49
802,34,r,g1-01,79
803,34,r,g1-10,52
804,34,r,g1-11,74
805,34,s,g0-00,2292
806,34,s,g0-01,2023
807,34,s,g0-10,2295
808,34,s,g0-11,2103
809,34,s,g1-00,1558
810,34,s,g1-01,1732
811,34,s,g1-10,1543
812,34,s,g1-11,1689
813,35,i,g0-00,34
814,35,i,g0-01,50
815,35,i,g0-10,38
816,35,i,g0-11,40
817,35,i,g1-00,19
818,35,i,g1-01,47
819,35,i,g1-10,22
820,35,i,g1-11,38
821,35,r,g0-00,55
822,35,r,g0-01,73
823,35,r,g0-10,57
824,35,r,g0-11,64
825,35,r,g1-00,52
826,35,r,g1-01,91
827,35,r,g1-10,63
828,35,r,g1-11,79
829,35,s,g0-00,2275
830,35,s,g0-01,2003
831,35,s,g0-10,2292
832,35,s,g0-11,2074
833,35,s,g1-00,1565
834,35,s,g1-01,1736
835,35,s,g1-10,1528
836,35,s,g1-11,1705
837,36,i,g0-00,28
838,36,i,g0-01,55
839,36,i,g0-10,40
840,36,i,g0-11,44
841,36,i,g1-00,27
842,36,i,g1-01,46
843,36,i,g1-10,27
844,36,i,g1-11,35
845,36,r,g0-00,65
846,36,r,g0-01,81
847,36,r,g0-10,67
848,36,r,g0-11,72
849,36,r,g1-00,52
850,36,r,g1-01,94
851,36,r,g1-10,58
852,36,r,g1-11,84
853,36,s,g0-00,2297
854,36,s,g0-01,1989
855,36,s,g0-10,2268
856,36,s,g0-11,2067
857,36,s,g1-00,1531
858,36,s,g1-01,1735
859,36,s,g1-10,1540
860,36,s,g1-11,1698
861,37,i,g0-00,35
862,37,i,g0-01,57
863,37,i,g0-10,46
864,37,i,g0-11,44
865,37,i,g1-00,18
866,37,i,g1-01,45
867,37,i,g1-10,26
868,37,i,g1-11,33
869,37,r,g0-00,75
870,37,r,g0-01,90
871,37,r,g0-10,61
872,37,r,g0-11,78
873,37,r,g1-00,49
874,37,r,g1-01,99
875,37,r,g1-10,73
876,37,r,g1-11,92
877,37,s,g0-00,2295
878,37,s,g0-01,1999
879,37,s,g0-10,2284
880,37,s,g0-11,2054
881,37,s,g1-00,1528
882,37,s,g1-01,1710
883,37,s,g1-10,1510
884,37,s,g1-11,1699
885,38,i,g0-00,32
886,38,i,g0-01,50
887,38,i,g0-10,46
888,38,i,g0-11,48
889,38,i,g1-00,27
890,38,i,g1-01,57
891,38,i,g1-10,30
892,38,i,g1-11,41
893,38,r,g0-00,68
894,38,r,g0-01,85
895,38,r,g0-10,80
896,38,r,g0-11,91
897,38,r,g1-00,65
898,38,r,g1-01,113
899,38,r,g1-10,61
900,38,r,g1-11,90
901,38,s,g0-00,2294
902,38,s,g0-01,1977
903,38,s,g0-10,2238
904,38,s,g0-11,2040
905,38,s,g1-00,1514
906,38,s,g1-01,1718
907,38,s,g1-10,1545
908,38,s,g1-11,1690
909,39,i,g0-00,39
910,39,i,g0-01,58
911,39,i,g0-10,46
912,39,i,g0-11,43
913,39,i,g1-00,23
914,39,i,g1-01,56
915,39,i,g1-10,33
916,39,i,g1-11,42
917,39,r,g0-00,67
918,39,r,g0-01,96
919,39,r,g0-10,72
920,39,r,g0-11,97
921,39,r,g1-00,78
922,39,r,g1-01,119
923,39,r,g1-10,76
924,39,r,g1-11,98
925,39,s,g0-00,2301
926,39,s,g0-01,1982
927,39,s,g0-10,2287
928,39,s,g0-11,2071
929,39,s,g1-00,1492
930,39,s,g1-01,1689
931,39,s,g1-10,1486
932,39,s,g1-11,1649
933,40,i,g0-00,39
934,40,i,g0-01,69
935,40,i,g0-10,53
936,40,i,g0-11,52
937,40,i,g1-00,28
938,40,i,g1-01,55
939,40,i,g1-10,27
940,40,i,g1-11,37
941,40,r,g0-00,77
942,40,r,g0-01,103
943,40,r,g0-10,82
944,40,r,g0-11,103
945,40,r,g1-00,75
946,40,r,g1-01,122
947,40,r,g1-10,76
948,40,r,g1-11,104
949,40,s,g0-00,2241
950,40,s,g0-01,1999
951,40,s,g0-10,2265
952,40,s,g0-11,2073
953,40,s,g1-00,1540
954,40,s,g1-01,1652
955,40,s,g1-10,1497
956,40,s,g1-11,1631
957,41,i,g0-00,47
958,41,i,g0-01,61
959,41,i,g0-10,52
960,41,i,g0-11,48
961,41,i,g1-00,28
962,41,i,g1-01,64
963,41,i,g1-10,24
964,41,i,g1-11,36
965,41,r,g0-00,83
966,41,r,g0-01,101
967,41,r,g0-10,96
968,41,r,g0-11,107
969,41,r,g1-00,75
970,41,r,g1-01,140
971,41,r,g1-10,75
972,41,r,g1-11,115
973,41,s,g0-00,2289
974,41,s,g0-01,1992
975,41,s,g0-10,2318
976,41,s,g0-11,2090
977,41,s,g1-00,1478
978,41,s,g1-01,1642
979,41,s,g1-10,1435
980,41,s,g1-11,1604
981,42,i,g0-00,50
982,42,i,g0-01,61
983,42,i,g0-10,51
984,42,i,g0-11,56
985,42,i,g1-00,30
986,42,i,g1-01,60
987,42,i,g1-10,33
988,42,i,g1-11,37
989,42,r,g0-00,86
990,42,r,g0-01,123
991,42,r,g0-10,89
992,42,r,g0-11,98
993,42,r,g1-00,80
994,42,r,g1-01,144
995,42,r,g1-10,87
996,42,r,g1-11,132
997,42,s,g0-00,2262
998,42,s,g0-01,2002
999,42,s,g0-10,2261
1000,42,s,g0-11,2021
1001,42,s,g1-00,1492
1002,42,s,g1-01,1610
1003,42,s,g1-10,1479
1004,42,s,g1-11,1656
1005,43,i,g0-00,47
1006,43,i,g0-01,70
1007,43,i,g0-10,60
1008,43,i,g0-11,53
1009,43,i,g1-00,29
1010,43,i,g1-01,66
1011,43,i,g1-10,30
1012,43,i,g1-11,53
1013,43,r,g0-00,100
1014,43,r,g0-01,134
1015,43,r,g0-10,92
1016,43,r,g0-11,116
1017,43,r,g1-00,85
1018,43,r,g1-01,144
1019,43,r,g1-10,91
1020,43,r,g1-11,123
1021,43,s,g0-00,2254
1022,43,s,g0-01,1925
1023,43,s,g0-10,2293
1024,43,s,g0-11,2029
1025,43,s,g1-00,1485
1026,43,s,g1-01,1661
1027,43,s,g1-10,1434
1028,43,s,g1-11,1626
1029,44,i,g0-00,51
1030,44,i,g0-01,64
1031,44,i,g0-10,65
1032,44,i,g0-11,65
1033,44,i,g1-00,25
1034,44,i,g1-01,71
1035,44,i,g1-10,34
1036,44,i,g1-11,44
1037,44,r,g0-00,95
1038,44,r,g0-01,128
1039,44,r,g0-10,107
1040,44,r,g0-11,113
1041,44,r,g1-00,101
1042,44,r,g1-01,168
1043,44,r,g1-10,87
1044,44,r,g1-11,136
1045,44,s,g0-00,2210
1046,44,s,g0-01,1924
