,time,infection_status,risk_group,count
683,29,r,g0-11,224
684,29,r,g1-00,27
685,29,r,g1-01,51
686,29,r,g1-10,25
687,29,r,g1-11,42
688,29,s,g0-00,3190
689,29,s,g0-01,3006
690,29,s,g0-10,3227
691,29,s,g0-11,3044
692,29,s,g1-00,529
693,29,s,g1-01,593
694,29,s,g1-10,498
695,29,s,g1-11,562
696,30,i,g0-00,75
697,30,i,g0-01,96
698,30,i,g0-10,87
699,30,i,g0-11,127
700,30,i,g1-00,9
701,30,i,g1-01,15
702,30,i,g1-10,10
703,30,i,g1-11,18
704,30,r,g0-00,174
705,30,r,g0-01,261
706,30,r,g0-10,166
707,30,r,g0-11,225
708,30,r,g1-00,35
709,30,r,g1-01,49
710,30,r,g1-10,28
711,30,r,g1-11,47
712,30,s,g0-00,3210
713,30,s,g0-01,2972
714,30,s,g0-10,3193
715,30,s,g0-11,3049
716,30,s,g1-00,497
717,30,s,g1-01,607
718,30,s,g1-10,516
719,30,s,g1-11,534
720,31,i,g0-00,71
721,31,i,g0-01,92
722,31,i,g0-10,83
723,31,i,g0-11,123
724,31,i,g1-00,7
725,31,i,g1-01,15
726,31,i,g1-10,9
727,31,i,g1-11,9
728,31,r,g0-00,186
729,31,r,g0-01,280
730,31,r,g0-10,181
731,31,r,g0-11,248
732,31,r,g1-00,34
733,31,r,g1-01,47
734,31,r,g1-10,27
735,31,r,g1-11,46
736,31,s,g0-00,3179
737,31,s,g0-01,2999
738,31,s,g0-10,3191
739,31,s,g0-11,3037
740,31,s,g1-00,523
741,31,s,g1-01,567
742,31,s,g1-10,509
743,31,s,g1-11,537
744,32,i,g0-00,66
745,32,i,g0-01,88
746,32,i,g0-10,83
747,32,i,g0-11,112
748,32,i,g1-00,9
749,32,i,g1-01,16
750,32,i,g1-10,9
751,32,i,g1-11,13
752,32,r,g0-00,198
753,32,r,g0-01,287
754,32,r,g0-10,182
755,32,r,g0-11,255
756,32,r,g1-00,38
757,32,r,g1-01,56
758,32,r,g1-10,36
759,32,r,g1-11,55
760,32,s,g0-00,3169
761,32,s,g0-01,2976
762,32,s,g0-10,3202
763,32,s,g0-11,3030
764,32,s,g1-00,520
765,32,s,g1-01,577
766,32,s,g1-10,488
767,32,s,g1-11,535
768,33,i,g0-00,72
769,33,i,g0-01,97
770,33,i,g0-10,73
771,33,i,g0-11,101
772,33,i,g1-00,12
773,33,i,g1-01,17
774,33,i,g1-10,10
775,33,i,g1-11,15
776,33,r,g0-00,206
777,33,r,g0-01,290
778,33,r,g0-10,201
779,33,r,g0-11,284
780,33,r,g1-00,37
781,33,r,g1-01,62
782,33,r,g1-10,32
783,33,r,g1-11,44
784,33,s,g0-00,3152
785,33,s,g0-01,2946
786,33,s,g0-10,3196
787,33,s,g0-11,3015
788,33,s,g1-00,521
789,33,s,g1-01,588
790,33,s,g1-10,488
791,33,s,g1-11,541
792,34,i,g0-00,74
793,34,i,g0-01,99
794,34,i,g0-10,67
795,34,i,g0-11,100
796,34,i,g1-00,11
797,34,i,g1-01,14
798,34,i,g1-10,12
799,34,i,g1-11,14
800,34,r,g0-00,209
801,34,r,g0-01,308
802,34,r,g0-10,207
803,34,r,g0-11,286
804,34,r,g1-00,41
805,34,r,g1-01,62
806,34,r,g1-10,37
807,34,r,g1-11,52
808,34,s,g0-00,3143
809,34,s,g0-01,2937
810,34,s,g0-10,3201
811,34,s,g0-11,3000
812,34,s,g1-00,522
813,34,s,g1-01,580
814,34,s,g1-10,476
815,34,s,g1-11,548
816,35,i,g0-00,78
817,35,i,g0-01,97
818,35,i,g0-10,66
819,35,i,g0-11,108
820,35,i,g1-00,5
821,35,i,g1-01,15
822,35,i,g1-10,12
823,35,i,g1-11,11
824,35,r,g0-00,220
825,35,r,g0-01,327
826,35,r,g0-10,220
827,35,r,g0-11,304
828,35,r,g1-00,41
829,35,r,g1-01,59
830,35,r,g1-10,38
831,35,r,g1-11,51
832,35,s,g0-00,3132
833,35,s,g0-01,2919
834,35,s,g0-10,3168
835,35,s,g0-11,3001
836,35,s,g1-00,524
837,35,s,g1-01,583
838,35,s,g1-10,496
839,35,s,g1-11,525
840,36,i,g0-00,69
841,36,i,g0-01,99
842,36,i,g0-10,63
843,36,i,g0-11,108
844,36,i,g1-00,11
845,36,i,g1-01,12
846,36,i,g1-10,14
847,36,i,g1-11,12
848,36,r,g0-00,222
849,36,r,g0-01,332
850,36,r,g0-10,239
851,36,r,g0-11,312
852,36,r,g1-00,51
853,36,r,g1-01,68
854,36,r,g1-10,31
855,36,r,g1-11,56
856,36,s,g0-00,3159
857,36,s,g0-01,2919
858,36,s,g0-10,3168
859,36,s,g0-11,2973
860,36,s,g1-00,488
861,36,s,g1-01,570
862,36,s,g1-10,485
863,36,s,g1-11,539
864,37,i,g0-00,70
865,37,i,g0-01,102
866,37,i,g0-10,59
867,37,i,g0-11,112
868,37,i,g1-00,10
869,37,i,g1-01,21
870,37,i,g1-10,16
871,37,i,g1-11,15
872,37,r,g0-00,232
873,37,r,g0-01,344
874,37,r,g0-10,243
875,37,r,g0-11,317
876,37,r,g1-00,50
877,37,r,g1-01,66
878,37,r,g1-10,36
879,37,r,g1-11,60
880,37,s,g0-00,3129
881,37,s,g0-01,2921
882,37,s,g0-10,3150
883,37,s,g0-11,2988
884,37,s,g1-00,509
885,37,s,g1-01,546
886,37,s,g1-10,496
887,37,s,g1-11,508
888,38,i,g0-00,72
889,38,i,g0-01,105
890,38,i,g0-10,67
891,38,i,g0-11,103
892,38,i,g1-00,9
893,38,i,g1-01,18
894,38,i,g1-10,9
895,38,i,g1-11,13
896,38,r,g0-00,238
897,38,r,g0-01,352
898,38,r,g0-10,242
899,38,r,g0-11,330
900,38,r,g1-00,50
901,38,r,g1-01,72
902,38,r,g1-10,45
903,38,r,g1-11,66
904,38,s,g0-00,3139
905,38,s,g0-01,2908
906,38,s,g0-10,3144
907,38,s,g0-11,2974
908,38,s,g1-00,492
909,38,s,g1-01,545
910,38,s,g1-10,493
911,38,s,g1-11,514
912,39,i,g0-00,78
913,39,i,g0-01,94
914,39,i,g0-10,69
915,39,i,g0-11,106
916,39,i,g1-00,7
917,39,i,g1-01,25
918,39,i,g1-10,7
919,39,i,g1-11,12
920,39,r,g0-00,245
921,39,r,g0-01,362
922,39,r,g0-10,253
923,39,r,g0-11,340
924,39,r,g1-00,52
925,39,r,g1-01,75
926,39,r,g1-10,49
927,39,r,g1-11,69
928,39,s,g0-00,3127
929,39,s,g0-01,2910
930,39,s,g0-10,3124
931,39,s,g0-11,2961
932,39,s,g1-00,491
933,39,s,g1-01,534
934,39,s,g1-10,498
935,39,s,g1-11,512
936,40,i,g0-00,76
937,40,i,g0-01,97
938,40,i,g0-10,67
939,40,i,g0-11,103
940,40,i,g1-00,11
941,40,i,g1-01,21
942,40,i,g1-10,10
943,40,i,g1-11,13
944,40,r,g0-00,255
945,40,r,g0-01,372
946,40,r,g0-10,266
947,40,r,g0-11,356
948,40,r,g1-00,51
949,40,r,g1-01,78
950,40,r,g1-10,47
951,40,r,g1-11,71
952,40,s,g0-00,3097
953,40,s,g0-01,2878
954,40,s,g0-10,3129
955,40,s,g0-11,2956
956,40,s,g1-00,510
957,40,s,g1-01,554
958,40,s,g1-10,481
959,40,s,g1-11,501
960,41,i,g0-00,76
961,41,i,g0-01,106
962,41,i,g0-10,70
963,41,i,g0-11,90
964,41,i,g1-00,11
965,41,i,g1-01,11
966,41,i,g1-10,5
967,41,i,g1-11,13
968,41,r,g0-00,261
969,41,r,g0-01,379
970,41,r,g0-10,271
971,41,r,g0-11,385
972,41,r,g1-00,53
973,41,r,g1-01,82
974,41,r,g1-10,50
975,41,r,g1-11,66
976,41,s,g0-00,3085
977,41,s,g0-01,2877
978,41,s,g0-10,3145
979,41,s,g0-11,2912
980,41,s,g1-00,514
981,41,s,g1-01,545
982,41,s,g1-10,459
983,41,s,g1-11,534
984,42,i,g0-00,75
985,42,i,g0-01,101
986,42,i,g0-10,66
987,42,i,g0-11,87
988,42,i,g1-00,10
989,42,i,g1-01,17
990,42,i,g1-10,7
991,42,i,g1-11,13
992,42,r,g0-00,267
993,42,r,g0-01,395
994,42,r,g0-10,278
995,42,r,g0-11,388
996,42,r,g1-00,59
997,42,r,g1-01,76
998,42,r,g1-10,52
999,42,r,g1-11,75
1000,42,s,g0-00,3104
1001,42,s,g0-01,2870
1002,42,s,g0-10,3121
1003,42,s,g0-11,2919
1004,42,s,g1-00,485
1005,42,s,g1-01,541
1006,42,s,g1-10,476
1007,42,s,g1-11,518
1008,43,i,g0-00,71
1009,43,i,g0-01,97
1010,43,i,g0-10,68
1011,43,i,g0-11,85
1012,43,i,g1-00,12
1013,43,i,g1-01,15
1014,43,i,g1-10,5
1015,43,i,g1-11,13
1016,43,r,g0-00,281
1017,43,r,g0-01,404
1018,43,r,g0-10,289
1019,43,r,g0-11,406
1020,43,r,g1-00,55
1021,43,r,g1-01,79
1022,43,r,g1-10,50
1023,43,r,g1-11,70
1024,43,s,g0-00,3093
1025,43,s,g0-01,2859
1026,43,s,g0-10,3114
1027,43,s,g0-11,2909
1028,43,s,g1-00,488
1029,43,s,g1-01,546
1030,43,s,g1-10,474
1031,43,s,g1-11,517
1032,44,i,g0-00,77
1033,44,i,g0-01,93
1034,44,i,g0-10,72
1035,44,i,g0-11,90
1036,44,i,g1-00,8
1037,44,i,g1-01,19
1038,44,i,g1-10,7
1039,44,i,g1-11,13
1040,44,r,g0-00,290
1041,44,r,g0-01,410
1042,44,r,g0-10,300
1043,44,r,g0-11,415
1044,44,r,g1-00,56
1045,44,r,g1-01,89
1046,44,r,g1-10,43
1047,44,r,g1-11,72
1048,44,s,g0-00,3085
1049,44,s,g0-01,2842
1050,44,s,g0-10,3088
1051,44,s,g0-11,2901
1052,44,s,g1-00,484
