,time,infection_status,risk_group,count
589,26,i,g0-01,61
590,26,i,g0-10,42
591,26,i,g0-11,61
592,26,i,g1-00,13
593,26,i,g1-01,16
594,26,i,g1-10,10
595,26,i,g1-11,10
596,26,r,g0-00,68
597,26,r,g0-01,92
598,26,r,g0-10,74
599,26,r,g0-11,88
600,26,r,g1-00,15
601,26,r,g1-01,30
602,26,r,g1-10,13
603,26,r,g1-11,27
604,26,s,g0-00,3107
605,26,s,g0-01,2925
606,26,s,g0-10,3112
607,26,s,g0-11,2952
608,26,s,g1-00,754
609,26,s,g1-01,876
610,26,s,g1-10,749
611,26,s,g1-11,862
612,27,i,g0-00,45
613,27,i,g0-01,52
614,27,i,g0-10,40
615,27,i,g0-11,64
616,27,i,g1-00,13
617,27,i,g1-01,24
618,27,i,g1-10,9
619,27,i,g1-11,9
620,27,r,g0-00,74
621,27,r,g0-01,102
622,27,r,g0-10,77
623,27,r,g0-11,94
624,27,r,g1-00,20
625,27,r,g1-01,33
626,27,r,g1-10,19
627,27,r,g1-11,28
628,27,s,g0-00,3049
629,27,s,g0-01,2911
630,27,s,g0-10,3091
631,27,s,g0-11,2952
632,27,s,g1-00,799
633,27,s,g1-01,878
634,27,s,g1-10,764
635,27,s,g1-11,853
636,28,i,g0-00,42
637,28,i,g0-01,59
638,28,i,g0-10,46
639,28,i,g0-11,59
640,28,i,g1-00,12
641,28,i,g1-01,18
642,28,i,g1-10,5
643,28,i,g1-11,17
644,28,r,g0-00,90
645,28,r,g0-01,107
646,28,r,g0-10,85
647,28,r,g0-11,99
648,28,r,g1-00,14
649,28,r,g1-01,37
650,28,r,g1-10,17
651,28,r,g1-11,31
652,28,s,g0-00,3044
653,28,s,g0-01,2888
654,28,s,g0-10,3068
655,28,s,g0-11,2948
656,28,s,g1-00,798
657,28,s,g1-01,891
658,28,s,g1-10,779
659,28,s,g1-11,846
660,29,i,g0-00,38
661,29,i,g0-01,56
662,29,i,g0-10,53
663,29,i,g0-11,61
664,29,i,g1-00,14
665,29,i,g1-01,16
666,29,i,g1-10,5
667,29,i,g1-11,15
668,29,r,g0-00,94
669,29,r,g0-01,118
670,29,r,g0-10,86
671,29,r,g0-11,109
672,29,r,g1-00,20
673,29,r,g1-01,34
674,29,r,g1-10,21
675,29,r,g1-11,32
676,29,s,g0-00,3050
677,29,s,g0-01,2875
678,29,s,g0-10,3048
679,29,s,g0-11,2897
680,29,s,g1-00,784
681,29,s,g1-01,901
682,29,s,g1-10,787
683,29,s,g1-11,886
684,30,i,g0-00,36
685,30,i,g0-01,53
686,30,i,g0-10,46
687,30,i,g0-11,54
688,30,i,g1-00,13
689,30,i,g1-01,21
690,30,i,g1-10,6
691,30,i,g1-11,15
692,30,r,g0-00,98
693,30,r,g0-01,121
694,30,r,g0-10,100
695,30,r,g0-11,115
696,30,r,g1-00,24
697,30,r,g1-01,38
698,30,r,g1-10,22
699,30,r,g1-11,38
700,30,s,g0-00,3063
701,30,s,g0-01,2893
702,30,s,g0-10,3033
703,30,s,g0-11,2920
704,30,s,g1-00,766
705,30,s,g1-01,874
706,30,s,g1-10,793
707,30,s,g1-11,858
708,31,i,g0-00,34
709,31,i,g0-01,47
710,31,i,g0-10,47
711,31,i,g0-11,51
712,31,i,g1-00,14
713,31,i,g1-01,18
714,31,i,g1-10,7
715,31,i,g1-11,12
716,31,r,g0-00,102
717,31,r,g0-01,128
718,31,r,g0-10,111
719,31,r,g0-11,125
720,31,r,g1-00,26
721,31,r,g1-01,44
722,31,r,g1-10,18
723,31,r,g1-11,41
724,31,s,g0-00,3044
725,31,s,g0-01,2906
726,31,s,g0-10,3024
727,31,s,g0-11,2863
728,31,s,g1-00,780
729,31,s,g1-01,857
730,31,s,g1-10,793
731,31,s,g1-11,908
732,32,i,g0-00,40
733,32,i,g0-01,56
734,32,i,g0-10,47
735,32,i,g0-11,49
736,32,i,g1-00,11
737,32,i,g1-01,12
738,32,i,g1-10,8
739,32,i,g1-11,15
740,32,r,g0-00,108
741,32,r,g0-01,135
742,32,r,g0-10,103
743,32,r,g0-11,126
744,32,r,g1-00,25
745,32,r,g1-01,44
746,32,r,g1-10,33
747,32,r,g1-11,44
748,32,s,g0-00,3069
749,32,s,g0-01,2872
750,32,s,g0-10,3017
751,32,s,g0-11,2879
752,32,s,g1-00,747
753,32,s,g1-01,881
754,32,s,g1-10,792
755,32,s,g1-11,887
756,33,i,g0-00,42
757,33,i,g0-01,55
758,33,i,g0-10,56
759,33,i,g0-11,56
760,33,i,g1-00,9
761,33,i,g1-01,11
762,33,i,g1-10,6
763,33,i,g1-11,12
764,33,r,g0-00,114
765,33,r,g0-01,145
766,33,r,g0-10,116
767,33,r,g0-11,134
768,33,r,g1-00,26
769,33,r,g1-01,43
770,33,r,g1-10,25
771,33,r,g1-11,42
772,33,s,g0-00,3036
773,33,s,g0-01,2852
774,33,s,g0-10,3004
775,33,s,g0-11,2881
776,33,s,g1-00,773
777,33,s,g1-01,894
778,33,s,g1-10,793
779,33,s,g1-11,875
780,34,i,g0-00,45
781,34,i,g0-01,54
782,34,i,g0-10,50
783,34,i,g0-11,55
784,34,i,g1-00,6
785,34,i,g1-01,18
786,34,i,g1-10,7
787,34,i,g1-11,8
788,34,r,g0-00,112
789,34,r,g0-01,140
790,34,r,g0-10,127
791,34,r,g0-11,144
792,34,r,g1-00,32
793,34,r,g1-01,56
794,34,r,g1-10,24
795,34,r,g1-11,49
796,34,s,g0-00,3045
797,34,s,g0-01,2857
798,34,s,g0-10,3006
799,34,s,g0-11,2865
800,34,s,g1-00,760
801,34,s,g1-01,875
802,34,s,g1-10,786
803,34,s,g1-11,879
804,35,i,g0-00,45
805,35,i,g0-01,56
806,35,i,g0-10,49
807,35,i,g0-11,50
808,35,i,g1-00,9
809,35,i,g1-01,20
810,35,i,g1-10,2
811,35,i,g1-11,9
812,35,r,g0-00,114
813,35,r,g0-01,143
814,35,r,g0-10,129
815,35,r,g0-11,152
816,35,r,g1-00,38
817,35,r,g1-01,56
818,35,r,g1-10,30
819,35,r,g1-11,50
820,35,s,g0-00,3008
821,35,s,g0-01,2872
822,35,s,g0-10,2997
823,35,s,g0-11,2858
824,35,s,g1-00,786
825,35,s,g1-01,853
826,35,s,g1-10,793
827,35,s,g1-11,881
828,36,i,g0-00,42
829,36,i,g0-01,51
830,36,i,g0-10,44
831,36,i,g0-11,48
832,36,i,g1-00,14
833,36,i,g1-01,15
834,36,i,g1-10,9
835,36,i,g1-11,10
836,36,r,g0-00,117
837,36,r,g0-01,158
838,36,r,g0-10,140
839,36,r,g0-11,165
840,36,r,g1-00,38
841,36,r,g1-01,56
842,36,r,g1-10,29
843,36,r,g1-11,46
844,36,s,g0-00,3017
845,36,s,g0-01,2839
846,36,s,g0-10,3019
847,36,s,g0-11,2861
848,36,s,g1-00,772
849,36,s,g1-01,881
850,36,s,g1-10,759
851,36,s,g1-11,870
852,37,i,g0-00,44
853,37,i,g0-01,49
854,37,i,g0-10,46
855,37,i,g0-11,46
856,37,i,g1-00,15
857,37,i,g1-01,26
858,37,i,g1-10,8
859,37,i,g1-11,11
860,37,r,g0-00,121
861,37,r,g0-01,159
862,37,r,g0-10,143
863,37,r,g0-11,170
864,37,r,g1-00,38
865,37,r,g1-01,59
866,37,r,g1-10,33
867,37,r,g1-11,50
868,37,s,g0-00,3027
869,37,s,g0-01,2848
870,37,s,g0-10,2979
871,37,s,g0-11,2833
872,37,s,g1-00,755
873,37,s,g1-01,859
874,37,s,g1-10,791
875,37,s,g1-11,890
876,38,i,g0-00,47
877,38,i,g0-01,61
878,38,i,g0-10,45
879,38,i,g0-11,36
880,38,i,g1-00,11
881,38,i,g1-01,19
882,38,i,g1-10,8
883,38,i,g1-11,15
884,38,r,g0-00,126
885,38,r,g0-01,165
886,38,r,g0-10,147
887,38,r,g0-11,174
888,38,r,g1-00,42
889,38,r,g1-01,63
890,38,r,g1-10,37
891,38,r,g1-11,56
892,38,s,g0-00,3042
893,38,s,g0-01,2847
894,38,s,g0-10,2965
895,38,s,g0-11,2857
896,38,s,g1-00,732
897,38,s,g1-01,845
898,38,s,g1-10,798
899,38,s,g1-11,862
900,39,i,g0-00,46
901,39,i,g0-01,71
902,39,i,g0-10,45
903,39,i,g0-11,38
904,39,i,g1-00,14
905,39,i,g1-01,14
906,39,i,g1-10,9
907,39,i,g1-11,13
908,39,r,g0-00,138
909,39,r,g0-01,173
910,39,r,g0-10,151
911,39,r,g0-11,183
912,39,r,g1-00,37
913,39,r,g1-01,63
914,39,r,g1-10,40
915,39,r,g1-11,54
916,39,s,g0-00,3015
917,39,s,g0-01,2836
918,39,s,g0-10,2971
919,39,s,g0-11,2852
920,39,s,g1-00,750
921,39,s,g1-01,843
922,39,s,g1-10,784
923,39,s,g1-11,860
924,40,i,g0-00,56
925,40,i,g0-01,52
926,40,i,g0-10,45
927,40,i,g0-11,39
928,40,i,g1-00,12
929,40,i,g1-01,23
930,40,i,g1-10,11
931,40,i,g1-11,14
932,40,r,g0-00,138
933,40,r,g0-01,185
934,40,r,g0-10,162
935,40,r,g0-11,190
936,40,r,g1-00,40
937,40,r,g1-01,69
938,40,r,g1-10,34
939,40,r,g1-11,56
940,40,s,g0-00,2994
941,40,s,g0-01,2821
942,40,s,g0-10,2980
943,40,s,g0-11,2843
944,40,s,g1-00,760
945,40,s,g1-01,850
946,40,s,g1-10,768
947,40,s,g1-11,858
948,41,i,g0-00,58
949,41,i,g0-01,59
950,41,i,g0-10,41
951,41,i,g0-11,46
952,41,i,g1-00,8
953,41,i,g1-01,17
954,41,i,g1-10,10
955,41,i,g1-11,12
956,41,r,g0-00,146
957,41,r,g0-01,183
958,41,r,g0-10,158
959,41,r,g0-11,191
960,41,r,g1-00,42
961,41,r,g1-01,76
962,41,r,g1-10,46
963,41,r,g1-11,58
964,41,s,g0-00,3016
965,41,s,g0-01,2808
966,41,s,g0-10,2955
967,41,s,g0-11,2835
968,41,s,g1-00,730
969,41,s,g1-01,857
970,41,s,g1-10,790
971,41,s,g1-11,858
972,42,i,g0-00,60
973,42,i,g0-01,62
974,42,i,g0-10,36
975,42,i,g0-11,51
976,42,i,g1-00,6
977,42,i,g1-01,21
978,42,i,g1-10,9
979,42,i,g1-11,12
980,42,r,g0-00,150
981,42,r,g0-01,194
982,42,r,g0-10,170
983,42,r,g0-11,197
984,42,r,g1-00,44
985,42,r,g1-01,72
986,42,r,g1-10,40
987,42,r,g1-11,57
988,42,s,g0-00,2985
989,42,s,g0-01,2807
990,42,s,g0-10,2964
991,42,s,g0-11,2811
992,42,s,g1-00,755
993,42,s,g1-01,844
994,42,s,g1-10,781
995,42,s,g1-11,872
996,43,i,g0-00,54
997,43,i,g0-01,68
998,43,i,g0-10,38
999,43,i,g0-11,48
1000,43,i,g1-00,14
1001,43,i,g1-01,21
1002,43,i,g1-10,7
1003,43,i,g1-11,14
1004,43,r,g0-00,157
1005,43,r,g0-01,197
1006,43,r,g0-10,172
1007,43,r,g0-11,201
1008,43,r,g1-00,48
1009,43,r,g1-01,72
1010,43,r,g1-10,45
1011,43,r,g1-11,59
1012,43,s,g0-00,2959
1013,43,s,g0-01,2794
1014,43,s,g0-10,2961
1015,43,s,g0-11,2831
1016,43,s,g1-00,768
1017,43,s,g1-01,848
1018,43,s,g1-10,777
1019,43,s,g1-11,847
1020,44,i,g0-00,53
1021,44,i,g0-01,58
1022,44,i,g0-10,35
1023,44,i,g0-11,50
1024,44,i,g1-00,16
1025,44,i,g1-01,24
1026,44,i,g1-10,7
1027,44,i,g1-11,14
1028,44,r,g0-00,152
1029,44,r,g0-01,200
1030,44,r,g0-10,183
1031,44,r,g0-11,199
1032,44,r,g1-00,58
1033,44,r,g1-01,82
1034,44,r,g1-10,45
1035,44,r,g1-11,72
1036,44,s,g0-00,2962
1037,44,s,g0-01,2800
1038,44,s,g0-10,2984
1039,44,s,g0-11,2822
1040,44,s,g1-00,759
1041,44,s,g1-01,836
1042,44,s,g1-10,746
1043,44,s,g1-11,843
1044,45,i,g0-00,56
1045,45,i,g0-01,75
1046,45,i,g0-10,33
1047,45,i,g0-11,46
1048,45,i,g1-00,11
1049,45,i,g1-01,15
1050,45,i,g1-10,10
1051,45,i,g1-11,17
1052,45,r,g0-00,165
