,time,infection_status,risk_group,count
310,14,i,g0-01,17
311,14,i,g0-10,26
312,14,i,g0-11,22
313,14,i,g1-00,19
314,14,i,g1-01,33
315,14,i,g1-10,17
316,14,i,g1-11,36
317,14,r,g0-00,10
318,14,r,g0-01,12
319,14,r,g0-10,9
320,14,r,g0-11,4
321,14,r,g1-00,14
322,14,r,g1-01,25
323,14,r,g1-10,19
324,14,r,g1-11,32
325,14,s,g0-00,1206
326,14,s,g0-01,841
327,14,s,g0-10,1224
328,14,s,g0-11,817
329,14,s,g1-00,2735
330,14,s,g1-01,3072
331,14,s,g1-10,2705
332,14,s,g1-11,3089
333,15,i,g0-00,27
334,15,i,g0-01,23
335,15,i,g0-10,22
336,15,i,g0-11,25
337,15,i,g1-00,13
338,15,i,g1-01,35
339,15,i,g1-10,25
340,15,i,g1-11,49
341,15,r,g0-00,9
342,15,r,g0-01,13
343,15,r,g0-10,14
344,15,r,g0-11,7
345,15,r,g1-00,22
346,15,r,g1-01,32
347,15,r,g1-10,22
348,15,r,g1-11,36
349,15,s,g0-00,1215
350,15,s,g0-01,871
351,15,s,g0-10,1234
352,15,s,g0-11,899
353,15,s,g1-00,2714
354,15,s,g1-01,3026
355,15,s,g1-10,2683
356,15,s,g1-11,2984
357,16,i,g0-00,29
358,16,i,g0-01,30
359,16,i,g0-10,24
360,16,i,g0-11,33
361,16,i,g1-00,18
362,16,i,g1-01,42
363,16,i,g1-10,28
364,16,i,g1-11,52
365,16,r,g0-00,9
366,16,r,g0-01,9
367,16,r,g0-10,13
368,16,r,g0-11,15
369,16,r,g1-00,25
370,16,r,g1-01,45
371,16,r,g1-10,30
372,16,r,g1-11,36
373,16,s,g0-00,1151
374,16,s,g0-01,801
375,16,s,g0-10,1284
376,16,s,g0-11,876
377,16,s,g1-00,2768
378,16,s,g1-01,3073
379,16,s,g1-10,2621
380,16,s,g1-11,2988
381,17,i,g0-00,29
382,17,i,g0-01,40
383,17,i,g0-10,35
384,17,i,g0-11,46
385,17,i,g1-00,29
386,17,i,g1-01,44
387,17,i,g1-10,24
388,17,i,g1-11,51
389,17,r,g0-00,14
390,17,r,g0-01,10
391,17,r,g0-10,18
392,17,r,g0-11,14
393,17,r,g1-00,28
394,17,r,g1-01,55
395,17,r,g1-10,36
396,17,r,g1-11,55
397,17,s,g0-00,1208
398,17,s,g0-01,805
399,17,s,g0-10,1283
400,17,s,g0-11,855
401,17,s,g1-00,2692
402,17,s,g1-01,3046
403,17,s,g1-10,2604
404,17,s,g1-11,2979
405,18,i,g0-00,40
406,18,i,g0-01,40
407,18,i,g0-10,39
408,18,i,g0-11,45
409,18,i,g1-00,35
410,18,i,g1-01,46
411,18,i,g1-10,32
412,18,i,g1-11,63
413,18,r,g0-00,11
414,18,r,g0-01,15
415,18,r,g0-10,27
416,18,r,g0-11,21
417,18,r,g1-00,38
418,18,r,g1-01,66
419,18,r,g1-10,40
420,18,r,g1-11,66
421,18,s,g0-00,1220
422,18,s,g0-01,824
423,18,s,g0-10,1269
424,18,s,g0-11,885
425,18,s,g1-00,2656
426,18,s,g1-01,3009
427,18,s,g1-10,2593
428,18,s,g1-11,2920
429,19,i,g0-00,53
430,19,i,g0-01,41
431,19,i,g0-10,55
432,19,i,g0-11,49
433,19,i,g1-00,36
434,19,i,g1-01,55
435,19,i,g1-10,38
436,19,i,g1-11,59
437,19,r,g0-00,24
438,19,r,g0-01,23
439,19,r,g0-10,28
440,19,r,g0-11,27
441,19,r,g1-00,34
442,19,r,g1-01,82
443,19,r,g1-10,52
444,19,r,g1-11,79
445,19,s,g0-00,1181
446,19,s,g0-01,808
447,19,s,g0-10,1297
448,19,s,g0-11,906
449,19,s,g1-00,2672
450,19,s,g1-01,2991
451,19,s,g1-10,2530
452,19,s,g1-11,2880
453,20,i,g0-00,59
454,20,i,g0-01,52
455,20,i,g0-10,54
456,20,i,g0-11,52
457,20,i,g1-00,47
458,20,i,g1-01,70
459,20,i,g1-10,45
460,20,i,g1-11,70
461,20,r,g0-00,17
462,20,r,g0-01,37
463,20,r,g0-10,28
464,20,r,g0-11,24
465,20,r,g1-00,53
466,20,r,g1-01,82
467,20,r,g1-10,64
468,20,r,g1-11,99
469,20,s,g0-00,1167
470,20,s,g0-01,835
471,20,s,g0-10,1269
472,20,s,g0-11,948
473,20,s,g1-00,2657
474,20,s,g1-01,2924
475,20,s,g1-10,2540
476,20,s,g1-11,2807
477,21,i,g0-00,77
478,21,i,g0-01,104
479,21,i,g0-10,75
480,21,i,g0-11,101
481,21,i,g1-00,26
482,21,i,g1-01,30
483,21,i,g1-10,24
484,21,i,g1-11,31
485,21,r,g0-00,69
486,21,r,g0-01,100
487,21,r,g0-10,79
488,21,r,g0-11,95
489,21,r,g1-00,18
490,21,r,g1-01,31
491,21,r,g1-10,26
492,21,r,g1-11,38
493,21,s,g0-00,2766
494,21,s,g0-01,2581
495,21,s,g0-10,2800
496,21,s,g0-11,2622
497,21,s,g1-00,1044
498,21,s,g1-01,1154
499,21,s,g1-10,996
500,21,s,g1-11,1113
501,22,i,g0-00,77
502,22,i,g0-01,90
503,22,i,g0-10,67
504,22,i,g0-11,108
505,22,i,g1-00,26
506,22,i,g1-01,36
507,22,i,g1-10,24
508,22,i,g1-11,33
509,22,r,g0-00,71
510,22,r,g0-01,110
511,22,r,g0-10,98
512,22,r,g0-11,105
513,22,r,g1-00,29
514,22,r,g1-01,42
515,22,r,g1-10,28
516,22,r,g1-11,48
517,22,s,g0-00,2775
518,22,s,g0-01,2592
519,22,s,g0-10,2743
520,22,s,g0-11,2626
521,22,s,g1-00,1022
522,22,s,g1-01,1130
523,22,s,g1-10,1040
524,22,s,g1-11,1080
525,23,i,g0-00,83
526,23,i,g0-01,85
527,23,i,g0-10,75
528,23,i,g0-11,100
529,23,i,g1-00,24
530,23,i,g1-01,45
531,23,i,g1-10,23
532,23,i,g1-11,44
533,23,r,g0-00,80
534,23,r,g0-01,113
535,23,r,g0-10,105
536,23,r,g0-11,122
537,23,r,g1-00,35
538,23,r,g1-01,55
539,23,r,g1-10,30
540,23,r,g1-11,56
541,23,s,g0-00,2794
542,23,s,g0-01,2577
543,23,s,g0-10,2759
544,23,s,g0-11,2633
545,23,s,g1-00,984
546,23,s,g1-01,1125
547,23,s,g1-10,1008
548,23,s,g1-11,1045
549,24,i,g0-00,79
550,24,i,g0-01,94
551,24,i,g0-10,75
552,24,i,g0-11,96
553,24,i,g1-00,25
554,24,i,g1-01,36
555,24,i,g1-10,30
556,24,i,g1-11,39
557,24,r,g0-00,102
558,24,r,g0-01,134
559,24,r,g0-10,106
560,24,r,g0-11,136
561,24,r,g1-00,35
562,24,r,g1-01,54
563,24,r,g1-10,40
564,24,r,g1-11,66
565,24,s,g0-00,2767
566,24,s,g0-01,2570
567,24,s,g0-10,2812
568,24,s,g0-11,2658
569,24,s,g1-00,992
570,24,s,g1-01,1112
571,24,s,g1-10,937
572,24,s,g1-11,1005
573,25,i,g0-00,69
574,25,i,g0-01,100
575,25,i,g0-10,74
576,25,i,g0-11,88
577,25,i,g1-00,38
578,25,i,g1-01,37
579,25,i,g1-10,25
580,25,i,g1-11,40
581,25,r,g0-00,110
582,25,r,g0-01,144
583,25,r,g0-10,122
584,25,r,g0-11,145
585,25,r,g1-00,39
586,25,r,g1-01,56
587,25,r,g1-10,45
588,25,r,g1-11,78
589,25,s,g0-00,2757
590,25,s,g0-01,2528
591,25,s,g0-10,2789
592,25,s,g0-11,2614
593,25,s,g1-00,987
594,25,s,g1-01,1135
595,25,s,g1-10,945
596,25,s,g1-11,1035
597,26,i,g0-00,86
598,26,i,g0-01,96
599,26,i,g0-10,68
600,26,i,g0-11,100
601,26,i,g1-00,30
602,26,i,g1-01,38
603,26,i,g1-10,26
604,26,i,g1-11,39
605,26,r,g0-00,111
606,26,r,g0-01,154
607,26,r,g0-10,129
608,26,r,g0-11,155
609,26,r,g1-00,49
610,26,r,g1-01,67
611,26,r,g1-10,49
612,26,r,g1-11,79
613,26,s,g0-00,2745
614,26,s,g0-01,2537
615,26,s,g0-10,2781
616,26,s,g0-11,2648
617,26,s,g1-00,979
618,26,s,g1-01,1108
619,26,s,g1-10,947
620,26,s,g1-11,979
621,27,i,g0-00,81
622,27,i,g0-01,91
623,27,i,g0-10,65
624,27,i,g0-11,96
625,27,i,g1-00,25
626,27,i,g1-01,41
627,27,i,g1-10,36
628,27,i,g1-11,56
629,27,r,g0-00,121
630,27,r,g0-01,171
631,27,r,g0-10,141
632,27,r,g0-11,168
633,27,r,g1-00,59
634,27,r,g1-01,68
635,27,r,g1-10,51
636,27,r,g1-11,79
637,27,s,g0-00,2726
638,27,s,g0-01,2548
639,27,s,g0-10,2770
640,27,s,g0-11,2673
641,27,s,g1-00,988
642,27,s,g1-01,1081
643,27,s,g1-10,937
644,27,s,g1-11,928
645,28,i,g0-00,78
646,28,i,g0-01,85
647,28,i,g0-10,74
648,28,i,g0-11,98
649,28,i,g1-00,28
650,28,i,g1-01,47
651,28,i,g1-10,32
652,28,i,g1-11,58
653,28,r,g0-00,135
654,28,r,g0-01,171
655,28,r,g0-10,146
656,28,r,g0-11,181
657,28,r,g1-00,61
658,28,r,g1-01,87
659,28,r,g1-10,60
660,28,r,g1-11,92
661,28,s,g0-00,2738
662,28,s,g0-01,2537
663,28,s,g0-10,2771
664,28,s,g0-11,2610
665,28,s,g1-00,960
666,28,s,g1-01,1073
667,28,s,g1-10,917
668,28,s,g1-11,961
669,29,i,g0-00,84
670,29,i,g0-01,93
671,29,i,g0-10,78
672,29,i,g0-11,111
673,29,i,g1-00,25
674,29,i,g1-01,49
675,29,i,g1-10,23
676,29,i,g1-11,47
677,29,r,g0-00,140
678,29,r,g0-01,188
679,29,r,g0-10,160
680,29,r,g0-11,195
681,29,r,g1-00,72
682,29,r,g1-01,86
683,29,r,g1-10,66
684,29,r,g1-11,96
685,29,s,g0-00,2720
686,29,s,g0-01,2510
687,29,s,g0-10,2671
688,29,s,g0-11,2527
689,29,s,g1-00,959
690,29,s,g1-01,1074
691,29,s,g1-10,1002
692,29,s,g1-11,1024
693,30,i,g0-00,78
694,30,i,g0-01,96
695,30,i,g0-10,82
696,30,i,g0-11,105
697,30,i,g1-00,29
698,30,i,g1-01,45
699,30,i,g1-10,19
700,30,i,g1-11,59
701,30,r,g0-00,150
702,30,r,g0-01,186
703,30,r,g0-10,166
704,30,r,g0-11,204
705,30,r,g1-00,77
706,30,r,g1-01,105
707,30,r,g1-10,77
708,30,r,g1-11,112
709,30,s,g0-00,2662
710,30,s,g0-01,2483
711,30,s,g0-10,2669
712,30,s,g0-11,2501
713,30,s,g1-00,1004
714,30,s,g1-01,1085
715,30,s,g1-10,987
716,30,s,g1-11,1019
717,31,i,g0-00,80
718,31,i,g0-01,106
719,31,i,g0-10,70
720,31,i,g0-11,100
721,31,i,g1-00,19
722,31,i,g1-01,42
723,31,i,g1-10,23
724,31,i,g1-11,57
725,31,r,g0-00,183
726,31,r,g0-01,203
727,31,r,g0-10,177
728,31,r,g0-11,224
729,31,r,g1-00,64
730,31,r,g1-01,106
731,31,r,g1-10,82
732,31,r,g1-11,118
733,31,s,g0-00,2676
734,31,s,g0-01,2484
735,31,s,g0-10,2716
736,31,s,g0-11,2509
737,31,s,g1-00,978
738,31,s,g1-01,1059
739,31,s,g1-10,932
740,31,s,g1-11,992
741,32,i,g0-00,78
742,32,i,g0-01,87
743,32,i,g0-10,74
744,32,i,g0-11,110
745,32,i,g1-00,29
746,32,i,g1-01,58
747,32,i,g1-10,28
748,32,i,g1-11,50
749,32,r,g0-00,159
750,32,r,g0-01,210
751,32,r,g0-10,177
752,32,r,g0-11,231
753,32,r,g1-00,102
754,32,r,g1-01,112
755,32,r,g1-10,89
756,32,r,g1-11,132
757,32,s,g0-00,2687
758,32,s,g0-01,2452
759,32,s,g0-10,2679
760,32,s,g0-11,2493
761,32,s,g1-00,945
762,32,s,g1-01,1081
763,32,s,g1-10,953
764,32,s,g1-11,984
765,33,i,g0-00,85
766,33,i,g0-01,87
767,33,i,g0-10,85
768,33,i,g0-11,105
769,33,i,g1-00,23
770,33,i,g1-01,53
771,33,i,g1-10,21
772,33,i,g1-11,48
773,33,r,g0-00,188
774,33,r,g0-01,245
775,33,r,g0-10,194
776,33,r,g0-11,232
777,33,r,g1-00,88
778,33,r,g1-01,99
779,33,r,g1-10,83
780,33,r,g1-11,160
781,33,s,g0-00,2667
782,33,s,g0-01,2452
783,33,s,g0-10,2689
784,33,s,g0-11,2479
785,33,s,g1-00,949
786,33,s,g1-01,1064
787,33,s,g1-10,928
788,33,s,g1-11,976
789,34,i,g0-00,80
790,34,i,g0-01,102
791,34,i,g0-10,78
792,34,i,g0-11,109
793,34,i,g1-00,29
794,34,i,g1-01,47
795,34,i,g1-10,28
796,34,i,g1-11,48
797,34,r,g0-00,196
798,34,r,g0-01,248
799,34,r,g0-10,211
800,34,r,g0-11,261
801,34,r,g1-00,94
802,34,r,g1-01,112
803,34,r,g1-10,80
804,34,r,g1-11,150
805,34,s,g0-00,2652
806,34,s,g0-01,2457
807,34,s,g0-10,2628
808,34,s,g0-11,2468
809,34,s,g1-00,949
810,34,s,g1-01,1034
811,34,s,g1-10,975
812,34,s,g1-11,964
813,35,i,g0-00,75
814,35,i,g0-01,89
815,35,i,g0-10,74
816,35,i,g0-11,106
817,35,i,g1-00,30
818,35,i,g1-01,65
819,35,i,g1-10,25
820,35,i,g1-11,51
821,35,r,g0-00,203
822,35,r,g0-01,257
823,35,r,g0-10,221
824,35,r,g0-11,267
825,35,r,g1-00,102
826,35,r,g1-01,120
827,35,r,g1-10,89
828,35,r,g1-11,162
829,35,s,g0-00,2655
830,35,s,g0-01,2428
831,35,s,g0-10,2662
832,35,s,g0-11,2460
833,35,s,g1-00,935
834,35,s,g1-01,1041
835,35,s,g1-10,929
836,35,s,g1-11,954
837,36,i,g0-00,77
838,36,i,g0-01,102
839,36,i,g0-10,73
840,36,i,g0-11,101
841,36,i,g1-00,32
842,36,i,g1-01,65
843,36,i,g1-10,28
844,36,i,g1-11,51
845,36,r,g0-00,208
846,36,r,g0-01,249
847,36,r,g0-10,218
848,36,r,g0-11,275
849,36,r,g1-00,113
850,36,r,g1-01,140
851,36,r,g1-10,102
852,36,r,g1-11,175
853,36,s,g0-00,2664
854,36,s,g0-01,2444
855,36,s,g0-10,2656
856,36,s,g0-11,2465
857,36,s,g1-00,906
858,36,s,g1-01,1000
859,36,s,g1-10,923
860,36,s,g1-11,933
861,37,i,g0-00,83
862,37,i,g0-01,113
863,37,i,g0-10,78
864,37,i,g0-11,102
865,37,i,g1-00,28
866,37,i,g1-01,59
867,37,i,g1-10,22
868,37,i,g1-11,55
869,37,r,g0-00,215
870,37,r,g0-01,266
871,37,r,g0-10,214
872,37,r,g0-11,289
873,37,r,g1-00,121
874,37,r,g1-01,145
875,37,r,g1-10,115
876,37,r,g1-11,174
877,37,s,g0-00,2636
878,37,s,g0-01,2399
879,37,s,g0-10,2620
880,37,s,g0-11,2464
881,37,s,g1-00,917
882,37,s,g1-01,1018
883,37,s,g1-10,951
884,37,s,g1-11,916
885,38,i,g0-00,82
886,38,i,g0-01,108
887,38,i,g0-10,73
888,38,i,g0-11,107
889,38,i,g1-00,30
890,38,i,g1-01,58
891,38,i,g1-10,19
892,38,i,g1-11,47
893,38,r,g0-00,225
894,38,r,g0-01,289
895,38,r,g0-10,226
896,38,r,g0-11,300
897,38,r,g1-00,119
898,38,r,g1-01,151
899,38,r,g1-10,121
900,38,r,g1-11,186
901,38,s,g0-00,2592
902,38,s,g0-01,2394
903,38,s,g0-10,2610
904,38,s,g0-11,2420
905,38,s,g1-00,952
906,38,s,g1-01,1000
907,38,s,g1-10,951
908,38,s,g1-11,940
909,39,i,g0-00,76
910,39,i,g0-01,112
911,39,i,g0-10,68
912,39,i,g0-11,99
913,39,i,g1-00,34
914,39,i,g1-01,56
915,39,i,g1-10,24
916,39,i,g1-11,55
917,39,r,g0-00,237
918,39,r,g0-01,289
919,39,r,g0-10,232
920,39,r,g0-11,316
921,39,r,g1-00,117
922,39,r,g1-01,180
923,39,r,g1-10,124
924,39,r,g1-11,191
925,39,s,g0-00,2610
926,39,s,g0-01,2366
927,39,s,g0-10,2635
928,39,s,g0-11,2408
929,39,s,g1-00,926
930,39,s,g1-01,997
931,39,s,g1-10,917
932,39,s,g1-11,931
933,40,i,g0-00,77
934,40,i,g0-01,111
935,40,i,g0-10,67
936,40,i,g0-11,102
937,40,i,g1-00,29
938,40,i,g1-01,53
939,40,i,g1-10,24
940,40,i,g1-11,46
941,40,r,g0-00,249
942,40,r,g0-01,308
943,40,r,g0-10,237
944,40,r,g0-11,331
945,40,r,g1-00,122
946,40,r,g1-01,178
947,40,r,g1-10,130
948,40,r,g1-11,206
949,40,s,g0-00,2632
950,40,s,g0-01,2385
951,40,s,g0-10,2653
952,40,s,g0-11,2430
953,40,s,g1-00,891
954,40,s,g1-01,965
955,40,s,g1-10,889
956,40,s,g1-11,885
957,41,i,g0-00,82
958,41,i,g0-01,115
959,41,i,g0-10,71
960,41,i,g0-11,100
961,41,i,g1-00,27
962,41,i,g1-01,51
963,41,i,g1-10,28
964,41,i,g1-11,46
965,41,r,g0-00,249
966,41,r,g0-01,313
967,41,r,g0-10,233
968,41,r,g0-11,341
969,41,r,g1-00,133
970,41,r,g1-01,191
971,41,r,g1-10,144
972,41,r,g1-11,210
973,41,s,g0-00,2594
974,41,s,g0-01,2336
975,41,s,g0-10,2589
976,41,s,g0-11,2391
977,41,s,g1-00,915
978,41,s,g1-01,994
979,41,s,g1-10,935
980,41,s,g1-11,912
981,42,i,g0-00,77
982,42,i,g0-01,103
983,42,i,g0-10,65
984,42,i,g0-11,103
985,42,i,g1-00,28
986,42,i,g1-01,56
987,42,i,g1-10,28
988,42,i,g1-11,40
989,42,r,g0-00,266
990,42,r,g0-01,323
991,42,r,g0-10,256
992,42,r,g0-11,349
993,42,r,g1-00,129
994,42,r,g1-01,208
995,42,r,g1-10,133
996,42,r,g1-11,221
997,42,s,g0-00,2581
998,42,s,g0-01,2335
999,42,s,g0-10,2590
1000,42,s,g0-11,2352
1001,42,s,g1-00,919
1002,42,s,g1-01,975
1003,42,s,g1-10,928
1004,42,s,g1-11,935
1005,43,i,g0-00,79
1006,43,i,g0-01,89
1007,43,i,g0-10,71
1008,43,i,g0-11,104
1009,43,i,g1-00,29
1010,43,i,g1-01,57
1011,43,i,g1-10,23
1012,43,i,g1-11,44
1013,43,r,g0-00,268
1014,43,r,g0-01,359
1015,43,r,g0-10,265
1016,43,r,g0-11,357
1017,43,r,g1-00,136
1018,43,r,g1-01,203
1019,43,r,g1-10,136
1020,43,r,g1-11,226
1021,43,s,g0-00,2576
1022,43,s,g0-01,2323
1023,43,s,g0-10,2626
1024,43,s,g0-11,2371
1025,43,s,g1-00,912
1026,43,s,g1-01,969
1027,43,s,g1-10,879
1028,43,s,g1-11,898
1029,44,i,g0-00,85
1030,44,i,g0-01,107
1031,44,i,g0-10,72
1032,44,i,g0-11,109
1033,44,i,g1-00,24
1034,44,i,g1-01,39
1035,44,i,g1-10,26
1036,44,i,g1-11,43
1037,44,r,g0-00,268
1038,44,r,g0-01,363
1039,44,r,g0-10,264
1040,44,r,g0-11,366
1041,44,r,g1-00,151
1042,44,r,g1-01,219
1043,44,r,g1-10,148
1044,44,r,g1-11,233
1045,44,s,g0-00,2552
1046,44,s,g0-01,2327
1047,44,s,g0-10,2613
1048,44,s,g0-11,2372
1049,44,s,g1-00,920
1050,44,s,g1-01,945
