,time,infection_status,risk_group,count
129,6,r,g0-00,1
130,6,r,g0-10,2
131,6,r,g0-11,1
132,6,r,g1-00,2
133,6,r,g1-01,4
134,6,r,g1-10,2
135,6,r,g1-11,5
136,6,s,g0-00,1242
137,6,s,g0-01,831
138,6,s,g0-10,1208
139,6,s,g0-11,850
140,6,s,g1-00,2750
141,6,s,g1-01,3161
142,6,s,g1-10,2781
143,6,s,g1-11,3139
144,7,i,g0-00,4
145,7,i,g0-01,3
146,7,i,g0-10,8
147,7,i,g0-11,5
148,7,i,g1-00,1
149,7,i,g1-01,1
150,7,i,g1-10,2
151,7,i,g1-11,2
152,7,r,g0-10,2
153,7,r,g0-11,1
154,7,r,g1-00,4
155,7,r,g1-01,4
156,7,r,g1-10,2
157,7,r,g1-11,5
158,7,s,g0-00,1165
159,7,s,g0-01,833
160,7,s,g0-10,1221
161,7,s,g0-11,798
162,7,s,g1-00,2826
163,7,s,g1-01,3159
164,7,s,g1-10,2765
165,7,s,g1-11,3189
166,8,i,g0-00,4
167,8,i,g0-01,3
168,8,i,g0-10,7
169,8,i,g0-11,1
170,8,i,g1-00,1
171,8,i,g1-01,3
172,8,i,g1-10,3
173,8,i,g1-11,7
174,8,r,g0-00,1
175,8,r,g0-01,1
176,8,r,g0-10,2
177,8,r,g0-11,2
178,8,r,g1-00,4
179,8,r,g1-01,3
180,8,r,g1-10,6
181,8,r,g1-11,4
182,8,s,g0-00,1199
183,8,s,g0-01,858
184,8,s,g0-10,1231
185,8,s,g0-11,822
186,8,s,g1-00,2791
187,8,s,g1-01,3132
188,8,s,g1-10,2751
189,8,s,g1-11,3164
190,9,i,g0-00,3
191,9,i,g0-01,7
192,9,i,g0-10,4
193,9,i,g0-11,6
194,9,i,g1-00,4
195,9,i,g1-01,4
196,9,i,g1-10,6
197,9,i,g1-11,3
198,9,r,g0-00,2
199,9,r,g0-01,1
200,9,r,g0-10,2
201,9,r,g0-11,2
202,9,r,g1-00,3
203,9,r,g1-01,3
204,9,r,g1-10,6
205,9,r,g1-11,5
206,9,s,g0-00,1187
207,9,s,g0-01,803
208,9,s,g0-10,1225
209,9,s,g0-11,866
210,9,s,g1-00,2801
211,9,s,g1-01,3182
212,9,s,g1-10,2757
213,9,s,g1-11,3118
214,10,i,g0-00,4
215,10,i,g0-01,6
216,10,i,g0-10,3
217,10,i,g0-11,3
218,10,i,g1-00,2
219,10,i,g1-01,7
220,10,i,g1-10,8
221,10,i,g1-11,7
222,10,r,g0-00,2
223,10,r,g0-01,1
224,10,r,g0-10,3
225,10,r,g0-11,2
226,10,r,g1-00,4
227,10,r,g1-01,4
228,10,r,g1-10,5
229,10,r,g1-11,6
230,10,s,g0-00,1189
231,10,s,g0-01,809
232,10,s,g0-10,1128
233,10,s,g0-11,864
234,10,s,g1-00,2799
235,10,s,g1-01,3173
236,10,s,g1-10,2853
237,10,s,g1-11,3118
238,11,i,g0-00,6
239,11,i,g0-01,7
240,11,i,g0-10,8
241,11,i,g0-11,13
242,11,i,g1-00,1
243,11,i,g1-01,11
244,11,i,g1-10,8
245,11,i,g1-11,7
246,11,r,g0-00,2
247,11,r,g0-01,1
248,11,r,g0-10,2
249,11,r,g0-11,2
250,11,r,g1-00,4
251,11,r,g1-01,5
252,11,r,g1-10,7
253,11,r,g1-11,9
254,11,s,g0-00,1185
255,11,s,g0-01,815
256,11,s,g0-10,1226
257,11,s,g0-11,800
258,11,s,g1-00,2802
259,11,s,g1-01,3161
260,11,s,g1-10,2749
261,11,s,g1-11,3169
262,12,i,g0-00,5
263,12,i,g0-01,10
264,12,i,g0-10,10
265,12,i,g0-11,6
266,12,i,g1-00,6
267,12,i,g1-01,11
268,12,i,g1-10,7
269,12,i,g1-11,14
270,12,r,g0-00,3
271,12,r,g0-10,2
272,12,r,g0-11,3
273,12,r,g1-00,3
274,12,r,g1-01,10
275,12,r,g1-10,11
276,12,r,g1-11,10
277,12,s,g0-00,1179
278,12,s,g0-01,836
279,12,s,g0-10,1199
280,12,s,g0-11,827
281,12,s,g1-00,2804
282,12,s,g1-01,3133
283,12,s,g1-10,2771
284,12,s,g1-11,3140
285,13,i,g0-00,3
286,13,i,g0-01,12
287,13,i,g0-10,6
288,13,i,g0-11,12
289,13,i,g1-00,6
290,13,i,g1-01,13
291,13,i,g1-10,10
292,13,i,g1-11,14
293,13,r,g0-00,2
294,13,r,g0-01,4
295,13,r,g0-10,5
296,13,r,g0-11,2
297,13,r,g1-00,7
298,13,r,g1-01,7
299,13,r,g1-10,10
300,13,r,g1-11,13
301,13,s,g0-00,1196
302,13,s,g0-01,774
303,13,s,g0-10,1166
304,13,s,g0-11,824
305,13,s,g1-00,2786
306,13,s,g1-01,3190
307,13,s,g1-10,2803
308,13,s,g1-11,3135
309,14,i,g0-00,4
310,14,i,g0-01,11
311,14,i,g0-10,4
312,14,i,g0-11,12
313,14,i,g1-00,5
314,14,i,g1-01,20
315,14,i,g1-10,12
316,14,i,g1-11,18
317,14,r,g0-01,2
318,14,r,g0-10,5
319,14,r,g0-11,5
320,14,r,g1-00,12
321,14,r,g1-01,11
322,14,r,g1-10,12
323,14,r,g1-11,12
324,14,s,g0-00,1181
325,14,s,g0-01,806
326,14,s,g0-10,1235
327,14,s,g0-11,844
328,14,s,g1-00,2798
329,14,s,g1-01,3150
330,14,s,g1-10,2732
331,14,s,g1-11,3109
332,15,i,g0-00,6
333,15,i,g0-01,9
334,15,i,g0-10,11
335,15,i,g0-11,16
336,15,i,g1-00,10
337,15,i,g1-01,27
338,15,i,g1-10,10
339,15,i,g1-11,22
340,15,r,g0-00,1
341,15,r,g0-01,5
342,15,r,g0-10,5
343,15,r,g0-11,1
344,15,r,g1-00,13
345,15,r,g1-01,14
346,15,r,g1-10,14
347,15,r,g1-11,19
348,15,s,g0-00,1217
349,15,s,g0-01,842
350,15,s,g0-10,1253
351,15,s,g0-11,837
352,15,s,g1-00,2753
353,15,s,g1-01,3103
354,15,s,g1-10,2707
355,15,s,g1-11,3105
356,16,i,g0-00,14
357,16,i,g0-01,23
358,16,i,g0-10,11
359,16,i,g0-11,20
360,16,i,g1-00,6
361,16,i,g1-01,26
362,16,i,g1-10,17
363,16,i,g1-11,22
364,16,r,g0-00,2
365,16,r,g0-01,3
366,16,r,g0-10,7
367,16,r,g0-11,5
368,16,r,g1-00,15
369,16,r,g1-01,19
370,16,r,g1-10,13
371,16,r,g1-11,20
372,16,s,g0-00,1179
373,16,s,g0-01,828
374,16,s,g0-10,1247
375,16,s,g0-11,871
376,16,s,g1-00,2784
377,16,s,g1-01,3101
378,16,s,g1-10,2705
379,16,s,g1-11,3062
380,17,i,g0-00,11
381,17,i,g0-01,21
382,17,i,g0-10,13
383,17,i,g0-11,23
384,17,i,g1-00,11
385,17,i,g1-01,28
386,17,i,g1-10,16
387,17,i,g1-11,21
388,17,r,g0-00,9
389,17,r,g0-01,4
390,17,r,g0-10,8
391,17,r,g0-11,12
392,17,r,g1-00,11
393,17,r,g1-01,23
394,17,r,g1-10,15
395,17,r,g1-11,22
396,17,s,g0-00,1131
397,17,s,g0-01,813
398,17,s,g0-10,1265
399,17,s,g0-11,841
400,17,s,g1-00,2827
401,17,s,g1-01,3111
402,17,s,g1-10,2683
403,17,s,g1-11,3081
404,18,i,g0-00,19
405,18,i,g0-01,23
406,18,i,g0-10,17
407,18,i,g0-11,18
408,18,i,g1-00,11
409,18,i,g1-01,29
410,18,i,g1-10,14
411,18,i,g1-11,27
412,18,r,g0-00,6
413,18,r,g0-01,8
414,18,r,g0-10,7
415,18,r,g0-11,8
416,18,r,g1-00,20
417,18,r,g1-01,27
418,18,r,g1-10,20
419,18,r,g1-11,36
420,18,s,g0-00,1158
421,18,s,g0-01,860
422,18,s,g0-10,1224
423,18,s,g0-11,836
424,18,s,g1-00,2786
425,18,s,g1-01,3053
426,18,s,g1-10,2718
427,18,s,g1-11,3075
428,19,i,g0-00,22
429,19,i,g0-01,26
430,19,i,g0-10,14
431,19,i,g0-11,20
432,19,i,g1-00,15
433,19,i,g1-01,33
434,19,i,g1-10,15
435,19,i,g1-11,35
436,19,r,g0-00,8
437,19,r,g0-01,4
438,19,r,g0-10,9
439,19,r,g0-11,8
440,19,r,g1-00,22
441,19,r,g1-01,36
442,19,r,g1-10,23
443,19,r,g1-11,41
444,19,s,g0-00,1217
445,19,s,g0-01,857
446,19,s,g0-10,1242
447,19,s,g0-11,866
448,19,s,g1-00,2716
449,19,s,g1-01,3044
450,19,s,g1-10,2697
451,19,s,g1-11,3030
452,20,i,g0-00,24
453,20,i,g0-01,31
454,20,i,g0-10,20
455,20,i,g0-11,30
456,20,i,g1-00,24
457,20,i,g1-01,39
458,20,i,g1-10,19
459,20,i,g1-11,36
460,20,r,g0-00,9
461,20,r,g0-01,7
462,20,r,g0-10,15
463,20,r,g0-11,14
464,20,r,g1-00,28
465,20,r,g1-01,43
466,20,r,g1-10,22
467,20,r,g1-11,40
468,20,s,g0-00,1157
469,20,s,g0-01,813
470,20,s,g0-10,1294
471,20,s,g0-11,895
472,20,s,g1-00,2758
473,20,s,g1-01,3067
474,20,s,g1-10,2630
475,20,s,g1-11,2985
476,21,i,g0-00,45
477,21,i,g0-01,49
478,21,i,g0-10,36
479,21,i,g0-11,46
480,21,i,g1-00,8
481,21,i,g1-01,21
482,21,i,g1-10,6
483,21,i,g1-11,20
484,21,r,g0-00,28
485,21,r,g0-01,45
486,21,r,g0-10,32
487,21,r,g0-11,44
488,21,r,g1-00,13
489,21,r,g1-01,16
490,21,r,g1-10,10
491,21,r,g1-11,20
492,21,s,g0-00,2813
493,21,s,g0-01,2647
494,21,s,g0-10,2831
495,21,s,g0-11,2703
496,21,s,g1-00,1093
497,21,s,g1-01,1222
498,21,s,g1-10,1085
499,21,s,g1-11,1167
500,22,i,g0-00,40
501,22,i,g0-01,52
502,22,i,g0-10,37
503,22,i,g0-11,41
504,22,i,g1-00,10
505,22,i,g1-01,14
506,22,i,g1-10,8
507,22,i,g1-11,17
508,22,r,g0-00,32
509,22,r,g0-01,52
510,22,r,g0-10,38
511,22,r,g0-11,50
512,22,r,g1-00,17
513,22,r,g1-01,22
514,22,r,g1-10,10
515,22,r,g1-11,26
516,22,s,g0-00,2832
517,22,s,g0-01,2665
518,22,s,g0-10,2860
519,22,s,g0-11,2728
520,22,s,g1-00,1069
521,22,s,g1-01,1195
522,22,s,g1-10,1047
523,22,s,g1-11,1138
524,23,i,g0-00,40
525,23,i,g0-01,52
526,23,i,g0-10,32
527,23,i,g0-11,42
528,23,i,g1-00,9
529,23,i,g1-01,19
530,23,i,g1-10,10
531,23,i,g1-11,17
532,23,r,g0-00,35
533,23,r,g0-01,54
534,23,r,g0-10,40
535,23,r,g0-11,56
536,23,r,g1-00,20
537,23,r,g1-01,27
538,23,r,g1-10,14
539,23,r,g1-11,27
540,23,s,g0-00,2810
541,23,s,g0-01,2670
542,23,s,g0-10,2873
543,23,s,g0-11,2711
544,23,s,g1-00,1086
545,23,s,g1-01,1178
546,23,s,g1-10,1031
547,23,s,g1-11,1147
548,24,i,g0-00,39
549,24,i,g0-01,56
550,24,i,g0-10,34
551,24,i,g0-11,44
552,24,i,g1-00,7
553,24,i,g1-01,17
554,24,i,g1-10,7
555,24,i,g1-11,17
556,24,r,g0-00,47
557,24,r,g0-01,60
558,24,r,g0-10,45
559,24,r,g0-11,54
560,24,r,g1-00,17
561,24,r,g1-01,29
562,24,r,g1-10,14
563,24,r,g1-11,36
564,24,s,g0-00,2804
565,24,s,g0-01,2631
566,24,s,g0-10,2837
567,24,s,g0-11,2740
568,24,s,g1-00,1086
569,24,s,g1-01,1207
570,24,s,g1-10,1063
571,24,s,g1-11,1109
572,25,i,g0-00,37
573,25,i,g0-01,53
574,25,i,g0-10,32
575,25,i,g0-11,50
576,25,i,g1-00,5
577,25,i,g1-01,22
578,25,i,g1-10,9
579,25,i,g1-11,14
580,25,r,g0-00,46
581,25,r,g0-01,62
582,25,r,g0-10,53
583,25,r,g0-11,63
584,25,r,g1-00,24
585,25,r,g1-01,34
586,25,r,g1-10,10
587,25,r,g1-11,32
588,25,s,g0-00,2779
589,25,s,g0-01,2616
590,25,s,g0-10,2814
591,25,s,g0-11,2708
592,25,s,g1-00,1109
593,25,s,g1-01,1213
594,25,s,g1-10,1082
595,25,s,g1-11,1133
596,26,i,g0-00,35
597,26,i,g0-01,61
598,26,i,g0-10,31
599,26,i,g0-11,49
600,26,i,g1-00,7
601,26,i,g1-01,23
602,26,i,g1-10,12
603,26,i,g1-11,12
604,26,r,g0-00,57
605,26,r,g0-01,64
606,26,r,g0-10,45
607,26,r,g0-11,66
608,26,r,g1-00,20
609,26,r,g1-01,35
610,26,r,g1-10,23
611,26,r,g1-11,39
612,26,s,g0-00,2778
613,26,s,g0-01,2670
614,26,s,g0-10,2860
615,26,s,g0-11,2735
616,26,s,g1-00,1103
617,26,s,g1-01,1147
618,26,s,g1-10,1029
619,26,s,g1-11,1099
620,27,i,g0-00,39
621,27,i,g0-01,59
622,27,i,g0-10,26
623,27,i,g0-11,42
624,27,i,g1-00,6
625,27,i,g1-01,22
626,27,i,g1-10,12
627,27,i,g1-11,15
628,27,r,g0-00,62
629,27,r,g0-01,75
630,27,r,g0-10,59
631,27,r,g0-11,76
632,27,r,g1-00,22
633,27,r,g1-01,37
634,27,r,g1-10,16
635,27,r,g1-11,42
636,27,s,g0-00,2798
637,27,s,g0-01,2653
638,27,s,g0-10,2875
639,27,s,g0-11,2738
640,27,s,g1-00,1073
641,27,s,g1-01,1154
642,27,s,g1-10,1012
643,27,s,g1-11,1087
644,28,i,g0-00,37
645,28,i,g0-01,57
646,28,i,g0-10,31
647,28,i,g0-11,36
648,28,i,g1-00,16
649,28,i,g1-01,22
650,28,i,g1-10,13
651,28,i,g1-11,20
652,28,r,g0-00,63
653,28,r,g0-01,79
654,28,r,g0-10,55
655,28,r,g0-11,85
656,28,r,g1-00,25
657,28,r,g1-01,47
658,28,r,g1-10,26
659,28,r,g1-11,41
660,28,s,g0-00,2772
661,28,s,g0-01,2618
662,28,s,g0-10,2851
663,28,s,g0-11,2737
664,28,s,g1-00,1087
665,28,s,g1-01,1177
666,28,s,g1-10,1024
667,28,s,g1-11,1081
668,29,i,g0-00,39
669,29,i,g0-01,53
670,29,i,g0-10,26
671,29,i,g0-11,41
672,29,i,g1-00,15
673,29,i,g1-01,22
674,29,i,g1-10,6
675,29,i,g1-11,17
676,29,r,g0-00,68
677,29,r,g0-01,96
678,29,r,g0-10,73
679,29,r,g0-11,91
680,29,r,g1-00,25
681,29,r,g1-01,46
682,29,r,g1-10,22
683,29,r,g1-11,43
684,29,s,g0-00,2776
685,29,s,g0-01,2589
686,29,s,g0-10,2804
687,29,s,g0-11,2679
688,29,s,g1-00,1077
689,29,s,g1-01,1194
690,29,s,g1-10,1069
691,29,s,g1-11,1129
692,30,i,g0-00,33
693,30,i,g0-01,48
694,30,i,g0-10,25
695,30,i,g0-11,40
696,30,i,g1-00,17
697,30,i,g1-01,20
698,30,i,g1-10,15
699,30,i,g1-11,22
700,30,r,g0-00,74
701,30,r,g0-01,103
702,30,r,g0-10,64
703,30,r,g0-11,88
704,30,r,g1-00,29
705,30,r,g1-01,52
706,30,r,g1-10,32
707,30,r,g1-11,49
708,30,s,g0-00,2789
709,30,s,g0-01,2606
710,30,s,g0-10,2799
711,30,s,g0-11,2624
712,30,s,g1-00,1058
713,30,s,g1-01,1171
714,30,s,g1-10,1065
715,30,s,g1-11,1177
716,31,i,g0-00,40
717,31,i,g0-01,48
718,31,i,g0-10,29
719,31,i,g0-11,45
720,31,i,g1-00,9
721,31,i,g1-01,19
722,31,i,g1-10,12
723,31,i,g1-11,23
724,31,r,g0-00,73
725,31,r,g0-01,100
726,31,r,g0-10,70
727,31,r,g0-11,93
728,31,r,g1-00,31
729,31,r,g1-01,65
730,31,r,g1-10,31
731,31,r,g1-11,47
732,31,s,g0-00,2756
733,31,s,g0-01,2593
734,31,s,g0-10,2815
735,31,s,g0-11,2657
736,31,s,g1-00,1091
737,31,s,g1-01,1175
738,31,s,g1-10,1043
739,31,s,g1-11,1135
740,32,i,g0-00,43
741,32,i,g0-01,48
742,32,i,g0-10,35
743,32,i,g0-11,47
744,32,i,g1-00,12
745,32,i,g1-01,17
746,32,i,g1-10,4
747,32,i,g1-11,20
748,32,r,g0-00,78
749,32,r,g0-01,107
750,32,r,g0-10,79
751,32,r,g0-11,106
752,32,r,g1-00,31
753,32,r,g1-01,65
754,32,r,g1-10,24
755,32,r,g1-11,40
756,32,s,g0-00,2756
757,32,s,g0-01,2604
758,32,s,g0-10,2803
759,32,s,g0-11,2647
760,32,s,g1-00,1080
761,32,s,g1-01,1159
762,32,s,g1-10,1055
763,32,s,g1-11,1140
764,33,i,g0-00,41
765,33,i,g0-01,42
766,33,i,g0-10,32
767,33,i,g0-11,46
768,33,i,g1-00,13
769,33,i,g1-01,25
770,33,i,g1-10,10
771,33,i,g1-11,25
772,33,r,g0-00,83
773,33,r,g0-01,115
774,33,r,g0-10,74
775,33,r,g0-11,97
776,33,r,g1-00,32
777,33,r,g1-01,65
778,33,r,g1-10,36
779,33,r,g1-11,53
780,33,s,g0-00,2785
781,33,s,g0-01,2563
782,33,s,g0-10,2801
783,33,s,g0-11,2606
784,33,s,g1-00,1046
785,33,s,g1-01,1190
786,33,s,g1-10,1047
787,33,s,g1-11,1173
788,34,i,g0-00,36
789,34,i,g0-01,50
790,34,i,g0-10,33
791,34,i,g0-11,52
792,34,i,g1-00,13
793,34,i,g1-01,20
794,34,i,g1-10,9
795,34,i,g1-11,24
796,34,r,g0-00,96
797,34,r,g0-01,124
798,34,r,g0-10,80
799,34,r,g0-11,111
800,34,r,g1-00,29
801,34,r,g1-01,63
802,34,r,g1-10,37
803,34,r,g1-11,49
804,34,s,g0-00,2738
805,34,s,g0-01,2616
806,34,s,g0-10,2779
807,34,s,g0-11,2653
808,34,s,g1-00,1088
809,34,s,g1-01,1127
810,34,s,g1-10,1062
811,34,s,g1-11,1111
812,35,i,g0-00,31
813,35,i,g0-01,52
814,35,i,g0-10,38
815,35,i,g0-11,48
816,35,i,g1-00,20
817,35,i,g1-01,20
818,35,i,g1-10,9
819,35,i,g1-11,20
820,35,r,g0-00,90
821,35,r,g0-01,132
822,35,r,g0-10,89
823,35,r,g0-11,111
824,35,r,g1-00,42
825,35,r,g1-01,62
826,35,r,g1-10,33
827,35,r,g1-11,65
828,35,s,g0-00,2747
829,35,s,g0-01,2570
830,35,s,g0-10,2802
831,35,s,g0-11,2632
832,35,s,g1-00,1070
833,35,s,g1-01,1164
834,35,s,g1-10,1029
835,35,s,g1-11,1124
836,36,i,g0-00,36
837,36,i,g0-01,53
838,36,i,g0-10,40
839,36,i,g0-11,47
840,36,i,g1-00,12
841,36,i,g1-01,20
842,36,i,g1-10,6
843,36,i,g1-11,17
844,36,r,g0-00,107
845,36,r,g0-01,132
846,36,r,g0-10,92
847,36,r,g0-11,130
848,36,r,g1-00,35
849,36,r,g1-01,72
850,36,r,g1-10,37
851,36,r,g1-11,60
852,36,s,g0-00,2728
853,36,s,g0-01,2577
854,36,s,g0-10,2829
855,36,s,g0-11,2635
856,36,s,g1-00,1082
857,36,s,g1-01,1146
858,36,s,g1-10,996
859,36,s,g1-11,1111
860,37,i,g0-00,40
861,37,i,g0-01,51
862,37,i,g0-10,36
863,37,i,g0-11,46
864,37,i,g1-00,8
865,37,i,g1-01,19
866,37,i,g1-10,13
867,37,i,g1-11,16
868,37,r,g0-00,95
869,37,r,g0-01,134
870,37,r,g0-10,94
871,37,r,g0-11,127
872,37,r,g1-00,51
873,37,r,g1-01,77
874,37,r,g1-10,42
875,37,r,g1-11,74
876,37,s,g0-00,2732
877,37,s,g0-01,2546
878,37,s,g0-10,2787
879,37,s,g0-11,2613
880,37,s,g1-00,1074
881,37,s,g1-01,1173
882,37,s,g1-10,1028
883,37,s,g1-11,1124
884,38,i,g0-00,39
885,38,i,g0-01,47
886,38,i,g0-10,44
887,38,i,g0-11,43
888,38,i,g1-00,11
889,38,i,g1-01,23
890,38,i,g1-10,9
891,38,i,g1-11,16
892,38,r,g0-00,106
893,38,r,g0-01,141
894,38,r,g0-10,107
895,38,r,g0-11,141
896,38,r,g1-00,46
897,38,r,g1-01,80
898,38,r,g1-10,37
899,38,r,g1-11,71
900,38,s,g0-00,2756
901,38,s,g0-01,2555
902,38,s,g0-10,2785
903,38,s,g0-11,2603
904,38,s,g1-00,1042
905,38,s,g1-01,1154
906,38,s,g1-10,1018
907,38,s,g1-11,1126
908,39,i,g0-00,37
909,39,i,g0-01,45
910,39,i,g0-10,44
911,39,i,g0-11,50
912,39,i,g1-00,19
913,39,i,g1-01,21
914,39,i,g1-10,12
915,39,i,g1-11,14
916,39,r,g0-00,102
917,39,r,g0-01,150
918,39,r,g0-10,109
919,39,r,g0-11,141
920,39,r,g1-00,55
921,39,r,g1-01,80
922,39,r,g1-10,41
923,39,r,g1-11,73
924,39,s,g0-00,2718
925,39,s,g0-01,2557
926,39,s,g0-10,2748
927,39,s,g0-11,2597
928,39,s,g1-00,1069
929,39,s,g1-01,1147
930,39,s,g1-10,1046
931,39,s,g1-11,1125
932,40,i,g0-00,39
933,40,i,g0-01,45
934,40,i,g0-10,41
935,40,i,g0-11,52
936,40,i,g1-00,17
937,40,i,g1-01,26
938,40,i,g1-10,13
939,40,i,g1-11,13
940,40,r,g0-00,111
941,40,r,g0-01,148
942,40,r,g0-10,111
943,40,r,g0-11,133
944,40,r,g1-00,56
945,40,r,g1-01,87
946,40,r,g1-10,50
947,40,r,g1-11,87
948,40,s,g0-00,2686
949,40,s,g0-01,2555
950,40,s,g0-10,2770
951,40,s,g0-11,2567
952,40,s,g1-00,1091
953,40,s,g1-01,1139
954,40,s,g1-10,1015
955,40,s,g1-11,1148
956,41,i,g0-00,39
957,41,i,g0-01,50
958,41,i,g0-10,44
959,41,i,g0-11,47
960,41,i,g1-00,14
961,41,i,g1-01,19
962,41,i,g1-10,7
963,41,i,g1-11,15
964,41,r,g0-00,115
965,41,r,g0-01,154
966,41,r,g0-10,122
967,41,r,g0-11,154
968,41,r,g1-00,60
969,41,r,g1-01,88
970,41,r,g1-10,47
971,41,r,g1-11,79
972,41,s,g0-00,2728
973,41,s,g0-01,2575
974,41,s,g0-10,2777
975,41,s,g0-11,2625
976,41,s,g1-00,1044
977,41,s,g1-01,1114
978,41,s,g1-10,1003
979,41,s,g1-11,1080
980,42,i,g0-00,41
981,42,i,g0-01,45
982,42,i,g0-10,35
983,42,i,g0-11,46
984,42,i,g1-00,17
985,42,i,g1-01,21
986,42,i,g1-10,17
987,42,i,g1-11,17
988,42,r,g0-00,116
989,42,r,g0-01,171
990,42,r,g0-10,129
991,42,r,g0-11,154
992,42,r,g1-00,65
993,42,r,g1-01,83
994,42,r,g1-10,47
995,42,r,g1-11,88
996,42,s,g0-00,2665
997,42,s,g0-01,2563
998,42,s,g0-10,2770
999,42,s,g0-11,2598
1000,42,s,g1-00,1096
1001,42,s,g1-01,1117
1002,42,s,g1-10,1002
1003,42,s,g1-11,1097
1004,43,i,g0-00,44
1005,43,i,g0-01,49
1006,43,i,g0-10,41
1007,43,i,g0-11,39
1008,43,i,g1-00,16
1009,43,i,g1-01,19
1010,43,i,g1-10,10
1011,43,i,g1-11,22
1012,43,r,g0-00,115
1013,43,r,g0-01,181
1014,43,r,g0-10,128
1015,43,r,g0-11,167
1016,43,r,g1-00,70
1017,43,r,g1-01,82
1018,43,r,g1-10,55
1019,43,r,g1-11,86
1020,43,s,g0-00,2739
1021,43,s,g0-01,2534
1022,43,s,g0-10,2765
1023,43,s,g0-11,2595
1024,43,s,g1-00,1016
1025,43,s,g1-01,1135
1026,43,s,g1-10,1001
1027,43,s,g1-11,1091
1028,44,i,g0-00,44
1029,44,i,g0-01,51
1030,44,i,g0-10,37
1031,44,i,g0-11,46
1032,44,i,g1-00,20
1033,44,i,g1-01,21
1034,44,i,g1-10,8
1035,44,i,g1-11,16
1036,44,r,g0-00,126
1037,44,r,g0-01,178
1038,44,r,g0-10,134
1039,44,r,g0-11,162
1040,44,r,g1-00,62
1041,44,r,g1-01,95
1042,44,r,g1-10,56
1043,44,r,g1-11,98
1044,44,s,g0-00,2700
1045,44,s,g0-01,2503
1046,44,s,g0-10,2753
