,time,infection_status,risk_group,count
97,5,i,g1-01,4
98,5,i,g1-10,8
99,5,i,g1-11,5
100,5,r,g0-01,3
101,5,r,g1-00,3
102,5,r,g1-01,3
103,5,r,g1-10,2
104,5,r,g1-11,3
105,5,s,g0-00,1179
106,5,s,g0-01,838
107,5,s,g0-10,1100
108,5,s,g0-11,853
109,5,s,g1-00,2812
110,5,s,g1-01,3145
111,5,s,g1-10,2886
112,5,s,g1-11,3127
113,6,i,g0-00,6
114,6,i,g0-01,9
115,6,i,g0-10,5
116,6,i,g0-11,7
117,6,i,g1-00,1
118,6,i,g1-01,8
119,6,i,g1-10,7
120,6,i,g1-11,8
121,6,r,g0-01,2
122,6,r,g1-00,4
123,6,r,g1-01,6
124,6,r,g1-10,2
125,6,r,g1-11,6
126,6,s,g0-00,1179
127,6,s,g0-01,776
128,6,s,g0-10,1160
129,6,s,g0-11,823
130,6,s,g1-00,2810
131,6,s,g1-01,3199
132,6,s,g1-10,2826
133,6,s,g1-11,3156
134,7,i,g0-00,6
135,7,i,g0-01,8
136,7,i,g0-10,9
137,7,i,g0-11,4
138,7,i,g1-00,3
139,7,i,g1-01,8
140,7,i,g1-10,3
141,7,i,g1-11,11
142,7,r,g0-00,2
143,7,r,g0-01,1
144,7,r,g0-11,3
145,7,r,g1-00,3
146,7,r,g1-01,12
147,7,r,g1-10,4
148,7,r,g1-11,7
149,7,s,g0-00,1195
150,7,s,g0-01,797
151,7,s,g0-10,1239
152,7,s,g0-11,798
153,7,s,g1-00,2791
154,7,s,g1-01,3174
155,7,s,g1-10,2745
156,7,s,g1-11,3177
157,8,i,g0-00,3
158,8,i,g0-01,4
159,8,i,g0-10,5
160,8,i,g0-11,5
161,8,i,g1-00,8
162,8,i,g1-01,12
163,8,i,g1-10,8
164,8,i,g1-11,12
165,8,r,g0-00,2
166,8,r,g0-01,4
167,8,r,g0-10,1
168,8,r,g0-11,2
169,8,r,g1-00,4
170,8,r,g1-01,11
171,8,r,g1-10,4
172,8,r,g1-11,9
173,8,s,g0-00,1231
174,8,s,g0-01,814
175,8,s,g0-10,1184
176,8,s,g0-11,800
177,8,s,g1-00,2752
178,8,s,g1-01,3155
179,8,s,g1-10,2798
180,8,s,g1-11,3172
181,9,i,g0-00,3
182,9,i,g0-01,7
183,9,i,g0-10,5
184,9,i,g0-11,7
185,9,i,g1-00,8
186,9,i,g1-01,15
187,9,i,g1-10,7
188,9,i,g1-11,12
189,9,r,g0-00,3
190,9,r,g0-01,1
191,9,r,g0-10,4
192,9,r,g0-11,2
193,9,r,g1-00,4
194,9,r,g1-01,15
195,9,r,g1-10,3
196,9,r,g1-11,16
197,9,s,g0-00,1174
198,9,s,g0-01,843
199,9,s,g0-10,1221
200,9,s,g0-11,800
201,9,s,g1-00,2808
202,9,s,g1-01,3119
203,9,s,g1-10,2760
204,9,s,g1-11,3163
205,10,i,g0-00,8
206,10,i,g0-01,16
207,10,i,g0-10,4
208,10,i,g0-11,9
209,10,i,g1-00,6
210,10,i,g1-01,10
211,10,i,g1-10,8
212,10,i,g1-11,15
213,10,r,g0-00,4
214,10,r,g0-01,2
215,10,r,g0-10,2
216,10,r,g0-11,3
217,10,r,g1-00,5
218,10,r,g1-01,16
219,10,r,g1-10,9
220,10,r,g1-11,18
221,10,s,g0-00,1192
222,10,s,g0-01,855
223,10,s,g0-10,1250
224,10,s,g0-11,891
225,10,s,g1-00,2785
226,10,s,g1-01,3101
227,10,s,g1-10,2727
228,10,s,g1-11,3064
229,11,i,g0-00,13
230,11,i,g0-01,12
231,11,i,g0-10,6
232,11,i,g0-11,14
233,11,i,g1-00,2
234,11,i,g1-01,12
235,11,i,g1-10,4
236,11,i,g1-11,18
237,11,r,g0-00,4
238,11,r,g0-01,3
239,11,r,g0-10,6
240,11,r,g0-11,7
241,11,r,g1-00,8
242,11,r,g1-01,19
243,11,r,g1-10,8
244,11,r,g1-11,16
245,11,s,g0-00,1220
246,11,s,g0-01,798
247,11,s,g0-10,1221
248,11,s,g0-11,891
249,11,s,g1-00,2753
250,11,s,g1-01,3156
251,11,s,g1-10,2755
252,11,s,g1-11,3054
253,12,i,g0-00,11
254,12,i,g0-01,11
255,12,i,g0-10,4
256,12,i,g0-11,10
257,12,i,g1-00,5
258,12,i,g1-01,16
259,12,i,g1-10,7
260,12,i,g1-11,26
261,12,r,g0-00,7
262,12,r,g0-01,7
263,12,r,g0-10,7
264,12,r,g0-11,6
265,12,r,g1-00,8
266,12,r,g1-01,21
267,12,r,g1-10,9
268,12,r,g1-11,25
269,12,s,g0-00,1206
270,12,s,g0-01,827
271,12,s,g0-10,1213
272,12,s,g0-11,857
273,12,s,g1-00,2763
274,12,s,g1-01,3118
275,12,s,g1-10,2760
276,12,s,g1-11,3076
277,13,i,g0-00,15
278,13,i,g0-01,17
279,13,i,g0-10,12
280,13,i,g0-11,20
281,13,i,g1-00,6
282,13,i,g1-01,19
283,13,i,g1-10,10
284,13,i,g1-11,25
285,13,r,g0-00,7
286,13,r,g0-01,6
287,13,r,g0-10,4
288,13,r,g0-11,6
289,13,r,g1-00,11
290,13,r,g1-01,23
291,13,r,g1-10,13
292,13,r,g1-11,29
293,13,s,g0-00,1191
294,13,s,g0-01,821
295,13,s,g0-10,1200
296,13,s,g0-11,895
297,13,s,g1-00,2770
298,13,s,g1-01,3114
299,13,s,g1-10,2761
300,13,s,g1-11,3025
301,14,i,g0-00,18
302,14,i,g0-01,17
303,14,i,g0-10,12
304,14,i,g0-11,25
305,14,i,g1-00,9
306,14,i,g1-01,27
307,14,i,g1-10,15
308,14,i,g1-11,25
309,14,r,g0-00,8
310,14,r,g0-01,6
311,14,r,g0-10,5
312,14,r,g0-11,6
313,14,r,g1-00,12
314,14,r,g1-01,27
315,14,r,g1-10,15
316,14,r,g1-11,36
317,14,s,g0-00,1224
318,14,s,g0-01,749
319,14,s,g0-10,1228
320,14,s,g0-11,862
321,14,s,g1-00,2729
322,14,s,g1-01,3174
323,14,s,g1-10,2725
324,14,s,g1-11,3046
325,15,i,g0-00,21
326,15,i,g0-01,22
327,15,i,g0-10,19
328,15,i,g0-11,25
329,15,i,g1-00,10
330,15,i,g1-01,27
331,15,i,g1-10,8
332,15,i,g1-11,32
333,15,r,g0-00,4
334,15,r,g0-01,5
335,15,r,g0-10,7
336,15,r,g0-11,12
337,15,r,g1-00,20
338,15,r,g1-01,36
339,15,r,g1-10,19
340,15,r,g1-11,40
341,15,s,g0-00,1216
342,15,s,g0-01,863
343,15,s,g0-10,1267
344,15,s,g0-11,909
345,15,s,g1-00,2729
346,15,s,g1-01,3047
347,15,s,g1-10,2680
348,15,s,g1-11,2982
349,16,i,g0-00,15
350,16,i,g0-01,23
351,16,i,g0-10,14
352,16,i,g0-11,31
353,16,i,g1-00,22
354,16,i,g1-01,30
355,16,i,g1-10,15
356,16,i,g1-11,38
357,16,r,g0-00,8
358,16,r,g0-01,11
359,16,r,g0-10,12
360,16,r,g0-11,15
361,16,r,g1-00,20
362,16,r,g1-01,36
363,16,r,g1-10,18
364,16,r,g1-11,42
365,16,s,g0-00,1206
366,16,s,g0-01,876
367,16,s,g0-10,1246
368,16,s,g0-11,857
369,16,s,g1-00,2729
370,16,s,g1-01,3024
371,16,s,g1-10,2695
372,16,s,g1-11,3017
373,17,i,g0-00,23
374,17,i,g0-01,20
375,17,i,g0-10,18
376,17,i,g0-11,25
377,17,i,g1-00,18
378,17,i,g1-01,39
379,17,i,g1-10,16
380,17,i,g1-11,48
381,17,r,g0-00,11
382,17,r,g0-01,10
383,17,r,g0-10,6
384,17,r,g0-11,8
385,17,r,g1-00,20
386,17,r,g1-01,43
387,17,r,g1-10,28
388,17,r,g1-11,58
389,17,s,g0-00,1240
390,17,s,g0-01,830
391,17,s,g0-10,1253
392,17,s,g0-11,891
393,17,s,g1-00,2688
394,17,s,g1-01,3058
395,17,s,g1-10,2679
396,17,s,g1-11,2970
397,18,i,g0-00,24
398,18,i,g0-01,33
399,18,i,g0-10,16
400,18,i,g0-11,41
401,18,i,g1-00,16
402,18,i,g1-01,38
403,18,i,g1-10,23
404,18,i,g1-11,42
405,18,r,g0-00,12
406,18,r,g0-01,7
407,18,r,g0-10,11
408,18,r,g0-11,17
409,18,r,g1-00,30
410,18,r,g1-01,52
411,18,r,g1-10,28
412,18,r,g1-11,64
413,18,s,g0-00,1193
414,18,s,g0-01,795
415,18,s,g0-10,1179
416,18,s,g0-11,902
417,18,s,g1-00,2725
418,18,s,g1-01,3075
419,18,s,g1-10,2743
420,18,s,g1-11,2934
421,19,i,g0-00,31
422,19,i,g0-01,31
423,19,i,g0-10,22
424,19,i,g0-11,42
425,19,i,g1-00,20
426,19,i,g1-01,49
427,19,i,g1-10,24
428,19,i,g1-11,57
429,19,r,g0-00,16
430,19,r,g0-01,9
431,19,r,g0-10,14
432,19,r,g0-11,18
433,19,r,g1-00,33
434,19,r,g1-01,57
435,19,r,g1-10,30
436,19,r,g1-11,75
437,19,s,g0-00,1238
438,19,s,g0-01,817
439,19,s,g0-10,1239
440,19,s,g0-11,899
441,19,s,g1-00,2662
442,19,s,g1-01,3037
443,19,s,g1-10,2671
444,19,s,g1-11,2909
445,20,i,g0-00,27
446,20,i,g0-01,41
447,20,i,g0-10,31
448,20,i,g0-11,47
449,20,i,g1-00,35
450,20,i,g1-01,49
451,20,i,g1-10,34
452,20,i,g1-11,70
453,20,r,g0-00,15
454,20,r,g0-01,18
455,20,r,g0-10,15
456,20,r,g0-11,22
457,20,r,g1-00,39
458,20,r,g1-01,61
459,20,r,g1-10,33
460,20,r,g1-11,87
461,20,s,g0-00,1183
462,20,s,g0-01,885
463,20,s,g0-10,1331
464,20,s,g0-11,917
465,20,s,g1-00,2701
466,20,s,g1-01,2946
467,20,s,g1-10,2556
468,20,s,g1-11,2857
469,21,i,g0-00,52
470,21,i,g0-01,72
471,21,i,g0-10,52
472,21,i,g0-11,94
473,21,i,g1-00,14
474,21,i,g1-01,14
475,21,i,g1-10,12
476,21,i,g1-11,31
477,21,r,g0-00,45
478,21,r,g0-01,70
479,21,r,g0-10,38
480,21,r,g0-11,76
481,21,r,g1-00,21
482,21,r,g1-01,27
483,21,r,g1-10,21
484,21,r,g1-11,44
485,21,s,g0-00,2805
486,21,s,g0-01,2652
487,21,s,g0-10,2811
488,21,s,g0-11,2559
489,21,s,g1-00,1063
490,21,s,g1-01,1165
491,21,s,g1-10,1066
492,21,s,g1-11,1196
493,22,i,g0-00,56
494,22,i,g0-01,72
495,22,i,g0-10,48
496,22,i,g0-11,90
497,22,i,g1-00,12
498,22,i,g1-01,23
499,22,i,g1-10,15
500,22,i,g1-11,42
501,22,r,g0-00,52
502,22,r,g0-01,72
503,22,r,g0-10,42
504,22,r,g0-11,85
505,22,r,g1-00,22
506,22,r,g1-01,32
507,22,r,g1-10,27
508,22,r,g1-11,49
509,22,s,g0-00,2790
510,22,s,g0-01,2630
511,22,s,g0-10,2862
512,22,s,g0-11,2579
513,22,s,g1-00,1068
514,22,s,g1-01,1171
515,22,s,g1-10,1006
516,22,s,g1-11,1155
517,23,i,g0-00,55
518,23,i,g0-01,68
519,23,i,g0-10,50
520,23,i,g0-11,90
521,23,i,g1-00,13
522,23,i,g1-01,27
523,23,i,g1-10,16
524,23,i,g1-11,38
525,23,r,g0-00,62
526,23,r,g0-01,87
527,23,r,g0-10,57
528,23,r,g0-11,95
529,23,r,g1-00,22
530,23,r,g1-01,32
531,23,r,g1-10,24
532,23,r,g1-11,58
533,23,s,g0-00,2821
534,23,s,g0-01,2646
535,23,s,g0-10,2830
536,23,s,g0-11,2555
537,23,s,g1-00,1027
538,23,s,g1-01,1140
539,23,s,g1-10,1023
540,23,s,g1-11,1164
541,24,i,g0-00,56
542,24,i,g0-01,72
543,24,i,g0-10,43
544,24,i,g0-11,86
545,24,i,g1-00,14
546,24,i,g1-01,20
547,24,i,g1-10,20
548,24,i,g1-11,42
549,24,r,g0-00,69
550,24,r,g0-01,101
551,24,r,g0-10,63
552,24,r,g0-11,115
553,24,r,g1-00,22
554,24,r,g1-01,35
555,24,r,g1-10,28
556,24,r,g1-11,60
557,24,s,g0-00,2794
558,24,s,g0-01,2616
559,24,s,g0-10,2835
560,24,s,g0-11,2590
561,24,s,g1-00,1045
562,24,s,g1-01,1156
563,24,s,g1-10,1011
564,24,s,g1-11,1107
565,25,i,g0-00,64
566,25,i,g0-01,69
567,25,i,g0-10,50
568,25,i,g0-11,87
569,25,i,g1-00,10
570,25,i,g1-01,28
571,25,i,g1-10,15
572,25,i,g1-11,37
573,25,r,g0-00,65
574,25,r,g0-01,102
575,25,r,g0-10,64
576,25,r,g0-11,127
577,25,r,g1-00,29
578,25,r,g1-01,45
579,25,r,g1-10,34
580,25,r,g1-11,64
581,25,s,g0-00,2787
582,25,s,g0-01,2636
583,25,s,g0-10,2836
584,25,s,g0-11,2580
585,25,s,g1-00,1045
586,25,s,g1-01,1120
587,25,s,g1-10,1001
588,25,s,g1-11,1105
589,26,i,g0-00,55
590,26,i,g0-01,75
591,26,i,g0-10,51
592,26,i,g0-11,89
593,26,i,g1-00,21
594,26,i,g1-01,23
595,26,i,g1-10,21
596,26,i,g1-11,36
597,26,r,g0-00,83
598,26,r,g0-01,116
599,26,r,g0-10,65
600,26,r,g0-11,137
601,26,r,g1-00,24
602,26,r,g1-01,41
603,26,r,g1-10,41
604,26,r,g1-11,72
605,26,s,g0-00,2807
606,26,s,g0-01,2612
607,26,s,g0-10,2852
608,26,s,g0-11,2567
609,26,s,g1-00,1010
610,26,s,g1-01,1133
611,26,s,g1-10,970
612,26,s,g1-11,1099
613,27,i,g0-00,67
614,27,i,g0-01,74
615,27,i,g0-10,59
616,27,i,g0-11,89
617,27,i,g1-00,12
618,27,i,g1-01,35
619,27,i,g1-10,15
620,27,i,g1-11,34
621,27,r,g0-00,88
622,27,r,g0-01,107
623,27,r,g0-10,77
624,27,r,g0-11,145
625,27,r,g1-00,31
626,27,r,g1-01,59
627,27,r,g1-10,37
628,27,r,g1-11,80
629,27,s,g0-00,2790
630,27,s,g0-01,2649
631,27,s,g0-10,2887
632,27,s,g0-11,2593
633,27,s,g1-00,1012
634,27,s,g1-01,1076
635,27,s,g1-10,925
636,27,s,g1-11,1059
637,28,i,g0-00,68
638,28,i,g0-01,74
639,28,i,g0-10,62
640,28,i,g0-11,89
641,28,i,g1-00,14
642,28,i,g1-01,28
643,28,i,g1-10,10
644,28,i,g1-11,32
645,28,r,g0-00,92
646,28,r,g0-01,129
647,28,r,g0-10,80
648,28,r,g0-11,153
649,28,r,g1-00,39
650,28,r,g1-01,56
651,28,r,g1-10,45
652,28,r,g1-11,86
653,28,s,g0-00,2774
654,28,s,g0-01,2587
655,28,s,g0-10,2891
656,28,s,g0-11,2573
657,28,s,g1-00,1013
658,28,s,g1-01,1126
659,28,s,g1-10,912
660,28,s,g1-11,1067
661,29,i,g0-00,75
662,29,i,g0-01,74
663,29,i,g0-10,63
664,29,i,g0-11,79
665,29,i,g1-00,14
666,29,i,g1-01,33
667,29,i,g1-10,19
668,29,i,g1-11,42
669,29,r,g0-00,102
670,29,r,g0-01,134
671,29,r,g0-10,89
672,29,r,g0-11,168
673,29,r,g1-00,37
674,29,r,g1-01,66
675,29,r,g1-10,45
676,29,r,g1-11,89
677,29,s,g0-00,2749
678,29,s,g0-01,2567
679,29,s,g0-10,2777
680,29,s,g0-11,2511
681,29,s,g1-00,1023
682,29,s,g1-01,1126
683,29,s,g1-10,1007
684,29,s,g1-11,1111
685,30,i,g0-00,73
686,30,i,g0-01,86
687,30,i,g0-10,68
688,30,i,g0-11,93
689,30,i,g1-00,20
690,30,i,g1-01,33
691,30,i,g1-10,16
692,30,i,g1-11,36
693,30,r,g0-00,103
694,30,r,g0-01,142
695,30,r,g0-10,96
696,30,r,g0-11,185
697,30,r,g1-00,40
698,30,r,g1-01,67
699,30,r,g1-10,48
700,30,r,g1-11,87
701,30,s,g0-00,2753
702,30,s,g0-01,2577
703,30,s,g0-10,2784
704,30,s,g0-11,2476
705,30,s,g1-00,1011
706,30,s,g1-01,1095
707,30,s,g1-10,988
708,30,s,g1-11,1123
709,31,i,g0-00,63
710,31,i,g0-01,89
711,31,i,g0-10,62
712,31,i,g0-11,85
713,31,i,g1-00,24
714,31,i,g1-01,36
715,31,i,g1-10,25
716,31,i,g1-11,39
717,31,r,g0-00,113
718,31,r,g0-01,144
719,31,r,g0-10,104
720,31,r,g0-11,176
721,31,r,g1-00,42
722,31,r,g1-01,73
723,31,r,g1-10,52
724,31,r,g1-11,112
725,31,s,g0-00,2757
726,31,s,g0-01,2552
727,31,s,g0-10,2781
728,31,s,g0-11,2491
729,31,s,g1-00,1001
730,31,s,g1-01,1106
731,31,s,g1-10,976
732,31,s,g1-11,1097
733,32,i,g0-00,59
734,32,i,g0-01,88
735,32,i,g0-10,63
736,32,i,g0-11,76
737,32,i,g1-00,20
738,32,i,g1-01,43
739,32,i,g1-10,27
740,32,i,g1-11,45
741,32,r,g0-00,122
742,32,r,g0-01,151
743,32,r,g0-10,104
744,32,r,g0-11,200
745,32,r,g1-00,49
746,32,r,g1-01,80
747,32,r,g1-10,59
748,32,r,g1-11,112
749,32,s,g0-00,2750
750,32,s,g0-01,2542
751,32,s,g0-10,2744
752,32,s,g0-11,2499
753,32,s,g1-00,1000
754,32,s,g1-01,1096
755,32,s,g1-10,1003
756,32,s,g1-11,1068
757,33,i,g0-00,61
758,33,i,g0-01,84
759,33,i,g0-10,65
760,33,i,g0-11,74
761,33,i,g1-00,17
762,33,i,g1-01,41
763,33,i,g1-10,22
764,33,i,g1-11,40
765,33,r,g0-00,139
766,33,r,g0-01,168
767,33,r,g0-10,124
768,33,r,g0-11,212
769,33,r,g1-00,46
770,33,r,g1-01,83
771,33,r,g1-10,53
772,33,r,g1-11,123
773,33,s,g0-00,2753
774,33,s,g0-01,2544
775,33,s,g0-10,2731
776,33,s,g0-11,2496
777,33,s,g1-00,984
778,33,s,g1-01,1080
779,33,s,g1-10,1005
780,33,s,g1-11,1055
781,34,i,g0-00,65
782,34,i,g0-01,90
783,34,i,g0-10,68
784,34,i,g0-11,78
785,34,i,g1-00,16
786,34,i,g1-01,43
787,34,i,g1-10,26
788,34,i,g1-11,38
789,34,r,g0-00,135
790,34,r,g0-01,173
791,34,r,g0-10,118
792,34,r,g0-11,223
793,34,r,g1-00,56
794,34,r,g1-01,92
795,34,r,g1-10,69
796,34,r,g1-11,130
797,34,s,g0-00,2705
798,34,s,g0-01,2520
799,34,s,g0-10,2734
800,34,s,g0-11,2454
801,34,s,g1-00,1023
802,34,s,g1-01,1082
803,34,s,g1-10,985
804,34,s,g1-11,1077
805,35,i,g0-00,56
806,35,i,g0-01,80
807,35,i,g0-10,63
808,35,i,g0-11,76
809,35,i,g1-00,20
810,35,i,g1-01,42
811,35,i,g1-10,23
812,35,i,g1-11,41
813,35,r,g0-00,145
814,35,r,g0-01,178
815,35,r,g0-10,133
816,35,r,g0-11,231
817,35,r,g1-00,59
818,35,r,g1-01,105
819,35,r,g1-10,64
820,35,r,g1-11,136
821,35,s,g0-00,2724
822,35,s,g0-01,2516
823,35,s,g0-10,2751
824,35,s,g0-11,2434
825,35,s,g1-00,996
826,35,s,g1-01,1079
827,35,s,g1-10,966
828,35,s,g1-11,1082
829,36,i,g0-00,58
830,36,i,g0-01,88
831,36,i,g0-10,67
832,36,i,g0-11,78
833,36,i,g1-00,16
834,36,i,g1-01,34
835,36,i,g1-10,12
836,36,i,g1-11,48
837,36,r,g0-00,147
838,36,r,g0-01,189
839,36,r,g0-10,131
840,36,r,g0-11,234
841,36,r,g1-00,63
842,36,r,g1-01,108
843,36,r,g1-10,79
844,36,r,g1-11,148
845,36,s,g0-00,2699
846,36,s,g0-01,2486
847,36,s,g0-10,2747
848,36,s,g0-11,2454
849,36,s,g1-00,1017
850,36,s,g1-01,1095
851,36,s,g1-10,964
852,36,s,g1-11,1038
853,37,i,g0-00,59
854,37,i,g0-01,85
855,37,i,g0-10,59
856,37,i,g0-11,86
857,37,i,g1-00,12
858,37,i,g1-01,35
859,37,i,g1-10,20
860,37,i,g1-11,38
861,37,r,g0-00,165
862,37,r,g0-01,195
863,37,r,g0-10,146
864,37,r,g0-11,247
865,37,r,g1-00,59
866,37,r,g1-01,117
867,37,r,g1-10,76
868,37,r,g1-11,152
869,37,s,g0-00,2695
870,37,s,g0-01,2487
871,37,s,g0-10,2731
872,37,s,g0-11,2473
873,37,s,g1-00,1010
874,37,s,g1-01,1081
875,37,s,g1-10,968
876,37,s,g1-11,1004
877,38,i,g0-00,54
878,38,i,g0-01,82
879,38,i,g0-10,63
880,38,i,g0-11,80
881,38,i,g1-00,21
882,38,i,g1-01,29
883,38,i,g1-10,18
884,38,i,g1-11,37
885,38,r,g0-00,163
886,38,r,g0-01,219
887,38,r,g0-10,159
888,38,r,g0-11,265
889,38,r,g1-00,69
890,38,r,g1-01,116
891,38,r,g1-10,75
892,38,r,g1-11,145
893,38,s,g0-00,2723
894,38,s,g0-01,2511
895,38,s,g0-10,2738
896,38,s,g0-11,2421
897,38,s,g1-00,970
898,38,s,g1-01,1043
899,38,s,g1-10,947
900,38,s,g1-11,1052
901,39,i,g0-00,58
902,39,i,g0-01,75
903,39,i,g0-10,66
904,39,i,g0-11,82
905,39,i,g1-00,11
906,39,i,g1-01,37
907,39,i,g1-10,17
908,39,i,g1-11,41
909,39,r,g0-00,167
910,39,r,g0-01,215
911,39,r,g0-10,172
912,39,r,g0-11,256
913,39,r,g1-00,76
914,39,r,g1-01,130
915,39,r,g1-10,71
916,39,r,g1-11,167
917,39,s,g0-00,2723
918,39,s,g0-01,2511
919,39,s,g0-10,2720
920,39,s,g0-11,2411
921,39,s,g1-00,965
922,39,s,g1-01,1032
923,39,s,g1-10,954
924,39,s,g1-11,1043
925,40,i,g0-00,61
926,40,i,g0-01,73
927,40,i,g0-10,62
928,40,i,g0-11,83
929,40,i,g1-00,10
930,40,i,g1-01,33
931,40,i,g1-10,13
932,40,i,g1-11,42
933,40,r,g0-00,161
934,40,r,g0-01,222
935,40,r,g0-10,166
936,40,r,g0-11,283
937,40,r,g1-00,88
938,40,r,g1-01,142
939,40,r,g1-10,88
940,40,r,g1-11,155
941,40,s,g0-00,2688
942,40,s,g0-01,2485
943,40,s,g0-10,2708
944,40,s,g0-11,2422
945,40,s,g1-00,992
946,40,s,g1-01,1045
947,40,s,g1-10,963
948,40,s,g1-11,1015
949,41,i,g0-00,56
950,41,i,g0-01,78
951,41,i,g0-10,59
952,41,i,g0-11,79
953,41,i,g1-00,13
954,41,i,g1-01,35
955,41,i,g1-10,15
956,41,i,g1-11,37
957,41,r,g0-00,179
958,41,r,g0-01,224
959,41,r,g0-10,180
960,41,r,g0-11,282
961,41,r,g1-00,84
962,41,r,g1-01,148
963,41,r,g1-10,84
964,41,r,g1-11,174
965,41,s,g0-00,2673
966,41,s,g0-01,2464
967,41,s,g0-10,2717
968,41,s,g0-11,2409
969,41,s,g1-00,995
970,41,s,g1-01,1051
971,41,s,g1-10,945
972,41,s,g1-11,1019
973,42,i,g0-00,57
974,42,i,g0-01,88
975,42,i,g0-10,57
976,42,i,g0-11,94
977,42,i,g1-00,14
978,42,i,g1-01,32
979,42,i,g1-10,21
980,42,i,g1-11,27
981,42,r,g0-00,188
982,42,r,g0-01,243
983,42,r,g0-10,172
984,42,r,g0-11,301
985,42,r,g1-00,88
986,42,r,g1-01,140
987,42,r,g1-10,102
988,42,r,g1-11,165
989,42,s,g0-00,2711
990,42,s,g0-01,2468
991,42,s,g0-10,2726
992,42,s,g0-11,2407
993,42,s,g1-00,942
994,42,s,g1-01,1029
995,42,s,g1-10,922
996,42,s,g1-11,1006
997,43,i,g0-00,57
998,43,i,g0-01,82
999,43,i,g0-10,57
1000,43,i,g0-11,83
1001,43,i,g1-00,12
1002,43,i,g1-01,37
1003,43,i,g1-10,22
1004,43,i,g1-11,32
1005,43,r,g0-00,205
1006,43,r,g0-01,260
1007,43,r,g0-10,185
1008,43,r,g0-11,294
1009,43,r,g1-00,84
1010,43,r,g1-01,141
1011,43,r,g1-10,100
1012,43,r,g1-11,192
1013,43,s,g0-00,2684
1014,43,s,g0-01,2474
1015,43,s,g0-10,2727
1016,43,s,g0-11,2360
1017,43,s,g1-00,958
1018,43,s,g1-01,1006
1019,43,s,g1-10,909
1020,43,s,g1-11,1039
1021,44,i,g0-00,53
1022,44,i,g0-01,80
1023,44,i,g0-10,60
1024,44,i,g0-11,79
1025,44,i,g1-00,14
1026,44,i,g1-01,51
1027,44,i,g1-10,15
1028,44,i,g1-11,35
1029,44,r,g0-00,209
1030,44,r,g0-01,278
1031,44,r,g0-10,191
1032,44,r,g0-11,309
1033,44,r,g1-00,89
1034,44,r,g1-01,140
1035,44,r,g1-10,108
1036,44,r,g1-11,195
1037,44,s,g0-00,2657
1038,44,s,g0-01,2423
1039,44,s,g0-10,2679
1040,44,s,g0-11,2381
1041,44,s,g1-00,978
1042,44,s,g1-01,1028
1043,44,s,g1-10,947
1044,44,s,g1-11,1001
1045,45,i,g0-00,60
1046,45,i,g0-01,87
1047,45,i,g0-10,64
