,time,infection_status,risk_group,count
95,5,i,g1-11,8
96,5,r,g0-01,3
97,5,r,g0-11,2
98,5,r,g1-01,3
99,5,r,g1-10,2
100,5,r,g1-11,3
101,5,s,g0-00,1179
102,5,s,g0-01,840
103,5,s,g0-10,1162
104,5,s,g0-11,790
105,5,s,g1-00,2812
106,5,s,g1-01,3146
107,5,s,g1-10,2829
108,5,s,g1-11,3190
109,6,i,g0-00,5
110,6,i,g0-01,5
111,6,i,g0-10,4
112,6,i,g0-11,7
113,6,i,g1-00,4
114,6,i,g1-01,5
115,6,i,g1-10,3
116,6,i,g1-11,14
117,6,r,g0-00,1
118,6,r,g0-01,1
119,6,r,g0-11,3
120,6,r,g1-00,1
121,6,r,g1-01,4
122,6,r,g1-10,3
123,6,r,g1-11,2
124,6,s,g0-00,1153
125,6,s,g0-01,844
126,6,s,g0-10,1218
127,6,s,g0-11,831
128,6,s,g1-00,2836
129,6,s,g1-01,3141
130,6,s,g1-10,2772
131,6,s,g1-11,3143
132,7,i,g0-00,7
133,7,i,g0-01,5
134,7,i,g0-10,4
135,7,i,g0-11,7
136,7,i,g1-00,1
137,7,i,g1-01,7
138,7,i,g1-10,4
139,7,i,g1-11,15
140,7,r,g0-10,1
141,7,r,g0-11,2
142,7,r,g1-00,4
143,7,r,g1-01,6
144,7,r,g1-10,2
145,7,r,g1-11,10
146,7,s,g0-00,1212
147,7,s,g0-01,843
148,7,s,g0-10,1295
149,7,s,g0-11,838
150,7,s,g1-00,2776
151,7,s,g1-01,3139
152,7,s,g1-10,2694
153,7,s,g1-11,3128
154,8,i,g0-00,4
155,8,i,g0-01,4
156,8,i,g0-10,6
157,8,i,g0-11,14
158,8,i,g1-00,6
159,8,i,g1-01,11
160,8,i,g1-10,2
161,8,i,g1-11,8
162,8,r,g0-00,2
163,8,r,g0-01,2
164,8,r,g0-11,3
165,8,r,g1-00,2
166,8,r,g1-01,6
167,8,r,g1-10,4
168,8,r,g1-11,11
169,8,s,g0-00,1170
170,8,s,g0-01,840
171,8,s,g0-10,1232
172,8,s,g0-11,816
173,8,s,g1-00,2816
174,8,s,g1-01,3137
175,8,s,g1-10,2756
176,8,s,g1-11,3148
177,9,i,g0-00,5
178,9,i,g0-01,9
179,9,i,g0-10,4
180,9,i,g0-11,10
181,9,i,g1-00,7
182,9,i,g1-01,8
183,9,i,g1-10,5
184,9,i,g1-11,12
185,9,r,g0-00,3
186,9,r,g0-01,2
187,9,r,g0-11,3
188,9,r,g1-00,3
189,9,r,g1-01,7
190,9,r,g1-10,6
191,9,r,g1-11,14
192,9,s,g0-00,1172
193,9,s,g0-01,850
194,9,s,g0-10,1206
195,9,s,g0-11,832
196,9,s,g1-00,2810
197,9,s,g1-01,3124
198,9,s,g1-10,2779
199,9,s,g1-11,3129
200,10,i,g0-00,9
201,10,i,g0-01,8
202,10,i,g0-10,7
203,10,i,g0-11,9
204,10,i,g1-00,7
205,10,i,g1-01,11
206,10,i,g1-10,3
207,10,i,g1-11,18
208,10,r,g0-01,3
209,10,r,g0-11,7
210,10,r,g1-00,6
211,10,r,g1-01,9
212,10,r,g1-10,6
213,10,r,g1-11,13
214,10,s,g0-00,1145
215,10,s,g0-01,815
216,10,s,g0-10,1214
217,10,s,g0-11,861
218,10,s,g1-00,2833
219,10,s,g1-01,3154
220,10,s,g1-10,2770
221,10,s,g1-11,3092
222,11,i,g0-00,10
223,11,i,g0-01,6
224,11,i,g0-10,8
225,11,i,g0-11,18
226,11,i,g1-00,10
227,11,i,g1-01,18
228,11,i,g1-10,4
229,11,i,g1-11,20
230,11,r,g0-00,3
231,11,r,g0-01,4
232,11,r,g0-10,3
233,11,r,g0-11,3
234,11,r,g1-00,6
235,11,r,g1-01,11
236,11,r,g1-10,6
237,11,r,g1-11,18
238,11,s,g0-00,1250
239,11,s,g0-01,849
240,11,s,g0-10,1278
241,11,s,g0-11,829
242,11,s,g1-00,2721
243,11,s,g1-01,3112
244,11,s,g1-10,2701
245,11,s,g1-11,3112
246,12,i,g0-00,15
247,12,i,g0-01,15
248,12,i,g0-10,9
249,12,i,g0-11,20
250,12,i,g1-00,10
251,12,i,g1-01,10
252,12,i,g1-10,5
253,12,i,g1-11,22
254,12,r,g0-00,3
255,12,r,g0-01,3
256,12,r,g0-10,4
257,12,r,g0-11,5
258,12,r,g1-00,8
259,12,r,g1-01,18
260,12,r,g1-10,11
261,12,r,g1-11,19
262,12,s,g0-00,1130
263,12,s,g0-01,827
264,12,s,g0-10,1245
265,12,s,g0-11,851
266,12,s,g1-00,2834
267,12,s,g1-01,3127
268,12,s,g1-10,2726
269,12,s,g1-11,3083
270,13,i,g0-00,17
271,13,i,g0-01,13
272,13,i,g0-10,10
273,13,i,g0-11,13
274,13,i,g1-00,12
275,13,i,g1-01,19
276,13,i,g1-10,7
277,13,i,g1-11,28
278,13,r,g0-00,8
279,13,r,g0-01,4
280,13,r,g0-10,5
281,13,r,g0-11,5
282,13,r,g1-00,4
283,13,r,g1-01,19
284,13,r,g1-10,12
285,13,r,g1-11,28
286,13,s,g0-00,1177
287,13,s,g0-01,823
288,13,s,g0-10,1217
289,13,s,g0-11,887
290,13,s,g1-00,2782
291,13,s,g1-01,3122
292,13,s,g1-10,2749
293,13,s,g1-11,3039
294,14,i,g0-00,17
295,14,i,g0-01,18
296,14,i,g0-10,11
297,14,i,g0-11,14
298,14,i,g1-00,13
299,14,i,g1-01,17
300,14,i,g1-10,11
301,14,i,g1-11,24
302,14,r,g0-00,11
303,14,r,g0-01,5
304,14,r,g0-10,4
305,14,r,g0-11,7
306,14,r,g1-00,6
307,14,r,g1-01,25
308,14,r,g1-10,16
309,14,r,g1-11,34
310,14,s,g0-00,1303
311,14,s,g0-01,842
312,14,s,g0-10,1268
313,14,s,g0-11,905
314,14,s,g1-00,2650
315,14,s,g1-01,3093
316,14,s,g1-10,2690
317,14,s,g1-11,3016
318,15,i,g0-00,20
319,15,i,g0-01,23
320,15,i,g0-10,10
321,15,i,g0-11,12
322,15,i,g1-00,14
323,15,i,g1-01,14
324,15,i,g1-10,17
325,15,i,g1-11,25
326,15,r,g0-00,6
327,15,r,g0-01,9
328,15,r,g0-10,4
329,15,r,g0-11,2
330,15,r,g1-00,16
331,15,r,g1-01,25
332,15,r,g1-10,19
333,15,r,g1-11,46
334,15,s,g0-00,1213
335,15,s,g0-01,778
336,15,s,g0-10,1291
337,15,s,g0-11,877
338,15,s,g1-00,2731
339,15,s,g1-01,3151
340,15,s,g1-10,2659
341,15,s,g1-11,3038
342,16,i,g0-00,24
343,16,i,g0-01,25
344,16,i,g0-10,20
345,16,i,g0-11,20
346,16,i,g1-00,23
347,16,i,g1-01,25
348,16,i,g1-10,14
349,16,i,g1-11,27
350,16,r,g0-00,8
351,16,r,g0-01,7
352,16,r,g0-10,11
353,16,r,g0-11,9
354,16,r,g1-00,15
355,16,r,g1-01,33
356,16,r,g1-10,14
357,16,r,g1-11,43
358,16,s,g0-00,1182
359,16,s,g0-01,834
360,16,s,g0-10,1211
361,16,s,g0-11,867
362,16,s,g1-00,2748
363,16,s,g1-01,3076
364,16,s,g1-10,2730
365,16,s,g1-11,3034
366,17,i,g0-00,29
367,17,i,g0-01,25
368,17,i,g0-10,16
369,17,i,g0-11,22
370,17,i,g1-00,27
371,17,i,g1-01,34
372,17,i,g1-10,26
373,17,i,g1-11,31
374,17,r,g0-00,7
375,17,r,g0-01,3
376,17,r,g0-10,3
377,17,r,g0-11,14
378,17,r,g1-00,24
379,17,r,g1-01,46
380,17,r,g1-10,25
381,17,r,g1-11,47
382,17,s,g0-00,1252
383,17,s,g0-01,807
384,17,s,g0-10,1262
385,17,s,g0-11,841
386,17,s,g1-00,2661
387,17,s,g1-01,3085
388,17,s,g1-10,2668
389,17,s,g1-11,3045
390,18,i,g0-00,39
391,18,i,g0-01,27
392,18,i,g0-10,26
393,18,i,g0-11,23
394,18,i,g1-00,21
395,18,i,g1-01,44
396,18,i,g1-10,24
397,18,i,g1-11,35
398,18,r,g0-00,12
399,18,r,g0-01,13
400,18,r,g0-10,11
401,18,r,g0-11,16
402,18,r,g1-00,27
403,18,r,g1-01,47
404,18,r,g1-10,23
405,18,r,g1-11,55
406,18,s,g0-00,1200
407,18,s,g0-01,862
408,18,s,g0-10,1243
409,18,s,g0-11,895
410,18,s,g1-00,2701
411,18,s,g1-01,3007
412,18,s,g1-10,2673
413,18,s,g1-11,2976
414,19,i,g0-00,42
415,19,i,g0-01,35
416,19,i,g0-10,38
417,19,i,g0-11,29
418,19,i,g1-00,31
419,19,i,g1-01,46
420,19,i,g1-10,24
421,19,i,g1-11,41
422,19,r,g0-00,8
423,19,r,g0-01,9
424,19,r,g0-10,16
425,19,r,g0-11,23
426,19,r,g1-00,38
427,19,r,g1-01,59
428,19,r,g1-10,25
429,19,r,g1-11,56
430,19,s,g0-00,1209
431,19,s,g0-01,819
432,19,s,g0-10,1301
433,19,s,g0-11,943
434,19,s,g1-00,2672
435,19,s,g1-01,3032
436,19,s,g1-10,2596
437,19,s,g1-11,2908
438,20,i,g0-00,38
439,20,i,g0-01,45
440,20,i,g0-10,42
441,20,i,g0-11,39
442,20,i,g1-00,41
443,20,i,g1-01,50
444,20,i,g1-10,20
445,20,i,g1-11,50
446,20,r,g0-00,22
447,20,r,g0-01,26
448,20,r,g0-10,14
449,20,r,g0-11,19
450,20,r,g1-00,37
451,20,r,g1-01,54
452,20,r,g1-10,41
453,20,r,g1-11,66
454,20,s,g0-00,1185
455,20,s,g0-01,829
456,20,s,g0-10,1311
457,20,s,g0-11,892
458,20,s,g1-00,2677
459,20,s,g1-01,2996
460,20,s,g1-10,2572
461,20,s,g1-11,2934
462,21,i,g0-00,64
463,21,i,g0-01,79
464,21,i,g0-10,54
465,21,i,g0-11,65
466,21,i,g1-00,15
467,21,i,g1-01,26
468,21,i,g1-10,12
469,21,i,g1-11,25
470,21,r,g0-00,49
471,21,r,g0-01,57
472,21,r,g0-10,52
473,21,r,g0-11,68
474,21,r,g1-00,19
475,21,r,g1-01,35
476,21,r,g1-10,11
477,21,r,g1-11,28
478,21,s,g0-00,2804
479,21,s,g0-01,2608
480,21,s,g0-10,2816
481,21,s,g0-11,2681
482,21,s,g1-00,1049
483,21,s,g1-01,1195
484,21,s,g1-10,1055
485,21,s,g1-11,1133
486,22,i,g0-00,65
487,22,i,g0-01,68
488,22,i,g0-10,49
489,22,i,g0-11,64
490,22,i,g1-00,22
491,22,i,g1-01,28
492,22,i,g1-10,21
493,22,i,g1-11,23
494,22,r,g0-00,51
495,22,r,g0-01,66
496,22,r,g0-10,53
497,22,r,g0-11,77
498,22,r,g1-00,25
499,22,r,g1-01,41
500,22,r,g1-10,17
501,22,r,g1-11,32
502,22,s,g0-00,2826
503,22,s,g0-01,2630
504,22,s,g0-10,2812
505,22,s,g0-11,2658
506,22,s,g1-00,1011
507,22,s,g1-01,1167
508,22,s,g1-10,1048
509,22,s,g1-11,1146
510,23,i,g0-00,68
511,23,i,g0-01,65
512,23,i,g0-10,60
513,23,i,g0-11,67
514,23,i,g1-00,21
515,23,i,g1-01,29
516,23,i,g1-10,13
517,23,i,g1-11,27
518,23,r,g0-00,63
519,23,r,g0-01,77
520,23,r,g0-10,61
521,23,r,g0-11,82
522,23,r,g1-00,24
523,23,r,g1-01,47
524,23,r,g1-10,20
525,23,r,g1-11,34
526,23,s,g0-00,2777
527,23,s,g0-01,2650
528,23,s,g0-10,2834
529,23,s,g0-11,2697
530,23,s,g1-00,1047
531,23,s,g1-01,1132
532,23,s,g1-10,1012
533,23,s,g1-11,1093
534,24,i,g0-00,72
535,24,i,g0-01,65
536,24,i,g0-10,52
537,24,i,g0-11,71
538,24,i,g1-00,13
539,24,i,g1-01,24
540,24,i,g1-10,16
541,24,i,g1-11,31
542,24,r,g0-00,68
543,24,r,g0-01,87
544,24,r,g0-10,63
545,24,r,g0-11,89
546,24,r,g1-00,33
547,24,r,g1-01,49
548,24,r,g1-10,34
549,24,r,g1-11,39
550,24,s,g0-00,2761
551,24,s,g0-01,2611
552,24,s,g0-10,2790
553,24,s,g0-11,2672
554,24,s,g1-00,1053
555,24,s,g1-01,1164
556,24,s,g1-10,1045
557,24,s,g1-11,1098
558,25,i,g0-00,67
559,25,i,g0-01,71
560,25,i,g0-10,49
561,25,i,g0-11,85
562,25,i,g1-00,23
563,25,i,g1-01,28
564,25,i,g1-10,21
565,25,i,g1-11,27
566,25,r,g0-00,78
567,25,r,g0-01,85
568,25,r,g0-10,78
569,25,r,g0-11,89
570,25,r,g1-00,32
571,25,r,g1-01,60
572,25,r,g1-10,29
573,25,r,g1-11,48
574,25,s,g0-00,2776
575,25,s,g0-01,2623
576,25,s,g0-10,2839
577,25,s,g0-11,2664
578,25,s,g1-00,1024
579,25,s,g1-01,1133
580,25,s,g1-10,984
581,25,s,g1-11,1087
582,26,i,g0-00,74
583,26,i,g0-01,74
584,26,i,g0-10,57
585,26,i,g0-11,79
586,26,i,g1-00,22
587,26,i,g1-01,31
588,26,i,g1-10,23
589,26,i,g1-11,43
590,26,r,g0-00,89
591,26,r,g0-01,99
592,26,r,g0-10,85
593,26,r,g0-11,104
594,26,r,g1-00,30
595,26,r,g1-01,53
596,26,r,g1-10,33
597,26,r,g1-11,47
598,26,s,g0-00,2763
599,26,s,g0-01,2581
600,26,s,g0-10,2836
601,26,s,g0-11,2649
602,26,s,g1-00,1022
603,26,s,g1-01,1162
604,26,s,g1-10,966
605,26,s,g1-11,1078
606,27,i,g0-00,76
607,27,i,g0-01,76
608,27,i,g0-10,64
609,27,i,g0-11,83
610,27,i,g1-00,26
611,27,i,g1-01,30
612,27,i,g1-10,20
613,27,i,g1-11,37
614,27,r,g0-00,89
615,27,r,g0-01,106
616,27,r,g0-10,86
617,27,r,g0-11,115
618,27,r,g1-00,41
619,27,r,g1-01,60
620,27,r,g1-10,36
621,27,r,g1-11,52
622,27,s,g0-00,2756
623,27,s,g0-01,2582
624,27,s,g0-10,2824
625,27,s,g0-11,2653
626,27,s,g1-00,1012
627,27,s,g1-01,1146
628,27,s,g1-10,970
629,27,s,g1-11,1060
630,28,i,g0-00,75
631,28,i,g0-01,71
632,28,i,g0-10,64
633,28,i,g0-11,86
634,28,i,g1-00,30
635,28,i,g1-01,33
636,28,i,g1-10,25
637,28,i,g1-11,30
638,28,r,g0-00,101
639,28,r,g0-01,110
640,28,r,g0-10,100
641,28,r,g0-11,125
642,28,r,g1-00,42
643,28,r,g1-01,73
644,28,r,g1-10,34
645,28,r,g1-11,61
646,28,s,g0-00,2759
647,28,s,g0-01,2569
648,28,s,g0-10,2752
649,28,s,g0-11,2651
650,28,s,g1-00,993
651,28,s,g1-01,1144
652,28,s,g1-10,1025
653,28,s,g1-11,1047
654,29,i,g0-00,80
655,29,i,g0-01,75
656,29,i,g0-10,65
657,29,i,g0-11,84
658,29,i,g1-00,31
659,29,i,g1-01,33
660,29,i,g1-10,21
661,29,i,g1-11,37
662,29,r,g0-00,101
663,29,r,g0-01,127
664,29,r,g0-10,111
665,29,r,g0-11,128
666,29,r,g1-00,50
667,29,r,g1-01,68
668,29,r,g1-10,35
669,29,r,g1-11,69
670,29,s,g0-00,2735
671,29,s,g0-01,2586
672,29,s,g0-10,2750
673,29,s,g0-11,2563
674,29,s,g1-00,1003
675,29,s,g1-01,1111
676,29,s,g1-10,1018
677,29,s,g1-11,1119
678,30,i,g0-00,82
679,30,i,g0-01,86
680,30,i,g0-10,59
681,30,i,g0-11,87
682,30,i,g1-00,27
683,30,i,g1-01,31
684,30,i,g1-10,22
685,30,i,g1-11,41
686,30,r,g0-00,104
687,30,r,g0-01,125
688,30,r,g0-10,109
689,30,r,g0-11,138
690,30,r,g1-00,57
691,30,r,g1-01,79
692,30,r,g1-10,53
693,30,r,g1-11,77
694,30,s,g0-00,2681
695,30,s,g0-01,2567
696,30,s,g0-10,2706
697,30,s,g0-11,2563
698,30,s,g1-00,1049
699,30,s,g1-01,1112
700,30,s,g1-10,1051
701,30,s,g1-11,1094
702,31,i,g0-00,73
703,31,i,g0-01,81
704,31,i,g0-10,67
705,31,i,g0-11,90
706,31,i,g1-00,30
707,31,i,g1-01,36
708,31,i,g1-10,23
709,31,i,g1-11,44
710,31,r,g0-00,125
711,31,r,g0-01,135
712,31,r,g0-10,126
713,31,r,g0-11,149
714,31,r,g1-00,54
715,31,r,g1-01,87
716,31,r,g1-10,43
717,31,r,g1-11,82
718,31,s,g0-00,2691
719,31,s,g0-01,2522
720,31,s,g0-10,2716
721,31,s,g0-11,2572
722,31,s,g1-00,1027
723,31,s,g1-01,1139
724,31,s,g1-10,1025
725,31,s,g1-11,1063
726,32,i,g0-00,70
727,32,i,g0-01,77
728,32,i,g0-10,60
729,32,i,g0-11,94
730,32,i,g1-00,29
731,32,i,g1-01,40
732,32,i,g1-10,24
733,32,i,g1-11,41
734,32,r,g0-00,137
735,32,r,g0-01,149
736,32,r,g0-10,136
737,32,r,g0-11,156
738,32,r,g1-00,54
739,32,r,g1-01,94
740,32,r,g1-10,50
741,32,r,g1-11,94
742,32,s,g0-00,2718
743,32,s,g0-01,2531
744,32,s,g0-10,2722
745,32,s,g0-11,2562
746,32,s,g1-00,992
747,32,s,g1-01,1109
748,32,s,g1-10,1008
749,32,s,g1-11,1053
750,33,i,g0-00,73
751,33,i,g0-01,95
752,33,i,g0-10,64
753,33,i,g0-11,103
754,33,i,g1-00,25
755,33,i,g1-01,31
756,33,i,g1-10,22
757,33,i,g1-11,45
758,33,r,g0-00,149
759,33,r,g0-01,153
760,33,r,g0-10,137
761,33,r,g0-11,173
762,33,r,g1-00,56
763,33,r,g1-01,99
764,33,r,g1-10,55
765,33,r,g1-11,89
766,33,s,g0-00,2702
767,33,s,g0-01,2507
768,33,s,g0-10,2747
769,33,s,g0-11,2528
770,33,s,g1-00,995
771,33,s,g1-01,1115
772,33,s,g1-10,975
773,33,s,g1-11,1062
774,34,i,g0-00,69
775,34,i,g0-01,91
776,34,i,g0-10,60
777,34,i,g0-11,111
778,34,i,g1-00,27
779,34,i,g1-01,42
780,34,i,g1-10,26
781,34,i,g1-11,43
782,34,r,g0-00,153
783,34,r,g0-01,166
784,34,r,g0-10,131
785,34,r,g0-11,190
786,34,r,g1-00,69
787,34,r,g1-01,104
788,34,r,g1-10,67
789,34,r,g1-11,90
790,34,s,g0-00,2660
791,34,s,g0-01,2489
792,34,s,g0-10,2724
793,34,s,g0-11,2539
794,34,s,g1-00,1022
795,34,s,g1-01,1108
796,34,s,g1-10,992
797,34,s,g1-11,1027
798,35,i,g0-00,70
799,35,i,g0-01,84
800,35,i,g0-10,60
801,35,i,g0-11,104
802,35,i,g1-00,24
803,35,i,g1-01,43
804,35,i,g1-10,27
805,35,i,g1-11,40
806,35,r,g0-00,157
807,35,r,g0-01,166
808,35,r,g0-10,147
809,35,r,g0-11,198
810,35,r,g1-00,75
811,35,r,g1-01,125
812,35,r,g1-10,64
813,35,r,g1-11,106
814,35,s,g0-00,2652
815,35,s,g0-01,2497
816,35,s,g0-10,2704
817,35,s,g0-11,2524
818,35,s,g1-00,1022
819,35,s,g1-01,1085
820,35,s,g1-10,998
821,35,s,g1-11,1028
822,36,i,g0-00,70
823,36,i,g0-01,95
824,36,i,g0-10,62
825,36,i,g0-11,103
826,36,i,g1-00,23
827,36,i,g1-01,40
828,36,i,g1-10,17
829,36,i,g1-11,39
830,36,r,g0-00,166
831,36,r,g0-01,191
832,36,r,g0-10,158
833,36,r,g0-11,214
834,36,r,g1-00,81
835,36,r,g1-01,108
836,36,r,g1-10,66
837,36,r,g1-11,109
838,36,s,g0-00,2664
839,36,s,g0-01,2494
840,36,s,g0-10,2762
841,36,s,g0-11,2513
842,36,s,g1-00,996
843,36,s,g1-01,1072
844,36,s,g1-10,935
845,36,s,g1-11,1022
846,37,i,g0-00,77
847,37,i,g0-01,82
848,37,i,g0-10,58
849,37,i,g0-11,99
850,37,i,g1-00,19
851,37,i,g1-01,45
852,37,i,g1-10,23
853,37,i,g1-11,44
854,37,r,g0-00,177
855,37,r,g0-01,184
856,37,r,g0-10,159
857,37,r,g0-11,225
858,37,r,g1-00,75
859,37,r,g1-01,131
860,37,r,g1-10,76
861,37,r,g1-11,119
862,37,s,g0-00,2681
863,37,s,g0-01,2482
864,37,s,g0-10,2686
865,37,s,g0-11,2484
866,37,s,g1-00,971
867,37,s,g1-01,1076
868,37,s,g1-10,998
869,37,s,g1-11,1029
870,38,i,g0-00,75
871,38,i,g0-01,89
872,38,i,g0-10,69
873,38,i,g0-11,98
874,38,i,g1-00,26
875,38,i,g1-01,41
876,38,i,g1-10,17
877,38,i,g1-11,41
878,38,r,g0-00,175
879,38,r,g0-01,191
880,38,r,g0-10,171
881,38,r,g0-11,231
882,38,r,g1-00,84
883,38,r,g1-01,136
884,38,r,g1-10,73
885,38,r,g1-11,129
886,38,s,g0-00,2646
887,38,s,g0-01,2489
888,38,s,g0-10,2691
889,38,s,g0-11,2519
890,38,s,g1-00,994
891,38,s,g1-01,1054
892,38,s,g1-10,979
893,38,s,g1-11,982
894,39,i,g0-00,82
895,39,i,g0-01,95
896,39,i,g0-10,66
897,39,i,g0-11,103
898,39,i,g1-00,19
899,39,i,g1-01,38
900,39,i,g1-10,20
901,39,i,g1-11,32
902,39,r,g0-00,192
903,39,r,g0-01,202
904,39,r,g0-10,177
905,39,r,g0-11,242
906,39,r,g1-00,79
907,39,r,g1-01,140
908,39,r,g1-10,77
909,39,r,g1-11,139
910,39,s,g0-00,2655
911,39,s,g0-01,2455
912,39,s,g0-10,2698
913,39,s,g0-11,2500
914,39,s,g1-00,973
915,39,s,g1-01,1070
916,39,s,g1-10,962
917,39,s,g1-11,984
918,40,i,g0-00,75
919,40,i,g0-01,99
920,40,i,g0-10,58
921,40,i,g0-11,97
922,40,i,g1-00,23
923,40,i,g1-01,42
924,40,i,g1-10,23
925,40,i,g1-11,43
926,40,r,g0-00,203
927,40,r,g0-01,213
928,40,r,g0-10,190
929,40,r,g0-11,254
930,40,r,g1-00,86
931,40,r,g1-01,145
932,40,r,g1-10,83
933,40,r,g1-11,146
934,40,s,g0-00,2644
935,40,s,g0-01,2452
936,40,s,g0-10,2684
937,40,s,g0-11,2447
938,40,s,g1-00,969
939,40,s,g1-01,1049
940,40,s,g1-10,962
941,40,s,g1-11,1013
942,41,i,g0-00,79
943,41,i,g0-01,101
944,41,i,g0-10,53
945,41,i,g0-11,95
946,41,i,g1-00,22
947,41,i,g1-01,41
948,41,i,g1-10,26
949,41,i,g1-11,39
950,41,r,g0-00,195
951,41,r,g0-01,225
952,41,r,g0-10,202
953,41,r,g0-11,267
954,41,r,g1-00,106
955,41,r,g1-01,155
956,41,r,g1-10,79
957,41,r,g1-11,151
958,41,s,g0-00,2615
959,41,s,g0-01,2454
960,41,s,g0-10,2701
961,41,s,g0-11,2479
962,41,s,g1-00,983
963,41,s,g1-01,1024
964,41,s,g1-10,939
965,41,s,g1-11,969
966,42,i,g0-00,80
967,42,i,g0-01,92
968,42,i,g0-10,60
969,42,i,g0-11,97
970,42,i,g1-00,22
971,42,i,g1-01,46
972,42,i,g1-10,19
973,42,i,g1-11,38
974,42,r,g0-00,215
975,42,r,g0-01,240
976,42,r,g0-10,207
977,42,r,g0-11,276
978,42,r,g1-00,94
979,42,r,g1-01,159
980,42,r,g1-10,84
981,42,r,g1-11,166
982,42,s,g0-00,2619
983,42,s,g0-01,2443
984,42,s,g0-10,2646
985,42,s,g0-11,2432
986,42,s,g1-00,970
987,42,s,g1-01,1020
988,42,s,g1-10,984
989,42,s,g1-11,991
990,43,i,g0-00,66
991,43,i,g0-01,89
992,43,i,g0-10,53
993,43,i,g0-11,95
994,43,i,g1-00,29
995,43,i,g1-01,50
996,43,i,g1-10,22
997,43,i,g1-11,42
998,43,r,g0-00,226
999,43,r,g0-01,255
1000,43,r,g0-10,207
1001,43,r,g0-11,287
1002,43,r,g1-00,98
1003,43,r,g1-01,162
1004,43,r,g1-10,98
1005,43,r,g1-11,170
1006,43,s,g0-00,2622
1007,43,s,g0-01,2409
1008,43,s,g0-10,2639
1009,43,s,g0-11,2439
1010,43,s,g1-00,959
1011,43,s,g1-01,1035
1012,43,s,g1-10,981
1013,43,s,g1-11,967
1014,44,i,g0-00,74
1015,44,i,g0-01,99
1016,44,i,g0-10,44
1017,44,i,g0-11,91
1018,44,i,g1-00,22
1019,44,i,g1-01,46
1020,44,i,g1-10,20
1021,44,i,g1-11,42
1022,44,r,g0-00,227
1023,44,r,g0-01,261
1024,44,r,g0-10,214
1025,44,r,g0-11,292
1026,44,r,g1-00,104
1027,44,r,g1-01,167
1028,44,r,g1-10,107
1029,44,r,g1-11,184
1030,44,s,g0-00,2646
1031,44,s,g0-01,2401
1032,44,s,g0-10,2665
1033,44,s,g0-11,2406
1034,44,s,g1-00,927
1035,44,s,g1-01,1026
1036,44,s,g1-10,950
1037,44,s,g1-11,985
1038,45,i,g0-00,74
1039,45,i,g0-01,90
1040,45,i,g0-10,55
1041,45,i,g0-11,89
1042,45,i,g1-00,23
1043,45,i,g1-01,45
1044,45,i,g1-10,12
1045,45,i,g1-11,33
1046,45,r,g0-00,227
1047,45,r,g0-01,277
