,time,infection_status,risk_group,count
1053,44,s,g1-11,527
1054,45,i,g0-00,35
1055,45,i,g0-01,45
1056,45,i,g0-10,34
1057,45,i,g0-11,53
1058,45,i,g1-00,2
1059,45,i,g1-01,6
1060,45,i,g1-10,7
1061,45,i,g1-11,5
1062,45,r,g0-00,204
1063,45,r,g0-01,241
1064,45,r,g0-10,205
1065,45,r,g0-11,297
1066,45,r,g1-00,34
1067,45,r,g1-01,67
1068,45,r,g1-10,37
1069,45,r,g1-11,61
1070,45,s,g0-00,3233
1071,45,s,g0-01,3077
1072,45,s,g0-10,3227
1073,45,s,g0-11,3031
1074,45,s,g1-00,492
1075,45,s,g1-01,564
1076,45,s,g1-10,490
1077,45,s,g1-11,553
1078,46,i,g0-00,34
1079,46,i,g0-01,44
1080,46,i,g0-10,30
1081,46,i,g0-11,51
1082,46,i,g1-00,5
1083,46,i,g1-01,7
1084,46,i,g1-10,6
1085,46,i,g1-11,9
1086,46,r,g0-00,208
1087,46,r,g0-01,238
1088,46,r,g0-10,217
1089,46,r,g0-11,292
1090,46,r,g1-00,35
1091,46,r,g1-01,79
1092,46,r,g1-10,34
1093,46,r,g1-11,69
1094,46,s,g0-00,3191
1095,46,s,g0-01,3082
1096,46,s,g0-10,3222
1097,46,s,g0-11,3052
1098,46,s,g1-00,527
1099,46,s,g1-01,550
1100,46,s,g1-10,491
1101,46,s,g1-11,527
1102,47,i,g0-00,38
1103,47,i,g0-01,48
1104,47,i,g0-10,33
1105,47,i,g0-11,51
1106,47,i,g1-00,6
1107,47,i,g1-01,2
1108,47,i,g1-10,4
1109,47,i,g1-11,8
1110,47,r,g0-00,212
1111,47,r,g0-01,249
1112,47,r,g0-10,214
1113,47,r,g0-11,299
1114,47,r,g1-00,36
1115,47,r,g1-01,73
1116,47,r,g1-10,40
1117,47,r,g1-11,69
1118,47,s,g0-00,3184
1119,47,s,g0-01,3081
1120,47,s,g0-10,3227
1121,47,s,g0-11,3023
1122,47,s,g1-00,524
1123,47,s,g1-01,547
1124,47,s,g1-10,482
1125,47,s,g1-11,550
1126,48,i,g0-00,40
1127,48,i,g0-01,43
1128,48,i,g0-10,29
1129,48,i,g0-11,54
1130,48,i,g1-00,4
1131,48,i,g1-01,7
1132,48,i,g1-10,5
1133,48,i,g1-11,9
1134,48,r,g0-00,216
1135,48,r,g0-01,256
1136,48,r,g0-10,212
1137,48,r,g0-11,301
1138,48,r,g1-00,38
1139,48,r,g1-01,73
1140,48,r,g1-10,46
1141,48,r,g1-11,75
1142,48,s,g0-00,3156
1143,48,s,g0-01,3071
1144,48,s,g0-10,3233
1145,48,s,g0-11,3004
1146,48,s,g1-00,546
1147,48,s,g1-01,550
1148,48,s,g1-10,475
1149,48,s,g1-11,557
1150,49,i,g0-00,36
1151,49,i,g0-01,47
1152,49,i,g0-10,31
1153,49,i,g0-11,54
1154,49,i,g1-00,6
1155,49,i,g1-01,10
1156,49,i,g1-10,5
1157,49,i,g1-11,7
1158,49,r,g0-00,222
1159,49,r,g0-01,256
1160,49,r,g0-10,220
1161,49,r,g0-11,316
1162,49,r,g1-00,39
1163,49,r,g1-01,74
1164,49,r,g1-10,40
1165,49,r,g1-11,67
1166,49,s,g0-00,3171
1167,49,s,g0-01,3072
1168,49,s,g0-10,3229
1169,49,s,g0-11,3032
1170,49,s,g1-00,526
1171,49,s,g1-01,541
1172,49,s,g1-10,475
1173,49,s,g1-11,524
1174,50,i,g0-00,35
1175,50,i,g0-01,48
1176,50,i,g0-10,29
1177,50,i,g0-11,50
1178,50,i,g1-00,8
1179,50,i,g1-01,8
1180,50,i,g1-10,3
1181,50,i,g1-11,2
1182,50,r,g0-00,220
1183,50,r,g0-01,255
1184,50,r,g0-10,221
1185,50,r,g0-11,328
1186,50,r,g1-00,45
1187,50,r,g1-01,81
1188,50,r,g1-10,42
1189,50,r,g1-11,68
1190,50,s,g0-00,3195
1191,50,s,g0-01,3057
1192,50,s,g0-10,3235
1193,50,s,g0-11,3032
1194,50,s,g1-00,497
1195,50,s,g1-01,551
1196,50,s,g1-10,470
1197,50,s,g1-11,520
1198,51,i,g0-00,34
1199,51,i,g0-01,53
1200,51,i,g0-10,26
1201,51,i,g0-11,39
1202,51,i,g1-00,4
1203,51,i,g1-01,8
1204,51,i,g1-10,5
1205,51,i,g1-11,8
1206,51,r,g0-00,230
1207,51,r,g0-01,262
1208,51,r,g0-10,224
1209,51,r,g0-11,326
1210,51,r,g1-00,40
1211,51,r,g1-01,81
1212,51,r,g1-10,43
1213,51,r,g1-11,75
1214,51,s,g0-00,3170
1215,51,s,g0-01,3050
1216,51,s,g0-10,3215
1217,51,s,g0-11,3023
1218,51,s,g1-00,522
1219,51,s,g1-01,546
1220,51,s,g1-10,487
1221,51,s,g1-11,529
1222,52,i,g0-00,29
1223,52,i,g0-01,42
1224,52,i,g0-10,26
1225,52,i,g0-11,47
1226,52,i,g1-00,5
1227,52,i,g1-01,15
1228,52,i,g1-10,2
1229,52,i,g1-11,5
1230,52,r,g0-00,238
1231,52,r,g0-01,271
1232,52,r,g0-10,237
1233,52,r,g0-11,327
1234,52,r,g1-00,37
1235,52,r,g1-01,79
1236,52,r,g1-10,36
1237,52,r,g1-11,77
1238,52,s,g0-00,3155
1239,52,s,g0-01,3059
1240,52,s,g0-10,3197
1241,52,s,g0-11,2999
1242,52,s,g1-00,536
1243,52,s,g1-01,534
1244,52,s,g1-10,502
1245,52,s,g1-11,545
1246,53,i,g0-00,29
1247,53,i,g0-01,43
1248,53,i,g0-10,22
1249,53,i,g0-11,43
1250,53,i,g1-00,3
1251,53,i,g1-01,11
1252,53,i,g1-10,5
1253,53,i,g1-11,3
1254,53,r,g0-00,230
1255,53,r,g0-01,273
1256,53,r,g0-10,231
1257,53,r,g0-11,337
1258,53,r,g1-00,49
1259,53,r,g1-01,82
1260,53,r,g1-10,47
1261,53,r,g1-11,74
1262,53,s,g0-00,3173
1263,53,s,g0-01,3047
1264,53,s,g0-10,3172
1265,53,s,g0-11,2996
1266,53,s,g1-00,516
1267,53,s,g1-01,544
1268,53,s,g1-10,523
1269,53,s,g1-11,547
1270,54,i,g0-00,33
1271,54,i,g0-01,46
1272,54,i,g0-10,19
1273,54,i,g0-11,35
1274,54,i,g1-00,1
1275,54,i,g1-01,7
1276,54,i,g1-10,5
1277,54,i,g1-11,7
1278,54,r,g0-00,245
1279,54,r,g0-01,273
1280,54,r,g0-10,239
1281,54,r,g0-11,343
1282,54,r,g1-00,35
1283,54,r,g1-01,91
1284,54,r,g1-10,44
1285,54,r,g1-11,77
1286,54,s,g0-00,3153
1287,54,s,g0-01,3058
1288,54,s,g0-10,3188
1289,54,s,g0-11,3027
1290,54,s,g1-00,533
1291,54,s,g1-01,525
1292,54,s,g1-10,505
1293,54,s,g1-11,511
1294,55,i,g0-00,29
1295,55,i,g0-01,49
1296,55,i,g0-10,22
1297,55,i,g0-11,38
1298,55,i,g1-00,4
1299,55,i,g1-01,10
1300,55,i,g1-10,3
1301,55,i,g1-11,5
1302,55,r,g0-00,234
1303,55,r,g0-01,281
1304,55,r,g0-10,236
1305,55,r,g0-11,343
1306,55,r,g1-00,48
1307,55,r,g1-01,84
1308,55,r,g1-10,49
1309,55,r,g1-11,82
1310,55,s,g0-00,3159
1311,55,s,g0-01,3051
1312,55,s,g0-10,3190
1313,55,s,g0-11,3007
1314,55,s,g1-00,526
1315,55,s,g1-01,525
1316,55,s,g1-10,500
1317,55,s,g1-11,525
1318,56,i,g0-00,32
1319,56,i,g0-01,51
1320,56,i,g0-10,23
1321,56,i,g0-11,38
1322,56,i,g1-00,4
1323,56,i,g1-01,5
1324,56,i,g1-10,1
1325,56,i,g1-11,4
1326,56,r,g0-00,241
1327,56,r,g0-01,288
1328,56,r,g0-10,241
1329,56,r,g0-11,340
1330,56,r,g1-00,43
1331,56,r,g1-01,84
1332,56,r,g1-10,49
1333,56,r,g1-11,87
1334,56,s,g0-00,3140
1335,56,s,g0-01,3032
1336,56,s,g0-10,3189
1337,56,s,g0-11,3008
1338,56,s,g1-00,540
1339,56,s,g1-01,540
1340,56,s,g1-10,497
1341,56,s,g1-11,523
1342,57,i,g0-00,32
1343,57,i,g0-01,50
1344,57,i,g0-10,25
1345,57,i,g0-11,34
1346,57,i,g1-00,3
1347,57,i,g1-01,6
1348,57,i,g1-10,2
1349,57,i,g1-11,2
1350,57,r,g0-00,243
1351,57,r,g0-01,285
1352,57,r,g0-10,245
1353,57,r,g0-11,356
1354,57,r,g1-00,46
1355,57,r,g1-01,93
1356,57,r,g1-10,47
1357,57,r,g1-11,79
1358,57,s,g0-00,3133
1359,57,s,g0-01,3031
1360,57,s,g0-10,3164
1361,57,s,g0-11,3002
1362,57,s,g1-00,543
1363,57,s,g1-01,535
1364,57,s,g1-10,517
1365,57,s,g1-11,527
1366,58,i,g0-00,35
1367,58,i,g0-01,49
1368,58,i,g0-10,29
1369,58,i,g0-11,29
1370,58,i,g1-00,1
1371,58,i,g1-01,9
1372,58,i,g1-10,2
1373,58,i,g1-11,3
1374,58,r,g0-00,252
1375,58,r,g0-01,291
1376,58,r,g0-10,240
1377,58,r,g0-11,356
1378,58,r,g1-00,44
1379,58,r,g1-01,89
1380,58,r,g1-10,53
1381,58,r,g1-11,83
1382,58,s,g0-00,3156
1383,58,s,g0-01,3044
1384,58,s,g0-10,3182
1385,58,s,g0-11,3006
1386,58,s,g1-00,512
1387,58,s,g1-01,518
1388,58,s,g1-10,494
1389,58,s,g1-11,523
1390,59,i,g0-00,33
1391,59,i,g0-01,51
1392,59,i,g0-10,31
1393,59,i,g0-11,31
1394,59,i,g1-00,3
1395,59,i,g1-01,9
1396,59,i,g1-10,3
1397,59,i,g1-11,1
1398,59,r,g0-00,249
1399,59,r,g0-01,301
1400,59,r,g0-10,243
1401,59,r,g0-11,363
1402,59,r,g1-00,48
1403,59,r,g1-01,85
1404,59,r,g1-10,52
1405,59,r,g1-11,82
1406,59,s,g0-00,3151
1407,59,s,g0-01,3029
1408,59,s,g0-10,3193
1409,59,s,g0-11,2978
1410,59,s,g1-00,516
1411,59,s,g1-01,525
1412,59,s,g1-10,478
1413,59,s,g1-11,545
1414,60,i,g0-00,28
1415,60,i,g0-01,51
1416,60,i,g0-10,25
1417,60,i,g0-11,30
1418,60,i,g1-00,4
1419,60,i,g1-01,6
1420,60,i,g1-10,4
1421,60,i,g1-11,2
1422,60,r,g0-00,255
1423,60,r,g0-01,304
1424,60,r,g0-10,253
1425,60,r,g0-11,369
1426,60,r,g1-00,46
1427,60,r,g1-01,90
1428,60,r,g1-10,48
1429,60,r,g1-11,79
1430,60,s,g0-00,3148
1431,60,s,g0-01,3010
1432,60,s,g0-10,3206
1433,60,s,g0-11,2988
1434,60,s,g1-00,519
1435,60,s,g1-01,539
1436,60,s,g1-10,464
1437,60,s,g1-11,532
1438,61,i,g0-00,31
1439,61,i,g0-01,44
1440,61,i,g0-10,22
1441,61,i,g0-11,27
1442,61,i,g1-00,1
1443,61,i,g1-01,12
1444,61,i,g1-10,7
1445,61,i,g1-11,4
1446,61,r,g0-00,260
1447,61,r,g0-01,307
1448,61,r,g0-10,250
1449,61,r,g0-11,368
1450,61,r,g1-00,44
1451,61,r,g1-01,93
1452,61,r,g1-10,56
1453,61,r,g1-11,83
1454,61,s,g0-00,3126
1455,61,s,g0-01,3020
1456,61,s,g0-10,3173
1457,61,s,g0-11,2993
1458,61,s,g1-00,538
1459,61,s,g1-01,524
1460,61,s,g1-10,492
1461,61,s,g1-11,525
1462,62,i,g0-00,28
1463,62,i,g0-01,46
1464,62,i,g0-10,22
1465,62,i,g0-11,26
1466,62,i,g1-00,2
1467,62,i,g1-01,10
1468,62,i,g1-10,5
1469,62,i,g1-11,2
1470,62,r,g0-00,261
1471,62,r,g0-01,316
1472,62,r,g0-10,258
1473,62,r,g0-11,377
1474,62,r,g1-00,46
1475,62,r,g1-01,90
1476,62,r,g1-10,49
1477,62,r,g1-11,79
1478,62,s,g0-00,3154
1479,62,s,g0-01,3025
1480,62,s,g0-10,3177
1481,62,s,g0-11,2984
1482,62,s,g1-00,509
1483,62,s,g1-01,513
1484,62,s,g1-10,489
1485,62,s,g1-11,532
1486,63,i,g0-00,24
1487,63,i,g0-01,54
1488,63,i,g0-10,25
1489,63,i,g0-11,30
1490,63,i,g1-00,2
1491,63,i,g1-01,5
1492,63,i,g1-10,1
1493,63,i,g1-11,2
1494,63,r,g0-00,258
1495,63,r,g0-01,312
1496,63,r,g0-10,269
1497,63,r,g0-11,372
1498,63,r,g1-00,50
1499,63,r,g1-01,99
1500,63,r,g1-10,40
1501,63,r,g1-11,83
1502,63,s,g0-00,3130
1503,63,s,g0-01,3019
1504,63,s,g0-10,3168
1505,63,s,g0-11,3004
1506,63,s,g1-00,536
1507,63,s,g1-01,511
1508,63,s,g1-10,497
1509,63,s,g1-11,509
1510,64,i,g0-00,24
1511,64,i,g0-01,51
1512,64,i,g0-10,23
1513,64,i,g0-11,33
1514,64,i,g1-00,1
1515,64,i,g1-01,9
1516,64,i,g1-10,3
1517,64,i,g1-11,2
1518,64,r,g0-00,259
1519,64,r,g0-01,329
1520,64,r,g0-10,262
1521,64,r,g0-11,373
1522,64,r,g1-00,51
1523,64,r,g1-01,85
1524,64,r,g1-10,50
1525,64,r,g1-11,83
1526,64,s,g0-00,3135
1527,64,s,g0-01,2989
1528,64,s,g0-10,3173
1529,64,s,g0-11,2973
1530,64,s,g1-00,530
1531,64,s,g1-01,537
1532,64,s,g1-10,489
1533,64,s,g1-11,536
1534,65,i,g0-00,22
1535,65,i,g0-01,52
1536,65,i,g0-10,24
1537,65,i,g0-11,34
1538,65,i,g1-00,3
1539,65,i,g1-01,6
1540,65,i,g1-10,2
1541,65,i,g1-11,2
1542,65,r,g0-00,264
1543,65,r,g0-01,323
1544,65,r,g0-10,269
1545,65,r,g0-11,368
1546,65,r,g1-00,50
1547,65,r,g1-01,99
1548,65,r,g1-10,47
1549,65,r,g1-11,91
1550,65,s,g0-00,3152
1551,65,s,g0-01,2992
1552,65,s,g0-10,3167
1553,65,s,g0-11,2954
1554,65,s,g1-00,509
1555,65,s,g1-01,528
1556,65,s,g1-10,491
1557,65,s,g1-11,551
1558,66,i,g0-00,23
1559,66,i,g0-01,47
1560,66,i,g0-10,21
1561,66,i,g0-11,35
1562,66,i,g1-00,2
1563,66,i,g1-01,6
1564,66,i,g1-10,5
1565,66,i,g1-11,2
1566,66,r,g0-00,270
1567,66,r,g0-01,334
1568,66,r,g0-10,268
1569,66,r,g0-11,363
1570,66,r,g1-00,46
1571,66,r,g1-01,99
1572,66,r,g1-10,51
1573,66,r,g1-11,99
1574,66,s,g0-00,3131
1575,66,s,g0-01,2979
1576,66,s,g0-10,3164
1577,66,s,g0-11,2965
1578,66,s,g1-00,528
1579,66,s,g1-01,535
1580,66,s,g1-10,491
1581,66,s,g1-11,536
1582,67,i,g0-00,22
1583,67,i,g0-01,42
1584,67,i,g0-10,22
1585,67,i,g0-11,33
1586,67,i,g1-01,6
1587,67,i,g1-10,3
1588,67,i,g1-11,3
1589,67,r,g0-00,279
1590,67,r,g0-01,343
1591,67,r,g0-10,272
1592,67,r,g0-11,377
1593,67,r,g1-00,40
1594,67,r,g1-01,97
1595,67,r,g1-10,49
1596,67,r,g1-11,88
1597,67,s,g0-00,3130
1598,67,s,g0-01,2983
1599,67,s,g0-10,3184
1600,67,s,g0-11,2995
1601,67,s,g1-00,529
1602,67,s,g1-01,529
1603,67,s,g1-10,470
1604,67,s,g1-11,504
1605,68,i,g0-00,22
1606,68,i,g0-01,40
1607,68,i,g0-10,23
1608,68,i,g0-11,32
1609,68,i,g1-00,1
1610,68,i,g1-01,9
1611,68,i,g1-10,2
1612,68,i,g1-11,4
1613,68,r,g0-00,272
1614,68,r,g0-01,348
1615,68,r,g0-10,269
1616,68,r,g0-11,382
1617,68,r,g1-00,47
1618,68,r,g1-01,96
1619,68,r,g1-10,53
1620,68,r,g1-11,89
1621,68,s,g0-00,3119
1622,68,s,g0-01,2992
1623,68,s,g0-10,3160
1624,68,s,g0-11,2947
1625,68,s,g1-00,539
1626,68,s,g1-01,515
1627,68,s,g1-10,493
1628,68,s,g1-11,546
1629,69,i,g0-00,24
1630,69,i,g0-01,35
1631,69,i,g0-10,20
1632,69,i,g0-11,32
1633,69,i,g1-01,13
1634,69,i,g1-10,6
1635,69,i,g1-11,3
1636,69,r,g0-00,280
1637,69,r,g0-01,350
1638,69,r,g0-10,277
1639,69,r,g0-11,391
1640,69,r,g1-00,39
1641,69,r,g1-01,100
1642,69,r,g1-10,46
1643,69,r,g1-11,84
1644,69,s,g0-00,3132
1645,69,s,g0-01,2981
1646,69,s,g0-10,3167
1647,69,s,g0-11,2970
1648,69,s,g1-00,525
1649,69,s,g1-01,521
1650,69,s,g1-10,484
1651,69,s,g1-11,520
1652,70,i,g0-00,19
1653,70,i,g0-01,34
1654,70,i,g0-10,23
1655,70,i,g0-11,27
1656,70,i,g1-00,2
1657,70,i,g1-01,9
1658,70,i,g1-10,3
1659,70,i,g1-11,5
1660,70,r,g0-00,274
1661,70,r,g0-01,358
1662,70,r,g0-10,271
1663,70,r,g0-11,402
1664,70,r,g1-00,50
1665,70,r,g1-01,98
1666,70,r,g1-10,53
1667,70,r,g1-11,79
1668,70,s,g0-00,3143
1669,70,s,g0-01,2997
1670,70,s,g0-10,3170
1671,70,s,g0-11,2958
1672,70,s,g1-00,512
1673,70,s,g1-01,504
1674,70,s,g1-10,480
1675,70,s,g1-11,529
1676,71,i,g0-00,18
1677,71,i,g0-01,32
1678,71,i,g0-10,24
1679,71,i,g0-11,24
1680,71,i,g1-00,3
1681,71,i,g1-01,8
1682,71,i,g1-10,3
1683,71,i,g1-11,10
1684,71,r,g0-00,281
1685,71,r,g0-01,357
1686,71,r,g0-10,279
1687,71,r,g0-11,391
1688,71,r,g1-00,45
1689,71,r,g1-01,101
1690,71,r,g1-10,47
1691,71,r,g1-11,91
1692,71,s,g0-00,3130
1693,71,s,g0-01,2975
1694,71,s,g0-10,3149
1695,71,s,g0-11,2959
1696,71,s,g1-00,523
1697,71,s,g1-01,527
1698,71,s,g1-10,498
1699,71,s,g1-11,525
1700,72,i,g0-00,16
1701,72,i,g0-01,32
1702,72,i,g0-10,21
1703,72,i,g0-11,29
1704,72,i,g1-00,4
1705,72,i,g1-01,1
1706,72,i,g1-10,5
1707,72,i,g1-11,4
1708,72,r,g0-00,288
1709,72,r,g0-01,356
1710,72,r,g0-10,274
1711,72,r,g0-11,397
1712,72,r,g1-00,42
1713,72,r,g1-01,110
1714,72,r,g1-10,55
1715,72,r,g1-11,86
1716,72,s,g0-00,3145
1717,72,s,g0-01,2976
1718,72,s,g0-10,3156
1719,72,s,g0-11,2964
1720,72,s,g1-00,505
1721,72,s,g1-01,525
1722,72,s,g1-10,489
1723,72,s,g1-11,520
1724,73,i,g0-00,16
1725,73,i,g0-01,26
1726,73,i,g0-10,20
1727,73,i,g0-11,31
1728,73,i,g1-00,4
1729,73,i,g1-01,5
1730,73,i,g1-10,4
1731,73,i,g1-11,7
1732,73,r,g0-00,278
1733,73,r,g0-01,362
1734,73,r,g0-10,279
1735,73,r,g0-11,397
1736,73,r,g1-00,51
1737,73,r,g1-01,108
1738,73,r,g1-10,54
1739,73,r,g1-11,85
1740,73,s,g0-00,3133
1741,73,s,g0-01,2974
1742,73,s,g0-10,3165
1743,73,s,g0-11,2946
1744,73,s,g1-00,518
1745,73,s,g1-01,525
1746,73,s,g1-10,478
1747,73,s,g1-11,534
1748,74,i,g0-00,19
1749,74,i,g0-01,27
1750,74,i,g0-10,23
1751,74,i,g0-11,29
1752,74,i,g1-00,2
1753,74,i,g1-01,4
1754,74,i,g1-10,1
1755,74,i,g1-11,10
1756,74,r,g0-00,276
1757,74,r,g0-01,362
1758,74,r,g0-10,290
1759,74,r,g0-11,399
1760,74,r,g1-00,53
1761,74,r,g1-01,111
1762,74,r,g1-10,44
1763,74,r,g1-11,85
1764,74,s,g0-00,3133
1765,74,s,g0-01,2978
1766,74,s,g0-10,3174
1767,74,s,g0-11,2975
1768,74,s,g1-00,517
1769,74,s,g1-01,518
1770,74,s,g1-10,468
1771,74,s,g1-11,502
1772,75,i,g0-00,22
1773,75,i,g0-01,27
1774,75,i,g0-10,18
1775,75,i,g0-11,26
1776,75,i,g1-00,1
1777,75,i,g1-01,6
1778,75,i,g1-10,2
1779,75,i,g1-11,11
1780,75,r,g0-00,283
1781,75,r,g0-01,357
1782,75,r,g0-10,281
1783,75,r,g0-11,403
1784,75,r,g1-00,46
1785,75,r,g1-01,116
1786,75,r,g1-10,56
1787,75,r,g1-11,86
1788,75,s,g0-00,3126
1789,75,s,g0-01,2963
1790,75,s,g0-10,3164
1791,75,s,g0-11,2943
1792,75,s,g1-00,522
1793,75,s,g1-01,531
1794,75,s,g1-10,479
1795,75,s,g1-11,531
1796,76,i,g0-00,23
1797,76,i,g0-01,28
1798,76,i,g0-10,18
1799,76,i,g0-11,28
1800,76,i,g1-01,4
1801,76,i,g1-10,4
1802,76,i,g1-11,5
1803,76,r,g0-00,286
1804,76,r,g0-01,374
1805,76,r,g0-10,286
1806,76,r,g0-11,405
1807,76,r,g1-00,45
1808,76,r,g1-01,102
1809,76,r,g1-10,53
1810,76,r,g1-11,86
1811,76,s,g0-00,3115
1812,76,s,g0-01,2966
1813,76,s,g0-10,3134
1814,76,s,g0-11,2962
1815,76,s,g1-00,531
1816,76,s,g1-01,526
1817,76,s,g1-10,505
1818,76,s,g1-11,514
1819,77,i,g0-00,22
1820,77,i,g0-01,23
1821,77,i,g0-10,14
1822,77,i,g0-11,24
1823,77,i,g1-00,1
1824,77,i,g1-01,6
1825,77,i,g1-10,5
1826,77,i,g1-11,6
1827,77,r,g0-00,279
1828,77,r,g0-01,376
1829,77,r,g0-10,284
1830,77,r,g0-11,405
1831,77,r,g1-00,53
1832,77,r,g1-01,104
1833,77,r,g1-10,58
1834,77,r,g1-11,92
1835,77,s,g0-00,3080
1836,77,s,g0-01,2975
1837,77,s,g0-10,3166
1838,77,s,g0-11,2930
1839,77,s,g1-00,565
1840,77,s,g1-01,516
1841,77,s,g1-10,473
1842,77,s,g1-11,543
1843,78,i,g0-00,16
1844,78,i,g0-01,20
1845,78,i,g0-10,14
1846,78,i,g0-11,23
1847,78,i,g1-00,1
1848,78,i,g1-01,8
1849,78,i,g1-10,5
1850,78,i,g1-11,5
1851,78,r,g0-00,289
1852,78,r,g0-01,368
1853,78,r,g0-10,284
1854,78,r,g0-11,412
1855,78,r,g1-00,48
1856,78,r,g1-01,111
1857,78,r,g1-10,56
1858,78,r,g1-11,87
1859,78,s,g0-00,3118
1860,78,s,g0-01,2992
1861,78,s,g0-10,3177
1862,78,s,g0-11,2950
1863,78,s,g1-00,528
1864,78,s,g1-01,501
1865,78,s,g1-10,464
1866,78,s,g1-11,523
1867,79,i,g0-00,19
1868,79,i,g0-01,24
1869,79,i,g0-10,18
1870,79,i,g0-11,21
1871,79,i,g1-00,2
1872,79,i,g1-01,5
1873,79,i,g1-10,4
1874,79,i,g1-11,6
1875,79,r,g0-00,283
1876,79,r,g0-01,368
1877,79,r,g0-10,285
1878,79,r,g0-11,395
1879,79,r,g1-00,52
1880,79,r,g1-01,112
1881,79,r,g1-10,57
1882,79,r,g1-11,104
1883,79,s,g0-00,3103
1884,79,s,g0-01,2973
1885,79,s,g0-10,3130
1886,79,s,g0-11,2964
1887,79,s,g1-00,541
1888,79,s,g1-01,518
1889,79,s,g1-10,506
1890,79,s,g1-11,510
1891,80,i,g0-00,14
1892,80,i,g0-01,20
1893,80,i,g0-10,19
1894,80,i,g0-11,21
1895,80,i,g1-00,5
1896,80,i,g1-01,4
1897,80,i,g1-10,3
1898,80,i,g1-11,4
1899,80,r,g0-00,284
1900,80,r,g0-01,376
1901,80,r,g0-10,292
1902,80,r,g0-11,414
1903,80,r,g1-00,53
1904,80,r,g1-01,108
1905,80,r,g1-10,51
1906,80,r,g1-11,89
1907,80,s,g0-00,3089
1908,80,s,g0-01,2978
1909,80,s,g0-10,3150
1910,80,s,g0-11,2947
1911,80,s,g1-00,555
1912,80,s,g1-01,514
1913,80,s,g1-10,485
1914,80,s,g1-11,525
1915,81,i,g0-00,15
1916,81,i,g0-01,19
1917,81,i,g0-10,17
1918,81,i,g0-11,23
1919,81,i,g1-00,1
1920,81,i,g1-01,8
1921,81,i,g1-10,2
1922,81,i,g1-11,3
1923,81,r,g0-00,295
1924,81,r,g0-01,375
1925,81,r,g0-10,292
1926,81,r,g0-11,407
1927,81,r,g1-00,46
1928,81,r,g1-01,107
1929,81,r,g1-10,52
1930,81,r,g1-11,96
1931,81,s,g0-00,3123
1932,81,s,g0-01,2961
1933,81,s,g0-10,3142
1934,81,s,g0-11,2937
1935,81,s,g1-00,520
1936,81,s,g1-01,530
1937,81,s,g1-10,495
1938,81,s,g1-11,534
1939,82,i,g0-00,15
1940,82,i,g0-01,22
1941,82,i,g0-10,11
1942,82,i,g0-11,25
1943,82,i,g1-00,2
1944,82,i,g1-01,4
1945,82,i,g1-10,3
1946,82,i,g1-11,3
1947,82,r,g0-00,292
1948,82,r,g0-01,381
1949,82,r,g0-10,297
1950,82,r,g0-11,411
1951,82,r,g1-00,47
1952,82,r,g1-01,103
1953,82,r,g1-10,51
1954,82,r,g1-11,94
1955,82,s,g0-00,3127
1956,82,s,g0-01,2963
1957,82,s,g0-10,3146
1958,82,s,g0-11,2949
1959,82,s,g1-00,517
1960,82,s,g1-01,527
1961,82,s,g1-10,492
1962,82,s,g1-11,518
1963,83,i,g0-00,15
1964,83,i,g0-01,21
1965,83,i,g0-10,10
1966,83,i,g0-11,22
1967,83,i,g1-00,3
1968,83,i,g1-01,6
1969,83,i,g1-10,6
1970,83,i,g1-11,5
1971,83,r,g0-00,296
1972,83,r,g0-01,386
1973,83,r,g0-10,297
1974,83,r,g0-11,407
1975,83,r,g1-00,43
1976,83,r,g1-01,99
1977,83,r,g1-10,51
1978,83,r,g1-11,98
1979,83,s,g0-00,3105
1980,83,s,g0-01,2959
1981,83,s,g0-10,3154
1982,83,s,g0-11,2952
1983,83,s,g1-00,538
1984,83,s,g1-01,529
1985,83,s,g1-10,482
1986,83,s,g1-11,516
1987,84,i,g0-00,16
1988,84,i,g0-01,21
1989,84,i,g0-10,10
1990,84,i,g0-11,22
1991,84,i,g1-01,5
1992,84,i,g1-10,3
1993,84,i,g1-11,4
1994,84,r,g0-00,294
1995,84,r,g0-01,380
1996,84,r,g0-10,298
1997,84,r,g0-11,416
1998,84,r,g1-00,46
1999,84,r,g1-01,108
2000,84,r,g1-10,53
2001,84,r,g1-11,97
2002,84,s,g0-00,3120
2003,84,s,g0-01,2963
2004,84,s,g0-10,3139
2005,84,s,g0-11,2940
2006,84,s,g1-00,524
2007,84,s,g1-01,523
2008,84,s,g1-10,497
2009,84,s,g1-11,521
2010,85,i,g0-00,13
2011,85,i,g0-01,24
2012,85,i,g0-10,10
2013,85,i,g0-11,22
2014,85,i,g1-00,1
2015,85,i,g1-01,4
2016,85,i,g1-10,2
2017,85,i,g1-11,3
2018,85,r,g0-00,290
2019,85,r,g0-01,376
2020,85,r,g0-10,294
2021,85,r,g0-11,424
2022,85,r,g1-00,50
2023,85,r,g1-01,111
2024,85,r,g1-10,58
2025,85,r,g1-11,91
2026,85,s,g0-00,3126
2027,85,s,g0-01,2948
2028,85,s,g0-10,3178
2029,85,s,g0-11,2945
2030,85,s,g1-00,520
2031,85,s,g1-01,537
2032,85,s,g1-10,458
2033,85,s,g1-11,515
2034,86,i,g0-00,8
2035,86,i,g0-01,20
2036,86,i,g0-10,11
2037,86,i,g0-11,21
2038,86,i,g1-00,1
2039,86,i,g1-01,6
