,time,infection_status,risk_group,count
97,5,i,g0-10,6
98,5,i,g0-11,6
99,5,i,g1-00,1
100,5,i,g1-01,5
101,5,i,g1-10,3
102,5,i,g1-11,13
103,5,r,g0-01,1
104,5,r,g0-10,1
105,5,r,g0-11,1
106,5,r,g1-00,3
107,5,r,g1-01,2
108,5,r,g1-10,2
109,5,r,g1-11,1
110,5,s,g0-00,1152
111,5,s,g0-01,851
112,5,s,g0-10,1137
113,5,s,g0-11,804
114,5,s,g1-00,2835
115,5,s,g1-01,3138
116,5,s,g1-10,2851
117,5,s,g1-11,3175
118,6,i,g0-00,4
119,6,i,g0-01,4
120,6,i,g0-10,6
121,6,i,g0-11,6
122,6,i,g1-00,6
123,6,i,g1-01,5
124,6,i,g1-10,3
125,6,i,g1-11,18
126,6,r,g0-01,2
127,6,r,g0-10,3
128,6,r,g1-00,3
129,6,r,g1-01,2
130,6,r,g1-10,3
131,6,r,g1-11,3
132,6,s,g0-00,1226
133,6,s,g0-01,854
134,6,s,g0-10,1189
135,6,s,g0-11,788
136,6,s,g1-00,2761
137,6,s,g1-01,3133
138,6,s,g1-10,2796
139,6,s,g1-11,3185
140,7,i,g0-00,4
141,7,i,g0-01,7
142,7,i,g0-10,7
143,7,i,g0-11,12
144,7,i,g1-00,7
145,7,i,g1-01,5
146,7,i,g1-10,7
147,7,i,g1-11,12
148,7,r,g0-00,1
149,7,r,g0-10,1
150,7,r,g0-11,1
151,7,r,g1-00,5
152,7,r,g1-01,5
153,7,r,g1-10,7
154,7,r,g1-11,6
155,7,s,g0-00,1221
156,7,s,g0-01,824
157,7,s,g0-10,1226
158,7,s,g0-11,809
159,7,s,g1-00,2762
160,7,s,g1-01,3159
161,7,s,g1-10,2752
162,7,s,g1-11,3160
163,8,i,g0-00,5
164,8,i,g0-01,5
165,8,i,g0-10,11
166,8,i,g0-11,9
167,8,i,g1-00,6
168,8,i,g1-01,7
169,8,i,g1-10,5
170,8,i,g1-11,16
171,8,r,g0-10,2
172,8,r,g0-11,1
173,8,r,g1-00,10
174,8,r,g1-01,8
175,8,r,g1-10,7
176,8,r,g1-11,9
177,8,s,g0-00,1194
178,8,s,g0-01,830
179,8,s,g0-10,1222
180,8,s,g0-11,863
181,8,s,g1-00,2785
182,8,s,g1-01,3150
183,8,s,g1-10,2753
184,8,s,g1-11,3102
185,9,i,g0-00,3
186,9,i,g0-01,11
187,9,i,g0-10,8
188,9,i,g0-11,10
189,9,i,g1-00,8
190,9,i,g1-01,8
191,9,i,g1-10,10
192,9,i,g1-11,11
193,9,r,g0-00,4
194,9,r,g0-01,2
195,9,r,g0-10,1
196,9,r,g0-11,3
197,9,r,g1-00,8
198,9,r,g1-01,6
199,9,r,g1-10,10
200,9,r,g1-11,11
201,9,s,g0-00,1171
202,9,s,g0-01,837
203,9,s,g0-10,1256
204,9,s,g0-11,839
205,9,s,g1-00,2806
206,9,s,g1-01,3136
207,9,s,g1-10,2715
208,9,s,g1-11,3126
209,10,i,g0-00,6
210,10,i,g0-01,8
211,10,i,g0-10,12
212,10,i,g0-11,6
213,10,i,g1-00,7
214,10,i,g1-01,11
215,10,i,g1-10,17
216,10,i,g1-11,15
217,10,r,g0-00,8
218,10,r,g0-01,5
219,10,r,g0-10,4
220,10,r,g0-11,4
221,10,r,g1-00,6
222,10,r,g1-01,7
223,10,r,g1-10,7
224,10,r,g1-11,14
225,10,s,g0-00,1275
226,10,s,g0-01,824
227,10,s,g0-10,1190
228,10,s,g0-11,847
229,10,s,g1-00,2698
230,10,s,g1-01,3145
231,10,s,g1-10,2770
232,10,s,g1-11,3114
233,11,i,g0-00,8
234,11,i,g0-01,8
235,11,i,g0-10,19
236,11,i,g0-11,10
237,11,i,g1-00,8
238,11,i,g1-01,16
239,11,i,g1-10,11
240,11,i,g1-11,14
241,11,r,g0-00,3
242,11,r,g0-01,3
243,11,r,g0-10,4
244,11,r,g0-11,5
245,11,r,g1-00,12
246,11,r,g1-01,12
247,11,r,g1-10,12
248,11,r,g1-11,17
249,11,s,g0-00,1239
250,11,s,g0-01,857
251,11,s,g0-10,1228
252,11,s,g0-11,893
253,11,s,g1-00,2730
254,11,s,g1-01,3104
255,11,s,g1-10,2726
256,11,s,g1-11,3061
257,12,i,g0-00,6
258,12,i,g0-01,13
259,12,i,g0-10,13
260,12,i,g0-11,15
261,12,i,g1-00,11
262,12,i,g1-01,19
263,12,i,g1-10,15
264,12,i,g1-11,15
265,12,r,g0-00,4
266,12,r,g0-01,2
267,12,r,g0-10,4
268,12,r,g0-11,7
269,12,r,g1-00,13
270,12,r,g1-01,17
271,12,r,g1-10,19
272,12,r,g1-11,18
273,12,s,g0-00,1207
274,12,s,g0-01,877
275,12,s,g0-10,1250
276,12,s,g0-11,872
277,12,s,g1-00,2759
278,12,s,g1-01,3072
279,12,s,g1-10,2699
280,12,s,g1-11,3073
281,13,i,g0-00,9
282,13,i,g0-01,17
283,13,i,g0-10,16
284,13,i,g0-11,15
285,13,i,g1-00,12
286,13,i,g1-01,23
287,13,i,g1-10,13
288,13,i,g1-11,21
289,13,r,g0-00,8
290,13,r,g0-01,2
291,13,r,g0-10,5
292,13,r,g0-11,9
293,13,r,g1-00,11
294,13,r,g1-01,17
295,13,r,g1-10,21
296,13,r,g1-11,23
297,13,s,g0-00,1249
298,13,s,g0-01,828
299,13,s,g0-10,1210
300,13,s,g0-11,874
301,13,s,g1-00,2711
302,13,s,g1-01,3113
303,13,s,g1-10,2735
304,13,s,g1-11,3058
305,14,i,g0-00,15
306,14,i,g0-01,18
307,14,i,g0-10,18
308,14,i,g0-11,26
309,14,i,g1-00,12
310,14,i,g1-01,25
311,14,i,g1-10,17
312,14,i,g1-11,25
313,14,r,g0-00,9
314,14,r,g0-01,4
315,14,r,g0-10,11
316,14,r,g0-11,7
317,14,r,g1-00,13
318,14,r,g1-01,22
319,14,r,g1-10,19
320,14,r,g1-11,28
321,14,s,g0-00,1183
322,14,s,g0-01,834
323,14,s,g0-10,1245
324,14,s,g0-11,865
325,14,s,g1-00,2768
326,14,s,g1-01,3097
327,14,s,g1-10,2690
328,14,s,g1-11,3049
329,15,i,g0-00,17
330,15,i,g0-01,15
331,15,i,g0-10,17
332,15,i,g0-11,26
333,15,i,g1-00,13
334,15,i,g1-01,29
335,15,i,g1-10,25
336,15,i,g1-11,34
337,15,r,g0-00,11
338,15,r,g0-01,14
339,15,r,g0-10,2
340,15,r,g0-11,10
341,15,r,g1-00,17
342,15,r,g1-01,19
343,15,r,g1-10,31
344,15,r,g1-11,33
345,15,s,g0-00,1227
346,15,s,g0-01,836
347,15,s,g0-10,1197
348,15,s,g0-11,835
349,15,s,g1-00,2715
350,15,s,g1-01,3087
351,15,s,g1-10,2728
352,15,s,g1-11,3062
353,16,i,g0-00,16
354,16,i,g0-01,23
355,16,i,g0-10,24
356,16,i,g0-11,32
357,16,i,g1-00,17
358,16,i,g1-01,28
359,16,i,g1-10,19
360,16,i,g1-11,35
361,16,r,g0-00,10
362,16,r,g0-01,6
363,16,r,g0-10,12
364,16,r,g0-11,10
365,16,r,g1-00,23
366,16,r,g1-01,34
367,16,r,g1-10,29
368,16,r,g1-11,48
369,16,s,g0-00,1187
370,16,s,g0-01,796
371,16,s,g0-10,1214
372,16,s,g0-11,849
373,16,s,g1-00,2747
374,16,s,g1-01,3113
375,16,s,g1-10,2702
376,16,s,g1-11,3026
377,17,i,g0-00,23
378,17,i,g0-01,29
379,17,i,g0-10,22
380,17,i,g0-11,23
381,17,i,g1-00,18
382,17,i,g1-01,37
383,17,i,g1-10,27
384,17,i,g1-11,53
385,17,r,g0-00,13
386,17,r,g0-01,13
387,17,r,g0-10,12
388,17,r,g0-11,14
389,17,r,g1-00,25
390,17,r,g1-01,35
391,17,r,g1-10,37
392,17,r,g1-11,54
393,17,s,g0-00,1158
394,17,s,g0-01,800
395,17,s,g0-10,1250
396,17,s,g0-11,864
397,17,s,g1-00,2763
398,17,s,g1-01,3086
399,17,s,g1-10,2652
400,17,s,g1-11,2992
401,18,i,g0-00,23
402,18,i,g0-01,39
403,18,i,g0-10,21
404,18,i,g0-11,38
405,18,i,g1-00,32
406,18,i,g1-01,49
407,18,i,g1-10,29
408,18,i,g1-11,52
409,18,r,g0-00,15
410,18,r,g0-01,11
411,18,r,g0-10,22
412,18,r,g0-11,15
413,18,r,g1-00,27
414,18,r,g1-01,47
415,18,r,g1-10,36
416,18,r,g1-11,63
417,18,s,g0-00,1204
418,18,s,g0-01,778
419,18,s,g0-10,1263
420,18,s,g0-11,925
421,18,s,g1-00,2699
422,18,s,g1-01,3076
423,18,s,g1-10,2629
424,18,s,g1-11,2907
425,19,i,g0-00,41
426,19,i,g0-01,47
427,19,i,g0-10,36
428,19,i,g0-11,40
429,19,i,g1-00,25
430,19,i,g1-01,59
431,19,i,g1-10,25
432,19,i,g1-11,58
433,19,r,g0-00,17
434,19,r,g0-01,8
435,19,r,g0-10,21
436,19,r,g0-11,20
437,19,r,g1-00,32
438,19,r,g1-01,63
439,19,r,g1-10,43
440,19,r,g1-11,75
441,19,s,g0-00,1160
442,19,s,g0-01,882
443,19,s,g0-10,1252
444,19,s,g0-11,906
445,19,s,g1-00,2725
446,19,s,g1-01,2941
447,19,s,g1-10,2623
448,19,s,g1-11,2901
449,20,i,g0-00,39
450,20,i,g0-01,49
451,20,i,g0-10,38
452,20,i,g0-11,48
453,20,i,g1-00,37
454,20,i,g1-01,78
455,20,i,g1-10,32
456,20,i,g1-11,52
457,20,r,g0-00,18
458,20,r,g0-01,22
459,20,r,g0-10,22
460,20,r,g0-11,24
461,20,r,g1-00,38
462,20,r,g1-01,67
463,20,r,g1-10,51
464,20,r,g1-11,89
465,20,s,g0-00,1274
466,20,s,g0-01,851
467,20,s,g0-10,1291
468,20,s,g0-11,900
469,20,s,g1-00,2594
470,20,s,g1-01,2933
471,20,s,g1-10,2566
472,20,s,g1-11,2887
473,21,i,g0-00,64
474,21,i,g0-01,79
475,21,i,g0-10,47
476,21,i,g0-11,59
477,21,i,g1-00,22
478,21,i,g1-01,54
479,21,i,g1-10,25
480,21,i,g1-11,36
481,21,r,g0-00,41
482,21,r,g0-01,53
483,21,r,g0-10,55
484,21,r,g0-11,68
485,21,r,g1-00,27
486,21,r,g1-01,47
487,21,r,g1-10,31
488,21,r,g1-11,65
489,21,s,g0-00,2256
490,21,s,g0-01,2035
491,21,s,g0-10,2313
492,21,s,g0-11,2026
493,21,s,g1-00,1590
494,21,s,g1-01,1732
495,21,s,g1-10,1529
496,21,s,g1-11,1746
497,22,i,g0-00,53
498,22,i,g0-01,82
499,22,i,g0-10,43
500,22,i,g0-11,63
501,22,i,g1-00,30
502,22,i,g1-01,61
503,22,i,g1-10,26
504,22,i,g1-11,37
505,22,r,g0-00,48
506,22,r,g0-01,59
507,22,r,g0-10,62
508,22,r,g0-11,70
509,22,r,g1-00,36
510,22,r,g1-01,55
511,22,r,g1-10,40
512,22,r,g1-11,73
513,22,s,g0-00,2267
514,22,s,g0-01,2017
515,22,s,g0-10,2322
516,22,s,g0-11,2041
517,22,s,g1-00,1566
518,22,s,g1-01,1726
519,22,s,g1-10,1507
520,22,s,g1-11,1716
521,23,i,g0-00,63
522,23,i,g0-01,88
523,23,i,g0-10,57
524,23,i,g0-11,64
525,23,i,g1-00,25
526,23,i,g1-01,63
527,23,i,g1-10,26
528,23,i,g1-11,44
529,23,r,g0-00,51
530,23,r,g0-01,63
531,23,r,g0-10,65
532,23,r,g0-11,68
533,23,r,g1-00,40
534,23,r,g1-01,61
535,23,r,g1-10,49
536,23,r,g1-11,86
537,23,s,g0-00,2229
538,23,s,g0-01,2007
539,23,s,g0-10,2327
540,23,s,g0-11,2063
541,23,s,g1-00,1592
542,23,s,g1-01,1718
543,23,s,g1-10,1476
544,23,s,g1-11,1675
545,24,i,g0-00,59
546,24,i,g0-01,81
547,24,i,g0-10,67
548,24,i,g0-11,82
549,24,i,g1-00,37
550,24,i,g1-01,74
551,24,i,g1-10,29
552,24,i,g1-11,43
553,24,r,g0-00,68
554,24,r,g0-01,85
555,24,r,g0-10,71
556,24,r,g0-11,65
557,24,r,g1-00,34
558,24,r,g1-01,63
559,24,r,g1-10,51
560,24,r,g1-11,100
561,24,s,g0-00,2237
562,24,s,g0-01,2009
563,24,s,g0-10,2367
564,24,s,g0-11,2069
565,24,s,g1-00,1565
566,24,s,g1-01,1688
567,24,s,g1-10,1415
568,24,s,g1-11,1641
569,25,i,g0-00,62
570,25,i,g0-01,84
571,25,i,g0-10,59
572,25,i,g0-11,76
573,25,i,g1-00,35
574,25,i,g1-01,67
575,25,i,g1-10,40
576,25,i,g1-11,54
577,25,r,g0-00,68
578,25,r,g0-01,93
579,25,r,g0-10,71
580,25,r,g0-11,91
581,25,r,g1-00,48
582,25,r,g1-01,82
583,25,r,g1-10,66
584,25,r,g1-11,90
585,25,s,g0-00,2271
586,25,s,g0-01,1999
587,25,s,g0-10,2393
588,25,s,g0-11,2117
589,25,s,g1-00,1516
590,25,s,g1-01,1675
591,25,s,g1-10,1371
592,25,s,g1-11,1572
593,26,i,g0-00,69
594,26,i,g0-01,94
595,26,i,g0-10,53
596,26,i,g0-11,80
597,26,i,g1-00,28
598,26,i,g1-01,66
599,26,i,g1-10,42
600,26,i,g1-11,53
601,26,r,g0-00,75
602,26,r,g0-01,99
603,26,r,g0-10,95
604,26,r,g0-11,90
605,26,r,g1-00,50
606,26,r,g1-01,94
607,26,r,g1-10,58
608,26,r,g1-11,111
609,26,s,g0-00,2265
610,26,s,g0-01,1979
611,26,s,g0-10,2354
612,26,s,g0-11,2079
613,26,s,g1-00,1513
614,26,s,g1-01,1668
615,26,s,g1-10,1398
616,26,s,g1-11,1587
617,27,i,g0-00,59
618,27,i,g0-01,95
619,27,i,g0-10,63
620,27,i,g0-11,93
621,27,i,g1-00,39
622,27,i,g1-01,64
623,27,i,g1-10,27
624,27,i,g1-11,49
625,27,r,g0-00,79
626,27,r,g0-01,107
627,27,r,g0-10,100
628,27,r,g0-11,103
629,27,r,g1-00,56
630,27,r,g1-01,108
631,27,r,g1-10,68
632,27,r,g1-11,117
633,27,s,g0-00,2224
634,27,s,g0-01,2003
635,27,s,g0-10,2350
636,27,s,g0-11,2081
637,27,s,g1-00,1543
638,27,s,g1-01,1623
639,27,s,g1-10,1392
640,27,s,g1-11,1557
641,28,i,g0-00,67
642,28,i,g0-01,88
643,28,i,g0-10,65
644,28,i,g0-11,83
645,28,i,g1-00,34
646,28,i,g1-01,74
647,28,i,g1-10,34
648,28,i,g1-11,71
649,28,r,g0-00,96
650,28,r,g0-01,117
651,28,r,g0-10,100
652,28,r,g0-11,116
653,28,r,g1-00,50
654,28,r,g1-01,117
655,28,r,g1-10,78
656,28,r,g1-11,117
657,28,s,g0-00,2221
658,28,s,g0-01,1993
659,28,s,g0-10,2336
660,28,s,g0-11,2045
661,28,s,g1-00,1532
662,28,s,g1-01,1611
663,28,s,g1-10,1387
664,28,s,g1-11,1568
665,29,i,g0-00,75
666,29,i,g0-01,93
667,29,i,g0-10,64
668,29,i,g0-11,94
669,29,i,g1-00,35
670,29,i,g1-01,84
671,29,i,g1-10,41
672,29,i,g1-11,66
673,29,r,g0-00,82
674,29,r,g0-01,119
675,29,r,g0-10,112
676,29,r,g0-11,115
677,29,r,g1-00,76
678,29,r,g1-01,131
679,29,r,g1-10,81
680,29,r,g1-11,136
681,29,s,g0-00,2216
682,29,s,g0-01,1972
683,29,s,g0-10,2293
684,29,s,g0-11,2045
685,29,s,g1-00,1516
686,29,s,g1-01,1601
687,29,s,g1-10,1409
688,29,s,g1-11,1544
689,30,i,g0-00,69
690,30,i,g0-01,99
691,30,i,g0-10,75
692,30,i,g0-11,99
693,30,i,g1-00,46
694,30,i,g1-01,78
695,30,i,g1-10,37
696,30,i,g1-11,65
697,30,r,g0-00,109
698,30,r,g0-01,135
699,30,r,g0-10,104
700,30,r,g0-11,125
701,30,r,g1-00,65
702,30,r,g1-01,147
703,30,r,g1-10,107
704,30,r,g1-11,152
705,30,s,g0-00,2206
706,30,s,g0-01,1940
707,30,s,g0-10,2300
708,30,s,g0-11,2004
709,30,s,g1-00,1505
710,30,s,g1-01,1601
711,30,s,g1-10,1377
712,30,s,g1-11,1555
713,31,i,g0-00,73
714,31,i,g0-01,100
715,31,i,g0-10,71
716,31,i,g0-11,104
717,31,i,g1-00,58
718,31,i,g1-01,81
719,31,i,g1-10,45
720,31,i,g1-11,68
721,31,r,g0-00,99
722,31,r,g0-01,142
723,31,r,g0-10,133
724,31,r,g0-11,142
725,31,r,g1-00,87
726,31,r,g1-01,159
727,31,r,g1-10,93
728,31,r,g1-11,156
729,31,s,g0-00,2220
730,31,s,g0-01,1909
731,31,s,g0-10,2280
732,31,s,g0-11,2000
733,31,s,g1-00,1463
734,31,s,g1-01,1609
735,31,s,g1-10,1378
736,31,s,g1-11,1530
737,32,i,g0-00,88
738,32,i,g0-01,106
739,32,i,g0-10,79
740,32,i,g0-11,91
741,32,i,g1-00,50
742,32,i,g1-01,88
743,32,i,g1-10,39
744,32,i,g1-11,78
745,32,r,g0-00,122
746,32,r,g0-01,163
747,32,r,g0-10,133
748,32,r,g0-11,156
749,32,r,g1-00,84
750,32,r,g1-01,164
751,32,r,g1-10,114
752,32,r,g1-11,170
753,32,s,g0-00,2164
754,32,s,g0-01,1917
755,32,s,g0-10,2292
756,32,s,g0-11,1971
757,32,s,g1-00,1492
758,32,s,g1-01,1562
759,32,s,g1-10,1343
760,32,s,g1-11,1534
761,33,i,g0-00,93
762,33,i,g0-01,116
763,33,i,g0-10,77
764,33,i,g0-11,97
765,33,i,g1-00,52
766,33,i,g1-01,91
767,33,i,g1-10,46
768,33,i,g1-11,80
769,33,r,g0-00,123
770,33,r,g0-01,164
771,33,r,g0-10,133
772,33,r,g0-11,164
773,33,r,g1-00,101
774,33,r,g1-01,179
775,33,r,g1-10,123
776,33,r,g1-11,188
777,33,s,g0-00,2151
778,33,s,g0-01,1900
779,33,s,g0-10,2319
780,33,s,g0-11,2017
781,33,s,g1-00,1480
782,33,s,g1-01,1550
783,33,s,g1-10,1302
784,33,s,g1-11,1454
785,34,i,g0-00,88
786,34,i,g0-01,115
787,34,i,g0-10,91
788,34,i,g0-11,98
789,34,i,g1-00,66
790,34,i,g1-01,95
791,34,i,g1-10,45
792,34,i,g1-11,92
793,34,r,g0-00,129
794,34,r,g0-01,179
795,34,r,g0-10,139
796,34,r,g0-11,179
797,34,r,g1-00,112
798,34,r,g1-01,198
799,34,r,g1-10,128
800,34,r,g1-11,197
801,34,s,g0-00,2180
802,34,s,g0-01,1909
803,34,s,g0-10,2280
804,34,s,g0-11,1991
805,34,s,g1-00,1425
806,34,s,g1-01,1504
807,34,s,g1-10,1317
808,34,s,g1-11,1443
809,35,i,g0-00,109
810,35,i,g0-01,123
811,35,i,g0-10,97
812,35,i,g0-11,108
813,35,i,g1-00,64
814,35,i,g1-01,96
815,35,i,g1-10,40
816,35,i,g1-11,79
817,35,r,g0-00,134
818,35,r,g0-01,167
819,35,r,g0-10,150
820,35,r,g0-11,189
821,35,r,g1-00,119
822,35,r,g1-01,230
823,35,r,g1-10,137
824,35,r,g1-11,217
825,35,s,g0-00,2155
826,35,s,g0-01,1851
827,35,s,g0-10,2243
828,35,s,g0-11,1985
829,35,s,g1-00,1419
830,35,s,g1-01,1533
831,35,s,g1-10,1333
832,35,s,g1-11,1422
833,36,i,g0-00,112
834,36,i,g0-01,127
835,36,i,g0-10,85
836,36,i,g0-11,123
837,36,i,g1-00,67
838,36,i,g1-01,105
839,36,i,g1-10,56
840,36,i,g1-11,90
841,36,r,g0-00,151
842,36,r,g0-01,190
843,36,r,g0-10,165
844,36,r,g0-11,193
845,36,r,g1-00,120
846,36,r,g1-01,233
847,36,r,g1-10,140
848,36,r,g1-11,225
849,36,s,g0-00,2156
850,36,s,g0-01,1881
851,36,s,g0-10,2259
852,36,s,g0-11,1939
853,36,s,g1-00,1394
854,36,s,g1-01,1464
855,36,s,g1-10,1295
856,36,s,g1-11,1430
857,37,i,g0-00,106
858,37,i,g0-01,140
859,37,i,g0-10,88
860,37,i,g0-11,121
861,37,i,g1-00,68
862,37,i,g1-01,110
863,37,i,g1-10,52
864,37,i,g1-11,104
865,37,r,g0-00,164
866,37,r,g0-01,204
867,37,r,g0-10,168
868,37,r,g0-11,210
869,37,r,g1-00,128
870,37,r,g1-01,246
871,37,r,g1-10,156
872,37,r,g1-11,231
873,37,s,g0-00,2161
874,37,s,g0-01,1837
875,37,s,g0-10,2263
876,37,s,g0-11,1935
877,37,s,g1-00,1373
878,37,s,g1-01,1463
879,37,s,g1-10,1273
880,37,s,g1-11,1399
881,38,i,g0-00,100
882,38,i,g0-01,135
883,38,i,g0-10,107
884,38,i,g0-11,129
885,38,i,g1-00,75
886,38,i,g1-01,116
887,38,i,g1-10,48
888,38,i,g1-11,101
889,38,r,g0-00,175
890,38,r,g0-01,219
891,38,r,g0-10,182
892,38,r,g0-11,211
893,38,r,g1-00,146
894,38,r,g1-01,279
895,38,r,g1-10,159
896,38,r,g1-11,253
897,38,s,g0-00,2131
898,38,s,g0-01,1818
899,38,s,g0-10,2239
900,38,s,g0-11,1899
901,38,s,g1-00,1373
902,38,s,g1-01,1433
903,38,s,g1-10,1265
904,38,s,g1-11,1407
905,39,i,g0-00,116
906,39,i,g0-01,145
907,39,i,g0-10,115
908,39,i,g0-11,128
909,39,i,g1-00,66
910,39,i,g1-01,112
911,39,i,g1-10,48
912,39,i,g1-11,116
913,39,r,g0-00,197
914,39,r,g0-01,239
915,39,r,g0-10,192
916,39,r,g0-11,233
917,39,r,g1-00,148
918,39,r,g1-01,286
919,39,r,g1-10,166
920,39,r,g1-11,253
921,39,s,g0-00,2108
922,39,s,g0-01,1836
923,39,s,g0-10,2236
924,39,s,g0-11,1918
925,39,s,g1-00,1365
926,39,s,g1-01,1382
927,39,s,g1-10,1243
928,39,s,g1-11,1352
929,40,i,g0-00,130
930,40,i,g0-01,136
931,40,i,g0-10,111
932,40,i,g0-11,133
933,40,i,g1-00,67
934,40,i,g1-01,120
935,40,i,g1-10,49
936,40,i,g1-11,114
937,40,r,g0-00,200
938,40,r,g0-01,254
939,40,r,g0-10,203
940,40,r,g0-11,244
941,40,r,g1-00,163
942,40,r,g1-01,307
943,40,r,g1-10,184
944,40,r,g1-11,275
945,40,s,g0-00,2093
946,40,s,g0-01,1802
947,40,s,g0-10,2226
948,40,s,g0-11,1882
949,40,s,g1-00,1347
950,40,s,g1-01,1381
951,40,s,g1-10,1227
952,40,s,g1-11,1352
953,41,i,g0-00,120
954,41,i,g0-01,148
955,41,i,g0-10,102
956,41,i,g0-11,146
957,41,i,g1-00,88
958,41,i,g1-01,107
959,41,i,g1-10,74
960,41,i,g1-11,103
961,41,r,g0-00,210
962,41,r,g0-01,269
963,41,r,g0-10,226
964,41,r,g0-11,258
965,41,r,g1-00,173
966,41,r,g1-01,321
967,41,r,g1-10,180
968,41,r,g1-11,293
969,41,s,g0-00,2096
970,41,s,g0-01,1786
971,41,s,g0-10,2213
972,41,s,g0-11,1910
973,41,s,g1-00,1313
974,41,s,g1-01,1369
975,41,s,g1-10,1205
976,41,s,g1-11,1290
977,42,i,g0-00,144
978,42,i,g0-01,149
979,42,i,g0-10,111
980,42,i,g0-11,137
981,42,i,g1-00,74
982,42,i,g1-01,119
983,42,i,g1-10,68
984,42,i,g1-11,119
985,42,r,g0-00,232
986,42,r,g0-01,262
987,42,r,g0-10,221
988,42,r,g0-11,287
989,42,r,g1-00,178
990,42,r,g1-01,357
991,42,r,g1-10,206
992,42,r,g1-11,298
993,42,s,g0-00,2025
994,42,s,g0-01,1764
995,42,s,g0-10,2205
996,42,s,g0-11,1888
997,42,s,g1-00,1347
998,42,s,g1-01,1349
999,42,s,g1-10,1189
1000,42,s,g1-11,1271
1001,43,i,g0-00,138
1002,43,i,g0-01,144
1003,43,i,g0-10,116
1004,43,i,g0-11,142
1005,43,i,g1-00,79
1006,43,i,g1-01,116
1007,43,i,g1-10,61
1008,43,i,g1-11,117
1009,43,r,g0-00,241
1010,43,r,g0-01,310
1011,43,r,g0-10,234
1012,43,r,g0-11,288
1013,43,r,g1-00,195
1014,43,r,g1-01,354
1015,43,r,g1-10,216
1016,43,r,g1-11,333
1017,43,s,g0-00,2077
1018,43,s,g0-01,1779
1019,43,s,g0-10,2150
1020,43,s,g0-11,1886
1021,43,s,g1-00,1270
1022,43,s,g1-01,1297
1023,43,s,g1-10,1223
1024,43,s,g1-11,1234
1025,44,i,g0-00,131
1026,44,i,g0-01,152
1027,44,i,g0-10,127
1028,44,i,g0-11,124
1029,44,i,g1-00,91
1030,44,i,g1-01,102
1031,44,i,g1-10,51
1032,44,i,g1-11,131
1033,44,r,g0-00,242
1034,44,r,g0-01,314
1035,44,r,g0-10,239
1036,44,r,g0-11,316
1037,44,r,g1-00,224
1038,44,r,g1-01,390
1039,44,r,g1-10,226
1040,44,r,g1-11,340
1041,44,s,g0-00,2035
1042,44,s,g0-01,1745
1043,44,s,g0-10,2166
1044,44,s,g0-11,1862
1045,44,s,g1-00,1277
