,time,infection_status,risk_group,count
182,8,s,g0-00,1185
183,8,s,g0-01,857
184,8,s,g0-10,1219
185,8,s,g0-11,841
186,8,s,g1-00,2800
187,8,s,g1-01,3121
188,8,s,g1-10,2767
189,8,s,g1-11,3137
190,9,i,g0-00,5
191,9,i,g0-01,5
192,9,i,g0-10,6
193,9,i,g0-11,7
194,9,i,g1-00,7
195,9,i,g1-01,12
196,9,i,g1-10,4
197,9,i,g1-11,9
198,9,r,g0-00,2
199,9,r,g0-01,2
200,9,r,g0-10,2
201,9,r,g0-11,2
202,9,r,g1-00,3
203,9,r,g1-01,7
204,9,r,g1-10,5
205,9,r,g1-11,9
206,9,s,g0-00,1172
207,9,s,g0-01,823
208,9,s,g0-10,1193
209,9,s,g0-11,851
210,9,s,g1-00,2811
211,9,s,g1-01,3151
212,9,s,g1-10,2790
213,9,s,g1-11,3122
214,10,i,g0-00,8
215,10,i,g0-01,3
216,10,i,g0-10,9
217,10,i,g0-11,5
218,10,i,g1-00,8
219,10,i,g1-01,12
220,10,i,g1-10,3
221,10,i,g1-11,12
222,10,r,g0-00,1
223,10,r,g0-01,2
224,10,r,g0-10,4
225,10,r,g0-11,1
226,10,r,g1-00,6
227,10,r,g1-01,11
228,10,r,g1-10,6
229,10,r,g1-11,14
230,10,s,g0-00,1235
231,10,s,g0-01,862
232,10,s,g0-10,1228
233,10,s,g0-11,860
234,10,s,g1-00,2742
235,10,s,g1-01,3110
236,10,s,g1-10,2750
237,10,s,g1-11,3108
238,11,i,g0-00,12
239,11,i,g0-01,8
240,11,i,g0-10,8
241,11,i,g0-11,7
242,11,i,g1-00,6
243,11,i,g1-01,12
244,11,i,g1-10,7
245,11,i,g1-11,11
246,11,r,g0-00,4
247,11,r,g0-01,2
248,11,r,g0-10,3
249,11,r,g0-11,8
250,11,r,g1-00,4
251,11,r,g1-01,11
252,11,r,g1-10,8
253,11,r,g1-11,10
254,11,s,g0-00,1162
255,11,s,g0-01,843
256,11,s,g0-10,1203
257,11,s,g0-11,817
258,11,s,g1-00,2812
259,11,s,g1-01,3124
260,11,s,g1-10,2771
261,11,s,g1-11,3147
262,12,i,g0-00,14
263,12,i,g0-01,15
264,12,i,g0-10,9
265,12,i,g0-11,7
266,12,i,g1-00,7
267,12,i,g1-01,10
268,12,i,g1-10,9
269,12,i,g1-11,12
270,12,r,g0-00,2
271,12,r,g0-01,2
272,12,r,g0-10,1
273,12,r,g0-11,4
274,12,r,g1-00,7
275,12,r,g1-01,12
276,12,r,g1-10,11
277,12,r,g1-11,17
278,12,s,g0-00,1199
279,12,s,g0-01,840
280,12,s,g0-10,1243
281,12,s,g0-11,868
282,12,s,g1-00,2771
283,12,s,g1-01,3121
284,12,s,g1-10,2727
285,12,s,g1-11,3092
286,13,i,g0-00,16
287,13,i,g0-01,10
288,13,i,g0-10,9
289,13,i,g0-11,12
290,13,i,g1-00,8
291,13,i,g1-01,17
292,13,i,g1-10,5
293,13,i,g1-11,17
294,13,r,g0-00,6
295,13,r,g0-01,5
296,13,r,g0-10,2
297,13,r,g0-11,5
298,13,r,g1-00,5
299,13,r,g1-01,12
300,13,r,g1-10,14
301,13,r,g1-11,17
302,13,s,g0-00,1224
303,13,s,g0-01,862
304,13,s,g0-10,1208
305,13,s,g0-11,860
306,13,s,g1-00,2741
307,13,s,g1-01,3094
308,13,s,g1-10,2762
309,13,s,g1-11,3089
310,14,i,g0-00,16
311,14,i,g0-01,11
312,14,i,g0-10,10
313,14,i,g0-11,11
314,14,i,g1-00,10
315,14,i,g1-01,23
316,14,i,g1-10,7
317,14,i,g1-11,27
318,14,r,g0-00,8
319,14,r,g0-01,7
320,14,r,g0-10,6
321,14,r,g0-11,3
322,14,r,g1-00,8
323,14,r,g1-01,16
324,14,r,g1-10,10
325,14,r,g1-11,23
326,14,s,g0-00,1202
327,14,s,g0-01,786
328,14,s,g0-10,1245
329,14,s,g0-11,833
330,14,s,g1-00,2756
331,14,s,g1-01,3157
332,14,s,g1-10,2722
333,14,s,g1-11,3103
334,15,i,g0-00,18
335,15,i,g0-01,18
336,15,i,g0-10,13
337,15,i,g0-11,19
338,15,i,g1-00,14
339,15,i,g1-01,28
340,15,i,g1-10,5
341,15,i,g1-11,33
342,15,r,g0-00,6
343,15,r,g0-01,11
344,15,r,g0-10,6
345,15,r,g0-11,5
346,15,r,g1-00,13
347,15,r,g1-01,16
348,15,r,g1-10,14
349,15,r,g1-11,25
350,15,s,g0-00,1155
351,15,s,g0-01,789
352,15,s,g0-10,1205
353,15,s,g0-11,827
354,15,s,g1-00,2794
355,15,s,g1-01,3138
356,15,s,g1-10,2757
357,15,s,g1-11,3091
358,16,i,g0-00,24
359,16,i,g0-01,23
360,16,i,g0-10,12
361,16,i,g0-11,23
362,16,i,g1-00,16
363,16,i,g1-01,32
364,16,i,g1-10,12
365,16,i,g1-11,33
366,16,r,g0-00,5
367,16,r,g0-01,6
368,16,r,g0-10,9
369,16,r,g0-11,6
370,16,r,g1-00,15
371,16,r,g1-01,28
372,16,r,g1-10,11
373,16,r,g1-11,32
374,16,s,g0-00,1203
375,16,s,g0-01,835
376,16,s,g0-10,1232
377,16,s,g0-11,830
378,16,s,g1-00,2737
379,16,s,g1-01,3076
380,16,s,g1-10,2724
381,16,s,g1-11,3076
382,17,i,g0-00,23
383,17,i,g0-01,33
384,17,i,g0-10,13
385,17,i,g0-11,32
386,17,i,g1-00,21
387,17,i,g1-01,39
388,17,i,g1-10,17
389,17,i,g1-11,29
390,17,r,g0-00,10
391,17,r,g0-01,10
392,17,r,g0-10,6
393,17,r,g0-11,10
394,17,r,g1-00,18
395,17,r,g1-01,31
396,17,r,g1-10,18
397,17,r,g1-11,37
398,17,s,g0-00,1179
399,17,s,g0-01,844
400,17,s,g0-10,1262
401,17,s,g0-11,902
402,17,s,g1-00,2749
403,17,s,g1-01,3043
404,17,s,g1-10,2684
405,17,s,g1-11,2990
406,18,i,g0-00,27
407,18,i,g0-01,27
408,18,i,g0-10,17
409,18,i,g0-11,32
410,18,i,g1-00,24
411,18,i,g1-01,56
412,18,i,g1-10,20
413,18,i,g1-11,41
414,18,r,g0-00,9
415,18,r,g0-01,13
416,18,r,g0-10,9
417,18,r,g0-11,6
418,18,r,g1-00,26
419,18,r,g1-01,36
420,18,r,g1-10,22
421,18,r,g1-11,49
422,18,s,g0-00,1177
423,18,s,g0-01,831
424,18,s,g0-10,1262
425,18,s,g0-11,868
426,18,s,g1-00,2737
427,18,s,g1-01,3037
428,18,s,g1-10,2670
429,18,s,g1-11,3004
430,19,i,g0-00,34
431,19,i,g0-01,28
432,19,i,g0-10,22
433,19,i,g0-11,42
434,19,i,g1-00,25
435,19,i,g1-01,64
436,19,i,g1-10,25
437,19,i,g1-11,45
438,19,r,g0-00,17
439,19,r,g0-01,17
440,19,r,g0-10,10
441,19,r,g0-11,14
442,19,r,g1-00,27
443,19,r,g1-01,43
444,19,r,g1-10,24
445,19,r,g1-11,52
446,19,s,g0-00,1159
447,19,s,g0-01,783
448,19,s,g0-10,1221
449,19,s,g0-11,933
450,19,s,g1-00,2738
451,19,s,g1-01,3065
452,19,s,g1-10,2698
453,19,s,g1-11,2914
454,20,i,g0-00,42
455,20,i,g0-01,51
456,20,i,g0-10,30
457,20,i,g0-11,46
458,20,i,g1-00,28
459,20,i,g1-01,70
460,20,i,g1-10,29
461,20,i,g1-11,59
462,20,r,g0-00,14
463,20,r,g0-01,17
464,20,r,g0-10,9
465,20,r,g0-11,17
466,20,r,g1-00,41
467,20,r,g1-01,57
468,20,r,g1-10,31
469,20,r,g1-11,65
470,20,s,g0-00,1230
471,20,s,g0-01,801
472,20,s,g0-10,1257
473,20,s,g0-11,862
474,20,s,g1-00,2645
475,20,s,g1-01,3004
476,20,s,g1-10,2644
477,20,s,g1-11,2951
478,21,i,g0-00,65
479,21,i,g0-01,102
480,21,i,g0-10,51
481,21,i,g0-11,80
482,21,i,g1-00,18
483,21,i,g1-01,26
484,21,i,g1-10,13
485,21,i,g1-11,28
486,21,r,g0-00,43
487,21,r,g0-01,56
488,21,r,g0-10,39
489,21,r,g0-11,70
490,21,r,g1-00,16
491,21,r,g1-01,31
492,21,r,g1-10,7
493,21,r,g1-11,31
494,21,s,g0-00,2772
495,21,s,g0-01,2595
496,21,s,g0-10,2863
497,21,s,g0-11,2648
498,21,s,g1-00,1086
499,21,s,g1-01,1190
500,21,s,g1-10,1027
501,21,s,g1-11,1143
502,22,i,g0-00,70
503,22,i,g0-01,93
504,22,i,g0-10,56
505,22,i,g0-11,88
506,22,i,g1-00,11
507,22,i,g1-01,37
508,22,i,g1-10,14
509,22,i,g1-11,23
510,22,r,g0-00,51
511,22,r,g0-01,66
512,22,r,g0-10,47
513,22,r,g0-11,76
514,22,r,g1-00,19
515,22,r,g1-01,38
516,22,r,g1-10,8
517,22,r,g1-11,37
518,22,s,g0-00,2796
519,22,s,g0-01,2578
520,22,s,g0-10,2868
521,22,s,g0-11,2628
522,22,s,g1-00,1053
523,22,s,g1-01,1188
524,22,s,g1-10,1007
525,22,s,g1-11,1148
526,23,i,g0-00,64
527,23,i,g0-01,96
528,23,i,g0-10,52
529,23,i,g0-11,78
530,23,i,g1-00,23
531,23,i,g1-01,31
532,23,i,g1-10,16
533,23,i,g1-11,31
534,23,r,g0-00,52
535,23,r,g0-01,82
536,23,r,g0-10,59
537,23,r,g0-11,87
538,23,r,g1-00,25
539,23,r,g1-01,40
540,23,r,g1-10,11
541,23,r,g1-11,48
542,23,s,g0-00,2821
543,23,s,g0-01,2572
544,23,s,g0-10,2856
545,23,s,g0-11,2616
546,23,s,g1-00,1015
547,23,s,g1-01,1179
548,23,s,g1-10,1006
549,23,s,g1-11,1140
550,24,i,g0-00,73
551,24,i,g0-01,80
552,24,i,g0-10,48
553,24,i,g0-11,82
554,24,i,g1-00,18
555,24,i,g1-01,32
556,24,i,g1-10,24
557,24,i,g1-11,36
558,24,r,g0-00,64
559,24,r,g0-01,101
560,24,r,g0-10,66
561,24,r,g0-11,99
562,24,r,g1-00,27
563,24,r,g1-01,45
564,24,r,g1-10,16
565,24,r,g1-11,48
566,24,s,g0-00,2789
567,24,s,g0-01,2562
568,24,s,g0-10,2832
569,24,s,g0-11,2641
570,24,s,g1-00,1029
571,24,s,g1-01,1180
572,24,s,g1-10,1014
573,24,s,g1-11,1094
574,25,i,g0-00,59
575,25,i,g0-01,73
576,25,i,g0-10,57
577,25,i,g0-11,83
578,25,i,g1-00,22
579,25,i,g1-01,31
580,25,i,g1-10,14
581,25,i,g1-11,35
582,25,r,g0-00,78
583,25,r,g0-01,110
584,25,r,g0-10,71
585,25,r,g0-11,114
586,25,r,g1-00,30
587,25,r,g1-01,52
588,25,r,g1-10,21
589,25,r,g1-11,50
590,25,s,g0-00,2789
591,25,s,g0-01,2592
592,25,s,g0-10,2809
593,25,s,g0-11,2638
594,25,s,g1-00,1022
595,25,s,g1-01,1142
596,25,s,g1-10,1028
597,25,s,g1-11,1080
598,26,i,g0-00,66
599,26,i,g0-01,75
600,26,i,g0-10,57
601,26,i,g0-11,82
602,26,i,g1-00,18
603,26,i,g1-01,32
604,26,i,g1-10,13
605,26,i,g1-11,34
606,26,r,g0-00,78
607,26,r,g0-01,117
608,26,r,g0-10,80
609,26,r,g0-11,117
610,26,r,g1-00,38
611,26,r,g1-01,57
612,26,r,g1-10,25
613,26,r,g1-11,63
614,26,s,g0-00,2798
615,26,s,g0-01,2581
616,26,s,g0-10,2852
617,26,s,g0-11,2641
618,26,s,g1-00,1002
619,26,s,g1-01,1138
620,26,s,g1-10,973
621,26,s,g1-11,1063
622,27,i,g0-00,69
623,27,i,g0-01,72
624,27,i,g0-10,51
625,27,i,g0-11,80
626,27,i,g1-00,15
627,27,i,g1-01,37
628,27,i,g1-10,18
629,27,i,g1-11,34
630,27,r,g0-00,80
631,27,r,g0-01,129
632,27,r,g0-10,94
633,27,r,g0-11,126
634,27,r,g1-00,46
635,27,r,g1-01,59
636,27,r,g1-10,25
637,27,r,g1-11,65
638,27,s,g0-00,2785
639,27,s,g0-01,2590
640,27,s,g0-10,2829
641,27,s,g0-11,2678
642,27,s,g1-00,1005
643,27,s,g1-01,1113
644,27,s,g1-10,983
645,27,s,g1-11,1017
646,28,i,g0-00,61
647,28,i,g0-01,74
648,28,i,g0-10,50
649,28,i,g0-11,76
650,28,i,g1-00,23
651,28,i,g1-01,37
652,28,i,g1-10,20
653,28,i,g1-11,32
654,28,r,g0-00,106
655,28,r,g0-01,133
656,28,r,g0-10,99
657,28,r,g0-11,132
658,28,r,g1-00,33
659,28,r,g1-01,69
660,28,r,g1-10,27
661,28,r,g1-11,75
662,28,s,g0-00,2794
663,28,s,g0-01,2561
664,28,s,g0-10,2863
665,28,s,g0-11,2640
666,28,s,g1-00,983
667,28,s,g1-01,1126
668,28,s,g1-10,941
669,28,s,g1-11,1045
670,29,i,g0-00,63
671,29,i,g0-01,66
672,29,i,g0-10,49
673,29,i,g0-11,77
674,29,i,g1-00,26
675,29,i,g1-01,40
676,29,i,g1-10,23
677,29,i,g1-11,36
678,29,r,g0-00,102
679,29,r,g0-01,147
680,29,r,g0-10,97
681,29,r,g0-11,143
682,29,r,g1-00,45
683,29,r,g1-01,75
684,29,r,g1-10,37
685,29,r,g1-11,76
686,29,s,g0-00,2724
687,29,s,g0-01,2529
688,29,s,g0-10,2787
689,29,s,g0-11,2524
690,29,s,g1-00,1040
691,29,s,g1-01,1143
692,29,s,g1-10,1007
693,29,s,g1-11,1144
694,30,i,g0-00,59
695,30,i,g0-01,66
696,30,i,g0-10,59
697,30,i,g0-11,76
698,30,i,g1-00,23
699,30,i,g1-01,43
700,30,i,g1-10,17
701,30,i,g1-11,36
702,30,r,g0-00,115
703,30,r,g0-01,159
704,30,r,g0-10,108
705,30,r,g0-11,155
706,30,r,g1-00,49
707,30,r,g1-01,80
708,30,r,g1-10,34
709,30,r,g1-11,78
710,30,s,g0-00,2733
711,30,s,g0-01,2525
712,30,s,g0-10,2742
713,30,s,g0-11,2561
714,30,s,g1-00,1021
715,30,s,g1-01,1127
716,30,s,g1-10,1040
717,30,s,g1-11,1094
718,31,i,g0-00,52
719,31,i,g0-01,73
720,31,i,g0-10,50
721,31,i,g0-11,73
722,31,i,g1-00,20
723,31,i,g1-01,42
724,31,i,g1-10,23
725,31,i,g1-11,43
726,31,r,g0-00,117
727,31,r,g0-01,163
728,31,r,g0-10,114
729,31,r,g0-11,163
730,31,r,g1-00,62
731,31,r,g1-01,86
732,31,r,g1-10,37
733,31,r,g1-11,87
734,31,s,g0-00,2750
735,31,s,g0-01,2508
736,31,s,g0-10,2792
737,31,s,g0-11,2556
738,31,s,g1-00,999
739,31,s,g1-01,1128
740,31,s,g1-10,984
741,31,s,g1-11,1078
742,32,i,g0-00,57
743,32,i,g0-01,79
744,32,i,g0-10,45
745,32,i,g0-11,82
746,32,i,g1-00,26
747,32,i,g1-01,36
748,32,i,g1-10,22
749,32,i,g1-11,38
750,32,r,g0-00,134
751,32,r,g0-01,169
752,32,r,g0-10,124
753,32,r,g0-11,165
754,32,r,g1-00,53
755,32,r,g1-01,96
756,32,r,g1-10,44
757,32,r,g1-11,98
758,32,s,g0-00,2735
759,32,s,g0-01,2515
760,32,s,g0-10,2772
761,32,s,g0-11,2558
762,32,s,g1-00,995
763,32,s,g1-01,1105
764,32,s,g1-10,993
765,32,s,g1-11,1059
766,33,i,g0-00,56
767,33,i,g0-01,81
768,33,i,g0-10,53
769,33,i,g0-11,81
770,33,i,g1-00,24
771,33,i,g1-01,31
772,33,i,g1-10,17
773,33,i,g1-11,38
774,33,r,g0-00,138
775,33,r,g0-01,181
776,33,r,g0-10,133
777,33,r,g0-11,177
778,33,r,g1-00,64
779,33,r,g1-01,101
780,33,r,g1-10,37
781,33,r,g1-11,99
782,33,s,g0-00,2694
783,33,s,g0-01,2480
784,33,s,g0-10,2790
785,33,s,g0-11,2574
786,33,s,g1-00,1024
787,33,s,g1-01,1126
788,33,s,g1-10,970
789,33,s,g1-11,1031
790,34,i,g0-00,57
791,34,i,g0-01,75
792,34,i,g0-10,56
793,34,i,g0-11,85
794,34,i,g1-00,18
795,34,i,g1-01,42
796,34,i,g1-10,16
797,34,i,g1-11,27
798,34,r,g0-00,149
799,34,r,g0-01,179
800,34,r,g0-10,130
801,34,r,g0-11,181
802,34,r,g1-00,63
803,34,r,g1-01,119
804,34,r,g1-10,48
805,34,r,g1-11,111
806,34,s,g0-00,2705
807,34,s,g0-01,2464
808,34,s,g0-10,2785
809,34,s,g0-11,2525
810,34,s,g1-00,1008
811,34,s,g1-01,1121
812,34,s,g1-10,965
813,34,s,g1-11,1071
814,35,i,g0-00,53
815,35,i,g0-01,89
816,35,i,g0-10,51
817,35,i,g0-11,87
818,35,i,g1-00,18
819,35,i,g1-01,34
820,35,i,g1-10,27
821,35,i,g1-11,27
822,35,r,g0-00,147
823,35,r,g0-01,194
824,35,r,g0-10,133
825,35,r,g0-11,196
826,35,r,g1-00,75
827,35,r,g1-01,119
828,35,r,g1-10,51
829,35,r,g1-11,111
830,35,s,g0-00,2688
831,35,s,g0-01,2510
832,35,s,g0-10,2766
833,35,s,g0-11,2515
834,35,s,g1-00,1019
835,35,s,g1-01,1054
836,35,s,g1-10,972
837,35,s,g1-11,1064
838,36,i,g0-00,58
839,36,i,g0-01,79
840,36,i,g0-10,60
841,36,i,g0-11,90
842,36,i,g1-00,16
843,36,i,g1-01,43
844,36,i,g1-10,28
845,36,i,g1-11,28
846,36,r,g0-00,162
847,36,r,g0-01,200
848,36,r,g0-10,143
849,36,r,g0-11,211
850,36,r,g1-00,68
851,36,r,g1-01,126
852,36,r,g1-10,52
853,36,r,g1-11,113
854,36,s,g0-00,2681
855,36,s,g0-01,2463
856,36,s,g0-10,2724
857,36,s,g0-11,2501
858,36,s,g1-00,1015
859,36,s,g1-01,1089
860,36,s,g1-10,993
861,36,s,g1-11,1057
862,37,i,g0-00,61
863,37,i,g0-01,86
864,37,i,g0-10,63
865,37,i,g0-11,81
866,37,i,g1-00,18
867,37,i,g1-01,50
868,37,i,g1-10,21
869,37,i,g1-11,41
870,37,r,g0-00,166
871,37,r,g0-01,218
872,37,r,g0-10,139
873,37,r,g0-11,212
874,37,r,g1-00,78
875,37,r,g1-01,120
876,37,r,g1-10,68
877,37,r,g1-11,129
878,37,s,g0-00,2704
879,37,s,g0-01,2470
880,37,s,g0-10,2716
881,37,s,g0-11,2494
882,37,s,g1-00,973
883,37,s,g1-01,1056
884,37,s,g1-10,993
885,37,s,g1-11,1043
886,38,i,g0-00,63
887,38,i,g0-01,87
888,38,i,g0-10,58
889,38,i,g0-11,85
890,38,i,g1-00,20
891,38,i,g1-01,43
892,38,i,g1-10,23
893,38,i,g1-11,33
894,38,r,g0-00,166
895,38,r,g0-01,228
896,38,r,g0-10,164
897,38,r,g0-11,223
898,38,r,g1-00,87
899,38,r,g1-01,128
900,38,r,g1-10,60
901,38,r,g1-11,134
902,38,s,g0-00,2691
903,38,s,g0-01,2468
904,38,s,g0-10,2717
905,38,s,g0-11,2497
906,38,s,g1-00,973
907,38,s,g1-01,1046
908,38,s,g1-10,978
909,38,s,g1-11,1028
910,39,i,g0-00,73
911,39,i,g0-01,81
912,39,i,g0-10,56
913,39,i,g0-11,87
914,39,i,g1-00,22
915,39,i,g1-01,50
916,39,i,g1-10,27
917,39,i,g1-11,36
918,39,r,g0-00,175
919,39,r,g0-01,238
920,39,r,g0-10,156
921,39,r,g0-11,225
922,39,r,g1-00,85
923,39,r,g1-01,142
924,39,r,g1-10,77
925,39,r,g1-11,145
926,39,s,g0-00,2658
927,39,s,g0-01,2419
928,39,s,g0-10,2744
929,39,s,g0-11,2473
930,39,s,g1-00,987
931,39,s,g1-01,1070
932,39,s,g1-10,940
933,39,s,g1-11,1034
934,40,i,g0-00,70
935,40,i,g0-01,87
936,40,i,g0-10,55
937,40,i,g0-11,94
938,40,i,g1-00,32
939,40,i,g1-01,40
940,40,i,g1-10,25
941,40,i,g1-11,35
942,40,r,g0-00,190
943,40,r,g0-01,257
944,40,r,g0-10,183
945,40,r,g0-11,234
946,40,r,g1-00,84
947,40,r,g1-01,137
948,40,r,g1-10,64
949,40,r,g1-11,144
950,40,s,g0-00,2652
951,40,s,g0-01,2432
952,40,s,g0-10,2736
953,40,s,g0-11,2483
954,40,s,g1-00,972
955,40,s,g1-01,1047
956,40,s,g1-10,937
957,40,s,g1-11,1010
958,41,i,g0-00,68
959,41,i,g0-01,86
960,41,i,g0-10,67
961,41,i,g0-11,91
962,41,i,g1-00,24
963,41,i,g1-01,44
964,41,i,g1-10,20
965,41,i,g1-11,42
966,41,r,g0-00,207
967,41,r,g0-01,258
968,41,r,g0-10,174
969,41,r,g0-11,252
970,41,r,g1-00,82
971,41,r,g1-01,155
972,41,r,g1-10,78
973,41,r,g1-11,150
974,41,s,g0-00,2639
975,41,s,g0-01,2407
976,41,s,g0-10,2702
977,41,s,g0-11,2437
978,41,s,g1-00,980
979,41,s,g1-01,1050
980,41,s,g1-10,959
981,41,s,g1-11,1028
982,42,i,g0-00,63
983,42,i,g0-01,87
984,42,i,g0-10,64
985,42,i,g0-11,86
986,42,i,g1-00,28
987,42,i,g1-01,46
988,42,i,g1-10,26
989,42,i,g1-11,44
990,42,r,g0-00,214
991,42,r,g0-01,272
992,42,r,g0-10,184
993,42,r,g0-11,264
994,42,r,g1-00,90
995,42,r,g1-01,162
996,42,r,g1-10,79
997,42,r,g1-11,164
998,42,s,g0-00,2656
999,42,s,g0-01,2415
1000,42,s,g0-10,2709
1001,42,s,g0-11,2417
1002,42,s,g1-00,949
1003,42,s,g1-01,1018
1004,42,s,g1-10,938
1005,42,s,g1-11,1025
1006,43,i,g0-00,71
1007,43,i,g0-01,102
1008,43,i,g0-10,60
1009,43,i,g0-11,90
1010,43,i,g1-00,23
1011,43,i,g1-01,41
1012,43,i,g1-10,30
1013,43,i,g1-11,38
1014,43,r,g0-00,212
1015,43,r,g0-01,271
1016,43,r,g0-10,194
1017,43,r,g0-11,276
1018,43,r,g1-00,104
1019,43,r,g1-01,175
1020,43,r,g1-10,81
1021,43,r,g1-11,171
1022,43,s,g0-00,2658
1023,43,s,g0-01,2370
1024,43,s,g0-10,2689
1025,43,s,g0-11,2427
1026,43,s,g1-00,932
1027,43,s,g1-01,1041
1028,43,s,g1-10,946
1029,43,s,g1-11,998
1030,44,i,g0-00,71
1031,44,i,g0-01,94
1032,44,i,g0-10,72
1033,44,i,g0-11,83
1034,44,i,g1-00,27
1035,44,i,g1-01,37
1036,44,i,g1-10,27
1037,44,i,g1-11,39
1038,44,r,g0-00,222
1039,44,r,g0-01,287
1040,44,r,g0-10,192
1041,44,r,g0-11,299
1042,44,r,g1-00,105
1043,44,r,g1-01,183
1044,44,r,g1-10,90
1045,44,r,g1-11,169
1046,44,s,g0-00,2624
1047,44,s,g0-01,2364
