,time,infection_status,risk_group,count
159,7,s,g1-11,3130
160,8,i,g0-00,4
161,8,i,g0-01,7
162,8,i,g0-10,5
163,8,i,g0-11,5
164,8,i,g1-00,11
165,8,i,g1-01,14
166,8,i,g1-10,8
167,8,i,g1-11,12
168,8,r,g0-00,1
169,8,r,g0-01,3
170,8,r,g0-10,1
171,8,r,g0-11,3
172,8,r,g1-00,8
173,8,r,g1-01,5
174,8,r,g1-10,2
175,8,r,g1-11,8
176,8,s,g0-00,1213
177,8,s,g0-01,782
178,8,s,g0-10,1208
179,8,s,g0-11,840
180,8,s,g1-00,2763
181,8,s,g1-01,3189
182,8,s,g1-10,2776
183,8,s,g1-11,3132
184,9,i,g0-00,7
185,9,i,g0-01,10
186,9,i,g0-10,5
187,9,i,g0-11,11
188,9,i,g1-00,9
189,9,i,g1-01,11
190,9,i,g1-10,11
191,9,i,g1-11,12
192,9,r,g0-00,2
193,9,r,g0-10,2
194,9,r,g0-11,3
195,9,r,g1-00,10
196,9,r,g1-01,13
197,9,r,g1-10,3
198,9,r,g1-11,11
199,9,s,g0-00,1251
200,9,s,g0-01,783
201,9,s,g0-10,1202
202,9,s,g0-11,861
203,9,s,g1-00,2721
204,9,s,g1-01,3183
205,9,s,g1-10,2777
206,9,s,g1-11,3102
207,10,i,g0-00,13
208,10,i,g0-01,12
209,10,i,g0-10,12
210,10,i,g0-11,9
211,10,i,g1-00,10
212,10,i,g1-01,13
213,10,i,g1-10,7
214,10,i,g1-11,14
215,10,r,g0-00,2
216,10,r,g0-01,5
217,10,r,g0-11,2
218,10,r,g1-00,11
219,10,r,g1-01,10
220,10,r,g1-10,7
221,10,r,g1-11,15
222,10,s,g0-00,1225
223,10,s,g0-01,827
224,10,s,g0-10,1283
225,10,s,g0-11,835
226,10,s,g1-00,2739
227,10,s,g1-01,3133
228,10,s,g1-10,2691
229,10,s,g1-11,3125
230,11,i,g0-00,11
231,11,i,g0-01,11
232,11,i,g0-10,11
233,11,i,g0-11,8
234,11,i,g1-00,14
235,11,i,g1-01,18
236,11,i,g1-10,14
237,11,i,g1-11,15
238,11,r,g0-00,3
239,11,r,g0-01,4
240,11,r,g0-10,4
241,11,r,g0-11,7
242,11,r,g1-00,13
243,11,r,g1-01,13
244,11,r,g1-10,5
245,11,r,g1-11,17
246,11,s,g0-00,1166
247,11,s,g0-01,858
248,11,s,g0-10,1238
249,11,s,g0-11,851
250,11,s,g1-00,2793
251,11,s,g1-01,3096
252,11,s,g1-10,2728
253,11,s,g1-11,3102
254,12,i,g0-00,13
255,12,i,g0-01,8
256,12,i,g0-10,16
257,12,i,g0-11,13
258,12,i,g1-00,17
259,12,i,g1-01,21
260,12,i,g1-10,12
261,12,i,g1-11,12
262,12,r,g0-00,6
263,12,r,g0-01,5
264,12,r,g0-10,4
265,12,r,g0-11,4
266,12,r,g1-00,12
267,12,r,g1-01,20
268,12,r,g1-10,10
269,12,r,g1-11,24
270,12,s,g0-00,1201
271,12,s,g0-01,797
272,12,s,g0-10,1238
273,12,s,g0-11,858
274,12,s,g1-00,2751
275,12,s,g1-01,3149
276,12,s,g1-10,2720
277,12,s,g1-11,3089
278,13,i,g0-00,17
279,13,i,g0-01,18
280,13,i,g0-10,15
281,13,i,g0-11,15
282,13,i,g1-00,19
283,13,i,g1-01,21
284,13,i,g1-10,16
285,13,i,g1-11,17
286,13,r,g0-00,4
287,13,r,g0-01,5
288,13,r,g0-10,2
289,13,r,g0-11,5
290,13,r,g1-00,15
291,13,r,g1-01,25
292,13,r,g1-10,15
293,13,r,g1-11,28
294,13,s,g0-00,1200
295,13,s,g0-01,806
296,13,s,g0-10,1226
297,13,s,g0-11,856
298,13,s,g1-00,2745
299,13,s,g1-01,3125
300,13,s,g1-10,2726
301,13,s,g1-11,3079
302,14,i,g0-00,21
303,14,i,g0-01,18
304,14,i,g0-10,24
305,14,i,g0-11,19
306,14,i,g1-00,25
307,14,i,g1-01,25
308,14,i,g1-10,16
309,14,i,g1-11,18
310,14,r,g0-00,5
311,14,r,g0-01,8
312,14,r,g0-10,5
313,14,r,g0-11,7
314,14,r,g1-00,18
315,14,r,g1-01,28
316,14,r,g1-10,16
317,14,r,g1-11,33
318,14,s,g0-00,1198
319,14,s,g0-01,820
320,14,s,g0-10,1195
321,14,s,g0-11,873
322,14,s,g1-00,2733
323,14,s,g1-01,3101
324,14,s,g1-10,2744
325,14,s,g1-11,3050
326,15,i,g0-00,27
327,15,i,g0-01,31
328,15,i,g0-10,27
329,15,i,g0-11,24
330,15,i,g1-00,22
331,15,i,g1-01,23
332,15,i,g1-10,18
333,15,i,g1-11,23
334,15,r,g0-00,12
335,15,r,g0-01,8
336,15,r,g0-10,6
337,15,r,g0-11,8
338,15,r,g1-00,24
339,15,r,g1-01,35
340,15,r,g1-10,19
341,15,r,g1-11,39
342,15,s,g0-00,1218
343,15,s,g0-01,851
344,15,s,g0-10,1272
345,15,s,g0-11,878
346,15,s,g1-00,2697
347,15,s,g1-01,3052
348,15,s,g1-10,2658
349,15,s,g1-11,3028
350,16,i,g0-00,28
351,16,i,g0-01,14
352,16,i,g0-10,21
353,16,i,g0-11,24
354,16,i,g1-00,26
355,16,i,g1-01,44
356,16,i,g1-10,25
357,16,i,g1-11,23
358,16,r,g0-00,15
359,16,r,g0-01,11
360,16,r,g0-10,7
361,16,r,g0-11,9
362,16,r,g1-00,27
363,16,r,g1-01,40
364,16,r,g1-10,24
365,16,r,g1-11,45
366,16,s,g0-00,1199
367,16,s,g0-01,822
368,16,s,g0-10,1263
369,16,s,g0-11,854
370,16,s,g1-00,2705
371,16,s,g1-01,3069
372,16,s,g1-10,2660
373,16,s,g1-11,3045
374,17,i,g0-00,33
375,17,i,g0-01,27
376,17,i,g0-10,33
377,17,i,g0-11,22
378,17,i,g1-00,26
379,17,i,g1-01,38
380,17,i,g1-10,24
381,17,i,g1-11,31
382,17,r,g0-00,12
383,17,r,g0-01,19
384,17,r,g0-10,12
385,17,r,g0-11,14
386,17,r,g1-00,38
387,17,r,g1-01,47
388,17,r,g1-10,27
389,17,r,g1-11,47
390,17,s,g0-00,1222
391,17,s,g0-01,808
392,17,s,g0-10,1250
393,17,s,g0-11,912
394,17,s,g1-00,2669
395,17,s,g1-01,3061
396,17,s,g1-10,2654
397,17,s,g1-11,2974
398,18,i,g0-00,38
399,18,i,g0-01,32
400,18,i,g0-10,36
401,18,i,g0-11,27
402,18,i,g1-00,26
403,18,i,g1-01,47
404,18,i,g1-10,37
405,18,i,g1-11,42
406,18,r,g0-00,19
407,18,r,g0-01,24
408,18,r,g0-10,16
409,18,r,g0-11,14
410,18,r,g1-00,40
411,18,r,g1-01,52
412,18,r,g1-10,28
413,18,r,g1-11,48
414,18,s,g0-00,1181
415,18,s,g0-01,825
416,18,s,g0-10,1262
417,18,s,g0-11,871
418,18,s,g1-00,2696
419,18,s,g1-01,3020
420,18,s,g1-10,2621
421,18,s,g1-11,2998
422,19,i,g0-00,27
423,19,i,g0-01,38
424,19,i,g0-10,42
425,19,i,g0-11,39
426,19,i,g1-00,36
427,19,i,g1-01,62
428,19,i,g1-10,36
429,19,i,g1-11,45
430,19,r,g0-00,20
431,19,r,g0-01,16
432,19,r,g0-10,19
433,19,r,g0-11,15
434,19,r,g1-00,52
435,19,r,g1-01,73
436,19,r,g1-10,38
437,19,r,g1-11,56
438,19,s,g0-00,1187
439,19,s,g0-01,855
440,19,s,g0-10,1252
441,19,s,g0-11,910
442,19,s,g1-00,2678
443,19,s,g1-01,2956
444,19,s,g1-10,2613
445,19,s,g1-11,2935
446,20,i,g0-00,41
447,20,i,g0-01,52
448,20,i,g0-10,44
449,20,i,g0-11,45
450,20,i,g1-00,36
451,20,i,g1-01,60
452,20,i,g1-10,49
453,20,i,g1-11,56
454,20,r,g0-00,30
455,20,r,g0-01,14
456,20,r,g0-10,14
457,20,r,g0-11,12
458,20,r,g1-00,51
459,20,r,g1-01,81
460,20,r,g1-10,52
461,20,r,g1-11,69
462,20,s,g0-00,1187
463,20,s,g0-01,835
464,20,s,g0-10,1248
465,20,s,g0-11,978
466,20,s,g1-00,2655
467,20,s,g1-01,2958
468,20,s,g1-10,2593
469,20,s,g1-11,2840
470,21,i,g0-00,63
471,21,i,g0-01,97
472,21,i,g0-10,86
473,21,i,g0-11,77
474,21,i,g1-00,8
475,21,i,g1-01,21
476,21,i,g1-10,11
477,21,i,g1-11,25
478,21,r,g0-00,72
479,21,r,g0-01,80
480,21,r,g0-10,57
481,21,r,g0-11,75
482,21,r,g1-00,18
483,21,r,g1-01,29
484,21,r,g1-10,16
485,21,r,g1-11,20
486,21,s,g0-00,3061
487,21,s,g0-01,2860
488,21,s,g0-10,3083
489,21,s,g0-11,2925
490,21,s,g1-00,778
491,21,s,g1-01,913
492,21,s,g1-10,747
493,21,s,g1-11,878
494,22,i,g0-00,62
495,22,i,g0-01,96
496,22,i,g0-10,77
497,22,i,g0-11,70
498,22,i,g1-00,10
499,22,i,g1-01,23
500,22,i,g1-10,16
501,22,i,g1-11,31
502,22,r,g0-00,82
503,22,r,g0-01,86
504,22,r,g0-10,67
505,22,r,g0-11,84
506,22,r,g1-00,16
507,22,r,g1-01,34
508,22,r,g1-10,18
509,22,r,g1-11,26
510,22,s,g0-00,3056
511,22,s,g0-01,2894
512,22,s,g0-10,3033
513,22,s,g0-11,2965
514,22,s,g1-00,774
515,22,s,g1-01,867
516,22,s,g1-10,789
517,22,s,g1-11,824
518,23,i,g0-00,64
519,23,i,g0-01,98
520,23,i,g0-10,78
521,23,i,g0-11,83
522,23,i,g1-00,6
523,23,i,g1-01,27
524,23,i,g1-10,21
525,23,i,g1-11,24
526,23,r,g0-00,90
527,23,r,g0-01,99
528,23,r,g0-10,74
529,23,r,g0-11,89
530,23,r,g1-00,23
531,23,r,g1-01,36
532,23,r,g1-10,21
533,23,r,g1-11,32
534,23,s,g0-00,3038
535,23,s,g0-01,2841
536,23,s,g0-10,3034
537,23,s,g0-11,2932
538,23,s,g1-00,779
539,23,s,g1-01,899
540,23,s,g1-10,772
541,23,s,g1-11,840
542,24,i,g0-00,65
543,24,i,g0-01,99
544,24,i,g0-10,78
545,24,i,g0-11,87
546,24,i,g1-00,14
547,24,i,g1-01,33
548,24,i,g1-10,21
549,24,i,g1-11,24
550,24,r,g0-00,96
551,24,r,g0-01,109
552,24,r,g0-10,85
553,24,r,g0-11,99
554,24,r,g1-00,21
555,24,r,g1-01,38
556,24,r,g1-10,25
557,24,r,g1-11,35
558,24,s,g0-00,3038
559,24,s,g0-01,2859
560,24,s,g0-10,3063
561,24,s,g0-11,2949
562,24,s,g1-00,766
563,24,s,g1-01,862
564,24,s,g1-10,728
565,24,s,g1-11,806
566,25,i,g0-00,69
567,25,i,g0-01,104
568,25,i,g0-10,69
569,25,i,g0-11,91
570,25,i,g1-00,8
571,25,i,g1-01,30
572,25,i,g1-10,17
573,25,i,g1-11,24
574,25,r,g0-00,107
575,25,r,g0-01,117
576,25,r,g0-10,107
577,25,r,g0-11,105
578,25,r,g1-00,22
579,25,r,g1-01,46
580,25,r,g1-10,25
581,25,r,g1-11,38
582,25,s,g0-00,3009
583,25,s,g0-01,2846
584,25,s,g0-10,3054
585,25,s,g0-11,2964
586,25,s,g1-00,785
587,25,s,g1-01,857
588,25,s,g1-10,728
589,25,s,g1-11,778
590,26,i,g0-00,57
591,26,i,g0-01,108
592,26,i,g0-10,64
593,26,i,g0-11,97
594,26,i,g1-00,18
595,26,i,g1-01,30
596,26,i,g1-10,26
597,26,i,g1-11,20
598,26,r,g0-00,124
599,26,r,g0-01,128
600,26,r,g0-10,110
601,26,r,g0-11,116
602,26,r,g1-00,20
603,26,r,g1-01,53
604,26,r,g1-10,29
605,26,r,g1-11,40
606,26,s,g0-00,3008
607,26,s,g0-01,2822
608,26,s,g0-10,3056
609,26,s,g0-11,2952
610,26,s,g1-00,773
611,26,s,g1-01,859
612,26,s,g1-10,715
613,26,s,g1-11,775
614,27,i,g0-00,67
615,27,i,g0-01,101
616,27,i,g0-10,64
617,27,i,g0-11,99
618,27,i,g1-00,11
619,27,i,g1-01,29
620,27,i,g1-10,22
621,27,i,g1-11,24
622,27,r,g0-00,126
623,27,r,g0-01,144
624,27,r,g0-10,123
625,27,r,g0-11,117
626,27,r,g1-00,28
627,27,r,g1-01,56
628,27,r,g1-10,29
629,27,r,g1-11,53
630,27,s,g0-00,2998
631,27,s,g0-01,2836
632,27,s,g0-10,3078
633,27,s,g0-11,2932
634,27,s,g1-00,770
635,27,s,g1-01,834
636,27,s,g1-10,684
637,27,s,g1-11,775
638,28,i,g0-00,63
639,28,i,g0-01,100
640,28,i,g0-10,72
641,28,i,g0-11,94
642,28,i,g1-00,17
643,28,i,g1-01,24
644,28,i,g1-10,18
645,28,i,g1-11,28
646,28,r,g0-00,137
647,28,r,g0-01,162
648,28,r,g0-10,124
649,28,r,g0-11,132
650,28,r,g1-00,26
651,28,r,g1-01,60
652,28,r,g1-10,36
653,28,r,g1-11,54
654,28,s,g0-00,3012
655,28,s,g0-01,2794
656,28,s,g0-10,3036
657,28,s,g0-11,2925
658,28,s,g1-00,745
659,28,s,g1-01,860
660,28,s,g1-10,714
661,28,s,g1-11,767
662,29,i,g0-00,73
663,29,i,g0-01,83
664,29,i,g0-10,77
665,29,i,g0-11,85
666,29,i,g1-00,13
667,29,i,g1-01,37
668,29,i,g1-10,21
669,29,i,g1-11,38
670,29,r,g0-00,146
671,29,r,g0-01,176
672,29,r,g0-10,134
673,29,r,g0-11,144
674,29,r,g1-00,26
675,29,r,g1-01,65
676,29,r,g1-10,35
677,29,r,g1-11,54
678,29,s,g0-00,2962
679,29,s,g0-01,2808
680,29,s,g0-10,2989
681,29,s,g0-11,2851
682,29,s,g1-00,780
683,29,s,g1-01,831
684,29,s,g1-10,744
685,29,s,g1-11,828
686,30,i,g0-00,66
687,30,i,g0-01,92
688,30,i,g0-10,81
689,30,i,g0-11,84
690,30,i,g1-00,21
691,30,i,g1-01,25
692,30,i,g1-10,14
693,30,i,g1-11,37
694,30,r,g0-00,151
695,30,r,g0-01,179
696,30,r,g0-10,142
697,30,r,g0-11,162
698,30,r,g1-00,29
699,30,r,g1-01,75
700,30,r,g1-10,38
701,30,r,g1-11,55
702,30,s,g0-00,2956
703,30,s,g0-01,2803
704,30,s,g0-10,2957
705,30,s,g0-11,2847
706,30,s,g1-00,777
707,30,s,g1-01,826
708,30,s,g1-10,768
709,30,s,g1-11,815
710,31,i,g0-00,66
711,31,i,g0-01,91
712,31,i,g0-10,78
713,31,i,g0-11,86
714,31,i,g1-00,18
715,31,i,g1-01,30
716,31,i,g1-10,17
717,31,i,g1-11,27
718,31,r,g0-00,155
719,31,r,g0-01,199
720,31,r,g0-10,148
721,31,r,g0-11,178
722,31,r,g1-00,35
723,31,r,g1-01,70
724,31,r,g1-10,50
725,31,r,g1-11,57
726,31,s,g0-00,2988
727,31,s,g0-01,2782
728,31,s,g0-10,2964
729,31,s,g0-11,2840
730,31,s,g1-00,738
731,31,s,g1-01,828
732,31,s,g1-10,743
733,31,s,g1-11,812
734,32,i,g0-00,64
735,32,i,g0-01,92
736,32,i,g0-10,76
737,32,i,g0-11,84
738,32,i,g1-00,16
739,32,i,g1-01,25
740,32,i,g1-10,19
741,32,i,g1-11,31
742,32,r,g0-00,174
743,32,r,g0-01,193
744,32,r,g0-10,164
745,32,r,g0-11,183
746,32,r,g1-00,31
747,32,r,g1-01,92
748,32,r,g1-10,47
749,32,r,g1-11,65
750,32,s,g0-00,2937
751,32,s,g0-01,2782
752,32,s,g0-10,2955
753,32,s,g0-11,2802
754,32,s,g1-00,778
755,32,s,g1-01,816
756,32,s,g1-10,739
757,32,s,g1-11,835
758,33,i,g0-00,64
759,33,i,g0-01,86
760,33,i,g0-10,77
761,33,i,g0-11,84
762,33,i,g1-00,18
763,33,i,g1-01,28
764,33,i,g1-10,18
765,33,i,g1-11,33
766,33,r,g0-00,178
767,33,r,g0-01,218
768,33,r,g0-10,174
769,33,r,g0-11,198
770,33,r,g1-00,39
771,33,r,g1-01,82
772,33,r,g1-10,49
773,33,r,g1-11,65
774,33,s,g0-00,2964
775,33,s,g0-01,2770
776,33,s,g0-10,2943
777,33,s,g0-11,2812
778,33,s,g1-00,737
779,33,s,g1-01,816
780,33,s,g1-10,739
781,33,s,g1-11,808
782,34,i,g0-00,63
783,34,i,g0-01,79
784,34,i,g0-10,73
785,34,i,g0-11,85
786,34,i,g1-00,19
787,34,i,g1-01,30
788,34,i,g1-10,20
789,34,i,g1-11,28
790,34,r,g0-00,184
791,34,r,g0-01,228
792,34,r,g0-10,182
793,34,r,g0-11,205
794,34,r,g1-00,47
795,34,r,g1-01,87
796,34,r,g1-10,49
797,34,r,g1-11,75
798,34,s,g0-00,2920
799,34,s,g0-01,2751
800,34,s,g0-10,2978
801,34,s,g0-11,2816
802,34,s,g1-00,767
803,34,s,g1-01,825
804,34,s,g1-10,698
805,34,s,g1-11,791
806,35,i,g0-00,60
807,35,i,g0-01,74
808,35,i,g0-10,82
809,35,i,g0-11,85
810,35,i,g1-00,13
811,35,i,g1-01,31
812,35,i,g1-10,13
813,35,i,g1-11,22
814,35,r,g0-00,200
815,35,r,g0-01,235
816,35,r,g0-10,178
817,35,r,g0-11,212
818,35,r,g1-00,47
819,35,r,g1-01,92
820,35,r,g1-10,58
821,35,r,g1-11,82
822,35,s,g0-00,2972
823,35,s,g0-01,2716
824,35,s,g0-10,2941
825,35,s,g0-11,2796
826,35,s,g1-00,708
827,35,s,g1-01,852
828,35,s,g1-10,728
829,35,s,g1-11,803
830,36,i,g0-00,65
831,36,i,g0-01,78
832,36,i,g0-10,75
833,36,i,g0-11,82
834,36,i,g1-00,12
835,36,i,g1-01,27
836,36,i,g1-10,19
837,36,i,g1-11,32
838,36,r,g0-00,197
839,36,r,g0-01,246
840,36,r,g0-10,182
841,36,r,g0-11,222
842,36,r,g1-00,53
843,36,r,g1-01,98
844,36,r,g1-10,64
845,36,r,g1-11,87
846,36,s,g0-00,2932
847,36,s,g0-01,2755
848,36,s,g0-10,2978
849,36,s,g0-11,2797
850,36,s,g1-00,741
851,36,s,g1-01,796
852,36,s,g1-10,682
853,36,s,g1-11,780
854,37,i,g0-00,57
855,37,i,g0-01,77
856,37,i,g0-10,71
857,37,i,g0-11,79
858,37,i,g1-00,17
859,37,i,g1-01,28
860,37,i,g1-10,19
861,37,i,g1-11,31
862,37,r,g0-00,205
863,37,r,g0-01,248
864,37,r,g0-10,196
865,37,r,g0-11,238
866,37,r,g1-00,54
867,37,r,g1-01,107
868,37,r,g1-10,61
869,37,r,g1-11,89
870,37,s,g0-00,2919
871,37,s,g0-01,2718
872,37,s,g0-10,2924
873,37,s,g0-11,2767
874,37,s,g1-00,748
875,37,s,g1-01,822
876,37,s,g1-10,729
877,37,s,g1-11,796
878,38,i,g0-00,66
879,38,i,g0-01,78
880,38,i,g0-10,72
881,38,i,g0-11,80
882,38,i,g1-00,16
883,38,i,g1-01,23
884,38,i,g1-10,18
885,38,i,g1-11,31
886,38,r,g0-00,211
887,38,r,g0-01,260
888,38,r,g0-10,197
889,38,r,g0-11,250
890,38,r,g1-00,56
891,38,r,g1-01,111
892,38,r,g1-10,70
893,38,r,g1-11,88
894,38,s,g0-00,2906
895,38,s,g0-01,2741
896,38,s,g0-10,2926
897,38,s,g0-11,2763
898,38,s,g1-00,745
899,38,s,g1-01,787
900,38,s,g1-10,717
901,38,s,g1-11,788
902,39,i,g0-00,59
903,39,i,g0-01,71
904,39,i,g0-10,70
905,39,i,g0-11,79
906,39,i,g1-00,15
907,39,i,g1-01,28
908,39,i,g1-10,18
909,39,i,g1-11,31
910,39,r,g0-00,216
911,39,r,g0-01,271
912,39,r,g0-10,205
913,39,r,g0-11,252
914,39,r,g1-00,67
915,39,r,g1-01,112
916,39,r,g1-10,71
917,39,r,g1-11,103
918,39,s,g0-00,2894
919,39,s,g0-01,2733
920,39,s,g0-10,2906
921,39,s,g0-11,2748
922,39,s,g1-00,749
923,39,s,g1-01,785
924,39,s,g1-10,730
925,39,s,g1-11,787
926,40,i,g0-00,61
927,40,i,g0-01,71
928,40,i,g0-10,80
929,40,i,g0-11,83
930,40,i,g1-00,15
931,40,i,g1-01,31
932,40,i,g1-10,11
933,40,i,g1-11,26
934,40,r,g0-00,230
935,40,r,g0-01,282
936,40,r,g0-10,212
937,40,r,g0-11,259
938,40,r,g1-00,60
939,40,r,g1-01,116
940,40,r,g1-10,74
941,40,r,g1-11,104
942,40,s,g0-00,2910
943,40,s,g0-01,2715
944,40,s,g0-10,2908
945,40,s,g0-11,2763
946,40,s,g1-00,724
947,40,s,g1-01,785
948,40,s,g1-10,715
949,40,s,g1-11,765
950,41,i,g0-00,56
951,41,i,g0-01,74
952,41,i,g0-10,69
953,41,i,g0-11,84
954,41,i,g1-00,16
955,41,i,g1-01,32
956,41,i,g1-10,22
957,41,i,g1-11,25
958,41,r,g0-00,239
959,41,r,g0-01,284
960,41,r,g0-10,230
961,41,r,g0-11,284
962,41,r,g1-00,67
963,41,r,g1-01,127
964,41,r,g1-10,67
965,41,r,g1-11,92
966,41,s,g0-00,2877
967,41,s,g0-01,2703
968,41,s,g0-10,2903
969,41,s,g0-11,2735
970,41,s,g1-00,745
971,41,s,g1-01,780
972,41,s,g1-10,709
973,41,s,g1-11,780
974,42,i,g0-00,53
975,42,i,g0-01,74
976,42,i,g0-10,77
977,42,i,g0-11,78
978,42,i,g1-00,10
979,42,i,g1-01,33
980,42,i,g1-10,16
981,42,i,g1-11,31
982,42,r,g0-00,252
983,42,r,g0-01,302
984,42,r,g0-10,231
985,42,r,g0-11,281
986,42,r,g1-00,66
987,42,r,g1-01,125
988,42,r,g1-10,73
989,42,r,g1-11,106
990,42,s,g0-00,2906
991,42,s,g0-01,2701
992,42,s,g0-10,2897
993,42,s,g0-11,2719
994,42,s,g1-00,713
995,42,s,g1-01,765
996,42,s,g1-10,706
997,42,s,g1-11,785
998,43,i,g0-00,51
999,43,i,g0-01,83
1000,43,i,g0-10,76
1001,43,i,g0-11,88
1002,43,i,g1-00,18
1003,43,i,g1-01,36
1004,43,i,g1-10,22
1005,43,i,g1-11,24
1006,43,r,g0-00,252
1007,43,r,g0-01,311
1008,43,r,g0-10,243
1009,43,r,g0-11,289
1010,43,r,g1-00,73
1011,43,r,g1-01,131
1012,43,r,g1-10,65
1013,43,r,g1-11,111
1014,43,s,g0-00,2892
1015,43,s,g0-01,2658
1016,43,s,g0-10,2904
1017,43,s,g0-11,2714
1018,43,s,g1-00,714
1019,43,s,g1-01,781
1020,43,s,g1-10,690
1021,43,s,g1-11,774
1022,44,i,g0-00,49
1023,44,i,g0-01,85
1024,44,i,g0-10,68
1025,44,i,g0-11,80
1026,44,i,g1-00,14
1027,44,i,g1-01,28
1028,44,i,g1-10,22
1029,44,i,g1-11,27
1030,44,r,g0-00,253
1031,44,r,g0-01,325
1032,44,r,g0-10,246
1033,44,r,g0-11,297
1034,44,r,g1-00,84
1035,44,r,g1-01,133
1036,44,r,g1-10,78
1037,44,r,g1-11,116
1038,44,s,g0-00,2868
1039,44,s,g0-01,2652
1040,44,s,g0-10,2832
1041,44,s,g0-11,2728
1042,44,s,g1-00,732
1043,44,s,g1-01,777
1044,44,s,g1-10,754
1045,44,s,g1-11,752
1046,45,i,g0-00,46
1047,45,i,g0-01,87
1048,45,i,g0-10,74
1049,45,i,g0-11,74
1050,45,i,g1-00,12
1051,45,i,g1-01,26
1052,45,i,g1-10,18
