,time,infection_status,risk_group,count
120,6,i,g1-00,1
121,6,i,g1-01,5
122,6,i,g1-10,8
123,6,i,g1-11,1
124,6,r,g0-00,3
125,6,r,g0-01,1
126,6,r,g0-11,2
127,6,r,g1-00,1
128,6,r,g1-01,3
129,6,r,g1-10,5
130,6,r,g1-11,6
131,6,s,g0-00,1224
132,6,s,g0-01,815
133,6,s,g0-10,1198
134,6,s,g0-11,824
135,6,s,g1-00,2768
136,6,s,g1-01,3172
137,6,s,g1-10,2786
138,6,s,g1-11,3164
139,7,i,g0-00,2
140,7,i,g0-01,4
141,7,i,g0-10,9
142,7,i,g0-11,3
143,7,i,g1-00,1
144,7,i,g1-01,8
145,7,i,g1-10,7
146,7,i,g1-11,2
147,7,r,g0-00,2
148,7,r,g0-01,1
149,7,r,g0-10,3
150,7,r,g1-00,4
151,7,r,g1-01,4
152,7,r,g1-10,2
153,7,r,g1-11,8
154,7,s,g0-00,1185
155,7,s,g0-01,818
156,7,s,g0-10,1221
157,7,s,g0-11,782
158,7,s,g1-00,2806
159,7,s,g1-01,3165
160,7,s,g1-10,2758
161,7,s,g1-11,3205
162,8,i,g0-00,2
163,8,i,g0-01,3
164,8,i,g0-10,9
165,8,i,g0-11,4
166,8,i,g1-00,1
167,8,i,g1-01,8
168,8,i,g1-10,7
169,8,i,g1-11,2
170,8,r,g0-00,1
171,8,r,g0-10,1
172,8,r,g0-11,3
173,8,r,g1-00,5
174,8,r,g1-01,8
175,8,r,g1-10,5
176,8,r,g1-11,7
177,8,s,g0-00,1230
178,8,s,g0-01,850
179,8,s,g0-10,1246
180,8,s,g0-11,828
181,8,s,g1-00,2761
182,8,s,g1-01,3131
183,8,s,g1-10,2732
184,8,s,g1-11,3156
185,9,i,g0-00,2
186,9,i,g0-01,4
187,9,i,g0-10,6
188,9,i,g0-11,5
189,9,i,g1-00,3
190,9,i,g1-01,10
191,9,i,g1-10,10
192,9,i,g1-11,4
193,9,r,g0-01,1
194,9,r,g0-10,4
195,9,r,g0-11,4
196,9,r,g1-00,7
197,9,r,g1-01,7
198,9,r,g1-10,4
199,9,r,g1-11,9
200,9,s,g0-00,1172
201,9,s,g0-01,830
202,9,s,g0-10,1214
203,9,s,g0-11,826
204,9,s,g1-00,2816
205,9,s,g1-01,3148
206,9,s,g1-10,2762
207,9,s,g1-11,3152
208,10,i,g0-00,4
209,10,i,g0-01,3
210,10,i,g0-10,7
211,10,i,g0-11,3
212,10,i,g1-00,3
213,10,i,g1-01,12
214,10,i,g1-10,9
215,10,i,g1-11,6
216,10,r,g0-00,1
217,10,r,g0-01,3
218,10,r,g0-10,1
219,10,r,g0-11,1
220,10,r,g1-00,7
221,10,r,g1-01,6
222,10,r,g1-10,12
223,10,r,g1-11,14
224,10,s,g0-00,1183
225,10,s,g0-01,820
226,10,s,g0-10,1269
227,10,s,g0-11,861
228,10,s,g1-00,2802
229,10,s,g1-01,3156
230,10,s,g1-10,2702
231,10,s,g1-11,3115
232,11,i,g0-00,4
233,11,i,g0-01,5
234,11,i,g0-10,8
235,11,i,g0-11,7
236,11,i,g1-00,3
237,11,i,g1-01,8
238,11,i,g1-10,13
239,11,i,g1-11,5
240,11,r,g0-00,1
241,11,r,g0-01,7
242,11,r,g0-10,6
243,11,r,g0-11,1
244,11,r,g1-00,9
245,11,r,g1-01,6
246,11,r,g1-10,8
247,11,r,g1-11,14
248,11,s,g0-00,1200
249,11,s,g0-01,829
250,11,s,g0-10,1220
251,11,s,g0-11,824
252,11,s,g1-00,2783
253,11,s,g1-01,3145
254,11,s,g1-10,2745
255,11,s,g1-11,3149
256,12,i,g0-00,6
257,12,i,g0-01,6
258,12,i,g0-10,14
259,12,i,g0-11,6
260,12,i,g1-00,1
261,12,i,g1-01,8
262,12,i,g1-10,10
263,12,i,g1-11,10
264,12,r,g0-00,3
265,12,r,g0-10,4
266,12,r,g0-11,4
267,12,r,g1-00,8
268,12,r,g1-01,17
269,12,r,g1-10,14
270,12,r,g1-11,14
271,12,s,g0-00,1158
272,12,s,g0-01,829
273,12,s,g0-10,1148
274,12,s,g0-11,841
275,12,s,g1-00,2824
276,12,s,g1-01,3140
277,12,s,g1-10,2810
278,12,s,g1-11,3125
279,13,i,g0-00,8
280,13,i,g0-01,3
281,13,i,g0-10,10
282,13,i,g0-11,6
283,13,i,g1-00,2
284,13,i,g1-01,12
285,13,i,g1-10,15
286,13,i,g1-11,9
287,13,r,g0-00,7
288,13,r,g0-01,4
289,13,r,g0-10,6
290,13,r,g0-11,2
291,13,r,g1-00,6
292,13,r,g1-01,16
293,13,r,g1-10,15
294,13,r,g1-11,19
295,13,s,g0-00,1212
296,13,s,g0-01,829
297,13,s,g0-10,1255
298,13,s,g0-11,825
299,13,s,g1-00,2765
300,13,s,g1-01,3136
301,13,s,g1-10,2699
302,13,s,g1-11,3139
303,14,i,g0-00,9
304,14,i,g0-01,9
305,14,i,g0-10,13
306,14,i,g0-11,8
307,14,i,g1-00,7
308,14,i,g1-01,17
309,14,i,g1-10,10
310,14,i,g1-11,10
311,14,r,g0-00,3
312,14,r,g0-01,5
313,14,r,g0-10,11
314,14,r,g0-11,4
315,14,r,g1-00,13
316,14,r,g1-01,17
317,14,r,g1-10,15
318,14,r,g1-11,20
319,14,s,g0-00,1208
320,14,s,g0-01,769
321,14,s,g0-10,1252
322,14,s,g0-11,898
323,14,s,g1-00,2760
324,14,s,g1-01,3183
325,14,s,g1-10,2699
326,14,s,g1-11,3060
327,15,i,g0-00,13
328,15,i,g0-01,13
329,15,i,g0-10,8
330,15,i,g0-11,8
331,15,i,g1-00,6
332,15,i,g1-01,20
333,15,i,g1-10,15
334,15,i,g1-11,15
335,15,r,g0-00,4
336,15,r,g0-01,8
337,15,r,g0-10,9
338,15,r,g0-11,4
339,15,r,g1-00,12
340,15,r,g1-01,17
341,15,r,g1-10,22
342,15,r,g1-11,21
343,15,s,g0-00,1218
344,15,s,g0-01,815
345,15,s,g0-10,1224
346,15,s,g0-11,839
347,15,s,g1-00,2747
348,15,s,g1-01,3127
349,15,s,g1-10,2722
350,15,s,g1-11,3113
351,16,i,g0-00,9
352,16,i,g0-01,13
353,16,i,g0-10,9
354,16,i,g0-11,8
355,16,i,g1-00,9
356,16,i,g1-01,26
357,16,i,g1-10,14
358,16,i,g1-11,25
359,16,r,g0-00,7
360,16,r,g0-01,1
361,16,r,g0-10,11
362,16,r,g0-11,5
363,16,r,g1-00,13
364,16,r,g1-01,28
365,16,r,g1-10,26
366,16,r,g1-11,26
367,16,s,g0-00,1219
368,16,s,g0-01,839
369,16,s,g0-10,1252
370,16,s,g0-11,861
371,16,s,g1-00,2743
372,16,s,g1-01,3093
373,16,s,g1-10,2688
374,16,s,g1-11,3075
375,17,i,g0-00,19
376,17,i,g0-01,14
377,17,i,g0-10,20
378,17,i,g0-11,13
379,17,i,g1-00,7
380,17,i,g1-01,33
381,17,i,g1-10,9
382,17,i,g1-11,28
383,17,r,g0-00,6
384,17,r,g0-01,6
385,17,r,g0-10,17
386,17,r,g0-11,6
387,17,r,g1-00,16
388,17,r,g1-01,29
389,17,r,g1-10,22
390,17,r,g1-11,31
391,17,s,g0-00,1181
392,17,s,g0-01,801
393,17,s,g0-10,1216
394,17,s,g0-11,863
395,17,s,g1-00,2771
396,17,s,g1-01,3117
397,17,s,g1-10,2716
398,17,s,g1-11,3059
399,18,i,g0-00,19
400,18,i,g0-01,16
401,18,i,g0-10,15
402,18,i,g0-11,27
403,18,i,g1-00,15
404,18,i,g1-01,33
405,18,i,g1-10,16
406,18,i,g1-11,28
407,18,r,g0-00,8
408,18,r,g0-01,8
409,18,r,g0-10,19
410,18,r,g0-11,13
411,18,r,g1-00,20
412,18,r,g1-01,37
413,18,r,g1-10,28
414,18,r,g1-11,26
415,18,s,g0-00,1185
416,18,s,g0-01,815
417,18,s,g0-10,1191
418,18,s,g0-11,868
419,18,s,g1-00,2753
420,18,s,g1-01,3091
421,18,s,g1-10,2731
422,18,s,g1-11,3038
423,19,i,g0-00,30
424,19,i,g0-01,29
425,19,i,g0-10,20
426,19,i,g0-11,37
427,19,i,g1-00,18
428,19,i,g1-01,39
429,19,i,g1-10,26
430,19,i,g1-11,37
431,19,r,g0-00,8
432,19,r,g0-01,14
433,19,r,g0-10,13
434,19,r,g0-11,7
435,19,r,g1-00,24
436,19,r,g1-01,37
437,19,r,g1-10,36
438,19,r,g1-11,36
439,19,s,g0-00,1179
440,19,s,g0-01,876
441,19,s,g0-10,1267
442,19,s,g0-11,846
443,19,s,g1-00,2741
444,19,s,g1-01,3005
445,19,s,g1-10,2638
446,19,s,g1-11,3037
447,20,i,g0-00,36
448,20,i,g0-01,28
449,20,i,g0-10,27
450,20,i,g0-11,38
451,20,i,g1-00,21
452,20,i,g1-01,55
453,20,i,g1-10,28
454,20,i,g1-11,45
455,20,r,g0-00,8
456,20,r,g0-01,16
457,20,r,g0-10,15
458,20,r,g0-11,8
459,20,r,g1-00,29
460,20,r,g1-01,47
461,20,r,g1-10,37
462,20,r,g1-11,44
463,20,s,g0-00,1156
464,20,s,g0-01,846
465,20,s,g0-10,1230
466,20,s,g0-11,805
467,20,s,g1-00,2750
468,20,s,g1-01,3008
469,20,s,g1-10,2663
470,20,s,g1-11,3060
471,21,i,g0-00,48
472,21,i,g0-01,61
473,21,i,g0-10,51
474,21,i,g0-11,65
475,21,i,g1-00,15
476,21,i,g1-01,23
477,21,i,g1-10,4
478,21,i,g1-11,15
479,21,r,g0-00,30
480,21,r,g0-01,51
481,21,r,g0-10,45
482,21,r,g0-11,47
483,21,r,g1-00,10
484,21,r,g1-01,24
485,21,r,g1-10,11
486,21,r,g1-11,21
487,21,s,g0-00,2857
488,21,s,g0-01,2603
489,21,s,g0-10,2786
490,21,s,g0-11,2698
491,21,s,g1-00,1040
492,21,s,g1-01,1238
493,21,s,g1-10,1103
494,21,s,g1-11,1154
495,22,i,g0-00,53
496,22,i,g0-01,67
497,22,i,g0-10,49
498,22,i,g0-11,67
499,22,i,g1-00,16
500,22,i,g1-01,23
501,22,i,g1-10,13
502,22,i,g1-11,21
503,22,r,g0-00,36
504,22,r,g0-01,61
505,22,r,g0-10,43
506,22,r,g0-11,60
507,22,r,g1-00,10
508,22,r,g1-01,23
509,22,r,g1-10,19
510,22,r,g1-11,21
511,22,s,g0-00,2849
512,22,s,g0-01,2612
513,22,s,g0-10,2785
514,22,s,g0-11,2647
515,22,s,g1-00,1036
516,22,s,g1-01,1214
517,22,s,g1-10,1091
518,22,s,g1-11,1184
519,23,i,g0-00,57
520,23,i,g0-01,68
521,23,i,g0-10,51
522,23,i,g0-11,68
523,23,i,g1-00,13
524,23,i,g1-01,25
525,23,i,g1-10,6
526,23,i,g1-11,21
527,23,r,g0-00,41
528,23,r,g0-01,55
529,23,r,g0-10,54
530,23,r,g0-11,66
531,23,r,g1-00,14
532,23,r,g1-01,39
533,23,r,g1-10,18
534,23,r,g1-11,29
535,23,s,g0-00,2825
536,23,s,g0-01,2596
537,23,s,g0-10,2795
538,23,s,g0-11,2656
539,23,s,g1-00,1050
540,23,s,g1-01,1217
541,23,s,g1-10,1076
542,23,s,g1-11,1160
543,24,i,g0-00,47
544,24,i,g0-01,68
545,24,i,g0-10,52
546,24,i,g0-11,66
547,24,i,g1-00,19
548,24,i,g1-01,29
549,24,i,g1-10,8
550,24,i,g1-11,23
551,24,r,g0-00,51
552,24,r,g0-01,64
553,24,r,g0-10,60
554,24,r,g0-11,82
555,24,r,g1-00,17
556,24,r,g1-01,39
557,24,r,g1-10,19
558,24,r,g1-11,27
559,24,s,g0-00,2822
560,24,s,g0-01,2581
561,24,s,g0-10,2803
562,24,s,g0-11,2707
563,24,s,g1-00,1044
564,24,s,g1-01,1219
565,24,s,g1-10,1058
566,24,s,g1-11,1095
567,25,i,g0-00,49
568,25,i,g0-01,67
569,25,i,g0-10,43
570,25,i,g0-11,69
571,25,i,g1-00,23
572,25,i,g1-01,35
573,25,i,g1-10,15
574,25,i,g1-11,22
575,25,r,g0-00,54
576,25,r,g0-01,65
577,25,r,g0-10,60
578,25,r,g0-11,87
579,25,r,g1-00,21
580,25,r,g1-01,44
581,25,r,g1-10,28
582,25,r,g1-11,36
583,25,s,g0-00,2780
584,25,s,g0-01,2617
585,25,s,g0-10,2806
586,25,s,g0-11,2695
587,25,s,g1-00,1073
588,25,s,g1-01,1172
589,25,s,g1-10,1048
590,25,s,g1-11,1091
591,26,i,g0-00,46
592,26,i,g0-01,76
593,26,i,g0-10,52
594,26,i,g0-11,71
595,26,i,g1-00,16
596,26,i,g1-01,27
597,26,i,g1-10,10
598,26,i,g1-11,19
599,26,r,g0-00,66
600,26,r,g0-01,73
601,26,r,g0-10,69
602,26,r,g0-11,95
603,26,r,g1-00,26
604,26,r,g1-01,49
605,26,r,g1-10,25
606,26,r,g1-11,41
607,26,s,g0-00,2806
608,26,s,g0-01,2614
609,26,s,g0-10,2816
610,26,s,g0-11,2703
611,26,s,g1-00,1040
612,26,s,g1-01,1161
613,26,s,g1-10,1028
614,26,s,g1-11,1071
615,27,i,g0-00,49
616,27,i,g0-01,77
617,27,i,g0-10,52
618,27,i,g0-11,68
619,27,i,g1-00,10
620,27,i,g1-01,27
621,27,i,g1-10,18
622,27,i,g1-11,26
623,27,r,g0-00,77
624,27,r,g0-01,90
625,27,r,g0-10,71
626,27,r,g0-11,102
627,27,r,g1-00,27
628,27,r,g1-01,45
629,27,r,g1-10,26
630,27,r,g1-11,42
631,27,s,g0-00,2813
632,27,s,g0-01,2615
633,27,s,g0-10,2843
634,27,s,g0-11,2670
635,27,s,g1-00,1024
636,27,s,g1-01,1146
637,27,s,g1-10,990
638,27,s,g1-11,1092
639,28,i,g0-00,42
640,28,i,g0-01,72
641,28,i,g0-10,58
642,28,i,g0-11,69
643,28,i,g1-00,13
644,28,i,g1-01,30
645,28,i,g1-10,13
646,28,i,g1-11,29
647,28,r,g0-00,82
648,28,r,g0-01,99
649,28,r,g0-10,77
650,28,r,g0-11,110
651,28,r,g1-00,35
652,28,r,g1-01,50
653,28,r,g1-10,33
654,28,r,g1-11,44
655,28,s,g0-00,2773
656,28,s,g0-01,2590
657,28,s,g0-10,2801
658,28,s,g0-11,2669
659,28,s,g1-00,1055
660,28,s,g1-01,1159
661,28,s,g1-10,1018
662,28,s,g1-11,1079
663,29,i,g0-00,41
664,29,i,g0-01,70
665,29,i,g0-10,54
666,29,i,g0-11,72
667,29,i,g1-00,12
668,29,i,g1-01,31
669,29,i,g1-10,17
670,29,i,g1-11,34
671,29,r,g0-00,79
672,29,r,g0-01,106
673,29,r,g0-10,86
674,29,r,g0-11,110
675,29,r,g1-00,46
676,29,r,g1-01,54
677,29,r,g1-10,40
678,29,r,g1-11,53
679,29,s,g0-00,2799
680,29,s,g0-01,2540
681,29,s,g0-10,2739
682,29,s,g0-11,2604
683,29,s,g1-00,1023
684,29,s,g1-01,1199
685,29,s,g1-10,1064
686,29,s,g1-11,1127
687,30,i,g0-00,38
688,30,i,g0-01,73
689,30,i,g0-10,57
690,30,i,g0-11,79
691,30,i,g1-00,17
692,30,i,g1-01,29
693,30,i,g1-10,16
694,30,i,g1-11,28
695,30,r,g0-00,97
696,30,r,g0-01,111
697,30,r,g0-10,95
698,30,r,g0-11,117
699,30,r,g1-00,38
700,30,r,g1-01,62
701,30,r,g1-10,39
702,30,r,g1-11,63
703,30,s,g0-00,2767
704,30,s,g0-01,2545
705,30,s,g0-10,2790
706,30,s,g0-11,2584
707,30,s,g1-00,1043
708,30,s,g1-01,1180
709,30,s,g1-10,1003
710,30,s,g1-11,1129
711,31,i,g0-00,37
712,31,i,g0-01,64
713,31,i,g0-10,56
714,31,i,g0-11,73
715,31,i,g1-00,16
716,31,i,g1-01,33
717,31,i,g1-10,16
718,31,i,g1-11,28
719,31,r,g0-00,97
720,31,r,g0-01,121
721,31,r,g0-10,108
722,31,r,g0-11,142
723,31,r,g1-00,44
724,31,r,g1-01,63
725,31,r,g1-10,40
726,31,r,g1-11,59
727,31,s,g0-00,2791
728,31,s,g0-01,2556
729,31,s,g0-10,2754
730,31,s,g0-11,2612
731,31,s,g1-00,1015
732,31,s,g1-01,1163
733,31,s,g1-10,1026
734,31,s,g1-11,1086
735,32,i,g0-00,41
736,32,i,g0-01,69
737,32,i,g0-10,60
738,32,i,g0-11,67
739,32,i,g1-00,14
740,32,i,g1-01,36
741,32,i,g1-10,14
742,32,i,g1-11,29
743,32,r,g0-00,97
744,32,r,g0-01,125
745,32,r,g0-10,118
746,32,r,g0-11,156
747,32,r,g1-00,50
748,32,r,g1-01,66
749,32,r,g1-10,41
750,32,r,g1-11,65
751,32,s,g0-00,2784
752,32,s,g0-01,2538
753,32,s,g0-10,2731
754,32,s,g0-11,2587
755,32,s,g1-00,1014
756,32,s,g1-01,1166
757,32,s,g1-10,1036
758,32,s,g1-11,1096
759,33,i,g0-00,43
760,33,i,g0-01,70
761,33,i,g0-10,55
762,33,i,g0-11,78
763,33,i,g1-00,14
764,33,i,g1-01,32
765,33,i,g1-10,14
766,33,i,g1-11,23
767,33,r,g0-00,113
768,33,r,g0-01,126
769,33,r,g0-10,116
770,33,r,g0-11,152
771,33,r,g1-00,43
772,33,r,g1-01,81
773,33,r,g1-10,53
774,33,r,g1-11,77
775,33,s,g0-00,2753
776,33,s,g0-01,2526
777,33,s,g0-10,2730
778,33,s,g0-11,2586
779,33,s,g1-00,1034
780,33,s,g1-01,1165
781,33,s,g1-10,1032
782,33,s,g1-11,1084
783,34,i,g0-00,50
784,34,i,g0-01,69
785,34,i,g0-10,56
786,34,i,g0-11,71
787,34,i,g1-00,10
788,34,i,g1-01,26
789,34,i,g1-10,13
790,34,i,g1-11,27
791,34,r,g0-00,110
792,34,r,g0-01,141
793,34,r,g0-10,121
794,34,r,g0-11,167
795,34,r,g1-00,56
796,34,r,g1-01,81
797,34,r,g1-10,54
798,34,r,g1-11,79
799,34,s,g0-00,2733
800,34,s,g0-01,2539
801,34,s,g0-10,2735
802,34,s,g0-11,2568
803,34,s,g1-00,1041
804,34,s,g1-01,1144
805,34,s,g1-10,1021
806,34,s,g1-11,1088
807,35,i,g0-00,43
808,35,i,g0-01,64
809,35,i,g0-10,59
810,35,i,g0-11,71
811,35,i,g1-00,15
812,35,i,g1-01,28
813,35,i,g1-10,14
814,35,i,g1-11,27
815,35,r,g0-00,119
816,35,r,g0-01,143
817,35,r,g0-10,128
818,35,r,g0-11,167
819,35,r,g1-00,58
820,35,r,g1-01,90
821,35,r,g1-10,58
822,35,r,g1-11,89
823,35,s,g0-00,2737
824,35,s,g0-01,2542
825,35,s,g0-10,2722
826,35,s,g0-11,2562
827,35,s,g1-00,1028
828,35,s,g1-01,1133
829,35,s,g1-10,1019
830,35,s,g1-11,1084
831,36,i,g0-00,48
832,36,i,g0-01,70
833,36,i,g0-10,55
834,36,i,g0-11,70
835,36,i,g1-00,17
836,36,i,g1-01,20
837,36,i,g1-10,17
838,36,i,g1-11,24
839,36,r,g0-00,120
840,36,r,g0-01,156
841,36,r,g0-10,136
842,36,r,g0-11,184
843,36,r,g1-00,63
844,36,r,g1-01,91
845,36,r,g1-10,58
846,36,r,g1-11,86
847,36,s,g0-00,2762
848,36,s,g0-01,2492
849,36,s,g0-10,2725
850,36,s,g0-11,2578
851,36,s,g1-00,990
852,36,s,g1-01,1171
853,36,s,g1-10,1009
854,36,s,g1-11,1058
855,37,i,g0-00,48
856,37,i,g0-01,58
857,37,i,g0-10,56
858,37,i,g0-11,64
859,37,i,g1-00,21
860,37,i,g1-01,30
861,37,i,g1-10,12
862,37,i,g1-11,28
863,37,r,g0-00,127
864,37,r,g0-01,158
865,37,r,g0-10,138
866,37,r,g0-11,189
867,37,r,g1-00,65
868,37,r,g1-01,107
869,37,r,g1-10,64
870,37,r,g1-11,90
871,37,s,g0-00,2724
872,37,s,g0-01,2543
873,37,s,g0-10,2712
874,37,s,g0-11,2548
875,37,s,g1-00,1015
876,37,s,g1-01,1104
877,37,s,g1-10,1018
878,37,s,g1-11,1081
879,38,i,g0-00,48
880,38,i,g0-01,63
881,38,i,g0-10,54
882,38,i,g0-11,63
883,38,i,g1-00,22
884,38,i,g1-01,23
885,38,i,g1-10,15
886,38,i,g1-11,20
887,38,r,g0-00,133
888,38,r,g0-01,173
889,38,r,g0-10,146
890,38,r,g0-11,197
891,38,r,g1-00,64
892,38,r,g1-01,101
893,38,r,g1-10,64
894,38,r,g1-11,94
895,38,s,g0-00,2726
896,38,s,g0-01,2514
897,38,s,g0-10,2706
898,38,s,g0-11,2608
899,38,s,g1-00,1007
900,38,s,g1-01,1126
901,38,s,g1-10,1015
902,38,s,g1-11,1018
903,39,i,g0-00,50
904,39,i,g0-01,64
905,39,i,g0-10,56
906,39,i,g0-11,55
907,39,i,g1-00,17
908,39,i,g1-01,24
909,39,i,g1-10,12
910,39,i,g1-11,22
911,39,r,g0-00,139
912,39,r,g0-01,179
913,39,r,g0-10,149
914,39,r,g0-11,205
915,39,r,g1-00,66
916,39,r,g1-01,105
917,39,r,g1-10,71
918,39,r,g1-11,100
919,39,s,g0-00,2779
920,39,s,g0-01,2500
921,39,s,g0-10,2698
922,39,s,g0-11,2563
923,39,s,g1-00,949
924,39,s,g1-01,1128
925,39,s,g1-10,1014
926,39,s,g1-11,1055
927,40,i,g0-00,44
928,40,i,g0-01,70
929,40,i,g0-10,60
930,40,i,g0-11,47
931,40,i,g1-00,16
932,40,i,g1-01,24
933,40,i,g1-10,16
934,40,i,g1-11,25
935,40,r,g0-00,148
936,40,r,g0-01,179
937,40,r,g0-10,145
938,40,r,g0-11,203
939,40,r,g1-00,67
940,40,r,g1-01,110
941,40,r,g1-10,77
942,40,r,g1-11,111
943,40,s,g0-00,2726
944,40,s,g0-01,2469
945,40,s,g0-10,2697
946,40,s,g0-11,2536
947,40,s,g1-00,999
948,40,s,g1-01,1148
949,40,s,g1-10,1005
950,40,s,g1-11,1078
951,41,i,g0-00,42
952,41,i,g0-01,75
953,41,i,g0-10,62
954,41,i,g0-11,55
955,41,i,g1-00,15
956,41,i,g1-01,19
957,41,i,g1-10,13
958,41,i,g1-11,18
959,41,r,g0-00,158
960,41,r,g0-01,192
961,41,r,g0-10,145
962,41,r,g0-11,212
963,41,r,g1-00,66
964,41,r,g1-01,109
965,41,r,g1-10,84
966,41,r,g1-11,116
967,41,s,g0-00,2733
968,41,s,g0-01,2482
969,41,s,g0-10,2710
970,41,s,g0-11,2565
971,41,s,g1-00,986
972,41,s,g1-01,1123
973,41,s,g1-10,986
974,41,s,g1-11,1034
975,42,i,g0-00,35
976,42,i,g0-01,60
977,42,i,g0-10,61
978,42,i,g0-11,56
979,42,i,g1-00,11
980,42,i,g1-01,27
981,42,i,g1-10,12
982,42,i,g1-11,19
983,42,r,g0-00,164
984,42,r,g0-01,186
985,42,r,g0-10,165
986,42,r,g0-11,228
987,42,r,g1-00,73
988,42,r,g1-01,129
989,42,r,g1-10,72
990,42,r,g1-11,109
991,42,s,g0-00,2685
992,42,s,g0-01,2475
993,42,s,g0-10,2716
994,42,s,g0-11,2527
995,42,s,g1-00,1032
996,42,s,g1-01,1123
997,42,s,g1-10,974
998,42,s,g1-11,1061
999,43,i,g0-00,37
1000,43,i,g0-01,66
1001,43,i,g0-10,52
1002,43,i,g0-11,54
1003,43,i,g1-00,13
1004,43,i,g1-01,25
1005,43,i,g1-10,21
1006,43,i,g1-11,24
1007,43,r,g0-00,164
1008,43,r,g0-01,192
1009,43,r,g0-10,171
1010,43,r,g0-11,234
1011,43,r,g1-00,77
1012,43,r,g1-01,131
1013,43,r,g1-10,74
1014,43,r,g1-11,120
1015,43,s,g0-00,2697
1016,43,s,g0-01,2480
1017,43,s,g0-10,2679
1018,43,s,g0-11,2500
1019,43,s,g1-00,1012
1020,43,s,g1-01,1106
1021,43,s,g1-10,1003
1022,43,s,g1-11,1068
1023,44,i,g0-00,33
1024,44,i,g0-01,69
1025,44,i,g0-10,55
1026,44,i,g0-11,56
1027,44,i,g1-00,14
1028,44,i,g1-01,28
1029,44,i,g1-10,18
1030,44,i,g1-11,21
1031,44,r,g0-00,170
1032,44,r,g0-01,199
1033,44,r,g0-10,179
1034,44,r,g0-11,239
1035,44,r,g1-00,77
1036,44,r,g1-01,132
1037,44,r,g1-10,71
1038,44,r,g1-11,126
1039,44,s,g0-00,2720
1040,44,s,g0-01,2473
1041,44,s,g0-10,2685
1042,44,s,g0-11,2516
1043,44,s,g1-00,986
1044,44,s,g1-01,1099
1045,44,s,g1-10,992
1046,44,s,g1-11,1042
