,time,infection_status,risk_group,count
159,8,i,g0-00,2
160,8,i,g0-01,5
161,8,i,g0-10,7
162,8,i,g0-11,5
163,8,i,g1-00,4
164,8,i,g1-01,5
165,8,i,g1-10,4
166,8,i,g1-11,6
167,8,r,g0-00,1
168,8,r,g0-10,3
169,8,r,g0-11,1
170,8,r,g1-00,2
171,8,r,g1-01,7
172,8,r,g1-10,4
173,8,r,g1-11,7
174,8,s,g0-00,1226
175,8,s,g0-01,817
176,8,s,g0-10,1221
177,8,s,g0-11,838
178,8,s,g1-00,2765
179,8,s,g1-01,3166
180,8,s,g1-10,2761
181,8,s,g1-11,3143
182,9,i,g0-00,8
183,9,i,g0-01,2
184,9,i,g0-10,9
185,9,i,g0-11,6
186,9,i,g1-00,1
187,9,i,g1-01,10
188,9,i,g1-10,5
189,9,i,g1-11,4
190,9,r,g0-00,1
191,9,r,g0-01,1
192,9,r,g0-10,3
193,9,r,g0-11,3
194,9,r,g1-00,2
195,9,r,g1-01,7
196,9,r,g1-10,4
197,9,r,g1-11,8
198,9,s,g0-00,1198
199,9,s,g0-01,808
200,9,s,g0-10,1263
201,9,s,g0-11,848
202,9,s,g1-00,2790
203,9,s,g1-01,3172
204,9,s,g1-10,2716
205,9,s,g1-11,3131
206,10,i,g0-00,7
207,10,i,g0-01,10
208,10,i,g0-10,6
209,10,i,g0-11,4
210,10,i,g1-00,4
211,10,i,g1-01,8
212,10,i,g1-10,6
213,10,i,g1-11,7
214,10,r,g0-00,1
215,10,r,g0-01,1
216,10,r,g0-10,5
217,10,r,g0-11,1
218,10,r,g1-00,4
219,10,r,g1-01,9
220,10,r,g1-10,4
221,10,r,g1-11,11
222,10,s,g0-00,1225
223,10,s,g0-01,818
224,10,s,g0-10,1185
225,10,s,g0-11,851
226,10,s,g1-00,2759
227,10,s,g1-01,3154
228,10,s,g1-10,2794
229,10,s,g1-11,3126
230,11,i,g0-00,9
231,11,i,g0-01,6
232,11,i,g0-10,7
233,11,i,g0-11,6
234,11,i,g1-00,6
235,11,i,g1-01,15
236,11,i,g1-10,8
237,11,i,g1-11,5
238,11,r,g0-00,2
239,11,r,g0-01,2
240,11,r,g0-10,2
241,11,r,g0-11,2
242,11,r,g1-00,6
243,11,r,g1-01,12
244,11,r,g1-10,8
245,11,r,g1-11,15
246,11,s,g0-00,1173
247,11,s,g0-01,831
248,11,s,g0-10,1183
249,11,s,g0-11,832
250,11,s,g1-00,2804
251,11,s,g1-01,3134
252,11,s,g1-10,2792
253,11,s,g1-11,3140
254,12,i,g0-00,10
255,12,i,g0-01,11
256,12,i,g0-10,11
257,12,i,g0-11,8
258,12,i,g1-00,7
259,12,i,g1-01,15
260,12,i,g1-10,9
261,12,i,g1-11,8
262,12,r,g0-00,1
263,12,r,g0-01,3
264,12,r,g0-10,5
265,12,r,g0-11,3
266,12,r,g1-00,11
267,12,r,g1-01,13
268,12,r,g1-10,8
269,12,r,g1-11,16
270,12,s,g0-00,1244
271,12,s,g0-01,803
272,12,s,g0-10,1195
273,12,s,g0-11,850
274,12,s,g1-00,2727
275,12,s,g1-01,3155
276,12,s,g1-10,2772
277,12,s,g1-11,3115
278,13,i,g0-00,9
279,13,i,g0-01,14
280,13,i,g0-10,7
281,13,i,g0-11,8
282,13,i,g1-00,7
283,13,i,g1-01,15
284,13,i,g1-10,14
285,13,i,g1-11,14
286,13,r,g0-00,9
287,13,r,g0-01,5
288,13,r,g0-10,8
289,13,r,g0-11,3
290,13,r,g1-00,10
291,13,r,g1-01,14
292,13,r,g1-10,9
293,13,r,g1-11,18
294,13,s,g0-00,1210
295,13,s,g0-01,837
296,13,s,g0-10,1231
297,13,s,g0-11,875
298,13,s,g1-00,2755
299,13,s,g1-01,3115
300,13,s,g1-10,2731
301,13,s,g1-11,3082
302,14,i,g0-00,13
303,14,i,g0-01,14
304,14,i,g0-10,16
305,14,i,g0-11,10
306,14,i,g1-00,8
307,14,i,g1-01,20
308,14,i,g1-10,10
309,14,i,g1-11,19
310,14,r,g0-00,7
311,14,r,g0-01,8
312,14,r,g0-10,8
313,14,r,g0-11,6
314,14,r,g1-00,12
315,14,r,g1-01,16
316,14,r,g1-10,11
317,14,r,g1-11,16
318,14,s,g0-00,1192
319,14,s,g0-01,810
320,14,s,g0-10,1254
321,14,s,g0-11,886
322,14,s,g1-00,2768
323,14,s,g1-01,3132
324,14,s,g1-10,2701
325,14,s,g1-11,3063
326,15,i,g0-00,12
327,15,i,g0-01,20
328,15,i,g0-10,17
329,15,i,g0-11,15
330,15,i,g1-00,9
331,15,i,g1-01,17
332,15,i,g1-10,9
333,15,i,g1-11,20
334,15,r,g0-00,12
335,15,r,g0-01,3
336,15,r,g0-10,5
337,15,r,g0-11,5
338,15,r,g1-00,13
339,15,r,g1-01,26
340,15,r,g1-10,20
341,15,r,g1-11,20
342,15,s,g0-00,1168
343,15,s,g0-01,847
344,15,s,g0-10,1212
345,15,s,g0-11,888
346,15,s,g1-00,2786
347,15,s,g1-01,3087
348,15,s,g1-10,2737
349,15,s,g1-11,3052
350,16,i,g0-00,16
351,16,i,g0-01,12
352,16,i,g0-10,14
353,16,i,g0-11,19
354,16,i,g1-00,12
355,16,i,g1-01,30
356,16,i,g1-10,16
357,16,i,g1-11,23
358,16,r,g0-00,6
359,16,r,g0-01,5
360,16,r,g0-10,10
361,16,r,g0-11,5
362,16,r,g1-00,22
363,16,r,g1-01,31
364,16,r,g1-10,18
365,16,r,g1-11,25
366,16,s,g0-00,1195
367,16,s,g0-01,828
368,16,s,g0-10,1214
369,16,s,g0-11,877
370,16,s,g1-00,2749
371,16,s,g1-01,3094
372,16,s,g1-10,2728
373,16,s,g1-11,3051
374,17,i,g0-00,17
375,17,i,g0-01,20
376,17,i,g0-10,12
377,17,i,g0-11,22
378,17,i,g1-00,14
379,17,i,g1-01,32
380,17,i,g1-10,23
381,17,i,g1-11,25
382,17,r,g0-00,11
383,17,r,g0-01,10
384,17,r,g0-10,14
385,17,r,g0-11,13
386,17,r,g1-00,19
387,17,r,g1-01,31
388,17,r,g1-10,19
389,17,r,g1-11,24
390,17,s,g0-00,1239
391,17,s,g0-01,843
392,17,s,g0-10,1213
393,17,s,g0-11,850
394,17,s,g1-00,2700
395,17,s,g1-01,3064
396,17,s,g1-10,2719
397,17,s,g1-11,3066
398,18,i,g0-00,20
399,18,i,g0-01,24
400,18,i,g0-10,24
401,18,i,g0-11,30
402,18,i,g1-00,16
403,18,i,g1-01,33
404,18,i,g1-10,19
405,18,i,g1-11,33
406,18,r,g0-00,9
407,18,r,g0-01,12
408,18,r,g0-10,10
409,18,r,g0-11,7
410,18,r,g1-00,25
411,18,r,g1-01,35
412,18,r,g1-10,29
413,18,r,g1-11,39
414,18,s,g0-00,1215
415,18,s,g0-01,799
416,18,s,g0-10,1186
417,18,s,g0-11,846
418,18,s,g1-00,2715
419,18,s,g1-01,3097
420,18,s,g1-10,2732
421,18,s,g1-11,3045
422,19,i,g0-00,21
423,19,i,g0-01,28
424,19,i,g0-10,28
425,19,i,g0-11,22
426,19,i,g1-00,19
427,19,i,g1-01,33
428,19,i,g1-10,20
429,19,i,g1-11,48
430,19,r,g0-00,11
431,19,r,g0-01,14
432,19,r,g0-10,15
433,19,r,g0-11,13
434,19,r,g1-00,27
435,19,r,g1-01,42
436,19,r,g1-10,33
437,19,r,g1-11,44
438,19,s,g0-00,1194
439,19,s,g0-01,807
440,19,s,g0-10,1222
441,19,s,g0-11,890
442,19,s,g1-00,2728
443,19,s,g1-01,3076
444,19,s,g1-10,2682
445,19,s,g1-11,2983
446,20,i,g0-00,26
447,20,i,g0-01,30
448,20,i,g0-10,32
449,20,i,g0-11,33
450,20,i,g1-00,24
451,20,i,g1-01,38
452,20,i,g1-10,24
453,20,i,g1-11,44
454,20,r,g0-00,19
455,20,r,g0-01,19
456,20,r,g0-10,15
457,20,r,g0-11,14
458,20,r,g1-00,21
459,20,r,g1-01,43
460,20,r,g1-10,35
461,20,r,g1-11,49
462,20,s,g0-00,1218
463,20,s,g0-01,804
464,20,s,g0-10,1261
465,20,s,g0-11,908
466,20,s,g1-00,2692
467,20,s,g1-01,3066
468,20,s,g1-10,2633
469,20,s,g1-11,2952
470,21,i,g0-00,43
471,21,i,g0-01,54
472,21,i,g0-10,42
473,21,i,g0-11,55
474,21,i,g1-00,10
475,21,i,g1-01,13
476,21,i,g1-10,17
477,21,i,g1-11,25
478,21,r,g0-00,36
479,21,r,g0-01,46
480,21,r,g0-10,35
481,21,r,g0-11,46
482,21,r,g1-00,11
483,21,r,g1-01,25
484,21,r,g1-10,23
485,21,r,g1-11,25
486,21,s,g0-00,2558
487,21,s,g0-01,2354
488,21,s,g0-10,2568
489,21,s,g0-11,2387
490,21,s,g1-00,1342
491,21,s,g1-01,1508
492,21,s,g1-10,1315
493,21,s,g1-11,1462
494,22,i,g0-00,40
495,22,i,g0-01,44
496,22,i,g0-10,40
497,22,i,g0-11,48
498,22,i,g1-00,16
499,22,i,g1-01,19
500,22,i,g1-10,18
501,22,i,g1-11,29
502,22,r,g0-00,44
503,22,r,g0-01,50
504,22,r,g0-10,40
505,22,r,g0-11,57
506,22,r,g1-00,13
507,22,r,g1-01,33
508,22,r,g1-10,29
509,22,r,g1-11,29
510,22,s,g0-00,2535
511,22,s,g0-01,2346
512,22,s,g0-10,2521
513,22,s,g0-11,2356
514,22,s,g1-00,1352
515,22,s,g1-01,1508
516,22,s,g1-10,1352
517,22,s,g1-11,1481
518,23,i,g0-00,39
519,23,i,g0-01,49
520,23,i,g0-10,44
521,23,i,g0-11,45
522,23,i,g1-00,22
523,23,i,g1-01,24
524,23,i,g1-10,19
525,23,i,g1-11,34
526,23,r,g0-00,49
527,23,r,g0-01,51
528,23,r,g0-10,50
529,23,r,g0-11,59
530,23,r,g1-00,17
531,23,r,g1-01,35
532,23,r,g1-10,30
533,23,r,g1-11,35
534,23,s,g0-00,2532
535,23,s,g0-01,2369
536,23,s,g0-10,2545
537,23,s,g0-11,2379
538,23,s,g1-00,1341
539,23,s,g1-01,1472
540,23,s,g1-10,1312
541,23,s,g1-11,1448
542,24,i,g0-00,43
543,24,i,g0-01,46
544,24,i,g0-10,48
545,24,i,g0-11,52
546,24,i,g1-00,20
547,24,i,g1-01,30
548,24,i,g1-10,18
549,24,i,g1-11,30
550,24,r,g0-00,61
551,24,r,g0-01,52
552,24,r,g0-10,58
553,24,r,g0-11,67
554,24,r,g1-00,13
555,24,r,g1-01,42
556,24,r,g1-10,30
557,24,r,g1-11,35
558,24,s,g0-00,2559
559,24,s,g0-01,2357
560,24,s,g0-10,2564
561,24,s,g0-11,2385
562,24,s,g1-00,1304
563,24,s,g1-01,1473
564,24,s,g1-10,1282
565,24,s,g1-11,1431
566,25,i,g0-00,48
567,25,i,g0-01,51
568,25,i,g0-10,50
569,25,i,g0-11,53
570,25,i,g1-00,19
571,25,i,g1-01,24
572,25,i,g1-10,18
573,25,i,g1-11,27
574,25,r,g0-00,64
575,25,r,g0-01,63
576,25,r,g0-10,55
577,25,r,g0-11,65
578,25,r,g1-00,17
579,25,r,g1-01,45
580,25,r,g1-10,39
581,25,r,g1-11,50
582,25,s,g0-00,2572
583,25,s,g0-01,2352
584,25,s,g0-10,2615
585,25,s,g0-11,2406
586,25,s,g1-00,1280
587,25,s,g1-01,1465
588,25,s,g1-10,1223
589,25,s,g1-11,1399
590,26,i,g0-00,52
591,26,i,g0-01,54
592,26,i,g0-10,45
593,26,i,g0-11,51
594,26,i,g1-00,19
595,26,i,g1-01,31
596,26,i,g1-10,18
597,26,i,g1-11,34
598,26,r,g0-00,67
599,26,r,g0-01,66
600,26,r,g0-10,59
601,26,r,g0-11,77
602,26,r,g1-00,25
603,26,r,g1-01,50
604,26,r,g1-10,47
605,26,r,g1-11,51
606,26,s,g0-00,2513
607,26,s,g0-01,2344
608,26,s,g0-10,2577
609,26,s,g0-11,2400
610,26,s,g1-00,1324
611,26,s,g1-01,1455
612,26,s,g1-10,1254
613,26,s,g1-11,1387
614,27,i,g0-00,54
615,27,i,g0-01,62
616,27,i,g0-10,44
617,27,i,g0-11,58
618,27,i,g1-00,24
619,27,i,g1-01,34
620,27,i,g1-10,16
621,27,i,g1-11,32
622,27,r,g0-00,74
623,27,r,g0-01,73
624,27,r,g0-10,70
625,27,r,g0-11,83
626,27,r,g1-00,20
627,27,r,g1-01,49
628,27,r,g1-10,49
629,27,r,g1-11,55
630,27,s,g0-00,2548
631,27,s,g0-01,2325
632,27,s,g0-10,2586
633,27,s,g0-11,2418
634,27,s,g1-00,1280
635,27,s,g1-01,1457
636,27,s,g1-10,1235
637,27,s,g1-11,1354
638,28,i,g0-00,60
639,28,i,g0-01,58
640,28,i,g0-10,43
641,28,i,g0-11,59
642,28,i,g1-00,30
643,28,i,g1-01,42
644,28,i,g1-10,27
645,28,i,g1-11,33
646,28,r,g0-00,74
647,28,r,g0-01,77
648,28,r,g0-10,68
649,28,r,g0-11,93
650,28,r,g1-00,26
651,28,r,g1-01,59
652,28,r,g1-10,55
653,28,r,g1-11,59
654,28,s,g0-00,2532
655,28,s,g0-01,2312
656,28,s,g0-10,2521
657,28,s,g0-11,2393
658,28,s,g1-00,1278
659,28,s,g1-01,1452
660,28,s,g1-10,1286
661,28,s,g1-11,1363
662,29,i,g0-00,57
663,29,i,g0-01,65
664,29,i,g0-10,46
665,29,i,g0-11,55
666,29,i,g1-00,32
667,29,i,g1-01,37
668,29,i,g1-10,22
669,29,i,g1-11,47
670,29,r,g0-00,84
671,29,r,g0-01,78
672,29,r,g0-10,73
673,29,r,g0-11,102
674,29,r,g1-00,29
675,29,r,g1-01,71
676,29,r,g1-10,59
677,29,r,g1-11,61
678,29,s,g0-00,2521
679,29,s,g0-01,2301
680,29,s,g0-10,2534
681,29,s,g0-11,2332
682,29,s,g1-00,1277
683,29,s,g1-01,1448
684,29,s,g1-10,1266
685,29,s,g1-11,1403
686,30,i,g0-00,63
687,30,i,g0-01,59
688,30,i,g0-10,43
689,30,i,g0-11,65
690,30,i,g1-00,24
691,30,i,g1-01,50
692,30,i,g1-10,37
693,30,i,g1-11,36
694,30,r,g0-00,87
695,30,r,g0-01,88
696,30,r,g0-10,89
697,30,r,g0-11,99
698,30,r,g1-00,39
699,30,r,g1-01,73
700,30,r,g1-10,46
701,30,r,g1-11,75
702,30,s,g0-00,2491
703,30,s,g0-01,2290
704,30,s,g0-10,2536
705,30,s,g0-11,2329
706,30,s,g1-00,1296
707,30,s,g1-01,1440
708,30,s,g1-10,1249
709,30,s,g1-11,1396
710,31,i,g0-00,62
711,31,i,g0-01,69
712,31,i,g0-10,51
713,31,i,g0-11,60
714,31,i,g1-00,25
715,31,i,g1-01,41
716,31,i,g1-10,37
717,31,i,g1-11,39
718,31,r,g0-00,93
719,31,r,g0-01,93
720,31,r,g0-10,92
721,31,r,g0-11,118
722,31,r,g1-00,41
723,31,r,g1-01,84
724,31,r,g1-10,56
725,31,r,g1-11,76
726,31,s,g0-00,2528
727,31,s,g0-01,2303
728,31,s,g0-10,2538
729,31,s,g0-11,2327
730,31,s,g1-00,1251
731,31,s,g1-01,1410
732,31,s,g1-10,1226
733,31,s,g1-11,1380
734,32,i,g0-00,54
735,32,i,g0-01,78
736,32,i,g0-10,62
737,32,i,g0-11,58
738,32,i,g1-00,26
739,32,i,g1-01,51
740,32,i,g1-10,23
741,32,i,g1-11,39
742,32,r,g0-00,110
743,32,r,g0-01,104
744,32,r,g0-10,98
745,32,r,g0-11,115
746,32,r,g1-00,45
747,32,r,g1-01,83
748,32,r,g1-10,68
749,32,r,g1-11,91
750,32,s,g0-00,2509
751,32,s,g0-01,2287
752,32,s,g0-10,2533
753,32,s,g0-11,2328
754,32,s,g1-00,1256
755,32,s,g1-01,1397
756,32,s,g1-10,1216
757,32,s,g1-11,1369
758,33,i,g0-00,55
759,33,i,g0-01,75
760,33,i,g0-10,58
761,33,i,g0-11,61
762,33,i,g1-00,22
763,33,i,g1-01,57
764,33,i,g1-10,29
765,33,i,g1-11,46
766,33,r,g0-00,112
767,33,r,g0-01,112
768,33,r,g0-10,105
769,33,r,g0-11,121
770,33,r,g1-00,58
771,33,r,g1-01,93
772,33,r,g1-10,69
773,33,r,g1-11,102
774,33,s,g0-00,2489
775,33,s,g0-01,2247
776,33,s,g0-10,2491
777,33,s,g0-11,2310
778,33,s,g1-00,1264
779,33,s,g1-01,1416
780,33,s,g1-10,1248
781,33,s,g1-11,1360
782,34,i,g0-00,54
783,34,i,g0-01,74
784,34,i,g0-10,62
785,34,i,g0-11,70
786,34,i,g1-00,33
787,34,i,g1-01,49
788,34,i,g1-10,25
789,34,i,g1-11,44
790,34,r,g0-00,120
791,34,r,g0-01,134
792,34,r,g0-10,110
793,34,r,g0-11,129
794,34,r,g1-00,61
795,34,r,g1-01,96
796,34,r,g1-10,79
797,34,r,g1-11,103
798,34,s,g0-00,2442
799,34,s,g0-01,2245
800,34,s,g0-10,2489
801,34,s,g0-11,2320
802,34,s,g1-00,1290
803,34,s,g1-01,1402
804,34,s,g1-10,1235
805,34,s,g1-11,1334
806,35,i,g0-00,58
807,35,i,g0-01,74
808,35,i,g0-10,60
809,35,i,g0-11,69
810,35,i,g1-00,39
811,35,i,g1-01,45
812,35,i,g1-10,32
813,35,i,g1-11,50
814,35,r,g0-00,133
815,35,r,g0-01,135
816,35,r,g0-10,112
817,35,r,g0-11,120
818,35,r,g1-00,58
819,35,r,g1-01,113
820,35,r,g1-10,86
821,35,r,g1-11,122
822,35,s,g0-00,2486
823,35,s,g0-01,2250
824,35,s,g0-10,2484
825,35,s,g0-11,2338
826,35,s,g1-00,1226
827,35,s,g1-01,1383
828,35,s,g1-10,1226
829,35,s,g1-11,1301
830,36,i,g0-00,61
831,36,i,g0-01,78
832,36,i,g0-10,62
833,36,i,g0-11,77
834,36,i,g1-00,33
835,36,i,g1-01,44
836,36,i,g1-10,36
837,36,i,g1-11,41
838,36,r,g0-00,132
839,36,r,g0-01,146
840,36,r,g0-10,112
841,36,r,g0-11,140
842,36,r,g1-00,70
843,36,r,g1-01,120
844,36,r,g1-10,95
845,36,r,g1-11,122
846,36,s,g0-00,2458
847,36,s,g0-01,2242
848,36,s,g0-10,2495
849,36,s,g0-11,2306
850,36,s,g1-00,1246
851,36,s,g1-01,1370
852,36,s,g1-10,1200
853,36,s,g1-11,1314
854,37,i,g0-00,63
855,37,i,g0-01,74
856,37,i,g0-10,79
857,37,i,g0-11,82
858,37,i,g1-00,36
859,37,i,g1-01,52
860,37,i,g1-10,32
861,37,i,g1-11,50
862,37,r,g0-00,146
863,37,r,g0-01,148
864,37,r,g0-10,128
865,37,r,g0-11,155
866,37,r,g1-00,71
867,37,r,g1-01,131
868,37,r,g1-10,85
869,37,r,g1-11,120
870,37,s,g0-00,2438
871,37,s,g0-01,2224
872,37,s,g0-10,2507
873,37,s,g0-11,2263
874,37,s,g1-00,1246
875,37,s,g1-01,1371
876,37,s,g1-10,1169
877,37,s,g1-11,1330
878,38,i,g0-00,74
879,38,i,g0-01,82
880,38,i,g0-10,73
881,38,i,g0-11,93
882,38,i,g1-00,37
883,38,i,g1-01,54
884,38,i,g1-10,38
885,38,i,g1-11,49
886,38,r,g0-00,146
887,38,r,g0-01,152
888,38,r,g0-10,120
889,38,r,g0-11,161
890,38,r,g1-00,77
891,38,r,g1-01,142
892,38,r,g1-10,103
893,38,r,g1-11,131
894,38,s,g0-00,2458
895,38,s,g0-01,2213
896,38,s,g0-10,2501
897,38,s,g0-11,2272
898,38,s,g1-00,1208
899,38,s,g1-01,1357
900,38,s,g1-10,1165
901,38,s,g1-11,1294
902,39,i,g0-00,83
903,39,i,g0-01,81
904,39,i,g0-10,68
905,39,i,g0-11,92
906,39,i,g1-00,35
907,39,i,g1-01,59
908,39,i,g1-10,41
909,39,i,g1-11,58
910,39,r,g0-00,156
911,39,r,g0-01,167
912,39,r,g0-10,138
913,39,r,g0-11,156
914,39,r,g1-00,80
915,39,r,g1-01,145
916,39,r,g1-10,103
917,39,r,g1-11,151
918,39,s,g0-00,2424
919,39,s,g0-01,2209
920,39,s,g0-10,2476
921,39,s,g0-11,2252
922,39,s,g1-00,1222
923,39,s,g1-01,1339
924,39,s,g1-10,1174
925,39,s,g1-11,1291
926,40,i,g0-00,79
927,40,i,g0-01,90
928,40,i,g0-10,69
929,40,i,g0-11,93
930,40,i,g1-00,35
931,40,i,g1-01,54
932,40,i,g1-10,49
933,40,i,g1-11,58
934,40,r,g0-00,166
935,40,r,g0-01,178
936,40,r,g0-10,147
937,40,r,g0-11,168
938,40,r,g1-00,93
939,40,r,g1-01,150
940,40,r,g1-10,105
941,40,r,g1-11,156
942,40,s,g0-00,2438
943,40,s,g0-01,2207
944,40,s,g0-10,2437
945,40,s,g0-11,2245
946,40,s,g1-00,1189
947,40,s,g1-01,1321
948,40,s,g1-10,1193
949,40,s,g1-11,1280
950,41,i,g0-00,82
951,41,i,g0-01,98
952,41,i,g0-10,92
953,41,i,g0-11,96
954,41,i,g1-00,35
955,41,i,g1-01,56
956,41,i,g1-10,32
957,41,i,g1-11,68
958,41,r,g0-00,183
959,41,r,g0-01,176
960,41,r,g0-10,146
961,41,r,g0-11,181
962,41,r,g1-00,97
963,41,r,g1-01,162
964,41,r,g1-10,119
965,41,r,g1-11,158
966,41,s,g0-00,2419
967,41,s,g0-01,2217
968,41,s,g0-10,2469
969,41,s,g0-11,2246
970,41,s,g1-00,1184
971,41,s,g1-01,1291
972,41,s,g1-10,1142
973,41,s,g1-11,1251
974,42,i,g0-00,75
975,42,i,g0-01,102
976,42,i,g0-10,80
977,42,i,g0-11,91
978,42,i,g1-00,43
979,42,i,g1-01,63
980,42,i,g1-10,44
981,42,i,g1-11,55
982,42,r,g0-00,186
983,42,r,g0-01,193
984,42,r,g0-10,159
985,42,r,g0-11,196
986,42,r,g1-00,107
987,42,r,g1-01,159
988,42,r,g1-10,119
989,42,r,g1-11,174
990,42,s,g0-00,2370
991,42,s,g0-01,2177
992,42,s,g0-10,2456
993,42,s,g0-11,2234
994,42,s,g1-00,1219
995,42,s,g1-01,1306
996,42,s,g1-10,1142
997,42,s,g1-11,1250
998,43,i,g0-00,79
999,43,i,g0-01,102
1000,43,i,g0-10,86
1001,43,i,g0-11,95
1002,43,i,g1-00,44
1003,43,i,g1-01,59
1004,43,i,g1-10,37
1005,43,i,g1-11,53
1006,43,r,g0-00,198
1007,43,r,g0-01,200
1008,43,r,g0-10,167
1009,43,r,g0-11,209
1010,43,r,g1-00,109
1011,43,r,g1-01,170
1012,43,r,g1-10,125
1013,43,r,g1-11,184
1014,43,s,g0-00,2388
1015,43,s,g0-01,2154
1016,43,s,g0-10,2442
1017,43,s,g0-11,2261
1018,43,s,g1-00,1182
1019,43,s,g1-01,1315
1020,43,s,g1-10,1143
1021,43,s,g1-11,1198
1022,44,i,g0-00,80
1023,44,i,g0-01,99
1024,44,i,g0-10,85
1025,44,i,g0-11,103
1026,44,i,g1-00,40
1027,44,i,g1-01,62
1028,44,i,g1-10,41
1029,44,i,g1-11,49
1030,44,r,g0-00,205
1031,44,r,g0-01,205
1032,44,r,g0-10,170
1033,44,r,g0-11,218
1034,44,r,g1-00,118
1035,44,r,g1-01,185
1036,44,r,g1-10,135
1037,44,r,g1-11,189
1038,44,s,g0-00,2373
1039,44,s,g0-01,2122
1040,44,s,g0-10,2464
1041,44,s,g0-11,2236
1042,44,s,g1-00,1184
1043,44,s,g1-01,1327
1044,44,s,g1-10,1105
1045,44,s,g1-11,1205
