,time,infection_status,risk_group,count
310,14,i,g0-10,10
311,14,i,g0-11,11
312,14,i,g1-00,5
313,14,i,g1-01,8
314,14,i,g1-10,12
315,14,i,g1-11,12
316,14,r,g0-00,2
317,14,r,g0-01,4
318,14,r,g0-10,5
319,14,r,g0-11,6
320,14,r,g1-00,11
321,14,r,g1-01,11
322,14,r,g1-10,12
323,14,r,g1-11,15
324,14,s,g0-00,1198
325,14,s,g0-01,822
326,14,s,g0-10,1195
327,14,s,g0-11,850
328,14,s,g1-00,2779
329,14,s,g1-01,3144
330,14,s,g1-10,2766
331,14,s,g1-11,3106
332,15,i,g0-00,7
333,15,i,g0-01,11
334,15,i,g0-10,17
335,15,i,g0-11,11
336,15,i,g1-00,5
337,15,i,g1-01,16
338,15,i,g1-10,7
339,15,i,g1-11,16
340,15,r,g0-00,2
341,15,r,g0-01,4
342,15,r,g0-10,3
343,15,r,g0-11,6
344,15,r,g1-00,10
345,15,r,g1-01,12
346,15,r,g1-10,16
347,15,r,g1-11,18
348,15,s,g0-00,1172
349,15,s,g0-01,824
350,15,s,g0-10,1229
351,15,s,g0-11,843
352,15,s,g1-00,2804
353,15,s,g1-01,3133
354,15,s,g1-10,2728
355,15,s,g1-11,3106
356,16,i,g0-00,7
357,16,i,g0-01,17
358,16,i,g0-10,15
359,16,i,g0-11,14
360,16,i,g1-00,8
361,16,i,g1-01,11
362,16,i,g1-10,15
363,16,i,g1-11,13
364,16,r,g0-00,5
365,16,r,g0-01,7
366,16,r,g0-10,7
367,16,r,g0-11,7
368,16,r,g1-00,9
369,16,r,g1-01,16
370,16,r,g1-10,13
371,16,r,g1-11,19
372,16,s,g0-00,1231
373,16,s,g0-01,798
374,16,s,g0-10,1231
375,16,s,g0-11,851
376,16,s,g1-00,2740
377,16,s,g1-01,3151
378,16,s,g1-10,2719
379,16,s,g1-11,3096
380,17,i,g0-00,9
381,17,i,g0-01,12
382,17,i,g0-10,21
383,17,i,g0-11,11
384,17,i,g1-00,14
385,17,i,g1-01,24
386,17,i,g1-10,12
387,17,i,g1-11,26
388,17,r,g0-00,3
389,17,r,g0-01,3
390,17,r,g0-10,14
391,17,r,g0-11,6
392,17,r,g1-00,12
393,17,r,g1-01,23
394,17,r,g1-10,11
395,17,r,g1-11,22
396,17,s,g0-00,1185
397,17,s,g0-01,803
398,17,s,g0-10,1205
399,17,s,g0-11,884
400,17,s,g1-00,2777
401,17,s,g1-01,3135
402,17,s,g1-10,2737
403,17,s,g1-11,3051
404,18,i,g0-00,14
405,18,i,g0-01,19
406,18,i,g0-10,18
407,18,i,g0-11,13
408,18,i,g1-00,12
409,18,i,g1-01,24
410,18,i,g1-10,17
411,18,i,g1-11,30
412,18,r,g0-00,6
413,18,r,g0-01,9
414,18,r,g0-10,10
415,18,r,g0-11,9
416,18,r,g1-00,11
417,18,r,g1-01,23
418,18,r,g1-10,18
419,18,r,g1-11,26
420,18,s,g0-00,1216
421,18,s,g0-01,821
422,18,s,g0-10,1168
423,18,s,g0-11,858
424,18,s,g1-00,2741
425,18,s,g1-01,3104
426,18,s,g1-10,2769
427,18,s,g1-11,3064
428,19,i,g0-00,16
429,19,i,g0-01,15
430,19,i,g0-10,25
431,19,i,g0-11,17
432,19,i,g1-00,16
433,19,i,g1-01,34
434,19,i,g1-10,16
435,19,i,g1-11,32
436,19,r,g0-00,6
437,19,r,g0-01,8
438,19,r,g0-10,7
439,19,r,g0-11,8
440,19,r,g1-00,15
441,19,r,g1-01,32
442,19,r,g1-10,23
443,19,r,g1-11,35
444,19,s,g0-00,1194
445,19,s,g0-01,868
446,19,s,g0-10,1245
447,19,s,g0-11,882
448,19,s,g1-00,2753
449,19,s,g1-01,3043
450,19,s,g1-10,2684
451,19,s,g1-11,3026
452,20,i,g0-00,18
453,20,i,g0-01,19
454,20,i,g0-10,28
455,20,i,g0-11,31
456,20,i,g1-00,20
457,20,i,g1-01,41
458,20,i,g1-10,19
459,20,i,g1-11,39
460,20,r,g0-00,3
461,20,r,g0-01,10
462,20,r,g0-10,10
463,20,r,g0-11,10
464,20,r,g1-00,22
465,20,r,g1-01,40
466,20,r,g1-10,25
467,20,r,g1-11,35
468,20,s,g0-00,1206
469,20,s,g0-01,810
470,20,s,g0-10,1209
471,20,s,g0-11,889
472,20,s,g1-00,2731
473,20,s,g1-01,3080
474,20,s,g1-10,2709
475,20,s,g1-11,2996
476,21,i,g0-00,39
477,21,i,g0-01,37
478,21,i,g0-10,39
479,21,i,g0-11,45
480,21,i,g1-00,12
481,21,i,g1-01,23
482,21,i,g1-10,10
483,21,i,g1-11,28
484,21,r,g0-00,18
485,21,r,g0-01,37
486,21,r,g0-10,23
487,21,r,g0-11,35
488,21,r,g1-00,12
489,21,r,g1-01,22
490,21,r,g1-10,18
491,21,r,g1-11,25
492,21,s,g0-00,2567
493,21,s,g0-01,2398
494,21,s,g0-10,2557
495,21,s,g0-11,2362
496,21,s,g1-00,1352
497,21,s,g1-01,1483
498,21,s,g1-10,1353
499,21,s,g1-11,1505
500,22,i,g0-00,42
501,22,i,g0-01,46
502,22,i,g0-10,38
503,22,i,g0-11,46
504,22,i,g1-00,10
505,22,i,g1-01,19
506,22,i,g1-10,11
507,22,i,g1-11,23
508,22,r,g0-00,29
509,22,r,g0-01,41
510,22,r,g0-10,32
511,22,r,g0-11,43
512,22,r,g1-00,11
513,22,r,g1-01,27
514,22,r,g1-10,17
515,22,r,g1-11,30
516,22,s,g0-00,2557
517,22,s,g0-01,2380
518,22,s,g0-10,2535
519,22,s,g0-11,2406
520,22,s,g1-00,1351
521,22,s,g1-01,1487
522,22,s,g1-10,1367
523,22,s,g1-11,1452
524,23,i,g0-00,39
525,23,i,g0-01,49
526,23,i,g0-10,37
527,23,i,g0-11,47
528,23,i,g1-00,10
529,23,i,g1-01,21
530,23,i,g1-10,9
531,23,i,g1-11,26
532,23,r,g0-00,30
533,23,r,g0-01,43
534,23,r,g0-10,40
535,23,r,g0-11,44
536,23,r,g1-00,17
537,23,r,g1-01,33
538,23,r,g1-10,17
539,23,r,g1-11,35
540,23,s,g0-00,2579
541,23,s,g0-01,2390
542,23,s,g0-10,2586
543,23,s,g0-11,2386
544,23,s,g1-00,1325
545,23,s,g1-01,1464
546,23,s,g1-10,1311
547,23,s,g1-11,1462
548,24,i,g0-00,37
549,24,i,g0-01,51
550,24,i,g0-10,42
551,24,i,g0-11,41
552,24,i,g1-00,13
553,24,i,g1-01,27
554,24,i,g1-10,7
555,24,i,g1-11,34
556,24,r,g0-00,43
557,24,r,g0-01,53
558,24,r,g0-10,44
559,24,r,g0-11,56
560,24,r,g1-00,15
561,24,r,g1-01,33
562,24,r,g1-10,18
563,24,r,g1-11,34
564,24,s,g0-00,2559
565,24,s,g0-01,2322
566,24,s,g0-10,2576
567,24,s,g0-11,2377
568,24,s,g1-00,1333
569,24,s,g1-01,1514
570,24,s,g1-10,1313
571,24,s,g1-11,1458
572,25,i,g0-00,28
573,25,i,g0-01,55
574,25,i,g0-10,38
575,25,i,g0-11,41
576,25,i,g1-00,20
577,25,i,g1-01,24
578,25,i,g1-10,12
579,25,i,g1-11,30
580,25,r,g0-00,47
581,25,r,g0-01,56
582,25,r,g0-10,43
583,25,r,g0-11,58
584,25,r,g1-00,22
585,25,r,g1-01,41
586,25,r,g1-10,26
587,25,r,g1-11,43
588,25,s,g0-00,2545
589,25,s,g0-01,2364
590,25,s,g0-10,2581
591,25,s,g0-11,2362
592,25,s,g1-00,1338
593,25,s,g1-01,1460
594,25,s,g1-10,1300
595,25,s,g1-11,1466
596,26,i,g0-00,31
597,26,i,g0-01,59
598,26,i,g0-10,42
599,26,i,g0-11,43
600,26,i,g1-00,22
601,26,i,g1-01,21
602,26,i,g1-10,12
603,26,i,g1-11,30
604,26,r,g0-00,53
605,26,r,g0-01,65
606,26,r,g0-10,45
607,26,r,g0-11,64
608,26,r,g1-00,23
609,26,r,g1-01,39
610,26,r,g1-10,28
611,26,r,g1-11,47
612,26,s,g0-00,2518
613,26,s,g0-01,2376
614,26,s,g0-10,2603
615,26,s,g0-11,2376
616,26,s,g1-00,1353
617,26,s,g1-01,1440
618,26,s,g1-10,1270
619,26,s,g1-11,1440
620,27,i,g0-00,42
621,27,i,g0-01,60
622,27,i,g0-10,42
623,27,i,g0-11,44
624,27,i,g1-00,18
625,27,i,g1-01,23
626,27,i,g1-10,15
627,27,i,g1-11,32
628,27,r,g0-00,52
629,27,r,g0-01,59
630,27,r,g0-10,49
631,27,r,g0-11,66
632,27,r,g1-00,29
633,27,r,g1-01,52
634,27,r,g1-10,28
635,27,r,g1-11,52
636,27,s,g0-00,2556
637,27,s,g0-01,2358
638,27,s,g0-10,2608
639,27,s,g0-11,2422
640,27,s,g1-00,1303
641,27,s,g1-01,1448
642,27,s,g1-10,1258
643,27,s,g1-11,1384
644,28,i,g0-00,43
645,28,i,g0-01,59
646,28,i,g0-10,42
647,28,i,g0-11,35
648,28,i,g1-00,20
649,28,i,g1-01,28
650,28,i,g1-10,18
651,28,i,g1-11,37
652,28,r,g0-00,58
653,28,r,g0-01,65
654,28,r,g0-10,46
655,28,r,g0-11,73
656,28,r,g1-00,33
657,28,r,g1-01,52
658,28,r,g1-10,33
659,28,r,g1-11,56
660,28,s,g0-00,2509
661,28,s,g0-01,2304
662,28,s,g0-10,2587
663,28,s,g0-11,2399
664,28,s,g1-00,1337
665,28,s,g1-01,1492
666,28,s,g1-10,1274
667,28,s,g1-11,1400
668,29,i,g0-00,43
669,29,i,g0-01,59
670,29,i,g0-10,44
671,29,i,g0-11,47
672,29,i,g1-00,26
673,29,i,g1-01,27
674,29,i,g1-10,17
675,29,i,g1-11,34
676,29,r,g0-00,57
677,29,r,g0-01,73
678,29,r,g0-10,56
679,29,r,g0-11,77
680,29,r,g1-00,39
681,29,r,g1-01,53
682,29,r,g1-10,29
683,29,r,g1-11,59
684,29,s,g0-00,2530
685,29,s,g0-01,2331
686,29,s,g0-10,2558
687,29,s,g0-11,2339
688,29,s,g1-00,1305
689,29,s,g1-01,1457
690,29,s,g1-10,1296
691,29,s,g1-11,1444
692,30,i,g0-00,47
693,30,i,g0-01,66
694,30,i,g0-10,47
695,30,i,g0-11,48
696,30,i,g1-00,21
697,30,i,g1-01,28
698,30,i,g1-10,19
699,30,i,g1-11,28
700,30,r,g0-00,67
701,30,r,g0-01,74
702,30,r,g0-10,59
703,30,r,g0-11,77
704,30,r,g1-00,36
705,30,r,g1-01,59
706,30,r,g1-10,33
707,30,r,g1-11,70
708,30,s,g0-00,2447
709,30,s,g0-01,2311
710,30,s,g0-10,2546
711,30,s,g0-11,2343
712,30,s,g1-00,1382
713,30,s,g1-01,1462
714,30,s,g1-10,1296
715,30,s,g1-11,1434
716,31,i,g0-00,43
717,31,i,g0-01,70
718,31,i,g0-10,45
719,31,i,g0-11,45
720,31,i,g1-00,16
721,31,i,g1-01,32
722,31,i,g1-10,23
723,31,i,g1-11,32
724,31,r,g0-00,71
725,31,r,g0-01,76
726,31,r,g0-10,66
727,31,r,g0-11,85
728,31,r,g1-00,45
729,31,r,g1-01,67
730,31,r,g1-10,36
731,31,r,g1-11,71
732,31,s,g0-00,2507
733,31,s,g0-01,2294
734,31,s,g0-10,2553
735,31,s,g0-11,2314
736,31,s,g1-00,1318
737,31,s,g1-01,1461
738,31,s,g1-10,1277
739,31,s,g1-11,1453
740,32,i,g0-00,49
741,32,i,g0-01,61
742,32,i,g0-10,51
743,32,i,g0-11,47
744,32,i,g1-00,21
745,32,i,g1-01,37
746,32,i,g1-10,20
747,32,i,g1-11,33
748,32,r,g0-00,83
749,32,r,g0-01,84
750,32,r,g0-10,69
751,32,r,g0-11,95
752,32,r,g1-00,41
753,32,r,g1-01,72
754,32,r,g1-10,43
755,32,r,g1-11,73
756,32,s,g0-00,2494
757,32,s,g0-01,2290
758,32,s,g0-10,2532
759,32,s,g0-11,2346
760,32,s,g1-00,1312
761,32,s,g1-01,1456
762,32,s,g1-10,1285
763,32,s,g1-11,1406
764,33,i,g0-00,45
765,33,i,g0-01,75
766,33,i,g0-10,60
767,33,i,g0-11,45
768,33,i,g1-00,25
769,33,i,g1-01,38
770,33,i,g1-10,13
771,33,i,g1-11,32
772,33,r,g0-00,86
773,33,r,g0-01,89
774,33,r,g0-10,74
775,33,r,g0-11,104
776,33,r,g1-00,48
777,33,r,g1-01,76
778,33,r,g1-10,46
779,33,r,g1-11,78
780,33,s,g0-00,2483
781,33,s,g0-01,2300
782,33,s,g0-10,2529
783,33,s,g0-11,2347
784,33,s,g1-00,1313
785,33,s,g1-01,1422
786,33,s,g1-10,1278
787,33,s,g1-11,1394
788,34,i,g0-00,50
789,34,i,g0-01,70
790,34,i,g0-10,48
791,34,i,g0-11,45
792,34,i,g1-00,24
793,34,i,g1-01,50
794,34,i,g1-10,25
795,34,i,g1-11,32
796,34,r,g0-00,85
797,34,r,g0-01,97
798,34,r,g0-10,86
799,34,r,g0-11,107
800,34,r,g1-00,56
801,34,r,g1-01,81
802,34,r,g1-10,48
803,34,r,g1-11,83
804,34,s,g0-00,2510
805,34,s,g0-01,2294
806,34,s,g0-10,2539
807,34,s,g0-11,2296
808,34,s,g1-00,1275
809,34,s,g1-01,1408
810,34,s,g1-10,1254
811,34,s,g1-11,1437
812,35,i,g0-00,48
813,35,i,g0-01,76
814,35,i,g0-10,52
815,35,i,g0-11,55
816,35,i,g1-00,24
817,35,i,g1-01,44
818,35,i,g1-10,25
819,35,i,g1-11,25
820,35,r,g0-00,99
821,35,r,g0-01,114
822,35,r,g0-10,88
823,35,r,g0-11,107
824,35,r,g1-00,53
825,35,r,g1-01,82
826,35,r,g1-10,54
827,35,r,g1-11,94
828,35,s,g0-00,2498
829,35,s,g0-01,2278
830,35,s,g0-10,2540
831,35,s,g0-11,2341
832,35,s,g1-00,1278
833,35,s,g1-01,1406
834,35,s,g1-10,1241
835,35,s,g1-11,1378
836,36,i,g0-00,46
837,36,i,g0-01,80
838,36,i,g0-10,51
839,36,i,g0-11,49
840,36,i,g1-00,32
841,36,i,g1-01,47
842,36,i,g1-10,32
843,36,i,g1-11,36
844,36,r,g0-00,108
845,36,r,g0-01,122
846,36,r,g0-10,94
847,36,r,g0-11,102
848,36,r,g1-00,52
849,36,r,g1-01,89
850,36,r,g1-10,52
851,36,r,g1-11,112
852,36,s,g0-00,2495
853,36,s,g0-01,2273
854,36,s,g0-10,2556
855,36,s,g0-11,2336
856,36,s,g1-00,1267
857,36,s,g1-01,1389
858,36,s,g1-10,1215
859,36,s,g1-11,1365
860,37,i,g0-00,59
861,37,i,g0-01,91
862,37,i,g0-10,59
863,37,i,g0-11,49
864,37,i,g1-00,26
865,37,i,g1-01,46
866,37,i,g1-10,33
867,37,i,g1-11,36
868,37,r,g0-00,110
869,37,r,g0-01,121
870,37,r,g0-10,95
871,37,r,g0-11,122
872,37,r,g1-00,57
873,37,r,g1-01,98
874,37,r,g1-10,56
875,37,r,g1-11,107
876,37,s,g0-00,2476
877,37,s,g0-01,2262
878,37,s,g0-10,2492
879,37,s,g0-11,2324
880,37,s,g1-00,1272
881,37,s,g1-01,1382
882,37,s,g1-10,1265
883,37,s,g1-11,1362
884,38,i,g0-00,62
885,38,i,g0-01,89
886,38,i,g0-10,61
887,38,i,g0-11,49
888,38,i,g1-00,28
889,38,i,g1-01,47
890,38,i,g1-10,30
891,38,i,g1-11,36
892,38,r,g0-00,105
893,38,r,g0-01,119
894,38,r,g0-10,102
895,38,r,g0-11,135
896,38,r,g1-00,71
897,38,r,g1-01,115
898,38,r,g1-10,62
899,38,r,g1-11,104
900,38,s,g0-00,2487
901,38,s,g0-01,2256
902,38,s,g0-10,2487
903,38,s,g0-11,2322
904,38,s,g1-00,1247
905,38,s,g1-01,1374
906,38,s,g1-10,1258
907,38,s,g1-11,1354
908,39,i,g0-00,62
909,39,i,g0-01,92
910,39,i,g0-10,65
911,39,i,g0-11,55
912,39,i,g1-00,27
913,39,i,g1-01,41
914,39,i,g1-10,29
915,39,i,g1-11,34
916,39,r,g0-00,116
917,39,r,g0-01,131
918,39,r,g0-10,106
919,39,r,g0-11,124
920,39,r,g1-00,75
921,39,r,g1-01,123
922,39,r,g1-10,72
923,39,r,g1-11,130
924,39,s,g0-00,2462
925,39,s,g0-01,2251
926,39,s,g0-10,2526
927,39,s,g0-11,2304
928,39,s,g1-00,1258
929,39,s,g1-01,1362
930,39,s,g1-10,1202
931,39,s,g1-11,1353
932,40,i,g0-00,66
933,40,i,g0-01,88
934,40,i,g0-10,66
935,40,i,g0-11,55
936,40,i,g1-00,25
937,40,i,g1-01,50
938,40,i,g1-10,35
939,40,i,g1-11,44
940,40,r,g0-00,120
941,40,r,g0-01,143
942,40,r,g0-10,112
943,40,r,g0-11,140
944,40,r,g1-00,82
945,40,r,g1-01,128
946,40,r,g1-10,78
947,40,r,g1-11,124
948,40,s,g0-00,2457
949,40,s,g0-01,2250
950,40,s,g0-10,2476
951,40,s,g0-11,2264
952,40,s,g1-00,1250
953,40,s,g1-01,1341
954,40,s,g1-10,1233
955,40,s,g1-11,1373
956,41,i,g0-00,61
957,41,i,g0-01,102
958,41,i,g0-10,63
959,41,i,g0-11,64
960,41,i,g1-00,33
961,41,i,g1-01,39
962,41,i,g1-10,39
963,41,i,g1-11,44
964,41,r,g0-00,131
965,41,r,g0-01,156
966,41,r,g0-10,116
967,41,r,g0-11,146
968,41,r,g1-00,82
969,41,r,g1-01,135
970,41,r,g1-10,85
971,41,r,g1-11,130
972,41,s,g0-00,2466
973,41,s,g0-01,2230
974,41,s,g0-10,2481
975,41,s,g0-11,2244
976,41,s,g1-00,1227
977,41,s,g1-01,1338
978,41,s,g1-10,1216
979,41,s,g1-11,1372
980,42,i,g0-00,57
981,42,i,g0-01,91
982,42,i,g0-10,71
983,42,i,g0-11,69
984,42,i,g1-00,35
985,42,i,g1-01,58
986,42,i,g1-10,24
987,42,i,g1-11,49
988,42,r,g0-00,149
989,42,r,g0-01,180
990,42,r,g0-10,143
991,42,r,g0-11,149
992,42,r,g1-00,82
993,42,r,g1-01,137
994,42,r,g1-10,80
995,42,r,g1-11,140
996,42,s,g0-00,2428
997,42,s,g0-01,2216
998,42,s,g0-10,2489
999,42,s,g0-11,2309
1000,42,s,g1-00,1249
1001,42,s,g1-01,1318
1002,42,s,g1-10,1193
1003,42,s,g1-11,1284
1004,43,i,g0-00,66
1005,43,i,g0-01,82
1006,43,i,g0-10,82
1007,43,i,g0-11,72
1008,43,i,g1-00,32
1009,43,i,g1-01,56
1010,43,i,g1-10,25
1011,43,i,g1-11,61
1012,43,r,g0-00,141
1013,43,r,g0-01,181
1014,43,r,g0-10,145
1015,43,r,g0-11,143
1016,43,r,g1-00,103
1017,43,r,g1-01,161
1018,43,r,g1-10,91
1019,43,r,g1-11,154
1020,43,s,g0-00,2455
1021,43,s,g0-01,2226
1022,43,s,g0-10,2461
1023,43,s,g0-11,2257
1024,43,s,g1-00,1203
1025,43,s,g1-01,1294
1026,43,s,g1-10,1196
1027,43,s,g1-11,1313
1028,44,i,g0-00,69
1029,44,i,g0-01,91
1030,44,i,g0-10,75
1031,44,i,g0-11,91
1032,44,i,g1-00,36
1033,44,i,g1-01,51
1034,44,i,g1-10,35
1035,44,i,g1-11,55
1036,44,r,g0-00,151
1037,44,r,g0-01,189
1038,44,r,g0-10,158
1039,44,r,g0-11,153
1040,44,r,g1-00,106
1041,44,r,g1-01,168
1042,44,r,g1-10,94
1043,44,r,g1-11,158
1044,44,s,g0-00,2391
1045,44,s,g0-01,2199
