,time,infection_status,risk_group,count
160,7,s,g0-01,811
161,7,s,g0-10,1184
162,7,s,g0-11,785
163,7,s,g1-00,2750
164,7,s,g1-01,3171
165,7,s,g1-10,2797
166,7,s,g1-11,3196
167,8,i,g0-00,2
168,8,i,g0-01,10
169,8,i,g0-10,4
170,8,i,g0-11,5
171,8,i,g1-00,5
172,8,i,g1-01,3
173,8,i,g1-10,8
174,8,i,g1-11,8
175,8,r,g0-00,1
176,8,r,g0-01,1
177,8,r,g0-10,3
178,8,r,g0-11,4
179,8,r,g1-00,3
180,8,r,g1-01,5
181,8,r,g1-10,6
182,8,r,g1-11,6
183,8,s,g0-00,1168
184,8,s,g0-01,852
185,8,s,g0-10,1222
186,8,s,g0-11,836
187,8,s,g1-00,2821
188,8,s,g1-01,3129
189,8,s,g1-10,2757
190,8,s,g1-11,3141
191,9,i,g0-00,4
192,9,i,g0-01,7
193,9,i,g0-10,7
194,9,i,g0-11,4
195,9,i,g1-00,3
196,9,i,g1-01,8
197,9,i,g1-10,3
198,9,i,g1-11,8
199,9,r,g0-00,3
200,9,r,g0-01,1
201,9,r,g0-10,4
202,9,r,g0-11,3
203,9,r,g1-00,2
204,9,r,g1-01,6
205,9,r,g1-10,8
206,9,r,g1-11,9
207,9,s,g0-00,1206
208,9,s,g0-01,844
209,9,s,g0-10,1197
210,9,s,g0-11,830
211,9,s,g1-00,2782
212,9,s,g1-01,3134
213,9,s,g1-10,2781
214,9,s,g1-11,3146
215,10,i,g0-00,6
216,10,i,g0-01,8
217,10,i,g0-10,6
218,10,i,g0-11,4
219,10,i,g1-00,5
220,10,i,g1-01,3
221,10,i,g1-10,5
222,10,i,g1-11,13
223,10,r,g0-00,2
224,10,r,g0-01,2
225,10,r,g0-10,6
226,10,r,g0-11,2
227,10,r,g1-00,3
228,10,r,g1-01,9
229,10,r,g1-10,6
230,10,r,g1-11,11
231,10,s,g0-00,1194
232,10,s,g0-01,834
233,10,s,g0-10,1248
234,10,s,g0-11,867
235,10,s,g1-00,2790
236,10,s,g1-01,3144
237,10,s,g1-10,2729
238,10,s,g1-11,3103
239,11,i,g0-00,3
240,11,i,g0-01,4
241,11,i,g0-10,7
242,11,i,g0-11,6
243,11,i,g1-00,5
244,11,i,g1-01,11
245,11,i,g1-10,3
246,11,i,g1-11,11
247,11,r,g0-00,6
248,11,r,g0-01,1
249,11,r,g0-10,4
250,11,r,g0-11,3
251,11,r,g1-00,2
252,11,r,g1-01,14
253,11,r,g1-10,11
254,11,r,g1-11,14
255,11,s,g0-00,1170
256,11,s,g0-01,789
257,11,s,g0-10,1216
258,11,s,g0-11,845
259,11,s,g1-00,2814
260,11,s,g1-01,3181
261,11,s,g1-10,2759
262,11,s,g1-11,3121
263,12,i,g0-00,8
264,12,i,g0-01,8
265,12,i,g0-10,8
266,12,i,g0-11,6
267,12,i,g1-00,4
268,12,i,g1-01,9
269,12,i,g1-10,8
270,12,i,g1-11,13
271,12,r,g0-00,4
272,12,r,g0-01,2
273,12,r,g0-10,7
274,12,r,g0-11,3
275,12,r,g1-00,4
276,12,r,g1-01,15
277,12,r,g1-10,8
278,12,r,g1-11,19
279,12,s,g0-00,1191
280,12,s,g0-01,823
281,12,s,g0-10,1233
282,12,s,g0-11,823
283,12,s,g1-00,2789
284,12,s,g1-01,3143
285,12,s,g1-10,2736
286,12,s,g1-11,3136
287,13,i,g0-00,8
288,13,i,g0-01,14
289,13,i,g0-10,10
290,13,i,g0-11,11
291,13,i,g1-00,5
292,13,i,g1-01,11
293,13,i,g1-10,5
294,13,i,g1-11,9
295,13,r,g0-00,3
296,13,r,g0-01,5
297,13,r,g0-10,3
298,13,r,g0-11,6
299,13,r,g1-00,8
300,13,r,g1-01,13
301,13,r,g1-10,13
302,13,r,g1-11,20
303,13,s,g0-00,1222
304,13,s,g0-01,797
305,13,s,g0-10,1195
306,13,s,g0-11,868
307,13,s,g1-00,2754
308,13,s,g1-01,3160
309,13,s,g1-10,2774
310,13,s,g1-11,3086
311,14,i,g0-00,8
312,14,i,g0-01,9
313,14,i,g0-10,6
314,14,i,g0-11,10
315,14,i,g1-00,6
316,14,i,g1-01,12
317,14,i,g1-10,8
318,14,i,g1-11,13
319,14,r,g0-00,5
320,14,r,g0-01,5
321,14,r,g0-10,9
322,14,r,g0-11,7
323,14,r,g1-00,8
324,14,r,g1-01,21
325,14,r,g1-10,11
326,14,r,g1-11,21
327,14,s,g0-00,1254
328,14,s,g0-01,845
329,14,s,g0-10,1226
330,14,s,g0-11,851
331,14,s,g1-00,2719
332,14,s,g1-01,3108
333,14,s,g1-10,2740
334,14,s,g1-11,3098
335,15,i,g0-00,11
336,15,i,g0-01,10
337,15,i,g0-10,11
338,15,i,g0-11,12
339,15,i,g1-00,6
340,15,i,g1-01,14
341,15,i,g1-10,9
342,15,i,g1-11,15
343,15,r,g0-00,5
344,15,r,g0-01,8
345,15,r,g0-10,5
346,15,r,g0-11,8
347,15,r,g1-00,11
348,15,r,g1-01,20
349,15,r,g1-10,15
350,15,r,g1-11,24
351,15,s,g0-00,1167
352,15,s,g0-01,877
353,15,s,g0-10,1254
354,15,s,g0-11,864
355,15,s,g1-00,2800
356,15,s,g1-01,3071
357,15,s,g1-10,2706
358,15,s,g1-11,3077
359,16,i,g0-00,10
360,16,i,g0-01,13
361,16,i,g0-10,12
362,16,i,g0-11,17
363,16,i,g1-00,7
364,16,i,g1-01,12
365,16,i,g1-10,11
366,16,i,g1-11,16
367,16,r,g0-00,2
368,16,r,g0-01,9
369,16,r,g0-10,7
370,16,r,g0-11,6
371,16,r,g1-00,18
372,16,r,g1-01,22
373,16,r,g1-10,15
374,16,r,g1-11,28
375,16,s,g0-00,1166
376,16,s,g0-01,776
377,16,s,g0-10,1271
378,16,s,g0-11,848
379,16,s,g1-00,2797
380,16,s,g1-01,3168
381,16,s,g1-10,2684
382,16,s,g1-11,3085
383,17,i,g0-00,13
384,17,i,g0-01,8
385,17,i,g0-10,12
386,17,i,g0-11,23
387,17,i,g1-00,8
388,17,i,g1-01,22
389,17,i,g1-10,13
390,17,i,g1-11,21
391,17,r,g0-00,5
392,17,r,g0-01,9
393,17,r,g0-10,6
394,17,r,g0-11,10
395,17,r,g1-00,16
396,17,r,g1-01,25
397,17,r,g1-10,21
398,17,r,g1-11,26
399,17,s,g0-00,1197
400,17,s,g0-01,829
401,17,s,g0-10,1206
402,17,s,g0-11,835
403,17,s,g1-00,2761
404,17,s,g1-01,3107
405,17,s,g1-10,2742
406,17,s,g1-11,3085
407,18,i,g0-00,21
408,18,i,g0-01,11
409,18,i,g0-10,16
410,18,i,g0-11,25
411,18,i,g1-00,9
412,18,i,g1-01,23
413,18,i,g1-10,10
414,18,i,g1-11,23
415,18,r,g0-00,11
416,18,r,g0-01,7
417,18,r,g0-10,11
418,18,r,g0-11,8
419,18,r,g1-00,14
420,18,r,g1-01,30
421,18,r,g1-10,21
422,18,r,g1-11,35
423,18,s,g0-00,1183
424,18,s,g0-01,800
425,18,s,g0-10,1246
426,18,s,g0-11,850
427,18,s,g1-00,2762
428,18,s,g1-01,3129
429,18,s,g1-10,2696
430,18,s,g1-11,3059
431,19,i,g0-00,20
432,19,i,g0-01,13
433,19,i,g0-10,21
434,19,i,g0-11,23
435,19,i,g1-00,16
436,19,i,g1-01,29
437,19,i,g1-10,10
438,19,i,g1-11,31
439,19,r,g0-00,6
440,19,r,g0-01,10
441,19,r,g0-10,12
442,19,r,g0-11,12
443,19,r,g1-00,23
444,19,r,g1-01,29
445,19,r,g1-10,23
446,19,r,g1-11,36
447,19,s,g0-00,1195
448,19,s,g0-01,840
449,19,s,g0-10,1214
450,19,s,g0-11,876
451,19,s,g1-00,2740
452,19,s,g1-01,3079
453,19,s,g1-10,2720
454,19,s,g1-11,3022
455,20,i,g0-00,25
456,20,i,g0-01,17
457,20,i,g0-10,20
458,20,i,g0-11,28
459,20,i,g1-00,18
460,20,i,g1-01,29
461,20,i,g1-10,16
462,20,i,g1-11,30
463,20,r,g0-00,7
464,20,r,g0-01,10
465,20,r,g0-10,15
466,20,r,g0-11,13
467,20,r,g1-00,25
468,20,r,g1-01,35
469,20,r,g1-10,26
470,20,r,g1-11,46
471,20,s,g0-00,1173
472,20,s,g0-01,833
473,20,s,g0-10,1178
474,20,s,g0-11,857
475,20,s,g1-00,2752
476,20,s,g1-01,3076
477,20,s,g1-10,2745
478,20,s,g1-11,3026
479,21,i,g0-00,27
480,21,i,g0-01,21
481,21,i,g0-10,24
482,21,i,g0-11,26
483,21,i,g1-00,18
484,21,i,g1-01,36
485,21,i,g1-10,19
486,21,i,g1-11,45
487,21,r,g0-00,12
488,21,r,g0-01,11
489,21,r,g0-10,13
490,21,r,g0-11,19
491,21,r,g1-00,25
492,21,r,g1-01,35
493,21,r,g1-10,35
494,21,r,g1-11,49
495,21,s,g0-00,1230
496,21,s,g0-01,820
497,21,s,g0-10,1284
498,21,s,g0-11,839
499,21,s,g1-00,2688
500,21,s,g1-01,3077
501,21,s,g1-10,2625
502,21,s,g1-11,3022
503,22,i,g0-00,35
504,22,i,g0-01,24
505,22,i,g0-10,27
506,22,i,g0-11,27
507,22,i,g1-00,20
508,22,i,g1-01,52
509,22,i,g1-10,23
510,22,i,g1-11,47
511,22,r,g0-00,9
512,22,r,g0-01,12
513,22,r,g0-10,15
514,22,r,g0-11,18
515,22,r,g1-00,32
516,22,r,g1-01,42
517,22,r,g1-10,40
518,22,r,g1-11,66
519,22,s,g0-00,1170
520,22,s,g0-01,810
521,22,s,g0-10,1233
522,22,s,g0-11,863
523,22,s,g1-00,2734
524,22,s,g1-01,3060
525,22,s,g1-10,2662
526,22,s,g1-11,2979
527,23,i,g0-00,44
528,23,i,g0-01,43
529,23,i,g0-10,36
530,23,i,g0-11,44
531,23,i,g1-00,29
532,23,i,g1-01,50
533,23,i,g1-10,17
534,23,i,g1-11,46
535,23,r,g0-00,16
536,23,r,g0-01,16
537,23,r,g0-10,9
538,23,r,g0-11,23
539,23,r,g1-00,32
540,23,r,g1-01,46
541,23,r,g1-10,57
542,23,r,g1-11,72
543,23,s,g0-00,1160
544,23,s,g0-01,832
545,23,s,g0-10,1242
546,23,s,g0-11,907
547,23,s,g1-00,2719
548,23,s,g1-01,3013
549,23,s,g1-10,2639
550,23,s,g1-11,2908
551,24,i,g0-00,48
552,24,i,g0-01,47
553,24,i,g0-10,30
554,24,i,g0-11,47
555,24,i,g1-00,43
556,24,i,g1-01,58
557,24,i,g1-10,27
558,24,i,g1-11,58
559,24,r,g0-00,9
560,24,r,g0-01,15
561,24,r,g0-10,29
562,24,r,g0-11,26
563,24,r,g1-00,48
564,24,r,g1-01,60
565,24,r,g1-10,50
566,24,r,g1-11,80
567,24,s,g0-00,1183
568,24,s,g0-01,794
569,24,s,g0-10,1295
570,24,s,g0-11,911
571,24,s,g1-00,2669
572,24,s,g1-01,3026
573,24,s,g1-10,2569
574,24,s,g1-11,2878
575,25,i,g0-00,54
576,25,i,g0-01,50
577,25,i,g0-10,31
578,25,i,g0-11,45
579,25,i,g1-00,50
580,25,i,g1-01,64
581,25,i,g1-10,38
582,25,i,g1-11,69
583,25,r,g0-00,18
584,25,r,g0-01,18
585,25,r,g0-10,17
586,25,r,g0-11,25
587,25,r,g1-00,46
588,25,r,g1-01,69
589,25,r,g1-10,69
590,25,r,g1-11,95
591,25,s,g0-00,1215
592,25,s,g0-01,817
593,25,s,g0-10,1310
594,25,s,g0-11,891
595,25,s,g1-00,2617
596,25,s,g1-01,2982
597,25,s,g1-10,2535
598,25,s,g1-11,2875
599,26,i,g0-00,56
600,26,i,g0-01,69
601,26,i,g0-10,44
602,26,i,g0-11,52
603,26,i,g1-00,57
604,26,i,g1-01,73
605,26,i,g1-10,36
606,26,i,g1-11,84
607,26,r,g0-00,27
608,26,r,g0-01,22
609,26,r,g0-10,26
610,26,r,g0-11,32
611,26,r,g1-00,49
612,26,r,g1-01,75
613,26,r,g1-10,71
614,26,r,g1-11,107
615,26,s,g0-00,1185
616,26,s,g0-01,810
617,26,s,g0-10,1235
618,26,s,g0-11,915
619,26,s,g1-00,2626
620,26,s,g1-01,2951
621,26,s,g1-10,2588
622,26,s,g1-11,2810
623,27,i,g0-00,64
624,27,i,g0-01,82
625,27,i,g0-10,42
626,27,i,g0-11,59
627,27,i,g1-00,51
628,27,i,g1-01,81
629,27,i,g1-10,38
630,27,i,g1-11,87
631,27,r,g0-00,37
632,27,r,g0-01,30
633,27,r,g0-10,30
634,27,r,g0-11,34
635,27,r,g1-00,62
636,27,r,g1-01,84
637,27,r,g1-10,84
638,27,r,g1-11,129
639,27,s,g0-00,1148
640,27,s,g0-01,844
641,27,s,g0-10,1262
642,27,s,g0-11,962
643,27,s,g1-00,2638
644,27,s,g1-01,2879
645,27,s,g1-10,2544
646,27,s,g1-11,2729
647,28,i,g0-00,76
648,28,i,g0-01,81
649,28,i,g0-10,54
650,28,i,g0-11,60
651,28,i,g1-00,49
652,28,i,g1-01,104
653,28,i,g1-10,34
654,28,i,g1-11,96
655,28,r,g0-00,39
656,28,r,g0-01,37
657,28,r,g0-10,54
658,28,r,g0-11,41
659,28,r,g1-00,71
660,28,r,g1-01,106
661,28,r,g1-10,72
662,28,r,g1-11,141
663,28,s,g0-00,1192
664,28,s,g0-01,786
665,28,s,g0-10,1312
666,28,s,g0-11,976
667,28,s,g1-00,2573
668,28,s,g1-01,2886
669,28,s,g1-10,2474
670,28,s,g1-11,2686
671,29,i,g0-00,83
672,29,i,g0-01,76
673,29,i,g0-10,62
674,29,i,g0-11,76
675,29,i,g1-00,60
676,29,i,g1-01,124
677,29,i,g1-10,59
678,29,i,g1-11,112
679,29,r,g0-00,35
680,29,r,g0-01,37
681,29,r,g0-10,42
682,29,r,g0-11,46
683,29,r,g1-00,89
684,29,r,g1-01,140
685,29,r,g1-10,97
686,29,r,g1-11,154
687,29,s,g0-00,1168
688,29,s,g0-01,841
689,29,s,g0-10,1348
690,29,s,g0-11,1008
691,29,s,g1-00,2565
692,29,s,g1-01,2782
693,29,s,g1-10,2392
694,29,s,g1-11,2604
695,30,i,g0-00,95
696,30,i,g0-01,90
697,30,i,g0-10,89
698,30,i,g0-11,85
699,30,i,g1-00,69
700,30,i,g1-01,130
701,30,i,g1-10,55
702,30,i,g1-11,141
703,30,r,g0-00,45
704,30,r,g0-01,36
705,30,r,g0-10,38
706,30,r,g0-11,44
707,30,r,g1-00,96
708,30,r,g1-01,173
709,30,r,g1-10,119
710,30,r,g1-11,183
711,30,s,g0-00,1227
712,30,s,g0-01,822
713,30,s,g0-10,1368
714,30,s,g0-11,1080
715,30,s,g1-00,2468
716,30,s,g1-01,2749
717,30,s,g1-10,2331
718,30,s,g1-11,2467
719,31,i,g0-00,105
720,31,i,g0-01,109
721,31,i,g0-10,90
722,31,i,g0-11,114
723,31,i,g1-00,70
724,31,i,g1-01,136
725,31,i,g1-10,69
726,31,i,g1-11,154
727,31,r,g0-00,51
728,31,r,g0-01,50
729,31,r,g0-10,54
730,31,r,g0-11,49
731,31,r,g1-00,124
732,31,r,g1-01,190
733,31,r,g1-10,125
734,31,r,g1-11,203
735,31,s,g0-00,1145
736,31,s,g0-01,826
737,31,s,g0-10,1279
738,31,s,g0-11,1010
739,31,s,g1-00,2505
740,31,s,g1-01,2689
741,31,s,g1-10,2383
742,31,s,g1-11,2470
743,32,i,g0-00,110
744,32,i,g0-01,121
745,32,i,g0-10,88
746,32,i,g0-11,115
747,32,i,g1-00,91
748,32,i,g1-01,152
749,32,i,g1-10,83
750,32,i,g1-11,164
751,32,r,g0-00,54
752,32,r,g0-01,56
753,32,r,g0-10,58
754,32,r,g0-11,57
755,32,r,g1-00,145
756,32,r,g1-01,224
757,32,r,g1-10,153
758,32,r,g1-11,233
759,32,s,g0-00,1172
760,32,s,g0-01,814
761,32,s,g0-10,1425
762,32,s,g0-11,1055
763,32,s,g1-00,2428
764,32,s,g1-01,2633
765,32,s,g1-10,2193
766,32,s,g1-11,2376
767,33,i,g0-00,113
768,33,i,g0-01,144
769,33,i,g0-10,127
770,33,i,g0-11,107
771,33,i,g1-00,106
772,33,i,g1-01,183
773,33,i,g1-10,88
774,33,i,g1-11,180
775,33,r,g0-00,72
776,33,r,g0-01,57
777,33,r,g0-10,70
778,33,r,g0-11,69
779,33,r,g1-00,156
780,33,r,g1-01,254
781,33,r,g1-10,154
782,33,r,g1-11,273
783,33,s,g0-00,1231
784,33,s,g0-01,827
785,33,s,g0-10,1426
786,33,s,g0-11,1092
787,33,s,g1-00,2322
788,33,s,g1-01,2535
789,33,s,g1-10,2135
790,33,s,g1-11,2279
791,34,i,g0-00,117
792,34,i,g0-01,184
793,34,i,g0-10,145
794,34,i,g0-11,139
795,34,i,g1-00,104
796,34,i,g1-01,190
797,34,i,g1-10,100
798,34,i,g1-11,176
799,34,r,g0-00,75
800,34,r,g0-01,71
801,34,r,g0-10,71
802,34,r,g0-11,78
803,34,r,g1-00,188
804,34,r,g1-01,277
805,34,r,g1-10,188
806,34,r,g1-11,312
807,34,s,g0-00,1193
808,34,s,g0-01,794
809,34,s,g0-10,1367
810,34,s,g0-11,1075
811,34,s,g1-00,2323
812,34,s,g1-01,2484
813,34,s,g1-10,2129
814,34,s,g1-11,2220
815,35,i,g0-00,124
816,35,i,g0-01,193
817,35,i,g0-10,142
818,35,i,g0-11,152
819,35,i,g1-00,121
820,35,i,g1-01,236
821,35,i,g1-10,128
822,35,i,g1-11,199
823,35,r,g0-00,87
824,35,r,g0-01,79
825,35,r,g0-10,93
826,35,r,g0-11,92
827,35,r,g1-00,211
828,35,r,g1-01,314
829,35,r,g1-10,198
830,35,r,g1-11,345
831,35,s,g0-00,1139
832,35,s,g0-01,775
833,35,s,g0-10,1387
834,35,s,g0-11,1066
835,35,s,g1-00,2318
836,35,s,g1-01,2403
837,35,s,g1-10,2052
838,35,s,g1-11,2146
839,36,i,g0-00,143
840,36,i,g0-01,197
841,36,i,g0-10,161
842,36,i,g0-11,168
843,36,i,g1-00,134
844,36,i,g1-01,251
845,36,i,g1-10,133
846,36,i,g1-11,220
847,36,r,g0-00,95
848,36,r,g0-01,94
849,36,r,g0-10,97
850,36,r,g0-11,99
851,36,r,g1-00,240
852,36,r,g1-01,365
853,36,r,g1-10,236
854,36,r,g1-11,381
855,36,s,g0-00,1177
856,36,s,g0-01,780
857,36,s,g0-10,1442
858,36,s,g0-11,1158
859,36,s,g1-00,2211
860,36,s,g1-01,2313
861,36,s,g1-10,1931
862,36,s,g1-11,1974
863,37,i,g0-00,162
864,37,i,g0-01,215
865,37,i,g0-10,163
866,37,i,g0-11,195
867,37,i,g1-00,150
868,37,i,g1-01,271
869,37,i,g1-10,153
870,37,i,g1-11,236
871,37,r,g0-00,98
872,37,r,g0-01,100
873,37,r,g0-10,118
874,37,r,g0-11,124
875,37,r,g1-00,270
876,37,r,g1-01,416
877,37,r,g1-10,250
878,37,r,g1-11,403
879,37,s,g0-00,1201
880,37,s,g0-01,749
881,37,s,g0-10,1505
882,37,s,g0-11,1120
883,37,s,g1-00,2119
884,37,s,g1-01,2249
885,37,s,g1-10,1811
886,37,s,g1-11,1922
887,38,i,g0-00,192
888,38,i,g0-01,234
889,38,i,g0-10,187
890,38,i,g0-11,200
891,38,i,g1-00,168
892,38,i,g1-01,280
893,38,i,g1-10,150
894,38,i,g1-11,248
895,38,r,g0-00,125
896,38,r,g0-01,111
897,38,r,g0-10,132
898,38,r,g0-11,126
899,38,r,g1-00,284
900,38,r,g1-01,482
901,38,r,g1-10,280
902,38,r,g1-11,461
903,38,s,g0-00,1131
904,38,s,g0-01,794
905,38,s,g0-10,1530
906,38,s,g0-11,1185
907,38,s,g1-00,2100
908,38,s,g1-01,2099
909,38,s,g1-10,1721
910,38,s,g1-11,1780
911,39,i,g0-00,235
912,39,i,g0-01,230
913,39,i,g0-10,185
914,39,i,g0-11,214
915,39,i,g1-00,169
916,39,i,g1-01,318
917,39,i,g1-10,179
918,39,i,g1-11,258
919,39,r,g0-00,153
920,39,r,g0-01,112
921,39,r,g0-10,132
922,39,r,g0-11,125
923,39,r,g1-00,307
924,39,r,g1-01,541
925,39,r,g1-10,335
926,39,r,g1-11,525
927,39,s,g0-00,1118
928,39,s,g0-01,766
929,39,s,g0-10,1495
930,39,s,g0-11,1119
931,39,s,g1-00,2018
932,39,s,g1-01,2033
933,39,s,g1-10,1674
934,39,s,g1-11,1759
935,40,i,g0-00,237
936,40,i,g0-01,237
937,40,i,g0-10,214
938,40,i,g0-11,189
939,40,i,g1-00,191
940,40,i,g1-01,317
941,40,i,g1-10,164
942,40,i,g1-11,298
943,40,r,g0-00,151
944,40,r,g0-01,157
945,40,r,g0-10,160
946,40,r,g0-11,157
947,40,r,g1-00,360
948,40,r,g1-01,573
949,40,r,g1-10,355
950,40,r,g1-11,570
951,40,s,g0-00,1049
952,40,s,g0-01,773
953,40,s,g0-10,1553
954,40,s,g0-11,1184
955,40,s,g1-00,2012
956,40,s,g1-01,1943
957,40,s,g1-10,1554
958,40,s,g1-11,1602
959,41,i,g0-00,254
960,41,i,g0-01,207
961,41,i,g0-10,215
962,41,i,g0-11,233
963,41,i,g1-00,197
964,41,i,g1-01,379
965,41,i,g1-10,177
966,41,i,g1-11,292
967,41,r,g0-00,164
968,41,r,g0-01,180
969,41,r,g0-10,175
970,41,r,g0-11,152
971,41,r,g1-00,403
972,41,r,g1-01,630
973,41,r,g1-10,397
974,41,r,g1-11,629
975,41,s,g0-00,1074
976,41,s,g0-01,710
977,41,s,g0-10,1556
978,41,s,g0-11,1191
979,41,s,g1-00,1908
980,41,s,g1-01,1894
981,41,s,g1-10,1480
982,41,s,g1-11,1503
983,42,i,g0-00,258
984,42,i,g0-01,300
985,42,i,g0-10,228
986,42,i,g0-11,234
987,42,i,g1-00,218
988,42,i,g1-01,325
989,42,i,g1-10,179
990,42,i,g1-11,298
991,42,r,g0-00,190
992,42,r,g0-01,171
993,42,r,g0-10,204
994,42,r,g0-11,167
995,42,r,g1-00,446
996,42,r,g1-01,710
997,42,r,g1-10,430
998,42,r,g1-11,685
999,42,s,g0-00,1072
1000,42,s,g0-01,690
1001,42,s,g0-10,1510
1002,42,s,g0-11,1141
1003,42,s,g1-00,1816
1004,42,s,g1-01,1804
1005,42,s,g1-10,1449
1006,42,s,g1-11,1475
1007,43,i,g0-00,276
1008,43,i,g0-01,261
1009,43,i,g0-10,243
1010,43,i,g0-11,238
1011,43,i,g1-00,236
1012,43,i,g1-01,374
1013,43,i,g1-10,190
1014,43,i,g1-11,316
1015,43,r,g0-00,202
1016,43,r,g0-01,179
1017,43,r,g0-10,217
1018,43,r,g0-11,184
1019,43,r,g1-00,489
1020,43,r,g1-01,789
1021,43,r,g1-10,463
1022,43,r,g1-11,733
1023,43,s,g0-00,1042
1024,43,s,g0-01,724
1025,43,s,g0-10,1534
1026,43,s,g0-11,1213
1027,43,s,g1-00,1755
1028,43,s,g1-01,1673
1029,43,s,g1-10,1353
1030,43,s,g1-11,1316
1031,44,i,g0-00,281
1032,44,i,g0-01,298
1033,44,i,g0-10,238
1034,44,i,g0-11,251
1035,44,i,g1-00,237
1036,44,i,g1-01,339
1037,44,i,g1-10,196
1038,44,i,g1-11,331
1039,44,r,g0-00,234
1040,44,r,g0-01,207
1041,44,r,g0-10,220
1042,44,r,g0-11,220
1043,44,r,g1-00,530
1044,44,r,g1-01,858
1045,44,r,g1-10,520
1046,44,r,g1-11,768
1047,44,s,g0-00,1036
1048,44,s,g0-01,671
