,time,infection_status,risk_group,count
1049,44,s,g1-11,1137
1050,45,i,g0-00,259
1051,45,i,g0-01,271
1052,45,i,g0-10,244
1053,45,i,g0-11,242
1054,45,i,g1-00,256
1055,45,i,g1-01,376
1056,45,i,g1-10,224
1057,45,i,g1-11,324
1058,45,r,g0-00,303
1059,45,r,g0-01,303
1060,45,r,g0-10,326
1061,45,r,g0-11,285
1062,45,r,g1-00,786
1063,45,r,g1-01,1221
1064,45,r,g1-10,702
1065,45,r,g1-11,1116
1066,45,s,g0-00,968
1067,45,s,g0-01,544
1068,45,s,g0-10,1410
1069,45,s,g0-11,980
1070,45,s,g1-00,1428
1071,45,s,g1-01,1285
1072,45,s,g1-10,1094
1073,45,s,g1-11,1053
1074,46,i,g0-00,262
1075,46,i,g0-01,280
1076,46,i,g0-10,234
1077,46,i,g0-11,238
1078,46,i,g1-00,239
1079,46,i,g1-01,368
1080,46,i,g1-10,223
1081,46,i,g1-11,306
1082,46,r,g0-00,338
1083,46,r,g0-01,337
1084,46,r,g0-10,338
1085,46,r,g0-11,300
1086,46,r,g1-00,821
1087,46,r,g1-01,1276
1088,46,r,g1-10,755
1089,46,r,g1-11,1175
1090,46,s,g0-00,963
1091,46,s,g0-01,543
1092,46,s,g0-10,1338
1093,46,s,g0-11,924
1094,46,s,g1-00,1377
1095,46,s,g1-01,1196
1096,46,s,g1-10,1112
1097,46,s,g1-11,1057
1098,47,i,g0-00,289
1099,47,i,g0-01,294
1100,47,i,g0-10,241
1101,47,i,g0-11,248
1102,47,i,g1-00,199
1103,47,i,g1-01,352
1104,47,i,g1-10,197
1105,47,i,g1-11,301
1106,47,r,g0-00,369
1107,47,r,g0-01,339
1108,47,r,g0-10,340
1109,47,r,g0-11,328
1110,47,r,g1-00,864
1111,47,r,g1-01,1344
1112,47,r,g1-10,827
1113,47,r,g1-11,1216
1114,47,s,g0-00,941
1115,47,s,g0-01,551
1116,47,s,g0-10,1334
1117,47,s,g0-11,900
1118,47,s,g1-00,1338
1119,47,s,g1-01,1120
1120,47,s,g1-10,1061
1121,47,s,g1-11,1007
1122,48,i,g0-00,277
1123,48,i,g0-01,256
1124,48,i,g0-10,240
1125,48,i,g0-11,220
1126,48,i,g1-00,210
1127,48,i,g1-01,384
1128,48,i,g1-10,184
1129,48,i,g1-11,329
1130,48,r,g0-00,402
1131,48,r,g0-01,350
1132,48,r,g0-10,348
1133,48,r,g0-11,352
1134,48,r,g1-00,881
1135,48,r,g1-01,1396
1136,48,r,g1-10,875
1137,48,r,g1-11,1250
1138,48,s,g0-00,875
1139,48,s,g0-01,502
1140,48,s,g0-10,1312
1141,48,s,g0-11,845
1142,48,s,g1-00,1355
1143,48,s,g1-01,1112
1144,48,s,g1-10,1041
1145,48,s,g1-11,1004
1146,49,i,g0-00,275
1147,49,i,g0-01,279
1148,49,i,g0-10,214
1149,49,i,g0-11,219
1150,49,i,g1-00,230
1151,49,i,g1-01,351
1152,49,i,g1-10,181
1153,49,i,g1-11,327
1154,49,r,g0-00,386
1155,49,r,g0-01,374
1156,49,r,g0-10,378
1157,49,r,g0-11,345
1158,49,r,g1-00,953
1159,49,r,g1-01,1453
1160,49,r,g1-10,908
1161,49,r,g1-11,1328
1162,49,s,g0-00,843
1163,49,s,g0-01,443
1164,49,s,g0-10,1301
1165,49,s,g0-11,797
1166,49,s,g1-00,1313
1167,49,s,g1-01,1100
1168,49,s,g1-10,1018
1169,49,s,g1-11,984
1170,50,i,g0-00,271
1171,50,i,g0-01,242
1172,50,i,g0-10,218
1173,50,i,g0-11,241
1174,50,i,g1-00,218
1175,50,i,g1-01,357
1176,50,i,g1-10,170
1177,50,i,g1-11,296
1178,50,r,g0-00,428
1179,50,r,g0-01,429
1180,50,r,g0-10,408
1181,50,r,g0-11,347
1182,50,r,g1-00,980
1183,50,r,g1-01,1487
1184,50,r,g1-10,944
1185,50,r,g1-11,1392
1186,50,s,g0-00,838
1187,50,s,g0-01,463
1188,50,s,g0-10,1210
1189,50,s,g0-11,789
1190,50,s,g1-00,1265
1191,50,s,g1-01,1022
1192,50,s,g1-10,1050
1193,50,s,g1-11,935
1194,51,i,g0-00,267
1195,51,i,g0-01,259
1196,51,i,g0-10,229
1197,51,i,g0-11,222
1198,51,i,g1-00,227
1199,51,i,g1-01,347
1200,51,i,g1-10,172
1201,51,i,g1-11,314
1202,51,r,g0-00,411
1203,51,r,g0-01,409
1204,51,r,g0-10,414
1205,51,r,g0-11,364
1206,51,r,g1-00,1047
1207,51,r,g1-01,1558
1208,51,r,g1-10,985
1209,51,r,g1-11,1426
1210,51,s,g0-00,825
1211,51,s,g0-01,422
1212,51,s,g0-10,1182
1213,51,s,g0-11,773
1214,51,s,g1-00,1223
1215,51,s,g1-01,1005
1216,51,s,g1-10,1018
1217,51,s,g1-11,901
1218,52,i,g0-00,280
1219,52,i,g0-01,251
1220,52,i,g0-10,214
1221,52,i,g0-11,224
1222,52,i,g1-00,202
1223,52,i,g1-01,332
1224,52,i,g1-10,183
1225,52,i,g1-11,291
1226,52,r,g0-00,474
1227,52,r,g0-01,397
1228,52,r,g0-10,424
1229,52,r,g0-11,380
1230,52,r,g1-00,1036
1231,52,r,g1-01,1647
1232,52,r,g1-10,1018
1233,52,r,g1-11,1466
1234,52,s,g0-00,776
1235,52,s,g0-01,426
1236,52,s,g0-10,1194
1237,52,s,g0-11,747
1238,52,s,g1-00,1232
1239,52,s,g1-01,947
1240,52,s,g1-10,967
1241,52,s,g1-11,892
1242,53,i,g0-00,249
1243,53,i,g0-01,232
1244,53,i,g0-10,223
1245,53,i,g0-11,213
1246,53,i,g1-00,222
1247,53,i,g1-01,317
1248,53,i,g1-10,177
1249,53,i,g1-11,300
1250,53,r,g0-00,425
1251,53,r,g0-01,476
1252,53,r,g0-10,449
1253,53,r,g0-11,367
1254,53,r,g1-00,1140
1255,53,r,g1-01,1645
1256,53,r,g1-10,1042
1257,53,r,g1-11,1529
1258,53,s,g0-00,820
1259,53,s,g0-01,434
1260,53,s,g0-10,1199
1261,53,s,g0-11,748
1262,53,s,g1-00,1144
1263,53,s,g1-01,896
1264,53,s,g1-10,910
1265,53,s,g1-11,843
1266,54,i,g0-00,260
1267,54,i,g0-01,209
1268,54,i,g0-10,225
1269,54,i,g0-11,230
1270,54,i,g1-00,189
1271,54,i,g1-01,325
1272,54,i,g1-10,174
1273,54,i,g1-11,276
1274,54,r,g0-00,486
1275,54,r,g0-01,459
1276,54,r,g0-10,457
1277,54,r,g0-11,382
1278,54,r,g1-00,1138
1279,54,r,g1-01,1727
1280,54,r,g1-10,1076
1281,54,r,g1-11,1565
1282,54,s,g0-00,775
1283,54,s,g0-01,397
1284,54,s,g0-10,1107
1285,54,s,g0-11,723
1286,54,s,g1-00,1152
1287,54,s,g1-01,883
1288,54,s,g1-10,961
1289,54,s,g1-11,824
1290,55,i,g0-00,256
1291,55,i,g0-01,236
1292,55,i,g0-10,208
1293,55,i,g0-11,204
1294,55,i,g1-00,183
1295,55,i,g1-01,273
1296,55,i,g1-10,169
1297,55,i,g1-11,277
1298,55,r,g0-00,547
1299,55,r,g0-01,451
1300,55,r,g0-10,494
1301,55,r,g0-11,406
1302,55,r,g1-00,1139
1303,55,r,g1-01,1806
1304,55,r,g1-10,1101
1305,55,r,g1-11,1599
1306,55,s,g0-00,737
1307,55,s,g0-01,349
1308,55,s,g0-10,1065
1309,55,s,g0-11,669
1310,55,s,g1-00,1138
1311,55,s,g1-01,885
1312,55,s,g1-10,963
1313,55,s,g1-11,845
1314,56,i,g0-00,235
1315,56,i,g0-01,199
1316,56,i,g0-10,203
1317,56,i,g0-11,200
1318,56,i,g1-00,188
1319,56,i,g1-01,273
1320,56,i,g1-10,154
1321,56,i,g1-11,262
1322,56,r,g0-00,533
1323,56,r,g0-01,460
1324,56,r,g0-10,488
1325,56,r,g0-11,458
1326,56,r,g1-00,1204
1327,56,r,g1-01,1868
1328,56,r,g1-10,1156
1329,56,r,g1-11,1599
1330,56,s,g0-00,684
1331,56,s,g0-01,349
1332,56,s,g0-10,1049
1333,56,s,g0-11,695
1334,56,s,g1-00,1156
1335,56,s,g1-01,851
1336,56,s,g1-10,950
1337,56,s,g1-11,786
1338,57,i,g0-00,218
1339,57,i,g0-01,184
1340,57,i,g0-10,205
1341,57,i,g0-11,200
1342,57,i,g1-00,184
1343,57,i,g1-01,278
1344,57,i,g1-10,144
1345,57,i,g1-11,258
1346,57,r,g0-00,530
1347,57,r,g0-01,475
1348,57,r,g0-10,479
1349,57,r,g0-11,438
1350,57,r,g1-00,1264
1351,57,r,g1-01,1892
1352,57,r,g1-10,1213
1353,57,r,g1-11,1663
1354,57,s,g0-00,742
1355,57,s,g0-01,367
1356,57,s,g0-10,1048
1357,57,s,g0-11,645
1358,57,s,g1-00,1062
1359,57,s,g1-01,804
1360,57,s,g1-10,911
1361,57,s,g1-11,796
1362,58,i,g0-00,218
1363,58,i,g0-01,161
1364,58,i,g0-10,175
1365,58,i,g0-11,174
1366,58,i,g1-00,175
1367,58,i,g1-01,254
1368,58,i,g1-10,155
1369,58,i,g1-11,281
1370,58,r,g0-00,548
1371,58,r,g0-01,506
1372,58,r,g0-10,575
1373,58,r,g0-11,453
1374,58,r,g1-00,1292
1375,58,r,g1-01,1927
1376,58,r,g1-10,1156
1377,58,r,g1-11,1682
1378,58,s,g0-00,703
1379,58,s,g0-01,316
1380,58,s,g0-10,1029
1381,58,s,g0-11,635
1382,58,s,g1-00,1064
1383,58,s,g1-01,836
1384,58,s,g1-10,910
1385,58,s,g1-11,775
1386,59,i,g0-00,207
1387,59,i,g0-01,161
1388,59,i,g0-10,163
1389,59,i,g0-11,191
1390,59,i,g1-00,188
1391,59,i,g1-01,226
1392,59,i,g1-10,144
1393,59,i,g1-11,247
1394,59,r,g0-00,551
1395,59,r,g0-01,536
1396,59,r,g0-10,560
1397,59,r,g0-11,434
1398,59,r,g1-00,1320
1399,59,r,g1-01,1945
1400,59,r,g1-10,1217
1401,59,r,g1-11,1758
1402,59,s,g0-00,686
1403,59,s,g0-01,332
1404,59,s,g0-10,1021
1405,59,s,g0-11,614
1406,59,s,g1-00,1048
1407,59,s,g1-01,800
1408,59,s,g1-10,895
1409,59,s,g1-11,756
1410,60,i,g0-00,195
1411,60,i,g0-01,145
1412,60,i,g0-10,173
1413,60,i,g0-11,193
1414,60,i,g1-00,184
1415,60,i,g1-01,200
1416,60,i,g1-10,120
1417,60,i,g1-11,222
1418,60,r,g0-00,520
1419,60,r,g0-01,517
1420,60,r,g0-10,559
1421,60,r,g0-11,481
1422,60,r,g1-00,1393
1423,60,r,g1-01,2024
1424,60,r,g1-10,1259
1425,60,r,g1-11,1773
1426,60,s,g0-00,685
1427,60,s,g0-01,321
1428,60,s,g0-10,982
1429,60,s,g0-11,571
1430,60,s,g1-00,1023
1431,60,s,g1-01,793
1432,60,s,g1-10,907
1433,60,s,g1-11,760
1434,61,i,g0-00,183
1435,61,i,g0-01,133
1436,61,i,g0-10,150
1437,61,i,g0-11,194
1438,61,i,g1-00,171
1439,61,i,g1-01,204
1440,61,i,g1-10,142
1441,61,i,g1-11,213
1442,61,r,g0-00,589
1443,61,r,g0-01,523
1444,61,r,g0-10,543
1445,61,r,g0-11,480
1446,61,r,g1-00,1372
1447,61,r,g1-01,2053
1448,61,r,g1-10,1313
1449,61,r,g1-11,1814
1450,61,s,g0-00,659
1451,61,s,g0-01,323
1452,61,s,g0-10,954
1453,61,s,g0-11,581
1454,61,s,g1-00,1026
1455,61,s,g1-01,764
1456,61,s,g1-10,898
1457,61,s,g1-11,718
1458,62,i,g0-00,179
1459,62,i,g0-01,129
1460,62,i,g0-10,163
1461,62,i,g0-11,149
1462,62,i,g1-00,164
1463,62,i,g1-01,190
1464,62,i,g1-10,115
1465,62,i,g1-11,221
1466,62,r,g0-00,613
1467,62,r,g0-01,544
1468,62,r,g0-10,579
1469,62,r,g0-11,474
1470,62,r,g1-00,1381
1471,62,r,g1-01,2078
1472,62,r,g1-10,1310
1473,62,r,g1-11,1872
1474,62,s,g0-00,636
1475,62,s,g0-01,313
1476,62,s,g0-10,936
1477,62,s,g0-11,528
1478,62,s,g1-00,1027
1479,62,s,g1-01,746
1480,62,s,g1-10,897
1481,62,s,g1-11,756
1482,63,i,g0-00,177
1483,63,i,g0-01,136
1484,63,i,g0-10,143
1485,63,i,g0-11,135
1486,63,i,g1-00,164
1487,63,i,g1-01,168
1488,63,i,g1-10,120
1489,63,i,g1-11,214
1490,63,r,g0-00,607
1491,63,r,g0-01,546
1492,63,r,g0-10,541
1493,63,r,g0-11,500
1494,63,r,g1-00,1418
1495,63,r,g1-01,2112
1496,63,r,g1-10,1379
1497,63,r,g1-11,1893
1498,63,s,g0-00,635
1499,63,s,g0-01,310
1500,63,s,g0-10,899
1501,63,s,g0-11,547
1502,63,s,g1-00,999
1503,63,s,g1-01,728
1504,63,s,g1-10,918
1505,63,s,g1-11,711
1506,64,i,g0-00,180
1507,64,i,g0-01,122
1508,64,i,g0-10,139
1509,64,i,g0-11,133
1510,64,i,g1-00,148
1511,64,i,g1-01,181
1512,64,i,g1-10,112
1513,64,i,g1-11,196
1514,64,r,g0-00,637
1515,64,r,g0-01,587
1516,64,r,g0-10,575
1517,64,r,g0-11,502
1518,64,r,g1-00,1426
1519,64,r,g1-01,2094
1520,64,r,g1-10,1367
1521,64,r,g1-11,1932
1522,64,s,g0-00,616
1523,64,s,g0-01,295
1524,64,s,g0-10,916
1525,64,s,g0-11,545
1526,64,s,g1-00,993
1527,64,s,g1-01,721
1528,64,s,g1-10,891
1529,64,s,g1-11,692
1530,65,i,g0-00,175
1531,65,i,g0-01,125
1532,65,i,g0-10,138
1533,65,i,g0-11,141
1534,65,i,g1-00,137
1535,65,i,g1-01,164
1536,65,i,g1-10,93
1537,65,i,g1-11,175
1538,65,r,g0-00,652
1539,65,r,g0-01,552
1540,65,r,g0-10,582
1541,65,r,g0-11,491
1542,65,r,g1-00,1457
1543,65,r,g1-01,2155
1544,65,r,g1-10,1400
1545,65,r,g1-11,1980
1546,65,s,g0-00,609
1547,65,s,g0-01,321
1548,65,s,g0-10,915
1549,65,s,g0-11,528
1550,65,s,g1-00,970
1551,65,s,g1-01,683
1552,65,s,g1-10,872
1553,65,s,g1-11,685
1554,66,i,g0-00,155
1555,66,i,g0-01,110
1556,66,i,g0-10,128
1557,66,i,g0-11,120
1558,66,i,g1-00,145
1559,66,i,g1-01,161
1560,66,i,g1-10,97
1561,66,i,g1-11,185
1562,66,r,g0-00,633
1563,66,r,g0-01,527
1564,66,r,g0-10,637
1565,66,r,g0-11,523
1566,66,r,g1-00,1509
1567,66,r,g1-01,2214
1568,66,r,g1-10,1366
1569,66,r,g1-11,1977
1570,66,s,g0-00,593
1571,66,s,g0-01,274
1572,66,s,g0-10,885
1573,66,s,g0-11,497
1574,66,s,g1-00,965
1575,66,s,g1-01,714
1576,66,s,g1-10,887
1577,66,s,g1-11,698
1578,67,i,g0-00,141
1579,67,i,g0-01,124
1580,67,i,g0-10,126
1581,67,i,g0-11,123
1582,67,i,g1-00,147
1583,67,i,g1-01,130
1584,67,i,g1-10,93
1585,67,i,g1-11,159
1586,67,r,g0-00,657
1587,67,r,g0-01,578
1588,67,r,g0-10,611
1589,67,r,g0-11,499
1590,67,r,g1-00,1519
1591,67,r,g1-01,2184
1592,67,r,g1-10,1409
1593,67,r,g1-11,2028
1594,67,s,g0-00,604
1595,67,s,g0-01,298
1596,67,s,g0-10,832
1597,67,s,g0-11,505
1598,67,s,g1-00,932
1599,67,s,g1-01,686
1600,67,s,g1-10,929
1601,67,s,g1-11,686
1602,68,i,g0-00,133
1603,68,i,g0-01,101
1604,68,i,g0-10,123
1605,68,i,g0-11,105
1606,68,i,g1-00,137
1607,68,i,g1-01,134
1608,68,i,g1-10,92
1609,68,i,g1-11,144
1610,68,r,g0-00,685
1611,68,r,g0-01,540
1612,68,r,g0-10,639
1613,68,r,g0-11,533
1614,68,r,g1-00,1525
1615,68,r,g1-01,2245
1616,68,r,g1-10,1403
1617,68,r,g1-11,2029
1618,68,s,g0-00,527
1619,68,s,g0-01,281
1620,68,s,g0-10,809
1621,68,s,g0-11,464
1622,68,s,g1-00,993
1623,68,s,g1-01,699
1624,68,s,g1-10,934
1625,68,s,g1-11,725
1626,69,i,g0-00,134
1627,69,i,g0-01,92
1628,69,i,g0-10,119
1629,69,i,g0-11,97
1630,69,i,g1-00,108
1631,69,i,g1-01,127
1632,69,i,g1-10,93
1633,69,i,g1-11,151
1634,69,r,g0-00,711
1635,69,r,g0-01,569
1636,69,r,g0-10,633
1637,69,r,g0-11,569
1638,69,r,g1-00,1538
1639,69,r,g1-01,2244
1640,69,r,g1-10,1424
1641,69,r,g1-11,2013
1642,69,s,g0-00,593
1643,69,s,g0-01,282
1644,69,s,g0-10,788
1645,69,s,g0-11,449
1646,69,s,g1-00,916
1647,69,s,g1-01,686
1648,69,s,g1-10,943
1649,69,s,g1-11,721
1650,70,i,g0-00,135
1651,70,i,g0-01,83
1652,70,i,g0-10,108
1653,70,i,g0-11,79
1654,70,i,g1-00,93
1655,70,i,g1-01,112
1656,70,i,g1-10,98
1657,70,i,g1-11,146
1658,70,r,g0-00,693
1659,70,r,g0-01,556
1660,70,r,g0-10,629
1661,70,r,g0-11,510
1662,70,r,g1-00,1581
1663,70,r,g1-01,2283
1664,70,r,g1-10,1446
1665,70,r,g1-11,2097
1666,70,s,g0-00,555
1667,70,s,g0-01,271
1668,70,s,g0-10,786
1669,70,s,g0-11,460
1670,70,s,g1-00,943
1671,70,s,g1-01,695
1672,70,s,g1-10,933
1673,70,s,g1-11,708
1674,71,i,g0-00,123
1675,71,i,g0-01,77
1676,71,i,g0-10,99
1677,71,i,g0-11,86
1678,71,i,g1-00,84
1679,71,i,g1-01,103
1680,71,i,g1-10,98
1681,71,i,g1-11,133
1682,71,r,g0-00,649
1683,71,r,g0-01,594
1684,71,r,g0-10,627
1685,71,r,g0-11,517
1686,71,r,g1-00,1649
1687,71,r,g1-01,2269
1688,71,r,g1-10,1463
1689,71,r,g1-11,2097
1690,71,s,g0-00,565
1691,71,s,g0-01,261
1692,71,s,g0-10,798
1693,71,s,g0-11,441
1694,71,s,g1-00,930
1695,71,s,g1-01,696
1696,71,s,g1-10,915
1697,71,s,g1-11,726
1698,72,i,g0-00,105
1699,72,i,g0-01,72
1700,72,i,g0-10,107
1701,72,i,g0-11,93
1702,72,i,g1-00,83
1703,72,i,g1-01,98
1704,72,i,g1-10,83
1705,72,i,g1-11,119
1706,72,r,g0-00,717
1707,72,r,g0-01,607
1708,72,r,g0-10,640
1709,72,r,g0-11,550
1710,72,r,g1-00,1604
1711,72,r,g1-01,2271
1712,72,r,g1-10,1468
1713,72,r,g1-11,2081
1714,72,s,g0-00,539
1715,72,s,g0-01,266
1716,72,s,g0-10,737
1717,72,s,g0-11,453
1718,72,s,g1-00,952
1719,72,s,g1-01,686
1720,72,s,g1-10,965
1721,72,s,g1-11,704
1722,73,i,g0-00,90
1723,73,i,g0-01,57
1724,73,i,g0-10,92
1725,73,i,g0-11,87
1726,73,i,g1-00,88
1727,73,i,g1-01,117
1728,73,i,g1-10,91
1729,73,i,g1-11,107
1730,73,r,g0-00,722
1731,73,r,g0-01,573
1732,73,r,g0-10,632
1733,73,r,g0-11,579
1734,73,r,g1-00,1615
1735,73,r,g1-01,2313
1736,73,r,g1-10,1491
1737,73,r,g1-11,2066
1738,73,s,g0-00,544
1739,73,s,g0-01,281
1740,73,s,g0-10,755
1741,73,s,g0-11,411
1742,73,s,g1-00,941
1743,73,s,g1-01,659
1744,73,s,g1-10,939
1745,73,s,g1-11,750
1746,74,i,g0-00,106
1747,74,i,g0-01,73
1748,74,i,g0-10,91
1749,74,i,g0-11,83
1750,74,i,g1-00,69
1751,74,i,g1-01,98
1752,74,i,g1-10,80
1753,74,i,g1-11,104
1754,74,r,g0-00,691
1755,74,r,g0-01,613
1756,74,r,g0-10,647
1757,74,r,g0-11,530
1758,74,r,g1-00,1654
1759,74,r,g1-01,2276
1760,74,r,g1-10,1491
1761,74,r,g1-11,2134
1762,74,s,g0-00,522
1763,74,s,g0-01,252
1764,74,s,g0-10,764
1765,74,s,g0-11,436
1766,74,s,g1-00,958
1767,74,s,g1-01,688
1768,74,s,g1-10,927
1769,74,s,g1-11,713
1770,75,i,g0-00,88
1771,75,i,g0-01,73
1772,75,i,g0-10,86
1773,75,i,g0-11,57
1774,75,i,g1-00,74
1775,75,i,g1-01,86
1776,75,i,g1-10,84
1777,75,i,g1-11,101
1778,75,r,g0-00,697
1779,75,r,g0-01,582
1780,75,r,g0-10,663
1781,75,r,g0-11,527
1782,75,r,g1-00,1660
1783,75,r,g1-01,2322
1784,75,r,g1-10,1487
1785,75,r,g1-11,2160
1786,75,s,g0-00,537
1787,75,s,g0-01,254
1788,75,s,g0-10,720
1789,75,s,g0-11,401
1790,75,s,g1-00,944
1791,75,s,g1-01,683
1792,75,s,g1-10,960
1793,75,s,g1-11,754
1794,76,i,g0-00,86
1795,76,i,g0-01,68
1796,76,i,g0-10,79
1797,76,i,g0-11,65
1798,76,i,g1-00,65
1799,76,i,g1-01,80
1800,76,i,g1-10,82
1801,76,i,g1-11,82
1802,76,r,g0-00,697
1803,76,r,g0-01,635
1804,76,r,g0-10,616
1805,76,r,g0-11,590
1806,76,r,g1-00,1672
1807,76,r,g1-01,2278
1808,76,r,g1-10,1550
1809,76,r,g1-11,2109
1810,76,s,g0-00,520
1811,76,s,g0-01,248
1812,76,s,g0-10,744
1813,76,s,g0-11,451
1814,76,s,g1-00,960
1815,76,s,g1-01,691
1816,76,s,g1-10,929
1817,76,s,g1-11,703
1818,77,i,g0-00,77
1819,77,i,g0-01,65
1820,77,i,g0-10,85
1821,77,i,g0-11,64
1822,77,i,g1-00,65
1823,77,i,g1-01,81
1824,77,i,g1-10,62
1825,77,i,g1-11,81
1826,77,r,g0-00,744
1827,77,r,g0-01,576
1828,77,r,g0-10,649
1829,77,r,g0-11,596
1830,77,r,g1-00,1632
1831,77,r,g1-01,2344
1832,77,r,g1-10,1532
1833,77,r,g1-11,2111
1834,77,s,g0-00,521
1835,77,s,g0-01,243
1836,77,s,g0-10,718
1837,77,s,g0-11,379
1838,77,s,g1-00,961
1839,77,s,g1-01,691
1840,77,s,g1-10,954
1841,77,s,g1-11,769
1842,78,i,g0-00,77
1843,78,i,g0-01,62
1844,78,i,g0-10,74
1845,78,i,g0-11,61
1846,78,i,g1-00,59
1847,78,i,g1-01,71
1848,78,i,g1-10,68
1849,78,i,g1-11,84
1850,78,r,g0-00,720
1851,78,r,g0-01,605
1852,78,r,g0-10,639
1853,78,r,g0-11,543
1854,78,r,g1-00,1665
1855,78,r,g1-01,2328
1856,78,r,g1-10,1551
1857,78,r,g1-11,2173
1858,78,s,g0-00,512
1859,78,s,g0-01,245
1860,78,s,g0-10,669
1861,78,s,g0-11,376
1862,78,s,g1-00,967
1863,78,s,g1-01,689
1864,78,s,g1-10,999
1865,78,s,g1-11,763
1866,79,i,g0-00,80
1867,79,i,g0-01,51
1868,79,i,g0-10,65
1869,79,i,g0-11,62
1870,79,i,g1-00,47
1871,79,i,g1-01,72
1872,79,i,g1-10,65
1873,79,i,g1-11,73
1874,79,r,g0-00,746
1875,79,r,g0-01,615
1876,79,r,g0-10,657
1877,79,r,g0-11,555
1878,79,r,g1-00,1650
1879,79,r,g1-01,2326
1880,79,r,g1-10,1552
1881,79,r,g1-11,2166
1882,79,s,g0-00,540
1883,79,s,g0-01,228
1884,79,s,g0-10,675
1885,79,s,g0-11,385
1886,79,s,g1-00,937
1887,79,s,g1-01,708
1888,79,s,g1-10,986
1889,79,s,g1-11,759
1890,80,i,g0-00,59
1891,80,i,g0-01,52
1892,80,i,g0-10,68
1893,80,i,g0-11,51
1894,80,i,g1-00,54
1895,80,i,g1-01,58
1896,80,i,g1-10,58
1897,80,i,g1-11,75
1898,80,r,g0-00,685
1899,80,r,g0-01,590
1900,80,r,g0-10,659
1901,80,r,g0-11,572
1902,80,r,g1-00,1722
1903,80,r,g1-01,2358
1904,80,r,g1-10,1550
1905,80,r,g1-11,2154
1906,80,s,g0-00,519
1907,80,s,g0-01,244
1908,80,s,g0-10,636
1909,80,s,g0-11,349
1910,80,s,g1-00,961
1911,80,s,g1-01,698
1912,80,s,g1-10,1029
1913,80,s,g1-11,799
1914,81,i,g0-00,57
1915,81,i,g0-01,47
1916,81,i,g0-10,66
1917,81,i,g0-11,56
1918,81,i,g1-00,50
1919,81,i,g1-01,57
1920,81,i,g1-10,61
1921,81,i,g1-11,71
1922,81,r,g0-00,756
1923,81,r,g0-01,573
1924,81,r,g0-10,696
1925,81,r,g0-11,562
1926,81,r,g1-00,1652
1927,81,r,g1-01,2375
1928,81,r,g1-10,1516
1929,81,r,g1-11,2173
1930,81,s,g0-00,525
1931,81,s,g0-01,249
1932,81,s,g0-10,655
1933,81,s,g0-11,336
1934,81,s,g1-00,960
1935,81,s,g1-01,699
1936,81,s,g1-10,1006
1937,81,s,g1-11,802
1938,82,i,g0-00,62
1939,82,i,g0-01,37
1940,82,i,g0-10,74
1941,82,i,g0-11,53
1942,82,i,g1-00,48
1943,82,i,g1-01,63
1944,82,i,g1-10,50
1945,82,i,g1-11,63
1946,82,r,g0-00,762
1947,82,r,g0-01,579
1948,82,r,g0-10,681
1949,82,r,g0-11,569
1950,82,r,g1-00,1640
1951,82,r,g1-01,2369
1952,82,r,g1-10,1544
1953,82,r,g1-11,2174
1954,82,s,g0-00,510
1955,82,s,g0-01,229
1956,82,s,g0-10,658
1957,82,s,g0-11,338
1958,82,s,g1-00,978
1959,82,s,g1-01,723
1960,82,s,g1-10,993
1961,82,s,g1-11,803
1962,83,i,g0-00,66
1963,83,i,g0-01,46
1964,83,i,g0-10,67
1965,83,i,g0-11,42
1966,83,i,g1-00,42
1967,83,i,g1-01,54
1968,83,i,g1-10,48
1969,83,i,g1-11,68
1970,83,r,g0-00,723
1971,83,r,g0-01,608
1972,83,r,g0-10,663
1973,83,r,g0-11,545
1974,83,r,g1-00,1674
1975,83,r,g1-01,2344
1976,83,r,g1-10,1572
1977,83,r,g1-11,2195
1978,83,s,g0-00,501
1979,83,s,g0-01,248
1980,83,s,g0-10,628
1981,83,s,g0-11,321
1982,83,s,g1-00,994
1983,83,s,g1-01,700
1984,83,s,g1-10,1022
1985,83,s,g1-11,829
1986,84,i,g0-00,50
1987,84,i,g0-01,39
1988,84,i,g0-10,54
1989,84,i,g0-11,43
1990,84,i,g1-00,53
1991,84,i,g1-01,52
1992,84,i,g1-10,50
1993,84,i,g1-11,53
1994,84,r,g0-00,745
1995,84,r,g0-01,614
1996,84,r,g0-10,663
1997,84,r,g0-11,565
1998,84,r,g1-00,1650
1999,84,r,g1-01,2335
2000,84,r,g1-10,1575
2001,84,r,g1-11,2186
2002,84,s,g0-00,483
2003,84,s,g0-01,220
2004,84,s,g0-10,652
2005,84,s,g0-11,337
2006,84,s,g1-00,1019
2007,84,s,g1-01,740
2008,84,s,g1-10,1006
2009,84,s,g1-11,816
2010,85,i,g0-00,58
2011,85,i,g0-01,35
2012,85,i,g0-10,53
2013,85,i,g0-11,30
2014,85,i,g1-00,34
2015,85,i,g1-01,57
2016,85,i,g1-10,40
2017,85,i,g1-11,54
2018,85,r,g0-00,764
2019,85,r,g0-01,614
2020,85,r,g0-10,664
2021,85,r,g0-11,535
2022,85,r,g1-00,1642
2023,85,r,g1-01,2335
2024,85,r,g1-10,1576
2025,85,r,g1-11,2216
2026,85,s,g0-00,519
2027,85,s,g0-01,241
2028,85,s,g0-10,664
2029,85,s,g0-11,354
2030,85,s,g1-00,983
2031,85,s,g1-01,718
2032,85,s,g1-10,1003
