,time,infection_status,risk_group,count
95,4,s,g1-10,2831
96,4,s,g1-11,3178
97,5,i,g0-00,1
98,5,i,g0-01,1
99,5,i,g0-10,4
100,5,i,g1-00,3
101,5,i,g1-01,2
102,5,i,g1-10,3
103,5,i,g1-11,4
104,5,r,g0-01,1
105,5,r,g0-10,1
106,5,r,g0-11,1
107,5,r,g1-00,2
108,5,r,g1-01,5
109,5,r,g1-10,2
110,5,r,g1-11,1
111,5,s,g0-00,1195
112,5,s,g0-01,850
113,5,s,g0-10,1197
114,5,s,g0-11,767
115,5,s,g1-00,2799
116,5,s,g1-01,3141
117,5,s,g1-10,2793
118,5,s,g1-11,3227
119,6,i,g0-00,3
120,6,i,g0-01,2
121,6,i,g0-10,5
122,6,i,g0-11,2
123,6,i,g1-00,1
124,6,i,g1-01,2
125,6,i,g1-10,2
126,6,i,g1-11,5
127,6,r,g0-01,1
128,6,r,g0-10,1
129,6,r,g1-00,2
130,6,r,g1-01,5
131,6,r,g1-10,4
132,6,r,g1-11,3
133,6,s,g0-00,1179
134,6,s,g0-01,827
135,6,s,g0-10,1244
136,6,s,g0-11,811
137,6,s,g1-00,2815
138,6,s,g1-01,3163
139,6,s,g1-10,2744
140,6,s,g1-11,3179
141,7,i,g0-00,1
142,7,i,g0-01,2
143,7,i,g0-10,4
144,7,i,g0-11,3
145,7,i,g1-00,2
146,7,i,g1-01,3
147,7,i,g1-10,4
148,7,i,g1-11,6
149,7,r,g0-00,1
150,7,r,g0-01,2
151,7,r,g0-10,1
152,7,r,g0-11,1
153,7,r,g1-00,2
154,7,r,g1-01,3
155,7,r,g1-10,4
156,7,r,g1-11,2
157,7,s,g0-00,1170
158,7,s,g0-01,848
159,7,s,g0-10,1146
160,7,s,g0-11,799
161,7,s,g1-00,2824
162,7,s,g1-01,3142
163,7,s,g1-10,2841
164,7,s,g1-11,3189
165,8,i,g0-00,1
166,8,i,g0-01,1
167,8,i,g0-10,8
168,8,i,g0-11,4
169,8,i,g1-00,3
170,8,i,g1-10,3
171,8,i,g1-11,6
172,8,r,g0-00,1
173,8,r,g0-10,1
174,8,r,g0-11,1
175,8,r,g1-00,3
176,8,r,g1-01,9
177,8,r,g1-10,5
178,8,r,g1-11,3
179,8,s,g0-00,1168
180,8,s,g0-01,848
181,8,s,g0-10,1232
182,8,s,g0-11,841
183,8,s,g1-00,2824
184,8,s,g1-01,3142
185,8,s,g1-10,2751
186,8,s,g1-11,3145
187,9,i,g0-00,5
188,9,i,g0-10,8
189,9,i,g0-11,6
190,9,i,g1-00,3
191,9,i,g1-01,1
192,9,i,g1-10,3
193,9,i,g1-11,6
194,9,r,g0-01,1
195,9,r,g0-10,3
196,9,r,g0-11,2
197,9,r,g1-00,5
198,9,r,g1-01,8
199,9,r,g1-10,5
200,9,r,g1-11,2
201,9,s,g0-00,1172
202,9,s,g0-01,822
203,9,s,g0-10,1222
204,9,s,g0-11,828
205,9,s,g1-00,2815
206,9,s,g1-01,3168
207,9,s,g1-10,2759
208,9,s,g1-11,3156
209,10,i,g0-00,5
210,10,i,g0-10,7
211,10,i,g0-11,3
212,10,i,g1-00,5
213,10,i,g1-01,2
214,10,i,g1-10,2
215,10,i,g1-11,10
216,10,r,g0-00,2
217,10,r,g0-01,2
218,10,r,g0-10,2
219,10,r,g0-11,1
220,10,r,g1-00,3
221,10,r,g1-01,7
222,10,r,g1-10,8
223,10,r,g1-11,5
224,10,s,g0-00,1203
225,10,s,g0-01,821
226,10,s,g0-10,1179
227,10,s,g0-11,808
228,10,s,g1-00,2782
229,10,s,g1-01,3168
230,10,s,g1-10,2802
231,10,s,g1-11,3173
232,11,i,g0-00,8
233,11,i,g0-01,3
234,11,i,g0-10,3
235,11,i,g0-11,7
236,11,i,g1-00,4
237,11,i,g1-01,2
238,11,i,g1-10,3
239,11,i,g1-11,3
240,11,r,g0-00,2
241,11,r,g0-10,5
242,11,r,g1-00,4
243,11,r,g1-01,9
244,11,r,g1-10,8
245,11,r,g1-11,11
246,11,s,g0-00,1171
247,11,s,g0-01,812
248,11,s,g0-10,1190
249,11,s,g0-11,818
250,11,s,g1-00,2811
251,11,s,g1-01,3174
252,11,s,g1-10,2791
253,11,s,g1-11,3161
254,12,i,g0-00,6
255,12,i,g0-01,2
256,12,i,g0-10,2
257,12,i,g0-11,8
258,12,i,g1-00,5
259,12,i,g1-01,3
260,12,i,g1-10,5
261,12,i,g1-11,3
262,12,r,g0-00,4
263,12,r,g0-01,4
264,12,r,g0-10,6
265,12,r,g0-11,4
266,12,r,g1-00,4
267,12,r,g1-01,6
268,12,r,g1-10,7
269,12,r,g1-11,8
270,12,s,g0-00,1224
271,12,s,g0-01,800
272,12,s,g0-10,1237
273,12,s,g0-11,777
274,12,s,g1-00,2757
275,12,s,g1-01,3185
276,12,s,g1-10,2743
277,12,s,g1-11,3200
278,13,i,g0-00,3
279,13,i,g0-01,1
280,13,i,g0-10,2
281,13,i,g0-11,4
282,13,i,g1-00,6
283,13,i,g1-01,4
284,13,i,g1-10,7
285,13,i,g1-11,7
286,13,r,g0-00,5
287,13,r,g0-01,3
288,13,r,g0-10,5
289,13,r,g0-11,2
290,13,r,g1-00,5
291,13,r,g1-01,8
292,13,r,g1-10,8
293,13,r,g1-11,11
294,13,s,g0-00,1235
295,13,s,g0-01,773
296,13,s,g0-10,1236
297,13,s,g0-11,789
298,13,s,g1-00,2746
299,13,s,g1-01,3211
300,13,s,g1-10,2742
301,13,s,g1-11,3187
302,14,i,g0-00,7
303,14,i,g0-01,3
304,14,i,g0-10,4
305,14,i,g0-11,9
306,14,i,g1-00,5
307,14,i,g1-01,4
308,14,i,g1-10,9
309,14,i,g1-11,8
310,14,r,g0-00,2
311,14,r,g0-01,3
312,14,r,g0-10,3
313,14,r,g0-11,4
314,14,r,g1-00,8
315,14,r,g1-01,8
316,14,r,g1-10,10
317,14,r,g1-11,9
318,14,s,g0-00,1204
319,14,s,g0-01,840
320,14,s,g0-10,1240
321,14,s,g0-11,823
322,14,s,g1-00,2774
323,14,s,g1-01,3142
324,14,s,g1-10,2734
325,14,s,g1-11,3147
326,15,i,g0-00,7
327,15,i,g0-01,5
328,15,i,g0-10,6
329,15,i,g0-11,8
330,15,i,g1-00,5
331,15,i,g1-01,7
332,15,i,g1-10,5
333,15,i,g1-11,7
334,15,r,g0-00,5
335,15,r,g0-10,3
336,15,r,g0-11,6
337,15,r,g1-00,6
338,15,r,g1-01,12
339,15,r,g1-10,13
340,15,r,g1-11,12
341,15,s,g0-00,1170
342,15,s,g0-01,810
343,15,s,g0-10,1206
344,15,s,g0-11,792
345,15,s,g1-00,2807
346,15,s,g1-01,3166
347,15,s,g1-10,2767
348,15,s,g1-11,3175
349,16,i,g0-00,8
350,16,i,g0-01,7
351,16,i,g0-10,8
352,16,i,g0-11,10
353,16,i,g1-00,3
354,16,i,g1-01,9
355,16,i,g1-10,5
356,16,i,g1-11,8
357,16,r,g0-00,6
358,16,r,g0-01,5
359,16,r,g0-10,6
360,16,r,g0-11,6
361,16,r,g1-00,9
362,16,r,g1-01,8
363,16,r,g1-10,10
364,16,r,g1-11,16
365,16,s,g0-00,1203
366,16,s,g0-01,824
367,16,s,g0-10,1255
368,16,s,g0-11,825
369,16,s,g1-00,2771
370,16,s,g1-01,3147
371,16,s,g1-10,2716
372,16,s,g1-11,3135
373,17,i,g0-00,10
374,17,i,g0-01,5
375,17,i,g0-10,6
376,17,i,g0-11,16
377,17,i,g1-00,5
378,17,i,g1-01,11
379,17,i,g1-10,7
380,17,i,g1-11,7
381,17,r,g0-00,3
382,17,r,g0-01,3
383,17,r,g0-10,3
384,17,r,g0-11,5
385,17,r,g1-00,14
386,17,r,g1-01,13
387,17,r,g1-10,14
388,17,r,g1-11,22
389,17,s,g0-00,1175
390,17,s,g0-01,797
391,17,s,g0-10,1200
392,17,s,g0-11,813
393,17,s,g1-00,2793
394,17,s,g1-01,3171
395,17,s,g1-10,2770
396,17,s,g1-11,3137
397,18,i,g0-00,9
398,18,i,g0-01,6
399,18,i,g0-10,11
400,18,i,g0-11,10
401,18,i,g1-00,9
402,18,i,g1-01,9
403,18,i,g1-10,6
404,18,i,g1-11,19
405,18,r,g0-00,8
406,18,r,g0-01,1
407,18,r,g0-10,4
408,18,r,g0-11,4
409,18,r,g1-00,10
410,18,r,g1-01,21
411,18,r,g1-10,13
412,18,r,g1-11,25
413,18,s,g0-00,1218
414,18,s,g0-01,830
415,18,s,g0-10,1193
416,18,s,g0-11,837
417,18,s,g1-00,2746
418,18,s,g1-01,3133
419,18,s,g1-10,2773
420,18,s,g1-11,3105
421,19,i,g0-00,12
422,19,i,g0-01,8
423,19,i,g0-10,11
424,19,i,g0-11,11
425,19,i,g1-00,13
426,19,i,g1-01,12
427,19,i,g1-10,10
428,19,i,g1-11,17
429,19,r,g0-00,8
430,19,r,g0-01,3
431,19,r,g0-10,7
432,19,r,g0-11,5
433,19,r,g1-00,10
434,19,r,g1-01,20
435,19,r,g1-10,10
436,19,r,g1-11,31
437,19,s,g0-00,1175
438,19,s,g0-01,847
439,19,s,g0-10,1198
440,19,s,g0-11,831
441,19,s,g1-00,2782
442,19,s,g1-01,3110
443,19,s,g1-10,2764
444,19,s,g1-11,3105
445,20,i,g0-00,9
446,20,i,g0-01,8
447,20,i,g0-10,14
448,20,i,g0-11,15
449,20,i,g1-00,15
450,20,i,g1-01,15
451,20,i,g1-10,16
452,20,i,g1-11,15
453,20,r,g0-00,8
454,20,r,g0-01,6
455,20,r,g0-10,9
456,20,r,g0-11,12
457,20,r,g1-00,16
458,20,r,g1-01,20
459,20,r,g1-10,11
460,20,r,g1-11,28
461,20,s,g0-00,1222
462,20,s,g0-01,839
463,20,s,g0-10,1152
464,20,s,g0-11,884
465,20,s,g1-00,2730
466,20,s,g1-01,3112
467,20,s,g1-10,2798
468,20,s,g1-11,3046
469,21,i,g0-00,15
470,21,i,g0-01,11
471,21,i,g0-10,18
472,21,i,g0-11,13
473,21,i,g1-00,12
474,21,i,g1-01,13
475,21,i,g1-10,9
476,21,i,g1-11,23
477,21,r,g0-00,9
478,21,r,g0-01,4
479,21,r,g0-10,7
480,21,r,g0-11,10
481,21,r,g1-00,18
482,21,r,g1-01,25
483,21,r,g1-10,18
484,21,r,g1-11,34
485,21,s,g0-00,1246
486,21,s,g0-01,828
487,21,s,g0-10,1227
488,21,s,g0-11,868
489,21,s,g1-00,2700
490,21,s,g1-01,3119
491,21,s,g1-10,2721
492,21,s,g1-11,3052
493,22,i,g0-00,17
494,22,i,g0-01,8
495,22,i,g0-10,17
496,22,i,g0-11,26
497,22,i,g1-00,8
498,22,i,g1-01,19
499,22,i,g1-10,13
500,22,i,g1-11,20
501,22,r,g0-00,13
502,22,r,g0-01,9
503,22,r,g0-10,7
504,22,r,g0-11,12
505,22,r,g1-00,23
506,22,r,g1-01,25
507,22,r,g1-10,21
508,22,r,g1-11,34
509,22,s,g0-00,1197
510,22,s,g0-01,826
511,22,s,g0-10,1214
512,22,s,g0-11,859
513,22,s,g1-00,2742
514,22,s,g1-01,3113
515,22,s,g1-10,2728
516,22,s,g1-11,3049
517,23,i,g0-00,15
518,23,i,g0-01,14
519,23,i,g0-10,19
520,23,i,g0-11,16
521,23,i,g1-00,14
522,23,i,g1-01,13
523,23,i,g1-10,10
524,23,i,g1-11,28
525,23,r,g0-00,12
526,23,r,g0-01,10
527,23,r,g0-10,10
528,23,r,g0-11,15
529,23,r,g1-00,26
530,23,r,g1-01,31
531,23,r,g1-10,23
532,23,r,g1-11,38
533,23,s,g0-00,1198
534,23,s,g0-01,847
535,23,s,g0-10,1212
536,23,s,g0-11,849
537,23,s,g1-00,2735
538,23,s,g1-01,3085
539,23,s,g1-10,2726
540,23,s,g1-11,3054
541,24,i,g0-00,18
542,24,i,g0-01,13
543,24,i,g0-10,12
544,24,i,g0-11,27
545,24,i,g1-00,15
546,24,i,g1-01,26
547,24,i,g1-10,20
548,24,i,g1-11,21
549,24,r,g0-00,13
550,24,r,g0-01,11
551,24,r,g0-10,11
552,24,r,g0-11,16
553,24,r,g1-00,27
554,24,r,g1-01,33
555,24,r,g1-10,31
556,24,r,g1-11,42
557,24,s,g0-00,1170
558,24,s,g0-01,792
559,24,s,g0-10,1194
560,24,s,g0-11,861
561,24,s,g1-00,2757
562,24,s,g1-01,3125
563,24,s,g1-10,2732
564,24,s,g1-11,3033
565,25,i,g0-00,18
566,25,i,g0-01,19
567,25,i,g0-10,15
568,25,i,g0-11,19
569,25,i,g1-00,13
570,25,i,g1-01,33
571,25,i,g1-10,19
572,25,i,g1-11,27
573,25,r,g0-00,12
574,25,r,g0-01,13
575,25,r,g0-10,15
576,25,r,g0-11,11
577,25,r,g1-00,35
578,25,r,g1-01,36
579,25,r,g1-10,35
580,25,r,g1-11,56
581,25,s,g0-00,1180
582,25,s,g0-01,773
583,25,s,g0-10,1206
584,25,s,g0-11,829
585,25,s,g1-00,2742
586,25,s,g1-01,3126
587,25,s,g1-10,2710
588,25,s,g1-11,3058
589,26,i,g0-00,27
590,26,i,g0-01,30
591,26,i,g0-10,20
592,26,i,g0-11,25
593,26,i,g1-00,13
594,26,i,g1-01,30
595,26,i,g1-10,21
596,26,i,g1-11,29
597,26,r,g0-00,18
598,26,r,g0-01,8
599,26,r,g0-10,17
600,26,r,g0-11,15
601,26,r,g1-00,33
602,26,r,g1-01,46
603,26,r,g1-10,35
604,26,r,g1-11,57
605,26,s,g0-00,1232
606,26,s,g0-01,791
607,26,s,g0-10,1218
608,26,s,g0-11,854
609,26,s,g1-00,2677
610,26,s,g1-01,3095
611,26,s,g1-10,2689
612,26,s,g1-11,3020
613,27,i,g0-00,26
614,27,i,g0-01,24
615,27,i,g0-10,14
616,27,i,g0-11,28
617,27,i,g1-00,22
618,27,i,g1-01,41
619,27,i,g1-10,31
620,27,i,g1-11,35
621,27,r,g0-00,16
622,27,r,g0-01,14
623,27,r,g0-10,14
624,27,r,g0-11,14
625,27,r,g1-00,40
626,27,r,g1-01,51
627,27,r,g1-10,43
628,27,r,g1-11,67
629,27,s,g0-00,1197
630,27,s,g0-01,825
631,27,s,g0-10,1217
632,27,s,g0-11,845
633,27,s,g1-00,2699
634,27,s,g1-01,3045
635,27,s,g1-10,2681
636,27,s,g1-11,3011
637,28,i,g0-00,36
638,28,i,g0-01,25
639,28,i,g0-10,38
640,28,i,g0-11,33
641,28,i,g1-00,19
642,28,i,g1-01,50
643,28,i,g1-10,16
644,28,i,g1-11,42
645,28,r,g0-00,23
646,28,r,g0-01,14
647,28,r,g0-10,20
648,28,r,g0-11,25
649,28,r,g1-00,41
650,28,r,g1-01,62
651,28,r,g1-10,41
652,28,r,g1-11,66
653,28,s,g0-00,1240
654,28,s,g0-01,810
655,28,s,g0-10,1248
656,28,s,g0-11,829
657,28,s,g1-00,2641
658,28,s,g1-01,3039
659,28,s,g1-10,2637
660,28,s,g1-11,3005
661,29,i,g0-00,34
662,29,i,g0-01,35
663,29,i,g0-10,23
664,29,i,g0-11,35
665,29,i,g1-00,23
666,29,i,g1-01,48
667,29,i,g1-10,29
668,29,i,g1-11,50
669,29,r,g0-00,17
670,29,r,g0-01,18
671,29,r,g0-10,20
672,29,r,g0-11,16
673,29,r,g1-00,53
674,29,r,g1-01,73
675,29,r,g1-10,58
676,29,r,g1-11,88
677,29,s,g0-00,1220
678,29,s,g0-01,805
679,29,s,g0-10,1232
680,29,s,g0-11,871
681,29,s,g1-00,2653
682,29,s,g1-01,3021
683,29,s,g1-10,2638
684,29,s,g1-11,2940
685,30,i,g0-00,34
686,30,i,g0-01,49
687,30,i,g0-10,29
688,30,i,g0-11,37
689,30,i,g1-00,36
690,30,i,g1-01,48
691,30,i,g1-10,33
692,30,i,g1-11,69
693,30,r,g0-00,18
694,30,r,g0-01,21
695,30,r,g0-10,26
696,30,r,g0-11,23
697,30,r,g1-00,58
698,30,r,g1-01,79
699,30,r,g1-10,62
700,30,r,g1-11,84
701,30,s,g0-00,1180
702,30,s,g0-01,785
703,30,s,g0-10,1242
704,30,s,g0-11,829
705,30,s,g1-00,2674
706,30,s,g1-01,3018
707,30,s,g1-10,2608
708,30,s,g1-11,2958
709,31,i,g0-00,57
710,31,i,g0-01,45
711,31,i,g0-10,42
712,31,i,g0-11,50
713,31,i,g1-00,36
714,31,i,g1-01,60
715,31,i,g1-10,43
716,31,i,g1-11,71
717,31,r,g0-00,25
718,31,r,g0-01,23
719,31,r,g0-10,34
720,31,r,g0-11,25
721,31,r,g1-00,57
722,31,r,g1-01,90
723,31,r,g1-10,61
724,31,r,g1-11,100
725,31,s,g0-00,1190
726,31,s,g0-01,829
727,31,s,g0-10,1236
728,31,s,g0-11,838
729,31,s,g1-00,2635
730,31,s,g1-01,2953
731,31,s,g1-10,2584
732,31,s,g1-11,2916
733,32,i,g0-00,63
734,32,i,g0-01,49
735,32,i,g0-10,50
736,32,i,g0-11,62
737,32,i,g1-00,44
738,32,i,g1-01,81
739,32,i,g1-10,41
740,32,i,g1-11,64
741,32,r,g0-00,35
742,32,r,g0-01,30
743,32,r,g0-10,32
744,32,r,g0-11,31
745,32,r,g1-00,56
746,32,r,g1-01,96
747,32,r,g1-10,74
748,32,r,g1-11,114
749,32,s,g0-00,1203
750,32,s,g0-01,836
751,32,s,g0-10,1209
752,32,s,g0-11,848
753,32,s,g1-00,2599
754,32,s,g1-01,2908
755,32,s,g1-10,2594
756,32,s,g1-11,2881
757,33,i,g0-00,68
758,33,i,g0-01,58
759,33,i,g0-10,51
760,33,i,g0-11,65
761,33,i,g1-00,54
762,33,i,g1-01,93
763,33,i,g1-10,49
764,33,i,g1-11,76
765,33,r,g0-00,36
766,33,r,g0-01,38
767,33,r,g0-10,52
768,33,r,g0-11,31
769,33,r,g1-00,67
770,33,r,g1-01,118
771,33,r,g1-10,71
772,33,r,g1-11,131
773,33,s,g0-00,1199
774,33,s,g0-01,839
775,33,s,g0-10,1269
776,33,s,g0-11,884
777,33,s,g1-00,2576
778,33,s,g1-01,2854
779,33,s,g1-10,2508
780,33,s,g1-11,2813
781,34,i,g0-00,67
782,34,i,g0-01,65
783,34,i,g0-10,58
784,34,i,g0-11,62
785,34,i,g1-00,67
786,34,i,g1-01,108
787,34,i,g1-10,60
788,34,i,g1-11,98
789,34,r,g0-00,30
790,34,r,g0-01,34
791,34,r,g0-10,39
792,34,r,g0-11,42
793,34,r,g1-00,86
794,34,r,g1-01,144
795,34,r,g1-10,98
796,34,r,g1-11,143
797,34,s,g0-00,1149
798,34,s,g0-01,791
799,34,s,g0-10,1171
800,34,s,g0-11,886
801,34,s,g1-00,2601
802,34,s,g1-01,2858
803,34,s,g1-10,2574
804,34,s,g1-11,2769
805,35,i,g0-00,88
806,35,i,g0-01,70
807,35,i,g0-10,85
808,35,i,g0-11,88
809,35,i,g1-00,62
810,35,i,g1-01,113
811,35,i,g1-10,50
812,35,i,g1-11,106
813,35,r,g0-00,34
814,35,r,g0-01,37
815,35,r,g0-10,31
816,35,r,g0-11,44
817,35,r,g1-00,97
818,35,r,g1-01,172
819,35,r,g1-10,116
820,35,r,g1-11,160
821,35,s,g0-00,1206
822,35,s,g0-01,850
823,35,s,g0-10,1274
824,35,s,g0-11,909
825,35,s,g1-00,2513
826,35,s,g1-01,2758
827,35,s,g1-10,2444
828,35,s,g1-11,2693
829,36,i,g0-00,90
830,36,i,g0-01,81
831,36,i,g0-10,76
832,36,i,g0-11,91
833,36,i,g1-00,79
834,36,i,g1-01,115
835,36,i,g1-10,72
836,36,i,g1-11,136
837,36,r,g0-00,36
838,36,r,g0-01,51
839,36,r,g0-10,49
840,36,r,g0-11,46
841,36,r,g1-00,114
842,36,r,g1-01,187
843,36,r,g1-10,118
844,36,r,g1-11,177
845,36,s,g0-00,1155
846,36,s,g0-01,802
847,36,s,g0-10,1256
848,36,s,g0-11,882
849,36,s,g1-00,2526
850,36,s,g1-01,2764
851,36,s,g1-10,2429
852,36,s,g1-11,2668
853,37,i,g0-00,100
854,37,i,g0-01,80
855,37,i,g0-10,101
856,37,i,g0-11,104
857,37,i,g1-00,83
858,37,i,g1-01,146
859,37,i,g1-10,55
860,37,i,g1-11,155
861,37,r,g0-00,45
862,37,r,g0-01,65
863,37,r,g0-10,51
864,37,r,g0-11,63
865,37,r,g1-00,133
866,37,r,g1-01,201
867,37,r,g1-10,136
868,37,r,g1-11,194
869,37,s,g0-00,1182
870,37,s,g0-01,844
871,37,s,g0-10,1216
872,37,s,g0-11,902
873,37,s,g1-00,2457
874,37,s,g1-01,2664
875,37,s,g1-10,2441
876,37,s,g1-11,2582
877,38,i,g0-00,119
878,38,i,g0-01,100
879,38,i,g0-10,94
880,38,i,g0-11,120
881,38,i,g1-00,97
882,38,i,g1-01,152
883,38,i,g1-10,83
884,38,i,g1-11,160
885,38,r,g0-00,72
886,38,r,g0-01,61
887,38,r,g0-10,58
888,38,r,g0-11,62
889,38,r,g1-00,128
890,38,r,g1-01,242
891,38,r,g1-10,154
892,38,r,g1-11,230
893,38,s,g0-00,1204
894,38,s,g0-01,803
895,38,s,g0-10,1323
896,38,s,g0-11,946
897,38,s,g1-00,2380
898,38,s,g1-01,2642
899,38,s,g1-10,2288
900,38,s,g1-11,2482
901,39,i,g0-00,125
902,39,i,g0-01,113
903,39,i,g0-10,113
904,39,i,g0-11,132
905,39,i,g1-00,106
906,39,i,g1-01,170
907,39,i,g1-10,78
908,39,i,g1-11,178
909,39,r,g0-00,76
910,39,r,g0-01,66
911,39,r,g0-10,77
912,39,r,g0-11,69
913,39,r,g1-00,151
914,39,r,g1-01,266
915,39,r,g1-10,161
916,39,r,g1-11,258
917,39,s,g0-00,1189
918,39,s,g0-01,782
919,39,s,g0-10,1264
920,39,s,g0-11,908
921,39,s,g1-00,2353
922,39,s,g1-01,2603
923,39,s,g1-10,2307
924,39,s,g1-11,2455
925,40,i,g0-00,150
926,40,i,g0-01,135
927,40,i,g0-10,125
928,40,i,g0-11,144
929,40,i,g1-00,108
930,40,i,g1-01,192
931,40,i,g1-10,90
932,40,i,g1-11,207
933,40,r,g0-00,73
934,40,r,g0-01,87
935,40,r,g0-10,81
936,40,r,g0-11,83
937,40,r,g1-00,186
938,40,r,g1-01,279
939,40,r,g1-10,188
940,40,r,g1-11,294
941,40,s,g0-00,1141
942,40,s,g0-01,793
943,40,s,g0-10,1261
944,40,s,g0-11,940
945,40,s,g1-00,2342
946,40,s,g1-01,2514
947,40,s,g1-10,2255
948,40,s,g1-11,2332
949,41,i,g0-00,160
950,41,i,g0-01,146
951,41,i,g0-10,148
952,41,i,g0-11,153
953,41,i,g1-00,117
954,41,i,g1-01,192
955,41,i,g1-10,93
956,41,i,g1-11,230
957,41,r,g0-00,94
958,41,r,g0-01,58
959,41,r,g0-10,89
960,41,r,g0-11,81
961,41,r,g1-00,203
962,41,r,g1-01,363
963,41,r,g1-10,214
964,41,r,g1-11,349
965,41,s,g0-00,1149
966,41,s,g0-01,855
967,41,s,g0-10,1298
968,41,s,g0-11,903
969,41,s,g1-00,2277
970,41,s,g1-01,2386
971,41,s,g1-10,2158
972,41,s,g1-11,2284
973,42,i,g0-00,156
974,42,i,g0-01,162
975,42,i,g0-10,135
976,42,i,g0-11,178
977,42,i,g1-00,140
978,42,i,g1-01,212
979,42,i,g1-10,116
980,42,i,g1-11,224
981,42,r,g0-00,107
982,42,r,g0-01,94
983,42,r,g0-10,108
984,42,r,g0-11,85
985,42,r,g1-00,233
986,42,r,g1-01,380
987,42,r,g1-10,233
988,42,r,g1-11,398
989,42,s,g0-00,1183
990,42,s,g0-01,824
991,42,s,g0-10,1297
992,42,s,g0-11,930
993,42,s,g1-00,2181
994,42,s,g1-01,2328
995,42,s,g1-10,2111
996,42,s,g1-11,2185
997,43,i,g0-00,170
998,43,i,g0-01,165
999,43,i,g0-10,150
1000,43,i,g0-11,196
1001,43,i,g1-00,143
1002,43,i,g1-01,234
1003,43,i,g1-10,124
1004,43,i,g1-11,225
1005,43,r,g0-00,110
1006,43,r,g0-01,104
1007,43,r,g0-10,113
1008,43,r,g0-11,120
1009,43,r,g1-00,271
1010,43,r,g1-01,432
1011,43,r,g1-10,273
1012,43,r,g1-11,415
1013,43,s,g0-00,1138
1014,43,s,g0-01,778
1015,43,s,g0-10,1230
1016,43,s,g0-11,910
1017,43,s,g1-00,2168
1018,43,s,g1-01,2287
1019,43,s,g1-10,2110
1020,43,s,g1-11,2134
1021,44,i,g0-00,183
1022,44,i,g0-01,197
1023,44,i,g0-10,180
1024,44,i,g0-11,196
1025,44,i,g1-00,142
1026,44,i,g1-01,249
1027,44,i,g1-10,140
1028,44,i,g1-11,283
1029,44,r,g0-00,123
1030,44,r,g0-01,134
1031,44,r,g0-10,112
1032,44,r,g0-11,109
1033,44,r,g1-00,305
1034,44,r,g1-01,458
1035,44,r,g1-10,299
1036,44,r,g1-11,472
1037,44,s,g0-00,1202
1038,44,s,g0-01,731
1039,44,s,g0-10,1310
1040,44,s,g0-11,957
1041,44,s,g1-00,2045
1042,44,s,g1-01,2231
1043,44,s,g1-10,1959
1044,44,s,g1-11,1983
1045,45,i,g0-00,212
1046,45,i,g0-01,186
1047,45,i,g0-10,208
1048,45,i,g0-11,219
1049,45,i,g1-00,136
