,time,infection_status,risk_group,count
105,5,s,g1-10,2790
106,5,s,g1-11,3175
107,6,i,g0-00,3
108,6,i,g0-01,4
109,6,i,g0-10,6
110,6,i,g0-11,5
111,6,i,g1-00,3
112,6,i,g1-01,5
113,6,i,g1-10,5
114,6,i,g1-11,2
115,6,r,g0-11,1
116,6,r,g1-00,3
117,6,r,g1-01,3
118,6,r,g1-10,4
119,6,r,g1-11,3
120,6,s,g0-00,1215
121,6,s,g0-01,800
122,6,s,g0-10,1226
123,6,s,g0-11,841
124,6,s,g1-00,2776
125,6,s,g1-01,3188
126,6,s,g1-10,2759
127,6,s,g1-11,3148
128,7,i,g0-00,7
129,7,i,g0-01,2
130,7,i,g0-10,7
131,7,i,g0-11,3
132,7,i,g1-00,1
133,7,i,g1-01,13
134,7,i,g1-10,2
135,7,i,g1-11,5
136,7,r,g0-00,2
137,7,r,g0-10,2
138,7,r,g0-11,1
139,7,r,g1-00,1
140,7,r,g1-01,3
141,7,r,g1-10,4
142,7,r,g1-11,4
143,7,s,g0-00,1252
144,7,s,g0-01,869
145,7,s,g0-10,1132
146,7,s,g0-11,816
147,7,s,g1-00,2737
148,7,s,g1-01,3113
149,7,s,g1-10,2853
150,7,s,g1-11,3171
151,8,i,g0-00,6
152,8,i,g0-01,7
153,8,i,g0-10,4
154,8,i,g0-11,6
155,8,i,g1-00,3
156,8,i,g1-01,8
157,8,i,g1-10,6
158,8,i,g1-11,5
159,8,r,g0-00,2
160,8,r,g0-01,1
161,8,r,g0-10,3
162,8,r,g0-11,1
163,8,r,g1-00,1
164,8,r,g1-01,5
165,8,r,g1-10,5
166,8,r,g1-11,6
167,8,s,g0-00,1187
168,8,s,g0-01,771
169,8,s,g0-10,1219
170,8,s,g0-11,839
171,8,s,g1-00,2801
172,8,s,g1-01,3208
173,8,s,g1-10,2763
174,8,s,g1-11,3143
175,9,i,g0-00,6
176,9,i,g0-01,7
177,9,i,g0-10,8
178,9,i,g0-11,5
179,9,i,g1-00,4
180,9,i,g1-01,11
181,9,i,g1-10,4
182,9,i,g1-11,3
183,9,r,g0-00,2
184,9,r,g0-01,1
185,9,r,g0-10,5
186,9,r,g0-11,1
187,9,r,g1-00,4
188,9,r,g1-01,7
189,9,r,g1-10,3
190,9,r,g1-11,12
191,9,s,g0-00,1190
192,9,s,g0-01,768
193,9,s,g0-10,1158
194,9,s,g0-11,793
195,9,s,g1-00,2794
196,9,s,g1-01,3206
197,9,s,g1-10,2822
198,9,s,g1-11,3186
199,10,i,g0-00,9
200,10,i,g0-01,15
201,10,i,g0-10,11
202,10,i,g0-11,9
203,10,i,g1-00,3
204,10,i,g1-01,8
205,10,i,g1-10,7
206,10,i,g1-11,6
207,10,r,g0-00,1
208,10,r,g0-10,5
209,10,r,g0-11,5
210,10,r,g1-00,7
211,10,r,g1-01,10
212,10,r,g1-10,5
213,10,r,g1-11,10
214,10,s,g0-00,1205
215,10,s,g0-01,807
216,10,s,g0-10,1206
217,10,s,g0-11,800
218,10,s,g1-00,2775
219,10,s,g1-01,3160
220,10,s,g1-10,2766
221,10,s,g1-11,3170
222,11,i,g0-00,6
223,11,i,g0-01,6
224,11,i,g0-10,12
225,11,i,g0-11,4
226,11,i,g1-00,6
227,11,i,g1-01,16
228,11,i,g1-10,9
229,11,i,g1-11,11
230,11,r,g0-00,2
231,11,r,g0-01,2
232,11,r,g0-10,3
233,11,r,g0-11,2
234,11,r,g1-00,8
235,11,r,g1-01,15
236,11,r,g1-10,9
237,11,r,g1-11,16
238,11,s,g0-00,1188
239,11,s,g0-01,807
240,11,s,g0-10,1173
241,11,s,g0-11,869
242,11,s,g1-00,2790
243,11,s,g1-01,3154
244,11,s,g1-10,2794
245,11,s,g1-11,3098
246,12,i,g0-00,7
247,12,i,g0-01,12
248,12,i,g0-10,13
249,12,i,g0-11,7
250,12,i,g1-00,12
251,12,i,g1-01,19
252,12,i,g1-10,9
253,12,i,g1-11,8
254,12,r,g0-00,6
255,12,r,g0-01,5
256,12,r,g0-10,6
257,12,r,g0-11,2
258,12,r,g1-00,8
259,12,r,g1-01,14
260,12,r,g1-10,12
261,12,r,g1-11,19
262,12,s,g0-00,1213
263,12,s,g0-01,836
264,12,s,g0-10,1261
265,12,s,g0-11,797
266,12,s,g1-00,2754
267,12,s,g1-01,3114
268,12,s,g1-10,2699
269,12,s,g1-11,3167
270,13,i,g0-00,15
271,13,i,g0-01,16
272,13,i,g0-10,11
273,13,i,g0-11,8
274,13,i,g1-00,12
275,13,i,g1-01,18
276,13,i,g1-10,13
277,13,i,g1-11,15
278,13,r,g0-00,4
279,13,r,g0-01,7
280,13,r,g0-10,3
281,13,r,g0-11,4
282,13,r,g1-00,13
283,13,r,g1-01,16
284,13,r,g1-10,17
285,13,r,g1-11,18
286,13,s,g0-00,1188
287,13,s,g0-01,795
288,13,s,g0-10,1205
289,13,s,g0-11,816
290,13,s,g1-00,2768
291,13,s,g1-01,3148
292,13,s,g1-10,2751
293,13,s,g1-11,3139
294,14,i,g0-00,21
295,14,i,g0-01,21
296,14,i,g0-10,17
297,14,i,g0-11,12
298,14,i,g1-00,11
299,14,i,g1-01,22
300,14,i,g1-10,13
301,14,i,g1-11,10
302,14,r,g0-00,6
303,14,r,g0-01,5
304,14,r,g0-10,7
305,14,r,g0-11,6
306,14,r,g1-00,13
307,14,r,g1-01,20
308,14,r,g1-10,16
309,14,r,g1-11,26
310,14,s,g0-00,1197
311,14,s,g0-01,871
312,14,s,g0-10,1152
313,14,s,g0-11,756
314,14,s,g1-00,2752
315,14,s,g1-01,3061
316,14,s,g1-10,2795
317,14,s,g1-11,3190
318,15,i,g0-00,17
319,15,i,g0-01,18
320,15,i,g0-10,20
321,15,i,g0-11,12
322,15,i,g1-00,14
323,15,i,g1-01,31
324,15,i,g1-10,11
325,15,i,g1-11,15
326,15,r,g0-00,6
327,15,r,g0-01,7
328,15,r,g0-10,7
329,15,r,g0-11,6
330,15,r,g1-00,19
331,15,r,g1-01,23
332,15,r,g1-10,23
333,15,r,g1-11,27
334,15,s,g0-00,1260
335,15,s,g0-01,814
336,15,s,g0-10,1190
337,15,s,g0-11,898
338,15,s,g1-00,2684
339,15,s,g1-01,3107
340,15,s,g1-10,2749
341,15,s,g1-11,3042
342,16,i,g0-00,18
343,16,i,g0-01,23
344,16,i,g0-10,22
345,16,i,g0-11,14
346,16,i,g1-00,11
347,16,i,g1-01,26
348,16,i,g1-10,17
349,16,i,g1-11,15
350,16,r,g0-00,14
351,16,r,g0-01,7
352,16,r,g0-10,10
353,16,r,g0-11,4
354,16,r,g1-00,19
355,16,r,g1-01,30
356,16,r,g1-10,23
357,16,r,g1-11,33
358,16,s,g0-00,1170
359,16,s,g0-01,835
360,16,s,g0-10,1227
361,16,s,g0-11,869
362,16,s,g1-00,2768
363,16,s,g1-01,3079
364,16,s,g1-10,2701
365,16,s,g1-11,3065
366,17,i,g0-00,19
367,17,i,g0-01,22
368,17,i,g0-10,23
369,17,i,g0-11,15
370,17,i,g1-00,14
371,17,i,g1-01,38
372,17,i,g1-10,27
373,17,i,g1-11,22
374,17,r,g0-00,13
375,17,r,g0-01,6
376,17,r,g0-10,11
377,17,r,g0-11,7
378,17,r,g1-00,22
379,17,r,g1-01,34
380,17,r,g1-10,24
381,17,r,g1-11,34
382,17,s,g0-00,1151
383,17,s,g0-01,825
384,17,s,g0-10,1244
385,17,s,g0-11,841
386,17,s,g1-00,2781
387,17,s,g1-01,3075
388,17,s,g1-10,2671
389,17,s,g1-11,3081
390,18,i,g0-00,24
391,18,i,g0-01,23
392,18,i,g0-10,33
393,18,i,g0-11,16
394,18,i,g1-00,14
395,18,i,g1-01,37
396,18,i,g1-10,23
397,18,i,g1-11,29
398,18,r,g0-00,10
399,18,r,g0-01,14
400,18,r,g0-10,8
401,18,r,g0-11,8
402,18,r,g1-00,28
403,18,r,g1-01,39
404,18,r,g1-10,37
405,18,r,g1-11,37
406,18,s,g0-00,1195
407,18,s,g0-01,782
408,18,s,g0-10,1221
409,18,s,g0-11,876
410,18,s,g1-00,2729
411,18,s,g1-01,3105
412,18,s,g1-10,2678
413,18,s,g1-11,3034
414,19,i,g0-00,22
415,19,i,g0-01,19
416,19,i,g0-10,33
417,19,i,g0-11,18
418,19,i,g1-00,21
419,19,i,g1-01,47
420,19,i,g1-10,27
421,19,i,g1-11,33
422,19,r,g0-00,14
423,19,r,g0-01,15
424,19,r,g0-10,15
425,19,r,g0-11,9
426,19,r,g1-00,29
427,19,r,g1-01,48
428,19,r,g1-10,39
429,19,r,g1-11,47
430,19,s,g0-00,1180
431,19,s,g0-01,854
432,19,s,g0-10,1286
433,19,s,g0-11,852
434,19,s,g1-00,2734
435,19,s,g1-01,3017
436,19,s,g1-10,2600
437,19,s,g1-11,3041
438,20,i,g0-00,27
439,20,i,g0-01,43
440,20,i,g0-10,44
441,20,i,g0-11,24
442,20,i,g1-00,28
443,20,i,g1-01,38
444,20,i,g1-10,24
445,20,i,g1-11,41
446,20,r,g0-00,12
447,20,r,g0-01,23
448,20,r,g0-10,19
449,20,r,g0-11,8
450,20,r,g1-00,40
451,20,r,g1-01,51
452,20,r,g1-10,39
453,20,r,g1-11,53
454,20,s,g0-00,1228
455,20,s,g0-01,840
456,20,s,g0-10,1217
457,20,s,g0-11,856
458,20,s,g1-00,2665
459,20,s,g1-01,3005
460,20,s,g1-10,2657
461,20,s,g1-11,3018
462,21,i,g0-00,34
463,21,i,g0-01,43
464,21,i,g0-10,37
465,21,i,g0-11,33
466,21,i,g1-00,29
467,21,i,g1-01,49
468,21,i,g1-10,39
469,21,i,g1-11,43
470,21,r,g0-00,16
471,21,r,g0-01,19
472,21,r,g0-10,14
473,21,r,g0-11,12
474,21,r,g1-00,44
475,21,r,g1-01,70
476,21,r,g1-10,51
477,21,r,g1-11,56
478,21,s,g0-00,1154
479,21,s,g0-01,841
480,21,s,g0-10,1231
481,21,s,g0-11,824
482,21,s,g1-00,2723
483,21,s,g1-01,2978
484,21,s,g1-10,2628
485,21,s,g1-11,3032
486,22,i,g0-00,39
487,22,i,g0-01,47
488,22,i,g0-10,45
489,22,i,g0-11,37
490,22,i,g1-00,46
491,22,i,g1-01,60
492,22,i,g1-10,37
493,22,i,g1-11,50
494,22,r,g0-00,21
495,22,r,g0-01,23
496,22,r,g0-10,22
497,22,r,g0-11,22
498,22,r,g1-00,48
499,22,r,g1-01,78
500,22,r,g1-10,54
501,22,r,g1-11,58
502,22,s,g0-00,1171
503,22,s,g0-01,865
504,22,s,g0-10,1228
505,22,s,g0-11,830
506,22,s,g1-00,2675
507,22,s,g1-01,2927
508,22,s,g1-10,2614
509,22,s,g1-11,3003
510,23,i,g0-00,50
511,23,i,g0-01,51
512,23,i,g0-10,48
513,23,i,g0-11,35
514,23,i,g1-00,48
515,23,i,g1-01,73
516,23,i,g1-10,42
517,23,i,g1-11,62
518,23,r,g0-00,26
519,23,r,g0-01,18
520,23,r,g0-10,23
521,23,r,g0-11,21
522,23,r,g1-00,52
523,23,r,g1-01,95
524,23,r,g1-10,63
525,23,r,g1-11,73
526,23,s,g0-00,1180
527,23,s,g0-01,794
528,23,s,g0-10,1128
529,23,s,g0-11,851
530,23,s,g1-00,2644
531,23,s,g1-01,2969
532,23,s,g1-10,2696
533,23,s,g1-11,2958
534,24,i,g0-00,60
535,24,i,g0-01,59
536,24,i,g0-10,54
537,24,i,g0-11,50
538,24,i,g1-00,42
539,24,i,g1-01,83
540,24,i,g1-10,51
541,24,i,g1-11,66
542,24,r,g0-00,32
543,24,r,g0-01,34
544,24,r,g0-10,25
545,24,r,g0-11,27
546,24,r,g1-00,63
547,24,r,g1-01,97
548,24,r,g1-10,71
549,24,r,g1-11,87
550,24,s,g0-00,1182
551,24,s,g0-01,841
552,24,s,g0-10,1225
553,24,s,g0-11,845
554,24,s,g1-00,2621
555,24,s,g1-01,2886
556,24,s,g1-10,2574
557,24,s,g1-11,2925
558,25,i,g0-00,63
559,25,i,g0-01,69
560,25,i,g0-10,61
561,25,i,g0-11,56
562,25,i,g1-00,50
563,25,i,g1-01,92
564,25,i,g1-10,55
565,25,i,g1-11,83
566,25,r,g0-00,32
567,25,r,g0-01,31
568,25,r,g0-10,24
569,25,r,g0-11,32
570,25,r,g1-00,77
571,25,r,g1-01,118
572,25,r,g1-10,83
573,25,r,g1-11,102
574,25,s,g0-00,1120
575,25,s,g0-01,822
576,25,s,g0-10,1212
577,25,s,g0-11,851
578,25,s,g1-00,2658
579,25,s,g1-01,2868
580,25,s,g1-10,2565
581,25,s,g1-11,2876
582,26,i,g0-00,76
583,26,i,g0-01,79
584,26,i,g0-10,73
585,26,i,g0-11,65
586,26,i,g1-00,57
587,26,i,g1-01,94
588,26,i,g1-10,50
589,26,i,g1-11,92
590,26,r,g0-00,37
591,26,r,g0-01,38
592,26,r,g0-10,45
593,26,r,g0-11,38
594,26,r,g1-00,84
595,26,r,g1-01,133
596,26,r,g1-10,80
597,26,r,g1-11,116
598,26,s,g0-00,1163
599,26,s,g0-01,793
600,26,s,g0-10,1240
601,26,s,g0-11,895
602,26,s,g1-00,2583
603,26,s,g1-01,2863
604,26,s,g1-10,2512
605,26,s,g1-11,2794
606,27,i,g0-00,81
607,27,i,g0-01,93
608,27,i,g0-10,86
609,27,i,g0-11,82
610,27,i,g1-00,66
611,27,i,g1-01,108
612,27,i,g1-10,52
613,27,i,g1-11,100
614,27,r,g0-00,45
615,27,r,g0-01,29
616,27,r,g0-10,43
617,27,r,g0-11,39
618,27,r,g1-00,98
619,27,r,g1-01,171
620,27,r,g1-10,103
621,27,r,g1-11,138
622,27,s,g0-00,1198
623,27,s,g0-01,828
624,27,s,g0-10,1248
625,27,s,g0-11,906
626,27,s,g1-00,2512
627,27,s,g1-01,2771
628,27,s,g1-10,2468
629,27,s,g1-11,2735
630,28,i,g0-00,96
631,28,i,g0-01,109
632,28,i,g0-10,71
633,28,i,g0-11,78
634,28,i,g1-00,67
635,28,i,g1-01,108
636,28,i,g1-10,78
637,28,i,g1-11,145
638,28,r,g0-00,48
639,28,r,g0-01,46
640,28,r,g0-10,43
641,28,r,g0-11,34
642,28,r,g1-00,119
643,28,r,g1-01,186
644,28,r,g1-10,121
645,28,r,g1-11,162
646,28,s,g0-00,1184
647,28,s,g0-01,801
648,28,s,g0-10,1282
649,28,s,g0-11,925
650,28,s,g1-00,2486
651,28,s,g1-01,2750
652,28,s,g1-10,2405
653,28,s,g1-11,2656
654,29,i,g0-00,93
655,29,i,g0-01,100
656,29,i,g0-10,89
657,29,i,g0-11,105
658,29,i,g1-00,88
659,29,i,g1-01,137
660,29,i,g1-10,82
661,29,i,g1-11,150
662,29,r,g0-00,58
663,29,r,g0-01,58
664,29,r,g0-10,53
665,29,r,g0-11,35
666,29,r,g1-00,138
667,29,r,g1-01,213
668,29,r,g1-10,133
669,29,r,g1-11,190
670,29,s,g0-00,1133
671,29,s,g0-01,768
672,29,s,g0-10,1224
673,29,s,g0-11,940
674,29,s,g1-00,2490
675,29,s,g1-01,2724
676,29,s,g1-10,2419
677,29,s,g1-11,2580
678,30,i,g0-00,114
679,30,i,g0-01,116
680,30,i,g0-10,104
681,30,i,g0-11,108
682,30,i,g1-00,101
683,30,i,g1-01,158
684,30,i,g1-10,111
685,30,i,g1-11,178
686,30,r,g0-00,64
687,30,r,g0-01,57
688,30,r,g0-10,57
689,30,r,g0-11,52
690,30,r,g1-00,143
691,30,r,g1-01,252
692,30,r,g1-10,154
693,30,r,g1-11,209
694,30,s,g0-00,1169
695,30,s,g0-01,831
696,30,s,g0-10,1270
697,30,s,g0-11,883
698,30,s,g1-00,2409
699,30,s,g1-01,2586
700,30,s,g1-10,2304
701,30,s,g1-11,2570
702,31,i,g0-00,131
703,31,i,g0-01,130
704,31,i,g0-10,130
705,31,i,g0-11,132
706,31,i,g1-00,116
707,31,i,g1-01,176
708,31,i,g1-10,120
709,31,i,g1-11,187
710,31,r,g0-00,80
711,31,r,g0-01,92
712,31,r,g0-10,65
713,31,r,g0-11,76
714,31,r,g1-00,153
715,31,r,g1-01,264
716,31,r,g1-10,167
717,31,r,g1-11,233
718,31,s,g0-00,1185
719,31,s,g0-01,814
720,31,s,g0-10,1266
721,31,s,g0-11,976
722,31,s,g1-00,2335
723,31,s,g1-01,2524
724,31,s,g1-10,2252
725,31,s,g1-11,2396
726,32,i,g0-00,142
727,32,i,g0-01,147
728,32,i,g0-10,142
729,32,i,g0-11,149
730,32,i,g1-00,125
731,32,i,g1-01,190
732,32,i,g1-10,141
733,32,i,g1-11,211
734,32,r,g0-00,77
735,32,r,g0-01,85
736,32,r,g0-10,77
737,32,r,g0-11,75
738,32,r,g1-00,192
739,32,r,g1-01,317
740,32,r,g1-10,187
741,32,r,g1-11,277
742,32,s,g0-00,1168
743,32,s,g0-01,819
744,32,s,g0-10,1291
745,32,s,g0-11,899
746,32,s,g1-00,2296
747,32,s,g1-01,2442
748,32,s,g1-10,2162
749,32,s,g1-11,2389
750,33,i,g0-00,162
751,33,i,g0-01,158
752,33,i,g0-10,162
753,33,i,g0-11,135
754,33,i,g1-00,135
755,33,i,g1-01,227
756,33,i,g1-10,138
757,33,i,g1-11,244
758,33,r,g0-00,91
759,33,r,g0-01,71
760,33,r,g0-10,92
761,33,r,g0-11,88
762,33,r,g1-00,211
763,33,r,g1-01,382
764,33,r,g1-10,225
765,33,r,g1-11,324
766,33,s,g0-00,1149
767,33,s,g0-01,789
768,33,s,g0-10,1290
769,33,s,g0-11,948
770,33,s,g1-00,2252
771,33,s,g1-01,2373
772,33,s,g1-10,2093
773,33,s,g1-11,2261
774,34,i,g0-00,157
775,34,i,g0-01,188
776,34,i,g0-10,182
777,34,i,g0-11,191
778,34,i,g1-00,157
779,34,i,g1-01,235
780,34,i,g1-10,154
781,34,i,g1-11,251
782,34,r,g0-00,109
783,34,r,g0-01,97
784,34,r,g0-10,100
785,34,r,g0-11,98
786,34,r,g1-00,235
787,34,r,g1-01,406
788,34,r,g1-10,249
789,34,r,g1-11,356
790,34,s,g0-00,1118
791,34,s,g0-01,797
792,34,s,g0-10,1243
793,34,s,g0-11,885
794,34,s,g1-00,2224
795,34,s,g1-01,2277
796,34,s,g1-10,2072
797,34,s,g1-11,2219
798,35,i,g0-00,186
799,35,i,g0-01,195
800,35,i,g0-10,211
801,35,i,g0-11,221
802,35,i,g1-00,164
803,35,i,g1-01,278
804,35,i,g1-10,166
805,35,i,g1-11,255
806,35,r,g0-00,120
807,35,r,g0-01,104
808,35,r,g0-10,126
809,35,r,g0-11,105
810,35,r,g1-00,274
811,35,r,g1-01,447
812,35,r,g1-10,262
813,35,r,g1-11,412
814,35,s,g0-00,1135
815,35,s,g0-01,752
816,35,s,g0-10,1261
817,35,s,g0-11,884
818,35,s,g1-00,2121
819,35,s,g1-01,2224
820,35,s,g1-10,1974
821,35,s,g1-11,2123
822,36,i,g0-00,198
823,36,i,g0-01,205
824,36,i,g0-10,208
825,36,i,g0-11,201
826,36,i,g1-00,190
827,36,i,g1-01,279
828,36,i,g1-10,184
829,36,i,g1-11,308
830,36,r,g0-00,146
831,36,r,g0-01,127
832,36,r,g0-10,124
833,36,r,g0-11,137
834,36,r,g1-00,287
835,36,r,g1-01,499
836,36,r,g1-10,327
837,36,r,g1-11,453
838,36,s,g0-00,1164
839,36,s,g0-01,735
840,36,s,g0-10,1277
841,36,s,g0-11,956
842,36,s,g1-00,2015
843,36,s,g1-01,2155
844,36,s,g1-10,1880
845,36,s,g1-11,1945
846,37,i,g0-00,245
847,37,i,g0-01,222
848,37,i,g0-10,224
849,37,i,g0-11,236
850,37,i,g1-00,178
851,37,i,g1-01,312
852,37,i,g1-10,202
853,37,i,g1-11,302
854,37,r,g0-00,145
855,37,r,g0-01,140
856,37,r,g0-10,174
857,37,r,g0-11,147
858,37,r,g1-00,335
859,37,r,g1-01,546
860,37,r,g1-10,330
861,37,r,g1-11,525
862,37,s,g0-00,1100
863,37,s,g0-01,781
864,37,s,g0-10,1282
865,37,s,g0-11,905
866,37,s,g1-00,1997
867,37,s,g1-01,1999
868,37,s,g1-10,1788
869,37,s,g1-11,1885
870,38,i,g0-00,239
871,38,i,g0-01,245
872,38,i,g0-10,235
873,38,i,g0-11,238
874,38,i,g1-00,202
875,38,i,g1-01,331
876,38,i,g1-10,211
877,38,i,g1-11,312
878,38,r,g0-00,148
879,38,r,g0-01,141
880,38,r,g0-10,159
881,38,r,g0-11,178
882,38,r,g1-00,396
883,38,r,g1-01,613
884,38,r,g1-10,398
885,38,r,g1-11,585
886,38,s,g0-00,1074
887,38,s,g0-01,741
888,38,s,g0-10,1261
889,38,s,g0-11,922
890,38,s,g1-00,1941
891,38,s,g1-01,1929
892,38,s,g1-10,1736
893,38,s,g1-11,1765
894,39,i,g0-00,242
895,39,i,g0-01,272
896,39,i,g0-10,233
897,39,i,g0-11,242
898,39,i,g1-00,237
899,39,i,g1-01,328
900,39,i,g1-10,224
901,39,i,g1-11,333
902,39,r,g0-00,172
903,39,r,g0-01,174
904,39,r,g0-10,189
905,39,r,g0-11,173
906,39,r,g1-00,434
907,39,r,g1-01,676
908,39,r,g1-10,434
909,39,r,g1-11,676
910,39,s,g0-00,1083
911,39,s,g0-01,756
912,39,s,g0-10,1297
913,39,s,g0-11,958
914,39,s,g1-00,1832
915,39,s,g1-01,1794
916,39,s,g1-10,1623
917,39,s,g1-11,1618
918,40,i,g0-00,297
919,40,i,g0-01,237
920,40,i,g0-10,271
921,40,i,g0-11,276
922,40,i,g1-00,227
923,40,i,g1-01,385
924,40,i,g1-10,222
925,40,i,g1-11,351
926,40,r,g0-00,187
927,40,r,g0-01,180
928,40,r,g0-10,226
929,40,r,g0-11,190
930,40,r,g1-00,472
931,40,r,g1-01,757
932,40,r,g1-10,458
933,40,r,g1-11,734
934,40,s,g0-00,1085
935,40,s,g0-01,720
936,40,s,g0-10,1233
937,40,s,g0-11,864
938,40,s,g1-00,1732
939,40,s,g1-01,1721
940,40,s,g1-10,1590
941,40,s,g1-11,1585
942,41,i,g0-00,293
943,41,i,g0-01,294
944,41,i,g0-10,265
945,41,i,g0-11,284
946,41,i,g1-00,243
947,41,i,g1-01,356
948,41,i,g1-10,252
949,41,i,g1-11,356
950,41,r,g0-00,187
951,41,r,g0-01,213
952,41,r,g0-10,205
953,41,r,g0-11,203
954,41,r,g1-00,539
955,41,r,g1-01,811
956,41,r,g1-10,534
957,41,r,g1-11,797
958,41,s,g0-00,1034
959,41,s,g0-01,663
960,41,s,g0-10,1250
961,41,s,g0-11,876
962,41,s,g1-00,1704
963,41,s,g1-01,1663
964,41,s,g1-10,1494
965,41,s,g1-11,1484
966,42,i,g0-00,279
967,42,i,g0-01,278
968,42,i,g0-10,295
969,42,i,g0-11,284
970,42,i,g1-00,254
971,42,i,g1-01,400
972,42,i,g1-10,237
973,42,i,g1-11,393
974,42,r,g0-00,224
975,42,r,g0-01,244
976,42,r,g0-10,250
977,42,r,g0-11,219
978,42,r,g1-00,580
979,42,r,g1-01,862
980,42,r,g1-10,551
981,42,r,g1-11,863
982,42,s,g0-00,1052
983,42,s,g0-01,628
984,42,s,g0-10,1206
985,42,s,g0-11,851
986,42,s,g1-00,1611
987,42,s,g1-01,1588
988,42,s,g1-10,1461
989,42,s,g1-11,1390
990,43,i,g0-00,309
991,43,i,g0-01,296
992,43,i,g0-10,322
993,43,i,g0-11,269
994,43,i,g1-00,248
995,43,i,g1-01,382
996,43,i,g1-10,226
997,43,i,g1-11,397
998,43,r,g0-00,266
999,43,r,g0-01,243
1000,43,r,g0-10,253
1001,43,r,g0-11,229
1002,43,r,g1-00,607
1003,43,r,g1-01,946
1004,43,r,g1-10,616
1005,43,r,g1-11,949
1006,43,s,g0-00,1028
1007,43,s,g0-01,604
1008,43,s,g0-10,1182
1009,43,s,g0-11,840
1010,43,s,g1-00,1542
1011,43,s,g1-01,1529
1012,43,s,g1-10,1401
1013,43,s,g1-11,1316
1014,44,i,g0-00,310
1015,44,i,g0-01,306
1016,44,i,g0-10,316
1017,44,i,g0-11,265
1018,44,i,g1-00,253
1019,44,i,g1-01,379
1020,44,i,g1-10,255
1021,44,i,g1-11,411
1022,44,r,g0-00,271
1023,44,r,g0-01,261
1024,44,r,g0-10,272
1025,44,r,g0-11,253
1026,44,r,g1-00,687
1027,44,r,g1-01,1021
1028,44,r,g1-10,664
1029,44,r,g1-11,1005
1030,44,s,g0-00,1012
1031,44,s,g0-01,591
1032,44,s,g0-10,1231
1033,44,s,g0-11,802
1034,44,s,g1-00,1467
1035,44,s,g1-01,1442
1036,44,s,g1-10,1262
1037,44,s,g1-11,1264
1038,45,i,g0-00,313
1039,45,i,g0-01,280
1040,45,i,g0-10,323
1041,45,i,g0-11,306
1042,45,i,g1-00,258
1043,45,i,g1-01,410
1044,45,i,g1-10,261
1045,45,i,g1-11,364
1046,45,r,g0-00,327
1047,45,r,g0-01,290
1048,45,r,g0-10,311
