,time,infection_status,risk_group,count
1043,44,s,g1-00,1539
1044,44,s,g1-01,1397
1045,44,s,g1-10,1059
1046,44,s,g1-11,1026
1047,45,i,g0-00,279
1048,45,i,g0-01,308
1049,45,i,g0-10,255
1050,45,i,g0-11,302
1051,45,i,g1-00,257
1052,45,i,g1-01,420
1053,45,i,g1-10,216
1054,45,i,g1-11,375
1055,45,r,g0-00,299
1056,45,r,g0-01,293
1057,45,r,g0-10,299
1058,45,r,g0-11,259
1059,45,r,g1-00,697
1060,45,r,g1-01,1073
1061,45,r,g1-10,651
1062,45,r,g1-11,1008
1063,45,s,g0-00,1006
1064,45,s,g0-01,589
1065,45,s,g0-10,1495
1066,45,s,g0-11,1111
1067,45,s,g1-00,1462
1068,45,s,g1-01,1317
1069,45,s,g1-10,1084
1070,45,s,g1-11,945
1071,46,i,g0-00,305
1072,46,i,g0-01,295
1073,46,i,g0-10,264
1074,46,i,g0-11,307
1075,46,i,g1-00,245
1076,46,i,g1-01,422
1077,46,i,g1-10,207
1078,46,i,g1-11,358
1079,46,r,g0-00,321
1080,46,r,g0-01,301
1081,46,r,g0-10,305
1082,46,r,g0-11,292
1083,46,r,g1-00,737
1084,46,r,g1-01,1160
1085,46,r,g1-10,712
1086,46,r,g1-11,1057
1087,46,s,g0-00,973
1088,46,s,g0-01,521
1089,46,s,g0-10,1564
1090,46,s,g0-11,1088
1091,46,s,g1-00,1419
1092,46,s,g1-01,1301
1093,46,s,g1-10,948
1094,46,s,g1-11,898
1095,47,i,g0-00,297
1096,47,i,g0-01,287
1097,47,i,g0-10,246
1098,47,i,g0-11,277
1099,47,i,g1-00,261
1100,47,i,g1-01,424
1101,47,i,g1-10,213
1102,47,i,g1-11,380
1103,47,r,g0-00,312
1104,47,r,g0-01,328
1105,47,r,g0-10,317
1106,47,r,g0-11,271
1107,47,r,g1-00,813
1108,47,r,g1-01,1233
1109,47,r,g1-10,772
1110,47,r,g1-11,1165
1111,47,s,g0-00,895
1112,47,s,g0-01,540
1113,47,s,g0-10,1501
1114,47,s,g0-11,1079
1115,47,s,g1-00,1422
1116,47,s,g1-01,1188
1117,47,s,g1-10,951
1118,47,s,g1-11,828
1119,48,i,g0-00,296
1120,48,i,g0-01,300
1121,48,i,g0-10,253
1122,48,i,g0-11,246
1123,48,i,g1-00,281
1124,48,i,g1-01,391
1125,48,i,g1-10,213
1126,48,i,g1-11,369
1127,48,r,g0-00,332
1128,48,r,g0-01,325
1129,48,r,g0-10,332
1130,48,r,g0-11,301
1131,48,r,g1-00,859
1132,48,r,g1-01,1328
1133,48,r,g1-10,808
1134,48,r,g1-11,1228
1135,48,s,g0-00,928
1136,48,s,g0-01,524
1137,48,s,g0-10,1476
1138,48,s,g0-11,1082
1139,48,s,g1-00,1304
1140,48,s,g1-01,1132
1141,48,s,g1-10,918
1142,48,s,g1-11,774
1143,49,i,g0-00,289
1144,49,i,g0-01,297
1145,49,i,g0-10,241
1146,49,i,g0-11,245
1147,49,i,g1-00,287
1148,49,i,g1-01,388
1149,49,i,g1-10,231
1150,49,i,g1-11,347
1151,49,r,g0-00,382
1152,49,r,g0-01,341
1153,49,r,g0-10,338
1154,49,r,g0-11,349
1155,49,r,g1-00,879
1156,49,r,g1-01,1407
1157,49,r,g1-10,848
1158,49,r,g1-11,1263
1159,49,s,g0-00,901
1160,49,s,g0-01,495
1161,49,s,g0-10,1459
1162,49,s,g0-11,1041
1163,49,s,g1-00,1262
1164,49,s,g1-01,1072
1165,49,s,g1-10,883
1166,49,s,g1-11,755
1167,50,i,g0-00,317
1168,50,i,g0-01,313
1169,50,i,g0-10,256
1170,50,i,g0-11,259
1171,50,i,g1-00,267
1172,50,i,g1-01,349
1173,50,i,g1-10,209
1174,50,i,g1-11,333
1175,50,r,g0-00,373
1176,50,r,g0-01,386
1177,50,r,g0-10,383
1178,50,r,g0-11,339
1179,50,r,g1-00,937
1180,50,r,g1-01,1457
1181,50,r,g1-10,870
1182,50,r,g1-11,1331
1183,50,s,g0-00,872
1184,50,s,g0-01,484
1185,50,s,g0-10,1472
1186,50,s,g0-11,997
1187,50,s,g1-00,1234
1188,50,s,g1-01,1011
1189,50,s,g1-10,810
1190,50,s,g1-11,741
1191,51,i,g0-00,308
1192,51,i,g0-01,278
1193,51,i,g0-10,231
1194,51,i,g0-11,246
1195,51,i,g1-00,243
1196,51,i,g1-01,353
1197,51,i,g1-10,215
1198,51,i,g1-11,335
1199,51,r,g0-00,433
1200,51,r,g0-01,391
1201,51,r,g0-10,384
1202,51,r,g0-11,348
1203,51,r,g1-00,967
1204,51,r,g1-01,1537
1205,51,r,g1-10,926
1206,51,r,g1-11,1391
1207,51,s,g0-00,807
1208,51,s,g0-01,492
1209,51,s,g0-10,1411
1210,51,s,g0-11,936
1211,51,s,g1-00,1242
1212,51,s,g1-01,949
1213,51,s,g1-10,833
1214,51,s,g1-11,744
1215,52,i,g0-00,304
1216,52,i,g0-01,251
1217,52,i,g0-10,247
1218,52,i,g0-11,241
1219,52,i,g1-00,240
1220,52,i,g1-01,357
1221,52,i,g1-10,184
1222,52,i,g1-11,309
1223,52,r,g0-00,432
1224,52,r,g0-01,401
1225,52,r,g0-10,396
1226,52,r,g0-11,351
1227,52,r,g1-00,1029
1228,52,r,g1-01,1601
1229,52,r,g1-10,975
1230,52,r,g1-11,1462
1231,52,s,g0-00,798
1232,52,s,g0-01,429
1233,52,s,g0-10,1438
1234,52,s,g0-11,925
1235,52,s,g1-00,1197
1236,52,s,g1-01,961
1237,52,s,g1-10,760
1238,52,s,g1-11,712
1239,53,i,g0-00,295
1240,53,i,g0-01,258
1241,53,i,g0-10,237
1242,53,i,g0-11,256
1243,53,i,g1-00,244
1244,53,i,g1-01,346
1245,53,i,g1-10,195
1246,53,i,g1-11,281
1247,53,r,g0-00,447
1248,53,r,g0-01,409
1249,53,r,g0-10,461
1250,53,r,g0-11,369
1251,53,r,g1-00,1080
1252,53,r,g1-01,1651
1253,53,r,g1-10,969
1254,53,r,g1-11,1502
1255,53,s,g0-00,820
1256,53,s,g0-01,402
1257,53,s,g0-10,1314
1258,53,s,g0-11,892
1259,53,s,g1-00,1114
1260,53,s,g1-01,934
1261,53,s,g1-10,824
1262,53,s,g1-11,700
1263,54,i,g0-00,277
1264,54,i,g0-01,236
1265,54,i,g0-10,234
1266,54,i,g0-11,222
1267,54,i,g1-00,240
1268,54,i,g1-01,337
1269,54,i,g1-10,187
1270,54,i,g1-11,280
1271,54,r,g0-00,467
1272,54,r,g0-01,466
1273,54,r,g0-10,415
1274,54,r,g0-11,387
1275,54,r,g1-00,1120
1276,54,r,g1-01,1662
1277,54,r,g1-10,1071
1278,54,r,g1-11,1562
1279,54,s,g0-00,786
1280,54,s,g0-01,401
1281,54,s,g0-10,1277
1282,54,s,g0-11,897
1283,54,s,g1-00,1110
1284,54,s,g1-01,898
1285,54,s,g1-10,816
1286,54,s,g1-11,652
1287,55,i,g0-00,263
1288,55,i,g0-01,241
1289,55,i,g0-10,217
1290,55,i,g0-11,180
1291,55,i,g1-00,231
1292,55,i,g1-01,310
1293,55,i,g1-10,190
1294,55,i,g1-11,288
1295,55,r,g0-00,493
1296,55,r,g0-01,451
1297,55,r,g0-10,479
1298,55,r,g0-11,413
1299,55,r,g1-00,1157
1300,55,r,g1-01,1743
1301,55,r,g1-10,1062
1302,55,r,g1-11,1602
1303,55,s,g0-00,739
1304,55,s,g0-01,388
1305,55,s,g0-10,1293
1306,55,s,g0-11,876
1307,55,s,g1-00,1117
1308,55,s,g1-01,867
1309,55,s,g1-10,759
1310,55,s,g1-11,641
1311,56,i,g0-00,242
1312,56,i,g0-01,217
1313,56,i,g0-10,197
1314,56,i,g0-11,188
1315,56,i,g1-00,216
1316,56,i,g1-01,299
1317,56,i,g1-10,200
1318,56,i,g1-11,266
1319,56,r,g0-00,496
1320,56,r,g0-01,439
1321,56,r,g0-10,459
1322,56,r,g0-11,429
1323,56,r,g1-00,1230
1324,56,r,g1-01,1827
1325,56,r,g1-10,1136
1326,56,r,g1-11,1646
1327,56,s,g0-00,739
1328,56,s,g0-01,399
1329,56,s,g0-10,1244
1330,56,s,g0-11,792
1331,56,s,g1-00,1077
1332,56,s,g1-01,819
1333,56,s,g1-10,764
1334,56,s,g1-11,679
1335,57,i,g0-00,255
1336,57,i,g0-01,203
1337,57,i,g0-10,194
1338,57,i,g0-11,194
1339,57,i,g1-00,195
1340,57,i,g1-01,296
1341,57,i,g1-10,177
1342,57,i,g1-11,249
1343,57,r,g0-00,554
1344,57,r,g0-01,468
1345,57,r,g0-10,452
1346,57,r,g0-11,406
1347,57,r,g1-00,1218
1348,57,r,g1-01,1861
1349,57,r,g1-10,1201
1350,57,r,g1-11,1720
1351,57,s,g0-00,721
1352,57,s,g0-01,374
1353,57,s,g0-10,1215
1354,57,s,g0-11,781
1355,57,s,g1-00,1057
1356,57,s,g1-01,798
1357,57,s,g1-10,761
1358,57,s,g1-11,650
1359,58,i,g0-00,216
1360,58,i,g0-01,184
1361,58,i,g0-10,197
1362,58,i,g0-11,189
1363,58,i,g1-00,210
1364,58,i,g1-01,266
1365,58,i,g1-10,166
1366,58,i,g1-11,233
1367,58,r,g0-00,561
1368,58,r,g0-01,495
1369,58,r,g0-10,487
1370,58,r,g0-11,444
1371,58,r,g1-00,1259
1372,58,r,g1-01,1905
1373,58,r,g1-10,1204
1374,58,r,g1-11,1730
1375,58,s,g0-00,702
1376,58,s,g0-01,355
1377,58,s,g0-10,1194
1378,58,s,g0-11,790
1379,58,s,g1-00,1052
1380,58,s,g1-01,795
1381,58,s,g1-10,752
1382,58,s,g1-11,614
1383,59,i,g0-00,220
1384,59,i,g0-01,201
1385,59,i,g0-10,185
1386,59,i,g0-11,170
1387,59,i,g1-00,170
1388,59,i,g1-01,225
1389,59,i,g1-10,156
1390,59,i,g1-11,229
1391,59,r,g0-00,581
1392,59,r,g0-01,510
1393,59,r,g0-10,545
1394,59,r,g0-11,435
1395,59,r,g1-00,1303
1396,59,r,g1-01,1944
1397,59,r,g1-10,1198
1398,59,r,g1-11,1791
1399,59,s,g0-00,661
1400,59,s,g0-01,352
1401,59,s,g0-10,1165
1402,59,s,g0-11,718
1403,59,s,g1-00,1065
1404,59,s,g1-01,768
1405,59,s,g1-10,751
1406,59,s,g1-11,657
1407,60,i,g0-00,205
1408,60,i,g0-01,171
1409,60,i,g0-10,167
1410,60,i,g0-11,157
1411,60,i,g1-00,162
1412,60,i,g1-01,236
1413,60,i,g1-10,152
1414,60,i,g1-11,222
1415,60,r,g0-00,566
1416,60,r,g0-01,512
1417,60,r,g0-10,502
1418,60,r,g0-11,443
1419,60,r,g1-00,1367
1420,60,r,g1-01,1987
1421,60,r,g1-10,1284
1422,60,r,g1-11,1827
1423,60,s,g0-00,678
1424,60,s,g0-01,334
1425,60,s,g0-10,1129
1426,60,s,g0-11,752
1427,60,s,g1-00,1022
1428,60,s,g1-01,760
1429,60,s,g1-10,766
1430,60,s,g1-11,599
1431,61,i,g0-00,192
1432,61,i,g0-01,160
1433,61,i,g0-10,162
1434,61,i,g0-11,154
1435,61,i,g1-00,168
1436,61,i,g1-01,228
1437,61,i,g1-10,146
1438,61,i,g1-11,205
1439,61,r,g0-00,610
1440,61,r,g0-01,499
1441,61,r,g0-10,562
1442,61,r,g0-11,453
1443,61,r,g1-00,1369
1444,61,r,g1-01,2037
1445,61,r,g1-10,1260
1446,61,r,g1-11,1859
1447,61,s,g0-00,674
1448,61,s,g0-01,306
1449,61,s,g0-10,1126
1450,61,s,g0-11,720
1451,61,s,g1-00,987
1452,61,s,g1-01,770
1453,61,s,g1-10,744
1454,61,s,g1-11,609
1455,62,i,g0-00,168
1456,62,i,g0-01,162
1457,62,i,g0-10,159
1458,62,i,g0-11,147
1459,62,i,g1-00,163
1460,62,i,g1-01,191
1461,62,i,g1-10,136
1462,62,i,g1-11,191
1463,62,r,g0-00,624
1464,62,r,g0-01,504
1465,62,r,g0-10,593
1466,62,r,g0-11,459
1467,62,r,g1-00,1404
1468,62,r,g1-01,2082
1469,62,r,g1-10,1261
1470,62,r,g1-11,1887
1471,62,s,g0-00,617
1472,62,s,g0-01,326
1473,62,s,g0-10,1051
1474,62,s,g0-11,665
1475,62,s,g1-00,1024
1476,62,s,g1-01,735
1477,62,s,g1-10,800
1478,62,s,g1-11,651
1479,63,i,g0-00,158
1480,63,i,g0-01,152
1481,63,i,g0-10,166
1482,63,i,g0-11,140
1483,63,i,g1-00,157
1484,63,i,g1-01,163
1485,63,i,g1-10,126
1486,63,i,g1-11,184
1487,63,r,g0-00,636
1488,63,r,g0-01,564
1489,63,r,g0-10,617
1490,63,r,g0-11,470
1491,63,r,g1-00,1419
1492,63,r,g1-01,2068
1493,63,r,g1-10,1256
1494,63,r,g1-11,1918
1495,63,s,g0-00,647
1496,63,s,g0-01,328
1497,63,s,g0-10,1068
1498,63,s,g0-11,616
1499,63,s,g1-00,983
1500,63,s,g1-01,725
1501,63,s,g1-10,767
1502,63,s,g1-11,672
1503,64,i,g0-00,171
1504,64,i,g0-01,120
1505,64,i,g0-10,140
1506,64,i,g0-11,122
1507,64,i,g1-00,135
1508,64,i,g1-01,174
1509,64,i,g1-10,130
1510,64,i,g1-11,176
1511,64,r,g0-00,598
1512,64,r,g0-01,521
1513,64,r,g0-10,565
1514,64,r,g0-11,491
1515,64,r,g1-00,1490
1516,64,r,g1-01,2148
1517,64,r,g1-10,1347
1518,64,r,g1-11,1932
1519,64,s,g0-00,589
1520,64,s,g0-01,317
1521,64,s,g0-10,1053
1522,64,s,g0-11,660
1523,64,s,g1-00,1017
1524,64,s,g1-01,720
1525,64,s,g1-10,765
1526,64,s,g1-11,619
1527,65,i,g0-00,156
1528,65,i,g0-01,129
1529,65,i,g0-10,142
1530,65,i,g0-11,119
1531,65,i,g1-00,134
1532,65,i,g1-01,156
1533,65,i,g1-10,125
1534,65,i,g1-11,163
1535,65,r,g0-00,622
1536,65,r,g0-01,543
1537,65,r,g0-10,608
1538,65,r,g0-11,481
1539,65,r,g1-00,1492
1540,65,r,g1-01,2158
1541,65,r,g1-10,1317
1542,65,r,g1-11,1969
1543,65,s,g0-00,608
1544,65,s,g0-01,283
1545,65,s,g0-10,997
1546,65,s,g0-11,589
1547,65,s,g1-00,988
1548,65,s,g1-01,731
1549,65,s,g1-10,811
1550,65,s,g1-11,679
1551,66,i,g0-00,149
1552,66,i,g0-01,110
1553,66,i,g0-10,149
1554,66,i,g0-11,119
1555,66,i,g1-00,116
1556,66,i,g1-01,149
1557,66,i,g1-10,111
1558,66,i,g1-11,143
1559,66,r,g0-00,631
1560,66,r,g0-01,560
1561,66,r,g0-10,566
1562,66,r,g0-11,508
1563,66,r,g1-00,1521
1564,66,r,g1-01,2174
1565,66,r,g1-10,1389
1566,66,r,g1-11,1970
1567,66,s,g0-00,588
1568,66,s,g0-01,300
1569,66,s,g0-10,967
1570,66,s,g0-11,624
1571,66,s,g1-00,995
1572,66,s,g1-01,707
1573,66,s,g1-10,818
1574,66,s,g1-11,636
1575,67,i,g0-00,140
1576,67,i,g0-01,107
1577,67,i,g0-10,120
1578,67,i,g0-11,95
1579,67,i,g1-00,112
1580,67,i,g1-01,137
1581,67,i,g1-10,113
1582,67,i,g1-11,148
1583,67,r,g0-00,668
1584,67,r,g0-01,546
1585,67,r,g0-10,614
1586,67,r,g0-11,511
1587,67,r,g1-00,1505
1588,67,r,g1-01,2207
1589,67,r,g1-10,1375
1590,67,r,g1-11,1991
1591,67,s,g0-00,578
1592,67,s,g0-01,289
1593,67,s,g0-10,926
1594,67,s,g0-11,577
1595,67,s,g1-00,997
1596,67,s,g1-01,714
1597,67,s,g1-10,852
1598,67,s,g1-11,678
1599,68,i,g0-00,127
1600,68,i,g0-01,113
1601,68,i,g0-10,119
1602,68,i,g0-11,99
1603,68,i,g1-00,105
1604,68,i,g1-01,116
1605,68,i,g1-10,96
1606,68,i,g1-11,131
1607,68,r,g0-00,650
1608,68,r,g0-01,546
1609,68,r,g0-10,642
1610,68,r,g0-11,497
1611,68,r,g1-00,1552
1612,68,r,g1-01,2228
1613,68,r,g1-10,1370
1614,68,r,g1-11,2031
1615,68,s,g0-00,605
1616,68,s,g0-01,292
1617,68,s,g0-10,956
1618,68,s,g0-11,556
1619,68,s,g1-00,961
1620,68,s,g1-01,705
1621,68,s,g1-10,817
1622,68,s,g1-11,686
1623,69,i,g0-00,115
1624,69,i,g0-01,105
1625,69,i,g0-10,111
1626,69,i,g0-11,98
1627,69,i,g1-00,100
1628,69,i,g1-01,110
1629,69,i,g1-10,86
1630,69,i,g1-11,116
1631,69,r,g0-00,684
1632,69,r,g0-01,567
1633,69,r,g0-10,584
1634,69,r,g0-11,542
1635,69,r,g1-00,1542
1636,69,r,g1-01,2220
1637,69,r,g1-10,1448
1638,69,r,g1-11,2010
1639,69,s,g0-00,534
1640,69,s,g0-01,267
1641,69,s,g0-10,898
1642,69,s,g0-11,539
1643,69,s,g1-00,1025
1644,69,s,g1-01,731
1645,69,s,g1-10,873
1646,69,s,g1-11,695
1647,70,i,g0-00,102
1648,70,i,g0-01,88
1649,70,i,g0-10,96
1650,70,i,g0-11,88
1651,70,i,g1-00,109
1652,70,i,g1-01,119
1653,70,i,g1-10,97
1654,70,i,g1-11,119
1655,70,r,g0-00,676
1656,70,r,g0-01,602
1657,70,r,g0-10,616
1658,70,r,g0-11,505
1659,70,r,g1-00,1569
1660,70,r,g1-01,2196
1661,70,r,g1-10,1425
1662,70,r,g1-11,2069
1663,70,s,g0-00,585
1664,70,s,g0-01,260
1665,70,s,g0-10,860
1666,70,s,g0-11,513
1667,70,s,g1-00,959
1668,70,s,g1-01,735
1669,70,s,g1-10,906
1670,70,s,g1-11,706
1671,71,i,g0-00,117
1672,71,i,g0-01,87
1673,71,i,g0-10,85
1674,71,i,g0-11,82
1675,71,i,g1-00,87
1676,71,i,g1-01,121
1677,71,i,g1-10,104
1678,71,i,g1-11,115
1679,71,r,g0-00,732
1680,71,r,g0-01,607
1681,71,r,g0-10,607
1682,71,r,g0-11,554
1683,71,r,g1-00,1530
1684,71,r,g1-01,2193
1685,71,r,g1-10,1451
1686,71,r,g1-11,2045
1687,71,s,g0-00,542
1688,71,s,g0-01,276
1689,71,s,g0-10,847
1690,71,s,g0-11,507
1691,71,s,g1-00,992
1692,71,s,g1-01,716
1693,71,s,g1-10,906
1694,71,s,g1-11,697
1695,72,i,g0-00,101
1696,72,i,g0-01,86
1697,72,i,g0-10,91
1698,72,i,g0-11,87
1699,72,i,g1-00,93
1700,72,i,g1-01,111
1701,72,i,g1-10,91
1702,72,i,g1-11,99
1703,72,r,g0-00,710
1704,72,r,g0-01,552
1705,72,r,g0-10,628
1706,72,r,g0-11,512
1707,72,r,g1-00,1567
1708,72,r,g1-01,2263
1709,72,r,g1-10,1449
1710,72,r,g1-11,2105
1711,72,s,g0-00,524
1712,72,s,g0-01,287
1713,72,s,g0-10,856
1714,72,s,g0-11,498
1715,72,s,g1-00,1005
1716,72,s,g1-01,701
1717,72,s,g1-10,885
1718,72,s,g1-11,699
1719,73,i,g0-00,86
1720,73,i,g0-01,84
1721,73,i,g0-10,99
1722,73,i,g0-11,80
1723,73,i,g1-00,100
1724,73,i,g1-01,104
1725,73,i,g1-10,78
1726,73,i,g1-11,97
1727,73,r,g0-00,710
1728,73,r,g0-01,574
1729,73,r,g0-10,628
1730,73,r,g0-11,546
1731,73,r,g1-00,1584
1732,73,r,g1-01,2258
1733,73,r,g1-10,1465
1734,73,r,g1-11,2081
1735,73,s,g0-00,537
1736,73,s,g0-01,300
1737,73,s,g0-10,828
1738,73,s,g0-11,492
1739,73,s,g1-00,983
1740,73,s,g1-01,680
1741,73,s,g1-10,902
1742,73,s,g1-11,704
1743,74,i,g0-00,96
1744,74,i,g0-01,71
1745,74,i,g0-10,87
1746,74,i,g0-11,72
1747,74,i,g1-00,78
1748,74,i,g1-01,110
1749,74,i,g1-10,83
1750,74,i,g1-11,101
1751,74,r,g0-00,711
1752,74,r,g0-01,560
1753,74,r,g0-10,637
1754,74,r,g0-11,548
1755,74,r,g1-00,1598
1756,74,r,g1-01,2288
1757,74,r,g1-10,1476
1758,74,r,g1-11,2087
1759,74,s,g0-00,540
1760,74,s,g0-01,259
1761,74,s,g0-10,800
1762,74,s,g0-11,439
1763,74,s,g1-00,977
1764,74,s,g1-01,712
1765,74,s,g1-10,917
1766,74,s,g1-11,753
1767,75,i,g0-00,92
1768,75,i,g0-01,75
1769,75,i,g0-10,91
1770,75,i,g0-11,78
1771,75,i,g1-00,78
1772,75,i,g1-01,89
1773,75,i,g1-10,72
1774,75,i,g1-11,93
1775,75,r,g0-00,684
1776,75,r,g0-01,581
1777,75,r,g0-10,620
1778,75,r,g0-11,556
1779,75,r,g1-00,1630
1780,75,r,g1-01,2284
1781,75,r,g1-10,1503
1782,75,r,g1-11,2085
1783,75,s,g0-00,536
1784,75,s,g0-01,267
1785,75,s,g0-10,758
1786,75,s,g0-11,431
1787,75,s,g1-00,980
1788,75,s,g1-01,704
1789,75,s,g1-10,956
1790,75,s,g1-11,757
1791,76,i,g0-00,87
1792,76,i,g0-01,59
1793,76,i,g0-10,77
1794,76,i,g0-11,68
1795,76,i,g1-00,73
1796,76,i,g1-01,85
1797,76,i,g1-10,81
1798,76,i,g1-11,95
1799,76,r,g0-00,687
1800,76,r,g0-01,607
1801,76,r,g0-10,629
1802,76,r,g0-11,564
1803,76,r,g1-00,1644
1804,76,r,g1-01,2278
1805,76,r,g1-10,1502
1806,76,r,g1-11,2092
1807,76,s,g0-00,540
1808,76,s,g0-01,269
1809,76,s,g0-10,779
1810,76,s,g0-11,420
1811,76,s,g1-00,969
1812,76,s,g1-01,702
1813,76,s,g1-10,932
1814,76,s,g1-11,761
1815,77,i,g0-00,79
1816,77,i,g0-01,58
1817,77,i,g0-10,77
1818,77,i,g0-11,65
1819,77,i,g1-00,75
1820,77,i,g1-01,89
1821,77,i,g1-10,74
1822,77,i,g1-11,85
1823,77,r,g0-00,685
1824,77,r,g0-01,588
1825,77,r,g0-10,630
1826,77,r,g0-11,548
1827,77,r,g1-00,1658
1828,77,r,g1-01,2309
1829,77,r,g1-10,1518
1830,77,r,g1-11,2123
1831,77,s,g0-00,533
1832,77,s,g0-01,232
1833,77,s,g0-10,727
1834,77,s,g0-11,411
1835,77,s,g1-00,970
1836,77,s,g1-01,724
1837,77,s,g1-10,974
1838,77,s,g1-11,768
1839,78,i,g0-00,83
1840,78,i,g0-01,56
1841,78,i,g0-10,74
1842,78,i,g0-11,72
1843,78,i,g1-00,62
1844,78,i,g1-01,84
1845,78,i,g1-10,68
1846,78,i,g1-11,64
1847,78,r,g0-00,689
1848,78,r,g0-01,615
1849,78,r,g0-10,682
1850,78,r,g0-11,515
1851,78,r,g1-00,1667
1852,78,r,g1-01,2291
1853,78,r,g1-10,1479
1854,78,r,g1-11,2169
1855,78,s,g0-00,499
1856,78,s,g0-01,241
1857,78,s,g0-10,794
1858,78,s,g0-11,424
1859,78,s,g1-00,1000
1860,78,s,g1-01,713
1861,78,s,g1-10,903
1862,78,s,g1-11,756
1863,79,i,g0-00,81
1864,79,i,g0-01,46
1865,79,i,g0-10,77
1866,79,i,g0-11,54
1867,79,i,g1-00,50
1868,79,i,g1-01,86
1869,79,i,g1-10,57
1870,79,i,g1-11,71
1871,79,r,g0-00,725
1872,79,r,g0-01,584
1873,79,r,g0-10,641
1874,79,r,g0-11,551
1875,79,r,g1-00,1647
1876,79,r,g1-01,2331
1877,79,r,g1-10,1531
1878,79,r,g1-11,2146
1879,79,s,g0-00,524
1880,79,s,g0-01,244
1881,79,s,g0-10,720
1882,79,s,g0-11,408
1883,79,s,g1-00,973
1884,79,s,g1-01,709
1885,79,s,g1-10,974
1886,79,s,g1-11,770
1887,80,i,g0-00,81
1888,80,i,g0-01,45
1889,80,i,g0-10,69
1890,80,i,g0-11,51
1891,80,i,g1-00,44
1892,80,i,g1-01,78
1893,80,i,g1-10,56
1894,80,i,g1-11,66
1895,80,r,g0-00,716
1896,80,r,g0-01,600
1897,80,r,g0-10,690
1898,80,r,g0-11,542
1899,80,r,g1-00,1664
1900,80,r,g1-01,2312
1901,80,r,g1-10,1494
1902,80,r,g1-11,2161
1903,80,s,g0-00,511
1904,80,s,g0-01,259
1905,80,s,g0-10,774
1906,80,s,g0-11,410
1907,80,s,g1-00,984
1908,80,s,g1-01,706
1909,80,s,g1-10,917
1910,80,s,g1-11,770
1911,81,i,g0-00,62
1912,81,i,g0-01,54
1913,81,i,g0-10,68
1914,81,i,g0-11,49
1915,81,i,g1-00,54
1916,81,i,g1-01,53
1917,81,i,g1-10,55
1918,81,i,g1-11,59
1919,81,r,g0-00,668
1920,81,r,g0-01,606
1921,81,r,g0-10,624
1922,81,r,g0-11,552
1923,81,r,g1-00,1725
1924,81,r,g1-01,2316
1925,81,r,g1-10,1566
1926,81,r,g1-11,2149
1927,81,s,g0-00,482
1928,81,s,g0-01,235
1929,81,s,g0-10,758
1930,81,s,g0-11,394
1931,81,s,g1-00,1009
1932,81,s,g1-01,736
1933,81,s,g1-10,929
1934,81,s,g1-11,797
1935,82,i,g0-00,65
1936,82,i,g0-01,43
1937,82,i,g0-10,57
1938,82,i,g0-11,45
1939,82,i,g1-00,44
1940,82,i,g1-01,61
1941,82,i,g1-10,59
1942,82,i,g1-11,57
1943,82,r,g0-00,695
1944,82,r,g0-01,570
1945,82,r,g0-10,661
1946,82,r,g0-11,581
1947,82,r,g1-00,1703
1948,82,r,g1-01,2346
1949,82,r,g1-10,1543
1950,82,r,g1-11,2123
1951,82,s,g0-00,505
1952,82,s,g0-01,260
1953,82,s,g0-10,730
1954,82,s,g0-11,422
1955,82,s,g1-00,988
1956,82,s,g1-01,720
1957,82,s,g1-10,950
1958,82,s,g1-11,772
1959,83,i,g0-00,52
1960,83,i,g0-01,53
1961,83,i,g0-10,63
1962,83,i,g0-11,44
1963,83,i,g1-00,48
1964,83,i,g1-01,46
1965,83,i,g1-10,44
1966,83,i,g1-11,55
1967,83,r,g0-00,711
1968,83,r,g0-01,606
1969,83,r,g0-10,669
1970,83,r,g0-11,551
1971,83,r,g1-00,1688
1972,83,r,g1-01,2303
1973,83,r,g1-10,1541
1974,83,r,g1-11,2159
1975,83,s,g0-00,482
1976,83,s,g0-01,250
1977,83,s,g0-10,736
1978,83,s,g0-11,385
1979,83,s,g1-00,1019
1980,83,s,g1-01,742
1981,83,s,g1-10,947
1982,83,s,g1-11,806
1983,84,i,g0-00,46
1984,84,i,g0-01,33
1985,84,i,g0-10,61
1986,84,i,g0-11,38
1987,84,i,g1-00,43
1988,84,i,g1-01,56
1989,84,i,g1-10,46
1990,84,i,g1-11,58
1991,84,r,g0-00,701
1992,84,r,g0-01,612
1993,84,r,g0-10,660
1994,84,r,g0-11,608
1995,84,r,g1-00,1708
1996,84,r,g1-01,2308
1997,84,r,g1-10,1548
1998,84,r,g1-11,2100
1999,84,s,g0-00,510
2000,84,s,g0-01,228
2001,84,s,g0-10,671
2002,84,s,g0-11,416
2003,84,s,g1-00,992
2004,84,s,g1-01,763
2005,84,s,g1-10,1014
2006,84,s,g1-11,780
2007,85,i,g0-00,50
2008,85,i,g0-01,35
2009,85,i,g0-10,58
2010,85,i,g0-11,37
2011,85,i,g1-00,40
2012,85,i,g1-01,51
2013,85,i,g1-10,41
2014,85,i,g1-11,60
2015,85,r,g0-00,734
2016,85,r,g0-01,646
2017,85,r,g0-10,629
2018,85,r,g0-11,561
2019,85,r,g1-00,1677
2020,85,r,g1-01,2276
2021,85,r,g1-10,1581
2022,85,r,g1-11,2138
2023,85,s,g0-00,504
2024,85,s,g0-01,259
2025,85,s,g0-10,698
2026,85,s,g0-11,374
