,time,infection_status,risk_group,count
1048,45,i,g0-10,258
1049,45,i,g0-11,255
1050,45,i,g1-00,243
1051,45,i,g1-01,390
1052,45,i,g1-10,204
1053,45,i,g1-11,338
1054,45,r,g0-00,313
1055,45,r,g0-01,277
1056,45,r,g0-10,302
1057,45,r,g0-11,293
1058,45,r,g1-00,757
1059,45,r,g1-01,1157
1060,45,r,g1-10,682
1061,45,r,g1-11,1065
1062,45,s,g0-00,958
1063,45,s,g0-01,614
1064,45,s,g0-10,1548
1065,45,s,g0-11,1106
1066,45,s,g1-00,1463
1067,45,s,g1-01,1293
1068,45,s,g1-10,1006
1069,45,s,g1-11,943
1070,46,i,g0-00,293
1071,46,i,g0-01,269
1072,46,i,g0-10,245
1073,46,i,g0-11,245
1074,46,i,g1-00,235
1075,46,i,g1-01,357
1076,46,i,g1-10,217
1077,46,i,g1-11,331
1078,46,r,g0-00,319
1079,46,r,g0-01,298
1080,46,r,g0-10,329
1081,46,r,g0-11,318
1082,46,r,g1-00,815
1083,46,r,g1-01,1241
1084,46,r,g1-10,712
1085,46,r,g1-11,1120
1086,46,s,g0-00,940
1087,46,s,g0-01,578
1088,46,s,g0-10,1519
1089,46,s,g0-11,1066
1090,46,s,g1-00,1398
1091,46,s,g1-01,1257
1092,46,s,g1-10,978
1093,46,s,g1-11,920
1094,47,i,g0-00,290
1095,47,i,g0-01,241
1096,47,i,g0-10,248
1097,47,i,g0-11,228
1098,47,i,g1-00,218
1099,47,i,g1-01,375
1100,47,i,g1-10,201
1101,47,i,g1-11,322
1102,47,r,g0-00,336
1103,47,r,g0-01,347
1104,47,r,g0-10,294
1105,47,r,g0-11,297
1106,47,r,g1-00,871
1107,47,r,g1-01,1267
1108,47,r,g1-10,823
1109,47,r,g1-11,1228
1110,47,s,g0-00,950
1111,47,s,g0-01,515
1112,47,s,g0-10,1477
1113,47,s,g0-11,1051
1114,47,s,g1-00,1335
1115,47,s,g1-01,1255
1116,47,s,g1-10,957
1117,47,s,g1-11,874
1118,48,i,g0-00,276
1119,48,i,g0-01,284
1120,48,i,g0-10,257
1121,48,i,g0-11,224
1122,48,i,g1-00,217
1123,48,i,g1-01,329
1124,48,i,g1-10,192
1125,48,i,g1-11,308
1126,48,r,g0-00,401
1127,48,r,g0-01,330
1128,48,r,g0-10,349
1129,48,r,g0-11,352
1130,48,r,g1-00,869
1131,48,r,g1-01,1353
1132,48,r,g1-10,825
1133,48,r,g1-11,1248
1134,48,s,g0-00,875
1135,48,s,g0-01,540
1136,48,s,g0-10,1417
1137,48,s,g0-11,1043
1138,48,s,g1-00,1362
1139,48,s,g1-01,1164
1140,48,s,g1-10,960
1141,48,s,g1-11,825
1142,49,i,g0-00,298
1143,49,i,g0-01,232
1144,49,i,g0-10,221
1145,49,i,g0-11,192
1146,49,i,g1-00,199
1147,49,i,g1-01,363
1148,49,i,g1-10,224
1149,49,i,g1-11,334
1150,49,r,g0-00,399
1151,49,r,g0-01,371
1152,49,r,g0-10,403
1153,49,r,g0-11,363
1154,49,r,g1-00,922
1155,49,r,g1-01,1388
1156,49,r,g1-10,840
1157,49,r,g1-11,1303
1158,49,s,g0-00,863
1159,49,s,g0-01,515
1160,49,s,g0-10,1407
1161,49,s,g0-11,998
1162,49,s,g1-00,1319
1163,49,s,g1-01,1131
1164,49,s,g1-10,905
1165,49,s,g1-11,810
1166,50,i,g0-00,263
1167,50,i,g0-01,241
1168,50,i,g0-10,214
1169,50,i,g0-11,207
1170,50,i,g1-00,221
1171,50,i,g1-01,320
1172,50,i,g1-10,212
1173,50,i,g1-11,308
1174,50,r,g0-00,388
1175,50,r,g0-01,328
1176,50,r,g0-10,412
1177,50,r,g0-11,349
1178,50,r,g1-00,987
1179,50,r,g1-01,1513
1180,50,r,g1-10,889
1181,50,r,g1-11,1368
1182,50,s,g0-00,891
1183,50,s,g0-01,452
1184,50,s,g0-10,1433
1185,50,s,g0-11,990
1186,50,s,g1-00,1250
1187,50,s,g1-01,1146
1188,50,s,g1-10,840
1189,50,s,g1-11,778
1190,51,i,g0-00,256
1191,51,i,g0-01,251
1192,51,i,g0-10,200
1193,51,i,g0-11,206
1194,51,i,g1-00,222
1195,51,i,g1-01,313
1196,51,i,g1-10,196
1197,51,i,g1-11,276
1198,51,r,g0-00,450
1199,51,r,g0-01,403
1200,51,r,g0-10,408
1201,51,r,g0-11,359
1202,51,r,g1-00,983
1203,51,r,g1-01,1489
1204,51,r,g1-10,951
1205,51,r,g1-11,1448
1206,51,s,g0-00,816
1207,51,s,g0-01,483
1208,51,s,g0-10,1378
1209,51,s,g0-11,968
1210,51,s,g1-00,1273
1211,51,s,g1-01,1061
1212,51,s,g1-10,867
1213,51,s,g1-11,743
1214,52,i,g0-00,260
1215,52,i,g0-01,229
1216,52,i,g0-10,219
1217,52,i,g0-11,190
1218,52,i,g1-00,209
1219,52,i,g1-01,312
1220,52,i,g1-10,176
1221,52,i,g1-11,283
1222,52,r,g0-00,433
1223,52,r,g0-01,425
1224,52,r,g0-10,425
1225,52,r,g0-11,355
1226,52,r,g1-00,1055
1227,52,r,g1-01,1528
1228,52,r,g1-10,980
1229,52,r,g1-11,1505
1230,52,s,g0-00,884
1231,52,s,g0-01,436
1232,52,s,g0-10,1364
1233,52,s,g0-11,960
1234,52,s,g1-00,1159
1235,52,s,g1-01,1070
1236,52,s,g1-10,836
1237,52,s,g1-11,707
1238,53,i,g0-00,271
1239,53,i,g0-01,220
1240,53,i,g0-10,210
1241,53,i,g0-11,201
1242,53,i,g1-00,187
1243,53,i,g1-01,295
1244,53,i,g1-10,180
1245,53,i,g1-11,265
1246,53,r,g0-00,425
1247,53,r,g0-01,420
1248,53,r,g0-10,417
1249,53,r,g0-11,414
1250,53,r,g1-00,1116
1251,53,r,g1-01,1601
1252,53,r,g1-10,1032
1253,53,r,g1-11,1497
1254,53,s,g0-00,826
1255,53,s,g0-01,443
1256,53,s,g0-10,1319
1257,53,s,g0-11,886
1258,53,s,g1-00,1175
1259,53,s,g1-01,1021
1260,53,s,g1-10,842
1261,53,s,g1-11,737
1262,54,i,g0-00,243
1263,54,i,g0-01,202
1264,54,i,g0-10,192
1265,54,i,g0-11,198
1266,54,i,g1-00,195
1267,54,i,g1-01,278
1268,54,i,g1-10,186
1269,54,i,g1-11,257
1270,54,r,g0-00,478
1271,54,r,g0-01,421
1272,54,r,g0-10,440
1273,54,r,g0-11,405
1274,54,r,g1-00,1127
1275,54,r,g1-01,1667
1276,54,r,g1-10,1066
1277,54,r,g1-11,1557
1278,54,s,g0-00,771
1279,54,s,g0-01,473
1280,54,s,g0-10,1317
1281,54,s,g0-11,826
1282,54,s,g1-00,1186
1283,54,s,g1-01,959
1284,54,s,g1-10,799
1285,54,s,g1-11,757
1286,55,i,g0-00,220
1287,55,i,g0-01,194
1288,55,i,g0-10,199
1289,55,i,g0-11,174
1290,55,i,g1-00,188
1291,55,i,g1-01,267
1292,55,i,g1-10,156
1293,55,i,g1-11,268
1294,55,r,g0-00,501
1295,55,r,g0-01,401
1296,55,r,g0-10,474
1297,55,r,g0-11,380
1298,55,r,g1-00,1163
1299,55,r,g1-01,1753
1300,55,r,g1-10,1093
1301,55,r,g1-11,1623
1302,55,s,g0-00,751
1303,55,s,g0-01,439
1304,55,s,g0-10,1231
1305,55,s,g0-11,849
1306,55,s,g1-00,1177
1307,55,s,g1-01,946
1308,55,s,g1-10,847
1309,55,s,g1-11,706
1310,56,i,g0-00,205
1311,56,i,g0-01,181
1312,56,i,g0-10,199
1313,56,i,g0-11,166
1314,56,i,g1-00,179
1315,56,i,g1-01,232
1316,56,i,g1-10,163
1317,56,i,g1-11,253
1318,56,r,g0-00,488
1319,56,r,g0-01,465
1320,56,r,g0-10,473
1321,56,r,g0-11,390
1322,56,r,g1-00,1225
1323,56,r,g1-01,1762
1324,56,r,g1-10,1128
1325,56,r,g1-11,1660
1326,56,s,g0-00,747
1327,56,s,g0-01,427
1328,56,s,g0-10,1198
1329,56,s,g0-11,781
1330,56,s,g1-00,1156
1331,56,s,g1-01,933
1332,56,s,g1-10,839
1333,56,s,g1-11,750
1334,57,i,g0-00,208
1335,57,i,g0-01,164
1336,57,i,g0-10,187
1337,57,i,g0-11,179
1338,57,i,g1-00,161
1339,57,i,g1-01,233
1340,57,i,g1-10,156
1341,57,i,g1-11,217
1342,57,r,g0-00,553
1343,57,r,g0-01,477
1344,57,r,g0-10,472
1345,57,r,g0-11,435
1346,57,r,g1-00,1202
1347,57,r,g1-01,1796
1348,57,r,g1-10,1170
1349,57,r,g1-11,1661
1350,57,s,g0-00,756
1351,57,s,g0-01,396
1352,57,s,g0-10,1240
1353,57,s,g0-11,757
1354,57,s,g1-00,1120
1355,57,s,g1-01,934
1356,57,s,g1-10,775
1357,57,s,g1-11,751
1358,58,i,g0-00,196
1359,58,i,g0-01,163
1360,58,i,g0-10,175
1361,58,i,g0-11,158
1362,58,i,g1-00,159
1363,58,i,g1-01,218
1364,58,i,g1-10,144
1365,58,i,g1-11,224
1366,58,r,g0-00,519
1367,58,r,g0-01,479
1368,58,r,g0-10,472
1369,58,r,g0-11,468
1370,58,r,g1-00,1279
1371,58,r,g1-01,1828
1372,58,r,g1-10,1214
1373,58,r,g1-11,1675
1374,58,s,g0-00,729
1375,58,s,g0-01,396
1376,58,s,g0-10,1175
1377,58,s,g0-11,761
1378,58,s,g1-00,1118
1379,58,s,g1-01,916
1380,58,s,g1-10,820
1381,58,s,g1-11,714
1382,59,i,g0-00,191
1383,59,i,g0-01,160
1384,59,i,g0-10,168
1385,59,i,g0-11,152
1386,59,i,g1-00,140
1387,59,i,g1-01,206
1388,59,i,g1-10,136
1389,59,i,g1-11,210
1390,59,r,g0-00,564
1391,59,r,g0-01,481
1392,59,r,g0-10,530
1393,59,r,g0-11,455
1394,59,r,g1-00,1270
1395,59,r,g1-01,1871
1396,59,r,g1-10,1194
1397,59,r,g1-11,1729
1398,59,s,g0-00,742
1399,59,s,g0-01,391
1400,59,s,g0-10,1129
1401,59,s,g0-11,721
1402,59,s,g1-00,1093
1403,59,s,g1-01,891
1404,59,s,g1-10,843
1405,59,s,g1-11,733
1406,60,i,g0-00,176
1407,60,i,g0-01,146
1408,60,i,g0-10,164
1409,60,i,g0-11,159
1410,60,i,g1-00,141
1411,60,i,g1-01,212
1412,60,i,g1-10,136
1413,60,i,g1-11,186
1414,60,r,g0-00,533
1415,60,r,g0-01,516
1416,60,r,g0-10,514
1417,60,r,g0-11,438
1418,60,r,g1-00,1339
1419,60,r,g1-01,1883
1420,60,r,g1-10,1232
1421,60,r,g1-11,1780
1422,60,s,g0-00,713
1423,60,s,g0-01,335
1424,60,s,g0-10,1099
1425,60,s,g0-11,718
1426,60,s,g1-00,1098
1427,60,s,g1-01,908
1428,60,s,g1-10,855
1429,60,s,g1-11,719
1430,61,i,g0-00,166
1431,61,i,g0-01,155
1432,61,i,g0-10,155
1433,61,i,g0-11,134
1434,61,i,g1-00,138
1435,61,i,g1-01,184
1436,61,i,g1-10,132
1437,61,i,g1-11,197
1438,61,r,g0-00,558
1439,61,r,g0-01,514
1440,61,r,g0-10,510
1441,61,r,g0-11,475
1442,61,r,g1-00,1351
1443,61,r,g1-01,1923
1444,61,r,g1-10,1275
1445,61,r,g1-11,1781
1446,61,s,g0-00,673
1447,61,s,g0-01,344
1448,61,s,g0-10,1068
1449,61,s,g0-11,730
1450,61,s,g1-00,1114
1451,61,s,g1-01,880
1452,61,s,g1-10,860
1453,61,s,g1-11,683
1454,62,i,g0-00,171
1455,62,i,g0-01,140
1456,62,i,g0-10,146
1457,62,i,g0-11,130
1458,62,i,g1-00,118
1459,62,i,g1-01,171
1460,62,i,g1-10,136
1461,62,i,g1-11,188
1462,62,r,g0-00,593
1463,62,r,g0-01,515
1464,62,r,g0-10,538
1465,62,r,g0-11,494
1466,62,r,g1-00,1351
1467,62,r,g1-01,1958
1468,62,r,g1-10,1274
1469,62,r,g1-11,1797
1470,62,s,g0-00,691
1471,62,s,g0-01,343
1472,62,s,g0-10,1062
1473,62,s,g0-11,692
1474,62,s,g1-00,1076
1475,62,s,g1-01,873
1476,62,s,g1-10,844
1477,62,s,g1-11,699
1478,63,i,g0-00,145
1479,63,i,g0-01,118
1480,63,i,g0-10,149
1481,63,i,g0-11,138
1482,63,i,g1-00,150
1483,63,i,g1-01,179
1484,63,i,g1-10,115
1485,63,i,g1-11,171
1486,63,r,g0-00,550
1487,63,r,g0-01,529
1488,63,r,g0-10,548
1489,63,r,g0-11,489
1490,63,r,g1-00,1417
1491,63,r,g1-01,1977
1492,63,r,g1-10,1294
1493,63,r,g1-11,1829
1494,63,s,g0-00,668
1495,63,s,g0-01,360
1496,63,s,g0-10,1040
1497,63,s,g0-11,658
1498,63,s,g1-00,1070
1499,63,s,g1-01,837
1500,63,s,g1-10,854
1501,63,s,g1-11,715
1502,64,i,g0-00,155
1503,64,i,g0-01,131
1504,64,i,g0-10,139
1505,64,i,g0-11,119
1506,64,i,g1-00,131
1507,64,i,g1-01,156
1508,64,i,g1-10,121
1509,64,i,g1-11,170
1510,64,r,g0-00,595
1511,64,r,g0-01,496
1512,64,r,g0-10,567
1513,64,r,g0-11,482
1514,64,r,g1-00,1410
1515,64,r,g1-01,2026
1516,64,r,g1-10,1309
1517,64,r,g1-11,1865
1518,64,s,g0-00,669
1519,64,s,g0-01,359
1520,64,s,g0-10,1030
1521,64,s,g0-11,635
1522,64,s,g1-00,1040
1523,64,s,g1-01,832
1524,64,s,g1-10,834
1525,64,s,g1-11,729
1526,65,i,g0-00,154
1527,65,i,g0-01,94
1528,65,i,g0-10,145
1529,65,i,g0-11,111
1530,65,i,g1-00,122
1531,65,i,g1-01,163
1532,65,i,g1-10,98
1533,65,i,g1-11,162
1534,65,r,g0-00,604
1535,65,r,g0-01,532
1536,65,r,g0-10,561
1537,65,r,g0-11,520
1538,65,r,g1-00,1428
1539,65,r,g1-01,2037
1540,65,r,g1-10,1351
1541,65,r,g1-11,1860
1542,65,s,g0-00,635
1543,65,s,g0-01,308
1544,65,s,g0-10,935
1545,65,s,g0-11,625
1546,65,s,g1-00,1057
1547,65,s,g1-01,866
1548,65,s,g1-10,910
1549,65,s,g1-11,722
1550,66,i,g0-00,160
1551,66,i,g0-01,104
1552,66,i,g0-10,136
1553,66,i,g0-11,108
1554,66,i,g1-00,111
1555,66,i,g1-01,143
1556,66,i,g1-10,103
1557,66,i,g1-11,159
1558,66,r,g0-00,637
1559,66,r,g0-01,541
1560,66,r,g0-10,571
1561,66,r,g0-11,484
1562,66,r,g1-00,1426
1563,66,r,g1-01,2062
1564,66,r,g1-10,1366
1565,66,r,g1-11,1930
1566,66,s,g0-00,621
1567,66,s,g0-01,313
1568,66,s,g0-10,955
1569,66,s,g0-11,631
1570,66,s,g1-00,1045
1571,66,s,g1-01,837
1572,66,s,g1-10,869
1573,66,s,g1-11,688
1574,67,i,g0-00,134
1575,67,i,g0-01,92
1576,67,i,g0-10,118
1577,67,i,g0-11,110
1578,67,i,g1-00,116
1579,67,i,g1-01,144
1580,67,i,g1-10,108
1581,67,i,g1-11,141
1582,67,r,g0-00,615
1583,67,r,g0-01,549
1584,67,r,g0-10,602
1585,67,r,g0-11,506
1586,67,r,g1-00,1478
1587,67,r,g1-01,2076
1588,67,r,g1-10,1355
1589,67,r,g1-11,1930
1590,67,s,g0-00,643
1591,67,s,g0-01,308
1592,67,s,g0-10,929
1593,67,s,g0-11,574
1594,67,s,g1-00,1014
1595,67,s,g1-01,831
1596,67,s,g1-10,888
1597,67,s,g1-11,739
1598,68,i,g0-00,133
1599,68,i,g0-01,98
1600,68,i,g0-10,125
1601,68,i,g0-11,105
1602,68,i,g1-00,96
1603,68,i,g1-01,142
1604,68,i,g1-10,86
1605,68,i,g1-11,129
1606,68,r,g0-00,649
1607,68,r,g0-01,566
1608,68,r,g0-10,614
1609,68,r,g0-11,495
1610,68,r,g1-00,1469
1611,68,r,g1-01,2075
1612,68,r,g1-10,1369
1613,68,r,g1-11,1967
1614,68,s,g0-00,582
1615,68,s,g0-01,315
1616,68,s,g0-10,896
1617,68,s,g0-11,566
1618,68,s,g1-00,1071
1619,68,s,g1-01,804
1620,68,s,g1-10,910
1621,68,s,g1-11,738
1622,69,i,g0-00,129
1623,69,i,g0-01,109
1624,69,i,g0-10,105
1625,69,i,g0-11,101
1626,69,i,g1-00,72
1627,69,i,g1-01,114
1628,69,i,g1-10,105
1629,69,i,g1-11,119
1630,69,r,g0-00,619
1631,69,r,g0-01,581
1632,69,r,g0-10,585
1633,69,r,g0-11,512
1634,69,r,g1-00,1530
1635,69,r,g1-01,2085
1636,69,r,g1-10,1410
1637,69,r,g1-11,1974
1638,69,s,g0-00,630
1639,69,s,g0-01,295
1640,69,s,g0-10,884
1641,69,s,g0-11,581
1642,69,s,g1-00,1020
1643,69,s,g1-01,816
1644,69,s,g1-10,911
1645,69,s,g1-11,713
1646,70,i,g0-00,106
1647,70,i,g0-01,83
1648,70,i,g0-10,105
1649,70,i,g0-11,75
1650,70,i,g1-00,83
1651,70,i,g1-01,122
1652,70,i,g1-10,89
1653,70,i,g1-11,120
1654,70,r,g0-00,637
1655,70,r,g0-01,527
1656,70,r,g0-10,602
1657,70,r,g0-11,487
1658,70,r,g1-00,1533
1659,70,r,g1-01,2168
1660,70,r,g1-10,1414
1661,70,r,g1-11,2018
1662,70,s,g0-00,582
1663,70,s,g0-01,308
1664,70,s,g0-10,908
1665,70,s,g0-11,571
1666,70,s,g1-00,1059
1667,70,s,g1-01,792
1668,70,s,g1-10,882
1669,70,s,g1-11,729
1670,71,i,g0-00,97
1671,71,i,g0-01,92
1672,71,i,g0-10,96
1673,71,i,g0-11,82
1674,71,i,g1-00,80
1675,71,i,g1-01,104
1676,71,i,g1-10,84
1677,71,i,g1-11,102
1678,71,r,g0-00,608
1679,71,r,g0-01,592
1680,71,r,g0-10,611
1681,71,r,g0-11,496
1682,71,r,g1-00,1579
1683,71,r,g1-01,2107
1684,71,r,g1-10,1434
1685,71,r,g1-11,2027
1686,71,s,g0-00,609
1687,71,s,g0-01,319
1688,71,s,g0-10,876
1689,71,s,g0-11,529
1690,71,s,g1-00,1027
1691,71,s,g1-01,786
1692,71,s,g1-10,899
1693,71,s,g1-11,764
1694,72,i,g0-00,88
1695,72,i,g0-01,81
1696,72,i,g0-10,86
1697,72,i,g0-11,79
1698,72,i,g1-00,78
1699,72,i,g1-01,102
1700,72,i,g1-10,85
1701,72,i,g1-11,100
1702,72,r,g0-00,631
1703,72,r,g0-01,546
1704,72,r,g0-10,666
1705,72,r,g0-11,524
1706,72,r,g1-00,1575
1707,72,r,g1-01,2161
1708,72,r,g1-10,1393
1709,72,r,g1-11,2013
1710,72,s,g0-00,582
1711,72,s,g0-01,289
1712,72,s,g0-10,889
1713,72,s,g0-11,511
1714,72,s,g1-00,1046
1715,72,s,g1-01,821
1716,72,s,g1-10,881
1717,72,s,g1-11,773
1718,73,i,g0-00,89
1719,73,i,g0-01,70
1720,73,i,g0-10,85
1721,73,i,g0-11,73
1722,73,i,g1-00,62
1723,73,i,g1-01,102
1724,73,i,g1-10,84
1725,73,i,g1-11,94
1726,73,r,g0-00,675
1727,73,r,g0-01,580
1728,73,r,g0-10,606
1729,73,r,g0-11,499
1730,73,r,g1-00,1547
1731,73,r,g1-01,2142
1732,73,r,g1-10,1475
1733,73,r,g1-11,2047
1734,73,s,g0-00,602
1735,73,s,g0-01,296
1736,73,s,g0-10,828
1737,73,s,g0-11,553
1738,73,s,g1-00,1025
1739,73,s,g1-01,810
1740,73,s,g1-10,922
1741,73,s,g1-11,734
1742,74,i,g0-00,87
1743,74,i,g0-01,71
1744,74,i,g0-10,92
1745,74,i,g0-11,74
1746,74,i,g1-00,59
1747,74,i,g1-01,99
1748,74,i,g1-10,60
1749,74,i,g1-11,89
1750,74,r,g0-00,679
1751,74,r,g0-01,585
1752,74,r,g0-10,622
1753,74,r,g0-11,518
1754,74,r,g1-00,1558
1755,74,r,g1-01,2146
1756,74,r,g1-10,1479
1757,74,r,g1-11,2041
1758,74,s,g0-00,637
1759,74,s,g0-01,282
1760,74,s,g0-10,820
1761,74,s,g0-11,468
1762,74,s,g1-00,980
1763,74,s,g1-01,817
1764,74,s,g1-10,927
1765,74,s,g1-11,810
1766,75,i,g0-00,80
1767,75,i,g0-01,62
1768,75,i,g0-10,71
1769,75,i,g0-11,71
1770,75,i,g1-00,59
1771,75,i,g1-01,89
1772,75,i,g1-10,74
1773,75,i,g1-11,84
1774,75,r,g0-00,677
1775,75,r,g0-01,599
1776,75,r,g0-10,635
1777,75,r,g0-11,571
1778,75,r,g1-00,1572
1779,75,r,g1-01,2150
1780,75,r,g1-10,1479
1781,75,r,g1-11,1997
1782,75,s,g0-00,567
1783,75,s,g0-01,315
1784,75,s,g0-10,782
1785,75,s,g0-11,461
1786,75,s,g1-00,1045
1787,75,s,g1-01,785
1788,75,s,g1-10,959
1789,75,s,g1-11,816
1790,76,i,g0-00,74
1791,76,i,g0-01,56
1792,76,i,g0-10,69
1793,76,i,g0-11,57
1794,76,i,g1-00,54
1795,76,i,g1-01,81
1796,76,i,g1-10,66
1797,76,i,g1-11,81
1798,76,r,g0-00,703
1799,76,r,g0-01,533
1800,76,r,g0-10,607
1801,76,r,g0-11,535
1802,76,r,g1-00,1555
1803,76,r,g1-01,2224
1804,76,r,g1-10,1508
1805,76,r,g1-11,2054
1806,76,s,g0-00,571
1807,76,s,g0-01,259
1808,76,s,g0-10,791
1809,76,s,g0-11,505
1810,76,s,g1-00,1043
1811,76,s,g1-01,847
1812,76,s,g1-10,959
1813,76,s,g1-11,768
1814,77,i,g0-00,55
1815,77,i,g0-01,59
1816,77,i,g0-10,81
1817,77,i,g0-11,52
1818,77,i,g1-00,61
1819,77,i,g1-01,64
1820,77,i,g1-10,49
1821,77,i,g1-11,79
1822,77,r,g0-00,677
1823,77,r,g0-01,553
1824,77,r,g0-10,668
1825,77,r,g0-11,510
1826,77,r,g1-00,1592
1827,77,r,g1-01,2213
1828,77,r,g1-10,1459
1829,77,r,g1-11,2084
1830,77,s,g0-00,552
1831,77,s,g0-01,291
1832,77,s,g0-10,791
1833,77,s,g0-11,419
1834,77,s,g1-00,1063
1835,77,s,g1-01,820
1836,77,s,g1-10,952
1837,77,s,g1-11,856
1838,78,i,g0-00,57
1839,78,i,g0-01,53
1840,78,i,g0-10,69
1841,78,i,g0-11,54
1842,78,i,g1-00,47
1843,78,i,g1-01,66
1844,78,i,g1-10,61
1845,78,i,g1-11,76
1846,78,r,g0-00,699
1847,78,r,g0-01,593
1848,78,r,g0-10,617
1849,78,r,g0-11,556
1850,78,r,g1-00,1580
1851,78,r,g1-01,2176
1852,78,r,g1-10,1521
1853,78,r,g1-11,2036
1854,78,s,g0-00,573
1855,78,s,g0-01,248
1856,78,s,g0-10,735
1857,78,s,g0-11,432
1858,78,s,g1-00,1044
1859,78,s,g1-01,864
1860,78,s,g1-10,997
1861,78,s,g1-11,846
1862,79,i,g0-00,55
1863,79,i,g0-01,47
1864,79,i,g0-10,74
1865,79,i,g0-11,48
1866,79,i,g1-00,45
1867,79,i,g1-01,63
1868,79,i,g1-10,54
1869,79,i,g1-11,77
1870,79,r,g0-00,684
1871,79,r,g0-01,580
1872,79,r,g0-10,611
1873,79,r,g0-11,562
1874,79,r,g1-00,1594
1875,79,r,g1-01,2197
1876,79,r,g1-10,1538
1877,79,r,g1-11,2037
1878,79,s,g0-00,582
1879,79,s,g0-01,276
1880,79,s,g0-10,760
1881,79,s,g0-11,431
1882,79,s,g1-00,1040
1883,79,s,g1-01,837
1884,79,s,g1-10,963
1885,79,s,g1-11,845
1886,80,i,g0-00,54
1887,80,i,g0-01,42
1888,80,i,g0-10,62
1889,80,i,g0-11,47
1890,80,i,g1-00,36
1891,80,i,g1-01,59
1892,80,i,g1-10,62
1893,80,i,g1-11,68
1894,80,r,g0-00,676
1895,80,r,g0-01,579
1896,80,r,g0-10,652
1897,80,r,g0-11,543
1898,80,r,g1-00,1614
1899,80,r,g1-01,2201
1900,80,r,g1-10,1510
1901,80,r,g1-11,2060
1902,80,s,g0-00,561
1903,80,s,g0-01,289
1904,80,s,g0-10,753
1905,80,s,g0-11,422
1906,80,s,g1-00,1059
1907,80,s,g1-01,830
1908,80,s,g1-10,961
1909,80,s,g1-11,860
1910,81,i,g0-00,55
1911,81,i,g0-01,46
1912,81,i,g0-10,64
1913,81,i,g0-11,46
1914,81,i,g1-00,39
1915,81,i,g1-01,53
1916,81,i,g1-10,47
1917,81,i,g1-11,61
1918,81,r,g0-00,690
1919,81,r,g0-01,585
1920,81,r,g0-10,629
1921,81,r,g0-11,521
1922,81,r,g1-00,1607
1923,81,r,g1-01,2192
1924,81,r,g1-10,1542
1925,81,r,g1-11,2086
1926,81,s,g0-00,536
1927,81,s,g0-01,292
1928,81,s,g0-10,723
1929,81,s,g0-11,430
1930,81,s,g1-00,1073
1931,81,s,g1-01,832
1932,81,s,g1-10,995
1933,81,s,g1-11,856
1934,82,i,g0-00,44
1935,82,i,g0-01,48
1936,82,i,g0-10,53
1937,82,i,g0-11,41
1938,82,i,g1-00,45
1939,82,i,g1-01,37
1940,82,i,g1-10,57
1941,82,i,g1-11,60
1942,82,r,g0-00,693
1943,82,r,g0-01,574
1944,82,r,g0-10,634
1945,82,r,g0-11,524
1946,82,r,g1-00,1604
1947,82,r,g1-01,2216
1948,82,r,g1-10,1539
1949,82,r,g1-11,2084
1950,82,s,g0-00,568
1951,82,s,g0-01,289
1952,82,s,g0-10,699
1953,82,s,g0-11,417
1954,82,s,g1-00,1046
1955,82,s,g1-01,836
1956,82,s,g1-10,1018
1957,82,s,g1-11,874
1958,83,i,g0-00,47
1959,83,i,g0-01,42
1960,83,i,g0-10,56
1961,83,i,g0-11,45
1962,83,i,g1-00,32
1963,83,i,g1-01,43
1964,83,i,g1-10,52
1965,83,i,g1-11,62
1966,83,r,g0-00,685
1967,83,r,g0-01,589
1968,83,r,g0-10,639
1969,83,r,g0-11,534
1970,83,r,g1-00,1619
1971,83,r,g1-01,2201
1972,83,r,g1-10,1530
1973,83,r,g1-11,2069
1974,83,s,g0-00,546
1975,83,s,g0-01,285
1976,83,s,g0-10,710
1977,83,s,g0-11,459
1978,83,s,g1-00,1071
1979,83,s,g1-01,840
1980,83,s,g1-10,1013
1981,83,s,g1-11,831
1982,84,i,g0-00,51
1983,84,i,g0-01,33
1984,84,i,g0-10,53
1985,84,i,g0-11,45
1986,84,i,g1-00,36
1987,84,i,g1-01,45
1988,84,i,g1-10,56
1989,84,i,g1-11,58
1990,84,r,g0-00,673
1991,84,r,g0-01,548
1992,84,r,g0-10,635
1993,84,r,g0-11,528
1994,84,r,g1-00,1623
1995,84,r,g1-01,2249
1996,84,r,g1-10,1530
1997,84,r,g1-11,2070
1998,84,s,g0-00,544
1999,84,s,g0-01,278
2000,84,s,g0-10,685
2001,84,s,g0-11,410
2002,84,s,g1-00,1073
2003,84,s,g1-01,847
2004,84,s,g1-10,1041
2005,84,s,g1-11,889
2006,85,i,g0-00,52
2007,85,i,g0-01,34
2008,85,i,g0-10,56
2009,85,i,g0-11,48
2010,85,i,g1-00,26
2011,85,i,g1-01,43
2012,85,i,g1-10,48
2013,85,i,g1-11,55
2014,85,r,g0-00,751
2015,85,r,g0-01,605
2016,85,r,g0-10,661
2017,85,r,g0-11,566
2018,85,r,g1-00,1548
2019,85,r,g1-01,2194
2020,85,r,g1-10,1507
2021,85,r,g1-11,2029
2022,85,s,g0-00,562
2023,85,s,g0-01,306
2024,85,s,g0-10,623
2025,85,s,g0-11,410
2026,85,s,g1-00,1061
2027,85,s,g1-01,818
2028,85,s,g1-10,1105
2029,85,s,g1-11,892
