,time,infection_status,risk_group,count
129,6,s,g1-01,3147
130,6,s,g1-10,2742
131,6,s,g1-11,3162
132,7,i,g0-00,4
133,7,i,g0-01,4
134,7,i,g0-10,4
135,7,i,g0-11,5
136,7,i,g1-00,2
137,7,i,g1-01,6
138,7,i,g1-10,4
139,7,i,g1-11,10
140,7,r,g0-11,2
141,7,r,g1-00,2
142,7,r,g1-01,8
143,7,r,g1-10,5
144,7,r,g1-11,4
145,7,s,g0-00,1205
146,7,s,g0-01,831
147,7,s,g0-10,1216
148,7,s,g0-11,791
149,7,s,g1-00,2787
150,7,s,g1-01,3151
151,7,s,g1-10,2771
152,7,s,g1-11,3188
153,8,i,g0-00,4
154,8,i,g0-01,2
155,8,i,g0-10,6
156,8,i,g0-11,5
157,8,i,g1-00,2
158,8,i,g1-01,7
159,8,i,g1-10,4
160,8,i,g1-11,6
161,8,r,g0-00,1
162,8,r,g0-10,4
163,8,r,g0-11,1
164,8,r,g1-00,2
165,8,r,g1-01,12
166,8,r,g1-10,2
167,8,r,g1-11,9
168,8,s,g0-00,1168
169,8,s,g0-01,856
170,8,s,g0-10,1221
171,8,s,g0-11,853
172,8,s,g1-00,2823
173,8,s,g1-01,3123
174,8,s,g1-10,2763
175,8,s,g1-11,3126
176,9,i,g0-00,4
177,9,i,g0-01,2
178,9,i,g0-10,7
179,9,i,g0-11,5
180,9,i,g1-00,3
181,9,i,g1-01,8
182,9,i,g1-10,5
183,9,i,g1-11,9
184,9,r,g0-01,3
185,9,r,g0-10,1
186,9,r,g0-11,1
187,9,r,g1-00,4
188,9,r,g1-01,9
189,9,r,g1-10,6
190,9,r,g1-11,10
191,9,s,g0-00,1242
192,9,s,g0-01,877
193,9,s,g0-10,1196
194,9,s,g0-11,830
195,9,s,g1-00,2747
196,9,s,g1-01,3101
197,9,s,g1-10,2785
198,9,s,g1-11,3145
199,10,i,g0-00,1
200,10,i,g0-01,4
201,10,i,g0-10,6
202,10,i,g0-11,10
203,10,i,g1-00,10
204,10,i,g1-01,9
205,10,i,g1-10,8
206,10,i,g1-11,6
207,10,r,g0-00,2
208,10,r,g0-01,1
209,10,r,g0-10,3
210,10,r,g0-11,2
211,10,r,g1-00,3
212,10,r,g1-01,11
213,10,r,g1-10,5
214,10,r,g1-11,11
215,10,s,g0-00,1169
216,10,s,g0-01,807
217,10,s,g0-10,1181
218,10,s,g0-11,876
219,10,s,g1-00,2815
220,10,s,g1-01,3168
221,10,s,g1-10,2797
222,10,s,g1-11,3095
223,11,i,g0-00,8
224,11,i,g0-01,9
225,11,i,g0-10,10
226,11,i,g0-11,7
227,11,i,g1-00,7
228,11,i,g1-01,8
229,11,i,g1-10,6
230,11,i,g1-11,9
231,11,r,g0-00,1
232,11,r,g0-01,4
233,11,r,g0-10,4
234,11,r,g0-11,2
235,11,r,g1-00,6
236,11,r,g1-01,10
237,11,r,g1-10,7
238,11,r,g1-11,13
239,11,s,g0-00,1219
240,11,s,g0-01,805
241,11,s,g0-10,1183
242,11,s,g0-11,849
243,11,s,g1-00,2759
244,11,s,g1-01,3164
245,11,s,g1-10,2790
246,11,s,g1-11,3120
247,12,i,g0-00,16
248,12,i,g0-01,10
249,12,i,g0-10,11
250,12,i,g0-11,10
251,12,i,g1-00,5
252,12,i,g1-01,9
253,12,i,g1-10,7
254,12,i,g1-11,10
255,12,r,g0-00,2
256,12,r,g0-01,4
257,12,r,g0-10,4
258,12,r,g0-11,3
259,12,r,g1-00,6
260,12,r,g1-01,13
261,12,r,g1-10,11
262,12,r,g1-11,13
263,12,s,g0-00,1230
264,12,s,g0-01,820
265,12,s,g0-10,1273
266,12,s,g0-11,811
267,12,s,g1-00,2741
268,12,s,g1-01,3144
269,12,s,g1-10,2694
270,12,s,g1-11,3153
271,13,i,g0-00,16
272,13,i,g0-01,9
273,13,i,g0-10,12
274,13,i,g0-11,8
275,13,i,g1-00,9
276,13,i,g1-01,15
277,13,i,g1-10,11
278,13,i,g1-11,17
279,13,r,g0-00,5
280,13,r,g0-01,5
281,13,r,g0-10,3
282,13,r,g0-11,1
283,13,r,g1-00,5
284,13,r,g1-01,13
285,13,r,g1-10,15
286,13,r,g1-11,15
287,13,s,g0-00,1194
288,13,s,g0-01,811
289,13,s,g0-10,1188
290,13,s,g0-11,848
291,13,s,g1-00,2771
292,13,s,g1-01,3147
293,13,s,g1-10,2771
294,13,s,g1-11,3111
295,14,i,g0-00,17
296,14,i,g0-01,13
297,14,i,g0-10,11
298,14,i,g0-11,17
299,14,i,g1-00,12
300,14,i,g1-01,19
301,14,i,g1-10,12
302,14,i,g1-11,18
303,14,r,g0-00,5
304,14,r,g0-01,6
305,14,r,g0-10,7
306,14,r,g0-11,7
307,14,r,g1-00,9
308,14,r,g1-01,15
309,14,r,g1-10,15
310,14,r,g1-11,11
311,14,s,g0-00,1220
312,14,s,g0-01,841
313,14,s,g0-10,1222
314,14,s,g0-11,879
315,14,s,g1-00,2737
316,14,s,g1-01,3106
317,14,s,g1-10,2733
318,14,s,g1-11,3068
319,15,i,g0-00,13
320,15,i,g0-01,15
321,15,i,g0-10,15
322,15,i,g0-11,13
323,15,i,g1-00,14
324,15,i,g1-01,25
325,15,i,g1-10,17
326,15,i,g1-11,32
327,15,r,g0-00,4
328,15,r,g0-01,5
329,15,r,g0-10,4
330,15,r,g0-11,5
331,15,r,g1-00,19
332,15,r,g1-01,18
333,15,r,g1-10,19
334,15,r,g1-11,17
335,15,s,g0-00,1158
336,15,s,g0-01,816
337,15,s,g0-10,1229
338,15,s,g0-11,844
339,15,s,g1-00,2792
340,15,s,g1-01,3121
341,15,s,g1-10,2716
342,15,s,g1-11,3089
343,16,i,g0-00,19
344,16,i,g0-01,18
345,16,i,g0-10,21
346,16,i,g0-11,31
347,16,i,g1-00,10
348,16,i,g1-01,27
349,16,i,g1-10,13
350,16,i,g1-11,26
351,16,r,g0-00,13
352,16,r,g0-01,5
353,16,r,g0-10,6
354,16,r,g0-11,7
355,16,r,g1-00,17
356,16,r,g1-01,26
357,16,r,g1-10,25
358,16,r,g1-11,18
359,16,s,g0-00,1196
360,16,s,g0-01,823
361,16,s,g0-10,1273
362,16,s,g0-11,873
363,16,s,g1-00,2745
364,16,s,g1-01,3101
365,16,s,g1-10,2662
366,16,s,g1-11,3045
367,17,i,g0-00,17
368,17,i,g0-01,13
369,17,i,g0-10,27
370,17,i,g0-11,33
371,17,i,g1-00,16
372,17,i,g1-01,34
373,17,i,g1-10,16
374,17,i,g1-11,33
375,17,r,g0-00,9
376,17,r,g0-01,8
377,17,r,g0-10,13
378,17,r,g0-11,3
379,17,r,g1-00,28
380,17,r,g1-01,32
381,17,r,g1-10,20
382,17,r,g1-11,32
383,17,s,g0-00,1181
384,17,s,g0-01,886
385,17,s,g0-10,1248
386,17,s,g0-11,873
387,17,s,g1-00,2749
388,17,s,g1-01,3027
389,17,s,g1-10,2676
390,17,s,g1-11,3026
391,18,i,g0-00,24
392,18,i,g0-01,27
393,18,i,g0-10,29
394,18,i,g0-11,42
395,18,i,g1-00,16
396,18,i,g1-01,32
397,18,i,g1-10,18
398,18,i,g1-11,39
399,18,r,g0-00,11
400,18,r,g0-01,6
401,18,r,g0-10,8
402,18,r,g0-11,10
403,18,r,g1-00,28
404,18,r,g1-01,40
405,18,r,g1-10,31
406,18,r,g1-11,30
407,18,s,g0-00,1183
408,18,s,g0-01,834
409,18,s,g0-10,1268
410,18,s,g0-11,883
411,18,s,g1-00,2738
412,18,s,g1-01,3061
413,18,s,g1-10,2646
414,18,s,g1-11,2996
415,19,i,g0-00,27
416,19,i,g0-01,30
417,19,i,g0-10,24
418,19,i,g0-11,42
419,19,i,g1-00,23
420,19,i,g1-01,38
421,19,i,g1-10,21
422,19,i,g1-11,59
423,19,r,g0-00,15
424,19,r,g0-01,12
425,19,r,g0-10,13
426,19,r,g0-11,8
427,19,r,g1-00,27
428,19,r,g1-01,43
429,19,r,g1-10,35
430,19,r,g1-11,39
431,19,s,g0-00,1212
432,19,s,g0-01,794
433,19,s,g0-10,1229
434,19,s,g0-11,893
435,19,s,g1-00,2696
436,19,s,g1-01,3083
437,19,s,g1-10,2678
438,19,s,g1-11,2959
439,20,i,g0-00,30
440,20,i,g0-01,32
441,20,i,g0-10,23
442,20,i,g0-11,50
443,20,i,g1-00,22
444,20,i,g1-01,46
445,20,i,g1-10,27
446,20,i,g1-11,50
447,20,r,g0-00,18
448,20,r,g0-01,8
449,20,r,g0-10,20
450,20,r,g0-11,15
451,20,r,g1-00,29
452,20,r,g1-01,58
453,20,r,g1-10,36
454,20,r,g1-11,53
455,20,s,g0-00,1197
456,20,s,g0-01,838
457,20,s,g0-10,1203
458,20,s,g0-11,905
459,20,s,g1-00,2704
460,20,s,g1-01,3018
461,20,s,g1-10,2691
462,20,s,g1-11,2927
463,21,i,g0-00,35
464,21,i,g0-01,29
465,21,i,g0-10,36
466,21,i,g0-11,38
467,21,i,g1-00,26
468,21,i,g1-01,53
469,21,i,g1-10,27
470,21,i,g1-11,69
471,21,r,g0-00,17
472,21,r,g0-01,21
473,21,r,g0-10,20
474,21,r,g0-11,14
475,21,r,g1-00,39
476,21,r,g1-01,59
477,21,r,g1-10,43
478,21,r,g1-11,67
479,21,s,g0-00,1230
480,21,s,g0-01,869
481,21,s,g0-10,1334
482,21,s,g0-11,945
483,21,s,g1-00,2653
484,21,s,g1-01,2969
485,21,s,g1-10,2540
486,21,s,g1-11,2867
487,22,i,g0-00,40
488,22,i,g0-01,47
489,22,i,g0-10,46
490,22,i,g0-11,51
491,22,i,g1-00,27
492,22,i,g1-01,55
493,22,i,g1-10,34
494,22,i,g1-11,69
495,22,r,g0-00,25
496,22,r,g0-01,14
497,22,r,g0-10,14
498,22,r,g0-11,12
499,22,r,g1-00,42
500,22,r,g1-01,79
501,22,r,g1-10,57
502,22,r,g1-11,89
503,22,s,g0-00,1145
504,22,s,g0-01,856
505,22,s,g0-10,1349
506,22,s,g0-11,965
507,22,s,g1-00,2721
508,22,s,g1-01,2949
509,22,s,g1-10,2500
510,22,s,g1-11,2814
511,23,i,g0-00,46
512,23,i,g0-01,50
513,23,i,g0-10,54
514,23,i,g0-11,51
515,23,i,g1-00,31
516,23,i,g1-01,66
517,23,i,g1-10,42
518,23,i,g1-11,75
519,23,r,g0-00,23
520,23,r,g0-01,15
521,23,r,g0-10,23
522,23,r,g0-11,17
523,23,r,g1-00,49
524,23,r,g1-01,94
525,23,r,g1-10,58
526,23,r,g1-11,95
527,23,s,g0-00,1166
528,23,s,g0-01,824
529,23,s,g0-10,1361
530,23,s,g0-11,956
531,23,s,g1-00,2685
532,23,s,g1-01,2951
533,23,s,g1-10,2462
534,23,s,g1-11,2806
535,24,i,g0-00,49
536,24,i,g0-01,54
537,24,i,g0-10,57
538,24,i,g0-11,66
539,24,i,g1-00,44
540,24,i,g1-01,81
541,24,i,g1-10,61
542,24,i,g1-11,91
543,24,r,g0-00,29
544,24,r,g0-01,26
545,24,r,g0-10,28
546,24,r,g0-11,22
547,24,r,g1-00,57
548,24,r,g1-01,104
549,24,r,g1-10,65
550,24,r,g1-11,110
551,24,s,g0-00,1161
552,24,s,g0-01,826
553,24,s,g0-10,1338
554,24,s,g0-11,975
555,24,s,g1-00,2660
556,24,s,g1-01,2909
557,24,s,g1-10,2451
558,24,s,g1-11,2736
559,25,i,g0-00,58
560,25,i,g0-01,64
561,25,i,g0-10,70
562,25,i,g0-11,82
563,25,i,g1-00,51
564,25,i,g1-01,87
565,25,i,g1-10,58
566,25,i,g1-11,105
567,25,r,g0-00,29
568,25,r,g0-01,27
569,25,r,g0-10,32
570,25,r,g0-11,29
571,25,r,g1-00,70
572,25,r,g1-01,117
573,25,r,g1-10,74
574,25,r,g1-11,121
575,25,s,g0-00,1190
576,25,s,g0-01,837
577,25,s,g0-10,1386
578,25,s,g0-11,1021
579,25,s,g1-00,2602
580,25,s,g1-01,2868
581,25,s,g1-10,2380
582,25,s,g1-11,2642
583,26,i,g0-00,69
584,26,i,g0-01,74
585,26,i,g0-10,76
586,26,i,g0-11,95
587,26,i,g1-00,73
588,26,i,g1-01,103
589,26,i,g1-10,64
590,26,i,g1-11,123
591,26,r,g0-00,28
592,26,r,g0-01,37
593,26,r,g0-10,47
594,26,r,g0-11,27
595,26,r,g1-00,87
596,26,r,g1-01,129
597,26,r,g1-10,79
598,26,r,g1-11,144
599,26,s,g0-00,1153
600,26,s,g0-01,817
601,26,s,g0-10,1350
602,26,s,g0-11,969
603,26,s,g1-00,2590
604,26,s,g1-01,2840
605,26,s,g1-10,2384
606,26,s,g1-11,2642
607,27,i,g0-00,84
608,27,i,g0-01,86
609,27,i,g0-10,90
610,27,i,g0-11,99
611,27,i,g1-00,73
612,27,i,g1-01,125
613,27,i,g1-10,69
614,27,i,g1-11,130
615,27,r,g0-00,40
616,27,r,g0-01,52
617,27,r,g0-10,49
618,27,r,g0-11,43
619,27,r,g1-00,97
620,27,r,g1-01,137
621,27,r,g1-10,95
622,27,r,g1-11,166
623,27,s,g0-00,1209
624,27,s,g0-01,821
625,27,s,g0-10,1357
626,27,s,g0-11,1051
627,27,s,g1-00,2497
628,27,s,g1-01,2779
629,27,s,g1-10,2340
630,27,s,g1-11,2511
631,28,i,g0-00,90
632,28,i,g0-01,98
633,28,i,g0-10,106
634,28,i,g0-11,99
635,28,i,g1-00,82
636,28,i,g1-01,137
637,28,i,g1-10,79
638,28,i,g1-11,147
639,28,r,g0-00,61
640,28,r,g0-01,39
641,28,r,g0-10,47
642,28,r,g0-11,49
643,28,r,g1-00,92
644,28,r,g1-01,185
645,28,r,g1-10,120
646,28,r,g1-11,185
647,28,s,g0-00,1184
648,28,s,g0-01,828
649,28,s,g0-10,1389
650,28,s,g0-11,1033
651,28,s,g1-00,2491
652,28,s,g1-01,2713
653,28,s,g1-10,2259
654,28,s,g1-11,2487
655,29,i,g0-00,107
656,29,i,g0-01,113
657,29,i,g0-10,108
658,29,i,g0-11,124
659,29,i,g1-00,73
660,29,i,g1-01,157
661,29,i,g1-10,90
662,29,i,g1-11,149
663,29,r,g0-00,66
664,29,r,g0-01,40
665,29,r,g0-10,63
666,29,r,g0-11,44
667,29,r,g1-00,127
668,29,r,g1-01,218
669,29,r,g1-10,134
670,29,r,g1-11,225
671,29,s,g0-00,1212
672,29,s,g0-01,838
673,29,s,g0-10,1385
674,29,s,g0-11,1160
675,29,s,g1-00,2415
676,29,s,g1-01,2634
677,29,s,g1-10,2220
678,29,s,g1-11,2298
679,30,i,g0-00,98
680,30,i,g0-01,126
681,30,i,g0-10,112
682,30,i,g0-11,114
683,30,i,g1-00,105
684,30,i,g1-01,178
685,30,i,g1-10,98
686,30,i,g1-11,188
687,30,r,g0-00,72
688,30,r,g0-01,65
689,30,r,g0-10,69
690,30,r,g0-11,58
691,30,r,g1-00,145
692,30,r,g1-01,239
693,30,r,g1-10,155
694,30,r,g1-11,243
695,30,s,g0-00,1168
696,30,s,g0-01,810
697,30,s,g0-10,1415
698,30,s,g0-11,1079
699,30,s,g1-00,2412
700,30,s,g1-01,2582
701,30,s,g1-10,2151
702,30,s,g1-11,2318
703,31,i,g0-00,133
704,31,i,g0-01,134
705,31,i,g0-10,113
706,31,i,g0-11,141
707,31,i,g1-00,97
708,31,i,g1-01,201
709,31,i,g1-10,120
710,31,i,g1-11,182
711,31,r,g0-00,73
712,31,r,g0-01,59
713,31,r,g0-10,83
714,31,r,g0-11,67
715,31,r,g1-00,172
716,31,r,g1-01,287
717,31,r,g1-10,171
718,31,r,g1-11,278
719,31,s,g0-00,1219
720,31,s,g0-01,757
721,31,s,g0-10,1538
722,31,s,g0-11,1203
723,31,s,g1-00,2306
724,31,s,g1-01,2562
725,31,s,g1-10,1975
726,31,s,g1-11,2129
727,32,i,g0-00,129
728,32,i,g0-01,159
729,32,i,g0-10,142
730,32,i,g0-11,161
731,32,i,g1-00,130
732,32,i,g1-01,214
733,32,i,g1-10,107
734,32,i,g1-11,200
735,32,r,g0-00,82
736,32,r,g0-01,82
737,32,r,g0-10,85
738,32,r,g0-11,94
739,32,r,g1-00,193
740,32,r,g1-01,314
741,32,r,g1-10,207
742,32,r,g1-11,302
743,32,s,g0-00,1187
744,32,s,g0-01,838
745,32,s,g0-10,1526
746,32,s,g0-11,1234
747,32,s,g1-00,2279
748,32,s,g1-01,2393
749,32,s,g1-10,1933
750,32,s,g1-11,2009
751,33,i,g0-00,155
752,33,i,g0-01,155
753,33,i,g0-10,156
754,33,i,g0-11,151
755,33,i,g1-00,141
756,33,i,g1-01,269
757,33,i,g1-10,109
758,33,i,g1-11,236
759,33,r,g0-00,92
760,33,r,g0-01,102
761,33,r,g0-10,100
762,33,r,g0-11,88
763,33,r,g1-00,216
764,33,r,g1-01,340
765,33,r,g1-10,238
766,33,r,g1-11,351
767,33,s,g0-00,1149
768,33,s,g0-01,844
769,33,s,g0-10,1573
770,33,s,g0-11,1226
771,33,s,g1-00,2247
772,33,s,g1-01,2290
773,33,s,g1-10,1824
774,33,s,g1-11,1948
775,34,i,g0-00,176
776,34,i,g0-01,184
777,34,i,g0-10,164
778,34,i,g0-11,190
779,34,i,g1-00,147
780,34,i,g1-01,262
781,34,i,g1-10,130
782,34,i,g1-11,233
783,34,r,g0-00,111
784,34,r,g0-01,103
785,34,r,g0-10,109
786,34,r,g0-11,97
787,34,r,g1-00,236
788,34,r,g1-01,402
789,34,r,g1-10,265
790,34,r,g1-11,395
791,34,s,g0-00,1157
792,34,s,g0-01,785
793,34,s,g0-10,1630
794,34,s,g0-11,1223
795,34,s,g1-00,2173
796,34,s,g1-01,2264
797,34,s,g1-10,1702
798,34,s,g1-11,1862
799,35,i,g0-00,190
800,35,i,g0-01,193
801,35,i,g0-10,182
802,35,i,g0-11,203
803,35,i,g1-00,170
804,35,i,g1-01,268
805,35,i,g1-10,123
806,35,i,g1-11,256
807,35,r,g0-00,120
808,35,r,g0-01,115
809,35,r,g0-10,128
810,35,r,g0-11,120
811,35,r,g1-00,271
812,35,r,g1-01,454
813,35,r,g1-10,292
814,35,r,g1-11,448
815,35,s,g0-00,1159
816,35,s,g0-01,805
817,35,s,g0-10,1611
818,35,s,g0-11,1275
819,35,s,g1-00,2090
820,35,s,g1-01,2165
821,35,s,g1-10,1664
822,35,s,g1-11,1698
823,36,i,g0-00,219
824,36,i,g0-01,214
825,36,i,g0-10,195
826,36,i,g0-11,218
827,36,i,g1-00,160
828,36,i,g1-01,272
829,36,i,g1-10,138
830,36,i,g1-11,299
831,36,r,g0-00,139
832,36,r,g0-01,117
833,36,r,g0-10,116
834,36,r,g0-11,123
835,36,r,g1-00,307
836,36,r,g1-01,527
837,36,r,g1-10,352
838,36,r,g1-11,497
839,36,s,g0-00,1151
840,36,s,g0-01,747
841,36,s,g0-10,1645
842,36,s,g0-11,1312
843,36,s,g1-00,2024
844,36,s,g1-01,2123
845,36,s,g1-10,1554
846,36,s,g1-11,1551
847,37,i,g0-00,223
848,37,i,g0-01,241
849,37,i,g0-10,195
850,37,i,g0-11,209
851,37,i,g1-00,201
852,37,i,g1-01,301
853,37,i,g1-10,174
854,37,i,g1-11,305
855,37,r,g0-00,150
856,37,r,g0-01,148
857,37,r,g0-10,147
858,37,r,g0-11,162
859,37,r,g1-00,348
860,37,r,g1-01,541
861,37,r,g1-10,369
862,37,r,g1-11,537
863,37,s,g0-00,1087
864,37,s,g0-01,773
865,37,s,g0-10,1591
866,37,s,g0-11,1255
867,37,s,g1-00,1991
868,37,s,g1-01,1996
869,37,s,g1-10,1524
870,37,s,g1-11,1532
871,38,i,g0-00,233
872,38,i,g0-01,248
873,38,i,g0-10,211
874,38,i,g0-11,204
875,38,i,g1-00,212
876,38,i,g1-01,325
877,38,i,g1-10,187
878,38,i,g1-11,326
879,38,r,g0-00,154
880,38,r,g0-01,158
881,38,r,g0-10,159
882,38,r,g0-11,148
883,38,r,g1-00,403
884,38,r,g1-01,606
885,38,r,g1-10,400
886,38,r,g1-11,615
887,38,s,g0-00,1076
888,38,s,g0-01,724
889,38,s,g0-10,1721
890,38,s,g0-11,1357
891,38,s,g1-00,1922
892,38,s,g1-01,1939
893,38,s,g1-10,1322
894,38,s,g1-11,1350
895,39,i,g0-00,248
896,39,i,g0-01,241
897,39,i,g0-10,226
898,39,i,g0-11,219
899,39,i,g1-00,221
900,39,i,g1-01,355
901,39,i,g1-10,171
902,39,i,g1-11,313
903,39,r,g0-00,183
904,39,r,g0-01,188
905,39,r,g0-10,191
906,39,r,g0-11,179
907,39,r,g1-00,433
908,39,r,g1-01,649
909,39,r,g1-10,429
910,39,r,g1-11,659
911,39,s,g0-00,1110
912,39,s,g0-01,766
913,39,s,g0-10,1702
914,39,s,g0-11,1354
915,39,s,g1-00,1805
916,39,s,g1-01,1801
917,39,s,g1-10,1281
918,39,s,g1-11,1276
919,40,i,g0-00,251
920,40,i,g0-01,272
921,40,i,g0-10,203
922,40,i,g0-11,219
923,40,i,g1-00,223
924,40,i,g1-01,369
925,40,i,g1-10,203
926,40,i,g1-11,322
927,40,r,g0-00,225
928,40,r,g0-01,181
929,40,r,g0-10,178
930,40,r,g0-11,178
931,40,r,g1-00,456
932,40,r,g1-01,721
933,40,r,g1-10,492
934,40,r,g1-11,716
935,40,s,g0-00,1104
936,40,s,g0-01,663
937,40,s,g0-10,1682
938,40,s,g0-11,1374
939,40,s,g1-00,1741
940,40,s,g1-01,1794
941,40,s,g1-10,1242
942,40,s,g1-11,1191
943,41,i,g0-00,255
944,41,i,g0-01,286
945,41,i,g0-10,224
946,41,i,g0-11,224
947,41,i,g1-00,238
948,41,i,g1-01,389
949,41,i,g1-10,188
950,41,i,g1-11,314
951,41,r,g0-00,237
952,41,r,g0-01,205
953,41,r,g0-10,216
954,41,r,g0-11,186
955,41,r,g1-00,501
956,41,r,g1-01,773
957,41,r,g1-10,510
958,41,r,g1-11,786
959,41,s,g0-00,1112
960,41,s,g0-01,695
961,41,s,g0-10,1716
962,41,s,g0-11,1406
963,41,s,g1-00,1657
964,41,s,g1-01,1652
965,41,s,g1-10,1146
966,41,s,g1-11,1084
967,42,i,g0-00,267
968,42,i,g0-01,289
969,42,i,g0-10,235
970,42,i,g0-11,222
971,42,i,g1-00,232
972,42,i,g1-01,403
973,42,i,g1-10,192
974,42,i,g1-11,295
975,42,r,g0-00,259
976,42,r,g0-01,222
977,42,r,g0-10,222
978,42,r,g0-11,219
979,42,r,g1-00,555
980,42,r,g1-01,855
981,42,r,g1-10,553
982,42,r,g1-11,846
983,42,s,g0-00,1015
984,42,s,g0-01,717
985,42,s,g0-10,1702
986,42,s,g0-11,1280
987,42,s,g1-00,1672
988,42,s,g1-01,1514
989,42,s,g1-10,1096
990,42,s,g1-11,1138
991,43,i,g0-00,295
992,43,i,g0-01,301
993,43,i,g0-10,223
994,43,i,g0-11,221
995,43,i,g1-00,220
996,43,i,g1-01,404
997,43,i,g1-10,209
998,43,i,g1-11,296
999,43,r,g0-00,261
1000,43,r,g0-01,221
1001,43,r,g0-10,257
1002,43,r,g0-11,264
1003,43,r,g1-00,608
1004,43,r,g1-01,928
1005,43,r,g1-10,569
1006,43,r,g1-11,875
1007,43,s,g0-00,976
1008,43,s,g0-01,649
1009,43,s,g0-10,1728
1010,43,s,g0-11,1340
1011,43,s,g1-00,1640
1012,43,s,g1-01,1497
1013,43,s,g1-10,1014
1014,43,s,g1-11,1004
1015,44,i,g0-00,270
1016,44,i,g0-01,314
1017,44,i,g0-10,231
1018,44,i,g0-11,223
1019,44,i,g1-00,225
1020,44,i,g1-01,377
1021,44,i,g1-10,192
1022,44,i,g1-11,309
1023,44,r,g0-00,260
1024,44,r,g0-01,269
1025,44,r,g0-10,248
1026,44,r,g0-11,244
1027,44,r,g1-00,694
1028,44,r,g1-01,972
1029,44,r,g1-10,640
1030,44,r,g1-11,956
1031,44,s,g0-00,996
1032,44,s,g0-01,623
1033,44,s,g0-10,1698
1034,44,s,g0-11,1353
1035,44,s,g1-00,1555
1036,44,s,g1-01,1445
1037,44,s,g1-10,991
1038,44,s,g1-11,915
1039,45,i,g0-00,262
1040,45,i,g0-01,292
1041,45,i,g0-10,242
1042,45,i,g0-11,241
1043,45,i,g1-00,229
1044,45,i,g1-01,374
1045,45,i,g1-10,200
1046,45,i,g1-11,285
1047,45,r,g0-00,326
