,time,infection_status,risk_group,count
158,7,r,g1-10,5
159,7,r,g1-11,6
160,7,s,g0-00,1184
161,7,s,g0-01,823
162,7,s,g0-10,1202
163,7,s,g0-11,836
164,7,s,g1-00,2794
165,7,s,g1-01,3152
166,7,s,g1-10,2783
167,7,s,g1-11,3139
168,8,i,g0-00,12
169,8,i,g0-01,5
170,8,i,g0-10,8
171,8,i,g0-11,15
172,8,i,g1-00,5
173,8,i,g1-01,15
174,8,i,g1-10,4
175,8,i,g1-11,11
176,8,r,g0-00,2
177,8,r,g0-01,2
178,8,r,g0-10,3
179,8,r,g0-11,4
180,8,r,g1-00,7
181,8,r,g1-01,7
182,8,r,g1-10,5
183,8,r,g1-11,6
184,8,s,g0-00,1190
185,8,s,g0-01,829
186,8,s,g0-10,1263
187,8,s,g0-11,821
188,8,s,g1-00,2784
189,8,s,g1-01,3142
190,8,s,g1-10,2717
191,8,s,g1-11,3143
192,9,i,g0-00,10
193,9,i,g0-01,14
194,9,i,g0-10,5
195,9,i,g0-11,16
196,9,i,g1-00,4
197,9,i,g1-01,12
198,9,i,g1-10,7
199,9,i,g1-11,13
200,9,r,g0-00,2
201,9,r,g0-01,2
202,9,r,g0-10,3
203,9,r,g0-11,1
204,9,r,g1-00,12
205,9,r,g1-01,10
206,9,r,g1-10,8
207,9,r,g1-11,13
208,9,s,g0-00,1201
209,9,s,g0-01,802
210,9,s,g0-10,1255
211,9,s,g0-11,815
212,9,s,g1-00,2771
213,9,s,g1-01,3160
214,9,s,g1-10,2722
215,9,s,g1-11,3142
216,10,i,g0-00,11
217,10,i,g0-01,9
218,10,i,g0-10,9
219,10,i,g0-11,13
220,10,i,g1-00,8
221,10,i,g1-01,16
222,10,i,g1-10,6
223,10,i,g1-11,12
224,10,r,g0-00,2
225,10,r,g0-01,6
226,10,r,g0-10,2
227,10,r,g0-11,3
228,10,r,g1-00,14
229,10,r,g1-01,11
230,10,r,g1-10,13
231,10,r,g1-11,21
232,10,s,g0-00,1204
233,10,s,g0-01,822
234,10,s,g0-10,1229
235,10,s,g0-11,841
236,10,s,g1-00,2761
237,10,s,g1-01,3136
238,10,s,g1-10,2741
239,10,s,g1-11,3110
240,11,i,g0-00,10
241,11,i,g0-01,19
242,11,i,g0-10,12
243,11,i,g0-11,7
244,11,i,g1-00,10
245,11,i,g1-01,18
246,11,i,g1-10,6
247,11,i,g1-11,13
248,11,r,g0-00,3
249,11,r,g0-01,6
250,11,r,g0-10,1
251,11,r,g0-11,9
252,11,r,g1-00,16
253,11,r,g1-01,16
254,11,r,g1-10,15
255,11,r,g1-11,24
256,11,s,g0-00,1185
257,11,s,g0-01,792
258,11,s,g0-10,1195
259,11,s,g0-11,809
260,11,s,g1-00,2776
261,11,s,g1-01,3149
262,11,s,g1-10,2771
263,11,s,g1-11,3138
264,12,i,g0-00,13
265,12,i,g0-01,12
266,12,i,g0-10,6
267,12,i,g0-11,11
268,12,i,g1-00,13
269,12,i,g1-01,24
270,12,i,g1-10,17
271,12,i,g1-11,12
272,12,r,g0-00,7
273,12,r,g0-01,3
274,12,r,g0-10,6
275,12,r,g0-11,8
276,12,r,g1-00,14
277,12,r,g1-01,27
278,12,r,g1-10,11
279,12,r,g1-11,25
280,12,s,g0-00,1207
281,12,s,g0-01,797
282,12,s,g0-10,1197
283,12,s,g0-11,837
284,12,s,g1-00,2746
285,12,s,g1-01,3137
286,12,s,g1-10,2763
287,12,s,g1-11,3107
288,13,i,g0-00,18
289,13,i,g0-01,24
290,13,i,g0-10,14
291,13,i,g0-11,10
292,13,i,g1-00,12
293,13,i,g1-01,23
294,13,i,g1-10,20
295,13,i,g1-11,21
296,13,r,g0-00,9
297,13,r,g0-01,9
298,13,r,g0-10,5
299,13,r,g0-11,3
300,13,r,g1-00,15
301,13,r,g1-01,22
302,13,r,g1-10,15
303,13,r,g1-11,32
304,13,s,g0-00,1217
305,13,s,g0-01,823
306,13,s,g0-10,1198
307,13,s,g0-11,846
308,13,s,g1-00,2729
309,13,s,g1-01,3099
310,13,s,g1-10,2748
311,13,s,g1-11,3088
312,14,i,g0-00,25
313,14,i,g0-01,21
314,14,i,g0-10,12
315,14,i,g0-11,18
316,14,i,g1-00,14
317,14,i,g1-01,39
318,14,i,g1-10,29
319,14,i,g1-11,26
320,14,r,g0-00,5
321,14,r,g0-01,5
322,14,r,g0-10,5
323,14,r,g0-11,9
324,14,r,g1-00,22
325,14,r,g1-01,30
326,14,r,g1-10,17
327,14,r,g1-11,31
328,14,s,g0-00,1233
329,14,s,g0-01,770
330,14,s,g0-10,1233
331,14,s,g0-11,887
332,14,s,g1-00,2701
333,14,s,g1-01,3135
334,14,s,g1-10,2704
335,14,s,g1-11,3029
336,15,i,g0-00,23
337,15,i,g0-01,43
338,15,i,g0-10,22
339,15,i,g0-11,25
340,15,i,g1-00,26
341,15,i,g1-01,36
342,15,i,g1-10,26
343,15,i,g1-11,36
344,15,r,g0-00,9
345,15,r,g0-01,10
346,15,r,g0-10,9
347,15,r,g0-11,9
348,15,r,g1-00,23
349,15,r,g1-01,33
350,15,r,g1-10,21
351,15,r,g1-11,39
352,15,s,g0-00,1227
353,15,s,g0-01,823
354,15,s,g0-10,1237
355,15,s,g0-11,885
356,15,s,g1-00,2692
357,15,s,g1-01,3055
358,15,s,g1-10,2685
359,15,s,g1-11,3006
360,16,i,g0-00,39
361,16,i,g0-01,33
362,16,i,g0-10,33
363,16,i,g0-11,32
364,16,i,g1-00,25
365,16,i,g1-01,58
366,16,i,g1-10,26
367,16,i,g1-11,48
368,16,r,g0-00,9
369,16,r,g0-01,12
370,16,r,g0-10,13
371,16,r,g0-11,11
372,16,r,g1-00,29
373,16,r,g1-01,44
374,16,r,g1-10,26
375,16,r,g1-11,43
376,16,s,g0-00,1221
377,16,s,g0-01,843
378,16,s,g0-10,1240
379,16,s,g0-11,858
380,16,s,g1-00,2677
381,16,s,g1-01,3010
382,16,s,g1-10,2662
383,16,s,g1-11,3008
384,17,i,g0-00,33
385,17,i,g0-01,42
386,17,i,g0-10,39
387,17,i,g0-11,50
388,17,i,g1-00,32
389,17,i,g1-01,65
390,17,i,g1-10,39
391,17,i,g1-11,42
392,17,r,g0-00,10
393,17,r,g0-01,12
394,17,r,g0-10,13
395,17,r,g0-11,7
396,17,r,g1-00,37
397,17,r,g1-01,56
398,17,r,g1-10,35
399,17,r,g1-11,58
400,17,s,g0-00,1178
401,17,s,g0-01,797
402,17,s,g0-10,1134
403,17,s,g0-11,826
404,17,s,g1-00,2710
405,17,s,g1-01,3028
406,17,s,g1-10,2740
407,17,s,g1-11,3017
408,18,i,g0-00,42
409,18,i,g0-01,53
410,18,i,g0-10,43
411,18,i,g0-11,38
412,18,i,g1-00,30
413,18,i,g1-01,74
414,18,i,g1-10,40
415,18,i,g1-11,70
416,18,r,g0-00,15
417,18,r,g0-01,17
418,18,r,g0-10,14
419,18,r,g0-11,19
420,18,r,g1-00,45
421,18,r,g1-01,63
422,18,r,g1-10,48
423,18,r,g1-11,59
424,18,s,g0-00,1183
425,18,s,g0-01,841
426,18,s,g0-10,1216
427,18,s,g0-11,900
428,18,s,g1-00,2685
429,18,s,g1-01,2952
430,18,s,g1-10,2639
431,18,s,g1-11,2914
432,19,i,g0-00,50
433,19,i,g0-01,58
434,19,i,g0-10,48
435,19,i,g0-11,48
436,19,i,g1-00,34
437,19,i,g1-01,87
438,19,i,g1-10,42
439,19,i,g1-11,77
440,19,r,g0-00,20
441,19,r,g0-01,27
442,19,r,g0-10,18
443,19,r,g0-11,18
444,19,r,g1-00,50
445,19,r,g1-01,64
446,19,r,g1-10,57
447,19,r,g1-11,74
448,19,s,g0-00,1165
449,19,s,g0-01,864
450,19,s,g0-10,1212
451,19,s,g0-11,877
452,19,s,g1-00,2681
453,19,s,g1-01,2900
454,19,s,g1-10,2623
455,19,s,g1-11,2906
456,20,i,g0-00,55
457,20,i,g0-01,57
458,20,i,g0-10,48
459,20,i,g0-11,61
460,20,i,g1-00,45
461,20,i,g1-01,102
462,20,i,g1-10,52
463,20,i,g1-11,98
464,20,r,g0-00,31
465,20,r,g0-01,17
466,20,r,g0-10,25
467,20,r,g0-11,23
468,20,r,g1-00,47
469,20,r,g1-01,95
470,20,r,g1-10,63
471,20,r,g1-11,82
472,20,s,g0-00,1198
473,20,s,g0-01,788
474,20,s,g0-10,1244
475,20,s,g0-11,915
476,20,s,g1-00,2624
477,20,s,g1-01,2941
478,20,s,g1-10,2568
479,20,s,g1-11,2821
480,21,i,g0-00,70
481,21,i,g0-01,84
482,21,i,g0-10,48
483,21,i,g0-11,64
484,21,i,g1-00,47
485,21,i,g1-01,103
486,21,i,g1-10,52
487,21,i,g1-11,107
488,21,r,g0-00,19
489,21,r,g0-01,26
490,21,r,g0-10,33
491,21,r,g0-11,26
492,21,r,g1-00,73
493,21,r,g1-01,105
494,21,r,g1-10,76
495,21,r,g1-11,103
496,21,s,g0-00,1222
497,21,s,g0-01,816
498,21,s,g0-10,1276
499,21,s,g0-11,924
500,21,s,g1-00,2569
501,21,s,g1-01,2866
502,21,s,g1-10,2515
503,21,s,g1-11,2776
504,22,i,g0-00,76
505,22,i,g0-01,93
506,22,i,g0-10,71
507,22,i,g0-11,91
508,22,i,g1-00,56
509,22,i,g1-01,117
510,22,i,g1-10,48
511,22,i,g1-11,102
512,22,r,g0-00,29
513,22,r,g0-01,33
514,22,r,g0-10,38
515,22,r,g0-11,36
516,22,r,g1-00,83
517,22,r,g1-01,127
518,22,r,g1-10,85
519,22,r,g1-11,109
520,22,s,g0-00,1188
521,22,s,g0-01,838
522,22,s,g0-10,1350
523,22,s,g0-11,967
524,22,s,g1-00,2568
525,22,s,g1-01,2792
526,22,s,g1-10,2408
527,22,s,g1-11,2695
528,23,i,g0-00,87
529,23,i,g0-01,108
530,23,i,g0-10,81
531,23,i,g0-11,82
532,23,i,g1-00,65
533,23,i,g1-01,135
534,23,i,g1-10,73
535,23,i,g1-11,148
536,23,r,g0-00,39
537,23,r,g0-01,42
538,23,r,g0-10,31
539,23,r,g0-11,29
540,23,r,g1-00,94
541,23,r,g1-01,144
542,23,r,g1-10,109
543,23,r,g1-11,134
544,23,s,g0-00,1211
545,23,s,g0-01,795
546,23,s,g0-10,1326
547,23,s,g0-11,980
548,23,s,g1-00,2504
549,23,s,g1-01,2776
550,23,s,g1-10,2380
551,23,s,g1-11,2627
552,24,i,g0-00,107
553,24,i,g0-01,100
554,24,i,g0-10,103
555,24,i,g0-11,126
556,24,i,g1-00,78
557,24,i,g1-01,167
558,24,i,g1-10,75
559,24,i,g1-11,140
560,24,r,g0-00,36
561,24,r,g0-01,42
562,24,r,g0-10,52
563,24,r,g0-11,46
564,24,r,g1-00,112
565,24,r,g1-01,178
566,24,r,g1-10,114
567,24,r,g1-11,146
568,24,s,g0-00,1193
569,24,s,g0-01,817
570,24,s,g0-10,1342
571,24,s,g0-11,959
572,24,s,g1-00,2474
573,24,s,g1-01,2696
574,24,s,g1-10,2314
575,24,s,g1-11,2583
576,25,i,g0-00,92
577,25,i,g0-01,146
578,25,i,g0-10,109
579,25,i,g0-11,133
580,25,i,g1-00,109
581,25,i,g1-01,158
582,25,i,g1-10,93
583,25,i,g1-11,186
584,25,r,g0-00,58
585,25,r,g0-01,53
586,25,r,g0-10,49
587,25,r,g0-11,49
588,25,r,g1-00,119
589,25,r,g1-01,203
590,25,r,g1-10,143
591,25,r,g1-11,189
592,25,s,g0-00,1233
593,25,s,g0-01,797
594,25,s,g0-10,1326
595,25,s,g0-11,975
596,25,s,g1-00,2389
597,25,s,g1-01,2643
598,25,s,g1-10,2280
599,25,s,g1-11,2468
600,26,i,g0-00,121
601,26,i,g0-01,154
602,26,i,g0-10,118
603,26,i,g0-11,157
604,26,i,g1-00,104
605,26,i,g1-01,188
606,26,i,g1-10,109
607,26,i,g1-11,205
608,26,r,g0-00,49
609,26,r,g0-01,64
610,26,r,g0-10,56
611,26,r,g0-11,53
612,26,r,g1-00,152
613,26,r,g1-01,239
614,26,r,g1-10,158
615,26,r,g1-11,223
616,26,s,g0-00,1177
617,26,s,g0-01,783
618,26,s,g0-10,1348
619,26,s,g0-11,984
620,26,s,g1-00,2397
621,26,s,g1-01,2572
622,26,s,g1-10,2211
623,26,s,g1-11,2378
624,27,i,g0-00,150
625,27,i,g0-01,159
626,27,i,g0-10,136
627,27,i,g0-11,172
628,27,i,g1-00,128
629,27,i,g1-01,209
630,27,i,g1-10,114
631,27,i,g1-11,229
632,27,r,g0-00,81
633,27,r,g0-01,66
634,27,r,g0-10,71
635,27,r,g0-11,58
636,27,r,g1-00,152
637,27,r,g1-01,295
638,27,r,g1-10,175
639,27,r,g1-11,261
640,27,s,g0-00,1185
641,27,s,g0-01,769
642,27,s,g0-10,1380
643,27,s,g0-11,1001
644,27,s,g1-00,2304
645,27,s,g1-01,2502
646,27,s,g1-10,2124
647,27,s,g1-11,2279
648,28,i,g0-00,180
649,28,i,g0-01,166
650,28,i,g0-10,147
651,28,i,g0-11,185
652,28,i,g1-00,128
653,28,i,g1-01,262
654,28,i,g1-10,127
655,28,i,g1-11,225
656,28,r,g0-00,71
657,28,r,g0-01,87
658,28,r,g0-10,89
659,28,r,g0-11,75
660,28,r,g1-00,205
661,28,r,g1-01,317
662,28,r,g1-10,196
663,28,r,g1-11,310
664,28,s,g0-00,1197
665,28,s,g0-01,794
666,28,s,g0-10,1408
667,28,s,g0-11,1023
668,28,s,g1-00,2219
669,28,s,g1-01,2374
670,28,s,g1-10,2033
671,28,s,g1-11,2182
672,29,i,g0-00,160
673,29,i,g0-01,194
674,29,i,g0-10,163
675,29,i,g0-11,182
676,29,i,g1-00,154
677,29,i,g1-01,267
678,29,i,g1-10,128
679,29,i,g1-11,249
680,29,r,g0-00,102
681,29,r,g0-01,101
682,29,r,g0-10,100
683,29,r,g0-11,101
684,29,r,g1-00,217
685,29,r,g1-01,363
686,29,r,g1-10,237
687,29,r,g1-11,351
688,29,s,g0-00,1130
689,29,s,g0-01,816
690,29,s,g0-10,1377
691,29,s,g0-11,979
692,29,s,g1-00,2237
693,29,s,g1-01,2259
694,29,s,g1-10,1995
695,29,s,g1-11,2138
696,30,i,g0-00,195
697,30,i,g0-01,204
698,30,i,g0-10,163
699,30,i,g0-11,207
700,30,i,g1-00,170
701,30,i,g1-01,293
702,30,i,g1-10,162
703,30,i,g1-11,253
704,30,r,g0-00,117
705,30,r,g0-01,117
706,30,r,g0-10,121
707,30,r,g0-11,121
708,30,r,g1-00,242
709,30,r,g1-01,407
710,30,r,g1-10,256
711,30,r,g1-11,399
712,30,s,g0-00,1162
713,30,s,g0-01,770
714,30,s,g0-10,1403
715,30,s,g0-11,988
716,30,s,g1-00,2114
717,30,s,g1-01,2209
718,30,s,g1-10,1895
719,30,s,g1-11,2032
720,31,i,g0-00,219
721,31,i,g0-01,213
722,31,i,g0-10,202
723,31,i,g0-11,203
724,31,i,g1-00,169
725,31,i,g1-01,296
726,31,i,g1-10,149
727,31,i,g1-11,280
728,31,r,g0-00,124
729,31,r,g0-01,137
730,31,r,g0-10,133
731,31,r,g0-11,133
732,31,r,g1-00,281
733,31,r,g1-01,465
734,31,r,g1-10,291
735,31,r,g1-11,454
736,31,s,g0-00,1140
737,31,s,g0-01,794
738,31,s,g0-10,1460
739,31,s,g0-11,1060
740,31,s,g1-00,2067
741,31,s,g1-01,2095
742,31,s,g1-10,1765
743,31,s,g1-11,1870
744,32,i,g0-00,213
745,32,i,g0-01,240
746,32,i,g0-10,201
747,32,i,g0-11,224
748,32,i,g1-00,208
749,32,i,g1-01,301
750,32,i,g1-10,171
751,32,i,g1-11,295
752,32,r,g0-00,143
753,32,r,g0-01,160
754,32,r,g0-10,145
755,32,r,g0-11,137
756,32,r,g1-00,311
757,32,r,g1-01,511
758,32,r,g1-10,335
759,32,r,g1-11,519
760,32,s,g0-00,1134
761,32,s,g0-01,735
762,32,s,g0-10,1387
763,32,s,g0-11,1051
764,32,s,g1-00,1991
765,32,s,g1-01,2053
766,32,s,g1-10,1761
767,32,s,g1-11,1774
768,33,i,g0-00,241
769,33,i,g0-01,238
770,33,i,g0-10,204
771,33,i,g0-11,217
772,33,i,g1-00,185
773,33,i,g1-01,333
774,33,i,g1-10,180
775,33,i,g1-11,319
776,33,r,g0-00,141
777,33,r,g0-01,154
778,33,r,g0-10,166
779,33,r,g0-11,127
780,33,r,g1-00,371
781,33,r,g1-01,585
782,33,r,g1-10,369
783,33,r,g1-11,607
784,33,s,g0-00,1147
785,33,s,g0-01,711
786,33,s,g0-10,1461
787,33,s,g0-11,1058
788,33,s,g1-00,1915
789,33,s,g1-01,1979
790,33,s,g1-10,1620
791,33,s,g1-11,1672
792,34,i,g0-00,255
793,34,i,g0-01,258
794,34,i,g0-10,221
795,34,i,g0-11,232
796,34,i,g1-00,188
797,34,i,g1-01,352
798,34,i,g1-10,171
799,34,i,g1-11,323
800,34,r,g0-00,179
801,34,r,g0-01,164
802,34,r,g0-10,169
803,34,r,g0-11,146
804,34,r,g1-00,393
805,34,r,g1-01,652
806,34,r,g1-10,426
807,34,r,g1-11,666
808,34,s,g0-00,1180
809,34,s,g0-01,720
810,34,s,g0-10,1470
811,34,s,g0-11,1089
812,34,s,g1-00,1805
813,34,s,g1-01,1854
814,34,s,g1-10,1543
815,34,s,g1-11,1544
816,35,i,g0-00,234
817,35,i,g0-01,288
818,35,i,g0-10,213
819,35,i,g0-11,248
820,35,i,g1-00,249
821,35,i,g1-01,353
822,35,i,g1-10,186
823,35,i,g1-11,336
824,35,r,g0-00,191
825,35,r,g0-01,180
826,35,r,g0-10,208
827,35,r,g0-11,184
828,35,r,g1-00,434
829,35,r,g1-01,722
830,35,r,g1-10,431
831,35,r,g1-11,705
832,35,s,g0-00,1094
833,35,s,g0-01,735
834,35,s,g0-10,1463
835,35,s,g0-11,1033
836,35,s,g1-00,1798
837,35,s,g1-01,1722
838,35,s,g1-10,1499
839,35,s,g1-11,1494
840,36,i,g0-00,238
841,36,i,g0-01,277
842,36,i,g0-10,230
843,36,i,g0-11,246
844,36,i,g1-00,263
845,36,i,g1-01,383
846,36,i,g1-10,190
847,36,i,g1-11,345
848,36,r,g0-00,195
849,36,r,g0-01,201
850,36,r,g0-10,210
851,36,r,g0-11,204
852,36,r,g1-00,499
853,36,r,g1-01,793
854,36,r,g1-10,475
855,36,r,g1-11,764
856,36,s,g0-00,1056
857,36,s,g0-01,685
858,36,s,g0-10,1445
859,36,s,g0-11,1002
860,36,s,g1-00,1749
861,36,s,g1-01,1661
862,36,s,g1-10,1450
863,36,s,g1-11,1439
864,37,i,g0-00,275
865,37,i,g0-01,295
866,37,i,g0-10,237
867,37,i,g0-11,254
868,37,i,g1-00,235
869,37,i,g1-01,384
870,37,i,g1-10,193
871,37,i,g1-11,337
872,37,r,g0-00,217
873,37,r,g0-01,229
874,37,r,g0-10,223
875,37,r,g0-11,241
876,37,r,g1-00,543
877,37,r,g1-01,849
878,37,r,g1-10,524
879,37,r,g1-11,818
880,37,s,g0-00,1037
881,37,s,g0-01,670
882,37,s,g0-10,1447
883,37,s,g0-11,1003
884,37,s,g1-00,1693
885,37,s,g1-01,1573
886,37,s,g1-10,1376
887,37,s,g1-11,1347
888,38,i,g0-00,252
889,38,i,g0-01,279
890,38,i,g0-10,228
891,38,i,g0-11,237
892,38,i,g1-00,251
893,38,i,g1-01,407
894,38,i,g1-10,227
895,38,i,g1-11,340
896,38,r,g0-00,234
897,38,r,g0-01,228
898,38,r,g0-10,229
899,38,r,g0-11,241
900,38,r,g1-00,604
901,38,r,g1-01,935
902,38,r,g1-10,574
903,38,r,g1-11,906
904,38,s,g0-00,1043
905,38,s,g0-01,668
906,38,s,g0-10,1463
907,38,s,g0-11,1038
908,38,s,g1-00,1616
909,38,s,g1-01,1483
910,38,s,g1-10,1279
911,38,s,g1-11,1238
912,39,i,g0-00,299
913,39,i,g0-01,309
914,39,i,g0-10,256
915,39,i,g0-11,216
916,39,i,g1-00,213
917,39,i,g1-01,390
918,39,i,g1-10,224
919,39,i,g1-11,370
920,39,r,g0-00,263
921,39,r,g0-01,251
922,39,r,g0-10,264
923,39,r,g0-11,235
924,39,r,g1-00,654
925,39,r,g1-01,985
926,39,r,g1-10,602
927,39,r,g1-11,983
928,39,s,g0-00,1028
929,39,s,g0-01,626
930,39,s,g0-10,1411
931,39,s,g0-11,1011
932,39,s,g1-00,1543
933,39,s,g1-01,1439
934,39,s,g1-10,1243
935,39,s,g1-11,1185
936,40,i,g0-00,306
937,40,i,g0-01,290
938,40,i,g0-10,272
939,40,i,g0-11,260
940,40,i,g1-00,228
941,40,i,g1-01,401
942,40,i,g1-10,212
943,40,i,g1-11,344
944,40,r,g0-00,307
945,40,r,g0-01,273
946,40,r,g0-10,256
947,40,r,g0-11,263
948,40,r,g1-00,675
949,40,r,g1-01,1054
950,40,r,g1-10,670
951,40,r,g1-11,1026
952,40,s,g0-00,953
953,40,s,g0-01,576
954,40,s,g0-10,1373
955,40,s,g0-11,923
956,40,s,g1-00,1531
957,40,s,g1-01,1406
958,40,s,g1-10,1217
959,40,s,g1-11,1184
960,41,i,g0-00,318
961,41,i,g0-01,291
962,41,i,g0-10,248
963,41,i,g0-11,265
964,41,i,g1-00,230
965,41,i,g1-01,410
966,41,i,g1-10,218
967,41,i,g1-11,341
968,41,r,g0-00,307
969,41,r,g0-01,328
970,41,r,g0-10,309
971,41,r,g0-11,274
972,41,r,g1-00,738
973,41,r,g1-01,1081
974,41,r,g1-10,678
975,41,r,g1-11,1096
976,41,s,g0-00,950
977,41,s,g0-01,564
978,41,s,g0-10,1326
979,41,s,g0-11,969
980,41,s,g1-00,1457
981,41,s,g1-01,1326
982,41,s,g1-10,1221
983,41,s,g1-11,1055
984,42,i,g0-00,262
985,42,i,g0-01,278
986,42,i,g0-10,273
987,42,i,g0-11,244
988,42,i,g1-00,277
989,42,i,g1-01,404
990,42,i,g1-10,208
991,42,i,g1-11,360
992,42,r,g0-00,356
993,42,r,g0-01,306
994,42,r,g0-10,354
995,42,r,g0-11,324
996,42,r,g1-00,759
997,42,r,g1-01,1203
998,42,r,g1-10,690
999,42,r,g1-11,1123
1000,42,s,g0-00,930
1001,42,s,g0-01,568
1002,42,s,g0-10,1379
1003,42,s,g0-11,896
1004,42,s,g1-00,1416
1005,42,s,g1-01,1241
1006,42,s,g1-10,1096
1007,42,s,g1-11,1053
1008,43,i,g0-00,297
1009,43,i,g0-01,257
1010,43,i,g0-10,253
1011,43,i,g0-11,249
1012,43,i,g1-00,231
1013,43,i,g1-01,392
1014,43,i,g1-10,212
1015,43,i,g1-11,350
1016,43,r,g0-00,348
1017,43,r,g0-01,298
1018,43,r,g0-10,306
1019,43,r,g0-11,308
1020,43,r,g1-00,830
1021,43,r,g1-01,1311
1022,43,r,g1-10,806
1023,43,r,g1-11,1215
1024,43,s,g0-00,950
1025,43,s,g0-01,503
1026,43,s,g0-10,1342
1027,43,s,g0-11,868
1028,43,s,g1-00,1344
1029,43,s,g1-01,1239
1030,43,s,g1-10,1081
1031,43,s,g1-11,1010
1032,44,i,g0-00,283
1033,44,i,g0-01,309
1034,44,i,g0-10,266
1035,44,i,g0-11,267
1036,44,i,g1-00,249
1037,44,i,g1-01,341
1038,44,i,g1-10,201
1039,44,i,g1-11,313
1040,44,r,g0-00,350
1041,44,r,g0-01,348
1042,44,r,g0-10,354
1043,44,r,g0-11,327
1044,44,r,g1-00,892
1045,44,r,g1-01,1333
1046,44,r,g1-10,812
1047,44,r,g1-11,1276
1048,44,s,g0-00,934
