,time,infection_status,risk_group,count
1049,44,s,g0-01,578
1050,44,s,g0-10,1832
1051,44,s,g0-11,1468
1052,44,s,g1-00,1487
1053,44,s,g1-01,1353
1054,44,s,g1-10,828
1055,44,s,g1-11,745
1056,45,i,g0-00,242
1057,45,i,g0-01,257
1058,45,i,g0-10,227
1059,45,i,g0-11,237
1060,45,i,g1-00,228
1061,45,i,g1-01,342
1062,45,i,g1-10,181
1063,45,i,g1-11,304
1064,45,r,g0-00,349
1065,45,r,g0-01,310
1066,45,r,g0-10,298
1067,45,r,g0-11,248
1068,45,r,g1-00,797
1069,45,r,g1-01,1228
1070,45,r,g1-10,683
1071,45,r,g1-11,1050
1072,45,s,g0-00,949
1073,45,s,g0-01,582
1074,45,s,g0-10,1767
1075,45,s,g0-11,1394
1076,45,s,g1-00,1435
1077,45,s,g1-01,1281
1078,45,s,g1-10,844
1079,45,s,g1-11,767
1080,46,i,g0-00,247
1081,46,i,g0-01,252
1082,46,i,g0-10,204
1083,46,i,g0-11,241
1084,46,i,g1-00,205
1085,46,i,g1-01,345
1086,46,i,g1-10,191
1087,46,i,g1-11,296
1088,46,r,g0-00,395
1089,46,r,g0-01,312
1090,46,r,g0-10,300
1091,46,r,g0-11,265
1092,46,r,g1-00,813
1093,46,r,g1-01,1294
1094,46,r,g1-10,736
1095,46,r,g1-11,1104
1096,46,s,g0-00,917
1097,46,s,g0-01,494
1098,46,s,g0-10,1776
1099,46,s,g0-11,1348
1100,46,s,g1-00,1423
1101,46,s,g1-01,1303
1102,46,s,g1-10,793
1103,46,s,g1-11,746
1104,47,i,g0-00,252
1105,47,i,g0-01,239
1106,47,i,g0-10,209
1107,47,i,g0-11,224
1108,47,i,g1-00,215
1109,47,i,g1-01,339
1110,47,i,g1-10,199
1111,47,i,g1-11,301
1112,47,r,g0-00,378
1113,47,r,g0-01,329
1114,47,r,g0-10,324
1115,47,r,g0-11,294
1116,47,r,g1-00,871
1117,47,r,g1-01,1353
1118,47,r,g1-10,755
1119,47,r,g1-11,1148
1120,47,s,g0-00,894
1121,47,s,g0-01,531
1122,47,s,g0-10,1730
1123,47,s,g0-11,1342
1124,47,s,g1-00,1390
1125,47,s,g1-01,1209
1126,47,s,g1-10,783
1127,47,s,g1-11,691
1128,48,i,g0-00,237
1129,48,i,g0-01,253
1130,48,i,g0-10,205
1131,48,i,g0-11,221
1132,48,i,g1-00,210
1133,48,i,g1-01,321
1134,48,i,g1-10,206
1135,48,i,g1-11,288
1136,48,r,g0-00,373
1137,48,r,g0-01,372
1138,48,r,g0-10,330
1139,48,r,g0-11,297
1140,48,r,g1-00,937
1141,48,r,g1-01,1384
1142,48,r,g1-10,798
1143,48,r,g1-11,1210
1144,48,s,g0-00,919
1145,48,s,g0-01,482
1146,48,s,g0-10,1693
1147,48,s,g0-11,1315
1148,48,s,g1-00,1324
1149,48,s,g1-01,1188
1150,48,s,g1-10,768
1151,48,s,g1-11,669
1152,49,i,g0-00,269
1153,49,i,g0-01,271
1154,49,i,g0-10,213
1155,49,i,g0-11,181
1156,49,i,g1-00,194
1157,49,i,g1-01,326
1158,49,i,g1-10,185
1159,49,i,g1-11,296
1160,49,r,g0-00,415
1161,49,r,g0-01,370
1162,49,r,g0-10,376
1163,49,r,g0-11,319
1164,49,r,g1-00,942
1165,49,r,g1-01,1438
1166,49,r,g1-10,819
1167,49,r,g1-11,1253
1168,49,s,g0-00,862
1169,49,s,g0-01,546
1170,49,s,g0-10,1715
1171,49,s,g0-11,1319
1172,49,s,g1-00,1318
1173,49,s,g1-01,1049
1174,49,s,g1-10,692
1175,49,s,g1-11,632
1176,50,i,g0-00,244
1177,50,i,g0-01,266
1178,50,i,g0-10,210
1179,50,i,g0-11,191
1180,50,i,g1-00,210
1181,50,i,g1-01,309
1182,50,i,g1-10,181
1183,50,i,g1-11,265
1184,50,r,g0-00,399
1185,50,r,g0-01,386
1186,50,r,g0-10,392
1187,50,r,g0-11,358
1188,50,r,g1-00,1013
1189,50,r,g1-01,1501
1190,50,r,g1-10,849
1191,50,r,g1-11,1275
1192,50,s,g0-00,877
1193,50,s,g0-01,490
1194,50,s,g0-10,1634
1195,50,s,g0-11,1268
1196,50,s,g1-00,1257
1197,50,s,g1-01,1048
1198,50,s,g1-10,734
1199,50,s,g1-11,643
1200,51,i,g0-00,233
1201,51,i,g0-01,233
1202,51,i,g0-10,223
1203,51,i,g0-11,180
1204,51,i,g1-00,194
1205,51,i,g1-01,307
1206,51,i,g1-10,172
1207,51,i,g1-11,252
1208,51,r,g0-00,493
1209,51,r,g0-01,427
1210,51,r,g0-10,389
1211,51,r,g0-11,347
1212,51,r,g1-00,989
1213,51,r,g1-01,1550
1214,51,r,g1-10,899
1215,51,r,g1-11,1352
1216,51,s,g0-00,834
1217,51,s,g0-01,464
1218,51,s,g0-10,1666
1219,51,s,g0-11,1262
1220,51,s,g1-00,1257
1221,51,s,g1-01,1019
1222,51,s,g1-10,651
1223,51,s,g1-11,607
1224,52,i,g0-00,222
1225,52,i,g0-01,227
1226,52,i,g0-10,199
1227,52,i,g0-11,169
1228,52,i,g1-00,197
1229,52,i,g1-01,270
1230,52,i,g1-10,183
1231,52,i,g1-11,258
1232,52,r,g0-00,473
1233,52,r,g0-01,446
1234,52,r,g0-10,382
1235,52,r,g0-11,333
1236,52,r,g1-00,1056
1237,52,r,g1-01,1601
1238,52,r,g1-10,952
1239,52,r,g1-11,1397
1240,52,s,g0-00,786
1241,52,s,g0-01,416
1242,52,s,g0-10,1581
1243,52,s,g0-11,1230
1244,52,s,g1-00,1266
1245,52,s,g1-01,1040
1246,52,s,g1-10,703
1247,52,s,g1-11,613
1248,53,i,g0-00,211
1249,53,i,g0-01,205
1250,53,i,g0-10,202
1251,53,i,g0-11,190
1252,53,i,g1-00,183
1253,53,i,g1-01,265
1254,53,i,g1-10,180
1255,53,i,g1-11,233
1256,53,r,g0-00,498
1257,53,r,g0-01,453
1258,53,r,g0-10,396
1259,53,r,g0-11,386
1260,53,r,g1-00,1095
1261,53,r,g1-01,1667
1262,53,r,g1-10,971
1263,53,r,g1-11,1383
1264,53,s,g0-00,778
1265,53,s,g0-01,421
1266,53,s,g0-10,1579
1267,53,s,g0-11,1227
1268,53,s,g1-00,1235
1269,53,s,g1-01,989
1270,53,s,g1-10,672
1271,53,s,g1-11,581
1272,54,i,g0-00,213
1273,54,i,g0-01,207
1274,54,i,g0-10,203
1275,54,i,g0-11,170
1276,54,i,g1-00,175
1277,54,i,g1-01,264
1278,54,i,g1-10,177
1279,54,i,g1-11,244
1280,54,r,g0-00,500
1281,54,r,g0-01,427
1282,54,r,g0-10,419
1283,54,r,g0-11,352
1284,54,r,g1-00,1141
1285,54,r,g1-01,1730
1286,54,r,g1-10,981
1287,54,r,g1-11,1461
1288,54,s,g0-00,764
1289,54,s,g0-01,453
1290,54,s,g0-10,1553
1291,54,s,g0-11,1170
1292,54,s,g1-00,1207
1293,54,s,g1-01,919
1294,54,s,g1-10,667
1295,54,s,g1-11,603
1296,55,i,g0-00,197
1297,55,i,g0-01,179
1298,55,i,g0-10,184
1299,55,i,g0-11,168
1300,55,i,g1-00,166
1301,55,i,g1-01,268
1302,55,i,g1-10,185
1303,55,i,g1-11,225
1304,55,r,g0-00,497
1305,55,r,g0-01,480
1306,55,r,g0-10,417
1307,55,r,g0-11,398
1308,55,r,g1-00,1204
1309,55,r,g1-01,1735
1310,55,r,g1-10,1023
1311,55,r,g1-11,1467
1312,55,s,g0-00,775
1313,55,s,g0-01,404
1314,55,s,g0-10,1557
1315,55,s,g0-11,1190
1316,55,s,g1-00,1161
1317,55,s,g1-01,934
1318,55,s,g1-10,634
1319,55,s,g1-11,552
1320,56,i,g0-00,167
1321,56,i,g0-01,175
1322,56,i,g0-10,187
1323,56,i,g0-11,137
1324,56,i,g1-00,181
1325,56,i,g1-01,237
1326,56,i,g1-10,170
1327,56,i,g1-11,244
1328,56,r,g0-00,533
1329,56,r,g0-01,445
1330,56,r,g0-10,431
1331,56,r,g0-11,382
1332,56,r,g1-00,1213
1333,56,r,g1-01,1836
1334,56,r,g1-10,1054
1335,56,r,g1-11,1523
1336,56,s,g0-00,800
1337,56,s,g0-01,382
1338,56,s,g0-10,1493
1339,56,s,g0-11,1132
1340,56,s,g1-00,1106
1341,56,s,g1-01,925
1342,56,s,g1-10,665
1343,56,s,g1-11,582
1344,57,i,g0-00,186
1345,57,i,g0-01,155
1346,57,i,g0-10,179
1347,57,i,g0-11,149
1348,57,i,g1-00,152
1349,57,i,g1-01,239
1350,57,i,g1-10,162
1351,57,i,g1-11,201
1352,57,r,g0-00,530
1353,57,r,g0-01,495
1354,57,r,g0-10,442
1355,57,r,g0-11,380
1356,57,r,g1-00,1263
1357,57,r,g1-01,1827
1358,57,r,g1-10,1088
1359,57,r,g1-11,1570
1360,57,s,g0-00,716
1361,57,s,g0-01,391
1362,57,s,g0-10,1424
1363,57,s,g0-11,1109
1364,57,s,g1-00,1153
1365,57,s,g1-01,893
1366,57,s,g1-10,705
1367,57,s,g1-11,591
1368,58,i,g0-00,171
1369,58,i,g0-01,163
1370,58,i,g0-10,171
1371,58,i,g0-11,135
1372,58,i,g1-00,151
1373,58,i,g1-01,208
1374,58,i,g1-10,162
1375,58,i,g1-11,200
1376,58,r,g0-00,542
1377,58,r,g0-01,529
1378,58,r,g0-10,490
1379,58,r,g0-11,384
1380,58,r,g1-00,1290
1381,58,r,g1-01,1846
1382,58,r,g1-10,1077
1383,58,r,g1-11,1608
1384,58,s,g0-00,703
1385,58,s,g0-01,342
1386,58,s,g0-10,1394
1387,58,s,g0-11,1001
1388,58,s,g1-00,1143
1389,58,s,g1-01,912
1390,58,s,g1-10,706
1391,58,s,g1-11,672
1392,59,i,g0-00,176
1393,59,i,g0-01,141
1394,59,i,g0-10,157
1395,59,i,g0-11,160
1396,59,i,g1-00,135
1397,59,i,g1-01,213
1398,59,i,g1-10,156
1399,59,i,g1-11,168
1400,59,r,g0-00,546
1401,59,r,g0-01,485
1402,59,r,g0-10,479
1403,59,r,g0-11,396
1404,59,r,g1-00,1323
1405,59,r,g1-01,1924
1406,59,r,g1-10,1128
1407,59,r,g1-11,1630
1408,59,s,g0-00,697
1409,59,s,g0-01,374
1410,59,s,g0-10,1362
1411,59,s,g0-11,1027
1412,59,s,g1-00,1123
1413,59,s,g1-01,863
1414,59,s,g1-10,718
1415,59,s,g1-11,619
1416,60,i,g0-00,174
1417,60,i,g0-01,135
1418,60,i,g0-10,164
1419,60,i,g0-11,113
1420,60,i,g1-00,131
1421,60,i,g1-01,193
1422,60,i,g1-10,137
1423,60,i,g1-11,199
1424,60,r,g0-00,595
1425,60,r,g0-01,520
1426,60,r,g0-10,493
1427,60,r,g0-11,463
1428,60,r,g1-00,1310
1429,60,r,g1-01,1932
1430,60,r,g1-10,1147
1431,60,r,g1-11,1601
1432,60,s,g0-00,661
1433,60,s,g0-01,380
1434,60,s,g0-10,1337
1435,60,s,g0-11,982
1436,60,s,g1-00,1129
1437,60,s,g1-01,840
1438,60,s,g1-10,722
1439,60,s,g1-11,642
1440,61,i,g0-00,151
1441,61,i,g0-01,142
1442,61,i,g0-10,154
1443,61,i,g0-11,124
1444,61,i,g1-00,146
1445,61,i,g1-01,168
1446,61,i,g1-10,142
1447,61,i,g1-11,178
1448,61,r,g0-00,593
1449,61,r,g0-01,515
1450,61,r,g0-10,515
1451,61,r,g0-11,398
1452,61,r,g1-00,1343
1453,61,r,g1-01,1977
1454,61,r,g1-10,1144
1455,61,r,g1-11,1695
1456,61,s,g0-00,653
1457,61,s,g0-01,343
1458,61,s,g0-10,1330
1459,61,s,g0-11,979
1460,61,s,g1-00,1114
1461,61,s,g1-01,855
1462,61,s,g1-10,715
1463,61,s,g1-11,626
1464,62,i,g0-00,147
1465,62,i,g0-01,140
1466,62,i,g0-10,162
1467,62,i,g0-11,97
1468,62,i,g1-00,133
1469,62,i,g1-01,158
1470,62,i,g1-10,124
1471,62,i,g1-11,181
1472,62,r,g0-00,605
1473,62,r,g0-01,512
1474,62,r,g0-10,496
1475,62,r,g0-11,439
1476,62,r,g1-00,1374
1477,62,r,g1-01,2006
1478,62,r,g1-10,1204
1479,62,r,g1-11,1689
1480,62,s,g0-00,675
1481,62,s,g0-01,341
1482,62,s,g0-10,1344
1483,62,s,g0-11,910
1484,62,s,g1-00,1066
1485,62,s,g1-01,843
1486,62,s,g1-10,670
1487,62,s,g1-11,684
1488,63,i,g0-00,159
1489,63,i,g0-01,110
1490,63,i,g0-10,135
1491,63,i,g0-11,125
1492,63,i,g1-00,111
1493,63,i,g1-01,143
1494,63,i,g1-10,144
1495,63,i,g1-11,157
1496,63,r,g0-00,605
1497,63,r,g0-01,572
1498,63,r,g0-10,501
1499,63,r,g0-11,465
1500,63,r,g1-00,1408
1501,63,r,g1-01,2003
1502,63,r,g1-10,1226
1503,63,r,g1-11,1686
1504,63,s,g0-00,640
1505,63,s,g0-01,319
1506,63,s,g0-10,1268
1507,63,s,g0-11,905
1508,63,s,g1-00,1077
1509,63,s,g1-01,853
1510,63,s,g1-10,726
1511,63,s,g1-11,662
1512,64,i,g0-00,141
1513,64,i,g0-01,116
1514,64,i,g0-10,156
1515,64,i,g0-11,114
1516,64,i,g1-00,124
1517,64,i,g1-01,127
1518,64,i,g1-10,106
1519,64,i,g1-11,150
1520,64,r,g0-00,618
1521,64,r,g0-01,526
1522,64,r,g0-10,513
1523,64,r,g0-11,458
1524,64,r,g1-00,1418
1525,64,r,g1-01,2076
1526,64,r,g1-10,1245
1527,64,r,g1-11,1727
1528,64,s,g0-00,657
1529,64,s,g0-01,319
1530,64,s,g0-10,1291
1531,64,s,g0-11,908
1532,64,s,g1-00,1042
1533,64,s,g1-01,836
1534,64,s,g1-10,689
1535,64,s,g1-11,643
1536,65,i,g0-00,125
1537,65,i,g0-01,86
1538,65,i,g0-10,142
1539,65,i,g0-11,104
1540,65,i,g1-00,120
1541,65,i,g1-01,152
1542,65,i,g1-10,116
1543,65,i,g1-11,140
1544,65,r,g0-00,615
1545,65,r,g0-01,572
1546,65,r,g0-10,539
1547,65,r,g0-11,427
1548,65,r,g1-00,1457
1549,65,r,g1-01,2052
1550,65,r,g1-10,1244
1551,65,r,g1-11,1797
1552,65,s,g0-00,640
1553,65,s,g0-01,320
1554,65,s,g0-10,1206
1555,65,s,g0-11,851
1556,65,s,g1-00,1043
1557,65,s,g1-01,818
1558,65,s,g1-10,753
1559,65,s,g1-11,681
1560,66,i,g0-00,121
1561,66,i,g0-01,98
1562,66,i,g0-10,137
1563,66,i,g0-11,89
1564,66,i,g1-00,101
1565,66,i,g1-01,134
1566,66,i,g1-10,115
1567,66,i,g1-11,142
1568,66,r,g0-00,623
1569,66,r,g0-01,527
1570,66,r,g0-10,557
1571,66,r,g0-11,479
1572,66,r,g1-00,1480
1573,66,r,g1-01,2115
1574,66,r,g1-10,1248
1575,66,r,g1-11,1772
1576,66,s,g0-00,620
1577,66,s,g0-01,324
1578,66,s,g0-10,1151
1579,66,s,g0-11,823
1580,66,s,g1-00,1055
1581,66,s,g1-01,802
1582,66,s,g1-10,792
1583,66,s,g1-11,695
1584,67,i,g0-00,117
1585,67,i,g0-01,85
1586,67,i,g0-10,125
1587,67,i,g0-11,92
1588,67,i,g1-00,95
1589,67,i,g1-01,132
1590,67,i,g1-10,111
1591,67,i,g1-11,121
1592,67,r,g0-00,631
1593,67,r,g0-01,584
1594,67,r,g0-10,572
1595,67,r,g0-11,466
1596,67,r,g1-00,1493
1597,67,r,g1-01,2073
1598,67,r,g1-10,1257
1599,67,r,g1-11,1817
1600,67,s,g0-00,633
1601,67,s,g0-01,301
1602,67,s,g0-10,1141
1603,67,s,g0-11,788
1604,67,s,g1-00,1031
1605,67,s,g1-01,825
1606,67,s,g1-10,794
1607,67,s,g1-11,716
1608,68,i,g0-00,118
1609,68,i,g0-01,89
1610,68,i,g0-10,127
1611,68,i,g0-11,76
1612,68,i,g1-00,93
1613,68,i,g1-01,122
1614,68,i,g1-10,99
1615,68,i,g1-11,121
1616,68,r,g0-00,626
1617,68,r,g0-01,525
1618,68,r,g0-10,567
1619,68,r,g0-11,478
1620,68,r,g1-00,1509
1621,68,r,g1-01,2152
1622,68,r,g1-10,1287
1623,68,r,g1-11,1826
1624,68,s,g0-00,600
1625,68,s,g0-01,286
1626,68,s,g0-10,1117
1627,68,s,g0-11,798
1628,68,s,g1-00,1054
1629,68,s,g1-01,826
1630,68,s,g1-10,803
1631,68,s,g1-11,701
1632,69,i,g0-00,110
1633,69,i,g0-01,86
1634,69,i,g0-10,126
1635,69,i,g0-11,96
1636,69,i,g1-00,85
1637,69,i,g1-01,107
1638,69,i,g1-10,91
1639,69,i,g1-11,91
1640,69,r,g0-00,644
1641,69,r,g0-01,584
1642,69,r,g0-10,530
1643,69,r,g0-11,489
1644,69,r,g1-00,1514
1645,69,r,g1-01,2113
1646,69,r,g1-10,1341
1647,69,r,g1-11,1831
1648,69,s,g0-00,562
1649,69,s,g0-01,283
1650,69,s,g0-10,1121
1651,69,s,g0-11,736
1652,69,s,g1-00,1085
1653,69,s,g1-01,827
1654,69,s,g1-10,791
1655,69,s,g1-11,757
1656,70,i,g0-00,107
1657,70,i,g0-01,72
1658,70,i,g0-10,91
1659,70,i,g0-11,83
1660,70,i,g1-00,79
1661,70,i,g1-01,104
1662,70,i,g1-10,107
1663,70,i,g1-11,98
1664,70,r,g0-00,669
1665,70,r,g0-01,568
1666,70,r,g0-10,583
1667,70,r,g0-11,461
1668,70,r,g1-00,1508
1669,70,r,g1-01,2143
1670,70,r,g1-10,1315
1671,70,r,g1-11,1862
1672,70,s,g0-00,620
1673,70,s,g0-01,283
1674,70,s,g0-10,1052
1675,70,s,g0-11,765
1676,70,s,g1-00,1017
1677,70,s,g1-01,830
1678,70,s,g1-10,852
1679,70,s,g1-11,731
1680,71,i,g0-00,97
1681,71,i,g0-01,70
1682,71,i,g0-10,111
1683,71,i,g0-11,78
1684,71,i,g1-00,84
1685,71,i,g1-01,94
1686,71,i,g1-10,80
1687,71,i,g1-11,106
1688,71,r,g0-00,609
1689,71,r,g0-01,583
1690,71,r,g0-10,611
1691,71,r,g0-11,446
1692,71,r,g1-00,1592
1693,71,r,g1-01,2148
1694,71,r,g1-10,1300
1695,71,r,g1-11,1879
1696,71,s,g0-00,587
1697,71,s,g0-01,307
1698,71,s,g0-10,1075
1699,71,s,g0-11,691
1700,71,s,g1-00,1031
1701,71,s,g1-01,798
1702,71,s,g1-10,823
1703,71,s,g1-11,800
1704,72,i,g0-00,85
1705,72,i,g0-01,61
1706,72,i,g0-10,96
1707,72,i,g0-11,71
1708,72,i,g1-00,81
1709,72,i,g1-01,93
1710,72,i,g1-10,87
1711,72,i,g1-11,97
1712,72,r,g0-00,625
1713,72,r,g0-01,523
1714,72,r,g0-10,591
1715,72,r,g0-11,526
1716,72,r,g1-00,1593
1717,72,r,g1-01,2213
1718,72,r,g1-10,1338
1719,72,r,g1-11,1822
1720,72,s,g0-00,572
1721,72,s,g0-01,287
1722,72,s,g0-10,1002
1723,72,s,g0-11,685
1724,72,s,g1-00,1044
1725,72,s,g1-01,823
1726,72,s,g1-10,886
1727,72,s,g1-11,799
1728,73,i,g0-00,97
1729,73,i,g0-01,64
1730,73,i,g0-10,97
1731,73,i,g0-11,65
1732,73,i,g1-00,61
1733,73,i,g1-01,80
1734,73,i,g1-10,76
1735,73,i,g1-11,93
1736,73,r,g0-00,641
1737,73,r,g0-01,578
1738,73,r,g0-10,591
1739,73,r,g0-11,493
1740,73,r,g1-00,1598
1741,73,r,g1-01,2166
1742,73,r,g1-10,1355
1743,73,r,g1-11,1873
1744,73,s,g0-00,565
1745,73,s,g0-01,293
1746,73,s,g0-10,1012
1747,73,s,g0-11,668
1748,73,s,g1-00,1038
1749,73,s,g1-01,819
1750,73,s,g1-10,869
1751,73,s,g1-11,808
1752,74,i,g0-00,72
1753,74,i,g0-01,54
1754,74,i,g0-10,87
1755,74,i,g0-11,71
1756,74,i,g1-00,66
1757,74,i,g1-01,76
1758,74,i,g1-10,75
1759,74,i,g1-11,88
1760,74,r,g0-00,683
1761,74,r,g0-01,591
1762,74,r,g0-10,604
1763,74,r,g0-11,516
1764,74,r,g1-00,1577
1765,74,r,g1-01,2168
1766,74,r,g1-10,1363
1767,74,r,g1-11,1862
1768,74,s,g0-00,595
1769,74,s,g0-01,292
1770,74,s,g0-10,959
1771,74,s,g0-11,653
1772,74,s,g1-00,1007
1773,74,s,g1-01,819
1774,74,s,g1-10,912
1775,74,s,g1-11,810
1776,75,i,g0-00,69
1777,75,i,g0-01,37
1778,75,i,g0-10,79
1779,75,i,g0-11,58
1780,75,i,g1-00,69
1781,75,i,g1-01,78
1782,75,i,g1-10,70
1783,75,i,g1-11,98
1784,75,r,g0-00,695
1785,75,r,g0-01,569
1786,75,r,g0-10,590
1787,75,r,g0-11,489
1788,75,r,g1-00,1569
1789,75,r,g1-01,2211
1790,75,r,g1-10,1395
1791,75,r,g1-11,1893
1792,75,s,g0-00,600
1793,75,s,g0-01,275
1794,75,s,g0-10,983
1795,75,s,g0-11,652
1796,75,s,g1-00,998
1797,75,s,g1-01,830
1798,75,s,g1-10,883
1799,75,s,g1-11,810
1800,76,i,g0-00,63
1801,76,i,g0-01,36
1802,76,i,g0-10,75
1803,76,i,g0-11,70
1804,76,i,g1-00,63
1805,76,i,g1-01,79
1806,76,i,g1-10,64
1807,76,i,g1-11,88
1808,76,r,g0-00,702
1809,76,r,g0-01,537
1810,76,r,g0-10,587
1811,76,r,g0-11,480
1812,76,r,g1-00,1572
1813,76,r,g1-01,2241
1814,76,r,g1-10,1412
1815,76,r,g1-11,1908
1816,76,s,g0-00,581
1817,76,s,g0-01,293
1818,76,s,g0-10,913
1819,76,s,g0-11,648
1820,76,s,g1-00,1019
1821,76,s,g1-01,814
1822,76,s,g1-10,949
1823,76,s,g1-11,806
1824,77,i,g0-00,58
1825,77,i,g0-01,43
1826,77,i,g0-10,66
1827,77,i,g0-11,66
1828,77,i,g1-00,53
1829,77,i,g1-01,65
1830,77,i,g1-10,68
1831,77,i,g1-11,88
1832,77,r,g0-00,694
1833,77,r,g0-01,577
1834,77,r,g0-10,596
1835,77,r,g0-11,489
1836,77,r,g1-00,1596
1837,77,r,g1-01,2203
1838,77,r,g1-10,1410
1839,77,r,g1-11,1906
1840,77,s,g0-00,535
1841,77,s,g0-01,272
1842,77,s,g0-10,846
1843,77,s,g0-11,546
1844,77,s,g1-00,1064
1845,77,s,g1-01,840
1846,77,s,g1-10,1014
1847,77,s,g1-11,905
1848,78,i,g0-00,53
1849,78,i,g0-01,48
1850,78,i,g0-10,62
1851,78,i,g0-11,59
1852,78,i,g1-00,55
1853,78,i,g1-01,61
1854,78,i,g1-10,63
1855,78,i,g1-11,79
1856,78,r,g0-00,681
1857,78,r,g0-01,573
1858,78,r,g0-10,579
1859,78,r,g0-11,483
1860,78,r,g1-00,1616
1861,78,r,g1-01,2207
1862,78,r,g1-10,1442
1863,78,r,g1-11,1928
1864,78,s,g0-00,576
1865,78,s,g0-01,274
1866,78,s,g0-10,922
1867,78,s,g0-11,597
1868,78,s,g1-00,1019
1869,78,s,g1-01,837
1870,78,s,g1-10,932
1871,78,s,g1-11,854
1872,79,i,g0-00,59
1873,79,i,g0-01,35
1874,79,i,g0-10,60
1875,79,i,g0-11,53
1876,79,i,g1-00,43
1877,79,i,g1-01,69
1878,79,i,g1-10,56
1879,79,i,g1-11,81
1880,79,r,g0-00,709
1881,79,r,g0-01,589
1882,79,r,g0-10,585
1883,79,r,g0-11,519
1884,79,r,g1-00,1594
1885,79,r,g1-01,2200
1886,79,r,g1-10,1448
1887,79,r,g1-11,1893
1888,79,s,g0-00,554
1889,79,s,g0-01,251
1890,79,s,g0-10,859
1891,79,s,g0-11,559
1892,79,s,g1-00,1041
1893,79,s,g1-01,856
1894,79,s,g1-10,992
1895,79,s,g1-11,895
1896,80,i,g0-00,49
1897,80,i,g0-01,39
1898,80,i,g0-10,59
1899,80,i,g0-11,56
1900,80,i,g1-00,49
1901,80,i,g1-01,69
1902,80,i,g1-10,56
1903,80,i,g1-11,63
1904,80,r,g0-00,733
1905,80,r,g0-01,594
1906,80,r,g0-10,646
1907,80,r,g0-11,516
1908,80,r,g1-00,1571
1909,80,r,g1-01,2199
1910,80,r,g1-10,1400
1911,80,r,g1-11,1913
1912,80,s,g0-00,559
1913,80,s,g0-01,258
1914,80,s,g0-10,848
1915,80,s,g0-11,554
1916,80,s,g1-00,1039
1917,80,s,g1-01,841
1918,80,s,g1-10,991
1919,80,s,g1-11,898
1920,81,i,g0-00,55
1921,81,i,g0-01,41
1922,81,i,g0-10,67
1923,81,i,g0-11,47
1924,81,i,g1-00,36
1925,81,i,g1-01,61
1926,81,i,g1-10,44
1927,81,i,g1-11,66
1928,81,r,g0-00,658
1929,81,r,g0-01,586
1930,81,r,g0-10,611
1931,81,r,g0-11,464
1932,81,r,g1-00,1651
1933,81,r,g1-01,2221
1934,81,r,g1-10,1439
1935,81,r,g1-11,1976
1936,81,s,g0-00,524
1937,81,s,g0-01,255
1938,81,s,g0-10,831
1939,81,s,g0-11,545
1940,81,s,g1-00,1076
1941,81,s,g1-01,836
1942,81,s,g1-10,1008
1943,81,s,g1-11,902
1944,82,i,g0-00,43
1945,82,i,g0-01,39
1946,82,i,g0-10,55
1947,82,i,g0-11,52
1948,82,i,g1-00,40
1949,82,i,g1-01,53
1950,82,i,g1-10,51
1951,82,i,g1-11,53
1952,82,r,g0-00,716
1953,82,r,g0-01,572
1954,82,r,g0-10,580
1955,82,r,g0-11,499
1956,82,r,g1-00,1595
1957,82,r,g1-01,2243
1958,82,r,g1-10,1478
1959,82,r,g1-11,1950
1960,82,s,g0-00,546
1961,82,s,g0-01,259
1962,82,s,g0-10,838
1963,82,s,g0-11,526
1964,82,s,g1-00,1060
1965,82,s,g1-01,834
1966,82,s,g1-10,998
1967,82,s,g1-11,920
1968,83,i,g0-00,37
1969,83,i,g0-01,28
1970,83,i,g0-10,57
1971,83,i,g0-11,36
1972,83,i,g1-00,40
1973,83,i,g1-01,53
1974,83,i,g1-10,43
1975,83,i,g1-11,53
1976,83,r,g0-00,720
1977,83,r,g0-01,602
1978,83,r,g0-10,631
1979,83,r,g0-11,505
1980,83,r,g1-00,1594
1981,83,r,g1-01,2219
1982,83,r,g1-10,1439
1983,83,r,g1-11,1955
1984,83,s,g0-00,548
1985,83,s,g0-01,259
1986,83,s,g0-10,824
1987,83,s,g0-11,555
1988,83,s,g1-00,1061
1989,83,s,g1-01,839
1990,83,s,g1-10,1006
1991,83,s,g1-11,896
1992,84,i,g0-00,45
1993,84,i,g0-01,31
1994,84,i,g0-10,45
1995,84,i,g0-11,38
1996,84,i,g1-00,29
1997,84,i,g1-01,48
1998,84,i,g1-10,48
1999,84,i,g1-11,51
2000,84,r,g0-00,678
2001,84,r,g0-01,582
2002,84,r,g0-10,647
2003,84,r,g0-11,505
2004,84,r,g1-00,1631
2005,84,r,g1-01,2244
2006,84,r,g1-10,1422
2007,84,r,g1-11,1959
2008,84,s,g0-00,557
2009,84,s,g0-01,251
2010,84,s,g0-10,813
2011,84,s,g0-11,521
2012,84,s,g1-00,1060
2013,84,s,g1-01,844
2014,84,s,g1-10,1025
2015,84,s,g1-11,926
2016,85,i,g0-00,33
2017,85,i,g0-01,33
2018,85,i,g0-10,55
2019,85,i,g0-11,39
2020,85,i,g1-00,37
2021,85,i,g1-01,40
2022,85,i,g1-10,43
2023,85,i,g1-11,49
2024,85,r,g0-00,725
2025,85,r,g0-01,571
2026,85,r,g0-10,600
2027,85,r,g0-11,551
2028,85,r,g1-00,1584
2029,85,r,g1-01,2251
