,time,infection_status,risk_group,count
1049,44,s,g0-11,1155
1050,44,s,g1-00,1693
1051,44,s,g1-01,1538
1052,44,s,g1-10,1240
1053,44,s,g1-11,1206
1054,45,i,g0-00,267
1055,45,i,g0-01,275
1056,45,i,g0-10,229
1057,45,i,g0-11,226
1058,45,i,g1-00,232
1059,45,i,g1-01,365
1060,45,i,g1-10,231
1061,45,i,g1-11,332
1062,45,r,g0-00,260
1063,45,r,g0-01,258
1064,45,r,g0-10,251
1065,45,r,g0-11,206
1066,45,r,g1-00,632
1067,45,r,g1-01,948
1068,45,r,g1-10,568
1069,45,r,g1-11,968
1070,45,s,g0-00,976
1071,45,s,g0-01,657
1072,45,s,g0-10,1570
1073,45,s,g0-11,1099
1074,45,s,g1-00,1633
1075,45,s,g1-01,1497
1076,45,s,g1-10,1151
1077,45,s,g1-11,1169
1078,46,i,g0-00,255
1079,46,i,g0-01,276
1080,46,i,g0-10,254
1081,46,i,g0-11,207
1082,46,i,g1-00,238
1083,46,i,g1-01,344
1084,46,i,g1-10,208
1085,46,i,g1-11,328
1086,46,r,g0-00,293
1087,46,r,g0-01,263
1088,46,r,g0-10,260
1089,46,r,g0-11,260
1090,46,r,g1-00,670
1091,46,r,g1-01,1028
1092,46,r,g1-10,630
1093,46,r,g1-11,1007
1094,46,s,g0-00,1014
1095,46,s,g0-01,633
1096,46,s,g0-10,1588
1097,46,s,g0-11,1120
1098,46,s,g1-00,1530
1099,46,s,g1-01,1456
1100,46,s,g1-10,1060
1101,46,s,g1-11,1078
1102,47,i,g0-00,261
1103,47,i,g0-01,256
1104,47,i,g0-10,243
1105,47,i,g0-11,216
1106,47,i,g1-00,227
1107,47,i,g1-01,379
1108,47,i,g1-10,215
1109,47,i,g1-11,304
1110,47,r,g0-00,335
1111,47,r,g0-01,287
1112,47,r,g0-10,310
1113,47,r,g0-11,281
1114,47,r,g1-00,697
1115,47,r,g1-01,1079
1116,47,r,g1-10,634
1117,47,r,g1-11,1066
1118,47,s,g0-00,1024
1119,47,s,g0-01,621
1120,47,s,g0-10,1517
1121,47,s,g0-11,1157
1122,47,s,g1-00,1456
1123,47,s,g1-01,1378
1124,47,s,g1-10,1081
1125,47,s,g1-11,976
1126,48,i,g0-00,276
1127,48,i,g0-01,251
1128,48,i,g0-10,253
1129,48,i,g0-11,216
1130,48,i,g1-00,222
1131,48,i,g1-01,367
1132,48,i,g1-10,207
1133,48,i,g1-11,299
1134,48,r,g0-00,305
1135,48,r,g0-01,288
1136,48,r,g0-10,289
1137,48,r,g0-11,271
1138,48,r,g1-00,782
1139,48,r,g1-01,1163
1140,48,r,g1-10,706
1141,48,r,g1-11,1151
1142,48,s,g0-00,963
1143,48,s,g0-01,558
1144,48,s,g0-10,1463
1145,48,s,g0-11,1095
1146,48,s,g1-00,1452
1147,48,s,g1-01,1373
1148,48,s,g1-10,1082
1149,48,s,g1-11,968
1150,49,i,g0-00,268
1151,49,i,g0-01,275
1152,49,i,g0-10,256
1153,49,i,g0-11,227
1154,49,i,g1-00,225
1155,49,i,g1-01,337
1156,49,i,g1-10,225
1157,49,i,g1-11,269
1158,49,r,g0-00,357
1159,49,r,g0-01,290
1160,49,r,g0-10,295
1161,49,r,g0-11,299
1162,49,r,g1-00,795
1163,49,r,g1-01,1246
1164,49,r,g1-10,748
1165,49,r,g1-11,1203
1166,49,s,g0-00,937
1167,49,s,g0-01,587
1168,49,s,g0-10,1470
1169,49,s,g0-11,1058
1170,49,s,g1-00,1418
1171,49,s,g1-01,1265
1172,49,s,g1-10,1006
1173,49,s,g1-11,944
1174,50,i,g0-00,264
1175,50,i,g0-01,252
1176,50,i,g0-10,250
1177,50,i,g0-11,209
1178,50,i,g1-00,218
1179,50,i,g1-01,337
1180,50,i,g1-10,208
1181,50,i,g1-11,282
1182,50,r,g0-00,358
1183,50,r,g0-01,344
1184,50,r,g0-10,325
1185,50,r,g0-11,327
1186,50,r,g1-00,857
1187,50,r,g1-01,1278
1188,50,r,g1-10,793
1189,50,r,g1-11,1230
1190,50,s,g0-00,917
1191,50,s,g0-01,558
1192,50,s,g0-10,1472
1193,50,s,g0-11,1078
1194,50,s,g1-00,1386
1195,50,s,g1-01,1231
1196,50,s,g1-10,952
1197,50,s,g1-11,874
1198,51,i,g0-00,242
1199,51,i,g0-01,245
1200,51,i,g0-10,245
1201,51,i,g0-11,207
1202,51,i,g1-00,226
1203,51,i,g1-01,341
1204,51,i,g1-10,209
1205,51,i,g1-11,260
1206,51,r,g0-00,376
1207,51,r,g0-01,338
1208,51,r,g0-10,363
1209,51,r,g0-11,336
1210,51,r,g1-00,917
1211,51,r,g1-01,1351
1212,51,r,g1-10,807
1213,51,r,g1-11,1283
1214,51,s,g0-00,904
1215,51,s,g0-01,514
1216,51,s,g0-10,1443
1217,51,s,g0-11,1019
1218,51,s,g1-00,1335
1219,51,s,g1-01,1211
1220,51,s,g1-10,933
1221,51,s,g1-11,895
1222,52,i,g0-00,246
1223,52,i,g0-01,244
1224,52,i,g0-10,227
1225,52,i,g0-11,194
1226,52,i,g1-00,223
1227,52,i,g1-01,311
1228,52,i,g1-10,201
1229,52,i,g1-11,274
1230,52,r,g0-00,426
1231,52,r,g0-01,358
1232,52,r,g0-10,377
1233,52,r,g0-11,350
1234,52,r,g1-00,924
1235,52,r,g1-01,1416
1236,52,r,g1-10,860
1237,52,r,g1-11,1327
1238,52,s,g0-00,869
1239,52,s,g0-01,541
1240,52,s,g0-10,1506
1241,52,s,g0-11,1019
1242,52,s,g1-00,1312
1243,52,s,g1-01,1130
1244,52,s,g1-10,829
1245,52,s,g1-11,836
1246,53,i,g0-00,245
1247,53,i,g0-01,212
1248,53,i,g0-10,240
1249,53,i,g0-11,209
1250,53,i,g1-00,228
1251,53,i,g1-01,319
1252,53,i,g1-10,177
1253,53,i,g1-11,249
1254,53,r,g0-00,384
1255,53,r,g0-01,385
1256,53,r,g0-10,392
1257,53,r,g0-11,344
1258,53,r,g1-00,1018
1259,53,r,g1-01,1448
1260,53,r,g1-10,904
1261,53,r,g1-11,1404
1262,53,s,g0-00,835
1263,53,s,g0-01,515
1264,53,s,g0-10,1381
1265,53,s,g0-11,926
1266,53,s,g1-00,1290
1267,53,s,g1-01,1121
1268,53,s,g1-10,906
1269,53,s,g1-11,868
1270,54,i,g0-00,264
1271,54,i,g0-01,229
1272,54,i,g0-10,245
1273,54,i,g0-11,190
1274,54,i,g1-00,214
1275,54,i,g1-01,282
1276,54,i,g1-10,171
1277,54,i,g1-11,266
1278,54,r,g0-00,429
1279,54,r,g0-01,388
1280,54,r,g0-10,377
1281,54,r,g0-11,394
1282,54,r,g1-00,1016
1283,54,r,g1-01,1516
1284,54,r,g1-10,967
1285,54,r,g1-11,1399
1286,54,s,g0-00,843
1287,54,s,g0-01,469
1288,54,s,g0-10,1346
1289,54,s,g0-11,949
1290,54,s,g1-00,1234
1291,54,s,g1-01,1116
1292,54,s,g1-10,894
1293,54,s,g1-11,802
1294,55,i,g0-00,260
1295,55,i,g0-01,204
1296,55,i,g0-10,217
1297,55,i,g0-11,207
1298,55,i,g1-00,194
1299,55,i,g1-01,301
1300,55,i,g1-10,186
1301,55,i,g1-11,233
1302,55,r,g0-00,457
1303,55,r,g0-01,401
1304,55,r,g0-10,419
1305,55,r,g0-11,373
1306,55,r,g1-00,1057
1307,55,r,g1-01,1546
1308,55,r,g1-10,971
1309,55,r,g1-11,1466
1310,55,s,g0-00,785
1311,55,s,g0-01,483
1312,55,s,g0-10,1360
1313,55,s,g0-11,962
1314,55,s,g1-00,1247
1315,55,s,g1-01,1065
1316,55,s,g1-10,847
1317,55,s,g1-11,759
1318,56,i,g0-00,236
1319,56,i,g0-01,202
1320,56,i,g0-10,213
1321,56,i,g0-11,192
1322,56,i,g1-00,193
1323,56,i,g1-01,299
1324,56,i,g1-10,192
1325,56,i,g1-11,238
1326,56,r,g0-00,461
1327,56,r,g0-01,424
1328,56,r,g0-10,450
1329,56,r,g0-11,404
1330,56,r,g1-00,1110
1331,56,r,g1-01,1585
1332,56,r,g1-10,985
1333,56,r,g1-11,1488
1334,56,s,g0-00,792
1335,56,s,g0-01,464
1336,56,s,g0-10,1310
1337,56,s,g0-11,910
1338,56,s,g1-00,1208
1339,56,s,g1-01,1026
1340,56,s,g1-10,850
1341,56,s,g1-11,768
1342,57,i,g0-00,231
1343,57,i,g0-01,202
1344,57,i,g0-10,228
1345,57,i,g0-11,174
1346,57,i,g1-00,179
1347,57,i,g1-01,280
1348,57,i,g1-10,168
1349,57,i,g1-11,241
1350,57,r,g0-00,489
1351,57,r,g0-01,461
1352,57,r,g0-10,421
1353,57,r,g0-11,420
1354,57,r,g1-00,1146
1355,57,r,g1-01,1617
1356,57,r,g1-10,1061
1357,57,r,g1-11,1517
1358,57,s,g0-00,777
1359,57,s,g0-01,424
1360,57,s,g0-10,1207
1361,57,s,g0-11,812
1362,57,s,g1-00,1178
1363,57,s,g1-01,1016
1364,57,s,g1-10,915
1365,57,s,g1-11,836
1366,58,i,g0-00,219
1367,58,i,g0-01,193
1368,58,i,g0-10,214
1369,58,i,g0-11,167
1370,58,i,g1-00,178
1371,58,i,g1-01,274
1372,58,i,g1-10,176
1373,58,i,g1-11,233
1374,58,r,g0-00,536
1375,58,r,g0-01,458
1376,58,r,g0-10,462
1377,58,r,g0-11,431
1378,58,r,g1-00,1149
1379,58,r,g1-01,1676
1380,58,r,g1-10,1060
1381,58,r,g1-11,1559
1382,58,s,g0-00,790
1383,58,s,g0-01,433
1384,58,s,g0-10,1196
1385,58,s,g0-11,845
1386,58,s,g1-00,1128
1387,58,s,g1-01,966
1388,58,s,g1-10,892
1389,58,s,g1-11,765
1390,59,i,g0-00,197
1391,59,i,g0-01,180
1392,59,i,g0-10,207
1393,59,i,g0-11,159
1394,59,i,g1-00,186
1395,59,i,g1-01,259
1396,59,i,g1-10,174
1397,59,i,g1-11,228
1398,59,r,g0-00,521
1399,59,r,g0-01,462
1400,59,r,g0-10,437
1401,59,r,g0-11,427
1402,59,r,g1-00,1216
1403,59,r,g1-01,1738
1404,59,r,g1-10,1120
1405,59,r,g1-11,1608
1406,59,s,g0-00,766
1407,59,s,g0-01,382
1408,59,s,g0-10,1161
1409,59,s,g0-11,809
1410,59,s,g1-00,1114
1411,59,s,g1-01,979
1412,59,s,g1-10,901
1413,59,s,g1-11,769
1414,60,i,g0-00,204
1415,60,i,g0-01,176
1416,60,i,g0-10,202
1417,60,i,g0-11,166
1418,60,i,g1-00,177
1419,60,i,g1-01,244
1420,60,i,g1-10,162
1421,60,i,g1-11,208
1422,60,r,g0-00,548
1423,60,r,g0-01,470
1424,60,r,g0-10,486
1425,60,r,g0-11,378
1426,60,r,g1-00,1232
1427,60,r,g1-01,1778
1428,60,r,g1-10,1116
1429,60,r,g1-11,1701
1430,60,s,g0-00,749
1431,60,s,g0-01,425
1432,60,s,g0-10,1187
1433,60,s,g0-11,768
1434,60,s,g1-00,1090
1435,60,s,g1-01,907
1436,60,s,g1-10,847
1437,60,s,g1-11,779
1438,61,i,g0-00,202
1439,61,i,g0-01,174
1440,61,i,g0-10,213
1441,61,i,g0-11,137
1442,61,i,g1-00,161
1443,61,i,g1-01,221
1444,61,i,g1-10,133
1445,61,i,g1-11,213
1446,61,r,g0-00,555
1447,61,r,g0-01,463
1448,61,r,g0-10,478
1449,61,r,g0-11,409
1450,61,r,g1-00,1268
1451,61,r,g1-01,1833
1452,61,r,g1-10,1177
1453,61,r,g1-11,1726
1454,61,s,g0-00,743
1455,61,s,g0-01,389
1456,61,s,g0-10,1148
1457,61,s,g0-11,771
1458,61,s,g1-00,1071
1459,61,s,g1-01,920
1460,61,s,g1-10,851
1461,61,s,g1-11,744
1462,62,i,g0-00,187
1463,62,i,g0-01,156
1464,62,i,g0-10,189
1465,62,i,g0-11,156
1466,62,i,g1-00,166
1467,62,i,g1-01,217
1468,62,i,g1-10,146
1469,62,i,g1-11,179
1470,62,r,g0-00,557
1471,62,r,g0-01,507
1472,62,r,g0-10,502
1473,62,r,g0-11,450
1474,62,r,g1-00,1301
1475,62,r,g1-01,1838
1476,62,r,g1-10,1182
1477,62,r,g1-11,1734
1478,62,s,g0-00,700
1479,62,s,g0-01,360
1480,62,s,g0-10,1085
1481,62,s,g0-11,739
1482,62,s,g1-00,1089
1483,62,s,g1-01,922
1484,62,s,g1-10,896
1485,62,s,g1-11,742
1486,63,i,g0-00,199
1487,63,i,g0-01,141
1488,63,i,g0-10,177
1489,63,i,g0-11,136
1490,63,i,g1-00,135
1491,63,i,g1-01,202
1492,63,i,g1-10,144
1493,63,i,g1-11,188
1494,63,r,g0-00,617
1495,63,r,g0-01,495
1496,63,r,g0-10,550
1497,63,r,g0-11,430
1498,63,r,g1-00,1287
1499,63,r,g1-01,1887
1500,63,r,g1-10,1167
1501,63,r,g1-11,1784
1502,63,s,g0-00,693
1503,63,s,g0-01,388
1504,63,s,g0-10,1109
1505,63,s,g0-11,715
1506,63,s,g1-00,1069
1507,63,s,g1-01,887
1508,63,s,g1-10,853
1509,63,s,g1-11,747
1510,64,i,g0-00,174
1511,64,i,g0-01,141
1512,64,i,g0-10,184
1513,64,i,g0-11,127
1514,64,i,g1-00,142
1515,64,i,g1-01,182
1516,64,i,g1-10,118
1517,64,i,g1-11,185
1518,64,r,g0-00,584
1519,64,r,g0-01,532
1520,64,r,g0-10,524
1521,64,r,g0-11,463
1522,64,r,g1-00,1363
1523,64,r,g1-01,1884
1524,64,r,g1-10,1230
1525,64,r,g1-11,1784
1526,64,s,g0-00,659
1527,64,s,g0-01,374
1528,64,s,g0-10,1093
1529,64,s,g0-11,738
1530,64,s,g1-00,1078
1531,64,s,g1-01,887
1532,64,s,g1-10,851
1533,64,s,g1-11,703
1534,65,i,g0-00,172
1535,65,i,g0-01,146
1536,65,i,g0-10,161
1537,65,i,g0-11,122
1538,65,i,g1-00,142
1539,65,i,g1-01,172
1540,65,i,g1-10,132
1541,65,i,g1-11,176
1542,65,r,g0-00,584
1543,65,r,g0-01,511
1544,65,r,g0-10,526
1545,65,r,g0-11,466
1546,65,r,g1-00,1404
1547,65,r,g1-01,1929
1548,65,r,g1-10,1267
1549,65,r,g1-11,1811
1550,65,s,g0-00,640
1551,65,s,g0-01,386
1552,65,s,g0-10,1038
1553,65,s,g0-11,671
1554,65,s,g1-00,1058
1555,65,s,g1-01,856
1556,65,s,g1-10,876
1557,65,s,g1-11,754
1558,66,i,g0-00,168
1559,66,i,g0-01,112
1560,66,i,g0-10,169
1561,66,i,g0-11,120
1562,66,i,g1-00,132
1563,66,i,g1-01,187
1564,66,i,g1-10,121
1565,66,i,g1-11,155
1566,66,r,g0-00,614
1567,66,r,g0-01,468
1568,66,r,g0-10,561
1569,66,r,g0-11,473
1570,66,r,g1-00,1409
1571,66,r,g1-01,2000
1572,66,r,g1-10,1256
1573,66,r,g1-11,1831
1574,66,s,g0-00,641
1575,66,s,g0-01,357
1576,66,s,g0-10,1022
1577,66,s,g0-11,674
1578,66,s,g1-00,1036
1579,66,s,g1-01,876
1580,66,s,g1-10,871
1581,66,s,g1-11,747
1582,67,i,g0-00,164
1583,67,i,g0-01,116
1584,67,i,g0-10,165
1585,67,i,g0-11,108
1586,67,i,g1-00,123
1587,67,i,g1-01,168
1588,67,i,g1-10,119
1589,67,i,g1-11,143
1590,67,r,g0-00,646
1591,67,r,g0-01,507
1592,67,r,g0-10,540
1593,67,r,g0-11,493
1594,67,r,g1-00,1408
1595,67,r,g1-01,1993
1596,67,r,g1-10,1297
1597,67,r,g1-11,1847
1598,67,s,g0-00,636
1599,67,s,g0-01,338
1600,67,s,g0-10,1004
1601,67,s,g0-11,630
1602,67,s,g1-00,1023
1603,67,s,g1-01,878
1604,67,s,g1-10,875
1605,67,s,g1-11,779
1606,68,i,g0-00,157
1607,68,i,g0-01,116
1608,68,i,g0-10,147
1609,68,i,g0-11,98
1610,68,i,g1-00,122
1611,68,i,g1-01,144
1612,68,i,g1-10,116
1613,68,i,g1-11,137
1614,68,r,g0-00,639
1615,68,r,g0-01,509
1616,68,r,g0-10,530
1617,68,r,g0-11,513
1618,68,r,g1-00,1438
1619,68,r,g1-01,2032
1620,68,r,g1-10,1351
1621,68,r,g1-11,1848
1622,68,s,g0-00,649
1623,68,s,g0-01,345
1624,68,s,g0-10,981
1625,68,s,g0-11,646
1626,68,s,g1-00,995
1627,68,s,g1-01,854
1628,68,s,g1-10,875
1629,68,s,g1-11,758
1630,69,i,g0-00,145
1631,69,i,g0-01,98
1632,69,i,g0-10,123
1633,69,i,g0-11,96
1634,69,i,g1-00,126
1635,69,i,g1-01,142
1636,69,i,g1-10,110
1637,69,i,g1-11,135
1638,69,r,g0-00,596
1639,69,r,g0-01,514
1640,69,r,g0-10,550
1641,69,r,g0-11,487
1642,69,r,g1-00,1510
1643,69,r,g1-01,2053
1644,69,r,g1-10,1380
1645,69,r,g1-11,1887
1646,69,s,g0-00,614
1647,69,s,g0-01,356
1648,69,s,g0-10,936
1649,69,s,g0-11,634
1650,69,s,g1-00,1009
1651,69,s,g1-01,837
1652,69,s,g1-10,901
1653,69,s,g1-11,761
1654,70,i,g0-00,123
1655,70,i,g0-01,100
1656,70,i,g0-10,116
1657,70,i,g0-11,91
1658,70,i,g1-00,133
1659,70,i,g1-01,128
1660,70,i,g1-10,121
1661,70,i,g1-11,136
1662,70,r,g0-00,621
1663,70,r,g0-01,532
1664,70,r,g0-10,602
1665,70,r,g0-11,503
1666,70,r,g1-00,1509
1667,70,r,g1-01,2056
1668,70,r,g1-10,1346
1669,70,r,g1-11,1894
1670,70,s,g0-00,622
1671,70,s,g0-01,339
1672,70,s,g0-10,940
1673,70,s,g0-11,576
1674,70,s,g1-00,992
1675,70,s,g1-01,845
1676,70,s,g1-10,875
1677,70,s,g1-11,800
1678,71,i,g0-00,149
1679,71,i,g0-01,95
1680,71,i,g0-10,119
1681,71,i,g0-11,93
1682,71,i,g1-00,105
1683,71,i,g1-01,126
1684,71,i,g1-10,107
1685,71,i,g1-11,126
1686,71,r,g0-00,643
1687,71,r,g0-01,521
1688,71,r,g0-10,553
1689,71,r,g0-11,502
1690,71,r,g1-00,1502
1691,71,r,g1-01,2084
1692,71,r,g1-10,1422
1693,71,r,g1-11,1904
1694,71,s,g0-00,590
1695,71,s,g0-01,298
1696,71,s,g0-10,874
1697,71,s,g0-11,601
1698,71,s,g1-00,1011
1699,71,s,g1-01,876
1700,71,s,g1-10,925
1701,71,s,g1-11,774
1702,72,i,g0-00,136
1703,72,i,g0-01,86
1704,72,i,g0-10,124
1705,72,i,g0-11,98
1706,72,i,g1-00,110
1707,72,i,g1-01,132
1708,72,i,g1-10,90
1709,72,i,g1-11,119
1710,72,r,g0-00,657
1711,72,r,g0-01,519
1712,72,r,g0-10,596
1713,72,r,g0-11,511
1714,72,r,g1-00,1515
1715,72,r,g1-01,2098
1716,72,r,g1-10,1403
1717,72,r,g1-11,1917
1718,72,s,g0-00,571
1719,72,s,g0-01,315
1720,72,s,g0-10,877
1721,72,s,g0-11,557
1722,72,s,g1-00,1011
1723,72,s,g1-01,850
1724,72,s,g1-10,910
1725,72,s,g1-11,798
1726,73,i,g0-00,123
1727,73,i,g0-01,76
1728,73,i,g0-10,120
1729,73,i,g0-11,87
1730,73,i,g1-00,117
1731,73,i,g1-01,123
1732,73,i,g1-10,84
1733,73,i,g1-11,117
1734,73,r,g0-00,641
1735,73,r,g0-01,564
1736,73,r,g0-10,618
1737,73,r,g0-11,478
1738,73,r,g1-00,1556
1739,73,r,g1-01,2075
1740,73,r,g1-10,1400
1741,73,r,g1-11,1966
1742,73,s,g0-00,561
1743,73,s,g0-01,309
1744,73,s,g0-10,880
1745,73,s,g0-11,564
1746,73,s,g1-00,1002
1747,73,s,g1-01,853
1748,73,s,g1-10,898
1749,73,s,g1-11,788
1750,74,i,g0-00,126
1751,74,i,g0-01,80
1752,74,i,g0-10,116
1753,74,i,g0-11,89
1754,74,i,g1-00,102
1755,74,i,g1-01,103
1756,74,i,g1-10,81
1757,74,i,g1-11,118
1758,74,r,g0-00,654
1759,74,r,g0-01,550
1760,74,r,g0-10,602
1761,74,r,g0-11,485
1762,74,r,g1-00,1564
1763,74,r,g1-01,2110
1764,74,r,g1-10,1441
1765,74,r,g1-11,1969
1766,74,s,g0-00,584
1767,74,s,g0-01,288
1768,74,s,g0-10,865
1769,74,s,g0-11,544
1770,74,s,g1-00,970
1771,74,s,g1-01,869
1772,74,s,g1-10,895
1773,74,s,g1-11,795
1774,75,i,g0-00,119
1775,75,i,g0-01,83
1776,75,i,g0-10,102
1777,75,i,g0-11,92
1778,75,i,g1-00,94
1779,75,i,g1-01,98
1780,75,i,g1-10,88
1781,75,i,g1-11,95
1782,75,r,g0-00,673
1783,75,r,g0-01,555
1784,75,r,g0-10,612
1785,75,r,g0-11,483
1786,75,r,g1-00,1575
1787,75,r,g1-01,2105
1788,75,r,g1-10,1446
1789,75,r,g1-11,1990
1790,75,s,g0-00,567
1791,75,s,g0-01,319
1792,75,s,g0-10,811
1793,75,s,g0-11,557
1794,75,s,g1-00,972
1795,75,s,g1-01,840
1796,75,s,g1-10,941
1797,75,s,g1-11,783
1798,76,i,g0-00,108
1799,76,i,g0-01,77
1800,76,i,g0-10,101
1801,76,i,g0-11,73
1802,76,i,g1-00,91
1803,76,i,g1-01,95
1804,76,i,g1-10,79
1805,76,i,g1-11,103
1806,76,r,g0-00,671
1807,76,r,g0-01,569
1808,76,r,g0-10,620
1809,76,r,g0-11,519
1810,76,r,g1-00,1601
1811,76,r,g1-01,2108
1812,76,r,g1-10,1460
1813,76,r,g1-11,1967
1814,76,s,g0-00,564
1815,76,s,g0-01,297
1816,76,s,g0-10,829
1817,76,s,g0-11,516
1818,76,s,g1-00,965
1819,76,s,g1-01,854
1820,76,s,g1-10,911
1821,76,s,g1-11,822
1822,77,i,g0-00,110
1823,77,i,g0-01,62
1824,77,i,g0-10,109
1825,77,i,g0-11,70
1826,77,i,g1-00,78
1827,77,i,g1-01,104
1828,77,i,g1-10,65
1829,77,i,g1-11,108
1830,77,r,g0-00,686
1831,77,r,g0-01,539
1832,77,r,g0-10,657
1833,77,r,g0-11,491
1834,77,r,g1-00,1608
1835,77,r,g1-01,2146
1836,77,r,g1-10,1438
1837,77,r,g1-11,2007
1838,77,s,g0-00,538
1839,77,s,g0-01,297
1840,77,s,g0-10,820
1841,77,s,g0-11,524
1842,77,s,g1-00,980
1843,77,s,g1-01,852
1844,77,s,g1-10,911
1845,77,s,g1-11,800
1846,78,i,g0-00,100
1847,78,i,g0-01,76
1848,78,i,g0-10,85
1849,78,i,g0-11,76
1850,78,i,g1-00,76
1851,78,i,g1-01,94
1852,78,i,g1-10,73
1853,78,i,g1-11,90
1854,78,r,g0-00,703
1855,78,r,g0-01,566
1856,78,r,g0-10,597
1857,78,r,g0-11,517
1858,78,r,g1-00,1610
1859,78,r,g1-01,2129
1860,78,r,g1-10,1510
1861,78,r,g1-11,1991
1862,78,s,g0-00,535
1863,78,s,g0-01,271
1864,78,s,g0-10,781
1865,78,s,g0-11,491
1866,78,s,g1-00,976
1867,78,s,g1-01,864
1868,78,s,g1-10,954
1869,78,s,g1-11,835
1870,79,i,g0-00,94
1871,79,i,g0-01,82
1872,79,i,g0-10,84
1873,79,i,g0-11,63
1874,79,i,g1-00,72
1875,79,i,g1-01,72
1876,79,i,g1-10,64
1877,79,i,g1-11,94
1878,79,r,g0-00,719
1879,79,r,g0-01,586
1880,79,r,g0-10,635
1881,79,r,g0-11,523
1882,79,r,g1-00,1605
1883,79,r,g1-01,2126
1884,79,r,g1-10,1487
1885,79,r,g1-11,1998
1886,79,s,g0-00,513
1887,79,s,g0-01,295
1888,79,s,g0-10,796
1889,79,s,g0-11,504
1890,79,s,g1-00,997
1891,79,s,g1-01,839
1892,79,s,g1-10,934
1893,79,s,g1-11,818
1894,80,i,g0-00,87
1895,80,i,g0-01,60
1896,80,i,g0-10,81
1897,80,i,g0-11,59
1898,80,i,g1-00,71
1899,80,i,g1-01,81
1900,80,i,g1-10,58
1901,80,i,g1-11,96
1902,80,r,g0-00,689
1903,80,r,g0-01,550
1904,80,r,g0-10,651
1905,80,r,g0-11,524
1906,80,r,g1-00,1640
1907,80,r,g1-01,2172
1908,80,r,g1-10,1479
1909,80,r,g1-11,2002
1910,80,s,g0-00,505
1911,80,s,g0-01,287
1912,80,s,g0-10,759
1913,80,s,g0-11,487
1914,80,s,g1-00,1008
1915,80,s,g1-01,850
1916,80,s,g1-10,972
1917,80,s,g1-11,832
1918,81,i,g0-00,69
1919,81,i,g0-01,49
1920,81,i,g0-10,78
1921,81,i,g0-11,59
1922,81,i,g1-00,78
1923,81,i,g1-01,84
1924,81,i,g1-10,57
1925,81,i,g1-11,85
1926,81,r,g0-00,700
1927,81,r,g0-01,553
1928,81,r,g0-10,593
1929,81,r,g0-11,528
1930,81,r,g1-00,1640
1931,81,r,g1-01,2182
1932,81,r,g1-10,1543
1933,81,r,g1-11,2014
1934,81,s,g0-00,553
1935,81,s,g0-01,283
1936,81,s,g0-10,801
1937,81,s,g0-11,470
1938,81,s,g1-00,960
1939,81,s,g1-01,849
1940,81,s,g1-10,928
1941,81,s,g1-11,844
1942,82,i,g0-00,75
1943,82,i,g0-01,60
1944,82,i,g0-10,66
1945,82,i,g0-11,60
1946,82,i,g1-00,69
1947,82,i,g1-01,73
1948,82,i,g1-10,54
1949,82,i,g1-11,81
1950,82,r,g0-00,700
1951,82,r,g0-01,537
1952,82,r,g0-10,665
1953,82,r,g0-11,497
1954,82,r,g1-00,1647
1955,82,r,g1-01,2205
1956,82,r,g1-10,1488
1957,82,r,g1-11,2048
1958,82,s,g0-00,537
1959,82,s,g0-01,276
1960,82,s,g0-10,779
1961,82,s,g0-11,469
1962,82,s,g1-00,972
1963,82,s,g1-01,849
1964,82,s,g1-10,948
1965,82,s,g1-11,845
1966,83,i,g0-00,67
1967,83,i,g0-01,63
1968,83,i,g0-10,62
1969,83,i,g0-11,54
1970,83,i,g1-00,76
1971,83,i,g1-01,63
1972,83,i,g1-10,48
1973,83,i,g1-11,70
1974,83,r,g0-00,702
1975,83,r,g0-01,534
1976,83,r,g0-10,660
1977,83,r,g0-11,535
1978,83,r,g1-00,1646
1979,83,r,g1-01,2214
1980,83,r,g1-10,1503
1981,83,r,g1-11,2024
1982,83,s,g0-00,521
1983,83,s,g0-01,277
1984,83,s,g0-10,717
1985,83,s,g0-11,414
1986,83,s,g1-00,988
1987,83,s,g1-01,849
1988,83,s,g1-10,1010
1989,83,s,g1-11,903
1990,84,i,g0-00,76
1991,84,i,g0-01,59
1992,84,i,g0-10,54
1993,84,i,g0-11,53
1994,84,i,g1-00,53
1995,84,i,g1-01,65
1996,84,i,g1-10,49
1997,84,i,g1-11,67
1998,84,r,g0-00,689
1999,84,r,g0-01,576
2000,84,r,g0-10,659
2001,84,r,g0-11,505
2002,84,r,g1-00,1672
2003,84,r,g1-01,2174
2004,84,r,g1-10,1516
2005,84,r,g1-11,2060
2006,84,s,g0-00,500
2007,84,s,g0-01,286
2008,84,s,g0-10,753
2009,84,s,g0-11,461
2010,84,s,g1-00,1010
2011,84,s,g1-01,840
2012,84,s,g1-10,969
2013,84,s,g1-11,854
2014,85,i,g0-00,64
2015,85,i,g0-01,52
2016,85,i,g0-10,48
2017,85,i,g0-11,47
2018,85,i,g1-00,58
2019,85,i,g1-01,61
2020,85,i,g1-10,50
2021,85,i,g1-11,72
2022,85,r,g0-00,728
2023,85,r,g0-01,582
2024,85,r,g0-10,638
2025,85,r,g0-11,538
2026,85,r,g1-00,1642
2027,85,r,g1-01,2176
2028,85,r,g1-10,1541
2029,85,r,g1-11,2024
2030,85,s,g0-00,518
