,time,infection_status,risk_group,count
1044,44,s,g1-10,1150
1045,44,s,g1-11,1114
1046,45,i,g0-00,242
1047,45,i,g0-01,280
1048,45,i,g0-10,248
1049,45,i,g0-11,245
1050,45,i,g1-00,196
1051,45,i,g1-01,368
1052,45,i,g1-10,170
1053,45,i,g1-11,305
1054,45,r,g0-00,273
1055,45,r,g0-01,238
1056,45,r,g0-10,211
1057,45,r,g0-11,208
1058,45,r,g1-00,544
1059,45,r,g1-01,878
1060,45,r,g1-10,496
1061,45,r,g1-11,870
1062,45,s,g0-00,1023
1063,45,s,g0-01,630
1064,45,s,g0-10,1749
1065,45,s,g0-11,1388
1066,45,s,g1-00,1722
1067,45,s,g1-01,1606
1068,45,s,g1-10,1126
1069,45,s,g1-11,984
1070,46,i,g0-00,245
1071,46,i,g0-01,263
1072,46,i,g0-10,247
1073,46,i,g0-11,220
1074,46,i,g1-00,204
1075,46,i,g1-01,371
1076,46,i,g1-10,200
1077,46,i,g1-11,322
1078,46,r,g0-00,271
1079,46,r,g0-01,263
1080,46,r,g0-10,240
1081,46,r,g0-11,220
1082,46,r,g1-00,599
1083,46,r,g1-01,946
1084,46,r,g1-10,507
1085,46,r,g1-11,931
1086,46,s,g0-00,1114
1087,46,s,g0-01,669
1088,46,s,g0-10,1783
1089,46,s,g0-11,1373
1090,46,s,g1-00,1567
1091,46,s,g1-01,1488
1092,46,s,g1-10,1023
1093,46,s,g1-11,934
1094,47,i,g0-00,237
1095,47,i,g0-01,264
1096,47,i,g0-10,249
1097,47,i,g0-11,211
1098,47,i,g1-00,222
1099,47,i,g1-01,359
1100,47,i,g1-10,195
1101,47,i,g1-11,323
1102,47,r,g0-00,276
1103,47,r,g0-01,294
1104,47,r,g0-10,279
1105,47,r,g0-11,262
1106,47,r,g1-00,653
1107,47,r,g1-01,1001
1108,47,r,g1-10,526
1109,47,r,g1-11,959
1110,47,s,g0-00,1017
1111,47,s,g0-01,616
1112,47,s,g0-10,1682
1113,47,s,g0-11,1284
1114,47,s,g1-00,1595
1115,47,s,g1-01,1466
1116,47,s,g1-10,1069
1117,47,s,g1-11,961
1118,48,i,g0-00,262
1119,48,i,g0-01,284
1120,48,i,g0-10,253
1121,48,i,g0-11,229
1122,48,i,g1-00,219
1123,48,i,g1-01,339
1124,48,i,g1-10,185
1125,48,i,g1-11,295
1126,48,r,g0-00,272
1127,48,r,g0-01,261
1128,48,r,g0-10,249
1129,48,r,g0-11,271
1130,48,r,g1-00,718
1131,48,r,g1-01,1117
1132,48,r,g1-10,625
1133,48,r,g1-11,1030
1134,48,s,g0-00,1023
1135,48,s,g0-01,622
1136,48,s,g0-10,1784
1137,48,s,g0-11,1349
1138,48,s,g1-00,1506
1139,48,s,g1-01,1377
1140,48,s,g1-10,904
1141,48,s,g1-11,826
1142,49,i,g0-00,256
1143,49,i,g0-01,248
1144,49,i,g0-10,243
1145,49,i,g0-11,223
1146,49,i,g1-00,249
1147,49,i,g1-01,381
1148,49,i,g1-10,199
1149,49,i,g1-11,290
1150,49,r,g0-00,318
1151,49,r,g0-01,302
1152,49,r,g0-10,283
1153,49,r,g0-11,256
1154,49,r,g1-00,719
1155,49,r,g1-01,1157
1156,49,r,g1-10,652
1157,49,r,g1-11,1117
1158,49,s,g0-00,941
1159,49,s,g0-01,553
1160,49,s,g0-10,1730
1161,49,s,g0-11,1281
1162,49,s,g1-00,1517
1163,49,s,g1-01,1359
1164,49,s,g1-10,893
1165,49,s,g1-11,833
1166,50,i,g0-00,281
1167,50,i,g0-01,264
1168,50,i,g0-10,250
1169,50,i,g0-11,239
1170,50,i,g1-00,222
1171,50,i,g1-01,386
1172,50,i,g1-10,188
1173,50,i,g1-11,292
1174,50,r,g0-00,322
1175,50,r,g0-01,305
1176,50,r,g0-10,299
1177,50,r,g0-11,279
1178,50,r,g1-00,786
1179,50,r,g1-01,1239
1180,50,r,g1-10,695
1181,50,r,g1-11,1151
1182,50,s,g0-00,965
1183,50,s,g0-01,551
1184,50,s,g0-10,1688
1185,50,s,g0-11,1201
1186,50,s,g1-00,1424
1187,50,s,g1-01,1255
1188,50,s,g1-10,880
1189,50,s,g1-11,838
1190,51,i,g0-00,266
1191,51,i,g0-01,264
1192,51,i,g0-10,242
1193,51,i,g0-11,226
1194,51,i,g1-00,240
1195,51,i,g1-01,375
1196,51,i,g1-10,202
1197,51,i,g1-11,308
1198,51,r,g0-00,347
1199,51,r,g0-01,307
1200,51,r,g0-10,309
1201,51,r,g0-11,334
1202,51,r,g1-00,827
1203,51,r,g1-01,1308
1204,51,r,g1-10,734
1205,51,r,g1-11,1161
1206,51,s,g0-00,931
1207,51,s,g0-01,508
1208,51,s,g0-10,1662
1209,51,s,g0-11,1210
1210,51,s,g1-00,1389
1211,51,s,g1-01,1238
1212,51,s,g1-10,851
1213,51,s,g1-11,761
1214,52,i,g0-00,281
1215,52,i,g0-01,256
1216,52,i,g0-10,258
1217,52,i,g0-11,210
1218,52,i,g1-00,230
1219,52,i,g1-01,355
1220,52,i,g1-10,176
1221,52,i,g1-11,296
1222,52,r,g0-00,378
1223,52,r,g0-01,356
1224,52,r,g0-10,345
1225,52,r,g0-11,308
1226,52,r,g1-00,864
1227,52,r,g1-01,1350
1228,52,r,g1-10,766
1229,52,r,g1-11,1265
1230,52,s,g0-00,903
1231,52,s,g0-01,525
1232,52,s,g0-10,1617
1233,52,s,g0-11,1161
1234,52,s,g1-00,1344
1235,52,s,g1-01,1158
1236,52,s,g1-10,838
1237,52,s,g1-11,760
1238,53,i,g0-00,275
1239,53,i,g0-01,247
1240,53,i,g0-10,226
1241,53,i,g0-11,209
1242,53,i,g1-00,243
1243,53,i,g1-01,352
1244,53,i,g1-10,188
1245,53,i,g1-11,285
1246,53,r,g0-00,402
1247,53,r,g0-01,382
1248,53,r,g0-10,337
1249,53,r,g0-11,373
1250,53,r,g1-00,887
1251,53,r,g1-01,1394
1252,53,r,g1-10,835
1253,53,r,g1-11,1263
1254,53,s,g0-00,894
1255,53,s,g0-01,478
1256,53,s,g0-10,1555
1257,53,s,g0-11,1136
1258,53,s,g1-00,1299
1259,53,s,g1-01,1147
1260,53,s,g1-10,859
1261,53,s,g1-11,734
1262,54,i,g0-00,277
1263,54,i,g0-01,245
1264,54,i,g0-10,212
1265,54,i,g0-11,237
1266,54,i,g1-00,204
1267,54,i,g1-01,349
1268,54,i,g1-10,194
1269,54,i,g1-11,262
1270,54,r,g0-00,437
1271,54,r,g0-01,399
1272,54,r,g0-10,366
1273,54,r,g0-11,345
1274,54,r,g1-00,936
1275,54,r,g1-01,1439
1276,54,r,g1-10,865
1277,54,r,g1-11,1348
1278,54,s,g0-00,851
1279,54,s,g0-01,526
1280,54,s,g0-10,1507
1281,54,s,g0-11,1097
1282,54,s,g1-00,1295
1283,54,s,g1-01,1042
1284,54,s,g1-10,856
1285,54,s,g1-11,711
1286,55,i,g0-00,255
1287,55,i,g0-01,261
1288,55,i,g0-10,231
1289,55,i,g0-11,202
1290,55,i,g1-00,197
1291,55,i,g1-01,336
1292,55,i,g1-10,160
1293,55,i,g1-11,260
1294,55,r,g0-00,411
1295,55,r,g0-01,387
1296,55,r,g0-10,403
1297,55,r,g0-11,368
1298,55,r,g1-00,1048
1299,55,r,g1-01,1509
1300,55,r,g1-10,887
1301,55,r,g1-11,1394
1302,55,s,g0-00,854
1303,55,s,g0-01,451
1304,55,s,g0-10,1537
1305,55,s,g0-11,1112
1306,55,s,g1-00,1235
1307,55,s,g1-01,1056
1308,55,s,g1-10,782
1309,55,s,g1-11,664
1310,56,i,g0-00,240
1311,56,i,g0-01,245
1312,56,i,g0-10,205
1313,56,i,g0-11,187
1314,56,i,g1-00,195
1315,56,i,g1-01,319
1316,56,i,g1-10,169
1317,56,i,g1-11,257
1318,56,r,g0-00,438
1319,56,r,g0-01,368
1320,56,r,g0-10,376
1321,56,r,g0-11,417
1322,56,r,g1-00,1071
1323,56,r,g1-01,1603
1324,56,r,g1-10,958
1325,56,r,g1-11,1397
1326,56,s,g0-00,804
1327,56,s,g0-01,442
1328,56,s,g0-10,1484
1329,56,s,g0-11,1023
1330,56,s,g1-00,1252
1331,56,s,g1-01,1023
1332,56,s,g1-10,808
1333,56,s,g1-11,719
1334,57,i,g0-00,230
1335,57,i,g0-01,241
1336,57,i,g0-10,218
1337,57,i,g0-11,176
1338,57,i,g1-00,202
1339,57,i,g1-01,297
1340,57,i,g1-10,169
1341,57,i,g1-11,245
1342,57,r,g0-00,456
1343,57,r,g0-01,400
1344,57,r,g0-10,402
1345,57,r,g0-11,381
1346,57,r,g1-00,1097
1347,57,r,g1-01,1634
1348,57,r,g1-10,963
1349,57,r,g1-11,1488
1350,57,s,g0-00,848
1351,57,s,g0-01,447
1352,57,s,g0-10,1534
1353,57,s,g0-11,1067
1354,57,s,g1-00,1167
1355,57,s,g1-01,981
1356,57,s,g1-10,714
1357,57,s,g1-11,643
1358,58,i,g0-00,227
1359,58,i,g0-01,203
1360,58,i,g0-10,215
1361,58,i,g0-11,177
1362,58,i,g1-00,199
1363,58,i,g1-01,304
1364,58,i,g1-10,163
1365,58,i,g1-11,223
1366,58,r,g0-00,488
1367,58,r,g0-01,396
1368,58,r,g0-10,404
1369,58,r,g0-11,401
1370,58,r,g1-00,1121
1371,58,r,g1-01,1692
1372,58,r,g1-10,1007
1373,58,r,g1-11,1527
1374,58,s,g0-00,798
1375,58,s,g0-01,389
1376,58,s,g0-10,1425
1377,58,s,g0-11,1003
1378,58,s,g1-00,1167
1379,58,s,g1-01,1016
1380,58,s,g1-10,786
1381,58,s,g1-11,669
1382,59,i,g0-00,221
1383,59,i,g0-01,226
1384,59,i,g0-10,197
1385,59,i,g0-11,165
1386,59,i,g1-00,198
1387,59,i,g1-01,254
1388,59,i,g1-10,169
1389,59,i,g1-11,225
1390,59,r,g0-00,506
1391,59,r,g0-01,448
1392,59,r,g0-10,379
1393,59,r,g0-11,398
1394,59,r,g1-00,1159
1395,59,r,g1-01,1705
1396,59,r,g1-10,1074
1397,59,r,g1-11,1575
1398,59,s,g0-00,806
1399,59,s,g0-01,396
1400,59,s,g0-10,1428
1401,59,s,g0-11,988
1402,59,s,g1-00,1110
1403,59,s,g1-01,971
1404,59,s,g1-10,753
1405,59,s,g1-11,649
1406,60,i,g0-00,238
1407,60,i,g0-01,210
1408,60,i,g0-10,201
1409,60,i,g0-11,168
1410,60,i,g1-00,181
1411,60,i,g1-01,243
1412,60,i,g1-10,161
1413,60,i,g1-11,193
1414,60,r,g0-00,536
1415,60,r,g0-01,480
1416,60,r,g0-10,433
1417,60,r,g0-11,418
1418,60,r,g1-00,1168
1419,60,r,g1-01,1748
1420,60,r,g1-10,1062
1421,60,r,g1-11,1606
1422,60,s,g0-00,725
1423,60,s,g0-01,423
1424,60,s,g0-10,1403
1425,60,s,g0-11,992
1426,60,s,g1-00,1152
1427,60,s,g1-01,896
1428,60,s,g1-10,740
1429,60,s,g1-11,623
1430,61,i,g0-00,228
1431,61,i,g0-01,197
1432,61,i,g0-10,201
1433,61,i,g0-11,134
1434,61,i,g1-00,182
1435,61,i,g1-01,243
1436,61,i,g1-10,153
1437,61,i,g1-11,225
1438,61,r,g0-00,539
1439,61,r,g0-01,472
1440,61,r,g0-10,456
1441,61,r,g0-11,421
1442,61,r,g1-00,1216
1443,61,r,g1-01,1806
1444,61,r,g1-10,1074
1445,61,r,g1-11,1635
1446,61,s,g0-00,751
1447,61,s,g0-01,393
1448,61,s,g0-10,1340
1449,61,s,g0-11,902
1450,61,s,g1-00,1084
1451,61,s,g1-01,889
1452,61,s,g1-10,776
1453,61,s,g1-11,683
1454,62,i,g0-00,204
1455,62,i,g0-01,172
1456,62,i,g0-10,171
1457,62,i,g0-11,128
1458,62,i,g1-00,169
1459,62,i,g1-01,240
1460,62,i,g1-10,158
1461,62,i,g1-11,206
1462,62,r,g0-00,561
1463,62,r,g0-01,454
1464,62,r,g0-10,471
1465,62,r,g0-11,430
1466,62,r,g1-00,1248
1467,62,r,g1-01,1869
1468,62,r,g1-10,1118
1469,62,r,g1-11,1680
1470,62,s,g0-00,745
1471,62,s,g0-01,381
1472,62,s,g0-10,1323
1473,62,s,g0-11,917
1474,62,s,g1-00,1073
1475,62,s,g1-01,884
1476,62,s,g1-10,759
1477,62,s,g1-11,639
1478,63,i,g0-00,202
1479,63,i,g0-01,176
1480,63,i,g0-10,170
1481,63,i,g0-11,153
1482,63,i,g1-00,176
1483,63,i,g1-01,210
1484,63,i,g1-10,146
1485,63,i,g1-11,184
1486,63,r,g0-00,525
1487,63,r,g0-01,503
1488,63,r,g0-10,501
1489,63,r,g0-11,414
1490,63,r,g1-00,1324
1491,63,r,g1-01,1863
1492,63,r,g1-10,1125
1493,63,r,g1-11,1729
1494,63,s,g0-00,664
1495,63,s,g0-01,378
1496,63,s,g0-10,1277
1497,63,s,g0-11,848
1498,63,s,g1-00,1109
1499,63,s,g1-01,870
1500,63,s,g1-10,781
1501,63,s,g1-11,672
1502,64,i,g0-00,194
1503,64,i,g0-01,161
1504,64,i,g0-10,160
1505,64,i,g0-11,147
1506,64,i,g1-00,141
1507,64,i,g1-01,207
1508,64,i,g1-10,139
1509,64,i,g1-11,175
1510,64,r,g0-00,524
1511,64,r,g0-01,500
1512,64,r,g0-10,470
1513,64,r,g0-11,447
1514,64,r,g1-00,1392
1515,64,r,g1-01,1912
1516,64,r,g1-10,1198
1517,64,r,g1-11,1739
1518,64,s,g0-00,695
1519,64,s,g0-01,359
1520,64,s,g0-10,1239
1521,64,s,g0-11,830
1522,64,s,g1-00,1054
1523,64,s,g1-01,861
1524,64,s,g1-10,794
1525,64,s,g1-11,662
1526,65,i,g0-00,166
1527,65,i,g0-01,150
1528,65,i,g0-10,159
1529,65,i,g0-11,126
1530,65,i,g1-00,153
1531,65,i,g1-01,207
1532,65,i,g1-10,119
1533,65,i,g1-11,178
1534,65,r,g0-00,582
1535,65,r,g0-01,501
1536,65,r,g0-10,485
1537,65,r,g0-11,450
1538,65,r,g1-00,1370
1539,65,r,g1-01,1951
1540,65,r,g1-10,1225
1541,65,r,g1-11,1772
1542,65,s,g0-00,684
1543,65,s,g0-01,367
1544,65,s,g0-10,1244
1545,65,s,g0-11,800
1546,65,s,g1-00,1045
1547,65,s,g1-01,824
1548,65,s,g1-10,768
1549,65,s,g1-11,674
1550,66,i,g0-00,171
1551,66,i,g0-01,130
1552,66,i,g0-10,147
1553,66,i,g0-11,128
1554,66,i,g1-00,144
1555,66,i,g1-01,185
1556,66,i,g1-10,127
1557,66,i,g1-11,164
1558,66,r,g0-00,608
1559,66,r,g0-01,537
1560,66,r,g0-10,546
1561,66,r,g0-11,474
1562,66,r,g1-00,1363
1563,66,r,g1-01,1962
1564,66,r,g1-10,1191
1565,66,r,g1-11,1789
1566,66,s,g0-00,651
1567,66,s,g0-01,347
1568,66,s,g0-10,1166
1569,66,s,g0-11,789
1570,66,s,g1-00,1063
1571,66,s,g1-01,839
1572,66,s,g1-10,823
1573,66,s,g1-11,656
1574,67,i,g0-00,174
1575,67,i,g0-01,129
1576,67,i,g0-10,136
1577,67,i,g0-11,125
1578,67,i,g1-00,131
1579,67,i,g1-01,177
1580,67,i,g1-10,130
1581,67,i,g1-11,150
1582,67,r,g0-00,585
1583,67,r,g0-01,472
1584,67,r,g0-10,494
1585,67,r,g0-11,472
1586,67,r,g1-00,1417
1587,67,r,g1-01,2064
1588,67,r,g1-10,1275
1589,67,r,g1-11,1818
1590,67,s,g0-00,658
1591,67,s,g0-01,323
1592,67,s,g0-10,1199
1593,67,s,g0-11,757
1594,67,s,g1-00,1035
1595,67,s,g1-01,835
1596,67,s,g1-10,766
1597,67,s,g1-11,678
1598,68,i,g0-00,176
1599,68,i,g0-01,131
1600,68,i,g0-10,155
1601,68,i,g0-11,111
1602,68,i,g1-00,132
1603,68,i,g1-01,141
1604,68,i,g1-10,105
1605,68,i,g1-11,155
1606,68,r,g0-00,610
1607,68,r,g0-01,544
1608,68,r,g0-10,551
1609,68,r,g0-11,487
1610,68,r,g1-00,1408
1611,68,r,g1-01,2036
1612,68,r,g1-10,1245
1613,68,r,g1-11,1831
1614,68,s,g0-00,627
1615,68,s,g0-01,323
1616,68,s,g0-10,1162
1617,68,s,g0-11,724
1618,68,s,g1-00,1047
1619,68,s,g1-01,825
1620,68,s,g1-10,782
1621,68,s,g1-11,692
1622,69,i,g0-00,175
1623,69,i,g0-01,100
1624,69,i,g0-10,112
1625,69,i,g0-11,116
1626,69,i,g1-00,113
1627,69,i,g1-01,163
1628,69,i,g1-10,119
1629,69,i,g1-11,130
1630,69,r,g0-00,586
1631,69,r,g0-01,526
1632,69,r,g0-10,554
1633,69,r,g0-11,470
1634,69,r,g1-00,1470
1635,69,r,g1-01,2074
1636,69,r,g1-10,1279
1637,69,r,g1-11,1876
1638,69,s,g0-00,629
1639,69,s,g0-01,324
1640,69,s,g0-10,1124
1641,69,s,g0-11,718
1642,69,s,g1-00,1027
1643,69,s,g1-01,813
1644,69,s,g1-10,812
1645,69,s,g1-11,690
1646,70,i,g0-00,157
1647,70,i,g0-01,110
1648,70,i,g0-10,113
1649,70,i,g0-11,109
1650,70,i,g1-00,116
1651,70,i,g1-01,137
1652,70,i,g1-10,90
1653,70,i,g1-11,120
1654,70,r,g0-00,625
1655,70,r,g0-01,545
1656,70,r,g0-10,573
1657,70,r,g0-11,517
1658,70,r,g1-00,1456
1659,70,r,g1-01,2083
1660,70,r,g1-10,1297
1661,70,r,g1-11,1862
1662,70,s,g0-00,614
1663,70,s,g0-01,314
1664,70,s,g0-10,1104
1665,70,s,g0-11,722
1666,70,s,g1-00,1032
1667,70,s,g1-01,811
1668,70,s,g1-10,823
1669,70,s,g1-11,670
1670,71,i,g0-00,138
1671,71,i,g0-01,96
1672,71,i,g0-10,108
1673,71,i,g0-11,90
1674,71,i,g1-00,126
1675,71,i,g1-01,121
1676,71,i,g1-10,96
1677,71,i,g1-11,126
1678,71,r,g0-00,630
1679,71,r,g0-01,572
1680,71,r,g0-10,591
1681,71,r,g0-11,508
1682,71,r,g1-00,1478
1683,71,r,g1-01,2092
1684,71,r,g1-10,1302
1685,71,r,g1-11,1888
1686,71,s,g0-00,613
1687,71,s,g0-01,296
1688,71,s,g0-10,1068
1689,71,s,g0-11,646
1690,71,s,g1-00,1015
1691,71,s,g1-01,823
1692,71,s,g1-10,835
1693,71,s,g1-11,742
1694,72,i,g0-00,142
1695,72,i,g0-01,85
1696,72,i,g0-10,105
1697,72,i,g0-11,85
1698,72,i,g1-00,105
1699,72,i,g1-01,122
1700,72,i,g1-10,85
1701,72,i,g1-11,136
1702,72,r,g0-00,643
1703,72,r,g0-01,566
1704,72,r,g0-10,555
1705,72,r,g0-11,474
1706,72,r,g1-00,1495
1707,72,r,g1-01,2116
1708,72,r,g1-10,1361
1709,72,r,g1-11,1944
1710,72,s,g0-00,562
1711,72,s,g0-01,317
1712,72,s,g0-10,1016
1713,72,s,g0-11,639
1714,72,s,g1-00,1053
1715,72,s,g1-01,794
1716,72,s,g1-10,878
1717,72,s,g1-11,722
1718,73,i,g0-00,124
1719,73,i,g0-01,80
1720,73,i,g0-10,96
1721,73,i,g0-11,86
1722,73,i,g1-00,103
1723,73,i,g1-01,104
1724,73,i,g1-10,83
1725,73,i,g1-11,112
1726,73,r,g0-00,635
1727,73,r,g0-01,562
1728,73,r,g0-10,572
1729,73,r,g0-11,512
1730,73,r,g1-00,1537
1731,73,r,g1-01,2153
1732,73,r,g1-10,1356
1733,73,r,g1-11,1934
1734,73,s,g0-00,583
1735,73,s,g0-01,320
1736,73,s,g0-10,1016
1737,73,s,g0-11,663
1738,73,s,g1-00,1018
1739,73,s,g1-01,781
1740,73,s,g1-10,877
1741,73,s,g1-11,693
1742,74,i,g0-00,115
1743,74,i,g0-01,61
1744,74,i,g0-10,99
1745,74,i,g0-11,86
1746,74,i,g1-00,97
1747,74,i,g1-01,107
1748,74,i,g1-10,81
1749,74,i,g1-11,99
1750,74,r,g0-00,648
1751,74,r,g0-01,583
1752,74,r,g0-10,588
1753,74,r,g0-11,533
1754,74,r,g1-00,1548
1755,74,r,g1-01,2150
1756,74,r,g1-10,1354
1757,74,r,g1-11,1935
1758,74,s,g0-00,595
1759,74,s,g0-01,282
1760,74,s,g0-10,1038
1761,74,s,g0-11,622
1762,74,s,g1-00,997
1763,74,s,g1-01,817
1764,74,s,g1-10,840
1765,74,s,g1-11,725
1766,75,i,g0-00,114
1767,75,i,g0-01,80
1768,75,i,g0-10,88
1769,75,i,g0-11,68
1770,75,i,g1-00,97
1771,75,i,g1-01,80
1772,75,i,g1-10,77
1773,75,i,g1-11,106
1774,75,r,g0-00,655
1775,75,r,g0-01,576
1776,75,r,g0-10,583
1777,75,r,g0-11,536
1778,75,r,g1-00,1553
1779,75,r,g1-01,2167
1780,75,r,g1-10,1387
1781,75,r,g1-11,1952
1782,75,s,g0-00,561
1783,75,s,g0-01,272
1784,75,s,g0-10,1002
1785,75,s,g0-11,593
1786,75,s,g1-00,1020
1787,75,s,g1-01,825
1788,75,s,g1-10,863
1789,75,s,g1-11,745
1790,76,i,g0-00,105
1791,76,i,g0-01,58
1792,76,i,g0-10,80
1793,76,i,g0-11,80
1794,76,i,g1-00,89
1795,76,i,g1-01,90
1796,76,i,g1-10,71
1797,76,i,g1-11,84
1798,76,r,g0-00,665
1799,76,r,g0-01,559
1800,76,r,g0-10,635
1801,76,r,g0-11,532
1802,76,r,g1-00,1561
1803,76,r,g1-01,2202
1804,76,r,g1-10,1362
1805,76,r,g1-11,1968
1806,76,s,g0-00,514
1807,76,s,g0-01,298
1808,76,s,g0-10,906
1809,76,s,g0-11,594
1810,76,s,g1-00,1066
1811,76,s,g1-01,793
1812,76,s,g1-10,946
1813,76,s,g1-11,742
1814,77,i,g0-00,102
1815,77,i,g0-01,62
1816,77,i,g0-10,72
1817,77,i,g0-11,65
1818,77,i,g1-00,83
1819,77,i,g1-01,83
1820,77,i,g1-10,68
1821,77,i,g1-11,95
1822,77,r,g0-00,665
1823,77,r,g0-01,584
1824,77,r,g0-10,594
1825,77,r,g0-11,503
1826,77,r,g1-00,1580
1827,77,r,g1-01,2176
1828,77,r,g1-10,1415
1829,77,r,g1-11,2007
1830,77,s,g0-00,554
1831,77,s,g0-01,289
1832,77,s,g0-10,910
1833,77,s,g0-11,554
1834,77,s,g1-00,1016
1835,77,s,g1-01,806
1836,77,s,g1-10,941
1837,77,s,g1-11,776
1838,78,i,g0-00,86
1839,78,i,g0-01,55
1840,78,i,g0-10,79
1841,78,i,g0-11,73
1842,78,i,g1-00,90
1843,78,i,g1-01,83
1844,78,i,g1-10,58
1845,78,i,g1-11,83
1846,78,r,g0-00,697
1847,78,r,g0-01,567
1848,78,r,g0-10,554
1849,78,r,g0-11,545
1850,78,r,g1-00,1564
1851,78,r,g1-01,2201
1852,78,r,g1-10,1467
1853,78,r,g1-11,1972
1854,78,s,g0-00,562
1855,78,s,g0-01,289
1856,78,s,g0-10,911
1857,78,s,g0-11,563
1858,78,s,g1-00,1001
1859,78,s,g1-01,805
1860,78,s,g1-10,931
1861,78,s,g1-11,764
1862,79,i,g0-00,95
1863,79,i,g0-01,50
1864,79,i,g0-10,69
1865,79,i,g0-11,60
1866,79,i,g1-00,68
1867,79,i,g1-01,78
1868,79,i,g1-10,71
1869,79,i,g1-11,87
1870,79,r,g0-00,622
1871,79,r,g0-01,591
1872,79,r,g0-10,610
1873,79,r,g0-11,491
1874,79,r,g1-00,1661
1875,79,r,g1-01,2186
1876,79,r,g1-10,1415
1877,79,r,g1-11,2038
1878,79,s,g0-00,523
1879,79,s,g0-01,268
1880,79,s,g0-10,873
1881,79,s,g0-11,548
1882,79,s,g1-00,1031
1883,79,s,g1-01,827
1884,79,s,g1-10,962
1885,79,s,g1-11,776
1886,80,i,g0-00,73
1887,80,i,g0-01,51
1888,80,i,g0-10,81
1889,80,i,g0-11,65
1890,80,i,g1-00,66
1891,80,i,g1-01,67
1892,80,i,g1-10,54
1893,80,i,g1-11,76
1894,80,r,g0-00,650
1895,80,r,g0-01,575
1896,80,r,g0-10,609
1897,80,r,g0-11,535
1898,80,r,g1-00,1656
1899,80,r,g1-01,2209
1900,80,r,g1-10,1417
1901,80,r,g1-11,2004
1902,80,s,g0-00,547
1903,80,s,g0-01,250
1904,80,s,g0-10,896
1905,80,s,g0-11,517
1906,80,s,g1-00,1008
1907,80,s,g1-01,848
1908,80,s,g1-10,943
1909,80,s,g1-11,803
1910,81,i,g0-00,80
1911,81,i,g0-01,51
1912,81,i,g0-10,69
1913,81,i,g0-11,58
1914,81,i,g1-00,52
1915,81,i,g1-01,64
1916,81,i,g1-10,59
1917,81,i,g1-11,80
1918,81,r,g0-00,663
1919,81,r,g0-01,574
1920,81,r,g0-10,592
1921,81,r,g0-11,524
1922,81,r,g1-00,1645
1923,81,r,g1-01,2212
1924,81,r,g1-10,1443
1925,81,r,g1-11,2024
1926,81,s,g0-00,514
1927,81,s,g0-01,277
1928,81,s,g0-10,838
1929,81,s,g0-11,490
1930,81,s,g1-00,1046
1931,81,s,g1-01,822
1932,81,s,g1-10,999
1933,81,s,g1-11,824
1934,82,i,g0-00,59
1935,82,i,g0-01,51
1936,82,i,g0-10,69
1937,82,i,g0-11,54
1938,82,i,g1-00,52
1939,82,i,g1-01,69
1940,82,i,g1-10,54
1941,82,i,g1-11,79
1942,82,r,g0-00,700
1943,82,r,g0-01,586
1944,82,r,g0-10,635
1945,82,r,g0-11,522
1946,82,r,g1-00,1627
1947,82,r,g1-01,2203
1948,82,r,g1-10,1405
1949,82,r,g1-11,2027
1950,82,s,g0-00,523
1951,82,s,g0-01,262
1952,82,s,g0-10,825
1953,82,s,g0-11,458
1954,82,s,g1-00,1039
1955,82,s,g1-01,829
1956,82,s,g1-10,1012
1957,82,s,g1-11,860
1958,83,i,g0-00,59
1959,83,i,g0-01,39
1960,83,i,g0-10,69
1961,83,i,g0-11,48
1962,83,i,g1-00,45
1963,83,i,g1-01,80
1964,83,i,g1-10,55
1965,83,i,g1-11,84
1966,83,r,g0-00,669
1967,83,r,g0-01,563
1968,83,r,g0-10,621
1969,83,r,g0-11,540
1970,83,r,g1-00,1666
1971,83,r,g1-01,2220
1972,83,r,g1-10,1420
1973,83,r,g1-11,2020
1974,83,s,g0-00,507
1975,83,s,g0-01,289
1976,83,s,g0-10,831
1977,83,s,g0-11,466
1978,83,s,g1-00,1054
1979,83,s,g1-01,809
1980,83,s,g1-10,1004
1981,83,s,g1-11,842
1982,84,i,g0-00,61
1983,84,i,g0-01,53
1984,84,i,g0-10,67
1985,84,i,g0-11,59
1986,84,i,g1-00,41
1987,84,i,g1-01,60
1988,84,i,g1-10,50
1989,84,i,g1-11,63
1990,84,r,g0-00,688
1991,84,r,g0-01,598
1992,84,r,g0-10,576
1993,84,r,g0-11,532
1994,84,r,g1-00,1648
1995,84,r,g1-01,2184
1996,84,r,g1-10,1472
1997,84,r,g1-11,2036
1998,84,s,g0-00,553
1999,84,s,g0-01,270
2000,84,s,g0-10,761
2001,84,s,g0-11,455
2002,84,s,g1-00,1009
2003,84,s,g1-01,835
2004,84,s,g1-10,1074
2005,84,s,g1-11,855
2006,85,i,g0-00,55
2007,85,i,g0-01,45
2008,85,i,g0-10,67
2009,85,i,g0-11,37
2010,85,i,g1-00,36
2011,85,i,g1-01,66
2012,85,i,g1-10,46
2013,85,i,g1-11,72
2014,85,r,g0-00,740
2015,85,r,g0-01,558
2016,85,r,g0-10,631
2017,85,r,g0-11,513
2018,85,r,g1-00,1609
2019,85,r,g1-01,2225
2020,85,r,g1-10,1425
2021,85,r,g1-11,2065
2022,85,s,g0-00,541
2023,85,s,g0-01,261
2024,85,s,g0-10,810
