,time,infection_status,risk_group,count
1048,45,i,g0-00,257
1049,45,i,g0-01,267
1050,45,i,g0-10,229
1051,45,i,g0-11,235
1052,45,i,g1-00,223
1053,45,i,g1-01,379
1054,45,i,g1-10,201
1055,45,i,g1-11,351
1056,45,r,g0-00,229
1057,45,r,g0-01,240
1058,45,r,g0-10,224
1059,45,r,g0-11,231
1060,45,r,g1-00,599
1061,45,r,g1-01,960
1062,45,r,g1-10,645
1063,45,r,g1-11,903
1064,45,s,g0-00,1042
1065,45,s,g0-01,661
1066,45,s,g0-10,1559
1067,45,s,g0-11,1148
1068,45,s,g1-00,1650
1069,45,s,g1-01,1493
1070,45,s,g1-10,1142
1071,45,s,g1-11,1132
1072,46,i,g0-00,273
1073,46,i,g0-01,284
1074,46,i,g0-10,221
1075,46,i,g0-11,218
1076,46,i,g1-00,216
1077,46,i,g1-01,359
1078,46,i,g1-10,196
1079,46,i,g1-11,356
1080,46,r,g0-00,254
1081,46,r,g0-01,291
1082,46,r,g0-10,291
1083,46,r,g0-11,222
1084,46,r,g1-00,638
1085,46,r,g1-01,996
1086,46,r,g1-10,642
1087,46,r,g1-11,1003
1088,46,s,g0-00,1011
1089,46,s,g0-01,629
1090,46,s,g0-10,1561
1091,46,s,g0-11,1083
1092,46,s,g1-00,1608
1093,46,s,g1-01,1441
1094,46,s,g1-10,1089
1095,46,s,g1-11,1118
1096,47,i,g0-00,264
1097,47,i,g0-01,275
1098,47,i,g0-10,233
1099,47,i,g0-11,246
1100,47,i,g1-00,214
1101,47,i,g1-01,326
1102,47,i,g1-10,193
1103,47,i,g1-11,340
1104,47,r,g0-00,282
1105,47,r,g0-01,293
1106,47,r,g0-10,294
1107,47,r,g0-11,289
1108,47,r,g1-00,681
1109,47,r,g1-01,1109
1110,47,r,g1-10,696
1111,47,r,g1-11,1003
1112,47,s,g0-00,1027
1113,47,s,g0-01,598
1114,47,s,g0-10,1546
1115,47,s,g0-11,1136
1116,47,s,g1-00,1532
1117,47,s,g1-01,1399
1118,47,s,g1-10,1038
1119,47,s,g1-11,986
1120,48,i,g0-00,265
1121,48,i,g0-01,289
1122,48,i,g0-10,220
1123,48,i,g0-11,265
1124,48,i,g1-00,218
1125,48,i,g1-01,319
1126,48,i,g1-10,205
1127,48,i,g1-11,322
1128,48,r,g0-00,299
1129,48,r,g0-01,305
1130,48,r,g0-10,325
1131,48,r,g0-11,293
1132,48,r,g1-00,730
1133,48,r,g1-01,1183
1134,48,r,g1-10,713
1135,48,r,g1-11,1071
1136,48,s,g0-00,1021
1137,48,s,g0-01,609
1138,48,s,g0-10,1558
1139,48,s,g0-11,1093
1140,48,s,g1-00,1467
1141,48,s,g1-01,1295
1142,48,s,g1-10,979
1143,48,s,g1-11,956
1144,49,i,g0-00,268
1145,49,i,g0-01,249
1146,49,i,g0-10,241
1147,49,i,g0-11,254
1148,49,i,g1-00,211
1149,49,i,g1-01,336
1150,49,i,g1-10,178
1151,49,i,g1-11,322
1152,49,r,g0-00,320
1153,49,r,g0-01,349
1154,49,r,g0-10,324
1155,49,r,g0-11,297
1156,49,r,g1-00,773
1157,49,r,g1-01,1227
1158,49,r,g1-10,769
1159,49,r,g1-11,1132
1160,49,s,g0-00,949
1161,49,s,g0-01,601
1162,49,s,g0-10,1459
1163,49,s,g0-11,1059
1164,49,s,g1-00,1479
1165,49,s,g1-01,1238
1166,49,s,g1-10,1029
1167,49,s,g1-11,936
1168,50,i,g0-00,237
1169,50,i,g0-01,229
1170,50,i,g0-10,200
1171,50,i,g0-11,249
1172,50,i,g1-00,236
1173,50,i,g1-01,342
1174,50,i,g1-10,212
1175,50,i,g1-11,312
1176,50,r,g0-00,340
1177,50,r,g0-01,359
1178,50,r,g0-10,358
1179,50,r,g0-11,274
1180,50,r,g1-00,825
1181,50,r,g1-01,1297
1182,50,r,g1-10,797
1183,50,r,g1-11,1228
1184,50,s,g0-00,954
1185,50,s,g0-01,539
1186,50,s,g0-10,1495
1187,50,s,g0-11,1050
1188,50,s,g1-00,1408
1189,50,s,g1-01,1234
1190,50,s,g1-10,938
1191,50,s,g1-11,887
1192,51,i,g0-00,257
1193,51,i,g0-01,240
1194,51,i,g0-10,217
1195,51,i,g0-11,240
1196,51,i,g1-00,224
1197,51,i,g1-01,330
1198,51,i,g1-10,185
1199,51,i,g1-11,287
1200,51,r,g0-00,384
1201,51,r,g0-01,350
1202,51,r,g0-10,363
1203,51,r,g0-11,322
1204,51,r,g1-00,836
1205,51,r,g1-01,1368
1206,51,r,g1-10,860
1207,51,r,g1-11,1264
1208,51,s,g0-00,953
1209,51,s,g0-01,532
1210,51,s,g0-10,1475
1211,51,s,g0-11,1011
1212,51,s,g1-00,1346
1213,51,s,g1-01,1180
1214,51,s,g1-10,900
1215,51,s,g1-11,876
1216,52,i,g0-00,250
1217,52,i,g0-01,247
1218,52,i,g0-10,217
1219,52,i,g0-11,230
1220,52,i,g1-00,216
1221,52,i,g1-01,318
1222,52,i,g1-10,178
1223,52,i,g1-11,288
1224,52,r,g0-00,397
1225,52,r,g0-01,356
1226,52,r,g0-10,380
1227,52,r,g0-11,337
1228,52,r,g1-00,902
1229,52,r,g1-01,1440
1230,52,r,g1-10,893
1231,52,r,g1-11,1313
1232,52,s,g0-00,902
1233,52,s,g0-01,513
1234,52,s,g0-10,1448
1235,52,s,g0-11,1014
1236,52,s,g1-00,1333
1237,52,s,g1-01,1126
1238,52,s,g1-10,884
1239,52,s,g1-11,818
1240,53,i,g0-00,254
1241,53,i,g0-01,243
1242,53,i,g0-10,216
1243,53,i,g0-11,221
1244,53,i,g1-00,214
1245,53,i,g1-01,307
1246,53,i,g1-10,169
1247,53,i,g1-11,278
1248,53,r,g0-00,374
1249,53,r,g0-01,369
1250,53,r,g0-10,376
1251,53,r,g0-11,380
1252,53,r,g1-00,976
1253,53,r,g1-01,1505
1254,53,r,g1-10,956
1255,53,r,g1-11,1336
1256,53,s,g0-00,908
1257,53,s,g0-01,519
1258,53,s,g0-10,1401
1259,53,s,g0-11,952
1260,53,s,g1-00,1274
1261,53,s,g1-01,1057
1262,53,s,g1-10,882
1263,53,s,g1-11,833
1264,54,i,g0-00,234
1265,54,i,g0-01,213
1266,54,i,g0-10,192
1267,54,i,g0-11,211
1268,54,i,g1-00,204
1269,54,i,g1-01,311
1270,54,i,g1-10,180
1271,54,i,g1-11,276
1272,54,r,g0-00,448
1273,54,r,g0-01,406
1274,54,r,g0-10,404
1275,54,r,g0-11,355
1276,54,r,g1-00,983
1277,54,r,g1-01,1538
1278,54,r,g1-10,974
1279,54,r,g1-11,1422
1280,54,s,g0-00,865
1281,54,s,g0-01,428
1282,54,s,g0-10,1374
1283,54,s,g0-11,928
1284,54,s,g1-00,1266
1285,54,s,g1-01,1104
1286,54,s,g1-10,876
1287,54,s,g1-11,808
1288,55,i,g0-00,210
1289,55,i,g0-01,220
1290,55,i,g0-10,175
1291,55,i,g0-11,195
1292,55,i,g1-00,226
1293,55,i,g1-01,283
1294,55,i,g1-10,190
1295,55,i,g1-11,266
1296,55,r,g0-00,445
1297,55,r,g0-01,469
1298,55,r,g0-10,425
1299,55,r,g0-11,374
1300,55,r,g1-00,1054
1301,55,r,g1-01,1542
1302,55,r,g1-10,995
1303,55,r,g1-11,1470
1304,55,s,g0-00,818
1305,55,s,g0-01,466
1306,55,s,g0-10,1313
1307,55,s,g0-11,880
1308,55,s,g1-00,1247
1309,55,s,g1-01,1020
1310,55,s,g1-10,902
1311,55,s,g1-11,815
1312,56,i,g0-00,223
1313,56,i,g0-01,216
1314,56,i,g0-10,194
1315,56,i,g0-11,191
1316,56,i,g1-00,189
1317,56,i,g1-01,247
1318,56,i,g1-10,168
1319,56,i,g1-11,261
1320,56,r,g0-00,466
1321,56,r,g0-01,439
1322,56,r,g0-10,465
1323,56,r,g0-11,397
1324,56,r,g1-00,1097
1325,56,r,g1-01,1653
1326,56,r,g1-10,997
1327,56,r,g1-11,1501
1328,56,s,g0-00,813
1329,56,s,g0-01,448
1330,56,s,g0-10,1283
1331,56,s,g0-11,886
1332,56,s,g1-00,1212
1333,56,s,g1-01,997
1334,56,s,g1-10,893
1335,56,s,g1-11,764
1336,57,i,g0-00,211
1337,57,i,g0-01,208
1338,57,i,g0-10,199
1339,57,i,g0-11,181
1340,57,i,g1-00,192
1341,57,i,g1-01,232
1342,57,i,g1-10,150
1343,57,i,g1-11,233
1344,57,r,g0-00,465
1345,57,r,g0-01,397
1346,57,r,g0-10,450
1347,57,r,g0-11,414
1348,57,r,g1-00,1144
1349,57,r,g1-01,1751
1350,57,r,g1-10,1056
1351,57,r,g1-11,1545
1352,57,s,g0-00,773
1353,57,s,g0-01,420
1354,57,s,g0-10,1261
1355,57,s,g0-11,834
1356,57,s,g1-00,1215
1357,57,s,g1-01,992
1358,57,s,g1-10,884
1359,57,s,g1-11,793
1360,58,i,g0-00,216
1361,58,i,g0-01,168
1362,58,i,g0-10,166
1363,58,i,g0-11,162
1364,58,i,g1-00,189
1365,58,i,g1-01,252
1366,58,i,g1-10,157
1367,58,i,g1-11,238
1368,58,r,g0-00,477
1369,58,r,g0-01,428
1370,58,r,g0-10,446
1371,58,r,g0-11,392
1372,58,r,g1-00,1168
1373,58,r,g1-01,1776
1374,58,r,g1-10,1114
1375,58,r,g1-11,1619
1376,58,s,g0-00,749
1377,58,s,g0-01,433
1378,58,s,g0-10,1279
1379,58,s,g0-11,855
1380,58,s,g1-00,1201
1381,58,s,g1-01,943
1382,58,s,g1-10,838
1383,58,s,g1-11,734
1384,59,i,g0-00,224
1385,59,i,g0-01,186
1386,59,i,g0-10,166
1387,59,i,g0-11,177
1388,59,i,g1-00,164
1389,59,i,g1-01,213
1390,59,i,g1-10,142
1391,59,i,g1-11,214
1392,59,r,g0-00,503
1393,59,r,g0-01,479
1394,59,r,g0-10,474
1395,59,r,g0-11,415
1396,59,r,g1-00,1192
1397,59,r,g1-01,1783
1398,59,r,g1-10,1122
1399,59,r,g1-11,1640
1400,59,s,g0-00,779
1401,59,s,g0-01,410
1402,59,s,g0-10,1224
1403,59,s,g0-11,782
1404,59,s,g1-00,1138
1405,59,s,g1-01,929
1406,59,s,g1-10,872
1407,59,s,g1-11,772
1408,60,i,g0-00,180
1409,60,i,g0-01,159
1410,60,i,g0-10,166
1411,60,i,g0-11,148
1412,60,i,g1-00,168
1413,60,i,g1-01,228
1414,60,i,g1-10,130
1415,60,i,g1-11,234
1416,60,r,g0-00,528
1417,60,r,g0-01,492
1418,60,r,g0-10,445
1419,60,r,g0-11,438
1420,60,r,g1-00,1231
1421,60,r,g1-01,1814
1422,60,r,g1-10,1187
1423,60,r,g1-11,1653
1424,60,s,g0-00,745
1425,60,s,g0-01,413
1426,60,s,g0-10,1162
1427,60,s,g0-11,785
1428,60,s,g1-00,1148
1429,60,s,g1-01,894
1430,60,s,g1-10,910
1431,60,s,g1-11,742
1432,61,i,g0-00,182
1433,61,i,g0-01,157
1434,61,i,g0-10,143
1435,61,i,g0-11,150
1436,61,i,g1-00,155
1437,61,i,g1-01,223
1438,61,i,g1-10,130
1439,61,i,g1-11,218
1440,61,r,g0-00,538
1441,61,r,g0-01,470
1442,61,r,g0-10,501
1443,61,r,g0-11,398
1444,61,r,g1-00,1270
1445,61,r,g1-01,1871
1446,61,r,g1-10,1178
1447,61,r,g1-11,1742
1448,61,s,g0-00,734
1449,61,s,g0-01,361
1450,61,s,g0-10,1161
1451,61,s,g0-11,736
1452,61,s,g1-00,1121
1453,61,s,g1-01,918
1454,61,s,g1-10,887
1455,61,s,g1-11,756
1456,62,i,g0-00,183
1457,62,i,g0-01,144
1458,62,i,g0-10,157
1459,62,i,g0-11,158
1460,62,i,g1-00,159
1461,62,i,g1-01,206
1462,62,i,g1-10,111
1463,62,i,g1-11,199
1464,62,r,g0-00,584
1465,62,r,g0-01,475
1466,62,r,g0-10,495
1467,62,r,g0-11,415
1468,62,r,g1-00,1253
1469,62,r,g1-01,1910
1470,62,r,g1-10,1222
1471,62,r,g1-11,1754
1472,62,s,g0-00,676
1473,62,s,g0-01,380
1474,62,s,g0-10,1159
1475,62,s,g0-11,731
1476,62,s,g1-00,1145
1477,62,s,g1-01,885
1478,62,s,g1-10,856
1479,62,s,g1-11,743
1480,63,i,g0-00,174
1481,63,i,g0-01,137
1482,63,i,g0-10,137
1483,63,i,g0-11,133
1484,63,i,g1-00,155
1485,63,i,g1-01,179
1486,63,i,g1-10,115
1487,63,i,g1-11,206
1488,63,r,g0-00,567
1489,63,r,g0-01,482
1490,63,r,g0-10,543
1491,63,r,g0-11,473
1492,63,r,g1-00,1310
1493,63,r,g1-01,1953
1494,63,r,g1-10,1202
1495,63,r,g1-11,1742
1496,63,s,g0-00,671
1497,63,s,g0-01,389
1498,63,s,g0-10,1140
1499,63,s,g0-11,733
1500,63,s,g1-00,1123
1501,63,s,g1-01,860
1502,63,s,g1-10,863
1503,63,s,g1-11,713
1504,64,i,g0-00,166
1505,64,i,g0-01,133
1506,64,i,g0-10,122
1507,64,i,g0-11,133
1508,64,i,g1-00,147
1509,64,i,g1-01,164
1510,64,i,g1-10,129
1511,64,i,g1-11,188
1512,64,r,g0-00,581
1513,64,r,g0-01,504
1514,64,r,g0-10,545
1515,64,r,g0-11,458
1516,64,r,g1-00,1340
1517,64,r,g1-01,1962
1518,64,r,g1-10,1220
1519,64,r,g1-11,1792
1520,64,s,g0-00,666
1521,64,s,g0-01,329
1522,64,s,g0-10,1102
1523,64,s,g0-11,705
1524,64,s,g1-00,1100
1525,64,s,g1-01,908
1526,64,s,g1-10,882
1527,64,s,g1-11,724
1528,65,i,g0-00,166
1529,65,i,g0-01,118
1530,65,i,g0-10,149
1531,65,i,g0-11,134
1532,65,i,g1-00,136
1533,65,i,g1-01,164
1534,65,i,g1-10,109
1535,65,i,g1-11,172
1536,65,r,g0-00,630
1537,65,r,g0-01,507
1538,65,r,g0-10,504
1539,65,r,g0-11,480
1540,65,r,g1-00,1329
1541,65,r,g1-01,1997
1542,65,r,g1-10,1281
1543,65,r,g1-11,1809
1544,65,s,g0-00,677
1545,65,s,g0-01,336
1546,65,s,g0-10,1038
1547,65,s,g0-11,673
1548,65,s,g1-00,1062
1549,65,s,g1-01,878
1550,65,s,g1-10,919
1551,65,s,g1-11,732
1552,66,i,g0-00,153
1553,66,i,g0-01,115
1554,66,i,g0-10,131
1555,66,i,g0-11,131
1556,66,i,g1-00,136
1557,66,i,g1-01,157
1558,66,i,g1-10,108
1559,66,i,g1-11,154
1560,66,r,g0-00,576
1561,66,r,g0-01,536
1562,66,r,g0-10,552
1563,66,r,g0-11,449
1564,66,r,g1-00,1415
1565,66,r,g1-01,1989
1566,66,r,g1-10,1261
1567,66,r,g1-11,1874
1568,66,s,g0-00,688
1569,66,s,g0-01,344
1570,66,s,g0-10,1054
1571,66,s,g0-11,633
1572,66,s,g1-00,1032
1573,66,s,g1-01,859
1574,66,s,g1-10,894
1575,66,s,g1-11,759
1576,67,i,g0-00,140
1577,67,i,g0-01,99
1578,67,i,g0-10,122
1579,67,i,g0-11,117
1580,67,i,g1-00,123
1581,67,i,g1-01,161
1582,67,i,g1-10,99
1583,67,i,g1-11,157
1584,67,r,g0-00,589
1585,67,r,g0-01,490
1586,67,r,g0-10,543
1587,67,r,g0-11,506
1588,67,r,g1-00,1438
1589,67,r,g1-01,2060
1590,67,r,g1-10,1301
1591,67,r,g1-11,1837
1592,67,s,g0-00,670
1593,67,s,g0-01,326
1594,67,s,g0-10,1019
1595,67,s,g0-11,626
1596,67,s,g1-00,1040
1597,67,s,g1-01,864
1598,67,s,g1-10,916
1599,67,s,g1-11,757
1600,68,i,g0-00,139
1601,68,i,g0-01,110
1602,68,i,g0-10,119
1603,68,i,g0-11,100
1604,68,i,g1-00,116
1605,68,i,g1-01,127
1606,68,i,g1-10,107
1607,68,i,g1-11,155
1608,68,r,g0-00,647
1609,68,r,g0-01,551
1610,68,r,g0-10,584
1611,68,r,g0-11,477
1612,68,r,g1-00,1410
1613,68,r,g1-01,2032
1614,68,r,g1-10,1278
1615,68,r,g1-11,1900
1616,68,s,g0-00,628
1617,68,s,g0-01,368
1618,68,s,g0-10,935
1619,68,s,g0-11,644
1620,68,s,g1-00,1060
1621,68,s,g1-01,812
1622,68,s,g1-10,977
1623,68,s,g1-11,724
1624,69,i,g0-00,132
1625,69,i,g0-01,88
1626,69,i,g0-10,121
1627,69,i,g0-11,108
1628,69,i,g1-00,102
1629,69,i,g1-01,127
1630,69,i,g1-10,95
1631,69,i,g1-11,137
1632,69,r,g0-00,640
1633,69,r,g0-01,535
1634,69,r,g0-10,585
1635,69,r,g0-11,469
1636,69,r,g1-00,1453
1637,69,r,g1-01,2077
1638,69,r,g1-10,1300
1639,69,r,g1-11,1932
1640,69,s,g0-00,636
1641,69,s,g0-01,373
1642,69,s,g0-10,1017
1643,69,s,g0-11,571
1644,69,s,g1-00,1037
1645,69,s,g1-01,800
1646,69,s,g1-10,882
1647,69,s,g1-11,783
1648,70,i,g0-00,117
1649,70,i,g0-01,80
1650,70,i,g0-10,103
1651,70,i,g0-11,96
1652,70,i,g1-00,104
1653,70,i,g1-01,126
1654,70,i,g1-10,99
1655,70,i,g1-11,138
1656,70,r,g0-00,634
1657,70,r,g0-01,562
1658,70,r,g0-10,599
1659,70,r,g0-11,485
1660,70,r,g1-00,1480
1661,70,r,g1-01,2066
1662,70,r,g1-10,1312
1663,70,r,g1-11,1951
1664,70,s,g0-00,595
1665,70,s,g0-01,318
1666,70,s,g0-10,926
1667,70,s,g0-11,543
1668,70,s,g1-00,1070
1669,70,s,g1-01,848
1670,70,s,g1-10,961
1671,70,s,g1-11,787
1672,71,i,g0-00,120
1673,71,i,g0-01,77
1674,71,i,g0-10,109
1675,71,i,g0-11,81
1676,71,i,g1-00,96
1677,71,i,g1-01,118
1678,71,i,g1-10,87
1679,71,i,g1-11,134
1680,71,r,g0-00,613
1681,71,r,g0-01,572
1682,71,r,g0-10,583
1683,71,r,g0-11,500
1684,71,r,g1-00,1515
1685,71,r,g1-01,2073
1686,71,r,g1-10,1334
1687,71,r,g1-11,1961
1688,71,s,g0-00,574
1689,71,s,g0-01,299
1690,71,s,g0-10,930
1691,71,s,g0-11,591
1692,71,s,g1-00,1082
1693,71,s,g1-01,861
1694,71,s,g1-10,957
1695,71,s,g1-11,733
1696,72,i,g0-00,106
1697,72,i,g0-01,61
1698,72,i,g0-10,105
1699,72,i,g0-11,92
1700,72,i,g1-00,100
1701,72,i,g1-01,118
1702,72,i,g1-10,87
1703,72,i,g1-11,120
1704,72,r,g0-00,637
1705,72,r,g0-01,544
1706,72,r,g0-10,572
1707,72,r,g0-11,538
1708,72,r,g1-00,1507
1709,72,r,g1-01,2126
1710,72,r,g1-10,1369
1711,72,r,g1-11,1930
1712,72,s,g0-00,589
1713,72,s,g0-01,308
1714,72,s,g0-10,932
1715,72,s,g0-11,564
1716,72,s,g1-00,1061
1717,72,s,g1-01,843
1718,72,s,g1-10,935
1719,72,s,g1-11,756
1720,73,i,g0-00,115
1721,73,i,g0-01,68
1722,73,i,g0-10,101
1723,73,i,g0-11,91
1724,73,i,g1-00,89
1725,73,i,g1-01,109
1726,73,i,g1-10,75
1727,73,i,g1-11,116
1728,73,r,g0-00,645
1729,73,r,g0-01,559
1730,73,r,g0-10,598
1731,73,r,g0-11,501
1732,73,r,g1-00,1517
1733,73,r,g1-01,2122
1734,73,r,g1-10,1368
1735,73,r,g1-11,1989
1736,73,s,g0-00,575
1737,73,s,g0-01,301
1738,73,s,g0-10,930
1739,73,s,g0-11,509
1740,73,s,g1-00,1059
1741,73,s,g1-01,841
1742,73,s,g1-10,928
1743,73,s,g1-11,794
1744,74,i,g0-00,102
1745,74,i,g0-01,76
1746,74,i,g0-10,78
1747,74,i,g0-11,100
1748,74,i,g1-00,95
1749,74,i,g1-01,95
1750,74,i,g1-10,89
1751,74,i,g1-11,101
1752,74,r,g0-00,634
1753,74,r,g0-01,536
1754,74,r,g0-10,563
1755,74,r,g0-11,527
1756,74,r,g1-00,1541
1757,74,r,g1-01,2162
1758,74,r,g1-10,1417
1759,74,r,g1-11,1976
1760,74,s,g0-00,596
1761,74,s,g0-01,290
1762,74,s,g0-10,894
1763,74,s,g0-11,519
1764,74,s,g1-00,1032
1765,74,s,g1-01,841
1766,74,s,g1-10,959
1767,74,s,g1-11,777
1768,75,i,g0-00,102
1769,75,i,g0-01,58
1770,75,i,g0-10,78
1771,75,i,g0-11,83
1772,75,i,g1-00,84
1773,75,i,g1-01,110
1774,75,i,g1-10,81
1775,75,i,g1-11,105
1776,75,r,g0-00,607
1777,75,r,g0-01,553
1778,75,r,g0-10,603
1779,75,r,g0-11,478
1780,75,r,g1-00,1586
1781,75,r,g1-01,2155
1782,75,r,g1-10,1394
1783,75,r,g1-11,2043
1784,75,s,g0-00,567
1785,75,s,g0-01,323
1786,75,s,g0-10,870
1787,75,s,g0-11,532
1788,75,s,g1-00,1054
1789,75,s,g1-01,801
1790,75,s,g1-10,974
1791,75,s,g1-11,759
1792,76,i,g0-00,99
1793,76,i,g0-01,76
1794,76,i,g0-10,94
1795,76,i,g0-11,73
1796,76,i,g1-00,87
1797,76,i,g1-01,89
1798,76,i,g1-10,65
1799,76,i,g1-11,110
1800,76,r,g0-00,657
1801,76,r,g0-01,566
1802,76,r,g0-10,638
1803,76,r,g0-11,557
1804,76,r,g1-00,1548
1805,76,r,g1-01,2151
1806,76,r,g1-10,1365
1807,76,r,g1-11,1984
1808,76,s,g0-00,560
1809,76,s,g0-01,287
1810,76,s,g0-10,849
1811,76,s,g0-11,484
1812,76,s,g1-00,1049
1813,76,s,g1-01,831
1814,76,s,g1-10,989
1815,76,s,g1-11,792
1816,77,i,g0-00,86
1817,77,i,g0-01,46
1818,77,i,g0-10,78
1819,77,i,g0-11,87
1820,77,i,g1-00,88
1821,77,i,g1-01,108
1822,77,i,g1-10,75
1823,77,i,g1-11,93
1824,77,r,g0-00,683
1825,77,r,g0-01,579
1826,77,r,g0-10,570
1827,77,r,g0-11,514
1828,77,r,g1-00,1539
1829,77,r,g1-01,2156
1830,77,r,g1-10,1445
1831,77,r,g1-11,2035
1832,77,s,g0-00,528
1833,77,s,g0-01,298
1834,77,s,g0-10,840
1835,77,s,g0-11,495
1836,77,s,g1-00,1076
1837,77,s,g1-01,813
1838,77,s,g1-10,992
1839,77,s,g1-11,776
1840,78,i,g0-00,83
1841,78,i,g0-01,62
1842,78,i,g0-10,86
1843,78,i,g0-11,75
1844,78,i,g1-00,86
1845,78,i,g1-01,91
1846,78,i,g1-10,75
1847,78,i,g1-11,97
1848,78,r,g0-00,696
1849,78,r,g0-01,562
1850,78,r,g0-10,614
1851,78,r,g0-11,526
1852,78,r,g1-00,1537
1853,78,r,g1-01,2189
1854,78,r,g1-10,1417
1855,78,r,g1-11,2033
1856,78,s,g0-00,540
1857,78,s,g0-01,268
1858,78,s,g0-10,861
1859,78,s,g0-11,488
1860,78,s,g1-00,1058
1861,78,s,g1-01,828
1862,78,s,g1-10,947
1863,78,s,g1-11,781
1864,79,i,g0-00,91
1865,79,i,g0-01,64
1866,79,i,g0-10,91
1867,79,i,g0-11,64
1868,79,i,g1-00,81
1869,79,i,g1-01,80
1870,79,i,g1-10,67
1871,79,i,g1-11,97
1872,79,r,g0-00,659
1873,79,r,g0-01,606
1874,79,r,g0-10,602
1875,79,r,g0-11,535
1876,79,r,g1-00,1576
1877,79,r,g1-01,2158
1878,79,r,g1-10,1442
1879,79,r,g1-11,2033
1880,79,s,g0-00,580
1881,79,s,g0-01,262
1882,79,s,g0-10,815
1883,79,s,g0-11,478
1884,79,s,g1-00,1013
1885,79,s,g1-01,830
1886,79,s,g1-10,983
1887,79,s,g1-11,793
1888,80,i,g0-00,91
1889,80,i,g0-01,51
1890,80,i,g0-10,83
1891,80,i,g0-11,66
1892,80,i,g1-00,73
1893,80,i,g1-01,79
1894,80,i,g1-10,74
1895,80,i,g1-11,69
1896,80,r,g0-00,678
1897,80,r,g0-01,566
1898,80,r,g0-10,629
1899,80,r,g0-11,512
1900,80,r,g1-00,1566
1901,80,r,g1-01,2212
1902,80,r,g1-10,1422
1903,80,r,g1-11,2078
1904,80,s,g0-00,568
1905,80,s,g0-01,271
1906,80,s,g0-10,792
1907,80,s,g0-11,455
1908,80,s,g1-00,1024
1909,80,s,g1-01,821
1910,80,s,g1-10,1000
1911,80,s,g1-11,820
1912,81,i,g0-00,80
1913,81,i,g0-01,56
1914,81,i,g0-10,86
1915,81,i,g0-11,66
1916,81,i,g1-00,74
1917,81,i,g1-01,70
1918,81,i,g1-10,58
1919,81,i,g1-11,75
1920,81,r,g0-00,639
1921,81,r,g0-01,541
1922,81,r,g0-10,643
1923,81,r,g0-11,538
1924,81,r,g1-00,1617
1925,81,r,g1-01,2237
1926,81,r,g1-10,1422
1927,81,r,g1-11,2056
1928,81,s,g0-00,544
1929,81,s,g0-01,296
1930,81,s,g0-10,815
1931,81,s,g0-11,456
1932,81,s,g1-00,1046
1933,81,s,g1-01,800
1934,81,s,g1-10,976
1935,81,s,g1-11,809
1936,82,i,g0-00,73
1937,82,i,g0-01,51
1938,82,i,g0-10,74
1939,82,i,g0-11,54
1940,82,i,g1-00,77
1941,82,i,g1-01,67
1942,82,i,g1-10,52
1943,82,i,g1-11,85
1944,82,r,g0-00,635
1945,82,r,g0-01,559
1946,82,r,g0-10,609
1947,82,r,g0-11,518
1948,82,r,g1-00,1631
1949,82,r,g1-01,2232
1950,82,r,g1-10,1473
1951,82,r,g1-11,2088
1952,82,s,g0-00,558
1953,82,s,g0-01,285
1954,82,s,g0-10,816
1955,82,s,g0-11,436
1956,82,s,g1-00,1026
1957,82,s,g1-01,806
1958,82,s,g1-10,976
1959,82,s,g1-11,819
1960,83,i,g0-00,70
1961,83,i,g0-01,43
1962,83,i,g0-10,64
1963,83,i,g0-11,60
1964,83,i,g1-00,70
1965,83,i,g1-01,66
1966,83,i,g1-10,60
1967,83,i,g1-11,70
1968,83,r,g0-00,639
1969,83,r,g0-01,584
1970,83,r,g0-10,631
1971,83,r,g0-11,544
1972,83,r,g1-00,1645
1973,83,r,g1-01,2214
1974,83,r,g1-10,1459
1975,83,r,g1-11,2069
1976,83,s,g0-00,545
1977,83,s,g0-01,282
1978,83,s,g0-10,806
1979,83,s,g0-11,416
1980,83,s,g1-00,1031
1981,83,s,g1-01,811
1982,83,s,g1-10,980
1983,83,s,g1-11,841
1984,84,i,g0-00,64
1985,84,i,g0-01,46
1986,84,i,g0-10,63
1987,84,i,g0-11,57
1988,84,i,g1-00,60
1989,84,i,g1-01,54
1990,84,i,g1-10,61
1991,84,i,g1-11,63
1992,84,r,g0-00,673
1993,84,r,g0-01,566
1994,84,r,g0-10,621
1995,84,r,g0-11,527
1996,84,r,g1-00,1630
1997,84,r,g1-01,2236
1998,84,r,g1-10,1473
1999,84,r,g1-11,2091
2000,84,s,g0-00,510
2001,84,s,g0-01,279
2002,84,s,g0-10,730
2003,84,s,g0-11,449
2004,84,s,g1-00,1063
2005,84,s,g1-01,819
2006,84,s,g1-10,1052
2007,84,s,g1-11,813
2008,85,i,g0-00,68
2009,85,i,g0-01,31
2010,85,i,g0-10,58
2011,85,i,g0-11,56
2012,85,i,g1-00,52
2013,85,i,g1-01,62
2014,85,i,g1-10,56
2015,85,i,g1-11,63
2016,85,r,g0-00,755
2017,85,r,g0-01,563
2018,85,r,g0-10,621
2019,85,r,g0-11,514
2020,85,r,g1-00,1556
2021,85,r,g1-01,2244
2022,85,r,g1-10,1486
2023,85,r,g1-11,2104
2024,85,s,g0-00,525
2025,85,s,g0-01,305
2026,85,s,g0-10,766
2027,85,s,g0-11,425
2028,85,s,g1-00,1044
2029,85,s,g1-01,795
