,time,infection_status,risk_group,count
97,5,i,g1-11,3
98,5,r,g0-01,1
99,5,r,g0-11,2
100,5,r,g1-00,3
101,5,r,g1-01,1
102,5,r,g1-10,2
103,5,r,g1-11,1
104,5,s,g0-00,1248
105,5,s,g0-01,857
106,5,s,g0-10,1114
107,5,s,g0-11,842
108,5,s,g1-00,2742
109,5,s,g1-01,3134
110,5,s,g1-10,2880
111,5,s,g1-11,3150
112,6,i,g0-00,2
113,6,i,g0-01,4
114,6,i,g0-10,5
115,6,i,g0-11,1
116,6,i,g1-00,4
117,6,i,g1-01,4
118,6,i,g1-10,1
119,6,i,g1-11,4
120,6,r,g0-00,2
121,6,r,g0-10,1
122,6,r,g0-11,1
123,6,r,g1-00,2
124,6,r,g1-01,2
125,6,r,g1-10,2
126,6,r,g1-11,3
127,6,s,g0-00,1172
128,6,s,g0-01,877
129,6,s,g0-10,1175
130,6,s,g0-11,779
131,6,s,g1-00,2818
132,6,s,g1-01,3113
133,6,s,g1-10,2816
134,6,s,g1-11,3212
135,7,i,g0-00,4
136,7,i,g0-01,3
137,7,i,g0-10,2
138,7,i,g0-11,2
139,7,i,g1-00,3
140,7,i,g1-01,3
141,7,i,g1-10,2
142,7,i,g1-11,5
143,7,r,g0-10,1
144,7,r,g1-00,5
145,7,r,g1-01,4
146,7,r,g1-10,5
147,7,r,g1-11,5
148,7,s,g0-00,1183
149,7,s,g0-01,815
150,7,s,g0-10,1189
151,7,s,g0-11,805
152,7,s,g1-00,2805
153,7,s,g1-01,3175
154,7,s,g1-10,2801
155,7,s,g1-11,3183
156,8,i,g0-00,6
157,8,i,g0-01,1
158,8,i,g0-10,1
159,8,i,g0-11,5
160,8,i,g1-00,3
161,8,i,g1-01,7
162,8,i,g1-10,3
163,8,i,g1-11,5
164,8,r,g0-00,2
165,8,r,g0-01,1
166,8,r,g0-10,1
167,8,r,g0-11,1
168,8,r,g1-00,4
169,8,r,g1-01,4
170,8,r,g1-10,6
171,8,r,g1-11,4
172,8,s,g0-00,1156
173,8,s,g0-01,832
174,8,s,g0-10,1253
175,8,s,g0-11,822
176,8,s,g1-00,2829
177,8,s,g1-01,3155
178,8,s,g1-10,2736
179,8,s,g1-11,3163
180,9,i,g0-00,9
181,9,i,g0-01,10
182,9,i,g0-10,2
183,9,i,g0-11,8
184,9,i,g1-00,1
185,9,i,g1-01,4
186,9,i,g1-10,4
187,9,i,g1-11,8
188,9,r,g0-00,3
189,9,r,g0-01,2
190,9,r,g0-10,1
191,9,r,g0-11,1
192,9,r,g1-00,4
193,9,r,g1-01,3
194,9,r,g1-10,6
195,9,r,g1-11,5
196,9,s,g0-00,1239
197,9,s,g0-01,812
198,9,s,g0-10,1197
199,9,s,g0-11,865
200,9,s,g1-00,2744
201,9,s,g1-01,3169
202,9,s,g1-10,2790
203,9,s,g1-11,3113
204,10,i,g0-00,7
205,10,i,g0-01,7
206,10,i,g0-10,3
207,10,i,g0-11,8
208,10,i,g1-00,7
209,10,i,g1-01,13
210,10,i,g1-10,4
211,10,i,g1-11,10
212,10,r,g0-00,2
213,10,r,g0-01,1
214,10,r,g0-10,2
215,10,r,g0-11,1
216,10,r,g1-00,6
217,10,r,g1-01,5
218,10,r,g1-10,6
219,10,r,g1-11,8
220,10,s,g0-00,1238
221,10,s,g0-01,801
222,10,s,g0-10,1190
223,10,s,g0-11,873
224,10,s,g1-00,2740
225,10,s,g1-01,3173
226,10,s,g1-10,2795
227,10,s,g1-11,3100
228,11,i,g0-00,6
229,11,i,g0-01,10
230,11,i,g0-10,6
231,11,i,g0-11,12
232,11,i,g1-00,12
233,11,i,g1-01,12
234,11,i,g1-10,7
235,11,i,g1-11,12
236,11,r,g0-00,2
237,11,r,g0-01,3
238,11,r,g0-10,4
239,11,r,g1-00,9
240,11,r,g1-01,8
241,11,r,g1-10,5
242,11,r,g1-11,10
243,11,s,g0-00,1242
244,11,s,g0-01,792
245,11,s,g0-10,1237
246,11,s,g0-11,846
247,11,s,g1-00,2729
248,11,s,g1-01,3175
249,11,s,g1-10,2741
250,11,s,g1-11,3120
251,12,i,g0-00,12
252,12,i,g0-01,14
253,12,i,g0-10,5
254,12,i,g0-11,17
255,12,i,g1-00,7
256,12,i,g1-01,19
257,12,i,g1-10,8
258,12,i,g1-11,14
259,12,r,g0-00,2
260,12,r,g0-01,4
261,12,r,g0-10,3
262,12,r,g0-11,4
263,12,r,g1-00,11
264,12,r,g1-01,10
265,12,r,g1-10,9
266,12,r,g1-11,9
267,12,s,g0-00,1274
268,12,s,g0-01,822
269,12,s,g0-10,1205
270,12,s,g0-11,873
271,12,s,g1-00,2694
272,12,s,g1-01,3131
273,12,s,g1-10,2770
274,12,s,g1-11,3083
275,13,i,g0-00,11
276,13,i,g0-01,13
277,13,i,g0-10,8
278,13,i,g0-11,14
279,13,i,g1-00,9
280,13,i,g1-01,27
281,13,i,g1-10,6
282,13,i,g1-11,22
283,13,r,g0-00,6
284,13,r,g0-01,7
285,13,r,g0-10,4
286,13,r,g0-11,2
287,13,r,g1-00,10
288,13,r,g1-01,10
289,13,r,g1-10,10
290,13,r,g1-11,16
291,13,s,g0-00,1246
292,13,s,g0-01,830
293,13,s,g0-10,1249
294,13,s,g0-11,846
295,13,s,g1-00,2718
296,13,s,g1-01,3113
297,13,s,g1-10,2723
298,13,s,g1-11,3100
299,14,i,g0-00,8
300,14,i,g0-01,22
301,14,i,g0-10,8
302,14,i,g0-11,19
303,14,i,g1-00,15
304,14,i,g1-01,26
305,14,i,g1-10,10
306,14,i,g1-11,22
307,14,r,g0-00,3
308,14,r,g0-01,2
309,14,r,g0-10,4
310,14,r,g0-11,5
311,14,r,g1-00,14
312,14,r,g1-01,20
313,14,r,g1-10,13
314,14,r,g1-11,19
315,14,s,g0-00,1182
316,14,s,g0-01,818
317,14,s,g0-10,1237
318,14,s,g0-11,849
319,14,s,g1-00,2778
320,14,s,g1-01,3112
321,14,s,g1-10,2728
322,14,s,g1-11,3086
323,15,i,g0-00,18
324,15,i,g0-01,17
325,15,i,g0-10,10
326,15,i,g0-11,16
327,15,i,g1-00,16
328,15,i,g1-01,38
329,15,i,g1-10,8
330,15,i,g1-11,25
331,15,r,g0-00,9
332,15,r,g0-01,5
333,15,r,g0-10,4
334,15,r,g0-11,5
335,15,r,g1-00,11
336,15,r,g1-01,24
337,15,r,g1-10,17
338,15,r,g1-11,26
339,15,s,g0-00,1128
340,15,s,g0-01,795
341,15,s,g0-10,1197
342,15,s,g0-11,872
343,15,s,g1-00,2818
344,15,s,g1-01,3121
345,15,s,g1-10,2764
346,15,s,g1-11,3056
347,16,i,g0-00,23
348,16,i,g0-01,24
349,16,i,g0-10,10
350,16,i,g0-11,22
351,16,i,g1-00,14
352,16,i,g1-01,43
353,16,i,g1-10,17
354,16,i,g1-11,24
355,16,r,g0-00,9
356,16,r,g0-01,6
357,16,r,g0-10,5
358,16,r,g0-11,7
359,16,r,g1-00,16
360,16,r,g1-01,31
361,16,r,g1-10,18
362,16,r,g1-11,28
363,16,s,g0-00,1183
364,16,s,g0-01,803
365,16,s,g0-10,1228
366,16,s,g0-11,885
367,16,s,g1-00,2755
368,16,s,g1-01,3093
369,16,s,g1-10,2722
370,16,s,g1-11,3034
371,17,i,g0-00,25
372,17,i,g0-01,38
373,17,i,g0-10,18
374,17,i,g0-11,20
375,17,i,g1-00,23
376,17,i,g1-01,47
377,17,i,g1-10,22
378,17,i,g1-11,30
379,17,r,g0-00,6
380,17,r,g0-01,6
381,17,r,g0-10,5
382,17,r,g0-11,10
383,17,r,g1-00,24
384,17,r,g1-01,35
385,17,r,g1-10,21
386,17,r,g1-11,33
387,17,s,g0-00,1211
388,17,s,g0-01,830
389,17,s,g0-10,1226
390,17,s,g0-11,841
391,17,s,g1-00,2711
392,17,s,g1-01,3044
393,17,s,g1-10,2708
394,17,s,g1-11,3066
395,18,i,g0-00,28
396,18,i,g0-01,29
397,18,i,g0-10,20
398,18,i,g0-11,26
399,18,i,g1-00,28
400,18,i,g1-01,70
401,18,i,g1-10,29
402,18,i,g1-11,38
403,18,r,g0-00,11
404,18,r,g0-01,10
405,18,r,g0-10,5
406,18,r,g0-11,17
407,18,r,g1-00,26
408,18,r,g1-01,41
409,18,r,g1-10,27
410,18,r,g1-11,32
411,18,s,g0-00,1207
412,18,s,g0-01,868
413,18,s,g0-10,1278
414,18,s,g0-11,910
415,18,s,g1-00,2700
416,18,s,g1-01,2982
417,18,s,g1-10,2641
418,18,s,g1-11,2977
419,19,i,g0-00,39
420,19,i,g0-01,41
421,19,i,g0-10,29
422,19,i,g0-11,23
423,19,i,g1-00,32
424,19,i,g1-01,75
425,19,i,g1-10,36
426,19,i,g1-11,49
427,19,r,g0-00,9
428,19,r,g0-01,13
429,19,r,g0-10,12
430,19,r,g0-11,11
431,19,r,g1-00,30
432,19,r,g1-01,49
433,19,r,g1-10,23
434,19,r,g1-11,49
435,19,s,g0-00,1238
436,19,s,g0-01,801
437,19,s,g0-10,1344
438,19,s,g0-11,903
439,19,s,g1-00,2652
440,19,s,g1-01,3021
441,19,s,g1-10,2556
442,19,s,g1-11,2965
443,20,i,g0-00,38
444,20,i,g0-01,45
445,20,i,g0-10,37
446,20,i,g0-11,46
447,20,i,g1-00,45
448,20,i,g1-01,80
449,20,i,g1-10,44
450,20,i,g1-11,55
451,20,r,g0-00,17
452,20,r,g0-01,15
453,20,r,g0-10,15
454,20,r,g0-11,8
455,20,r,g1-00,34
456,20,r,g1-01,68
457,20,r,g1-10,26
458,20,r,g1-11,63
459,20,s,g0-00,1181
460,20,s,g0-01,822
461,20,s,g0-10,1320
462,20,s,g0-11,928
463,20,s,g1-00,2685
464,20,s,g1-01,2970
465,20,s,g1-10,2558
466,20,s,g1-11,2900
467,21,i,g0-00,50
468,21,i,g0-01,60
469,21,i,g0-10,44
470,21,i,g0-11,41
471,21,i,g1-00,35
472,21,i,g1-01,80
473,21,i,g1-10,37
474,21,i,g1-11,72
475,21,r,g0-00,23
476,21,r,g0-01,29
477,21,r,g0-10,16
478,21,r,g0-11,19
479,21,r,g1-00,48
480,21,r,g1-01,77
481,21,r,g1-10,43
482,21,r,g1-11,68
483,21,s,g0-00,1209
484,21,s,g0-01,820
485,21,s,g0-10,1296
486,21,s,g0-11,953
487,21,s,g1-00,2635
488,21,s,g1-01,2934
489,21,s,g1-10,2564
490,21,s,g1-11,2847
491,22,i,g0-00,58
492,22,i,g0-01,59
493,22,i,g0-10,61
494,22,i,g0-11,50
495,22,i,g1-00,39
496,22,i,g1-01,86
497,22,i,g1-10,41
498,22,i,g1-11,72
499,22,r,g0-00,31
500,22,r,g0-01,30
501,22,r,g0-10,27
502,22,r,g0-11,21
503,22,r,g1-00,49
504,22,r,g1-01,94
505,22,r,g1-10,46
506,22,r,g1-11,84
507,22,s,g0-00,1163
508,22,s,g0-01,831
509,22,s,g0-10,1371
510,22,s,g0-11,965
511,22,s,g1-00,2660
512,22,s,g1-01,2900
513,22,s,g1-10,2454
514,22,s,g1-11,2808
515,23,i,g0-00,61
516,23,i,g0-01,79
517,23,i,g0-10,62
518,23,i,g0-11,68
519,23,i,g1-00,57
520,23,i,g1-01,93
521,23,i,g1-10,55
522,23,i,g1-11,76
523,23,r,g0-00,22
524,23,r,g0-01,34
525,23,r,g0-10,33
526,23,r,g0-11,25
527,23,r,g1-00,72
528,23,r,g1-01,106
529,23,r,g1-10,51
530,23,r,g1-11,98
531,23,s,g0-00,1228
532,23,s,g0-01,867
533,23,s,g0-10,1326
534,23,s,g0-11,1027
535,23,s,g1-00,2560
536,23,s,g1-01,2821
537,23,s,g1-10,2473
538,23,s,g1-11,2706
539,24,i,g0-00,75
540,24,i,g0-01,87
541,24,i,g0-10,68
542,24,i,g0-11,76
543,24,i,g1-00,55
544,24,i,g1-01,112
545,24,i,g1-10,56
546,24,i,g1-11,93
547,24,r,g0-00,37
548,24,r,g0-01,34
549,24,r,g0-10,33
550,24,r,g0-11,27
551,24,r,g1-00,75
552,24,r,g1-01,127
553,24,r,g1-10,68
554,24,r,g1-11,117
555,24,s,g0-00,1172
556,24,s,g0-01,780
557,24,s,g0-10,1380
558,24,s,g0-11,998
559,24,s,g1-00,2586
560,24,s,g1-01,2860
561,24,s,g1-10,2395
562,24,s,g1-11,2689
563,25,i,g0-00,83
564,25,i,g0-01,99
565,25,i,g0-10,82
566,25,i,g0-11,76
567,25,i,g1-00,69
568,25,i,g1-01,118
569,25,i,g1-10,61
570,25,i,g1-11,112
571,25,r,g0-00,45
572,25,r,g0-01,49
573,25,r,g0-10,35
574,25,r,g0-11,36
575,25,r,g1-00,88
576,25,r,g1-01,150
577,25,r,g1-10,86
578,25,r,g1-11,131
579,25,s,g0-00,1180
580,25,s,g0-01,773
581,25,s,g0-10,1416
582,25,s,g0-11,1017
583,25,s,g1-00,2535
584,25,s,g1-01,2811
585,25,s,g1-10,2320
586,25,s,g1-11,2628
587,26,i,g0-00,104
588,26,i,g0-01,99
589,26,i,g0-10,81
590,26,i,g0-11,87
591,26,i,g1-00,65
592,26,i,g1-01,144
593,26,i,g1-10,86
594,26,i,g1-11,135
595,26,r,g0-00,43
596,26,r,g0-01,57
597,26,r,g0-10,33
598,26,r,g0-11,47
599,26,r,g1-00,112
600,26,r,g1-01,173
601,26,r,g1-10,106
602,26,r,g1-11,149
603,26,s,g0-00,1226
604,26,s,g0-01,832
605,26,s,g0-10,1434
606,26,s,g0-11,1083
607,26,s,g1-00,2450
608,26,s,g1-01,2695
609,26,s,g1-10,2260
610,26,s,g1-11,2499
611,27,i,g0-00,99
612,27,i,g0-01,119
613,27,i,g0-10,102
614,27,i,g0-11,106
615,27,i,g1-00,95
616,27,i,g1-01,153
617,27,i,g1-10,101
618,27,i,g1-11,149
619,27,r,g0-00,62
620,27,r,g0-01,49
621,27,r,g0-10,37
622,27,r,g0-11,40
623,27,r,g1-00,112
624,27,r,g1-01,217
625,27,r,g1-10,119
626,27,r,g1-11,182
627,27,s,g0-00,1188
628,27,s,g0-01,821
629,27,s,g0-10,1485
630,27,s,g0-11,1194
631,27,s,g1-00,2444
632,27,s,g1-01,2641
633,27,s,g1-10,2156
634,27,s,g1-11,2329
635,28,i,g0-00,109
636,28,i,g0-01,123
637,28,i,g0-10,112
638,28,i,g0-11,126
639,28,i,g1-00,97
640,28,i,g1-01,173
641,28,i,g1-10,107
642,28,i,g1-11,166
643,28,r,g0-00,71
644,28,r,g0-01,71
645,28,r,g0-10,52
646,28,r,g0-11,62
647,28,r,g1-00,130
648,28,r,g1-01,241
649,28,r,g1-10,127
650,28,r,g1-11,198
651,28,s,g0-00,1194
652,28,s,g0-01,811
653,28,s,g0-10,1490
654,28,s,g0-11,1152
655,28,s,g1-00,2399
656,28,s,g1-01,2581
657,28,s,g1-10,2112
658,28,s,g1-11,2296
659,29,i,g0-00,130
660,29,i,g0-01,135
661,29,i,g0-10,121
662,29,i,g0-11,146
663,29,i,g1-00,104
664,29,i,g1-01,188
665,29,i,g1-10,119
666,29,i,g1-11,199
667,29,r,g0-00,69
668,29,r,g0-01,91
669,29,r,g0-10,52
670,29,r,g0-11,59
671,29,r,g1-00,155
672,29,r,g1-01,272
673,29,r,g1-10,151
674,29,r,g1-11,242
675,29,s,g0-00,1173
676,29,s,g0-01,796
677,29,s,g0-10,1479
678,29,s,g0-11,1182
679,29,s,g1-00,2369
680,29,s,g1-01,2518
681,29,s,g1-10,2078
682,29,s,g1-11,2172
683,30,i,g0-00,146
684,30,i,g0-01,160
685,30,i,g0-10,128
686,30,i,g0-11,174
687,30,i,g1-00,128
688,30,i,g1-01,208
689,30,i,g1-10,127
690,30,i,g1-11,215
691,30,r,g0-00,72
692,30,r,g0-01,74
693,30,r,g0-10,61
694,30,r,g0-11,63
695,30,r,g1-00,180
696,30,r,g1-01,335
697,30,r,g1-10,178
698,30,r,g1-11,278
699,30,s,g0-00,1151
700,30,s,g0-01,771
701,30,s,g0-10,1571
702,30,s,g0-11,1130
703,30,s,g1-00,2323
704,30,s,g1-01,2452
705,30,s,g1-10,1935
706,30,s,g1-11,2140
707,31,i,g0-00,156
708,31,i,g0-01,165
709,31,i,g0-10,155
710,31,i,g0-11,167
711,31,i,g1-00,140
712,31,i,g1-01,246
713,31,i,g1-10,127
714,31,i,g1-11,255
715,31,r,g0-00,88
716,31,r,g0-01,92
717,31,r,g0-10,79
718,31,r,g0-11,74
719,31,r,g1-00,203
720,31,r,g1-01,358
721,31,r,g1-10,193
722,31,r,g1-11,322
723,31,s,g0-00,1160
724,31,s,g0-01,778
725,31,s,g0-10,1514
726,31,s,g0-11,1154
727,31,s,g1-00,2253
728,31,s,g1-01,2361
729,31,s,g1-10,1932
730,31,s,g1-11,2028
731,32,i,g0-00,177
732,32,i,g0-01,167
733,32,i,g0-10,158
734,32,i,g0-11,202
735,32,i,g1-00,135
736,32,i,g1-01,265
737,32,i,g1-10,143
738,32,i,g1-11,244
739,32,r,g0-00,102
740,32,r,g0-01,103
741,32,r,g0-10,99
742,32,r,g0-11,102
743,32,r,g1-00,227
744,32,r,g1-01,410
745,32,r,g1-10,222
746,32,r,g1-11,350
747,32,s,g0-00,1162
748,32,s,g0-01,776
749,32,s,g0-10,1585
750,32,s,g0-11,1243
751,32,s,g1-00,2197
752,32,s,g1-01,2279
753,32,s,g1-10,1793
754,32,s,g1-11,1859
755,33,i,g0-00,182
756,33,i,g0-01,207
757,33,i,g0-10,183
758,33,i,g0-11,184
759,33,i,g1-00,172
760,33,i,g1-01,281
761,33,i,g1-10,154
762,33,i,g1-11,281
763,33,r,g0-00,112
764,33,r,g0-01,121
765,33,r,g0-10,105
766,33,r,g0-11,100
767,33,r,g1-00,251
768,33,r,g1-01,455
769,33,r,g1-10,261
770,33,r,g1-11,409
771,33,s,g0-00,1114
772,33,s,g0-01,756
773,33,s,g0-10,1584
774,33,s,g0-11,1262
775,33,s,g1-00,2169
776,33,s,g1-01,2180
777,33,s,g1-10,1713
778,33,s,g1-11,1764
779,34,i,g0-00,216
780,34,i,g0-01,216
781,34,i,g0-10,189
782,34,i,g0-11,209
783,34,i,g1-00,170
784,34,i,g1-01,310
785,34,i,g1-10,155
786,34,i,g1-11,269
787,34,r,g0-00,113
788,34,r,g0-01,144
789,34,r,g0-10,108
790,34,r,g0-11,121
791,34,r,g1-00,302
792,34,r,g1-01,505
793,34,r,g1-10,309
794,34,r,g1-11,456
795,34,s,g0-00,1156
796,34,s,g0-01,797
797,34,s,g0-10,1707
798,34,s,g0-11,1341
799,34,s,g1-00,2043
800,34,s,g1-01,2028
801,34,s,g1-10,1532
802,34,s,g1-11,1604
803,35,i,g0-00,214
804,35,i,g0-01,241
805,35,i,g0-10,216
806,35,i,g0-11,227
807,35,i,g1-00,192
808,35,i,g1-01,322
809,35,i,g1-10,151
810,35,i,g1-11,287
811,35,r,g0-00,136
812,35,r,g0-01,170
813,35,r,g0-10,146
814,35,r,g0-11,119
815,35,r,g1-00,332
816,35,r,g1-01,553
817,35,r,g1-10,319
818,35,r,g1-11,518
819,35,s,g0-00,1174
820,35,s,g0-01,774
821,35,s,g0-10,1696
822,35,s,g0-11,1351
823,35,s,g1-00,1952
824,35,s,g1-01,1940
825,35,s,g1-10,1472
826,35,s,g1-11,1498
827,36,i,g0-00,234
828,36,i,g0-01,235
829,36,i,g0-10,205
830,36,i,g0-11,221
831,36,i,g1-00,200
832,36,i,g1-01,345
833,36,i,g1-10,170
834,36,i,g1-11,310
835,36,r,g0-00,165
836,36,r,g0-01,178
837,36,r,g0-10,154
838,36,r,g0-11,131
839,36,r,g1-00,369
840,36,r,g1-01,623
841,36,r,g1-10,366
842,36,r,g1-11,576
843,36,s,g0-00,1146
844,36,s,g0-01,708
845,36,s,g0-10,1724
846,36,s,g0-11,1372
847,36,s,g1-00,1886
848,36,s,g1-01,1911
849,36,s,g1-10,1381
850,36,s,g1-11,1390
851,37,i,g0-00,258
852,37,i,g0-01,252
853,37,i,g0-10,227
854,37,i,g0-11,220
855,37,i,g1-00,199
856,37,i,g1-01,354
857,37,i,g1-10,165
858,37,i,g1-11,316
859,37,r,g0-00,183
860,37,r,g0-01,179
861,37,r,g0-10,173
862,37,r,g0-11,164
863,37,r,g1-00,413
864,37,r,g1-01,690
865,37,r,g1-10,409
866,37,r,g1-11,620
867,37,s,g0-00,1080
868,37,s,g0-01,699
869,37,s,g0-10,1730
870,37,s,g0-11,1399
871,37,s,g1-00,1867
872,37,s,g1-01,1826
873,37,s,g1-10,1296
874,37,s,g1-11,1281
875,38,i,g0-00,291
876,38,i,g0-01,238
877,38,i,g0-10,228
878,38,i,g0-11,222
879,38,i,g1-00,228
880,38,i,g1-01,370
881,38,i,g1-10,181
882,38,i,g1-11,326
883,38,r,g0-00,176
884,38,r,g0-01,211
885,38,r,g0-10,193
886,38,r,g0-11,186
887,38,r,g1-00,476
888,38,r,g1-01,743
889,38,r,g1-10,456
890,38,r,g1-11,669
891,38,s,g0-00,1054
892,38,s,g0-01,677
893,38,s,g0-10,1758
894,38,s,g0-11,1380
895,38,s,g1-00,1775
896,38,s,g1-01,1761
897,38,s,g1-10,1184
898,38,s,g1-11,1217
899,39,i,g0-00,267
900,39,i,g0-01,239
901,39,i,g0-10,216
902,39,i,g0-11,226
903,39,i,g1-00,248
904,39,i,g1-01,403
905,39,i,g1-10,194
906,39,i,g1-11,331
907,39,r,g0-00,212
908,39,r,g0-01,218
909,39,r,g0-10,206
910,39,r,g0-11,207
911,39,r,g1-00,505
912,39,r,g1-01,822
913,39,r,g1-10,503
914,39,r,g1-11,730
915,39,s,g0-00,1059
916,39,s,g0-01,700
917,39,s,g0-10,1755
918,39,s,g0-11,1417
919,39,s,g1-00,1709
920,39,s,g1-01,1618
921,39,s,g1-10,1126
922,39,s,g1-11,1089
923,40,i,g0-00,285
924,40,i,g0-01,244
925,40,i,g0-10,210
926,40,i,g0-11,236
927,40,i,g1-00,242
928,40,i,g1-01,419
929,40,i,g1-10,195
930,40,i,g1-11,344
931,40,r,g0-00,227
932,40,r,g0-01,238
933,40,r,g0-10,222
934,40,r,g0-11,224
935,40,r,g1-00,555
936,40,r,g1-01,883
937,40,r,g1-10,549
938,40,r,g1-11,778
939,40,s,g0-00,1069
940,40,s,g0-01,658
941,40,s,g0-10,1746
942,40,s,g0-11,1373
943,40,s,g1-00,1622
944,40,s,g1-01,1558
945,40,s,g1-10,1078
946,40,s,g1-11,1045
947,41,i,g0-00,284
948,41,i,g0-01,308
949,41,i,g0-10,217
950,41,i,g0-11,256
951,41,i,g1-00,251
952,41,i,g1-01,358
953,41,i,g1-10,205
954,41,i,g1-11,347
955,41,r,g0-00,273
956,41,r,g0-01,261
957,41,r,g0-10,246
958,41,r,g0-11,251
959,41,r,g1-00,583
960,41,r,g1-01,953
961,41,r,g1-10,578
962,41,r,g1-11,828
963,41,s,g0-00,981
964,41,s,g0-01,660
965,41,s,g0-10,1767
966,41,s,g0-11,1426
967,41,s,g1-00,1628
968,41,s,g1-01,1460
969,41,s,g1-10,987
970,41,s,g1-11,892
971,42,i,g0-00,302
972,42,i,g0-01,259
973,42,i,g0-10,227
974,42,i,g0-11,251
975,42,i,g1-00,260
976,42,i,g1-01,385
977,42,i,g1-10,184
978,42,i,g1-11,323
979,42,r,g0-00,294
980,42,r,g0-01,277
981,42,r,g0-10,242
982,42,r,g0-11,260
983,42,r,g1-00,625
984,42,r,g1-01,1041
985,42,r,g1-10,645
986,42,r,g1-11,921
987,42,s,g0-00,967
988,42,s,g0-01,606
989,42,s,g0-10,1751
990,42,s,g0-11,1370
991,42,s,g1-00,1552
992,42,s,g1-01,1432
993,42,s,g1-10,951
994,42,s,g1-11,875
995,43,i,g0-00,312
996,43,i,g0-01,283
997,43,i,g0-10,228
998,43,i,g0-11,242
999,43,i,g1-00,253
1000,43,i,g1-01,361
1001,43,i,g1-10,173
1002,43,i,g1-11,313
1003,43,r,g0-00,293
1004,43,r,g0-01,281
1005,43,r,g0-10,291
1006,43,r,g0-11,250
1007,43,r,g1-00,690
1008,43,r,g1-01,1130
1009,43,r,g1-10,660
1010,43,r,g1-11,1004
1011,43,s,g0-00,979
1012,43,s,g0-01,523
1013,43,s,g0-10,1695
1014,43,s,g0-11,1309
1015,43,s,g1-00,1473
1016,43,s,g1-01,1422
1017,43,s,g1-10,953
1018,43,s,g1-11,882
1019,44,i,g0-00,302
1020,44,i,g0-01,260
1021,44,i,g0-10,217
1022,44,i,g0-11,246
1023,44,i,g1-00,259
1024,44,i,g1-01,388
1025,44,i,g1-10,173
1026,44,i,g1-11,310
1027,44,r,g0-00,321
1028,44,r,g0-01,291
1029,44,r,g0-10,273
1030,44,r,g0-11,289
1031,44,r,g1-00,736
1032,44,r,g1-01,1203
1033,44,r,g1-10,732
1034,44,r,g1-11,1040
1035,44,s,g0-00,952
1036,44,s,g0-01,585
1037,44,s,g0-10,1684
1038,44,s,g0-11,1299
1039,44,s,g1-00,1430
1040,44,s,g1-01,1273
1041,44,s,g1-10,921
1042,44,s,g1-11,816
1043,45,i,g0-00,274
1044,45,i,g0-01,269
1045,45,i,g0-10,198
1046,45,i,g0-11,239
1047,45,i,g1-00,272
1048,45,i,g1-01,372
