,time,infection_status,risk_group,count
97,5,i,g1-01,3
98,5,i,g1-10,3
99,5,i,g1-11,5
100,5,r,g0-00,1
101,5,r,g0-01,1
102,5,r,g0-11,2
103,5,r,g1-00,1
104,5,r,g1-01,2
105,5,r,g1-10,3
106,5,r,g1-11,1
107,5,s,g0-00,1213
108,5,s,g0-01,891
109,5,s,g0-10,1203
110,5,s,g0-11,794
111,5,s,g1-00,2778
112,5,s,g1-01,3100
113,5,s,g1-10,2790
114,5,s,g1-11,3192
115,6,i,g0-00,5
116,6,i,g0-01,3
117,6,i,g0-10,2
118,6,i,g0-11,4
119,6,i,g1-00,2
120,6,i,g1-01,4
121,6,i,g1-10,1
122,6,i,g1-11,6
123,6,r,g0-00,1
124,6,r,g0-10,1
125,6,r,g0-11,1
126,6,r,g1-00,1
127,6,r,g1-01,5
128,6,r,g1-10,3
129,6,r,g1-11,4
130,6,s,g0-00,1128
131,6,s,g0-01,859
132,6,s,g0-10,1242
133,6,s,g0-11,879
134,6,s,g1-00,2863
135,6,s,g1-01,3129
136,6,s,g1-10,2751
137,6,s,g1-11,3106
138,7,i,g0-00,3
139,7,i,g0-01,2
140,7,i,g0-10,1
141,7,i,g0-11,4
142,7,i,g1-00,4
143,7,i,g1-01,3
144,7,i,g1-10,2
145,7,i,g1-11,6
146,7,r,g0-01,3
147,7,r,g0-10,2
148,7,r,g0-11,3
149,7,r,g1-00,3
150,7,r,g1-01,5
151,7,r,g1-10,2
152,7,r,g1-11,3
153,7,s,g0-00,1167
154,7,s,g0-01,834
155,7,s,g0-10,1183
156,7,s,g0-11,814
157,7,s,g1-00,2823
158,7,s,g1-01,3153
159,7,s,g1-10,2810
160,7,s,g1-11,3170
161,8,i,g0-00,3
162,8,i,g0-01,3
163,8,i,g0-10,1
164,8,i,g0-11,5
165,8,i,g1-00,4
166,8,i,g1-01,3
167,8,i,g1-10,1
168,8,i,g1-11,7
169,8,r,g0-00,1
170,8,r,g0-01,3
171,8,r,g0-10,2
172,8,r,g0-11,1
173,8,r,g1-00,2
174,8,r,g1-01,5
175,8,r,g1-10,3
176,8,r,g1-11,5
177,8,s,g0-00,1143
178,8,s,g0-01,780
179,8,s,g0-10,1274
180,8,s,g0-11,827
181,8,s,g1-00,2847
182,8,s,g1-01,3206
183,8,s,g1-10,2719
184,8,s,g1-11,3155
185,9,i,g0-00,3
186,9,i,g0-01,6
187,9,i,g0-10,1
188,9,i,g0-11,7
189,9,i,g1-00,7
190,9,i,g1-01,1
191,9,i,g1-11,8
192,9,r,g0-00,1
193,9,r,g0-10,2
194,9,r,g0-11,3
195,9,r,g1-00,3
196,9,r,g1-01,9
197,9,r,g1-10,5
198,9,r,g1-11,4
199,9,s,g0-00,1183
200,9,s,g0-01,828
201,9,s,g0-10,1198
202,9,s,g0-11,824
203,9,s,g1-00,2803
204,9,s,g1-01,3156
205,9,s,g1-10,2794
206,9,s,g1-11,3154
207,10,i,g0-00,6
208,10,i,g0-01,4
209,10,i,g0-10,2
210,10,i,g0-11,4
211,10,i,g1-00,8
212,10,i,g1-01,9
213,10,i,g1-10,1
214,10,i,g1-11,9
215,10,r,g0-01,4
216,10,r,g0-10,2
217,10,r,g0-11,4
218,10,r,g1-00,4
219,10,r,g1-01,5
220,10,r,g1-10,5
221,10,r,g1-11,8
222,10,s,g0-00,1181
223,10,s,g0-01,830
224,10,s,g0-10,1262
225,10,s,g0-11,841
226,10,s,g1-00,2801
227,10,s,g1-01,3148
228,10,s,g1-10,2728
229,10,s,g1-11,3134
230,11,i,g0-00,7
231,11,i,g0-01,6
232,11,i,g0-10,2
233,11,i,g0-11,4
234,11,i,g1-00,11
235,11,i,g1-01,8
236,11,i,g1-10,2
237,11,i,g1-11,10
238,11,r,g0-01,3
239,11,r,g0-10,2
240,11,r,g0-11,1
241,11,r,g1-00,4
242,11,r,g1-01,9
243,11,r,g1-10,5
244,11,r,g1-11,13
245,11,s,g0-00,1184
246,11,s,g0-01,860
247,11,s,g0-10,1162
248,11,s,g0-11,841
249,11,s,g1-00,2794
250,11,s,g1-01,3114
251,11,s,g1-10,2827
252,11,s,g1-11,3131
253,12,i,g0-00,6
254,12,i,g0-01,9
255,12,i,g0-10,3
256,12,i,g0-11,7
257,12,i,g1-00,10
258,12,i,g1-01,7
259,12,i,g1-10,2
260,12,i,g1-11,5
261,12,r,g0-00,2
262,12,r,g0-01,3
263,12,r,g0-10,1
264,12,r,g0-11,6
265,12,r,g1-00,6
266,12,r,g1-01,10
267,12,r,g1-10,7
268,12,r,g1-11,11
269,12,s,g0-00,1197
270,12,s,g0-01,830
271,12,s,g0-10,1245
272,12,s,g0-11,857
273,12,s,g1-00,2779
274,12,s,g1-01,3141
275,12,s,g1-10,2742
276,12,s,g1-11,3114
277,13,i,g0-00,9
278,13,i,g0-01,11
279,13,i,g0-10,5
280,13,i,g0-11,7
281,13,i,g1-00,4
282,13,i,g1-01,9
283,13,i,g1-10,4
284,13,i,g1-11,6
285,13,r,g0-00,2
286,13,r,g0-01,2
287,13,r,g0-10,2
288,13,r,g0-11,7
289,13,r,g1-00,12
290,13,r,g1-01,11
291,13,r,g1-10,6
292,13,r,g1-11,12
293,13,s,g0-00,1225
294,13,s,g0-01,802
295,13,s,g0-10,1196
296,13,s,g0-11,837
297,13,s,g1-00,2748
298,13,s,g1-01,3165
299,13,s,g1-10,2787
300,13,s,g1-11,3131
301,14,i,g0-00,7
302,14,i,g0-01,11
303,14,i,g0-10,4
304,14,i,g0-11,5
305,14,i,g1-00,8
306,14,i,g1-01,13
307,14,i,g1-10,7
308,14,i,g1-11,6
309,14,r,g0-00,6
310,14,r,g0-01,6
311,14,r,g0-10,2
312,14,r,g0-11,3
313,14,r,g1-00,8
314,14,r,g1-01,12
315,14,r,g1-10,7
316,14,r,g1-11,20
317,14,s,g0-00,1178
318,14,s,g0-01,807
319,14,s,g0-10,1181
320,14,s,g0-11,831
321,14,s,g1-00,2793
322,14,s,g1-01,3151
323,14,s,g1-10,2799
324,14,s,g1-11,3135
325,15,i,g0-00,9
326,15,i,g0-01,11
327,15,i,g0-10,6
328,15,i,g0-11,6
329,15,i,g1-00,9
330,15,i,g1-01,23
331,15,i,g1-10,10
332,15,i,g1-11,13
333,15,r,g0-00,5
334,15,r,g0-01,9
335,15,r,g0-10,3
336,15,r,g0-11,8
337,15,r,g1-00,12
338,15,r,g1-01,10
339,15,r,g1-10,6
340,15,r,g1-11,15
341,15,s,g0-00,1153
342,15,s,g0-01,815
343,15,s,g0-10,1230
344,15,s,g0-11,911
345,15,s,g1-00,2812
346,15,s,g1-01,3132
347,15,s,g1-10,2745
348,15,s,g1-11,3047
349,16,i,g0-00,14
350,16,i,g0-01,14
351,16,i,g0-10,12
352,16,i,g0-11,12
353,16,i,g1-00,7
354,16,i,g1-01,28
355,16,i,g1-10,9
356,16,i,g1-11,11
357,16,r,g0-00,7
358,16,r,g0-01,3
359,16,r,g0-10,3
360,16,r,g0-11,8
361,16,r,g1-00,11
362,16,r,g1-01,20
363,16,r,g1-10,9
364,16,r,g1-11,17
365,16,s,g0-00,1174
366,16,s,g0-01,812
367,16,s,g0-10,1207
368,16,s,g0-11,832
369,16,s,g1-00,2787
370,16,s,g1-01,3123
371,16,s,g1-10,2760
372,16,s,g1-11,3120
373,17,i,g0-00,14
374,17,i,g0-01,19
375,17,i,g0-10,15
376,17,i,g0-11,14
377,17,i,g1-00,13
378,17,i,g1-01,31
379,17,i,g1-10,16
380,17,i,g1-11,12
381,17,r,g0-00,4
382,17,r,g0-01,8
383,17,r,g0-10,5
384,17,r,g0-11,8
385,17,r,g1-00,15
386,17,r,g1-01,18
387,17,r,g1-10,11
388,17,r,g1-11,20
389,17,s,g0-00,1203
390,17,s,g0-01,843
391,17,s,g0-10,1244
392,17,s,g0-11,837
393,17,s,g1-00,2751
394,17,s,g1-01,3081
395,17,s,g1-10,2709
396,17,s,g1-11,3109
397,18,i,g0-00,13
398,18,i,g0-01,28
399,18,i,g0-10,23
400,18,i,g0-11,14
401,18,i,g1-00,16
402,18,i,g1-01,37
403,18,i,g1-10,20
404,18,i,g1-11,20
405,18,r,g0-00,8
406,18,r,g0-01,5
407,18,r,g0-10,5
408,18,r,g0-11,7
409,18,r,g1-00,15
410,18,r,g1-01,27
411,18,r,g1-10,14
412,18,r,g1-11,27
413,18,s,g0-00,1158
414,18,s,g0-01,789
415,18,s,g0-10,1308
416,18,s,g0-11,861
417,18,s,g1-00,2790
418,18,s,g1-01,3114
419,18,s,g1-10,2630
420,18,s,g1-11,3071
421,19,i,g0-00,21
422,19,i,g0-01,31
423,19,i,g0-10,25
424,19,i,g0-11,19
425,19,i,g1-00,14
426,19,i,g1-01,33
427,19,i,g1-10,24
428,19,i,g1-11,22
429,19,r,g0-00,6
430,19,r,g0-01,14
431,19,r,g0-10,8
432,19,r,g0-11,2
433,19,r,g1-00,21
434,19,r,g1-01,35
435,19,r,g1-10,17
436,19,r,g1-11,38
437,19,s,g0-00,1190
438,19,s,g0-01,829
439,19,s,g0-10,1248
440,19,s,g0-11,865
441,19,s,g1-00,2748
442,19,s,g1-01,3058
443,19,s,g1-10,2678
444,19,s,g1-11,3054
445,20,i,g0-00,20
446,20,i,g0-01,26
447,20,i,g0-10,23
448,20,i,g0-11,20
449,20,i,g1-00,24
450,20,i,g1-01,43
451,20,i,g1-10,24
452,20,i,g1-11,32
453,20,r,g0-00,10
454,20,r,g0-01,13
455,20,r,g0-10,9
456,20,r,g0-11,9
457,20,r,g1-00,23
458,20,r,g1-01,48
459,20,r,g1-10,25
460,20,r,g1-11,38
461,20,s,g0-00,1182
462,20,s,g0-01,826
463,20,s,g0-10,1228
464,20,s,g0-11,888
465,20,s,g1-00,2741
466,20,s,g1-01,3044
467,20,s,g1-10,2691
468,20,s,g1-11,3013
469,21,i,g0-00,29
470,21,i,g0-01,33
471,21,i,g0-10,28
472,21,i,g0-11,24
473,21,i,g1-00,22
474,21,i,g1-01,49
475,21,i,g1-10,19
476,21,i,g1-11,40
477,21,r,g0-00,8
478,21,r,g0-01,13
479,21,r,g0-10,12
480,21,r,g0-11,9
481,21,r,g1-00,33
482,21,r,g1-01,60
483,21,r,g1-10,28
484,21,r,g1-11,44
485,21,s,g0-00,1173
486,21,s,g0-01,842
487,21,s,g0-10,1253
488,21,s,g0-11,853
489,21,s,g1-00,2735
490,21,s,g1-01,3003
491,21,s,g1-10,2660
492,21,s,g1-11,3030
493,22,i,g0-00,33
494,22,i,g0-01,50
495,22,i,g0-10,31
496,22,i,g0-11,27
497,22,i,g1-00,22
498,22,i,g1-01,48
499,22,i,g1-10,25
500,22,i,g1-11,44
501,22,r,g0-00,13
502,22,r,g0-01,14
503,22,r,g0-10,14
504,22,r,g0-11,7
505,22,r,g1-00,40
506,22,r,g1-01,64
507,22,r,g1-10,31
508,22,r,g1-11,59
509,22,s,g0-00,1241
510,22,s,g0-01,858
511,22,s,g0-10,1271
512,22,s,g0-11,903
513,22,s,g1-00,2651
514,22,s,g1-01,2966
515,22,s,g1-10,2628
516,22,s,g1-11,2960
517,23,i,g0-00,38
518,23,i,g0-01,52
519,23,i,g0-10,33
520,23,i,g0-11,28
521,23,i,g1-00,27
522,23,i,g1-01,55
523,23,i,g1-10,33
524,23,i,g1-11,51
525,23,r,g0-00,20
526,23,r,g0-01,17
527,23,r,g0-10,13
528,23,r,g0-11,14
529,23,r,g1-00,44
530,23,r,g1-01,72
531,23,r,g1-10,39
532,23,r,g1-11,62
533,23,s,g0-00,1234
534,23,s,g0-01,808
535,23,s,g0-10,1234
536,23,s,g0-11,934
537,23,s,g1-00,2637
538,23,s,g1-01,2996
539,23,s,g1-10,2648
540,23,s,g1-11,2911
541,24,i,g0-00,43
542,24,i,g0-01,54
543,24,i,g0-10,42
544,24,i,g0-11,41
545,24,i,g1-00,30
546,24,i,g1-01,79
547,24,i,g1-10,38
548,24,i,g1-11,55
549,24,r,g0-00,22
550,24,r,g0-01,25
551,24,r,g0-10,23
552,24,r,g0-11,17
553,24,r,g1-00,54
554,24,r,g1-01,75
555,24,r,g1-10,41
556,24,r,g1-11,69
557,24,s,g0-00,1202
558,24,s,g0-01,812
559,24,s,g0-10,1286
560,24,s,g0-11,941
561,24,s,g1-00,2649
562,24,s,g1-01,2955
563,24,s,g1-10,2570
564,24,s,g1-11,2877
565,25,i,g0-00,41
566,25,i,g0-01,61
567,25,i,g0-10,53
568,25,i,g0-11,51
569,25,i,g1-00,40
570,25,i,g1-01,83
571,25,i,g1-10,39
572,25,i,g1-11,64
573,25,r,g0-00,19
574,25,r,g0-01,24
575,25,r,g0-10,22
576,25,r,g0-11,18
577,25,r,g1-00,66
578,25,r,g1-01,100
579,25,r,g1-10,57
580,25,r,g1-11,80
581,25,s,g0-00,1184
582,25,s,g0-01,828
583,25,s,g0-10,1276
584,25,s,g0-11,984
585,25,s,g1-00,2650
586,25,s,g1-01,2904
587,25,s,g1-10,2553
588,25,s,g1-11,2803
589,26,i,g0-00,53
590,26,i,g0-01,68
591,26,i,g0-10,62
592,26,i,g0-11,61
593,26,i,g1-00,51
594,26,i,g1-01,93
595,26,i,g1-10,44
596,26,i,g1-11,75
597,26,r,g0-00,32
598,26,r,g0-01,32
599,26,r,g0-10,26
600,26,r,g0-11,20
601,26,r,g1-00,66
602,26,r,g1-01,110
603,26,r,g1-10,65
604,26,r,g1-11,92
605,26,s,g0-00,1206
606,26,s,g0-01,834
607,26,s,g0-10,1343
608,26,s,g0-11,950
609,26,s,g1-00,2592
610,26,s,g1-01,2863
611,26,s,g1-10,2460
612,26,s,g1-11,2802
613,27,i,g0-00,64
614,27,i,g0-01,80
615,27,i,g0-10,63
616,27,i,g0-11,74
617,27,i,g1-00,52
618,27,i,g1-01,106
619,27,i,g1-10,64
620,27,i,g1-11,81
621,27,r,g0-00,36
622,27,r,g0-01,33
623,27,r,g0-10,39
624,27,r,g0-11,22
625,27,r,g1-00,78
626,27,r,g1-01,127
627,27,r,g1-10,72
628,27,r,g1-11,120
629,27,s,g0-00,1193
630,27,s,g0-01,772
631,27,s,g0-10,1304
632,27,s,g0-11,987
633,27,s,g1-00,2577
634,27,s,g1-01,2882
635,27,s,g1-10,2458
636,27,s,g1-11,2716
637,28,i,g0-00,80
638,28,i,g0-01,84
639,28,i,g0-10,70
640,28,i,g0-11,78
641,28,i,g1-00,70
642,28,i,g1-01,121
643,28,i,g1-10,57
644,28,i,g1-11,90
645,28,r,g0-00,49
646,28,r,g0-01,33
647,28,r,g0-10,46
648,28,r,g0-11,31
649,28,r,g1-00,82
650,28,r,g1-01,151
651,28,r,g1-10,88
652,28,r,g1-11,132
653,28,s,g0-00,1157
654,28,s,g0-01,803
655,28,s,g0-10,1357
656,28,s,g0-11,1032
657,28,s,g1-00,2562
658,28,s,g1-01,2808
659,28,s,g1-10,2382
660,28,s,g1-11,2637
661,29,i,g0-00,90
662,29,i,g0-01,104
663,29,i,g0-10,83
664,29,i,g0-11,76
665,29,i,g1-00,80
666,29,i,g1-01,123
667,29,i,g1-10,60
668,29,i,g1-11,121
669,29,r,g0-00,50
670,29,r,g0-01,37
671,29,r,g0-10,57
672,29,r,g0-11,32
673,29,r,g1-00,104
674,29,r,g1-01,179
675,29,r,g1-10,95
676,29,r,g1-11,165
677,29,s,g0-00,1141
678,29,s,g0-01,798
679,29,s,g0-10,1388
680,29,s,g0-11,1057
681,29,s,g1-00,2535
682,29,s,g1-01,2759
683,29,s,g1-10,2317
684,29,s,g1-11,2549
685,30,i,g0-00,115
686,30,i,g0-01,106
687,30,i,g0-10,84
688,30,i,g0-11,91
689,30,i,g1-00,73
690,30,i,g1-01,153
691,30,i,g1-10,86
692,30,i,g1-11,129
693,30,r,g0-00,49
694,30,r,g0-01,42
695,30,r,g0-10,44
696,30,r,g0-11,47
697,30,r,g1-00,122
698,30,r,g1-01,202
699,30,r,g1-10,127
700,30,r,g1-11,184
701,30,s,g0-00,1253
702,30,s,g0-01,841
703,30,s,g0-10,1352
704,30,s,g0-11,1026
705,30,s,g1-00,2388
706,30,s,g1-01,2656
707,30,s,g1-10,2307
708,30,s,g1-11,2523
709,31,i,g0-00,100
710,31,i,g0-01,126
711,31,i,g0-10,93
712,31,i,g0-11,101
713,31,i,g1-00,88
714,31,i,g1-01,154
715,31,i,g1-10,85
716,31,i,g1-11,143
717,31,r,g0-00,45
718,31,r,g0-01,58
719,31,r,g0-10,59
720,31,r,g0-11,63
721,31,r,g1-00,157
722,31,r,g1-01,220
723,31,r,g1-10,141
724,31,r,g1-11,193
725,31,s,g0-00,1190
726,31,s,g0-01,798
727,31,s,g0-10,1451
728,31,s,g0-11,1134
729,31,s,g1-00,2420
730,31,s,g1-01,2644
731,31,s,g1-10,2171
732,31,s,g1-11,2366
733,32,i,g0-00,122
734,32,i,g0-01,131
735,32,i,g0-10,96
736,32,i,g0-11,119
737,32,i,g1-00,88
738,32,i,g1-01,167
739,32,i,g1-10,99
740,32,i,g1-11,148
741,32,r,g0-00,76
742,32,r,g0-01,72
743,32,r,g0-10,64
744,32,r,g0-11,51
745,32,r,g1-00,150
746,32,r,g1-01,246
747,32,r,g1-10,162
748,32,r,g1-11,238
749,32,s,g0-00,1197
750,32,s,g0-01,796
751,32,s,g0-10,1489
752,32,s,g0-11,1122
753,32,s,g1-00,2367
754,32,s,g1-01,2588
755,32,s,g1-10,2090
756,32,s,g1-11,2322
757,33,i,g0-00,133
758,33,i,g0-01,141
759,33,i,g0-10,116
760,33,i,g0-11,108
761,33,i,g1-00,96
762,33,i,g1-01,186
763,33,i,g1-10,105
764,33,i,g1-11,177
765,33,r,g0-00,82
766,33,r,g0-01,64
767,33,r,g0-10,77
768,33,r,g0-11,70
769,33,r,g1-00,178
770,33,r,g1-01,293
771,33,r,g1-10,175
772,33,r,g1-11,259
773,33,s,g0-00,1155
774,33,s,g0-01,785
775,33,s,g0-10,1551
776,33,s,g0-11,1173
777,33,s,g1-00,2356
778,33,s,g1-01,2531
779,33,s,g1-10,1976
780,33,s,g1-11,2213
781,34,i,g0-00,140
782,34,i,g0-01,143
783,34,i,g0-10,114
784,34,i,g0-11,125
785,34,i,g1-00,105
786,34,i,g1-01,203
787,34,i,g1-10,112
788,34,i,g1-11,174
789,34,r,g0-00,84
790,34,r,g0-01,77
791,34,r,g0-10,84
792,34,r,g0-11,79
793,34,r,g1-00,217
794,34,r,g1-01,339
795,34,r,g1-10,206
796,34,r,g1-11,306
797,34,s,g0-00,1164
798,34,s,g0-01,816
799,34,s,g0-10,1580
800,34,s,g0-11,1164
801,34,s,g1-00,2290
802,34,s,g1-01,2422
803,34,s,g1-10,1904
804,34,s,g1-11,2152
805,35,i,g0-00,136
806,35,i,g0-01,158
807,35,i,g0-10,136
808,35,i,g0-11,134
809,35,i,g1-00,115
810,35,i,g1-01,219
811,35,i,g1-10,110
812,35,i,g1-11,194
813,35,r,g0-00,96
814,35,r,g0-01,91
815,35,r,g0-10,91
816,35,r,g0-11,106
817,35,r,g1-00,240
818,35,r,g1-01,365
819,35,r,g1-10,226
820,35,r,g1-11,323
821,35,s,g0-00,1200
822,35,s,g0-01,796
823,35,s,g0-10,1542
824,35,s,g0-11,1235
825,35,s,g1-00,2213
826,35,s,g1-01,2371
827,35,s,g1-10,1895
828,35,s,g1-11,2008
829,36,i,g0-00,162
830,36,i,g0-01,162
831,36,i,g0-10,145
832,36,i,g0-11,148
833,36,i,g1-00,114
834,36,i,g1-01,243
835,36,i,g1-10,127
836,36,i,g1-11,211
837,36,r,g0-00,111
838,36,r,g0-01,105
839,36,r,g0-10,118
840,36,r,g0-11,107
841,36,r,g1-00,261
842,36,r,g1-01,409
843,36,r,g1-10,230
844,36,r,g1-11,361
845,36,s,g0-00,1193
846,36,s,g0-01,748
847,36,s,g0-10,1650
848,36,s,g0-11,1276
849,36,s,g1-00,2159
850,36,s,g1-01,2333
851,36,s,g1-10,1730
852,36,s,g1-11,1897
853,37,i,g0-00,155
854,37,i,g0-01,174
855,37,i,g0-10,163
856,37,i,g0-11,177
857,37,i,g1-00,136
858,37,i,g1-01,265
859,37,i,g1-10,122
860,37,i,g1-11,228
861,37,r,g0-00,111
862,37,r,g0-01,132
863,37,r,g0-10,106
864,37,r,g0-11,121
865,37,r,g1-00,303
866,37,r,g1-01,441
867,37,r,g1-10,281
868,37,r,g1-11,391
869,37,s,g0-00,1202
870,37,s,g0-01,807
871,37,s,g0-10,1712
872,37,s,g0-11,1269
873,37,s,g1-00,2093
874,37,s,g1-01,2181
875,37,s,g1-10,1616
876,37,s,g1-11,1814
877,38,i,g0-00,165
878,38,i,g0-01,195
879,38,i,g0-10,176
880,38,i,g0-11,174
881,38,i,g1-00,149
882,38,i,g1-01,274
883,38,i,g1-10,149
884,38,i,g1-11,250
885,38,r,g0-00,127
886,38,r,g0-01,118
887,38,r,g0-10,135
888,38,r,g0-11,133
889,38,r,g1-00,332
890,38,r,g1-01,514
891,38,r,g1-10,282
892,38,r,g1-11,445
893,38,s,g0-00,1104
894,38,s,g0-01,747
895,38,s,g0-10,1665
896,38,s,g0-11,1343
897,38,s,g1-00,2123
898,38,s,g1-01,2152
899,38,s,g1-10,1593
900,38,s,g1-11,1655
901,39,i,g0-00,195
902,39,i,g0-01,193
903,39,i,g0-10,191
904,39,i,g0-11,180
905,39,i,g1-00,158
906,39,i,g1-01,306
907,39,i,g1-10,155
908,39,i,g1-11,266
909,39,r,g0-00,160
910,39,r,g0-01,145
911,39,r,g0-10,132
912,39,r,g0-11,118
913,39,r,g1-00,347
914,39,r,g1-01,552
915,39,r,g1-10,330
916,39,r,g1-11,527
917,39,s,g0-00,1155
918,39,s,g0-01,765
919,39,s,g0-10,1663
920,39,s,g0-11,1364
921,39,s,g1-00,1985
922,39,s,g1-01,2039
923,39,s,g1-10,1529
924,39,s,g1-11,1545
925,40,i,g0-00,192
926,40,i,g0-01,240
927,40,i,g0-10,196
928,40,i,g0-11,203
929,40,i,g1-00,180
930,40,i,g1-01,305
931,40,i,g1-10,164
932,40,i,g1-11,280
933,40,r,g0-00,149
934,40,r,g0-01,153
935,40,r,g0-10,163
936,40,r,g0-11,149
937,40,r,g1-00,405
938,40,r,g1-01,594
939,40,r,g1-10,333
940,40,r,g1-11,556
941,40,s,g0-00,1133
942,40,s,g0-01,770
943,40,s,g0-10,1691
944,40,s,g0-11,1296
945,40,s,g1-00,1941
946,40,s,g1-01,1938
947,40,s,g1-10,1453
948,40,s,g1-11,1516
949,41,i,g0-00,217
950,41,i,g0-01,229
951,41,i,g0-10,202
952,41,i,g0-11,210
953,41,i,g1-00,183
954,41,i,g1-01,339
955,41,i,g1-10,168
956,41,i,g1-11,291
957,41,r,g0-00,179
958,41,r,g0-01,143
959,41,r,g0-10,163
960,41,r,g0-11,161
961,41,r,g1-00,421
962,41,r,g1-01,684
963,41,r,g1-10,384
964,41,r,g1-11,616
965,41,s,g0-00,1087
966,41,s,g0-01,710
967,41,s,g0-10,1723
968,41,s,g0-11,1376
969,41,s,g1-00,1913
970,41,s,g1-01,1895
971,41,s,g1-10,1360
972,41,s,g1-11,1346
973,42,i,g0-00,220
974,42,i,g0-01,251
975,42,i,g0-10,197
976,42,i,g0-11,221
977,42,i,g1-00,207
978,42,i,g1-01,346
979,42,i,g1-10,176
980,42,i,g1-11,283
981,42,r,g0-00,199
982,42,r,g0-01,207
983,42,r,g0-10,173
984,42,r,g0-11,185
985,42,r,g1-00,458
986,42,r,g1-01,693
987,42,r,g1-10,437
988,42,r,g1-11,672
989,42,s,g0-00,1096
990,42,s,g0-01,712
991,42,s,g0-10,1642
992,42,s,g0-11,1292
993,42,s,g1-00,1820
994,42,s,g1-01,1791
995,42,s,g1-10,1375
996,42,s,g1-11,1347
997,43,i,g0-00,260
998,43,i,g0-01,267
999,43,i,g0-10,220
1000,43,i,g0-11,214
1001,43,i,g1-00,181
1002,43,i,g1-01,348
1003,43,i,g1-10,184
1004,43,i,g1-11,308
1005,43,r,g0-00,194
1006,43,r,g0-01,194
1007,43,r,g0-10,171
1008,43,r,g0-11,189
1009,43,r,g1-00,521
1010,43,r,g1-01,780
1011,43,r,g1-10,478
1012,43,r,g1-11,742
1013,43,s,g0-00,1045
1014,43,s,g0-01,660
1015,43,s,g0-10,1695
1016,43,s,g0-11,1315
1017,43,s,g1-00,1799
1018,43,s,g1-01,1751
1019,43,s,g1-10,1252
1020,43,s,g1-11,1232
1021,44,i,g0-00,230
1022,44,i,g0-01,269
1023,44,i,g0-10,221
1024,44,i,g0-11,234
1025,44,i,g1-00,226
1026,44,i,g1-01,362
1027,44,i,g1-10,202
1028,44,i,g1-11,314
1029,44,r,g0-00,225
1030,44,r,g0-01,221
1031,44,r,g0-10,194
1032,44,r,g0-11,218
1033,44,r,g1-00,549
1034,44,r,g1-01,828
1035,44,r,g1-10,504
1036,44,r,g1-11,782
1037,44,s,g0-00,1036
1038,44,s,g0-01,671
1039,44,s,g0-10,1624
1040,44,s,g0-11,1372
1041,44,s,g1-00,1734
1042,44,s,g1-01,1649
1043,44,s,g1-10,1255
1044,44,s,g1-11,1080
1045,45,i,g0-00,257
1046,45,i,g0-01,258
1047,45,i,g0-10,231
