,time,infection_status,risk_group,count
97,5,i,g0-01,2
98,5,i,g0-10,6
99,5,i,g0-11,6
100,5,i,g1-00,3
101,5,i,g1-01,2
102,5,i,g1-10,2
103,5,i,g1-11,4
104,5,r,g0-00,3
105,5,r,g0-01,1
106,5,r,g1-00,2
107,5,r,g1-01,3
108,5,r,g1-10,6
109,5,r,g1-11,1
110,5,s,g0-00,1183
111,5,s,g0-01,833
112,5,s,g0-10,1246
113,5,s,g0-11,804
114,5,s,g1-00,2807
115,5,s,g1-01,3159
116,5,s,g1-10,2740
117,5,s,g1-11,3185
118,6,i,g0-00,3
119,6,i,g0-01,3
120,6,i,g0-10,3
121,6,i,g0-11,5
122,6,i,g1-00,2
123,6,i,g1-01,1
124,6,i,g1-10,5
125,6,i,g1-11,8
126,6,r,g0-00,1
127,6,r,g0-01,1
128,6,r,g0-10,3
129,6,r,g1-00,4
130,6,r,g1-01,3
131,6,r,g1-10,3
132,6,r,g1-11,1
133,6,s,g0-00,1215
134,6,s,g0-01,830
135,6,s,g0-10,1179
136,6,s,g0-11,793
137,6,s,g1-00,2775
138,6,s,g1-01,3162
139,6,s,g1-10,2807
140,6,s,g1-11,3193
141,7,i,g0-00,4
142,7,i,g0-01,1
143,7,i,g0-10,5
144,7,i,g0-11,9
145,7,i,g1-00,4
146,7,i,g1-01,2
147,7,i,g1-10,6
148,7,i,g1-11,6
149,7,r,g0-00,4
150,7,r,g0-01,1
151,7,r,g0-10,3
152,7,r,g1-00,1
153,7,r,g1-01,5
154,7,r,g1-10,3
155,7,r,g1-11,2
156,7,s,g0-00,1193
157,7,s,g0-01,802
158,7,s,g0-10,1249
159,7,s,g0-11,824
160,7,s,g1-00,2794
161,7,s,g1-01,3189
162,7,s,g1-10,2734
163,7,s,g1-11,3159
164,8,i,g0-00,4
165,8,i,g0-01,4
166,8,i,g0-10,3
167,8,i,g0-11,9
168,8,i,g1-00,4
169,8,i,g1-01,2
170,8,i,g1-10,8
171,8,i,g1-11,7
172,8,r,g0-00,4
173,8,r,g0-01,2
174,8,r,g0-10,4
175,8,r,g1-00,2
176,8,r,g1-01,4
177,8,r,g1-10,4
178,8,r,g1-11,3
179,8,s,g0-00,1228
180,8,s,g0-01,826
181,8,s,g0-10,1205
182,8,s,g0-11,801
183,8,s,g1-00,2758
184,8,s,g1-01,3162
185,8,s,g1-10,2776
186,8,s,g1-11,3180
187,9,i,g0-00,7
188,9,i,g0-01,4
189,9,i,g0-10,3
190,9,i,g0-11,11
191,9,i,g1-00,4
192,9,i,g1-01,2
193,9,i,g1-10,7
194,9,i,g1-11,10
195,9,r,g0-00,3
196,9,r,g0-01,1
197,9,r,g0-10,4
198,9,r,g0-11,1
199,9,r,g1-00,3
200,9,r,g1-01,6
201,9,r,g1-10,6
202,9,r,g1-11,3
203,9,s,g0-00,1186
204,9,s,g0-01,814
205,9,s,g0-10,1216
206,9,s,g0-11,801
207,9,s,g1-00,2797
208,9,s,g1-01,3173
209,9,s,g1-10,2764
210,9,s,g1-11,3174
211,10,i,g0-00,5
212,10,i,g0-01,3
213,10,i,g0-10,5
214,10,i,g0-11,13
215,10,i,g1-00,7
216,10,i,g1-01,5
217,10,i,g1-10,8
218,10,i,g1-11,9
219,10,r,g0-00,3
220,10,r,g0-01,2
221,10,r,g0-10,3
222,10,r,g0-11,1
223,10,r,g1-00,3
224,10,r,g1-01,6
225,10,r,g1-10,10
226,10,r,g1-11,8
227,10,s,g0-00,1199
228,10,s,g0-01,832
229,10,s,g0-10,1170
230,10,s,g0-11,825
231,10,s,g1-00,2783
232,10,s,g1-01,3152
233,10,s,g1-10,2804
234,10,s,g1-11,3144
235,11,i,g0-00,10
236,11,i,g0-01,2
237,11,i,g0-10,9
238,11,i,g0-11,12
239,11,i,g1-00,4
240,11,i,g1-01,7
241,11,i,g1-10,7
242,11,i,g1-11,12
243,11,r,g0-00,3
244,11,r,g0-01,1
245,11,r,g0-11,5
246,11,r,g1-00,4
247,11,r,g1-01,9
248,11,r,g1-10,15
249,11,r,g1-11,8
250,11,s,g0-00,1160
251,11,s,g0-01,833
252,11,s,g0-10,1235
253,11,s,g0-11,901
254,11,s,g1-00,2819
255,11,s,g1-01,3148
256,11,s,g1-10,2734
257,11,s,g1-11,3062
258,12,i,g0-00,10
259,12,i,g0-01,4
260,12,i,g0-10,7
261,12,i,g0-11,18
262,12,i,g1-00,9
263,12,i,g1-01,12
264,12,i,g1-10,13
265,12,i,g1-11,15
266,12,r,g0-00,3
267,12,r,g0-01,1
268,12,r,g0-10,3
269,12,r,g0-11,3
270,12,r,g1-00,5
271,12,r,g1-01,10
272,12,r,g1-10,13
273,12,r,g1-11,13
274,12,s,g0-00,1170
275,12,s,g0-01,844
276,12,s,g0-10,1213
277,12,s,g0-11,839
278,12,s,g1-00,2803
279,12,s,g1-01,3129
280,12,s,g1-10,2751
281,12,s,g1-11,3112
282,13,i,g0-00,8
283,13,i,g0-01,8
284,13,i,g0-10,15
285,13,i,g0-11,16
286,13,i,g1-00,14
287,13,i,g1-01,14
288,13,i,g1-10,13
289,13,i,g1-11,21
290,13,r,g0-00,3
291,13,r,g0-01,4
292,13,r,g0-10,1
293,13,r,g0-11,3
294,13,r,g1-00,10
295,13,r,g1-01,9
296,13,r,g1-10,16
297,13,r,g1-11,16
298,13,s,g0-00,1147
299,13,s,g0-01,810
300,13,s,g0-10,1206
301,13,s,g0-11,844
302,13,s,g1-00,2818
303,13,s,g1-01,3155
304,13,s,g1-10,2749
305,13,s,g1-11,3100
306,14,i,g0-00,16
307,14,i,g0-01,7
308,14,i,g0-10,17
309,14,i,g0-11,18
310,14,i,g1-00,8
311,14,i,g1-01,20
312,14,i,g1-10,16
313,14,i,g1-11,22
314,14,r,g0-00,7
315,14,r,g0-01,1
316,14,r,g0-10,3
317,14,r,g0-11,5
318,14,r,g1-00,11
319,14,r,g1-01,14
320,14,r,g1-10,18
321,14,r,g1-11,21
322,14,s,g0-00,1171
323,14,s,g0-01,835
324,14,s,g0-10,1216
325,14,s,g0-11,877
326,14,s,g1-00,2787
327,14,s,g1-01,3123
328,14,s,g1-10,2730
329,14,s,g1-11,3057
330,15,i,g0-00,18
331,15,i,g0-01,9
332,15,i,g0-10,15
333,15,i,g0-11,17
334,15,i,g1-00,8
335,15,i,g1-01,22
336,15,i,g1-10,18
337,15,i,g1-11,28
338,15,r,g0-00,8
339,15,r,g0-01,3
340,15,r,g0-10,9
341,15,r,g0-11,7
342,15,r,g1-00,16
343,15,r,g1-01,14
344,15,r,g1-10,17
345,15,r,g1-11,27
346,15,s,g0-00,1103
347,15,s,g0-01,839
348,15,s,g0-10,1229
349,15,s,g0-11,851
350,15,s,g1-00,2847
351,15,s,g1-01,3113
352,15,s,g1-10,2712
353,15,s,g1-11,3070
354,16,i,g0-00,22
355,16,i,g0-01,14
356,16,i,g0-10,20
357,16,i,g0-11,26
358,16,i,g1-00,10
359,16,i,g1-01,22
360,16,i,g1-10,21
361,16,i,g1-11,28
362,16,r,g0-00,6
363,16,r,g0-01,6
364,16,r,g0-10,11
365,16,r,g0-11,10
366,16,r,g1-00,21
367,16,r,g1-01,16
368,16,r,g1-10,20
369,16,r,g1-11,35
370,16,s,g0-00,1258
371,16,s,g0-01,803
372,16,s,g0-10,1269
373,16,s,g0-11,841
374,16,s,g1-00,2683
375,16,s,g1-01,3139
376,16,s,g1-10,2659
377,16,s,g1-11,3060
378,17,i,g0-00,17
379,17,i,g0-01,25
380,17,i,g0-10,28
381,17,i,g0-11,20
382,17,i,g1-00,17
383,17,i,g1-01,27
384,17,i,g1-10,20
385,17,i,g1-11,37
386,17,r,g0-00,15
387,17,r,g0-01,7
388,17,r,g0-10,9
389,17,r,g0-11,13
390,17,r,g1-00,20
391,17,r,g1-01,19
392,17,r,g1-10,24
393,17,r,g1-11,43
394,17,s,g0-00,1212
395,17,s,g0-01,807
396,17,s,g0-10,1219
397,17,s,g0-11,871
398,17,s,g1-00,2719
399,17,s,g1-01,3115
400,17,s,g1-10,2700
401,17,s,g1-11,3016
402,18,i,g0-00,24
403,18,i,g0-01,24
404,18,i,g0-10,30
405,18,i,g0-11,36
406,18,i,g1-00,20
407,18,i,g1-01,36
408,18,i,g1-10,24
409,18,i,g1-11,39
410,18,r,g0-00,15
411,18,r,g0-01,7
412,18,r,g0-10,13
413,18,r,g0-11,10
414,18,r,g1-00,27
415,18,r,g1-01,24
416,18,r,g1-10,28
417,18,r,g1-11,49
418,18,s,g0-00,1214
419,18,s,g0-01,815
420,18,s,g0-10,1223
421,18,s,g0-11,905
422,18,s,g1-00,2700
423,18,s,g1-01,3094
424,18,s,g1-10,2682
425,18,s,g1-11,2961
426,19,i,g0-00,32
427,19,i,g0-01,27
428,19,i,g0-10,39
429,19,i,g0-11,35
430,19,i,g1-00,26
431,19,i,g1-01,37
432,19,i,g1-10,22
433,19,i,g1-11,57
434,19,r,g0-00,23
435,19,r,g0-01,7
436,19,r,g0-10,11
437,19,r,g0-11,13
438,19,r,g1-00,21
439,19,r,g1-01,35
440,19,r,g1-10,38
441,19,r,g1-11,55
442,19,s,g0-00,1196
443,19,s,g0-01,872
444,19,s,g0-10,1264
445,19,s,g0-11,907
446,19,s,g1-00,2702
447,19,s,g1-01,3022
448,19,s,g1-10,2626
449,19,s,g1-11,2933
450,20,i,g0-00,28
451,20,i,g0-01,33
452,20,i,g0-10,42
453,20,i,g0-11,48
454,20,i,g1-00,35
455,20,i,g1-01,41
456,20,i,g1-10,39
457,20,i,g1-11,65
458,20,r,g0-00,14
459,20,r,g0-01,11
460,20,r,g0-10,13
461,20,r,g0-11,16
462,20,r,g1-00,38
463,20,r,g1-01,43
464,20,r,g1-10,41
465,20,r,g1-11,64
466,20,s,g0-00,1198
467,20,s,g0-01,829
468,20,s,g0-10,1345
469,20,s,g0-11,965
470,20,s,g1-00,2687
471,20,s,g1-01,3043
472,20,s,g1-10,2520
473,20,s,g1-11,2842
474,21,i,g0-00,35
475,21,i,g0-01,41
476,21,i,g0-10,59
477,21,i,g0-11,49
478,21,i,g1-00,39
479,21,i,g1-01,55
480,21,i,g1-10,36
481,21,i,g1-11,70
482,21,r,g0-00,21
483,21,r,g0-01,14
484,21,r,g0-10,14
485,21,r,g0-11,22
486,21,r,g1-00,42
487,21,r,g1-01,52
488,21,r,g1-10,49
489,21,r,g1-11,75
490,21,s,g0-00,1163
491,21,s,g0-01,820
492,21,s,g0-10,1321
493,21,s,g0-11,922
494,21,s,g1-00,2700
495,21,s,g1-01,3018
496,21,s,g1-10,2521
497,21,s,g1-11,2862
498,22,i,g0-00,41
499,22,i,g0-01,56
500,22,i,g0-10,60
501,22,i,g0-11,60
502,22,i,g1-00,41
503,22,i,g1-01,56
504,22,i,g1-10,49
505,22,i,g1-11,67
506,22,r,g0-00,24
507,22,r,g0-01,18
508,22,r,g0-10,23
509,22,r,g0-11,24
510,22,r,g1-00,52
511,22,r,g1-01,66
512,22,r,g1-10,52
513,22,r,g1-11,90
514,22,s,g0-00,1160
515,22,s,g0-01,822
516,22,s,g0-10,1286
517,22,s,g0-11,984
518,22,s,g1-00,2682
519,22,s,g1-01,2982
520,22,s,g1-10,2530
521,22,s,g1-11,2775
522,23,i,g0-00,53
523,23,i,g0-01,58
524,23,i,g0-10,54
525,23,i,g0-11,69
526,23,i,g1-00,44
527,23,i,g1-01,84
528,23,i,g1-10,56
529,23,i,g1-11,89
530,23,r,g0-00,36
531,23,r,g0-01,17
532,23,r,g0-10,26
533,23,r,g0-11,27
534,23,r,g1-00,53
535,23,r,g1-01,79
536,23,r,g1-10,69
537,23,r,g1-11,94
538,23,s,g0-00,1225
539,23,s,g0-01,813
540,23,s,g0-10,1362
541,23,s,g0-11,1053
542,23,s,g1-00,2589
543,23,s,g1-01,2949
544,23,s,g1-10,2433
545,23,s,g1-11,2668
546,24,i,g0-00,47
547,24,i,g0-01,61
548,24,i,g0-10,70
549,24,i,g0-11,72
550,24,i,g1-00,63
551,24,i,g1-01,115
552,24,i,g1-10,55
553,24,i,g1-11,89
554,24,r,g0-00,33
555,24,r,g0-01,27
556,24,r,g0-10,31
557,24,r,g0-11,33
558,24,r,g1-00,74
559,24,r,g1-01,88
560,24,r,g1-10,74
561,24,r,g1-11,117
562,24,s,g0-00,1197
563,24,s,g0-01,859
564,24,s,g0-10,1340
565,24,s,g0-11,962
566,24,s,g1-00,2586
567,24,s,g1-01,2850
568,24,s,g1-10,2430
569,24,s,g1-11,2727
570,25,i,g0-00,82
571,25,i,g0-01,86
572,25,i,g0-10,92
573,25,i,g0-11,97
574,25,i,g1-00,43
575,25,i,g1-01,104
576,25,i,g1-10,60
577,25,i,g1-11,106
578,25,r,g0-00,31
579,25,r,g0-01,22
580,25,r,g0-10,26
581,25,r,g0-11,35
582,25,r,g1-00,94
583,25,r,g1-01,120
584,25,r,g1-10,95
585,25,r,g1-11,137
586,25,s,g0-00,1158
587,25,s,g0-01,867
588,25,s,g0-10,1392
589,25,s,g0-11,1072
590,25,s,g1-00,2592
591,25,s,g1-01,2801
592,25,s,g1-10,2335
593,25,s,g1-11,2553
594,26,i,g0-00,61
595,26,i,g0-01,80
596,26,i,g0-10,97
597,26,i,g0-11,84
598,26,i,g1-00,78
599,26,i,g1-01,141
600,26,i,g1-10,59
601,26,i,g1-11,127
602,26,r,g0-00,45
603,26,r,g0-01,35
604,26,r,g0-10,41
605,26,r,g0-11,41
606,26,r,g1-00,96
607,26,r,g1-01,135
608,26,r,g1-10,99
609,26,r,g1-11,171
610,26,s,g0-00,1167
611,26,s,g0-01,770
612,26,s,g0-10,1425
613,26,s,g0-11,1097
614,26,s,g1-00,2553
615,26,s,g1-01,2839
616,26,s,g1-10,2279
617,26,s,g1-11,2480
618,27,i,g0-00,85
619,27,i,g0-01,111
620,27,i,g0-10,88
621,27,i,g0-11,106
622,27,i,g1-00,72
623,27,i,g1-01,154
624,27,i,g1-10,72
625,27,i,g1-11,142
626,27,r,g0-00,51
627,27,r,g0-01,41
628,27,r,g0-10,53
629,27,r,g0-11,45
630,27,r,g1-00,104
631,27,r,g1-01,154
632,27,r,g1-10,114
633,27,r,g1-11,192
634,27,s,g0-00,1247
635,27,s,g0-01,824
636,27,s,g0-10,1456
637,27,s,g0-11,1172
638,27,s,g1-00,2441
639,27,s,g1-01,2716
640,27,s,g1-10,2217
641,27,s,g1-11,2343
642,28,i,g0-00,105
643,28,i,g0-01,125
644,28,i,g0-10,111
645,28,i,g0-11,125
646,28,i,g1-00,73
647,28,i,g1-01,178
648,28,i,g1-10,79
649,28,i,g1-11,156
650,28,r,g0-00,51
651,28,r,g0-01,46
652,28,r,g0-10,52
653,28,r,g0-11,56
654,28,r,g1-00,128
655,28,r,g1-01,180
656,28,r,g1-10,135
657,28,r,g1-11,215
658,28,s,g0-00,1234
659,28,s,g0-01,833
660,28,s,g0-10,1560
661,28,s,g0-11,1194
662,28,s,g1-00,2409
663,28,s,g1-01,2638
664,28,s,g1-10,2063
665,28,s,g1-11,2254
666,29,i,g0-00,94
667,29,i,g0-01,142
668,29,i,g0-10,118
669,29,i,g0-11,153
670,29,i,g1-00,90
671,29,i,g1-01,190
672,29,i,g1-10,95
673,29,i,g1-11,174
674,29,r,g0-00,65
675,29,r,g0-01,50
676,29,r,g0-10,68
677,29,r,g0-11,72
678,29,r,g1-00,147
679,29,r,g1-01,226
680,29,r,g1-10,148
681,29,r,g1-11,237
682,29,s,g0-00,1190
683,29,s,g0-01,768
684,29,s,g0-10,1531
685,29,s,g0-11,1147
686,29,s,g1-00,2414
687,29,s,g1-01,2624
688,29,s,g1-10,2040
689,29,s,g1-11,2217
690,30,i,g0-00,122
691,30,i,g0-01,163
692,30,i,g0-10,135
693,30,i,g0-11,143
694,30,i,g1-00,94
695,30,i,g1-01,213
696,30,i,g1-10,97
697,30,i,g1-11,188
698,30,r,g0-00,75
699,30,r,g0-01,48
700,30,r,g0-10,85
701,30,r,g0-11,81
702,30,r,g1-00,159
703,30,r,g1-01,277
704,30,r,g1-10,167
705,30,r,g1-11,294
706,30,s,g0-00,1187
707,30,s,g0-01,798
708,30,s,g0-10,1623
709,30,s,g0-11,1293
710,30,s,g1-00,2363
711,30,s,g1-01,2501
712,30,s,g1-10,1893
713,30,s,g1-11,2001
714,31,i,g0-00,139
715,31,i,g0-01,170
716,31,i,g0-10,152
717,31,i,g0-11,149
718,31,i,g1-00,105
719,31,i,g1-01,234
720,31,i,g1-10,103
721,31,i,g1-11,205
722,31,r,g0-00,76
723,31,r,g0-01,81
724,31,r,g0-10,71
725,31,r,g0-11,91
726,31,r,g1-00,196
727,31,r,g1-01,287
728,31,r,g1-10,217
729,31,r,g1-11,328
730,31,s,g0-00,1218
731,31,s,g0-01,807
732,31,s,g0-10,1654
733,31,s,g0-11,1233
734,31,s,g1-00,2266
735,31,s,g1-01,2421
736,31,s,g1-10,1803
737,31,s,g1-11,1994
738,32,i,g0-00,152
739,32,i,g0-01,175
740,32,i,g0-10,139
741,32,i,g0-11,177
742,32,i,g1-00,133
743,32,i,g1-01,249
744,32,i,g1-10,136
745,32,i,g1-11,197
746,32,r,g0-00,86
747,32,r,g0-01,83
748,32,r,g0-10,106
749,32,r,g0-11,99
750,32,r,g1-00,213
751,32,r,g1-01,347
752,32,r,g1-10,216
753,32,r,g1-11,366
754,32,s,g0-00,1186
755,32,s,g0-01,813
756,32,s,g0-10,1704
757,32,s,g0-11,1400
758,32,s,g1-00,2230
759,32,s,g1-01,2333
760,32,s,g1-10,1699
761,32,s,g1-11,1761
762,33,i,g0-00,157
763,33,i,g0-01,187
764,33,i,g0-10,154
765,33,i,g0-11,172
766,33,i,g1-00,153
767,33,i,g1-01,257
768,33,i,g1-10,137
769,33,i,g1-11,224
770,33,r,g0-00,93
771,33,r,g0-01,111
772,33,r,g0-10,110
773,33,r,g0-11,99
774,33,r,g1-00,251
775,33,r,g1-01,389
776,33,r,g1-10,259
777,33,r,g1-11,415
778,33,s,g0-00,1116
779,33,s,g0-01,758
780,33,s,g0-10,1555
781,33,s,g0-11,1315
782,33,s,g1-00,2230
783,33,s,g1-01,2298
784,33,s,g1-10,1785
785,33,s,g1-11,1775
786,34,i,g0-00,198
787,34,i,g0-01,215
788,34,i,g0-10,185
789,34,i,g0-11,169
790,34,i,g1-00,141
791,34,i,g1-01,271
792,34,i,g1-10,137
793,34,i,g1-11,222
794,34,r,g0-00,107
795,34,r,g0-01,112
796,34,r,g0-10,121
797,34,r,g0-11,142
798,34,r,g1-00,278
799,34,r,g1-01,456
800,34,r,g1-10,284
801,34,r,g1-11,435
802,34,s,g0-00,1162
803,34,s,g0-01,794
804,34,s,g0-10,1763
805,34,s,g0-11,1506
806,34,s,g1-00,2114
807,34,s,g1-01,2152
808,34,s,g1-10,1510
809,34,s,g1-11,1526
810,35,i,g0-00,182
811,35,i,g0-01,207
812,35,i,g0-10,179
813,35,i,g0-11,169
814,35,i,g1-00,164
815,35,i,g1-01,298
816,35,i,g1-10,155
817,35,i,g1-11,239
818,35,r,g0-00,123
819,35,r,g0-01,137
820,35,r,g0-10,128
821,35,r,g0-11,120
822,35,r,g1-00,311
823,35,r,g1-01,506
824,35,r,g1-10,319
825,35,r,g1-11,501
826,35,s,g0-00,1174
827,35,s,g0-01,748
828,35,s,g0-10,1761
829,35,s,g0-11,1550
830,35,s,g1-00,2046
831,35,s,g1-01,2104
832,35,s,g1-10,1458
833,35,s,g1-11,1421
834,36,i,g0-00,207
835,36,i,g0-01,225
836,36,i,g0-10,192
837,36,i,g0-11,173
838,36,i,g1-00,165
839,36,i,g1-01,299
840,36,i,g1-10,162
841,36,i,g1-11,244
842,36,r,g0-00,153
843,36,r,g0-01,157
844,36,r,g0-10,169
845,36,r,g0-11,165
846,36,r,g1-00,325
847,36,r,g1-01,556
848,36,r,g1-10,326
849,36,r,g1-11,510
850,36,s,g0-00,1127
851,36,s,g0-01,808
852,36,s,g0-10,1832
853,36,s,g0-11,1579
854,36,s,g1-00,2023
855,36,s,g1-01,1955
856,36,s,g1-10,1319
857,36,s,g1-11,1329
858,37,i,g0-00,218
859,37,i,g0-01,235
860,37,i,g0-10,199
861,37,i,g0-11,169
862,37,i,g1-00,177
863,37,i,g1-01,310
864,37,i,g1-10,161
865,37,i,g1-11,255
866,37,r,g0-00,161
867,37,r,g0-01,168
868,37,r,g0-10,159
869,37,r,g0-11,149
870,37,r,g1-00,361
871,37,r,g1-01,612
872,37,r,g1-10,379
873,37,r,g1-11,580
874,37,s,g0-00,1092
875,37,s,g0-01,728
876,37,s,g0-10,1878
877,37,s,g0-11,1536
878,37,s,g1-00,1991
879,37,s,g1-01,1947
880,37,s,g1-10,1224
881,37,s,g1-11,1311
882,38,i,g0-00,234
883,38,i,g0-01,228
884,38,i,g0-10,197
885,38,i,g0-11,169
886,38,i,g1-00,176
887,38,i,g1-01,327
888,38,i,g1-10,179
889,38,i,g1-11,261
890,38,r,g0-00,171
891,38,r,g0-01,165
892,38,r,g0-10,176
893,38,r,g0-11,149
894,38,r,g1-00,408
895,38,r,g1-01,699
896,38,r,g1-10,408
897,38,r,g1-11,633
898,38,s,g0-00,1106
899,38,s,g0-01,764
900,38,s,g0-10,1905
901,38,s,g0-11,1533
902,38,s,g1-00,1905
903,38,s,g1-01,1817
904,38,s,g1-10,1135
905,38,s,g1-11,1255
906,39,i,g0-00,214
907,39,i,g0-01,249
908,39,i,g0-10,198
909,39,i,g0-11,194
910,39,i,g1-00,213
911,39,i,g1-01,329
912,39,i,g1-10,175
913,39,i,g1-11,255
914,39,r,g0-00,189
915,39,r,g0-01,209
916,39,r,g0-10,199
917,39,r,g0-11,153
918,39,r,g1-00,442
919,39,r,g1-01,726
920,39,r,g1-10,436
921,39,r,g1-11,691
922,39,s,g0-00,1097
923,39,s,g0-01,708
924,39,s,g0-10,1860
925,39,s,g0-11,1569
926,39,s,g1-00,1845
927,39,s,g1-01,1779
928,39,s,g1-10,1132
929,39,s,g1-11,1138
930,40,i,g0-00,240
931,40,i,g0-01,252
932,40,i,g0-10,188
933,40,i,g0-11,206
934,40,i,g1-00,203
935,40,i,g1-01,329
936,40,i,g1-10,167
937,40,i,g1-11,271
938,40,r,g0-00,198
939,40,r,g0-01,216
940,40,r,g0-10,224
941,40,r,g0-11,178
942,40,r,g1-00,494
943,40,r,g1-01,800
944,40,r,g1-10,476
945,40,r,g1-11,717
946,40,s,g0-00,1078
947,40,s,g0-01,720
948,40,s,g0-10,1912
949,40,s,g0-11,1591
950,40,s,g1-00,1787
951,40,s,g1-01,1683
952,40,s,g1-10,1033
953,40,s,g1-11,1037
954,41,i,g0-00,238
955,41,i,g0-01,252
956,41,i,g0-10,194
957,41,i,g0-11,200
958,41,i,g1-00,211
959,41,i,g1-01,351
960,41,i,g1-10,159
961,41,i,g1-11,266
962,41,r,g0-00,229
963,41,r,g0-01,216
964,41,r,g0-10,235
965,41,r,g0-11,191
966,41,r,g1-00,522
967,41,r,g1-01,875
968,41,r,g1-10,518
969,41,r,g1-11,767
970,41,s,g0-00,1037
971,41,s,g0-01,707
972,41,s,g0-10,1930
973,41,s,g0-11,1620
974,41,s,g1-00,1763
975,41,s,g1-01,1599
976,41,s,g1-10,964
977,41,s,g1-11,956
978,42,i,g0-00,267
979,42,i,g0-01,256
980,42,i,g0-10,189
981,42,i,g0-11,216
982,42,i,g1-00,190
983,42,i,g1-01,331
984,42,i,g1-10,185
985,42,i,g1-11,253
986,42,r,g0-00,246
987,42,r,g0-01,255
988,42,r,g0-10,235
989,42,r,g0-11,222
990,42,r,g1-00,577
991,42,r,g1-01,916
992,42,r,g1-10,559
993,42,r,g1-11,802
994,42,s,g0-00,1031
995,42,s,g0-01,640
996,42,s,g0-10,1820
997,42,s,g0-11,1490
998,42,s,g1-00,1689
999,42,s,g1-01,1602
1000,42,s,g1-10,1012
1001,42,s,g1-11,1017
1002,43,i,g0-00,250
1003,43,i,g0-01,243
1004,43,i,g0-10,193
1005,43,i,g0-11,208
1006,43,i,g1-00,204
1007,43,i,g1-01,349
1008,43,i,g1-10,182
1009,43,i,g1-11,284
1010,43,r,g0-00,253
1011,43,r,g0-01,250
1012,43,r,g0-10,257
1013,43,r,g0-11,231
1014,43,r,g1-00,639
1015,43,r,g1-01,999
1016,43,r,g1-10,587
1017,43,r,g1-11,855
1018,43,s,g0-00,1034
1019,43,s,g0-01,645
1020,43,s,g0-10,1903
1021,43,s,g0-11,1553
1022,43,s,g1-00,1620
1023,43,s,g1-01,1514
1024,43,s,g1-10,878
1025,43,s,g1-11,869
1026,44,i,g0-00,250
1027,44,i,g0-01,243
1028,44,i,g0-10,221
1029,44,i,g0-11,203
1030,44,i,g1-00,219
1031,44,i,g1-01,358
1032,44,i,g1-10,163
1033,44,i,g1-11,282
1034,44,r,g0-00,265
1035,44,r,g0-01,271
1036,44,r,g0-10,258
1037,44,r,g0-11,241
1038,44,r,g1-00,691
1039,44,r,g1-01,1051
1040,44,r,g1-10,631
1041,44,r,g1-11,920
1042,44,s,g0-00,1031
1043,44,s,g0-01,584
1044,44,s,g0-10,1788
1045,44,s,g0-11,1503
1046,44,s,g1-00,1544
1047,44,s,g1-01,1493
