,time,infection_status,risk_group,count
1048,45,i,g0-00,267
1049,45,i,g0-01,269
1050,45,i,g0-10,255
1051,45,i,g0-11,257
1052,45,i,g1-00,211
1053,45,i,g1-01,345
1054,45,i,g1-10,196
1055,45,i,g1-11,305
1056,45,r,g0-00,279
1057,45,r,g0-01,267
1058,45,r,g0-10,246
1059,45,r,g0-11,248
1060,45,r,g1-00,575
1061,45,r,g1-01,973
1062,45,r,g1-10,530
1063,45,r,g1-11,877
1064,45,s,g0-00,1020
1065,45,s,g0-01,651
1066,45,s,g0-10,1721
1067,45,s,g0-11,1326
1068,45,s,g1-00,1648
1069,45,s,g1-01,1495
1070,45,s,g1-10,1052
1071,45,s,g1-11,987
1072,46,i,g0-00,253
1073,46,i,g0-01,265
1074,46,i,g0-10,238
1075,46,i,g0-11,228
1076,46,i,g1-00,213
1077,46,i,g1-01,346
1078,46,i,g1-10,205
1079,46,i,g1-11,319
1080,46,r,g0-00,268
1081,46,r,g0-01,283
1082,46,r,g0-10,265
1083,46,r,g0-11,236
1084,46,r,g1-00,644
1085,46,r,g1-01,1043
1086,46,r,g1-10,581
1087,46,r,g1-11,971
1088,46,s,g0-00,1016
1089,46,s,g0-01,638
1090,46,s,g0-10,1747
1091,46,s,g0-11,1302
1092,46,s,g1-00,1606
1093,46,s,g1-01,1425
1094,46,s,g1-10,964
1095,46,s,g1-11,944
1096,47,i,g0-00,227
1097,47,i,g0-01,235
1098,47,i,g0-10,257
1099,47,i,g0-11,226
1100,47,i,g1-00,234
1101,47,i,g1-01,366
1102,47,i,g1-10,184
1103,47,i,g1-11,324
1104,47,r,g0-00,309
1105,47,r,g0-01,289
1106,47,r,g0-10,280
1107,47,r,g0-11,247
1108,47,r,g1-00,672
1109,47,r,g1-01,1110
1110,47,r,g1-10,621
1111,47,r,g1-11,1029
1112,47,s,g0-00,988
1113,47,s,g0-01,616
1114,47,s,g0-10,1703
1115,47,s,g0-11,1335
1116,47,s,g1-00,1570
1117,47,s,g1-01,1384
1118,47,s,g1-10,955
1119,47,s,g1-11,839
1120,48,i,g0-00,252
1121,48,i,g0-01,238
1122,48,i,g0-10,237
1123,48,i,g0-11,247
1124,48,i,g1-00,215
1125,48,i,g1-01,364
1126,48,i,g1-10,217
1127,48,i,g1-11,288
1128,48,r,g0-00,307
1129,48,r,g0-01,298
1130,48,r,g0-10,259
1131,48,r,g0-11,283
1132,48,r,g1-00,734
1133,48,r,g1-01,1182
1134,48,r,g1-10,695
1135,48,r,g1-11,1072
1136,48,s,g0-00,1016
1137,48,s,g0-01,574
1138,48,s,g0-10,1699
1139,48,s,g0-11,1236
1140,48,s,g1-00,1476
1141,48,s,g1-01,1344
1142,48,s,g1-10,893
1143,48,s,g1-11,874
1144,49,i,g0-00,266
1145,49,i,g0-01,253
1146,49,i,g0-10,258
1147,49,i,g0-11,214
1148,49,i,g1-00,206
1149,49,i,g1-01,334
1150,49,i,g1-10,185
1151,49,i,g1-11,303
1152,49,r,g0-00,329
1153,49,r,g0-01,325
1154,49,r,g0-10,308
1155,49,r,g0-11,297
1156,49,r,g1-00,778
1157,49,r,g1-01,1248
1158,49,r,g1-10,705
1159,49,r,g1-11,1127
1160,49,s,g0-00,991
1161,49,s,g0-01,554
1162,49,s,g0-10,1642
1163,49,s,g0-11,1241
1164,49,s,g1-00,1430
1165,49,s,g1-01,1286
1166,49,s,g1-10,902
1167,49,s,g1-11,818
1168,50,i,g0-00,279
1169,50,i,g0-01,226
1170,50,i,g0-10,249
1171,50,i,g0-11,214
1172,50,i,g1-00,204
1173,50,i,g1-01,347
1174,50,i,g1-10,184
1175,50,i,g1-11,284
1176,50,r,g0-00,359
1177,50,r,g0-01,333
1178,50,r,g0-10,328
1179,50,r,g0-11,294
1180,50,r,g1-00,801
1181,50,r,g1-01,1315
1182,50,r,g1-10,745
1183,50,r,g1-11,1194
1184,50,s,g0-00,968
1185,50,s,g0-01,540
1186,50,s,g0-10,1598
1187,50,s,g0-11,1199
1188,50,s,g1-00,1389
1189,50,s,g1-01,1239
1190,50,s,g1-10,896
1191,50,s,g1-11,815
1192,51,i,g0-00,255
1193,51,i,g0-01,249
1194,51,i,g0-10,233
1195,51,i,g0-11,208
1196,51,i,g1-00,206
1197,51,i,g1-01,332
1198,51,i,g1-10,200
1199,51,i,g1-11,271
1200,51,r,g0-00,380
1201,51,r,g0-01,363
1202,51,r,g0-10,329
1203,51,r,g0-11,337
1204,51,r,g1-00,859
1205,51,r,g1-01,1350
1206,51,r,g1-10,796
1207,51,r,g1-11,1222
1208,51,s,g0-00,937
1209,51,s,g0-01,514
1210,51,s,g0-10,1598
1211,51,s,g0-11,1197
1212,51,s,g1-00,1363
1213,51,s,g1-01,1192
1214,51,s,g1-10,844
1215,51,s,g1-11,765
1216,52,i,g0-00,259
1217,52,i,g0-01,248
1218,52,i,g0-10,221
1219,52,i,g0-11,195
1220,52,i,g1-00,209
1221,52,i,g1-01,320
1222,52,i,g1-10,188
1223,52,i,g1-11,272
1224,52,r,g0-00,393
1225,52,r,g0-01,383
1226,52,r,g0-10,347
1227,52,r,g0-11,341
1228,52,r,g1-00,892
1229,52,r,g1-01,1391
1230,52,r,g1-10,835
1231,52,r,g1-11,1269
1232,52,s,g0-00,884
1233,52,s,g0-01,470
1234,52,s,g0-10,1614
1235,52,s,g0-11,1197
1236,52,s,g1-00,1363
1237,52,s,g1-01,1188
1238,52,s,g1-10,795
1239,52,s,g1-11,726
1240,53,i,g0-00,255
1241,53,i,g0-01,221
1242,53,i,g0-10,218
1243,53,i,g0-11,183
1244,53,i,g1-00,209
1245,53,i,g1-01,320
1246,53,i,g1-10,187
1247,53,i,g1-11,278
1248,53,r,g0-00,398
1249,53,r,g0-01,389
1250,53,r,g0-10,390
1251,53,r,g0-11,346
1252,53,r,g1-00,950
1253,53,r,g1-01,1460
1254,53,r,g1-10,857
1255,53,r,g1-11,1311
1256,53,s,g0-00,842
1257,53,s,g0-01,442
1258,53,s,g0-10,1534
1259,53,s,g0-11,1111
1260,53,s,g1-00,1346
1261,53,s,g1-01,1168
1262,53,s,g1-10,814
1263,53,s,g1-11,771
1264,54,i,g0-00,226
1265,54,i,g0-01,220
1266,54,i,g0-10,207
1267,54,i,g0-11,181
1268,54,i,g1-00,211
1269,54,i,g1-01,301
1270,54,i,g1-10,190
1271,54,i,g1-11,270
1272,54,r,g0-00,379
1273,54,r,g0-01,391
1274,54,r,g0-10,387
1275,54,r,g0-11,369
1276,54,r,g1-00,1038
1277,54,r,g1-01,1536
1278,54,r,g1-10,909
1279,54,r,g1-11,1341
1280,54,s,g0-00,824
1281,54,s,g0-01,495
1282,54,s,g0-10,1512
1283,54,s,g0-11,1105
1284,54,s,g1-00,1322
1285,54,s,g1-01,1057
1286,54,s,g1-10,795
1287,54,s,g1-11,734
1288,55,i,g0-00,258
1289,55,i,g0-01,220
1290,55,i,g0-10,204
1291,55,i,g0-11,193
1292,55,i,g1-00,169
1293,55,i,g1-01,271
1294,55,i,g1-10,198
1295,55,i,g1-11,237
1296,55,r,g0-00,422
1297,55,r,g0-01,410
1298,55,r,g0-10,415
1299,55,r,g0-11,356
1300,55,r,g1-00,1053
1301,55,r,g1-01,1586
1302,55,r,g1-10,923
1303,55,r,g1-11,1415
1304,55,s,g0-00,871
1305,55,s,g0-01,467
1306,55,s,g0-10,1447
1307,55,s,g0-11,1111
1308,55,s,g1-00,1227
1309,55,s,g1-01,1046
1310,55,s,g1-10,813
1311,55,s,g1-11,688
1312,56,i,g0-00,231
1313,56,i,g0-01,204
1314,56,i,g0-10,219
1315,56,i,g0-11,176
1316,56,i,g1-00,184
1317,56,i,g1-01,266
1318,56,i,g1-10,175
1319,56,i,g1-11,254
1320,56,r,g0-00,449
1321,56,r,g0-01,424
1322,56,r,g0-10,410
1323,56,r,g0-11,351
1324,56,r,g1-00,1066
1325,56,r,g1-01,1627
1326,56,r,g1-10,970
1327,56,r,g1-11,1453
1328,56,s,g0-00,814
1329,56,s,g0-01,448
1330,56,s,g0-10,1458
1331,56,s,g0-11,1074
1332,56,s,g1-00,1256
1333,56,s,g1-01,1031
1334,56,s,g1-10,768
1335,56,s,g1-11,692
1336,57,i,g0-00,250
1337,57,i,g0-01,204
1338,57,i,g0-10,211
1339,57,i,g0-11,162
1340,57,i,g1-00,169
1341,57,i,g1-01,261
1342,57,i,g1-10,189
1343,57,i,g1-11,227
1344,57,r,g0-00,485
1345,57,r,g0-01,438
1346,57,r,g0-10,448
1347,57,r,g0-11,374
1348,57,r,g1-00,1074
1349,57,r,g1-01,1654
1350,57,r,g1-10,964
1351,57,r,g1-11,1495
1352,57,s,g0-00,809
1353,57,s,g0-01,446
1354,57,s,g0-10,1392
1355,57,s,g0-11,1055
1356,57,s,g1-00,1213
1357,57,s,g1-01,997
1358,57,s,g1-10,796
1359,57,s,g1-11,687
1360,58,i,g0-00,210
1361,58,i,g0-01,212
1362,58,i,g0-10,204
1363,58,i,g0-11,145
1364,58,i,g1-00,180
1365,58,i,g1-01,237
1366,58,i,g1-10,170
1367,58,i,g1-11,230
1368,58,r,g0-00,509
1369,58,r,g0-01,425
1370,58,r,g0-10,449
1371,58,r,g0-11,381
1372,58,r,g1-00,1114
1373,58,r,g1-01,1717
1374,58,r,g1-10,1013
1375,58,r,g1-11,1536
1376,58,s,g0-00,772
1377,58,s,g0-01,433
1378,58,s,g0-10,1341
1379,58,s,g0-11,993
1380,58,s,g1-00,1215
1381,58,s,g1-01,976
1382,58,s,g1-10,823
1383,58,s,g1-11,715
1384,59,i,g0-00,212
1385,59,i,g0-01,193
1386,59,i,g0-10,192
1387,59,i,g0-11,159
1388,59,i,g1-00,159
1389,59,i,g1-01,251
1390,59,i,g1-10,170
1391,59,i,g1-11,213
1392,59,r,g0-00,526
1393,59,r,g0-01,481
1394,59,r,g0-10,427
1395,59,r,g0-11,375
1396,59,r,g1-00,1158
1397,59,r,g1-01,1707
1398,59,r,g1-10,1080
1399,59,r,g1-11,1585
1400,59,s,g0-00,783
1401,59,s,g0-01,384
1402,59,s,g0-10,1376
1403,59,s,g0-11,973
1404,59,s,g1-00,1162
1405,59,s,g1-01,984
1406,59,s,g1-10,755
1407,59,s,g1-11,695
1408,60,i,g0-00,199
1409,60,i,g0-01,172
1410,60,i,g0-10,199
1411,60,i,g0-11,146
1412,60,i,g1-00,153
1413,60,i,g1-01,254
1414,60,i,g1-10,151
1415,60,i,g1-11,207
1416,60,r,g0-00,521
1417,60,r,g0-01,480
1418,60,r,g0-10,453
1419,60,r,g0-11,419
1420,60,r,g1-00,1209
1421,60,r,g1-01,1761
1422,60,r,g1-10,1100
1423,60,r,g1-11,1586
1424,60,s,g0-00,728
1425,60,s,g0-01,370
1426,60,s,g0-10,1308
1427,60,s,g0-11,917
1428,60,s,g1-00,1190
1429,60,s,g1-01,963
1430,60,s,g1-10,789
1431,60,s,g1-11,725
1432,61,i,g0-00,165
1433,61,i,g0-01,182
1434,61,i,g0-10,183
1435,61,i,g0-11,143
1436,61,i,g1-00,173
1437,61,i,g1-01,236
1438,61,i,g1-10,168
1439,61,i,g1-11,208
1440,61,r,g0-00,545
1441,61,r,g0-01,494
1442,61,r,g0-10,477
1443,61,r,g0-11,391
1444,61,r,g1-00,1231
1445,61,r,g1-01,1783
1446,61,r,g1-10,1111
1447,61,r,g1-11,1645
1448,61,s,g0-00,733
1449,61,s,g0-01,392
1450,61,s,g0-10,1292
1451,61,s,g0-11,931
1452,61,s,g1-00,1153
1453,61,s,g1-01,913
1454,61,s,g1-10,769
1455,61,s,g1-11,682
1456,62,i,g0-00,200
1457,62,i,g0-01,164
1458,62,i,g0-10,181
1459,62,i,g0-11,145
1460,62,i,g1-00,129
1461,62,i,g1-01,241
1462,62,i,g1-10,141
1463,62,i,g1-11,197
1464,62,r,g0-00,550
1465,62,r,g0-01,488
1466,62,r,g0-10,462
1467,62,r,g0-11,458
1468,62,r,g1-00,1269
1469,62,r,g1-01,1845
1470,62,r,g1-10,1168
1471,62,r,g1-11,1612
1472,62,s,g0-00,758
1473,62,s,g0-01,349
1474,62,s,g0-10,1268
1475,62,s,g0-11,880
1476,62,s,g1-00,1094
1477,62,s,g1-01,913
1478,62,s,g1-10,780
1479,62,s,g1-11,708
1480,63,i,g0-00,177
1481,63,i,g0-01,173
1482,63,i,g0-10,177
1483,63,i,g0-11,146
1484,63,i,g1-00,140
1485,63,i,g1-01,205
1486,63,i,g1-10,134
1487,63,i,g1-11,186
1488,63,r,g0-00,539
1489,63,r,g0-01,505
1490,63,r,g0-10,468
1491,63,r,g0-11,441
1492,63,r,g1-00,1316
1493,63,r,g1-01,1885
1494,63,r,g1-10,1199
1495,63,r,g1-11,1669
1496,63,s,g0-00,699
1497,63,s,g0-01,337
1498,63,s,g0-10,1236
1499,63,s,g0-11,840
1500,63,s,g1-00,1129
1501,63,s,g1-01,895
1502,63,s,g1-10,786
1503,63,s,g1-11,718
1504,64,i,g0-00,165
1505,64,i,g0-01,167
1506,64,i,g0-10,158
1507,64,i,g0-11,130
1508,64,i,g1-00,144
1509,64,i,g1-01,194
1510,64,i,g1-10,128
1511,64,i,g1-11,176
1512,64,r,g0-00,603
1513,64,r,g0-01,472
1514,64,r,g0-10,504
1515,64,r,g0-11,449
1516,64,r,g1-00,1285
1517,64,r,g1-01,1953
1518,64,r,g1-10,1205
1519,64,r,g1-11,1707
1520,64,s,g0-00,695
1521,64,s,g0-01,376
1522,64,s,g0-10,1193
1523,64,s,g0-11,846
1524,64,s,g1-00,1108
1525,64,s,g1-01,838
1526,64,s,g1-10,812
1527,64,s,g1-11,692
1528,65,i,g0-00,142
1529,65,i,g0-01,136
1530,65,i,g0-10,156
1531,65,i,g0-11,118
1532,65,i,g1-00,143
1533,65,i,g1-01,207
1534,65,i,g1-10,120
1535,65,i,g1-11,172
1536,65,r,g0-00,580
1537,65,r,g0-01,515
1538,65,r,g0-10,509
1539,65,r,g0-11,471
1540,65,r,g1-00,1344
1541,65,r,g1-01,1946
1542,65,r,g1-10,1235
1543,65,r,g1-11,1713
1544,65,s,g0-00,672
1545,65,s,g0-01,340
1546,65,s,g0-10,1194
1547,65,s,g0-11,801
1548,65,s,g1-00,1119
1549,65,s,g1-01,856
1550,65,s,g1-10,786
1551,65,s,g1-11,725
1552,66,i,g0-00,152
1553,66,i,g0-01,149
1554,66,i,g0-10,129
1555,66,i,g0-11,113
1556,66,i,g1-00,117
1557,66,i,g1-01,180
1558,66,i,g1-10,125
1559,66,i,g1-11,150
1560,66,r,g0-00,632
1561,66,r,g0-01,509
1562,66,r,g0-10,547
1563,66,r,g0-11,470
1564,66,r,g1-00,1330
1565,66,r,g1-01,1992
1566,66,r,g1-10,1226
1567,66,r,g1-11,1754
1568,66,s,g0-00,676
1569,66,s,g0-01,329
1570,66,s,g0-10,1175
1571,66,s,g0-11,817
1572,66,s,g1-00,1093
1573,66,s,g1-01,841
1574,66,s,g1-10,798
1575,66,s,g1-11,696
1576,67,i,g0-00,149
1577,67,i,g0-01,125
1578,67,i,g0-10,136
1579,67,i,g0-11,88
1580,67,i,g1-00,108
1581,67,i,g1-01,175
1582,67,i,g1-10,114
1583,67,i,g1-11,152
1584,67,r,g0-00,602
1585,67,r,g0-01,541
1586,67,r,g0-10,558
1587,67,r,g0-11,457
1588,67,r,g1-00,1392
1589,67,r,g1-01,2003
1590,67,r,g1-10,1242
1591,67,r,g1-11,1793
1592,67,s,g0-00,697
1593,67,s,g0-01,338
1594,67,s,g0-10,1130
1595,67,s,g0-11,772
1596,67,s,g1-00,1052
1597,67,s,g1-01,818
1598,67,s,g1-10,820
1599,67,s,g1-11,738
1600,68,i,g0-00,136
1601,68,i,g0-01,120
1602,68,i,g0-10,122
1603,68,i,g0-11,96
1604,68,i,g1-00,116
1605,68,i,g1-01,161
1606,68,i,g1-10,100
1607,68,i,g1-11,149
1608,68,r,g0-00,600
1609,68,r,g0-01,546
1610,68,r,g0-10,573
1611,68,r,g0-11,441
1612,68,r,g1-00,1416
1613,68,r,g1-01,2024
1614,68,r,g1-10,1265
1615,68,r,g1-11,1824
1616,68,s,g0-00,669
1617,68,s,g0-01,315
1618,68,s,g0-10,1079
1619,68,s,g0-11,782
1620,68,s,g1-00,1063
1621,68,s,g1-01,834
1622,68,s,g1-10,861
1623,68,s,g1-11,708
1624,69,i,g0-00,134
1625,69,i,g0-01,113
1626,69,i,g0-10,114
1627,69,i,g0-11,86
1628,69,i,g1-00,106
1629,69,i,g1-01,145
1630,69,i,g1-10,93
1631,69,i,g1-11,147
1632,69,r,g0-00,583
1633,69,r,g0-01,544
1634,69,r,g0-10,560
1635,69,r,g0-11,492
1636,69,r,g1-00,1459
1637,69,r,g1-01,2061
1638,69,r,g1-10,1304
1639,69,r,g1-11,1800
1640,69,s,g0-00,643
1641,69,s,g0-01,313
1642,69,s,g0-10,1105
1643,69,s,g0-11,765
1644,69,s,g1-00,1075
1645,69,s,g1-01,824
1646,69,s,g1-10,824
1647,69,s,g1-11,710
1648,70,i,g0-00,120
1649,70,i,g0-01,109
1650,70,i,g0-10,119
1651,70,i,g0-11,100
1652,70,i,g1-00,105
1653,70,i,g1-01,141
1654,70,i,g1-10,74
1655,70,i,g1-11,129
1656,70,r,g0-00,625
1657,70,r,g0-01,573
1658,70,r,g0-10,569
1659,70,r,g0-11,429
1660,70,r,g1-00,1437
1661,70,r,g1-01,2049
1662,70,r,g1-10,1317
1663,70,r,g1-11,1882
1664,70,s,g0-00,626
1665,70,s,g0-01,300
1666,70,s,g0-10,1066
1667,70,s,g0-11,731
1668,70,s,g1-00,1087
1669,70,s,g1-01,828
1670,70,s,g1-10,855
1671,70,s,g1-11,729
1672,71,i,g0-00,125
1673,71,i,g0-01,100
1674,71,i,g0-10,79
1675,71,i,g0-11,92
1676,71,i,g1-00,92
1677,71,i,g1-01,132
1678,71,i,g1-10,105
1679,71,i,g1-11,132
1680,71,r,g0-00,578
1681,71,r,g0-01,554
1682,71,r,g0-10,551
1683,71,r,g0-11,494
1684,71,r,g1-00,1504
1685,71,r,g1-01,2092
1686,71,r,g1-10,1352
1687,71,r,g1-11,1835
1688,71,s,g0-00,611
1689,71,s,g0-01,331
1690,71,s,g0-10,1039
1691,71,s,g0-11,683
1692,71,s,g1-00,1090
1693,71,s,g1-01,791
1694,71,s,g1-10,874
1695,71,s,g1-11,764
1696,72,i,g0-00,109
1697,72,i,g0-01,92
1698,72,i,g0-10,98
1699,72,i,g0-11,97
1700,72,i,g1-00,95
1701,72,i,g1-01,118
1702,72,i,g1-10,74
1703,72,i,g1-11,118
1704,72,r,g0-00,632
1705,72,r,g0-01,525
1706,72,r,g0-10,572
1707,72,r,g0-11,456
1708,72,r,g1-00,1471
1709,72,r,g1-01,2154
1710,72,r,g1-10,1351
1711,72,r,g1-11,1895
1712,72,s,g0-00,614
1713,72,s,g0-01,297
1714,72,s,g0-10,993
1715,72,s,g0-11,660
1716,72,s,g1-00,1079
1717,72,s,g1-01,814
1718,72,s,g1-10,912
1719,72,s,g1-11,774
1720,73,i,g0-00,102
1721,73,i,g0-01,85
1722,73,i,g0-10,92
1723,73,i,g0-11,84
1724,73,i,g1-00,83
1725,73,i,g1-01,110
1726,73,i,g1-10,66
1727,73,i,g1-11,115
1728,73,r,g0-00,631
1729,73,r,g0-01,557
1730,73,r,g0-10,586
1731,73,r,g0-11,491
1732,73,r,g1-00,1491
1733,73,r,g1-01,2147
1734,73,r,g1-10,1350
1735,73,r,g1-11,1886
1736,73,s,g0-00,640
1737,73,s,g0-01,311
1738,73,s,g0-10,1000
1739,73,s,g0-11,682
1740,73,s,g1-00,1053
1741,73,s,g1-01,790
1742,73,s,g1-10,906
1743,73,s,g1-11,742
1744,74,i,g0-00,100
1745,74,i,g0-01,71
1746,74,i,g0-10,89
1747,74,i,g0-11,74
1748,74,i,g1-00,80
1749,74,i,g1-01,116
1750,74,i,g1-10,64
1751,74,i,g1-11,107
1752,74,r,g0-00,631
1753,74,r,g0-01,533
1754,74,r,g0-10,544
1755,74,r,g0-11,498
1756,74,r,g1-00,1511
1757,74,r,g1-01,2190
1758,74,r,g1-10,1409
1759,74,r,g1-11,1899
1760,74,s,g0-00,604
1761,74,s,g0-01,287
1762,74,s,g0-10,953
1763,74,s,g0-11,616
1764,74,s,g1-00,1074
1765,74,s,g1-01,803
1766,74,s,g1-10,941
1767,74,s,g1-11,806
1768,75,i,g0-00,91
1769,75,i,g0-01,77
1770,75,i,g0-10,86
1771,75,i,g0-11,71
1772,75,i,g1-00,77
1773,75,i,g1-01,99
1774,75,i,g1-10,68
1775,75,i,g1-11,108
1776,75,r,g0-00,641
1777,75,r,g0-01,568
1778,75,r,g0-10,610
1779,75,r,g0-11,470
1780,75,r,g1-00,1526
1781,75,r,g1-01,2168
1782,75,r,g1-10,1347
1783,75,r,g1-11,1940
1784,75,s,g0-00,585
1785,75,s,g0-01,302
1786,75,s,g0-10,939
1787,75,s,g0-11,648
1788,75,s,g1-00,1080
1789,75,s,g1-01,786
1790,75,s,g1-10,950
1791,75,s,g1-11,763
1792,76,i,g0-00,97
1793,76,i,g0-01,75
1794,76,i,g0-10,79
1795,76,i,g0-11,73
1796,76,i,g1-00,68
1797,76,i,g1-01,86
1798,76,i,g1-10,73
1799,76,i,g1-11,115
1800,76,r,g0-00,652
1801,76,r,g0-01,617
1802,76,r,g0-10,608
1803,76,r,g0-11,493
1804,76,r,g1-00,1525
1805,76,r,g1-01,2138
1806,76,r,g1-10,1361
1807,76,r,g1-11,1932
1808,76,s,g0-00,584
1809,76,s,g0-01,277
1810,76,s,g0-10,956
1811,76,s,g0-11,567
1812,76,s,g1-00,1074
1813,76,s,g1-01,807
1814,76,s,g1-10,923
1815,76,s,g1-11,820
1816,77,i,g0-00,78
1817,77,i,g0-01,61
1818,77,i,g0-10,94
1819,77,i,g0-11,57
1820,77,i,g1-00,80
1821,77,i,g1-01,89
1822,77,i,g1-10,52
1823,77,i,g1-11,111
1824,77,r,g0-00,675
1825,77,r,g0-01,520
1826,77,r,g0-10,584
1827,77,r,g0-11,491
1828,77,r,g1-00,1516
1829,77,r,g1-01,2245
1830,77,r,g1-10,1397
1831,77,r,g1-11,1954
1832,77,s,g0-00,558
1833,77,s,g0-01,306
1834,77,s,g0-10,884
1835,77,s,g0-11,602
1836,77,s,g1-00,1093
1837,77,s,g1-01,779
1838,77,s,g1-10,989
1839,77,s,g1-11,785
1840,78,i,g0-00,78
1841,78,i,g0-01,65
1842,78,i,g0-10,76
1843,78,i,g0-11,64
1844,78,i,g1-00,71
1845,78,i,g1-01,84
1846,78,i,g1-10,57
1847,78,i,g1-11,97
1848,78,r,g0-00,658
1849,78,r,g0-01,560
1850,78,r,g0-10,594
1851,78,r,g0-11,519
1852,78,r,g1-00,1538
1853,78,r,g1-01,2209
1854,78,r,g1-10,1400
1855,78,r,g1-11,1934
1856,78,s,g0-00,612
1857,78,s,g0-01,266
1858,78,s,g0-10,862
1859,78,s,g0-11,562
1860,78,s,g1-00,1043
1861,78,s,g1-01,816
1862,78,s,g1-10,1011
1863,78,s,g1-11,824
1864,79,i,g0-00,74
1865,79,i,g0-01,62
1866,79,i,g0-10,77
1867,79,i,g0-11,64
1868,79,i,g1-00,73
1869,79,i,g1-01,73
1870,79,i,g1-10,60
1871,79,i,g1-11,85
1872,79,r,g0-00,664
1873,79,r,g0-01,597
1874,79,r,g0-10,564
1875,79,r,g0-11,468
1876,79,r,g1-00,1544
1877,79,r,g1-01,2193
1878,79,r,g1-10,1432
1879,79,r,g1-11,1999
1880,79,s,g0-00,581
1881,79,s,g0-01,265
1882,79,s,g0-10,873
1883,79,s,g0-11,569
1884,79,s,g1-00,1064
1885,79,s,g1-01,810
1886,79,s,g1-10,994
1887,79,s,g1-11,815
1888,80,i,g0-00,72
1889,80,i,g0-01,54
1890,80,i,g0-10,74
1891,80,i,g0-11,52
1892,80,i,g1-00,62
1893,80,i,g1-01,68
1894,80,i,g1-10,56
1895,80,i,g1-11,91
1896,80,r,g0-00,689
1897,80,r,g0-01,569
1898,80,r,g0-10,606
1899,80,r,g0-11,492
1900,80,r,g1-00,1534
1901,80,r,g1-01,2230
1902,80,r,g1-10,1403
1903,80,r,g1-11,1988
1904,80,s,g0-00,534
1905,80,s,g0-01,241
1906,80,s,g0-10,860
1907,80,s,g0-11,516
1908,80,s,g1-00,1109
1909,80,s,g1-01,838
1910,80,s,g1-10,1001
1911,80,s,g1-11,861
1912,81,i,g0-00,67
1913,81,i,g0-01,50
1914,81,i,g0-10,71
1915,81,i,g0-11,54
1916,81,i,g1-00,66
1917,81,i,g1-01,75
1918,81,i,g1-10,56
1919,81,i,g1-11,83
1920,81,r,g0-00,679
1921,81,r,g0-01,619
1922,81,r,g0-10,606
1923,81,r,g0-11,494
1924,81,r,g1-00,1545
1925,81,r,g1-01,2177
1926,81,r,g1-10,1412
1927,81,r,g1-11,1995
1928,81,s,g0-00,562
1929,81,s,g0-01,285
1930,81,s,g0-10,847
1931,81,s,g0-11,567
1932,81,s,g1-00,1081
1933,81,s,g1-01,794
1934,81,s,g1-10,1008
1935,81,s,g1-11,807
1936,82,i,g0-00,66
1937,82,i,g0-01,51
1938,82,i,g0-10,66
1939,82,i,g0-11,51
1940,82,i,g1-00,63
1941,82,i,g1-01,62
1942,82,i,g1-10,61
1943,82,i,g1-11,86
1944,82,r,g0-00,689
1945,82,r,g0-01,606
1946,82,r,g0-10,607
1947,82,r,g0-11,536
1948,82,r,g1-00,1541
1949,82,r,g1-01,2196
1950,82,r,g1-10,1420
1951,82,r,g1-11,1957
1952,82,s,g0-00,534
1953,82,s,g0-01,257
1954,82,s,g0-10,829
1955,82,s,g0-11,516
1956,82,s,g1-00,1107
1957,82,s,g1-01,828
1958,82,s,g1-10,1017
1959,82,s,g1-11,854
1960,83,i,g0-00,72
1961,83,i,g0-01,49
1962,83,i,g0-10,68
1963,83,i,g0-11,64
1964,83,i,g1-00,52
1965,83,i,g1-01,63
1966,83,i,g1-10,60
1967,83,i,g1-11,64
1968,83,r,g0-00,653
1969,83,r,g0-01,592
1970,83,r,g0-10,583
1971,83,r,g0-11,529
1972,83,r,g1-00,1591
1973,83,r,g1-01,2214
1974,83,r,g1-10,1450
1975,83,r,g1-11,1971
1976,83,s,g0-00,552
1977,83,s,g0-01,282
1978,83,s,g0-10,856
1979,83,s,g0-11,503
1980,83,s,g1-00,1080
1981,83,s,g1-01,800
1982,83,s,g1-10,983
1983,83,s,g1-11,869
1984,84,i,g0-00,73
1985,84,i,g0-01,45
1986,84,i,g0-10,68
1987,84,i,g0-11,45
1988,84,i,g1-00,42
1989,84,i,g1-01,63
1990,84,i,g1-10,53
1991,84,i,g1-11,72
1992,84,r,g0-00,696
1993,84,r,g0-01,564
1994,84,r,g0-10,608
1995,84,r,g0-11,516
1996,84,r,g1-00,1556
1997,84,r,g1-01,2240
1998,84,r,g1-10,1437
1999,84,r,g1-11,1999
2000,84,s,g0-00,557
2001,84,s,g0-01,274
2002,84,s,g0-10,820
2003,84,s,g0-11,473
2004,84,s,g1-00,1076
2005,84,s,g1-01,814
2006,84,s,g1-10,1014
2007,84,s,g1-11,895
2008,85,i,g0-00,58
2009,85,i,g0-01,47
2010,85,i,g0-10,59
2011,85,i,g0-11,49
2012,85,i,g1-00,44
2013,85,i,g1-01,57
2014,85,i,g1-10,53
2015,85,i,g1-11,65
2016,85,r,g0-00,662
2017,85,r,g0-01,577
2018,85,r,g0-10,633
2019,85,r,g0-11,515
2020,85,r,g1-00,1601
2021,85,r,g1-01,2225
2022,85,r,g1-10,1424
2023,85,r,g1-11,2011
2024,85,s,g0-00,563
2025,85,s,g0-01,277
2026,85,s,g0-10,785
2027,85,s,g0-11,490
2028,85,s,g1-00,1072
