,time,infection_status,risk_group,count
129,6,r,g1-01,3
130,6,r,g1-10,2
131,6,r,g1-11,2
132,6,s,g0-00,1179
133,6,s,g0-01,812
134,6,s,g0-10,1184
135,6,s,g0-11,815
136,6,s,g1-00,2808
137,6,s,g1-01,3168
138,6,s,g1-10,2804
139,6,s,g1-11,3172
140,7,i,g0-00,6
141,7,i,g0-01,4
142,7,i,g0-10,6
143,7,i,g0-11,5
144,7,i,g1-00,5
145,7,i,g1-01,10
146,7,i,g1-10,4
147,7,i,g1-11,8
148,7,r,g0-00,2
149,7,r,g0-01,3
150,7,r,g0-11,1
151,7,r,g1-00,3
152,7,r,g1-01,6
153,7,r,g1-10,6
154,7,r,g1-11,3
155,7,s,g0-00,1147
156,7,s,g0-01,843
157,7,s,g0-10,1231
158,7,s,g0-11,836
159,7,s,g1-00,2837
160,7,s,g1-01,3134
161,7,s,g1-10,2753
162,7,s,g1-11,3147
163,8,i,g0-00,6
164,8,i,g0-01,8
165,8,i,g0-10,6
166,8,i,g0-11,6
167,8,i,g1-00,5
168,8,i,g1-01,11
169,8,i,g1-10,9
170,8,i,g1-11,9
171,8,r,g0-00,2
172,8,r,g0-10,1
173,8,r,g1-00,5
174,8,r,g1-01,11
175,8,r,g1-10,6
176,8,r,g1-11,5
177,8,s,g0-00,1127
178,8,s,g0-01,797
179,8,s,g0-10,1206
180,8,s,g0-11,883
181,8,s,g1-00,2855
182,8,s,g1-01,3173
183,8,s,g1-10,2772
184,8,s,g1-11,3097
185,9,i,g0-00,5
186,9,i,g0-01,12
187,9,i,g0-10,12
188,9,i,g0-11,9
189,9,i,g1-00,7
190,9,i,g1-01,13
191,9,i,g1-10,4
192,9,i,g1-11,6
193,9,r,g0-00,3
194,9,r,g0-01,1
195,9,r,g0-10,3
196,9,r,g0-11,2
197,9,r,g1-00,5
198,9,r,g1-01,11
199,9,r,g1-10,5
200,9,r,g1-11,6
201,9,s,g0-00,1205
202,9,s,g0-01,886
203,9,s,g0-10,1196
204,9,s,g0-11,812
205,9,s,g1-00,2775
206,9,s,g1-01,3077
207,9,s,g1-10,2780
208,9,s,g1-11,3165
209,10,i,g0-00,7
210,10,i,g0-01,13
211,10,i,g0-10,6
212,10,i,g0-11,10
213,10,i,g1-00,5
214,10,i,g1-01,11
215,10,i,g1-10,7
216,10,i,g1-11,11
217,10,r,g0-00,3
218,10,r,g0-01,2
219,10,r,g0-10,4
220,10,r,g0-11,1
221,10,r,g1-00,9
222,10,r,g1-01,16
223,10,r,g1-10,8
224,10,r,g1-11,8
225,10,s,g0-00,1209
226,10,s,g0-01,820
227,10,s,g0-10,1187
228,10,s,g0-11,892
229,10,s,g1-00,2767
230,10,s,g1-01,3138
231,10,s,g1-10,2788
232,10,s,g1-11,3078
233,11,i,g0-00,12
234,11,i,g0-01,15
235,11,i,g0-10,8
236,11,i,g0-11,2
237,11,i,g1-00,6
238,11,i,g1-01,16
239,11,i,g1-10,7
240,11,i,g1-11,13
241,11,r,g0-00,5
242,11,r,g0-01,6
243,11,r,g0-10,3
244,11,r,g0-11,1
245,11,r,g1-00,8
246,11,r,g1-01,15
247,11,r,g1-10,13
248,11,r,g1-11,17
249,11,s,g0-00,1198
250,11,s,g0-01,829
251,11,s,g0-10,1234
252,11,s,g0-11,811
253,11,s,g1-00,2771
254,11,s,g1-01,3119
255,11,s,g1-10,2735
256,11,s,g1-11,3156
257,12,i,g0-00,12
258,12,i,g0-01,15
259,12,i,g0-10,10
260,12,i,g0-11,10
261,12,i,g1-00,7
262,12,i,g1-01,22
263,12,i,g1-10,8
264,12,i,g1-11,6
265,12,r,g0-00,4
266,12,r,g0-01,4
267,12,r,g0-10,3
268,12,r,g0-11,4
269,12,r,g1-00,10
270,12,r,g1-01,20
271,12,r,g1-10,15
272,12,r,g1-11,19
273,12,s,g0-00,1165
274,12,s,g0-01,831
275,12,s,g0-10,1249
276,12,s,g0-11,849
277,12,s,g1-00,2802
278,12,s,g1-01,3108
279,12,s,g1-10,2715
280,12,s,g1-11,3112
281,13,i,g0-00,13
282,13,i,g0-01,20
283,13,i,g0-10,11
284,13,i,g0-11,2
285,13,i,g1-00,9
286,13,i,g1-01,20
287,13,i,g1-10,8
288,13,i,g1-11,15
289,13,r,g0-00,6
290,13,r,g0-01,2
291,13,r,g0-10,3
292,13,r,g0-11,6
293,13,r,g1-00,12
294,13,r,g1-01,27
295,13,r,g1-10,19
296,13,r,g1-11,20
297,13,s,g0-00,1263
298,13,s,g0-01,807
299,13,s,g0-10,1239
300,13,s,g0-11,882
301,13,s,g1-00,2697
302,13,s,g1-01,3124
303,13,s,g1-10,2720
304,13,s,g1-11,3075
305,14,i,g0-00,10
306,14,i,g0-01,16
307,14,i,g0-10,13
308,14,i,g0-11,10
309,14,i,g1-00,15
310,14,i,g1-01,29
311,14,i,g1-10,11
312,14,i,g1-11,15
313,14,r,g0-00,5
314,14,r,g0-01,8
315,14,r,g0-10,6
316,14,r,g0-11,9
317,14,r,g1-00,13
318,14,r,g1-01,27
319,14,r,g1-10,17
320,14,r,g1-11,20
321,14,s,g0-00,1251
322,14,s,g0-01,835
323,14,s,g0-10,1230
324,14,s,g0-11,873
325,14,s,g1-00,2706
326,14,s,g1-01,3085
327,14,s,g1-10,2723
328,14,s,g1-11,3073
329,15,i,g0-00,20
330,15,i,g0-01,21
331,15,i,g0-10,19
332,15,i,g0-11,14
333,15,i,g1-00,9
334,15,i,g1-01,24
335,15,i,g1-10,9
336,15,i,g1-11,15
337,15,r,g0-00,8
338,15,r,g0-01,7
339,15,r,g0-10,8
340,15,r,g0-11,6
341,15,r,g1-00,12
342,15,r,g1-01,37
343,15,r,g1-10,17
344,15,r,g1-11,27
345,15,s,g0-00,1215
346,15,s,g0-01,800
347,15,s,g0-10,1221
348,15,s,g0-11,857
349,15,s,g1-00,2736
350,15,s,g1-01,3111
351,15,s,g1-10,2726
352,15,s,g1-11,3081
353,16,i,g0-00,21
354,16,i,g0-01,22
355,16,i,g0-10,16
356,16,i,g0-11,13
357,16,i,g1-00,17
358,16,i,g1-01,23
359,16,i,g1-10,16
360,16,i,g1-11,22
361,16,r,g0-00,5
362,16,r,g0-01,8
363,16,r,g0-10,3
364,16,r,g0-11,9
365,16,r,g1-00,17
366,16,r,g1-01,39
367,16,r,g1-10,23
368,16,r,g1-11,31
369,16,s,g0-00,1194
370,16,s,g0-01,836
371,16,s,g0-10,1227
372,16,s,g0-11,842
373,16,s,g1-00,2746
374,16,s,g1-01,3072
375,16,s,g1-10,2715
376,16,s,g1-11,3083
377,17,i,g0-00,23
378,17,i,g0-01,23
379,17,i,g0-10,20
380,17,i,g0-11,20
381,17,i,g1-00,17
382,17,i,g1-01,32
383,17,i,g1-10,15
384,17,i,g1-11,29
385,17,r,g0-00,9
386,17,r,g0-01,15
387,17,r,g0-10,6
388,17,r,g0-11,10
389,17,r,g1-00,16
390,17,r,g1-01,41
391,17,r,g1-10,25
392,17,r,g1-11,32
393,17,s,g0-00,1160
394,17,s,g0-01,808
395,17,s,g0-10,1158
396,17,s,g0-11,863
397,17,s,g1-00,2775
398,17,s,g1-01,3081
399,17,s,g1-10,2776
400,17,s,g1-11,3046
401,18,i,g0-00,21
402,18,i,g0-01,29
403,18,i,g0-10,24
404,18,i,g0-11,31
405,18,i,g1-00,22
406,18,i,g1-01,40
407,18,i,g1-10,23
408,18,i,g1-11,27
409,18,r,g0-00,14
410,18,r,g0-01,14
411,18,r,g0-10,9
412,18,r,g0-11,10
413,18,r,g1-00,16
414,18,r,g1-01,50
415,18,r,g1-10,24
416,18,r,g1-11,38
417,18,s,g0-00,1233
418,18,s,g0-01,819
419,18,s,g0-10,1202
420,18,s,g0-11,865
421,18,s,g1-00,2694
422,18,s,g1-01,3048
423,18,s,g1-10,2718
424,18,s,g1-11,3029
425,19,i,g0-00,35
426,19,i,g0-01,39
427,19,i,g0-10,32
428,19,i,g0-11,25
429,19,i,g1-00,23
430,19,i,g1-01,44
431,19,i,g1-10,17
432,19,i,g1-11,42
433,19,r,g0-00,12
434,19,r,g0-01,12
435,19,r,g0-10,13
436,19,r,g0-11,8
437,19,r,g1-00,23
438,19,r,g1-01,61
439,19,r,g1-10,29
440,19,r,g1-11,49
441,19,s,g0-00,1176
442,19,s,g0-01,836
443,19,s,g0-10,1230
444,19,s,g0-11,855
445,19,s,g1-00,2731
446,19,s,g1-01,3008
447,19,s,g1-10,2679
448,19,s,g1-11,3021
449,20,i,g0-00,43
450,20,i,g0-01,41
451,20,i,g0-10,30
452,20,i,g0-11,25
453,20,i,g1-00,28
454,20,i,g1-01,52
455,20,i,g1-10,25
456,20,i,g1-11,53
457,20,r,g0-00,11
458,20,r,g0-01,24
459,20,r,g0-10,15
460,20,r,g0-11,13
461,20,r,g1-00,29
462,20,r,g1-01,57
463,20,r,g1-10,36
464,20,r,g1-11,55
465,20,s,g0-00,1257
466,20,s,g0-01,821
467,20,s,g0-10,1280
468,20,s,g0-11,885
469,20,s,g1-00,2632
470,20,s,g1-01,3005
471,20,s,g1-10,2614
472,20,s,g1-11,2969
473,21,i,g0-00,52
474,21,i,g0-01,52
475,21,i,g0-10,36
476,21,i,g0-11,38
477,21,i,g1-00,34
478,21,i,g1-01,70
479,21,i,g1-10,30
480,21,i,g1-11,49
481,21,r,g0-00,14
482,21,r,g0-01,15
483,21,r,g0-10,13
484,21,r,g0-11,13
485,21,r,g1-00,38
486,21,r,g1-01,73
487,21,r,g1-10,42
488,21,r,g1-11,68
489,21,s,g0-00,1194
490,21,s,g0-01,811
491,21,s,g0-10,1259
492,21,s,g0-11,922
493,21,s,g1-00,2668
494,21,s,g1-01,2979
495,21,s,g1-10,2620
496,21,s,g1-11,2910
497,22,i,g0-00,51
498,22,i,g0-01,68
499,22,i,g0-10,41
500,22,i,g0-11,38
501,22,i,g1-00,42
502,22,i,g1-01,87
503,22,i,g1-10,35
504,22,i,g1-11,64
505,22,r,g0-00,17
506,22,r,g0-01,23
507,22,r,g0-10,20
508,22,r,g0-11,22
509,22,r,g1-00,46
510,22,r,g1-01,76
511,22,r,g1-10,48
512,22,r,g1-11,70
513,22,s,g0-00,1189
514,22,s,g0-01,804
515,22,s,g0-10,1271
516,22,s,g0-11,883
517,22,s,g1-00,2655
518,22,s,g1-01,2942
519,22,s,g1-10,2585
520,22,s,g1-11,2923
521,23,i,g0-00,61
522,23,i,g0-01,70
523,23,i,g0-10,42
524,23,i,g0-11,45
525,23,i,g1-00,42
526,23,i,g1-01,105
527,23,i,g1-10,49
528,23,i,g1-11,78
529,23,r,g0-00,20
530,23,r,g0-01,26
531,23,r,g0-10,29
532,23,r,g0-11,19
533,23,r,g1-00,59
534,23,r,g1-01,95
535,23,r,g1-10,53
536,23,r,g1-11,90
537,23,s,g0-00,1187
538,23,s,g0-01,803
539,23,s,g0-10,1273
540,23,s,g0-11,850
541,23,s,g1-00,2631
542,23,s,g1-01,2901
543,23,s,g1-10,2554
544,23,s,g1-11,2918
545,24,i,g0-00,67
546,24,i,g0-01,73
547,24,i,g0-10,70
548,24,i,g0-11,64
549,24,i,g1-00,44
550,24,i,g1-01,118
551,24,i,g1-10,46
552,24,i,g1-11,90
553,24,r,g0-00,28
554,24,r,g0-01,32
555,24,r,g0-10,21
556,24,r,g0-11,27
557,24,r,g1-00,71
558,24,r,g1-01,114
559,24,r,g1-10,70
560,24,r,g1-11,94
561,24,s,g0-00,1124
562,24,s,g0-01,810
563,24,s,g0-10,1274
564,24,s,g0-11,896
565,24,s,g1-00,2666
566,24,s,g1-01,2853
567,24,s,g1-10,2519
568,24,s,g1-11,2829
569,25,i,g0-00,53
570,25,i,g0-01,95
571,25,i,g0-10,76
572,25,i,g0-11,77
573,25,i,g1-00,68
574,25,i,g1-01,124
575,25,i,g1-10,54
576,25,i,g1-11,110
577,25,r,g0-00,37
578,25,r,g0-01,35
579,25,r,g0-10,34
580,25,r,g0-11,27
581,25,r,g1-00,79
582,25,r,g1-01,143
583,25,r,g1-10,74
584,25,r,g1-11,119
585,25,s,g0-00,1249
586,25,s,g0-01,827
587,25,s,g0-10,1299
588,25,s,g0-11,930
589,25,s,g1-00,2514
590,25,s,g1-01,2776
591,25,s,g1-10,2463
592,25,s,g1-11,2737
593,26,i,g0-00,71
594,26,i,g0-01,96
595,26,i,g0-10,77
596,26,i,g0-11,97
597,26,i,g1-00,56
598,26,i,g1-01,151
599,26,i,g1-10,73
600,26,i,g1-11,120
601,26,r,g0-00,37
602,26,r,g0-01,43
603,26,r,g0-10,30
604,26,r,g0-11,29
605,26,r,g1-00,102
606,26,r,g1-01,165
607,26,r,g1-10,92
608,26,r,g1-11,155
609,26,s,g0-00,1166
610,26,s,g0-01,853
611,26,s,g0-10,1265
612,26,s,g0-11,892
613,26,s,g1-00,2568
614,26,s,g1-01,2692
615,26,s,g1-10,2463
616,26,s,g1-11,2707
617,27,i,g0-00,80
618,27,i,g0-01,101
619,27,i,g0-10,110
620,27,i,g0-11,95
621,27,i,g1-00,71
622,27,i,g1-01,164
623,27,i,g1-10,69
624,27,i,g1-11,145
625,27,r,g0-00,43
626,27,r,g0-01,49
627,27,r,g0-10,54
628,27,r,g0-11,47
629,27,r,g1-00,111
630,27,r,g1-01,201
631,27,r,g1-10,84
632,27,r,g1-11,165
633,27,s,g0-00,1198
634,27,s,g0-01,788
635,27,s,g0-10,1279
636,27,s,g0-11,877
637,27,s,g1-00,2497
638,27,s,g1-01,2697
639,27,s,g1-10,2404
640,27,s,g1-11,2671
641,28,i,g0-00,97
642,28,i,g0-01,137
643,28,i,g0-10,95
644,28,i,g0-11,112
645,28,i,g1-00,89
646,28,i,g1-01,159
647,28,i,g1-10,102
648,28,i,g1-11,163
649,28,r,g0-00,43
650,28,r,g0-01,51
651,28,r,g0-10,54
652,28,r,g0-11,47
653,28,r,g1-00,130
654,28,r,g1-01,232
655,28,r,g1-10,115
656,28,r,g1-11,197
657,28,s,g0-00,1200
658,28,s,g0-01,777
659,28,s,g0-10,1360
660,28,s,g0-11,1007
661,28,s,g1-00,2441
662,28,s,g1-01,2644
663,28,s,g1-10,2274
664,28,s,g1-11,2474
665,29,i,g0-00,105
666,29,i,g0-01,129
667,29,i,g0-10,118
668,29,i,g0-11,126
669,29,i,g1-00,113
670,29,i,g1-01,182
671,29,i,g1-10,107
672,29,i,g1-11,185
673,29,r,g0-00,62
674,29,r,g0-01,81
675,29,r,g0-10,49
676,29,r,g0-11,54
677,29,r,g1-00,134
678,29,r,g1-01,256
679,29,r,g1-10,148
680,29,r,g1-11,227
681,29,s,g0-00,1159
682,29,s,g0-01,834
683,29,s,g0-10,1326
684,29,s,g0-11,948
685,29,s,g1-00,2427
686,29,s,g1-01,2518
687,29,s,g1-10,2252
688,29,s,g1-11,2460
689,30,i,g0-00,148
690,30,i,g0-01,157
691,30,i,g0-10,136
692,30,i,g0-11,138
693,30,i,g1-00,99
694,30,i,g1-01,191
695,30,i,g1-10,120
696,30,i,g1-11,193
697,30,r,g0-00,74
698,30,r,g0-01,76
699,30,r,g0-10,60
700,30,r,g0-11,54
701,30,r,g1-00,150
702,30,r,g1-01,310
703,30,r,g1-10,167
704,30,r,g1-11,274
705,30,s,g0-00,1200
706,30,s,g0-01,793
707,30,s,g0-10,1376
708,30,s,g0-11,982
709,30,s,g1-00,2329
710,30,s,g1-01,2473
711,30,s,g1-10,2141
712,30,s,g1-11,2359
713,31,i,g0-00,158
714,31,i,g0-01,152
715,31,i,g0-10,166
716,31,i,g0-11,154
717,31,i,g1-00,138
718,31,i,g1-01,236
719,31,i,g1-10,127
720,31,i,g1-11,204
721,31,r,g0-00,68
722,31,r,g0-01,89
723,31,r,g0-10,64
724,31,r,g0-11,67
725,31,r,g1-00,190
726,31,r,g1-01,340
727,31,r,g1-10,195
728,31,r,g1-11,320
729,31,s,g0-00,1197
730,31,s,g0-01,787
731,31,s,g0-10,1382
732,31,s,g0-11,1032
733,31,s,g1-00,2249
734,31,s,g1-01,2396
735,31,s,g1-10,2066
736,31,s,g1-11,2223
737,32,i,g0-00,185
738,32,i,g0-01,182
739,32,i,g0-10,175
740,32,i,g0-11,185
741,32,i,g1-00,127
742,32,i,g1-01,247
743,32,i,g1-10,163
744,32,i,g1-11,213
745,32,r,g0-00,93
746,32,r,g0-01,96
747,32,r,g0-10,81
748,32,r,g0-11,95
749,32,r,g1-00,208
750,32,r,g1-01,380
751,32,r,g1-10,214
752,32,r,g1-11,331
753,32,s,g0-00,1203
754,32,s,g0-01,758
755,32,s,g0-10,1365
756,32,s,g0-11,1035
757,32,s,g1-00,2184
758,32,s,g1-01,2337
759,32,s,g1-10,2002
760,32,s,g1-11,2141
761,33,i,g0-00,195
762,33,i,g0-01,194
763,33,i,g0-10,174
764,33,i,g0-11,182
765,33,i,g1-00,144
766,33,i,g1-01,288
767,33,i,g1-10,185
768,33,i,g1-11,248
769,33,r,g0-00,110
770,33,r,g0-01,93
771,33,r,g0-10,104
772,33,r,g0-11,104
773,33,r,g1-00,239
774,33,r,g1-01,438
775,33,r,g1-10,232
776,33,r,g1-11,367
777,33,s,g0-00,1138
778,33,s,g0-01,760
779,33,s,g0-10,1406
780,33,s,g0-11,1049
781,33,s,g1-00,2174
782,33,s,g1-01,2227
783,33,s,g1-10,1899
784,33,s,g1-11,2050
785,34,i,g0-00,181
786,34,i,g0-01,218
787,34,i,g0-10,211
788,34,i,g0-11,214
789,34,i,g1-00,165
790,34,i,g1-01,304
791,34,i,g1-10,172
792,34,i,g1-11,254
793,34,r,g0-00,107
794,34,r,g0-01,104
795,34,r,g0-10,118
796,34,r,g0-11,106
797,34,r,g1-00,306
798,34,r,g1-01,500
799,34,r,g1-10,274
800,34,r,g1-11,436
801,34,s,g0-00,1106
802,34,s,g0-01,758
803,34,s,g0-10,1348
804,34,s,g0-11,1067
805,34,s,g1-00,2135
806,34,s,g1-01,2116
807,34,s,g1-10,1877
808,34,s,g1-11,1923
809,35,i,g0-00,206
810,35,i,g0-01,198
811,35,i,g0-10,215
812,35,i,g0-11,226
813,35,i,g1-00,159
814,35,i,g1-01,322
815,35,i,g1-10,195
816,35,i,g1-11,297
817,35,r,g0-00,154
818,35,r,g0-01,132
819,35,r,g0-10,144
820,35,r,g0-11,131
821,35,r,g1-00,318
822,35,r,g1-01,559
823,35,r,g1-10,304
824,35,r,g1-11,468
825,35,s,g0-00,1181
826,35,s,g0-01,755
827,35,s,g0-10,1413
828,35,s,g0-11,1049
829,35,s,g1-00,1982
830,35,s,g1-01,2034
831,35,s,g1-10,1729
832,35,s,g1-11,1829
833,36,i,g0-00,236
834,36,i,g0-01,224
835,36,i,g0-10,210
836,36,i,g0-11,234
837,36,i,g1-00,160
838,36,i,g1-01,309
839,36,i,g1-10,199
840,36,i,g1-11,297
841,36,r,g0-00,153
842,36,r,g0-01,153
843,36,r,g0-10,150
844,36,r,g0-11,148
845,36,r,g1-00,380
846,36,r,g1-01,610
847,36,r,g1-10,359
848,36,r,g1-11,549
849,36,s,g0-00,1122
850,36,s,g0-01,763
851,36,s,g0-10,1420
852,36,s,g0-11,1098
853,36,s,g1-00,1949
854,36,s,g1-01,1941
855,36,s,g1-10,1662
856,36,s,g1-11,1674
857,37,i,g0-00,209
858,37,i,g0-01,214
859,37,i,g0-10,238
860,37,i,g0-11,232
861,37,i,g1-00,202
862,37,i,g1-01,344
863,37,i,g1-10,184
864,37,i,g1-11,324
865,37,r,g0-00,167
866,37,r,g0-01,169
867,37,r,g0-10,163
868,37,r,g0-11,163
869,37,r,g1-00,421
870,37,r,g1-01,666
871,37,r,g1-10,396
872,37,r,g1-11,601
873,37,s,g0-00,1164
874,37,s,g0-01,706
875,37,s,g0-10,1401
876,37,s,g0-11,1051
877,37,s,g1-00,1837
878,37,s,g1-01,1901
879,37,s,g1-10,1618
880,37,s,g1-11,1629
881,38,i,g0-00,242
882,38,i,g0-01,238
883,38,i,g0-10,238
884,38,i,g0-11,236
885,38,i,g1-00,189
886,38,i,g1-01,354
887,38,i,g1-10,199
888,38,i,g1-11,310
889,38,r,g0-00,181
890,38,r,g0-01,185
891,38,r,g0-10,192
892,38,r,g0-11,166
893,38,r,g1-00,467
894,38,r,g1-01,726
895,38,r,g1-10,424
896,38,r,g1-11,684
897,38,s,g0-00,1128
898,38,s,g0-01,774
899,38,s,g0-10,1447
900,38,s,g0-11,1024
901,38,s,g1-00,1793
902,38,s,g1-01,1723
903,38,s,g1-10,1500
904,38,s,g1-11,1580
905,39,i,g0-00,241
906,39,i,g0-01,272
907,39,i,g0-10,234
908,39,i,g0-11,237
909,39,i,g1-00,207
910,39,i,g1-01,331
911,39,i,g1-10,215
912,39,i,g1-11,296
913,39,r,g0-00,199
914,39,r,g0-01,215
915,39,r,g0-10,195
916,39,r,g0-11,189
917,39,r,g1-00,519
918,39,r,g1-01,789
919,39,r,g1-10,480
920,39,r,g1-11,759
921,39,s,g0-00,1065
922,39,s,g0-01,720
923,39,s,g0-10,1349
924,39,s,g0-11,1062
925,39,s,g1-00,1769
926,39,s,g1-01,1673
927,39,s,g1-10,1527
928,39,s,g1-11,1457
929,40,i,g0-00,282
930,40,i,g0-01,234
931,40,i,g0-10,255
932,40,i,g0-11,238
933,40,i,g1-00,184
934,40,i,g1-01,367
935,40,i,g1-10,201
936,40,i,g1-11,313
937,40,r,g0-00,232
938,40,r,g0-01,216
939,40,r,g0-10,238
940,40,r,g0-11,201
941,40,r,g1-00,549
942,40,r,g1-01,862
943,40,r,g1-10,508
944,40,r,g1-11,804
945,40,s,g0-00,1071
946,40,s,g0-01,678
947,40,s,g0-10,1440
948,40,s,g0-11,1082
949,40,s,g1-00,1682
950,40,s,g1-01,1643
951,40,s,g1-10,1358
952,40,s,g1-11,1362
953,41,i,g0-00,257
954,41,i,g0-01,276
955,41,i,g0-10,252
956,41,i,g0-11,254
957,41,i,g1-00,226
958,41,i,g1-01,332
959,41,i,g1-10,233
960,41,i,g1-11,324
961,41,r,g0-00,245
962,41,r,g0-01,237
963,41,r,g0-10,234
964,41,r,g0-11,230
965,41,r,g1-00,602
966,41,r,g1-01,931
967,41,r,g1-10,554
968,41,r,g1-11,856
969,41,s,g0-00,1058
970,41,s,g0-01,640
971,41,s,g0-10,1427
972,41,s,g0-11,1095
973,41,s,g1-00,1612
974,41,s,g1-01,1584
975,41,s,g1-10,1300
976,41,s,g1-11,1241
977,42,i,g0-00,261
978,42,i,g0-01,271
979,42,i,g0-10,253
980,42,i,g0-11,253
981,42,i,g1-00,222
982,42,i,g1-01,350
983,42,i,g1-10,234
984,42,i,g1-11,315
985,42,r,g0-00,277
986,42,r,g0-01,260
987,42,r,g0-10,245
988,42,r,g0-11,255
989,42,r,g1-00,635
990,42,r,g1-01,980
991,42,r,g1-10,608
992,42,r,g1-11,919
993,42,s,g0-00,1018
994,42,s,g0-01,666
995,42,s,g0-10,1415
996,42,s,g0-11,1033
997,42,s,g1-00,1587
998,42,s,g1-01,1473
999,42,s,g1-10,1245
1000,42,s,g1-11,1225
1001,43,i,g0-00,268
1002,43,i,g0-01,260
1003,43,i,g0-10,262
1004,43,i,g0-11,233
1005,43,i,g1-00,224
1006,43,i,g1-01,336
1007,43,i,g1-10,215
1008,43,i,g1-11,322
1009,43,r,g0-00,295
1010,43,r,g0-01,251
1011,43,r,g0-10,276
1012,43,r,g0-11,232
1013,43,r,g1-00,678
1014,43,r,g1-01,1082
1015,43,r,g1-10,650
1016,43,r,g1-11,1032
1017,43,s,g0-00,985
1018,43,s,g0-01,631
1019,43,s,g0-10,1419
1020,43,s,g0-11,968
1021,43,s,g1-00,1550
1022,43,s,g1-01,1440
1023,43,s,g1-10,1178
1024,43,s,g1-11,1213
1025,44,i,g0-00,289
1026,44,i,g0-01,234
1027,44,i,g0-10,268
1028,44,i,g0-11,232
1029,44,i,g1-00,209
1030,44,i,g1-01,363
1031,44,i,g1-10,226
1032,44,i,g1-11,322
1033,44,r,g0-00,324
1034,44,r,g0-01,281
1035,44,r,g0-10,306
1036,44,r,g0-11,277
1037,44,r,g1-00,721
1038,44,r,g1-01,1121
1039,44,r,g1-10,681
1040,44,r,g1-11,1069
1041,44,s,g0-00,1004
1042,44,s,g0-01,599
1043,44,s,g0-10,1392
1044,44,s,g0-11,966
1045,44,s,g1-00,1453
1046,44,s,g1-01,1402
1047,44,s,g1-10,1127
