,time,infection_status,risk_group,count
129,6,r,g1-11,4
130,6,s,g0-00,1158
131,6,s,g0-01,821
132,6,s,g0-10,1168
133,6,s,g0-11,795
134,6,s,g1-00,2836
135,6,s,g1-01,3167
136,6,s,g1-10,2819
137,6,s,g1-11,3195
138,7,i,g0-00,2
139,7,i,g0-01,1
140,7,i,g0-10,4
141,7,i,g0-11,1
142,7,i,g1-01,4
143,7,i,g1-10,4
144,7,i,g1-11,4
145,7,r,g0-00,2
146,7,r,g1-00,3
147,7,r,g1-01,7
148,7,r,g1-10,7
149,7,r,g1-11,5
150,7,s,g0-00,1117
151,7,s,g0-01,835
152,7,s,g0-10,1182
153,7,s,g0-11,840
154,7,s,g1-00,2876
155,7,s,g1-01,3153
156,7,s,g1-10,2803
157,7,s,g1-11,3150
158,8,i,g0-00,4
159,8,i,g0-01,2
160,8,i,g0-10,6
161,8,i,g0-11,6
162,8,i,g1-00,2
163,8,i,g1-01,4
164,8,i,g1-10,5
165,8,i,g1-11,3
166,8,r,g0-00,1
167,8,r,g0-01,1
168,8,r,g0-10,3
169,8,r,g0-11,1
170,8,r,g1-00,4
171,8,r,g1-01,6
172,8,r,g1-10,4
173,8,r,g1-11,5
174,8,s,g0-00,1189
175,8,s,g0-01,835
176,8,s,g0-10,1239
177,8,s,g0-11,863
178,8,s,g1-00,2800
179,8,s,g1-01,3152
180,8,s,g1-10,2743
181,8,s,g1-11,3122
182,9,i,g0-00,3
183,9,i,g0-01,1
184,9,i,g0-10,6
185,9,i,g0-11,6
186,9,i,g1-00,3
187,9,i,g1-01,6
188,9,i,g1-10,5
189,9,i,g1-11,7
190,9,r,g0-00,1
191,9,r,g0-01,3
192,9,r,g0-10,1
193,9,r,g0-11,1
194,9,r,g1-00,4
195,9,r,g1-01,5
196,9,r,g1-10,7
197,9,r,g1-11,5
198,9,s,g0-00,1179
199,9,s,g0-01,825
200,9,s,g0-10,1175
201,9,s,g0-11,831
202,9,s,g1-00,2810
203,9,s,g1-01,3160
204,9,s,g1-10,2806
205,9,s,g1-11,3150
206,10,i,g0-00,2
207,10,i,g0-01,3
208,10,i,g0-10,7
209,10,i,g0-11,8
210,10,i,g1-00,5
211,10,i,g1-01,7
212,10,i,g1-10,7
213,10,i,g1-11,10
214,10,r,g0-00,3
215,10,r,g0-01,3
216,10,r,g0-10,1
217,10,r,g0-11,1
218,10,r,g1-00,3
219,10,r,g1-01,6
220,10,r,g1-10,8
221,10,r,g1-11,6
222,10,s,g0-00,1238
223,10,s,g0-01,799
224,10,s,g0-10,1184
225,10,s,g0-11,842
226,10,s,g1-00,2749
227,10,s,g1-01,3182
228,10,s,g1-10,2793
229,10,s,g1-11,3133
230,11,i,g0-00,4
231,11,i,g0-01,5
232,11,i,g0-10,6
233,11,i,g0-11,8
234,11,i,g1-00,3
235,11,i,g1-01,8
236,11,i,g1-10,8
237,11,i,g1-11,11
238,11,r,g0-00,3
239,11,r,g0-01,3
240,11,r,g0-10,3
241,11,r,g0-11,2
242,11,r,g1-00,4
243,11,r,g1-01,8
244,11,r,g1-10,7
245,11,r,g1-11,6
246,11,s,g0-00,1168
247,11,s,g0-01,826
248,11,s,g0-10,1209
249,11,s,g0-11,873
250,11,s,g1-00,2818
251,11,s,g1-01,3150
252,11,s,g1-10,2767
253,11,s,g1-11,3100
254,12,i,g0-00,5
255,12,i,g0-01,4
256,12,i,g0-10,8
257,12,i,g0-11,7
258,12,i,g1-00,3
259,12,i,g1-01,13
260,12,i,g1-10,9
261,12,i,g1-11,9
262,12,r,g0-00,3
263,12,r,g0-01,2
264,12,r,g0-10,5
265,12,r,g0-11,3
266,12,r,g1-00,4
267,12,r,g1-01,12
268,12,r,g1-10,6
269,12,r,g1-11,9
270,12,s,g0-00,1176
271,12,s,g0-01,805
272,12,s,g0-10,1181
273,12,s,g0-11,829
274,12,s,g1-00,2809
275,12,s,g1-01,3164
276,12,s,g1-10,2791
277,12,s,g1-11,3143
278,13,i,g0-00,5
279,13,i,g0-01,5
280,13,i,g0-10,11
281,13,i,g0-11,9
282,13,i,g1-00,4
283,13,i,g1-01,17
284,13,i,g1-10,7
285,13,i,g1-11,11
286,13,r,g0-00,2
287,13,r,g0-01,6
288,13,r,g0-10,4
289,13,r,g0-11,2
290,13,r,g1-00,5
291,13,r,g1-01,11
292,13,r,g1-10,9
293,13,r,g1-11,13
294,13,s,g0-00,1220
295,13,s,g0-01,822
296,13,s,g0-10,1228
297,13,s,g0-11,870
298,13,s,g1-00,2764
299,13,s,g1-01,3139
300,13,s,g1-10,2741
301,13,s,g1-11,3095
302,14,i,g0-00,9
303,14,i,g0-01,12
304,14,i,g0-10,12
305,14,i,g0-11,10
306,14,i,g1-00,3
307,14,i,g1-01,16
308,14,i,g1-10,7
309,14,i,g1-11,15
310,14,r,g0-01,3
311,14,r,g0-10,3
312,14,r,g0-11,6
313,14,r,g1-00,10
314,14,r,g1-01,18
315,14,r,g1-10,13
316,14,r,g1-11,15
317,14,s,g0-00,1187
318,14,s,g0-01,835
319,14,s,g0-10,1245
320,14,s,g0-11,878
321,14,s,g1-00,2791
322,14,s,g1-01,3116
323,14,s,g1-10,2720
324,14,s,g1-11,3076
325,15,i,g0-00,6
326,15,i,g0-01,13
327,15,i,g0-10,7
328,15,i,g0-11,15
329,15,i,g1-00,6
330,15,i,g1-01,14
331,15,i,g1-10,7
332,15,i,g1-11,12
333,15,r,g0-00,4
334,15,r,g0-01,10
335,15,r,g0-10,5
336,15,r,g0-11,3
337,15,r,g1-00,8
338,15,r,g1-01,16
339,15,r,g1-10,16
340,15,r,g1-11,23
341,15,s,g0-00,1194
342,15,s,g0-01,821
343,15,s,g0-10,1248
344,15,s,g0-11,874
345,15,s,g1-00,2782
346,15,s,g1-01,3126
347,15,s,g1-10,2717
348,15,s,g1-11,3073
349,16,i,g0-00,8
350,16,i,g0-01,19
351,16,i,g0-10,9
352,16,i,g0-11,16
353,16,i,g1-00,10
354,16,i,g1-01,12
355,16,i,g1-10,7
356,16,i,g1-11,14
357,16,r,g0-00,4
358,16,r,g0-01,9
359,16,r,g0-10,4
360,16,r,g0-11,4
361,16,r,g1-00,9
362,16,r,g1-01,20
363,16,r,g1-10,18
364,16,r,g1-11,25
365,16,s,g0-00,1186
366,16,s,g0-01,865
367,16,s,g0-10,1258
368,16,s,g0-11,821
369,16,s,g1-00,2783
370,16,s,g1-01,3075
371,16,s,g1-10,2704
372,16,s,g1-11,3120
373,17,i,g0-00,10
374,17,i,g0-01,18
375,17,i,g0-10,8
376,17,i,g0-11,18
377,17,i,g1-00,10
378,17,i,g1-01,17
379,17,i,g1-10,13
380,17,i,g1-11,21
381,17,r,g0-00,4
382,17,r,g0-01,12
383,17,r,g0-10,12
384,17,r,g0-11,5
385,17,r,g1-00,11
386,17,r,g1-01,24
387,17,r,g1-10,15
388,17,r,g1-11,29
389,17,s,g0-00,1164
390,17,s,g0-01,832
391,17,s,g0-10,1261
392,17,s,g0-11,933
393,17,s,g1-00,2801
394,17,s,g1-01,3097
395,17,s,g1-10,2691
396,17,s,g1-11,2994
397,18,i,g0-00,17
398,18,i,g0-01,10
399,18,i,g0-10,22
400,18,i,g0-11,20
401,18,i,g1-00,11
402,18,i,g1-01,31
403,18,i,g1-10,9
404,18,i,g1-11,21
405,18,r,g0-00,6
406,18,r,g0-01,9
407,18,r,g0-10,13
408,18,r,g0-11,6
409,18,r,g1-00,11
410,18,r,g1-01,32
411,18,r,g1-10,16
412,18,r,g1-11,33
413,18,s,g0-00,1205
414,18,s,g0-01,860
415,18,s,g0-10,1251
416,18,s,g0-11,869
417,18,s,g1-00,2750
418,18,s,g1-01,3058
419,18,s,g1-10,2689
420,18,s,g1-11,3051
421,19,i,g0-00,19
422,19,i,g0-01,21
423,19,i,g0-10,17
424,19,i,g0-11,23
425,19,i,g1-00,14
426,19,i,g1-01,25
427,19,i,g1-10,16
428,19,i,g1-11,24
429,19,r,g0-00,7
430,19,r,g0-01,15
431,19,r,g0-10,12
432,19,r,g0-11,7
433,19,r,g1-00,15
434,19,r,g1-01,33
435,19,r,g1-10,22
436,19,r,g1-11,37
437,19,s,g0-00,1197
438,19,s,g0-01,803
439,19,s,g0-10,1259
440,19,s,g0-11,869
441,19,s,g1-00,2748
442,19,s,g1-01,3103
443,19,s,g1-10,2674
444,19,s,g1-11,3040
445,20,i,g0-00,18
446,20,i,g0-01,25
447,20,i,g0-10,23
448,20,i,g0-11,31
449,20,i,g1-00,20
450,20,i,g1-01,33
451,20,i,g1-10,15
452,20,i,g1-11,33
453,20,r,g0-00,9
454,20,r,g0-01,10
455,20,r,g0-10,7
456,20,r,g0-11,15
457,20,r,g1-00,16
458,20,r,g1-01,44
459,20,r,g1-10,28
460,20,r,g1-11,34
461,20,s,g0-00,1166
462,20,s,g0-01,815
463,20,s,g0-10,1254
464,20,s,g0-11,900
465,20,s,g1-00,2771
466,20,s,g1-01,3073
467,20,s,g1-10,2673
468,20,s,g1-11,2987
469,21,i,g0-00,26
470,21,i,g0-01,26
471,21,i,g0-10,17
472,21,i,g0-11,30
473,21,i,g1-00,14
474,21,i,g1-01,45
475,21,i,g1-10,23
476,21,i,g1-11,35
477,21,r,g0-00,7
478,21,r,g0-01,16
479,21,r,g0-10,15
480,21,r,g0-11,15
481,21,r,g1-00,25
482,21,r,g1-01,47
483,21,r,g1-10,29
484,21,r,g1-11,46
485,21,s,g0-00,1186
486,21,s,g0-01,805
487,21,s,g0-10,1270
488,21,s,g0-11,955
489,21,s,g1-00,2742
490,21,s,g1-01,3061
491,21,s,g1-10,2646
492,21,s,g1-11,2919
493,22,i,g0-00,26
494,22,i,g0-01,34
495,22,i,g0-10,23
496,22,i,g0-11,34
497,22,i,g1-00,20
498,22,i,g1-01,61
499,22,i,g1-10,23
500,22,i,g1-11,37
501,22,r,g0-00,20
502,22,r,g0-01,14
503,22,r,g0-10,12
504,22,r,g0-11,14
505,22,r,g1-00,19
506,22,r,g1-01,59
507,22,r,g1-10,36
508,22,r,g1-11,60
509,22,s,g0-00,1220
510,22,s,g0-01,827
511,22,s,g0-10,1298
512,22,s,g0-11,898
513,22,s,g1-00,2695
514,22,s,g1-01,3005
515,22,s,g1-10,2608
516,22,s,g1-11,2957
517,23,i,g0-00,42
518,23,i,g0-01,50
519,23,i,g0-10,23
520,23,i,g0-11,30
521,23,i,g1-00,17
522,23,i,g1-01,49
523,23,i,g1-10,30
524,23,i,g1-11,54
525,23,r,g0-00,8
526,23,r,g0-01,14
527,23,r,g0-10,18
528,23,r,g0-11,21
529,23,r,g1-00,38
530,23,r,g1-01,73
531,23,r,g1-10,39
532,23,r,g1-11,67
533,23,s,g0-00,1188
534,23,s,g0-01,821
535,23,s,g0-10,1259
536,23,s,g0-11,871
537,23,s,g1-00,2707
538,23,s,g1-01,2993
539,23,s,g1-10,2631
540,23,s,g1-11,2957
541,24,i,g0-00,30
542,24,i,g0-01,44
543,24,i,g0-10,27
544,24,i,g0-11,38
545,24,i,g1-00,34
546,24,i,g1-01,68
547,24,i,g1-10,38
548,24,i,g1-11,68
549,24,r,g0-00,17
550,24,r,g0-01,18
551,24,r,g0-10,20
552,24,r,g0-11,22
553,24,r,g1-00,35
554,24,r,g1-01,84
555,24,r,g1-10,47
556,24,r,g1-11,77
557,24,s,g0-00,1193
558,24,s,g0-01,797
559,24,s,g0-10,1339
560,24,s,g0-11,945
561,24,s,g1-00,2691
562,24,s,g1-01,2989
563,24,s,g1-10,2529
564,24,s,g1-11,2850
565,25,i,g0-00,47
566,25,i,g0-01,50
567,25,i,g0-10,35
568,25,i,g0-11,53
569,25,i,g1-00,25
570,25,i,g1-01,89
571,25,i,g1-10,40
572,25,i,g1-11,70
573,25,r,g0-00,20
574,25,r,g0-01,28
575,25,r,g0-10,21
576,25,r,g0-11,26
577,25,r,g1-00,37
578,25,r,g1-01,87
579,25,r,g1-10,53
580,25,r,g1-11,86
581,25,s,g0-00,1180
582,25,s,g0-01,815
583,25,s,g0-10,1383
584,25,s,g0-11,998
585,25,s,g1-00,2691
586,25,s,g1-01,2931
587,25,s,g1-10,2468
588,25,s,g1-11,2767
589,26,i,g0-00,43
590,26,i,g0-01,68
591,26,i,g0-10,47
592,26,i,g0-11,59
593,26,i,g1-00,41
594,26,i,g1-01,88
595,26,i,g1-10,43
596,26,i,g1-11,74
597,26,r,g0-00,20
598,26,r,g0-01,30
599,26,r,g0-10,29
600,26,r,g0-11,20
601,26,r,g1-00,42
602,26,r,g1-01,115
603,26,r,g1-10,60
604,26,r,g1-11,108
605,26,s,g0-00,1200
606,26,s,g0-01,818
607,26,s,g0-10,1359
608,26,s,g0-11,966
609,26,s,g1-00,2654
610,26,s,g1-01,2881
611,26,s,g1-10,2462
612,26,s,g1-11,2773
613,27,i,g0-00,46
614,27,i,g0-01,70
615,27,i,g0-10,66
616,27,i,g0-11,67
617,27,i,g1-00,45
618,27,i,g1-01,96
619,27,i,g1-10,41
620,27,i,g1-11,90
621,27,r,g0-00,24
622,27,r,g0-01,36
623,27,r,g0-10,26
624,27,r,g0-11,29
625,27,r,g1-00,51
626,27,r,g1-01,131
627,27,r,g1-10,70
628,27,r,g1-11,112
629,27,s,g0-00,1172
630,27,s,g0-01,793
631,27,s,g0-10,1406
632,27,s,g0-11,992
633,27,s,g1-00,2662
634,27,s,g1-01,2874
635,27,s,g1-10,2391
636,27,s,g1-11,2710
637,28,i,g0-00,69
638,28,i,g0-01,84
639,28,i,g0-10,70
640,28,i,g0-11,85
641,28,i,g1-00,53
642,28,i,g1-01,116
643,28,i,g1-10,60
644,28,i,g1-11,92
645,28,r,g0-00,24
646,28,r,g0-01,37
647,28,r,g0-10,29
648,28,r,g0-11,32
649,28,r,g1-00,68
650,28,r,g1-01,148
651,28,r,g1-10,80
652,28,r,g1-11,133
653,28,s,g0-00,1253
654,28,s,g0-01,813
655,28,s,g0-10,1401
656,28,s,g0-11,1012
657,28,s,g1-00,2533
658,28,s,g1-01,2802
659,28,s,g1-10,2360
660,28,s,g1-11,2646
661,29,i,g0-00,75
662,29,i,g0-01,116
663,29,i,g0-10,80
664,29,i,g0-11,84
665,29,i,g1-00,67
666,29,i,g1-01,133
667,29,i,g1-10,68
668,29,i,g1-11,116
669,29,r,g0-00,39
670,29,r,g0-01,40
671,29,r,g0-10,37
672,29,r,g0-11,42
673,29,r,g1-00,72
674,29,r,g1-01,171
675,29,r,g1-10,89
676,29,r,g1-11,151
677,29,s,g0-00,1174
678,29,s,g0-01,835
679,29,s,g0-10,1422
680,29,s,g0-11,1087
681,29,s,g1-00,2573
682,29,s,g1-01,2705
683,29,s,g1-10,2304
684,29,s,g1-11,2520
685,30,i,g0-00,89
686,30,i,g0-01,110
687,30,i,g0-10,94
688,30,i,g0-11,81
689,30,i,g1-00,74
690,30,i,g1-01,167
691,30,i,g1-10,80
692,30,i,g1-11,143
693,30,r,g0-00,37
694,30,r,g0-01,50
695,30,r,g0-10,49
696,30,r,g0-11,42
697,30,r,g1-00,93
698,30,r,g1-01,195
699,30,r,g1-10,96
700,30,r,g1-11,177
701,30,s,g0-00,1201
702,30,s,g0-01,813
703,30,s,g0-10,1457
704,30,s,g0-11,1135
705,30,s,g1-00,2506
706,30,s,g1-01,2665
707,30,s,g1-10,2224
708,30,s,g1-11,2422
709,31,i,g0-00,100
710,31,i,g0-01,123
711,31,i,g0-10,109
712,31,i,g0-11,95
713,31,i,g1-00,89
714,31,i,g1-01,190
715,31,i,g1-10,88
716,31,i,g1-11,143
717,31,r,g0-00,40
718,31,r,g0-01,58
719,31,r,g0-10,51
720,31,r,g0-11,55
721,31,r,g1-00,110
722,31,r,g1-01,220
723,31,r,g1-10,119
724,31,r,g1-11,195
725,31,s,g0-00,1162
726,31,s,g0-01,783
727,31,s,g0-10,1460
728,31,s,g0-11,1174
729,31,s,g1-00,2499
730,31,s,g1-01,2626
731,31,s,g1-10,2173
732,31,s,g1-11,2338
733,32,i,g0-00,106
734,32,i,g0-01,159
735,32,i,g0-10,111
736,32,i,g0-11,118
737,32,i,g1-00,106
738,32,i,g1-01,188
739,32,i,g1-10,107
740,32,i,g1-11,153
741,32,r,g0-00,56
742,32,r,g0-01,59
743,32,r,g0-10,61
744,32,r,g0-11,61
745,32,r,g1-00,126
746,32,r,g1-01,265
747,32,r,g1-10,141
748,32,r,g1-11,219
749,32,s,g0-00,1195
750,32,s,g0-01,799
751,32,s,g0-10,1584
752,32,s,g0-11,1310
753,32,s,g1-00,2411
754,32,s,g1-01,2530
755,32,s,g1-10,1996
756,32,s,g1-11,2139
757,33,i,g0-00,124
758,33,i,g0-01,160
759,33,i,g0-10,114
760,33,i,g0-11,130
761,33,i,g1-00,106
762,33,i,g1-01,199
763,33,i,g1-10,137
764,33,i,g1-11,163
765,33,r,g0-00,61
766,33,r,g0-01,78
767,33,r,g0-10,60
768,33,r,g0-11,70
769,33,r,g1-00,147
770,33,r,g1-01,295
771,33,r,g1-10,167
772,33,r,g1-11,241
773,33,s,g0-00,1184
774,33,s,g0-01,780
775,33,s,g0-10,1573
776,33,s,g0-11,1265
777,33,s,g1-00,2378
778,33,s,g1-01,2488
779,33,s,g1-10,1949
780,33,s,g1-11,2131
781,34,i,g0-00,132
782,34,i,g0-01,177
783,34,i,g0-10,148
784,34,i,g0-11,140
785,34,i,g1-00,116
786,34,i,g1-01,217
787,34,i,g1-10,123
788,34,i,g1-11,181
789,34,r,g0-00,69
790,34,r,g0-01,62
791,34,r,g0-10,75
792,34,r,g0-11,80
793,34,r,g1-00,169
794,34,r,g1-01,349
795,34,r,g1-10,186
796,34,r,g1-11,273
797,34,s,g0-00,1189
798,34,s,g0-01,861
799,34,s,g0-10,1556
800,34,s,g0-11,1308
801,34,s,g1-00,2325
802,34,s,g1-01,2334
803,34,s,g1-10,1912
804,34,s,g1-11,2018
805,35,i,g0-00,157
806,35,i,g0-01,175
807,35,i,g0-10,155
808,35,i,g0-11,131
809,35,i,g1-00,122
810,35,i,g1-01,235
811,35,i,g1-10,141
812,35,i,g1-11,220
813,35,r,g0-00,84
814,35,r,g0-01,97
815,35,r,g0-10,91
816,35,r,g0-11,90
817,35,r,g1-00,186
818,35,r,g1-01,377
819,35,r,g1-10,200
820,35,r,g1-11,321
821,35,s,g0-00,1164
822,35,s,g0-01,817
823,35,s,g0-10,1633
824,35,s,g0-11,1338
825,35,s,g1-00,2287
826,35,s,g1-01,2299
827,35,s,g1-10,1780
828,35,s,g1-11,1900
829,36,i,g0-00,154
830,36,i,g0-01,191
831,36,i,g0-10,157
832,36,i,g0-11,164
833,36,i,g1-00,139
834,36,i,g1-01,264
835,36,i,g1-10,143
836,36,i,g1-11,214
837,36,r,g0-00,87
838,36,r,g0-01,106
839,36,r,g0-10,102
840,36,r,g0-11,106
841,36,r,g1-00,229
842,36,r,g1-01,420
843,36,r,g1-10,236
844,36,r,g1-11,356
845,36,s,g0-00,1145
846,36,s,g0-01,774
847,36,s,g0-10,1685
848,36,s,g0-11,1376
849,36,s,g1-00,2246
850,36,s,g1-01,2245
851,36,s,g1-10,1677
852,36,s,g1-11,1784
853,37,i,g0-00,174
854,37,i,g0-01,204
855,37,i,g0-10,178
856,37,i,g0-11,175
857,37,i,g1-00,142
858,37,i,g1-01,279
859,37,i,g1-10,138
860,37,i,g1-11,234
861,37,r,g0-00,111
862,37,r,g0-01,129
863,37,r,g0-10,117
864,37,r,g0-11,107
865,37,r,g1-00,248
866,37,r,g1-01,465
867,37,r,g1-10,259
868,37,r,g1-11,408
869,37,s,g0-00,1157
870,37,s,g0-01,783
871,37,s,g0-10,1711
872,37,s,g0-11,1455
873,37,s,g1-00,2168
874,37,s,g1-01,2140
875,37,s,g1-10,1597
876,37,s,g1-11,1621
877,38,i,g0-00,178
878,38,i,g0-01,228
879,38,i,g0-10,183
880,38,i,g0-11,181
881,38,i,g1-00,149
882,38,i,g1-01,292
883,38,i,g1-10,145
884,38,i,g1-11,242
885,38,r,g0-00,120
886,38,r,g0-01,120
887,38,r,g0-10,133
888,38,r,g0-11,134
889,38,r,g1-00,286
890,38,r,g1-01,532
891,38,r,g1-10,284
892,38,r,g1-11,445
893,38,s,g0-00,1174
894,38,s,g0-01,719
895,38,s,g0-10,1832
896,38,s,g0-11,1512
897,38,s,g1-00,2093
898,38,s,g1-01,2109
899,38,s,g1-10,1423
900,38,s,g1-11,1486
901,39,i,g0-00,186
902,39,i,g0-01,226
903,39,i,g0-10,189
904,39,i,g0-11,181
905,39,i,g1-00,171
906,39,i,g1-01,299
907,39,i,g1-10,163
908,39,i,g1-11,273
909,39,r,g0-00,132
910,39,r,g0-01,153
911,39,r,g0-10,139
912,39,r,g0-11,141
913,39,r,g1-00,317
914,39,r,g1-01,573
915,39,r,g1-10,312
916,39,r,g1-11,491
917,39,s,g0-00,1239
918,39,s,g0-01,787
919,39,s,g0-10,1844
920,39,s,g0-11,1600
921,39,s,g1-00,1955
922,39,s,g1-01,1962
923,39,s,g1-10,1353
924,39,s,g1-11,1314
925,40,i,g0-00,207
926,40,i,g0-01,227
927,40,i,g0-10,195
928,40,i,g0-11,197
929,40,i,g1-00,163
930,40,i,g1-01,329
931,40,i,g1-10,160
932,40,i,g1-11,265
933,40,r,g0-00,149
934,40,r,g0-01,171
935,40,r,g0-10,145
936,40,r,g0-11,145
937,40,r,g1-00,359
938,40,r,g1-01,625
939,40,r,g1-10,361
940,40,r,g1-11,554
941,40,s,g0-00,1172
942,40,s,g0-01,719
943,40,s,g0-10,1835
944,40,s,g0-11,1485
945,40,s,g1-00,1950
946,40,s,g1-01,1929
947,40,s,g1-10,1304
948,40,s,g1-11,1354
949,41,i,g0-00,223
950,41,i,g0-01,259
951,41,i,g0-10,191
952,41,i,g0-11,191
953,41,i,g1-00,171
954,41,i,g1-01,325
955,41,i,g1-10,163
956,41,i,g1-11,291
957,41,r,g0-00,175
958,41,r,g0-01,176
959,41,r,g0-10,183
960,41,r,g0-11,146
961,41,r,g1-00,385
962,41,r,g1-01,687
963,41,r,g1-10,376
964,41,r,g1-11,604
965,41,s,g0-00,1172
966,41,s,g0-01,710
967,41,s,g0-10,1910
968,41,s,g0-11,1559
969,41,s,g1-00,1874
970,41,s,g1-01,1843
971,41,s,g1-10,1177
972,41,s,g1-11,1209
973,42,i,g0-00,215
974,42,i,g0-01,260
975,42,i,g0-10,202
976,42,i,g0-11,214
977,42,i,g1-00,190
978,42,i,g1-01,349
979,42,i,g1-10,154
980,42,i,g1-11,266
981,42,r,g0-00,189
982,42,r,g0-01,210
983,42,r,g0-10,176
984,42,r,g0-11,181
985,42,r,g1-00,437
986,42,r,g1-01,744
987,42,r,g1-10,433
988,42,r,g1-11,638
989,42,s,g0-00,1130
990,42,s,g0-01,726
991,42,s,g0-10,1907
992,42,s,g0-11,1566
993,42,s,g1-00,1839
994,42,s,g1-01,1711
995,42,s,g1-10,1128
996,42,s,g1-11,1135
997,43,i,g0-00,228
998,43,i,g0-01,267
999,43,i,g0-10,191
1000,43,i,g0-11,218
1001,43,i,g1-00,182
1002,43,i,g1-01,364
1003,43,i,g1-10,182
1004,43,i,g1-11,266
1005,43,r,g0-00,196
1006,43,r,g0-01,214
1007,43,r,g0-10,200
1008,43,r,g0-11,167
1009,43,r,g1-00,486
1010,43,r,g1-01,816
1011,43,r,g1-10,444
1012,43,r,g1-11,723
1013,43,s,g0-00,1120
1014,43,s,g0-01,699
1015,43,s,g0-10,1898
1016,43,s,g0-11,1613
1017,43,s,g1-00,1788
1018,43,s,g1-01,1640
1019,43,s,g1-10,1085
1020,43,s,g1-11,1013
1021,44,i,g0-00,209
1022,44,i,g0-01,253
1023,44,i,g0-10,205
1024,44,i,g0-11,203
1025,44,i,g1-00,203
1026,44,i,g1-01,386
1027,44,i,g1-10,191
1028,44,i,g1-11,278
1029,44,r,g0-00,206
1030,44,r,g0-01,217
1031,44,r,g0-10,204
1032,44,r,g0-11,193
1033,44,r,g1-00,538
1034,44,r,g1-01,893
1035,44,r,g1-10,482
1036,44,r,g1-11,757
1037,44,s,g0-00,1165
1038,44,s,g0-01,652
1039,44,s,g0-10,1931
1040,44,s,g0-11,1622
1041,44,s,g1-00,1679
1042,44,s,g1-01,1599
1043,44,s,g1-10,987
1044,44,s,g1-11,947
1045,45,i,g0-00,234
1046,45,i,g0-01,270
1047,45,i,g0-10,203
