,time,infection_status,risk_group,count
1049,44,s,g0-11,954
1050,44,s,g1-00,1477
1051,44,s,g1-01,1415
1052,44,s,g1-10,1209
1053,44,s,g1-11,1111
1054,45,i,g0-00,265
1055,45,i,g0-01,274
1056,45,i,g0-10,233
1057,45,i,g0-11,215
1058,45,i,g1-00,244
1059,45,i,g1-01,363
1060,45,i,g1-10,223
1061,45,i,g1-11,345
1062,45,r,g0-00,316
1063,45,r,g0-01,290
1064,45,r,g0-10,326
1065,45,r,g0-11,318
1066,45,r,g1-00,790
1067,45,r,g1-01,1169
1068,45,r,g1-10,726
1069,45,r,g1-11,1115
1070,45,s,g0-00,966
1071,45,s,g0-01,577
1072,45,s,g0-10,1340
1073,45,s,g0-11,939
1074,45,s,g1-00,1419
1075,45,s,g1-01,1327
1076,45,s,g1-10,1152
1077,45,s,g1-11,1068
1078,46,i,g0-00,281
1079,46,i,g0-01,283
1080,46,i,g0-10,244
1081,46,i,g0-11,240
1082,46,i,g1-00,238
1083,46,i,g1-01,348
1084,46,i,g1-10,203
1085,46,i,g1-11,331
1086,46,r,g0-00,359
1087,46,r,g0-01,310
1088,46,r,g0-10,322
1089,46,r,g0-11,300
1090,46,r,g1-00,809
1091,46,r,g1-01,1236
1092,46,r,g1-10,801
1093,46,r,g1-11,1194
1094,46,s,g0-00,942
1095,46,s,g0-01,576
1096,46,s,g0-10,1385
1097,46,s,g0-11,902
1098,46,s,g1-00,1371
1099,46,s,g1-01,1247
1100,46,s,g1-10,1045
1101,46,s,g1-11,1033
1102,47,i,g0-00,273
1103,47,i,g0-01,248
1104,47,i,g0-10,237
1105,47,i,g0-11,233
1106,47,i,g1-00,260
1107,47,i,g1-01,375
1108,47,i,g1-10,206
1109,47,i,g1-11,336
1110,47,r,g0-00,362
1111,47,r,g0-01,299
1112,47,r,g0-10,349
1113,47,r,g0-11,313
1114,47,r,g1-00,868
1115,47,r,g1-01,1331
1116,47,r,g1-10,835
1117,47,r,g1-11,1257
1118,47,s,g0-00,906
1119,47,s,g0-01,592
1120,47,s,g0-10,1340
1121,47,s,g0-11,894
1122,47,s,g1-00,1331
1123,47,s,g1-01,1155
1124,47,s,g1-10,1033
1125,47,s,g1-11,967
1126,48,i,g0-00,285
1127,48,i,g0-01,277
1128,48,i,g0-10,252
1129,48,i,g0-11,230
1130,48,i,g1-00,234
1131,48,i,g1-01,354
1132,48,i,g1-10,189
1133,48,i,g1-11,326
1134,48,r,g0-00,394
1135,48,r,g0-01,345
1136,48,r,g0-10,333
1137,48,r,g0-11,335
1138,48,r,g1-00,917
1139,48,r,g1-01,1345
1140,48,r,g1-10,915
1141,48,r,g1-11,1308
1142,48,s,g0-00,884
1143,48,s,g0-01,523
1144,48,s,g0-10,1253
1145,48,s,g0-11,866
1146,48,s,g1-00,1286
1147,48,s,g1-01,1156
1148,48,s,g1-10,1058
1149,48,s,g1-11,935
1150,49,i,g0-00,269
1151,49,i,g0-01,270
1152,49,i,g0-10,231
1153,49,i,g0-11,244
1154,49,i,g1-00,244
1155,49,i,g1-01,323
1156,49,i,g1-10,200
1157,49,i,g1-11,324
1158,49,r,g0-00,440
1159,49,r,g0-01,357
1160,49,r,g0-10,399
1161,49,r,g0-11,337
1162,49,r,g1-00,929
1163,49,r,g1-01,1417
1164,49,r,g1-10,903
1165,49,r,g1-11,1378
1166,49,s,g0-00,859
1167,49,s,g0-01,526
1168,49,s,g0-10,1212
1169,49,s,g0-11,833
1170,49,s,g1-00,1259
1171,49,s,g1-01,1107
1172,49,s,g1-10,1055
1173,49,s,g1-11,884
1174,50,i,g0-00,263
1175,50,i,g0-01,259
1176,50,i,g0-10,234
1177,50,i,g0-11,218
1178,50,i,g1-00,219
1179,50,i,g1-01,329
1180,50,i,g1-10,186
1181,50,i,g1-11,345
1182,50,r,g0-00,437
1183,50,r,g0-01,381
1184,50,r,g0-10,414
1185,50,r,g0-11,360
1186,50,r,g1-00,998
1187,50,r,g1-01,1447
1188,50,r,g1-10,944
1189,50,r,g1-11,1428
1190,50,s,g0-00,829
1191,50,s,g0-01,489
1192,50,s,g0-10,1198
1193,50,s,g0-11,798
1194,50,s,g1-00,1254
1195,50,s,g1-01,1095
1196,50,s,g1-10,1024
1197,50,s,g1-11,851
1198,51,i,g0-00,232
1199,51,i,g0-01,219
1200,51,i,g0-10,216
1201,51,i,g0-11,245
1202,51,i,g1-00,224
1203,51,i,g1-01,344
1204,51,i,g1-10,179
1205,51,i,g1-11,303
1206,51,r,g0-00,459
1207,51,r,g0-01,404
1208,51,r,g0-10,445
1209,51,r,g0-11,404
1210,51,r,g1-00,1038
1211,51,r,g1-01,1512
1212,51,r,g1-10,977
1213,51,r,g1-11,1458
1214,51,s,g0-00,848
1215,51,s,g0-01,450
1216,51,s,g0-10,1230
1217,51,s,g0-11,771
1218,51,s,g1-00,1199
1219,51,s,g1-01,1071
1220,51,s,g1-10,953
1221,51,s,g1-11,819
1222,52,i,g0-00,256
1223,52,i,g0-01,242
1224,52,i,g0-10,223
1225,52,i,g0-11,217
1226,52,i,g1-00,192
1227,52,i,g1-01,311
1228,52,i,g1-10,177
1229,52,i,g1-11,294
1230,52,r,g0-00,444
1231,52,r,g0-01,395
1232,52,r,g0-10,430
1233,52,r,g0-11,406
1234,52,r,g1-00,1104
1235,52,r,g1-01,1574
1236,52,r,g1-10,1031
1237,52,r,g1-11,1540
1238,52,s,g0-00,795
1239,52,s,g0-01,422
1240,52,s,g0-10,1159
1241,52,s,g0-11,710
1242,52,s,g1-00,1209
1243,52,s,g1-01,1056
1244,52,s,g1-10,980
1245,52,s,g1-11,833
1246,53,i,g0-00,240
1247,53,i,g0-01,242
1248,53,i,g0-10,207
1249,53,i,g0-11,223
1250,53,i,g1-00,202
1251,53,i,g1-01,294
1252,53,i,g1-10,174
1253,53,i,g1-11,273
1254,53,r,g0-00,505
1255,53,r,g0-01,408
1256,53,r,g0-10,474
1257,53,r,g0-11,400
1258,53,r,g1-00,1102
1259,53,r,g1-01,1623
1260,53,r,g1-10,1047
1261,53,r,g1-11,1611
1262,53,s,g0-00,791
1263,53,s,g0-01,444
1264,53,s,g0-10,1174
1265,53,s,g0-11,714
1266,53,s,g1-00,1160
1267,53,s,g1-01,989
1268,53,s,g1-10,924
1269,53,s,g1-11,779
1270,54,i,g0-00,232
1271,54,i,g0-01,212
1272,54,i,g0-10,185
1273,54,i,g0-11,198
1274,54,i,g1-00,203
1275,54,i,g1-01,290
1276,54,i,g1-10,182
1277,54,i,g1-11,279
1278,54,r,g0-00,502
1279,54,r,g0-01,424
1280,54,r,g0-10,495
1281,54,r,g0-11,420
1282,54,r,g1-00,1151
1283,54,r,g1-01,1678
1284,54,r,g1-10,1072
1285,54,r,g1-11,1658
1286,54,s,g0-00,746
1287,54,s,g0-01,451
1288,54,s,g0-10,1107
1289,54,s,g0-11,661
1290,54,s,g1-00,1166
1291,54,s,g1-01,945
1292,54,s,g1-10,959
1293,54,s,g1-11,784
1294,55,i,g0-00,208
1295,55,i,g0-01,214
1296,55,i,g0-10,193
1297,55,i,g0-11,203
1298,55,i,g1-00,190
1299,55,i,g1-01,272
1300,55,i,g1-10,162
1301,55,i,g1-11,264
1302,55,r,g0-00,497
1303,55,r,g0-01,444
1304,55,r,g0-10,501
1305,55,r,g0-11,412
1306,55,r,g1-00,1228
1307,55,r,g1-01,1721
1308,55,r,g1-10,1122
1309,55,r,g1-11,1717
1310,55,s,g0-00,729
1311,55,s,g0-01,393
1312,55,s,g0-10,1099
1313,55,s,g0-11,691
1314,55,s,g1-00,1148
1315,55,s,g1-01,956
1316,55,s,g1-10,923
1317,55,s,g1-11,713
1318,56,i,g0-00,229
1319,56,i,g0-01,228
1320,56,i,g0-10,165
1321,56,i,g0-11,188
1322,56,i,g1-00,158
1323,56,i,g1-01,237
1324,56,i,g1-10,181
1325,56,i,g1-11,252
1326,56,r,g0-00,532
1327,56,r,g0-01,439
1328,56,r,g0-10,536
1329,56,r,g0-11,441
1330,56,r,g1-00,1232
1331,56,r,g1-01,1787
1332,56,r,g1-10,1130
1333,56,r,g1-11,1736
1334,56,s,g0-00,706
1335,56,s,g0-01,435
1336,56,s,g0-10,1042
1337,56,s,g0-11,634
1338,56,s,g1-00,1143
1339,56,s,g1-01,874
1340,56,s,g1-10,946
1341,56,s,g1-11,749
1342,57,i,g0-00,205
1343,57,i,g0-01,184
1344,57,i,g0-10,200
1345,57,i,g0-11,181
1346,57,i,g1-00,171
1347,57,i,g1-01,249
1348,57,i,g1-10,156
1349,57,i,g1-11,236
1350,57,r,g0-00,567
1351,57,r,g0-01,485
1352,57,r,g0-10,479
1353,57,r,g0-11,436
1354,57,r,g1-00,1248
1355,57,r,g1-01,1807
1356,57,r,g1-10,1217
1357,57,r,g1-11,1794
1358,57,s,g0-00,706
1359,57,s,g0-01,352
1360,57,s,g0-10,1061
1361,57,s,g0-11,639
1362,57,s,g1-00,1103
1363,57,s,g1-01,923
1364,57,s,g1-10,887
1365,57,s,g1-11,714
1366,58,i,g0-00,183
1367,58,i,g0-01,186
1368,58,i,g0-10,193
1369,58,i,g0-11,148
1370,58,i,g1-00,172
1371,58,i,g1-01,227
1372,58,i,g1-10,148
1373,58,i,g1-11,241
1374,58,r,g0-00,526
1375,58,r,g0-01,448
1376,58,r,g0-10,538
1377,58,r,g0-11,465
1378,58,r,g1-00,1339
1379,58,r,g1-01,1887
1380,58,r,g1-10,1201
1381,58,r,g1-11,1813
1382,58,s,g0-00,743
1383,58,s,g0-01,392
1384,58,s,g0-10,1030
1385,58,s,g0-11,607
1386,58,s,g1-00,1037
1387,58,s,g1-01,860
1388,58,s,g1-10,890
1389,58,s,g1-11,726
1390,59,i,g0-00,194
1391,59,i,g0-01,174
1392,59,i,g0-10,162
1393,59,i,g0-11,153
1394,59,i,g1-00,170
1395,59,i,g1-01,221
1396,59,i,g1-10,156
1397,59,i,g1-11,206
1398,59,r,g0-00,551
1399,59,r,g0-01,511
1400,59,r,g0-10,561
1401,59,r,g0-11,495
1402,59,r,g1-00,1351
1403,59,r,g1-01,1872
1404,59,r,g1-10,1227
1405,59,r,g1-11,1833
1406,59,s,g0-00,677
1407,59,s,g0-01,393
1408,59,s,g0-10,1032
1409,59,s,g0-11,602
1410,59,s,g1-00,1057
1411,59,s,g1-01,829
1412,59,s,g1-10,862
1413,59,s,g1-11,711
1414,60,i,g0-00,184
1415,60,i,g0-01,151
1416,60,i,g0-10,176
1417,60,i,g0-11,157
1418,60,i,g1-00,152
1419,60,i,g1-01,226
1420,60,i,g1-10,128
1421,60,i,g1-11,195
1422,60,r,g0-00,564
1423,60,r,g0-01,521
1424,60,r,g0-10,553
1425,60,r,g0-11,459
1426,60,r,g1-00,1389
1427,60,r,g1-01,1901
1428,60,r,g1-10,1271
1429,60,r,g1-11,1900
1430,60,s,g0-00,674
1431,60,s,g0-01,367
1432,60,s,g0-10,983
1433,60,s,g0-11,552
1434,60,s,g1-00,1037
1435,60,s,g1-01,834
1436,60,s,g1-10,889
1437,60,s,g1-11,737
1438,61,i,g0-00,171
1439,61,i,g0-01,142
1440,61,i,g0-10,166
1441,61,i,g0-11,130
1442,61,i,g1-00,139
1443,61,i,g1-01,228
1444,61,i,g1-10,123
1445,61,i,g1-11,197
1446,61,r,g0-00,627
1447,61,r,g0-01,521
1448,61,r,g0-10,479
1449,61,r,g0-11,514
1450,61,r,g1-00,1361
1451,61,r,g1-01,1931
1452,61,r,g1-10,1377
1453,61,r,g1-11,1880
1454,61,s,g0-00,659
1455,61,s,g0-01,335
1456,61,s,g0-10,934
1457,61,s,g0-11,555
1458,61,s,g1-00,1043
1459,61,s,g1-01,843
1460,61,s,g1-10,921
1461,61,s,g1-11,724
1462,62,i,g0-00,174
1463,62,i,g0-01,151
1464,62,i,g0-10,150
1465,62,i,g0-11,136
1466,62,i,g1-00,126
1467,62,i,g1-01,191
1468,62,i,g1-10,123
1469,62,i,g1-11,179
1470,62,r,g0-00,611
1471,62,r,g0-01,518
1472,62,r,g0-10,578
1473,62,r,g0-11,524
1474,62,r,g1-00,1406
1475,62,r,g1-01,1976
1476,62,r,g1-10,1309
1477,62,r,g1-11,1909
1478,62,s,g0-00,631
1479,62,s,g0-01,368
1480,62,s,g0-10,930
1481,62,s,g0-11,534
1482,62,s,g1-00,1052
1483,62,s,g1-01,796
1484,62,s,g1-10,910
1485,62,s,g1-11,718
1486,63,i,g0-00,156
1487,63,i,g0-01,145
1488,63,i,g0-10,148
1489,63,i,g0-11,128
1490,63,i,g1-00,137
1491,63,i,g1-01,182
1492,63,i,g1-10,111
1493,63,i,g1-11,167
1494,63,r,g0-00,614
1495,63,r,g0-01,526
1496,63,r,g0-10,597
1497,63,r,g0-11,496
1498,63,r,g1-00,1434
1499,63,r,g1-01,2009
1500,63,r,g1-10,1326
1501,63,r,g1-11,1964
1502,63,s,g0-00,609
1503,63,s,g0-01,343
1504,63,s,g0-10,902
1505,63,s,g0-11,498
1506,63,s,g1-00,1050
1507,63,s,g1-01,795
1508,63,s,g1-10,916
1509,63,s,g1-11,747
1510,64,i,g0-00,146
1511,64,i,g0-01,153
1512,64,i,g0-10,136
1513,64,i,g0-11,115
1514,64,i,g1-00,131
1515,64,i,g1-01,155
1516,64,i,g1-10,121
1517,64,i,g1-11,166
1518,64,r,g0-00,603
1519,64,r,g0-01,542
1520,64,r,g0-10,572
1521,64,r,g0-11,521
1522,64,r,g1-00,1475
1523,64,r,g1-01,2028
1524,64,r,g1-10,1375
1525,64,r,g1-11,1969
1526,64,s,g0-00,654
1527,64,s,g0-01,295
1528,64,s,g0-10,902
1529,64,s,g0-11,502
1530,64,s,g1-00,991
1531,64,s,g1-01,827
1532,64,s,g1-10,894
1533,64,s,g1-11,727
1534,65,i,g0-00,137
1535,65,i,g0-01,129
1536,65,i,g0-10,148
1537,65,i,g0-11,116
1538,65,i,g1-00,133
1539,65,i,g1-01,163
1540,65,i,g1-10,105
1541,65,i,g1-11,148
1542,65,r,g0-00,637
1543,65,r,g0-01,518
1544,65,r,g0-10,572
1545,65,r,g0-11,528
1546,65,r,g1-00,1472
1547,65,r,g1-01,2089
1548,65,r,g1-10,1390
1549,65,r,g1-11,1988
1550,65,s,g0-00,615
1551,65,s,g0-01,325
1552,65,s,g0-10,865
1553,65,s,g0-11,501
1554,65,s,g1-00,1006
1555,65,s,g1-01,776
1556,65,s,g1-10,920
1557,65,s,g1-11,719
1558,66,i,g0-00,129
1559,66,i,g0-01,114
1560,66,i,g0-10,139
1561,66,i,g0-11,111
1562,66,i,g1-00,115
1563,66,i,g1-01,170
1564,66,i,g1-10,107
1565,66,i,g1-11,141
1566,66,r,g0-00,624
1567,66,r,g0-01,541
1568,66,r,g0-10,601
1569,66,r,g0-11,535
1570,66,r,g1-00,1518
1571,66,r,g1-01,2095
1572,66,r,g1-10,1384
1573,66,r,g1-11,2012
1574,66,s,g0-00,598
1575,66,s,g0-01,298
1576,66,s,g0-10,834
1577,66,s,g0-11,480
1578,66,s,g1-00,1016
1579,66,s,g1-01,782
1580,66,s,g1-10,935
1581,66,s,g1-11,721
1582,67,i,g0-00,127
1583,67,i,g0-01,111
1584,67,i,g0-10,126
1585,67,i,g0-11,102
1586,67,i,g1-00,112
1587,67,i,g1-01,151
1588,67,i,g1-10,106
1589,67,i,g1-11,136
1590,67,r,g0-00,692
1591,67,r,g0-01,534
1592,67,r,g0-10,624
1593,67,r,g0-11,547
1594,67,r,g1-00,1476
1595,67,r,g1-01,2132
1596,67,r,g1-10,1390
1597,67,r,g1-11,2029
1598,67,s,g0-00,601
1599,67,s,g0-01,329
1600,67,s,g0-10,840
1601,67,s,g0-11,451
1602,67,s,g1-00,992
1603,67,s,g1-01,743
1604,67,s,g1-10,914
1605,67,s,g1-11,735
1606,68,i,g0-00,135
1607,68,i,g0-01,90
1608,68,i,g0-10,111
1609,68,i,g0-11,98
1610,68,i,g1-00,97
1611,68,i,g1-01,152
1612,68,i,g1-10,104
1613,68,i,g1-11,123
1614,68,r,g0-00,680
1615,68,r,g0-01,568
1616,68,r,g0-10,617
1617,68,r,g0-11,538
1618,68,r,g1-00,1509
1619,68,r,g1-01,2125
1620,68,r,g1-10,1419
1621,68,r,g1-11,2061
1622,68,s,g0-00,541
1623,68,s,g0-01,303
1624,68,s,g0-10,820
1625,68,s,g0-11,454
1626,68,s,g1-00,1038
1627,68,s,g1-01,762
1628,68,s,g1-10,929
1629,68,s,g1-11,726
1630,69,i,g0-00,112
1631,69,i,g0-01,106
1632,69,i,g0-10,108
1633,69,i,g0-11,90
1634,69,i,g1-00,98
1635,69,i,g1-01,120
1636,69,i,g1-10,102
1637,69,i,g1-11,121
1638,69,r,g0-00,632
1639,69,r,g0-01,557
1640,69,r,g0-10,639
1641,69,r,g0-11,530
1642,69,r,g1-00,1582
1643,69,r,g1-01,2152
1644,69,r,g1-10,1411
1645,69,r,g1-11,2087
1646,69,s,g0-00,594
1647,69,s,g0-01,280
1648,69,s,g0-10,792
1649,69,s,g0-11,480
1650,69,s,g1-00,982
1651,69,s,g1-01,785
1652,69,s,g1-10,948
1653,69,s,g1-11,692
1654,70,i,g0-00,108
1655,70,i,g0-01,93
1656,70,i,g0-10,104
1657,70,i,g0-11,81
1658,70,i,g1-00,101
1659,70,i,g1-01,120
1660,70,i,g1-10,93
1661,70,i,g1-11,112
1662,70,r,g0-00,642
1663,70,r,g0-01,539
1664,70,r,g0-10,611
1665,70,r,g0-11,535
1666,70,r,g1-00,1582
1667,70,r,g1-01,2192
1668,70,r,g1-10,1455
1669,70,r,g1-11,2091
1670,70,s,g0-00,555
1671,70,s,g0-01,286
1672,70,s,g0-10,763
1673,70,s,g0-11,444
1674,70,s,g1-00,1012
1675,70,s,g1-01,770
1676,70,s,g1-10,974
1677,70,s,g1-11,737
1678,71,i,g0-00,97
1679,71,i,g0-01,76
1680,71,i,g0-10,91
1681,71,i,g0-11,81
1682,71,i,g1-00,101
1683,71,i,g1-01,109
1684,71,i,g1-10,93
1685,71,i,g1-11,110
1686,71,r,g0-00,666
1687,71,r,g0-01,580
1688,71,r,g0-10,616
1689,71,r,g0-11,569
1690,71,r,g1-00,1579
1691,71,r,g1-01,2173
1692,71,r,g1-10,1472
1693,71,r,g1-11,2073
1694,71,s,g0-00,588
1695,71,s,g0-01,290
1696,71,s,g0-10,824
1697,71,s,g0-11,419
1698,71,s,g1-00,969
1699,71,s,g1-01,772
1700,71,s,g1-10,904
1701,71,s,g1-11,748
1702,72,i,g0-00,105
1703,72,i,g0-01,64
1704,72,i,g0-10,101
1705,72,i,g0-11,56
1706,72,i,g1-00,95
1707,72,i,g1-01,114
1708,72,i,g1-10,71
1709,72,i,g1-11,118
1710,72,r,g0-00,676
1711,72,r,g0-01,592
1712,72,r,g0-10,615
1713,72,r,g0-11,592
1714,72,r,g1-00,1582
1715,72,r,g1-01,2170
1716,72,r,g1-10,1499
1717,72,r,g1-11,2075
1718,72,s,g0-00,541
1719,72,s,g0-01,319
1720,72,s,g0-10,769
1721,72,s,g0-11,409
1722,72,s,g1-00,1001
1723,72,s,g1-01,741
1724,72,s,g1-10,945
1725,72,s,g1-11,750
1726,73,i,g0-00,98
1727,73,i,g0-01,69
1728,73,i,g0-10,97
1729,73,i,g0-11,73
1730,73,i,g1-00,88
1731,73,i,g1-01,98
1732,73,i,g1-10,73
1733,73,i,g1-11,94
1734,73,r,g0-00,680
1735,73,r,g0-01,587
1736,73,r,g0-10,615
1737,73,r,g0-11,533
1738,73,r,g1-00,1605
1739,73,r,g1-01,2190
1740,73,r,g1-10,1513
1741,73,r,g1-11,2144
1742,73,s,g0-00,544
1743,73,s,g0-01,283
1744,73,s,g0-10,750
1745,73,s,g0-11,408
1746,73,s,g1-00,985
1747,73,s,g1-01,773
1748,73,s,g1-10,952
1749,73,s,g1-11,748
1750,74,i,g0-00,93
1751,74,i,g0-01,69
1752,74,i,g0-10,81
1753,74,i,g0-11,61
1754,74,i,g1-00,76
1755,74,i,g1-01,89
1756,74,i,g1-10,75
1757,74,i,g1-11,92
1758,74,r,g0-00,674
1759,74,r,g0-01,594
1760,74,r,g0-10,641
1761,74,r,g0-11,582
1762,74,r,g1-00,1629
1763,74,r,g1-01,2195
1764,74,r,g1-10,1507
1765,74,r,g1-11,2108
1766,74,s,g0-00,541
1767,74,s,g0-01,296
1768,74,s,g0-10,711
1769,74,s,g0-11,406
1770,74,s,g1-00,987
1771,74,s,g1-01,757
1772,74,s,g1-10,985
1773,74,s,g1-11,751
1774,75,i,g0-00,83
1775,75,i,g0-01,72
1776,75,i,g0-10,75
1777,75,i,g0-11,59
1778,75,i,g1-00,77
1779,75,i,g1-01,77
1780,75,i,g1-10,74
1781,75,i,g1-11,92
1782,75,r,g0-00,670
1783,75,r,g0-01,569
1784,75,r,g0-10,643
1785,75,r,g0-11,582
1786,75,r,g1-00,1630
1787,75,r,g1-01,2234
1788,75,r,g1-10,1523
1789,75,r,g1-11,2115
1790,75,s,g0-00,527
1791,75,s,g0-01,293
1792,75,s,g0-10,695
1793,75,s,g0-11,384
1794,75,s,g1-00,1013
1795,75,s,g1-01,755
1796,75,s,g1-10,990
1797,75,s,g1-11,768
1798,76,i,g0-00,79
1799,76,i,g0-01,70
1800,76,i,g0-10,77
1801,76,i,g0-11,58
1802,76,i,g1-00,64
1803,76,i,g1-01,68
1804,76,i,g1-10,58
1805,76,i,g1-11,77
1806,76,r,g0-00,723
1807,76,r,g0-01,544
1808,76,r,g0-10,672
1809,76,r,g0-11,580
1810,76,r,g1-00,1597
1811,76,r,g1-01,2271
1812,76,r,g1-10,1506
1813,76,r,g1-11,2129
1814,76,s,g0-00,562
1815,76,s,g0-01,273
1816,76,s,g0-10,719
1817,76,s,g0-11,370
1818,76,s,g1-00,975
1819,76,s,g1-01,774
1820,76,s,g1-10,968
1821,76,s,g1-11,786
1822,77,i,g0-00,75
1823,77,i,g0-01,54
1824,77,i,g0-10,62
1825,77,i,g0-11,64
1826,77,i,g1-00,57
1827,77,i,g1-01,81
1828,77,i,g1-10,71
1829,77,i,g1-11,63
1830,77,r,g0-00,692
1831,77,r,g0-01,571
1832,77,r,g0-10,652
1833,77,r,g0-11,575
1834,77,r,g1-00,1636
1835,77,r,g1-01,2249
1836,77,r,g1-10,1536
1837,77,r,g1-11,2144
1838,77,s,g0-00,541
1839,77,s,g0-01,273
1840,77,s,g0-10,715
1841,77,s,g0-11,377
1842,77,s,g1-00,999
1843,77,s,g1-01,772
1844,77,s,g1-10,964
1845,77,s,g1-11,777
1846,78,i,g0-00,78
1847,78,i,g0-01,63
1848,78,i,g0-10,78
1849,78,i,g0-11,54
1850,78,i,g1-00,56
1851,78,i,g1-01,64
1852,78,i,g1-10,52
1853,78,i,g1-11,67
1854,78,r,g0-00,742
1855,78,r,g0-01,616
1856,78,r,g0-10,640
1857,78,r,g0-11,555
1858,78,r,g1-00,1585
1859,78,r,g1-01,2214
1860,78,r,g1-10,1556
1861,78,r,g1-11,2173
1862,78,s,g0-00,504
1863,78,s,g0-01,267
1864,78,s,g0-10,676
1865,78,s,g0-11,363
1866,78,s,g1-00,1035
1867,78,s,g1-01,776
1868,78,s,g1-10,998
1869,78,s,g1-11,788
1870,79,i,g0-00,74
1871,79,i,g0-01,50
1872,79,i,g0-10,74
1873,79,i,g0-11,52
1874,79,i,g1-00,61
1875,79,i,g1-01,71
1876,79,i,g1-10,51
1877,79,i,g1-11,69
1878,79,r,g0-00,713
1879,79,r,g0-01,582
1880,79,r,g0-10,622
1881,79,r,g0-11,528
1882,79,r,g1-00,1626
1883,79,r,g1-01,2260
1884,79,r,g1-10,1581
1885,79,r,g1-11,2203
1886,79,s,g0-00,505
1887,79,s,g0-01,271
1888,79,s,g0-10,686
1889,79,s,g0-11,399
1890,79,s,g1-00,1021
1891,79,s,g1-01,766
1892,79,s,g1-10,986
1893,79,s,g1-11,749
1894,80,i,g0-00,55
1895,80,i,g0-01,47
1896,80,i,g0-10,68
1897,80,i,g0-11,47
1898,80,i,g1-00,56
1899,80,i,g1-01,71
1900,80,i,g1-10,56
1901,80,i,g1-11,63
1902,80,r,g0-00,727
1903,80,r,g0-01,591
1904,80,r,g0-10,657
1905,80,r,g0-11,593
1906,80,r,g1-00,1637
1907,80,r,g1-01,2250
1908,80,r,g1-10,1551
1909,80,r,g1-11,2146
1910,80,s,g0-00,518
1911,80,s,g0-01,263
1912,80,s,g0-10,652
1913,80,s,g0-11,379
1914,80,s,g1-00,1007
1915,80,s,g1-01,778
1916,80,s,g1-10,1016
1917,80,s,g1-11,772
1918,81,i,g0-00,57
1919,81,i,g0-01,42
1920,81,i,g0-10,71
1921,81,i,g0-11,37
1922,81,i,g1-00,48
1923,81,i,g1-01,66
1924,81,i,g1-10,49
1925,81,i,g1-11,62
1926,81,r,g0-00,715
1927,81,r,g0-01,588
1928,81,r,g0-10,682
1929,81,r,g0-11,569
1930,81,r,g1-00,1651
1931,81,r,g1-01,2260
1932,81,r,g1-10,1530
1933,81,r,g1-11,2174
1934,81,s,g0-00,515
1935,81,s,g0-01,242
1936,81,s,g0-10,674
1937,81,s,g0-11,361
1938,81,s,g1-00,1014
1939,81,s,g1-01,802
1940,81,s,g1-10,994
1941,81,s,g1-11,797
1942,82,i,g0-00,60
1943,82,i,g0-01,46
1944,82,i,g0-10,57
1945,82,i,g0-11,47
1946,82,i,g1-00,47
1947,82,i,g1-01,59
1948,82,i,g1-10,56
1949,82,i,g1-11,51
1950,82,r,g0-00,708
1951,82,r,g0-01,595
1952,82,r,g0-10,645
1953,82,r,g0-11,508
1954,82,r,g1-00,1662
1955,82,r,g1-01,2255
1956,82,r,g1-10,1573
1957,82,r,g1-11,2227
1958,82,s,g0-00,536
1959,82,s,g0-01,259
1960,82,s,g0-10,625
1961,82,s,g0-11,339
1962,82,s,g1-00,987
1963,82,s,g1-01,786
1964,82,s,g1-10,1044
1965,82,s,g1-11,828
1966,83,i,g0-00,53
1967,83,i,g0-01,45
1968,83,i,g0-10,60
1969,83,i,g0-11,38
1970,83,i,g1-00,46
1971,83,i,g1-01,52
1972,83,i,g1-10,56
1973,83,i,g1-11,51
1974,83,r,g0-00,717
1975,83,r,g0-01,588
1976,83,r,g0-10,670
1977,83,r,g0-11,572
1978,83,r,g1-00,1659
1979,83,r,g1-01,2266
1980,83,r,g1-10,1549
1981,83,r,g1-11,2169
1982,83,s,g0-00,487
1983,83,s,g0-01,247
1984,83,s,g0-10,635
1985,83,s,g0-11,339
1986,83,s,g1-00,1038
1987,83,s,g1-01,802
1988,83,s,g1-10,1030
1989,83,s,g1-11,831
1990,84,i,g0-00,62
1991,84,i,g0-01,36
1992,84,i,g0-10,60
1993,84,i,g0-11,37
1994,84,i,g1-00,41
1995,84,i,g1-01,48
1996,84,i,g1-10,46
1997,84,i,g1-11,47
1998,84,r,g0-00,719
1999,84,r,g0-01,581
2000,84,r,g0-10,677
2001,84,r,g0-11,544
2002,84,r,g1-00,1660
2003,84,r,g1-01,2280
2004,84,r,g1-10,1553
2005,84,r,g1-11,2193
2006,84,s,g0-00,520
2007,84,s,g0-01,232
2008,84,s,g0-10,628
2009,84,s,g0-11,377
2010,84,s,g1-00,998
2011,84,s,g1-01,823
2012,84,s,g1-10,1036
2013,84,s,g1-11,802
2014,85,i,g0-00,54
2015,85,i,g0-01,43
2016,85,i,g0-10,55
2017,85,i,g0-11,32
2018,85,i,g1-00,40
2019,85,i,g1-01,43
2020,85,i,g1-10,51
2021,85,i,g1-11,47
2022,85,r,g0-00,693
2023,85,r,g0-01,621
2024,85,r,g0-10,641
2025,85,r,g0-11,579
2026,85,r,g1-00,1688
2027,85,r,g1-01,2241
2028,85,r,g1-10,1593
2029,85,r,g1-11,2158
2030,85,s,g0-00,508
2031,85,s,g0-01,248
