,time,infection_status,risk_group,count
1049,45,i,g0-10,225
1050,45,i,g0-11,263
1051,45,i,g1-00,162
1052,45,i,g1-01,375
1053,45,i,g1-10,175
1054,45,i,g1-11,344
1055,45,r,g0-00,176
1056,45,r,g0-01,181
1057,45,r,g0-10,154
1058,45,r,g0-11,166
1059,45,r,g1-00,382
1060,45,r,g1-01,667
1061,45,r,g1-10,403
1062,45,r,g1-11,605
1063,45,s,g0-00,1139
1064,45,s,g0-01,728
1065,45,s,g0-10,1582
1066,45,s,g0-11,1193
1067,45,s,g1-00,1894
1068,45,s,g1-01,1793
1069,45,s,g1-10,1461
1070,45,s,g1-11,1429
1071,46,i,g0-00,236
1072,46,i,g0-01,301
1073,46,i,g0-10,240
1074,46,i,g0-11,282
1075,46,i,g1-00,193
1076,46,i,g1-01,362
1077,46,i,g1-10,191
1078,46,i,g1-11,337
1079,46,r,g0-00,189
1080,46,r,g0-01,185
1081,46,r,g0-10,192
1082,46,r,g0-11,162
1083,46,r,g1-00,425
1084,46,r,g1-01,744
1085,46,r,g1-10,414
1086,46,r,g1-11,701
1087,46,s,g0-00,1109
1088,46,s,g0-01,717
1089,46,s,g0-10,1585
1090,46,s,g0-11,1184
1091,46,s,g1-00,1848
1092,46,s,g1-01,1691
1093,46,s,g1-10,1378
1094,46,s,g1-11,1334
1095,47,i,g0-00,251
1096,47,i,g0-01,281
1097,47,i,g0-10,224
1098,47,i,g0-11,238
1099,47,i,g1-00,191
1100,47,i,g1-01,379
1101,47,i,g1-10,239
1102,47,i,g1-11,387
1103,47,r,g0-00,197
1104,47,r,g0-01,212
1105,47,r,g0-10,179
1106,47,r,g0-11,193
1107,47,r,g1-00,484
1108,47,r,g1-01,817
1109,47,r,g1-10,466
1110,47,r,g1-11,751
1111,47,s,g0-00,1075
1112,47,s,g0-01,668
1113,47,s,g0-10,1575
1114,47,s,g0-11,1181
1115,47,s,g1-00,1802
1116,47,s,g1-01,1643
1117,47,s,g1-10,1317
1118,47,s,g1-11,1250
1119,48,i,g0-00,254
1120,48,i,g0-01,283
1121,48,i,g0-10,274
1122,48,i,g0-11,282
1123,48,i,g1-00,211
1124,48,i,g1-01,407
1125,48,i,g1-10,212
1126,48,i,g1-11,355
1127,48,r,g0-00,230
1128,48,r,g0-01,247
1129,48,r,g0-10,231
1130,48,r,g0-11,209
1131,48,r,g1-00,513
1132,48,r,g1-01,873
1133,48,r,g1-10,478
1134,48,r,g1-11,817
1135,48,s,g0-00,1116
1136,48,s,g0-01,654
1137,48,s,g0-10,1564
1138,48,s,g0-11,1148
1139,48,s,g1-00,1676
1140,48,s,g1-01,1536
1141,48,s,g1-10,1241
1142,48,s,g1-11,1189
1143,49,i,g0-00,276
1144,49,i,g0-01,273
1145,49,i,g0-10,277
1146,49,i,g0-11,278
1147,49,i,g1-00,209
1148,49,i,g1-01,418
1149,49,i,g1-10,221
1150,49,i,g1-11,349
1151,49,r,g0-00,249
1152,49,r,g0-01,269
1153,49,r,g0-10,250
1154,49,r,g0-11,227
1155,49,r,g1-00,551
1156,49,r,g1-01,942
1157,49,r,g1-10,520
1158,49,r,g1-11,876
1159,49,s,g0-00,1014
1160,49,s,g0-01,655
1161,49,s,g0-10,1539
1162,49,s,g0-11,1179
1163,49,s,g1-00,1701
1164,49,s,g1-01,1443
1165,49,s,g1-10,1193
1166,49,s,g1-11,1091
1167,50,i,g0-00,269
1168,50,i,g0-01,276
1169,50,i,g0-10,257
1170,50,i,g0-11,269
1171,50,i,g1-00,217
1172,50,i,g1-01,392
1173,50,i,g1-10,220
1174,50,i,g1-11,339
1175,50,r,g0-00,258
1176,50,r,g0-01,282
1177,50,r,g0-10,257
1178,50,r,g0-11,231
1179,50,r,g1-00,612
1180,50,r,g1-01,1035
1181,50,r,g1-10,592
1182,50,r,g1-11,962
1183,50,s,g0-00,1089
1184,50,s,g0-01,657
1185,50,s,g0-10,1613
1186,50,s,g0-11,1177
1187,50,s,g1-00,1555
1188,50,s,g1-01,1358
1189,50,s,g1-10,1061
1190,50,s,g1-11,1022
1191,51,i,g0-00,277
1192,51,i,g0-01,277
1193,51,i,g0-10,270
1194,51,i,g0-11,256
1195,51,i,g1-00,220
1196,51,i,g1-01,370
1197,51,i,g1-10,200
1198,51,i,g1-11,332
1199,51,r,g0-00,265
1200,51,r,g0-01,273
1201,51,r,g0-10,297
1202,51,r,g0-11,279
1203,51,r,g1-00,670
1204,51,r,g1-01,1138
1205,51,r,g1-10,627
1206,51,r,g1-11,1003
1207,51,s,g0-00,1000
1208,51,s,g0-01,594
1209,51,s,g0-10,1541
1210,51,s,g0-11,1172
1211,51,s,g1-00,1568
1212,51,s,g1-01,1348
1213,51,s,g1-10,1065
1214,51,s,g1-11,958
1215,52,i,g0-00,293
1216,52,i,g0-01,280
1217,52,i,g0-10,259
1218,52,i,g0-11,237
1219,52,i,g1-00,211
1220,52,i,g1-01,374
1221,52,i,g1-10,201
1222,52,i,g1-11,339
1223,52,r,g0-00,297
1224,52,r,g0-01,292
1225,52,r,g0-10,290
1226,52,r,g0-11,281
1227,52,r,g1-00,709
1228,52,r,g1-01,1184
1229,52,r,g1-10,708
1230,52,r,g1-11,1082
1231,52,s,g0-00,970
1232,52,s,g0-01,572
1233,52,s,g0-10,1504
1234,52,s,g0-11,1110
1235,52,s,g1-00,1520
1236,52,s,g1-01,1298
1237,52,s,g1-10,1038
1238,52,s,g1-11,951
1239,53,i,g0-00,267
1240,53,i,g0-01,257
1241,53,i,g0-10,277
1242,53,i,g0-11,227
1243,53,i,g1-00,235
1244,53,i,g1-01,362
1245,53,i,g1-10,195
1246,53,i,g1-11,354
1247,53,r,g0-00,310
1248,53,r,g0-01,309
1249,53,r,g0-10,303
1250,53,r,g0-11,282
1251,53,r,g1-00,771
1252,53,r,g1-01,1279
1253,53,r,g1-10,743
1254,53,r,g1-11,1157
1255,53,s,g0-00,974
1256,53,s,g0-01,576
1257,53,s,g0-10,1513
1258,53,s,g0-11,1135
1259,53,s,g1-00,1443
1260,53,s,g1-01,1217
1261,53,s,g1-10,969
1262,53,s,g1-11,845
1263,54,i,g0-00,296
1264,54,i,g0-01,249
1265,54,i,g0-10,268
1266,54,i,g0-11,225
1267,54,i,g1-00,231
1268,54,i,g1-01,351
1269,54,i,g1-10,194
1270,54,i,g1-11,346
1271,54,r,g0-00,302
1272,54,r,g0-01,356
1273,54,r,g0-10,306
1274,54,r,g0-11,302
1275,54,r,g1-00,824
1276,54,r,g1-01,1309
1277,54,r,g1-10,796
1278,54,r,g1-11,1209
1279,54,s,g0-00,967
1280,54,s,g0-01,514
1281,54,s,g0-10,1464
1282,54,s,g0-11,1054
1283,54,s,g1-00,1380
1284,54,s,g1-01,1221
1285,54,s,g1-10,972
1286,54,s,g1-11,864
1287,55,i,g0-00,291
1288,55,i,g0-01,268
1289,55,i,g0-10,271
1290,55,i,g0-11,227
1291,55,i,g1-00,222
1292,55,i,g1-01,300
1293,55,i,g1-10,203
1294,55,i,g1-11,321
1295,55,r,g0-00,351
1296,55,r,g0-01,345
1297,55,r,g0-10,332
1298,55,r,g0-11,354
1299,55,r,g1-00,854
1300,55,r,g1-01,1403
1301,55,r,g1-10,823
1302,55,r,g1-11,1236
1303,55,s,g0-00,919
1304,55,s,g0-01,547
1305,55,s,g0-10,1505
1306,55,s,g0-11,1044
1307,55,s,g1-00,1363
1308,55,s,g1-01,1137
1309,55,s,g1-10,866
1310,55,s,g1-11,818
1311,56,i,g0-00,269
1312,56,i,g0-01,251
1313,56,i,g0-10,228
1314,56,i,g0-11,235
1315,56,i,g1-00,229
1316,56,i,g1-01,295
1317,56,i,g1-10,212
1318,56,i,g1-11,293
1319,56,r,g0-00,363
1320,56,r,g0-01,365
1321,56,r,g0-10,339
1322,56,r,g0-11,396
1323,56,r,g1-00,905
1324,56,r,g1-01,1454
1325,56,r,g1-10,897
1326,56,r,g1-11,1268
1327,56,s,g0-00,913
1328,56,s,g0-01,537
1329,56,s,g0-10,1449
1330,56,s,g0-11,1052
1331,56,s,g1-00,1321
1332,56,s,g1-01,1098
1333,56,s,g1-10,875
1334,56,s,g1-11,756
1335,57,i,g0-00,256
1336,57,i,g0-01,218
1337,57,i,g0-10,233
1338,57,i,g0-11,203
1339,57,i,g1-00,235
1340,57,i,g1-01,311
1341,57,i,g1-10,197
1342,57,i,g1-11,300
1343,57,r,g0-00,363
1344,57,r,g0-01,362
1345,57,r,g0-10,381
1346,57,r,g0-11,342
1347,57,r,g1-00,973
1348,57,r,g1-01,1526
1349,57,r,g1-10,915
1350,57,r,g1-11,1382
1351,57,s,g0-00,873
1352,57,s,g0-01,467
1353,57,s,g0-10,1378
1354,57,s,g0-11,1000
1355,57,s,g1-00,1300
1356,57,s,g1-01,1116
1357,57,s,g1-10,896
1358,57,s,g1-11,773
1359,58,i,g0-00,256
1360,58,i,g0-01,230
1361,58,i,g0-10,214
1362,58,i,g0-11,184
1363,58,i,g1-00,208
1364,58,i,g1-01,282
1365,58,i,g1-10,195
1366,58,i,g1-11,294
1367,58,r,g0-00,407
1368,58,r,g0-01,419
1369,58,r,g0-10,426
1370,58,r,g0-11,362
1371,58,r,g1-00,1005
1372,58,r,g1-01,1537
1373,58,r,g1-10,924
1374,58,r,g1-11,1426
1375,58,s,g0-00,881
1376,58,s,g0-01,470
1377,58,s,g0-10,1357
1378,58,s,g0-11,973
1379,58,s,g1-00,1243
1380,58,s,g1-01,1062
1381,58,s,g1-10,884
1382,58,s,g1-11,761
1383,59,i,g0-00,253
1384,59,i,g0-01,219
1385,59,i,g0-10,220
1386,59,i,g0-11,192
1387,59,i,g1-00,217
1388,59,i,g1-01,280
1389,59,i,g1-10,177
1390,59,i,g1-11,264
1391,59,r,g0-00,424
1392,59,r,g0-01,425
1393,59,r,g0-10,434
1394,59,r,g0-11,350
1395,59,r,g1-00,1037
1396,59,r,g1-01,1587
1397,59,r,g1-10,967
1398,59,r,g1-11,1493
1399,59,s,g0-00,825
1400,59,s,g0-01,484
1401,59,s,g0-10,1305
1402,59,s,g0-11,927
1403,59,s,g1-00,1244
1404,59,s,g1-01,1005
1405,59,s,g1-10,897
1406,59,s,g1-11,774
1407,60,i,g0-00,270
1408,60,i,g0-01,187
1409,60,i,g0-10,214
1410,60,i,g0-11,179
1411,60,i,g1-00,188
1412,60,i,g1-01,292
1413,60,i,g1-10,172
1414,60,i,g1-11,267
1415,60,r,g0-00,457
1416,60,r,g0-01,421
1417,60,r,g0-10,443
1418,60,r,g0-11,375
1419,60,r,g1-00,1062
1420,60,r,g1-01,1657
1421,60,r,g1-10,1009
1422,60,r,g1-11,1518
1423,60,s,g0-00,815
1424,60,s,g0-01,422
1425,60,s,g0-10,1315
1426,60,s,g0-11,904
1427,60,s,g1-00,1208
1428,60,s,g1-01,1021
1429,60,s,g1-10,847
1430,60,s,g1-11,757
1431,61,i,g0-00,258
1432,61,i,g0-01,176
1433,61,i,g0-10,185
1434,61,i,g0-11,184
1435,61,i,g1-00,185
1436,61,i,g1-01,279
1437,61,i,g1-10,181
1438,61,i,g1-11,255
1439,61,r,g0-00,477
1440,61,r,g0-01,426
1441,61,r,g0-10,468
1442,61,r,g0-11,369
1443,61,r,g1-00,1101
1444,61,r,g1-01,1709
1445,61,r,g1-10,1047
1446,61,r,g1-11,1582
1447,61,s,g0-00,820
1448,61,s,g0-01,428
1449,61,s,g0-10,1244
1450,61,s,g0-11,862
1451,61,s,g1-00,1159
1452,61,s,g1-01,982
1453,61,s,g1-10,875
1454,61,s,g1-11,748
1455,62,i,g0-00,223
1456,62,i,g0-01,179
1457,62,i,g0-10,194
1458,62,i,g0-11,173
1459,62,i,g1-00,190
1460,62,i,g1-01,258
1461,62,i,g1-10,162
1462,62,i,g1-11,254
1463,62,r,g0-00,497
1464,62,r,g0-01,480
1465,62,r,g0-10,470
1466,62,r,g0-11,407
1467,62,r,g1-00,1144
1468,62,r,g1-01,1701
1469,62,r,g1-10,1080
1470,62,r,g1-11,1590
1471,62,s,g0-00,735
1472,62,s,g0-01,438
1473,62,s,g0-10,1228
1474,62,s,g0-11,845
1475,62,s,g1-00,1211
1476,62,s,g1-01,944
1477,62,s,g1-10,866
1478,62,s,g1-11,731
1479,63,i,g0-00,225
1480,63,i,g0-01,184
1481,63,i,g0-10,189
1482,63,i,g0-11,170
1483,63,i,g1-00,177
1484,63,i,g1-01,240
1485,63,i,g1-10,144
1486,63,i,g1-11,234
1487,63,r,g0-00,468
1488,63,r,g0-01,471
1489,63,r,g0-10,490
1490,63,r,g0-11,408
1491,63,r,g1-00,1212
1492,63,r,g1-01,1747
1493,63,r,g1-10,1112
1494,63,r,g1-11,1642
1495,63,s,g0-00,725
1496,63,s,g0-01,416
1497,63,s,g0-10,1154
1498,63,s,g0-11,825
1499,63,s,g1-00,1193
1500,63,s,g1-01,942
1501,63,s,g1-10,911
1502,63,s,g1-11,721
1503,64,i,g0-00,217
1504,64,i,g0-01,192
1505,64,i,g0-10,178
1506,64,i,g0-11,182
1507,64,i,g1-00,171
1508,64,i,g1-01,234
1509,64,i,g1-10,145
1510,64,i,g1-11,203
1511,64,r,g0-00,532
1512,64,r,g0-01,463
1513,64,r,g0-10,488
1514,64,r,g0-11,438
1515,64,r,g1-00,1205
1516,64,r,g1-01,1799
1517,64,r,g1-10,1148
1518,64,r,g1-11,1659
1519,64,s,g0-00,728
1520,64,s,g0-01,407
1521,64,s,g0-10,1136
1522,64,s,g0-11,782
1523,64,s,g1-00,1147
1524,64,s,g1-01,905
1525,64,s,g1-10,905
1526,64,s,g1-11,736
1527,65,i,g0-00,199
1528,65,i,g0-01,165
1529,65,i,g0-10,161
1530,65,i,g0-11,157
1531,65,i,g1-00,166
1532,65,i,g1-01,237
1533,65,i,g1-10,127
1534,65,i,g1-11,219
1535,65,r,g0-00,523
1536,65,r,g0-01,491
1537,65,r,g0-10,513
1538,65,r,g0-11,428
1539,65,r,g1-00,1256
1540,65,r,g1-01,1824
1541,65,r,g1-10,1173
1542,65,r,g1-11,1703
1543,65,s,g0-00,709
1544,65,s,g0-01,365
1545,65,s,g0-10,1172
1546,65,s,g0-11,779
1547,65,s,g1-00,1147
1548,65,s,g1-01,918
1549,65,s,g1-10,854
1550,65,s,g1-11,714
1551,66,i,g0-00,186
1552,66,i,g0-01,156
1553,66,i,g0-10,158
1554,66,i,g0-11,172
1555,66,i,g1-00,149
1556,66,i,g1-01,225
1557,66,i,g1-10,128
1558,66,i,g1-11,203
1559,66,r,g0-00,555
1560,66,r,g0-01,486
1561,66,r,g0-10,511
1562,66,r,g0-11,450
1563,66,r,g1-00,1264
1564,66,r,g1-01,1878
1565,66,r,g1-10,1210
1566,66,r,g1-11,1727
1567,66,s,g0-00,718
1568,66,s,g0-01,350
1569,66,s,g0-10,1119
1570,66,s,g0-11,712
1571,66,s,g1-00,1128
1572,66,s,g1-01,905
1573,66,s,g1-10,874
1574,66,s,g1-11,736
1575,67,i,g0-00,175
1576,67,i,g0-01,157
1577,67,i,g0-10,153
1578,67,i,g0-11,162
1579,67,i,g1-00,137
1580,67,i,g1-01,212
1581,67,i,g1-10,122
1582,67,i,g1-11,205
1583,67,r,g0-00,528
1584,67,r,g0-01,492
1585,67,r,g0-10,523
1586,67,r,g0-11,476
1587,67,r,g1-00,1341
1588,67,r,g1-01,1909
1589,67,r,g1-10,1241
1590,67,r,g1-11,1736
1591,67,s,g0-00,697
1592,67,s,g0-01,383
1593,67,s,g0-10,1077
1594,67,s,g0-11,710
1595,67,s,g1-00,1122
1596,67,s,g1-01,847
1597,67,s,g1-10,884
1598,67,s,g1-11,711
1599,68,i,g0-00,178
1600,68,i,g0-01,150
1601,68,i,g0-10,153
1602,68,i,g0-11,158
1603,68,i,g1-00,134
1604,68,i,g1-01,196
1605,68,i,g1-10,114
1606,68,i,g1-11,192
1607,68,r,g0-00,565
1608,68,r,g0-01,495
1609,68,r,g0-10,574
1610,68,r,g0-11,496
1611,68,r,g1-00,1332
1612,68,r,g1-01,1947
1613,68,r,g1-10,1217
1614,68,r,g1-11,1752
1615,68,s,g0-00,706
1616,68,s,g0-01,342
1617,68,s,g0-10,1029
1618,68,s,g0-11,677
1619,68,s,g1-00,1085
1620,68,s,g1-01,870
1621,68,s,g1-10,913
1622,68,s,g1-11,725
1623,69,i,g0-00,154
1624,69,i,g0-01,139
1625,69,i,g0-10,143
1626,69,i,g0-11,152
1627,69,i,g1-00,142
1628,69,i,g1-01,182
1629,69,i,g1-10,114
1630,69,i,g1-11,196
1631,69,r,g0-00,558
1632,69,r,g0-01,481
1633,69,r,g0-10,539
1634,69,r,g0-11,457
1635,69,r,g1-00,1374
1636,69,r,g1-01,2009
1637,69,r,g1-10,1286
1638,69,r,g1-11,1820
1639,69,s,g0-00,690
1640,69,s,g0-01,337
1641,69,s,g0-10,1050
1642,69,s,g0-11,646
1643,69,s,g1-00,1082
1644,69,s,g1-01,852
1645,69,s,g1-10,868
1646,69,s,g1-11,729
1647,70,i,g0-00,157
1648,70,i,g0-01,130
1649,70,i,g0-10,123
1650,70,i,g0-11,147
1651,70,i,g1-00,130
1652,70,i,g1-01,162
1653,70,i,g1-10,123
1654,70,i,g1-11,167
1655,70,r,g0-00,567
1656,70,r,g0-01,512
1657,70,r,g0-10,542
1658,70,r,g0-11,446
1659,70,r,g1-00,1399
1660,70,r,g1-01,2009
1661,70,r,g1-10,1313
1662,70,r,g1-11,1883
1663,70,s,g0-00,662
1664,70,s,g0-01,349
1665,70,s,g0-10,1111
1666,70,s,g0-11,662
1667,70,s,g1-00,1085
1668,70,s,g1-01,838
1669,70,s,g1-10,788
1670,70,s,g1-11,695
1671,71,i,g0-00,144
1672,71,i,g0-01,121
1673,71,i,g0-10,118
1674,71,i,g0-11,121
1675,71,i,g1-00,122
1676,71,i,g1-01,151
1677,71,i,g1-10,111
1678,71,i,g1-11,168
1679,71,r,g0-00,633
1680,71,r,g0-01,537
1681,71,r,g0-10,562
1682,71,r,g0-11,486
1683,71,r,g1-00,1361
1684,71,r,g1-01,2017
1685,71,r,g1-10,1326
1686,71,r,g1-11,1885
1687,71,s,g0-00,635
1688,71,s,g0-01,365
1689,71,s,g0-10,986
1690,71,s,g0-11,633
1691,71,s,g1-00,1105
1692,71,s,g1-01,809
1693,71,s,g1-10,897
1694,71,s,g1-11,707
1695,72,i,g0-00,150
1696,72,i,g0-01,115
1697,72,i,g0-10,114
1698,72,i,g0-11,118
1699,72,i,g1-00,115
1700,72,i,g1-01,159
1701,72,i,g1-10,98
1702,72,i,g1-11,155
1703,72,r,g0-00,617
1704,72,r,g0-01,535
1705,72,r,g0-10,609
1706,72,r,g0-11,488
1707,72,r,g1-00,1392
1708,72,r,g1-01,2045
1709,72,r,g1-10,1301
1710,72,r,g1-11,1906
1711,72,s,g0-00,650
1712,72,s,g0-01,328
1713,72,s,g0-10,986
1714,72,s,g0-11,587
1715,72,s,g1-00,1076
1716,72,s,g1-01,818
1717,72,s,g1-10,892
1718,72,s,g1-11,746
1719,73,i,g0-00,154
1720,73,i,g0-01,103
1721,73,i,g0-10,98
1722,73,i,g0-11,101
1723,73,i,g1-00,111
1724,73,i,g1-01,168
1725,73,i,g1-10,94
1726,73,i,g1-11,167
1727,73,r,g0-00,614
1728,73,r,g0-01,538
1729,73,r,g0-10,572
1730,73,r,g0-11,513
1731,73,r,g1-00,1426
1732,73,r,g1-01,2064
1733,73,r,g1-10,1364
1734,73,r,g1-11,1896
1735,73,s,g0-00,629
1736,73,s,g0-01,277
1737,73,s,g0-10,973
1738,73,s,g0-11,617
1739,73,s,g1-00,1066
1740,73,s,g1-01,850
1741,73,s,g1-10,899
1742,73,s,g1-11,706
1743,74,i,g0-00,141
1744,74,i,g0-01,113
1745,74,i,g0-10,93
1746,74,i,g0-11,111
1747,74,i,g1-00,122
1748,74,i,g1-01,145
1749,74,i,g1-10,100
1750,74,i,g1-11,150
1751,74,r,g0-00,613
1752,74,r,g0-01,503
1753,74,r,g0-10,617
1754,74,r,g0-11,493
1755,74,r,g1-00,1448
1756,74,r,g1-01,2121
1757,74,r,g1-10,1332
1758,74,r,g1-11,1935
1759,74,s,g0-00,649
1760,74,s,g0-01,329
1761,74,s,g0-10,978
1762,74,s,g0-11,593
1763,74,s,g1-00,1027
1764,74,s,g1-01,789
1765,74,s,g1-10,880
1766,74,s,g1-11,718
1767,75,i,g0-00,139
1768,75,i,g0-01,111
1769,75,i,g0-10,104
1770,75,i,g0-11,100
1771,75,i,g1-00,110
1772,75,i,g1-01,129
1773,75,i,g1-10,84
1774,75,i,g1-11,142
1775,75,r,g0-00,592
1776,75,r,g0-01,533
1777,75,r,g0-10,570
1778,75,r,g0-11,496
1779,75,r,g1-00,1496
1780,75,r,g1-01,2116
1781,75,r,g1-10,1394
1782,75,r,g1-11,1949
1783,75,s,g0-00,597
1784,75,s,g0-01,326
1785,75,s,g0-10,943
1786,75,s,g0-11,554
1787,75,s,g1-00,1066
1788,75,s,g1-01,785
1789,75,s,g1-10,905
1790,75,s,g1-11,759
1791,76,i,g0-00,122
1792,76,i,g0-01,98
1793,76,i,g0-10,103
1794,76,i,g0-11,93
1795,76,i,g1-00,107
1796,76,i,g1-01,131
1797,76,i,g1-10,74
1798,76,i,g1-11,135
1799,76,r,g0-00,611
1800,76,r,g0-01,512
1801,76,r,g0-10,613
1802,76,r,g0-11,482
1803,76,r,g1-00,1510
1804,76,r,g1-01,2159
1805,76,r,g1-10,1369
1806,76,r,g1-11,1993
1807,76,s,g0-00,608
1808,76,s,g0-01,298
1809,76,s,g0-10,922
1810,76,s,g0-11,551
1811,76,s,g1-00,1042
1812,76,s,g1-01,802
1813,76,s,g1-10,919
1814,76,s,g1-11,746
1815,77,i,g0-00,127
1816,77,i,g0-01,88
1817,77,i,g0-10,88
1818,77,i,g0-11,81
1819,77,i,g1-00,92
1820,77,i,g1-01,127
1821,77,i,g1-10,73
1822,77,i,g1-11,116
1823,77,r,g0-00,637
1824,77,r,g0-01,549
1825,77,r,g0-10,598
1826,77,r,g0-11,531
1827,77,r,g1-00,1497
1828,77,r,g1-01,2143
1829,77,r,g1-10,1407
1830,77,r,g1-11,1982
1831,77,s,g0-00,628
1832,77,s,g0-01,294
1833,77,s,g0-10,925
1834,77,s,g0-11,524
1835,77,s,g1-00,1019
1836,77,s,g1-01,799
1837,77,s,g1-10,909
1838,77,s,g1-11,766
1839,78,i,g0-00,121
1840,78,i,g0-01,88
1841,78,i,g0-10,74
1842,78,i,g0-11,77
1843,78,i,g1-00,85
1844,78,i,g1-01,103
1845,78,i,g1-10,77
1846,78,i,g1-11,105
1847,78,r,g0-00,659
1848,78,r,g0-01,599
1849,78,r,g0-10,604
1850,78,r,g0-11,504
1851,78,r,g1-00,1494
1852,78,r,g1-01,2122
1853,78,r,g1-10,1413
1854,78,r,g1-11,2025
1855,78,s,g0-00,621
1856,78,s,g0-01,281
1857,78,s,g0-10,902
1858,78,s,g0-11,489
1859,78,s,g1-00,1020
1860,78,s,g1-01,807
1861,78,s,g1-10,930
1862,78,s,g1-11,800
1863,79,i,g0-00,109
1864,79,i,g0-01,78
1865,79,i,g0-10,95
1866,79,i,g0-11,66
1867,79,i,g1-00,95
1868,79,i,g1-01,104
1869,79,i,g1-10,61
1870,79,i,g1-11,101
1871,79,r,g0-00,624
1872,79,r,g0-01,573
1873,79,r,g0-10,636
1874,79,r,g0-11,495
1875,79,r,g1-00,1533
1876,79,r,g1-01,2167
1877,79,r,g1-10,1391
1878,79,r,g1-11,2049
1879,79,s,g0-00,594
1880,79,s,g0-01,267
1881,79,s,g0-10,862
1882,79,s,g0-11,512
1883,79,s,g1-00,1045
1884,79,s,g1-01,811
1885,79,s,g1-10,955
1886,79,s,g1-11,777
1887,80,i,g0-00,114
1888,80,i,g0-01,76
1889,80,i,g0-10,83
1890,80,i,g0-11,63
1891,80,i,g1-00,79
1892,80,i,g1-01,91
1893,80,i,g1-10,78
1894,80,i,g1-11,97
1895,80,r,g0-00,634
1896,80,r,g0-01,551
1897,80,r,g0-10,600
1898,80,r,g0-11,524
1899,80,r,g1-00,1539
1900,80,r,g1-01,2208
1901,80,r,g1-10,1433
1902,80,r,g1-11,2028
1903,80,s,g0-00,589
1904,80,s,g0-01,278
1905,80,s,g0-10,864
1906,80,s,g0-11,483
1907,80,s,g1-00,1045
1908,80,s,g1-01,796
1909,80,s,g1-10,942
1910,80,s,g1-11,805
1911,81,i,g0-00,115
1912,81,i,g0-01,69
1913,81,i,g0-10,101
1914,81,i,g0-11,49
1915,81,i,g1-00,80
1916,81,i,g1-01,85
1917,81,i,g1-10,50
1918,81,i,g1-11,90
1919,81,r,g0-00,664
1920,81,r,g0-01,597
1921,81,r,g0-10,626
1922,81,r,g0-11,578
1923,81,r,g1-00,1518
1924,81,r,g1-01,2178
1925,81,r,g1-10,1424
1926,81,r,g1-11,1992
1927,81,s,g0-00,604
1928,81,s,g0-01,293
1929,81,s,g0-10,836
1930,81,s,g0-11,563
1931,81,s,g1-00,1019
1932,81,s,g1-01,778
1933,81,s,g1-10,963
1934,81,s,g1-11,728
1935,82,i,g0-00,86
1936,82,i,g0-01,60
1937,82,i,g0-10,77
1938,82,i,g0-11,52
1939,82,i,g1-00,100
1940,82,i,g1-01,85
1941,82,i,g1-10,60
1942,82,i,g1-11,76
1943,82,r,g0-00,617
1944,82,r,g0-01,598
1945,82,r,g0-10,631
1946,82,r,g0-11,515
1947,82,r,g1-00,1582
1948,82,r,g1-01,2185
1949,82,r,g1-10,1431
1950,82,r,g1-11,2068
1951,82,s,g0-00,587
1952,82,s,g0-01,268
1953,82,s,g0-10,816
1954,82,s,g0-11,499
1955,82,s,g1-00,1028
1956,82,s,g1-01,804
1957,82,s,g1-10,985
1958,82,s,g1-11,790
1959,83,i,g0-00,99
1960,83,i,g0-01,59
1961,83,i,g0-10,75
1962,83,i,g0-11,54
1963,83,i,g1-00,66
1964,83,i,g1-01,74
1965,83,i,g1-10,52
1966,83,i,g1-11,71
1967,83,r,g0-00,636
1968,83,r,g0-01,540
1969,83,r,g0-10,603
1970,83,r,g0-11,514
1971,83,r,g1-00,1582
1972,83,r,g1-01,2255
1973,83,r,g1-10,1471
1974,83,r,g1-11,2072
1975,83,s,g0-00,568
1976,83,s,g0-01,290
1977,83,s,g0-10,812
1978,83,s,g0-11,469
1979,83,s,g1-00,1049
1980,83,s,g1-01,782
1981,83,s,g1-10,987
1982,83,s,g1-11,820
1983,84,i,g0-00,78
1984,84,i,g0-01,47
1985,84,i,g0-10,73
1986,84,i,g0-11,42
1987,84,i,g1-00,73
1988,84,i,g1-01,85
1989,84,i,g1-10,57
1990,84,i,g1-11,73
1991,84,r,g0-00,709
1992,84,r,g0-01,568
1993,84,r,g0-10,627
1994,84,r,g0-11,530
1995,84,r,g1-00,1529
1996,84,r,g1-01,2234
1997,84,r,g1-10,1451
1998,84,r,g1-11,2072
1999,84,s,g0-00,578
2000,84,s,g0-01,265
2001,84,s,g0-10,811
2002,84,s,g0-11,483
2003,84,s,g1-00,1033
2004,84,s,g1-01,801
2005,84,s,g1-10,981
2006,84,s,g1-11,800
2007,85,i,g0-00,80
2008,85,i,g0-01,46
2009,85,i,g0-10,65
2010,85,i,g0-11,49
2011,85,i,g1-00,53
2012,85,i,g1-01,71
2013,85,i,g1-10,58
2014,85,i,g1-11,56
2015,85,r,g0-00,619
2016,85,r,g0-01,580
2017,85,r,g0-10,606
2018,85,r,g0-11,531
2019,85,r,g1-00,1636
2020,85,r,g1-01,2235
2021,85,r,g1-10,1479
2022,85,r,g1-11,2079
2023,85,s,g0-00,531
2024,85,s,g0-01,246
2025,85,s,g0-10,776
2026,85,s,g0-11,431
2027,85,s,g1-00,1081
2028,85,s,g1-01,822
2029,85,s,g1-10,1016
