,time,infection_status,risk_group,count
182,8,r,g1-00,5
183,8,r,g1-01,15
184,8,r,g1-10,4
185,8,r,g1-11,8
186,8,s,g0-00,1239
187,8,s,g0-01,797
188,8,s,g0-10,1244
189,8,s,g0-11,894
190,8,s,g1-00,2736
191,8,s,g1-01,3164
192,8,s,g1-10,2733
193,8,s,g1-11,3072
194,9,i,g0-00,8
195,9,i,g0-01,5
196,9,i,g0-10,12
197,9,i,g0-11,5
198,9,i,g1-00,9
199,9,i,g1-01,15
200,9,i,g1-10,10
201,9,i,g1-11,15
202,9,r,g0-00,1
203,9,r,g0-01,5
204,9,r,g0-10,1
205,9,r,g0-11,5
206,9,r,g1-00,10
207,9,r,g1-01,17
208,9,r,g1-10,11
209,9,r,g1-11,13
210,9,s,g0-00,1193
211,9,s,g0-01,825
212,9,s,g0-10,1179
213,9,s,g0-11,858
214,9,s,g1-00,2779
215,9,s,g1-01,3133
216,9,s,g1-10,2787
217,9,s,g1-11,3104
218,10,i,g0-00,10
219,10,i,g0-01,7
220,10,i,g0-10,7
221,10,i,g0-11,11
222,10,i,g1-00,7
223,10,i,g1-01,11
224,10,i,g1-10,17
225,10,i,g1-11,13
226,10,r,g0-00,2
227,10,r,g0-01,5
228,10,r,g0-10,4
229,10,r,g0-11,1
230,10,r,g1-00,12
231,10,r,g1-01,20
232,10,r,g1-10,10
233,10,r,g1-11,19
234,10,s,g0-00,1181
235,10,s,g0-01,826
236,10,s,g0-10,1261
237,10,s,g0-11,873
238,10,s,g1-00,2788
239,10,s,g1-01,3131
240,10,s,g1-10,2701
241,10,s,g1-11,3083
242,11,i,g0-00,8
243,11,i,g0-01,8
244,11,i,g0-10,13
245,11,i,g0-11,9
246,11,i,g1-00,10
247,11,i,g1-01,14
248,11,i,g1-10,11
249,11,i,g1-11,18
250,11,r,g0-00,7
251,11,r,g0-01,3
252,11,r,g0-10,1
253,11,r,g0-11,4
254,11,r,g1-00,11
255,11,r,g1-01,23
256,11,r,g1-10,15
257,11,r,g1-11,21
258,11,s,g0-00,1150
259,11,s,g0-01,858
260,11,s,g0-10,1214
261,11,s,g0-11,872
262,11,s,g1-00,2814
263,11,s,g1-01,3094
264,11,s,g1-10,2746
265,11,s,g1-11,3076
266,12,i,g0-00,12
267,12,i,g0-01,14
268,12,i,g0-10,15
269,12,i,g0-11,11
270,12,i,g1-00,11
271,12,i,g1-01,10
272,12,i,g1-10,12
273,12,i,g1-11,11
274,12,r,g0-00,9
275,12,r,g0-01,8
276,12,r,g0-10,9
277,12,r,g0-11,7
278,12,r,g1-00,13
279,12,r,g1-01,25
280,12,r,g1-10,11
281,12,r,g1-11,26
282,12,s,g0-00,1229
283,12,s,g0-01,823
284,12,s,g0-10,1228
285,12,s,g0-11,932
286,12,s,g1-00,2726
287,12,s,g1-01,3120
288,12,s,g1-10,2725
289,12,s,g1-11,3013
290,13,i,g0-00,11
291,13,i,g0-01,13
292,13,i,g0-10,17
293,13,i,g0-11,13
294,13,i,g1-00,14
295,13,i,g1-01,14
296,13,i,g1-10,14
297,13,i,g1-11,11
298,13,r,g0-00,7
299,13,r,g0-01,10
300,13,r,g0-10,7
301,13,r,g0-11,7
302,13,r,g1-00,20
303,13,r,g1-01,27
304,13,r,g1-10,17
305,13,r,g1-11,30
306,13,s,g0-00,1202
307,13,s,g0-01,836
308,13,s,g0-10,1304
309,13,s,g0-11,848
310,13,s,g1-00,2746
311,13,s,g1-01,3100
312,13,s,g1-10,2641
313,13,s,g1-11,3091
314,14,i,g0-00,16
315,14,i,g0-01,10
316,14,i,g0-10,23
317,14,i,g0-11,14
318,14,i,g1-00,12
319,14,i,g1-01,22
320,14,i,g1-10,8
321,14,i,g1-11,19
322,14,r,g0-00,8
323,14,r,g0-01,5
324,14,r,g0-10,9
325,14,r,g0-11,7
326,14,r,g1-00,21
327,14,r,g1-01,36
328,14,r,g1-10,20
329,14,r,g1-11,33
330,14,s,g0-00,1192
331,14,s,g0-01,812
332,14,s,g0-10,1272
333,14,s,g0-11,919
334,14,s,g1-00,2751
335,14,s,g1-01,3115
336,14,s,g1-10,2668
337,14,s,g1-11,3008
338,15,i,g0-00,20
339,15,i,g0-01,22
340,15,i,g0-10,24
341,15,i,g0-11,11
342,15,i,g1-00,18
343,15,i,g1-01,21
344,15,i,g1-10,11
345,15,i,g1-11,27
346,15,r,g0-00,8
347,15,r,g0-01,7
348,15,r,g0-10,10
349,15,r,g0-11,9
350,15,r,g1-00,27
351,15,r,g1-01,36
352,15,r,g1-10,23
353,15,r,g1-11,34
354,15,s,g0-00,1190
355,15,s,g0-01,780
356,15,s,g0-10,1299
357,15,s,g0-11,873
358,15,s,g1-00,2737
359,15,s,g1-01,3134
360,15,s,g1-10,2633
361,15,s,g1-11,3046
362,16,i,g0-00,22
363,16,i,g0-01,19
364,16,i,g0-10,25
365,16,i,g0-11,18
366,16,i,g1-00,17
367,16,i,g1-01,29
368,16,i,g1-10,16
369,16,i,g1-11,19
370,16,r,g0-00,16
371,16,r,g0-01,9
372,16,r,g0-10,14
373,16,r,g0-11,14
374,16,r,g1-00,29
375,16,r,g1-01,40
376,16,r,g1-10,25
377,16,r,g1-11,34
378,16,s,g0-00,1178
379,16,s,g0-01,790
380,16,s,g0-10,1199
381,16,s,g0-11,877
382,16,s,g1-00,2738
383,16,s,g1-01,3113
384,16,s,g1-10,2721
385,16,s,g1-11,3038
386,17,i,g0-00,26
387,17,i,g0-01,20
388,17,i,g0-10,30
389,17,i,g0-11,13
390,17,i,g1-00,15
391,17,i,g1-01,40
392,17,i,g1-10,17
393,17,i,g1-11,26
394,17,r,g0-00,21
395,17,r,g0-01,17
396,17,r,g0-10,12
397,17,r,g0-11,14
398,17,r,g1-00,32
399,17,r,g1-01,41
400,17,r,g1-10,33
401,17,r,g1-11,44
402,17,s,g0-00,1199
403,17,s,g0-01,836
404,17,s,g0-10,1258
405,17,s,g0-11,988
406,17,s,g1-00,2707
407,17,s,g1-01,3046
408,17,s,g1-10,2650
409,17,s,g1-11,2915
410,18,i,g0-00,26
411,18,i,g0-01,30
412,18,i,g0-10,27
413,18,i,g0-11,23
414,18,i,g1-00,21
415,18,i,g1-01,39
416,18,i,g1-10,16
417,18,i,g1-11,32
418,18,r,g0-00,18
419,18,r,g0-01,13
420,18,r,g0-10,20
421,18,r,g0-11,8
422,18,r,g1-00,38
423,18,r,g1-01,57
424,18,r,g1-10,35
425,18,r,g1-11,54
426,18,s,g0-00,1228
427,18,s,g0-01,805
428,18,s,g0-10,1280
429,18,s,g0-11,880
430,18,s,g1-00,2669
431,18,s,g1-01,3056
432,18,s,g1-10,2622
433,18,s,g1-11,3003
434,19,i,g0-00,28
435,19,i,g0-01,31
436,19,i,g0-10,25
437,19,i,g0-11,32
438,19,i,g1-00,30
439,19,i,g1-01,41
440,19,i,g1-10,19
441,19,i,g1-11,29
442,19,r,g0-00,18
443,19,r,g0-01,17
444,19,r,g0-10,20
445,19,r,g0-11,10
446,19,r,g1-00,43
447,19,r,g1-01,63
448,19,r,g1-10,44
449,19,r,g1-11,56
450,19,s,g0-00,1216
451,19,s,g0-01,825
452,19,s,g0-10,1229
453,19,s,g0-11,932
454,19,s,g1-00,2665
455,19,s,g1-01,3023
456,19,s,g1-10,2663
457,19,s,g1-11,2941
458,20,i,g0-00,38
459,20,i,g0-01,32
460,20,i,g0-10,28
461,20,i,g0-11,35
462,20,i,g1-00,22
463,20,i,g1-01,43
464,20,i,g1-10,23
465,20,i,g1-11,32
466,20,r,g0-00,21
467,20,r,g0-01,24
468,20,r,g0-10,24
469,20,r,g0-11,18
470,20,r,g1-00,48
471,20,r,g1-01,67
472,20,r,g1-10,44
473,20,r,g1-11,60
474,20,s,g0-00,1144
475,20,s,g0-01,793
476,20,s,g0-10,1270
477,20,s,g0-11,883
478,20,s,g1-00,2727
479,20,s,g1-01,3041
480,20,s,g1-10,2611
481,20,s,g1-11,2972
482,21,i,g0-00,38
483,21,i,g0-01,35
484,21,i,g0-10,29
485,21,i,g0-11,34
486,21,i,g1-00,24
487,21,i,g1-01,50
488,21,i,g1-10,24
489,21,i,g1-11,47
490,21,r,g0-00,25
491,21,r,g0-01,18
492,21,r,g0-10,16
493,21,r,g0-11,15
494,21,r,g1-00,55
495,21,r,g1-01,84
496,21,r,g1-10,58
497,21,r,g1-11,70
498,21,s,g0-00,1201
499,21,s,g0-01,824
500,21,s,g0-10,1312
501,21,s,g0-11,939
502,21,s,g1-00,2657
503,21,s,g1-01,2989
504,21,s,g1-10,2561
505,21,s,g1-11,2895
506,22,i,g0-00,45
507,22,i,g0-01,48
508,22,i,g0-10,31
509,22,i,g0-11,47
510,22,i,g1-00,32
511,22,i,g1-01,56
512,22,i,g1-10,26
513,22,i,g1-11,44
514,22,r,g0-00,33
515,22,r,g0-01,29
516,22,r,g0-10,25
517,22,r,g0-11,21
518,22,r,g1-00,57
519,22,r,g1-01,85
520,22,r,g1-10,61
521,22,r,g1-11,73
522,22,s,g0-00,1155
523,22,s,g0-01,812
524,22,s,g0-10,1341
525,22,s,g0-11,989
526,22,s,g1-00,2678
527,22,s,g1-01,2970
528,22,s,g1-10,2516
529,22,s,g1-11,2826
530,23,i,g0-00,45
531,23,i,g0-01,43
532,23,i,g0-10,37
533,23,i,g0-11,51
534,23,i,g1-00,42
535,23,i,g1-01,68
536,23,i,g1-10,24
537,23,i,g1-11,50
538,23,r,g0-00,37
539,23,r,g0-01,22
540,23,r,g0-10,22
541,23,r,g0-11,30
542,23,r,g1-00,61
543,23,r,g1-01,108
544,23,r,g1-10,73
545,23,r,g1-11,79
546,23,s,g0-00,1211
547,23,s,g0-01,808
548,23,s,g0-10,1327
549,23,s,g0-11,1011
550,23,s,g1-00,2604
551,23,s,g1-01,2951
552,23,s,g1-10,2517
553,23,s,g1-11,2779
554,24,i,g0-00,62
555,24,i,g0-01,58
556,24,i,g0-10,38
557,24,i,g0-11,41
558,24,i,g1-00,42
559,24,i,g1-01,60
560,24,i,g1-10,26
561,24,i,g1-11,68
562,24,r,g0-00,32
563,24,r,g0-01,37
564,24,r,g0-10,37
565,24,r,g0-11,26
566,24,r,g1-00,69
567,24,r,g1-01,113
568,24,r,g1-10,70
569,24,r,g1-11,97
570,24,s,g0-00,1164
571,24,s,g0-01,847
572,24,s,g0-10,1350
573,24,s,g0-11,996
574,24,s,g1-00,2631
575,24,s,g1-01,2885
576,24,s,g1-10,2479
577,24,s,g1-11,2772
578,25,i,g0-00,68
579,25,i,g0-01,64
580,25,i,g0-10,39
581,25,i,g0-11,49
582,25,i,g1-00,41
583,25,i,g1-01,83
584,25,i,g1-10,39
585,25,i,g1-11,80
586,25,r,g0-00,29
587,25,r,g0-01,28
588,25,r,g0-10,36
589,25,r,g0-11,29
590,25,r,g1-00,85
591,25,r,g1-01,137
592,25,r,g1-10,81
593,25,r,g1-11,107
594,25,s,g0-00,1171
595,25,s,g0-01,847
596,25,s,g0-10,1353
597,25,s,g0-11,1048
598,25,s,g1-00,2606
599,25,s,g1-01,2841
600,25,s,g1-10,2452
601,25,s,g1-11,2687
602,26,i,g0-00,66
603,26,i,g0-01,68
604,26,i,g0-10,54
605,26,i,g0-11,71
606,26,i,g1-00,46
607,26,i,g1-01,107
608,26,i,g1-10,38
609,26,i,g1-11,90
610,26,r,g0-00,43
611,26,r,g0-01,34
612,26,r,g0-10,37
613,26,r,g0-11,29
614,26,r,g1-00,89
615,26,r,g1-01,148
616,26,r,g1-10,93
617,26,r,g1-11,117
618,26,s,g0-00,1222
619,26,s,g0-01,837
620,26,s,g0-10,1433
621,26,s,g0-11,1033
622,26,s,g1-00,2534
623,26,s,g1-01,2806
624,26,s,g1-10,2345
625,26,s,g1-11,2660
626,27,i,g0-00,63
627,27,i,g0-01,98
628,27,i,g0-10,65
629,27,i,g0-11,78
630,27,i,g1-00,67
631,27,i,g1-01,96
632,27,i,g1-10,50
633,27,i,g1-11,106
634,27,r,g0-00,42
635,27,r,g0-01,41
636,27,r,g0-10,44
637,27,r,g0-11,34
638,27,r,g1-00,106
639,27,r,g1-01,163
640,27,r,g1-10,102
641,27,r,g1-11,136
642,27,s,g0-00,1170
643,27,s,g0-01,845
644,27,s,g0-10,1417
645,27,s,g0-11,1066
646,27,s,g1-00,2552
647,27,s,g1-01,2757
648,27,s,g1-10,2322
649,27,s,g1-11,2580
650,28,i,g0-00,74
651,28,i,g0-01,92
652,28,i,g0-10,79
653,28,i,g0-11,118
654,28,i,g1-00,66
655,28,i,g1-01,121
656,28,i,g1-10,61
657,28,i,g1-11,107
658,28,r,g0-00,45
659,28,r,g0-01,48
660,28,r,g0-10,40
661,28,r,g0-11,33
662,28,r,g1-00,119
663,28,r,g1-01,187
664,28,r,g1-10,117
665,28,r,g1-11,158
666,28,s,g0-00,1159
667,28,s,g0-01,778
668,28,s,g0-10,1461
669,28,s,g0-11,1041
670,28,s,g1-00,2537
671,28,s,g1-01,2774
672,28,s,g1-10,2242
673,28,s,g1-11,2543
674,29,i,g0-00,76
675,29,i,g0-01,101
676,29,i,g0-10,80
677,29,i,g0-11,102
678,29,i,g1-00,68
679,29,i,g1-01,122
680,29,i,g1-10,75
681,29,i,g1-11,144
682,29,r,g0-00,53
683,29,r,g0-01,49
684,29,r,g0-10,45
685,29,r,g0-11,43
686,29,r,g1-00,136
687,29,r,g1-01,232
688,29,r,g1-10,127
689,29,r,g1-11,175
690,29,s,g0-00,1191
691,29,s,g0-01,791
692,29,s,g0-10,1471
693,29,s,g0-11,1115
694,29,s,g1-00,2476
695,29,s,g1-01,2705
696,29,s,g1-10,2202
697,29,s,g1-11,2421
698,30,i,g0-00,84
699,30,i,g0-01,109
700,30,i,g0-10,90
701,30,i,g0-11,108
702,30,i,g1-00,80
703,30,i,g1-01,137
704,30,i,g1-10,76
705,30,i,g1-11,156
706,30,r,g0-00,61
707,30,r,g0-01,69
708,30,r,g0-10,65
709,30,r,g0-11,43
710,30,r,g1-00,149
711,30,r,g1-01,249
712,30,r,g1-10,128
713,30,r,g1-11,212
714,30,s,g0-00,1148
715,30,s,g0-01,776
716,30,s,g0-10,1441
717,30,s,g0-11,1118
718,30,s,g1-00,2478
719,30,s,g1-01,2660
720,30,s,g1-10,2200
721,30,s,g1-11,2363
722,31,i,g0-00,107
723,31,i,g0-01,117
724,31,i,g0-10,113
725,31,i,g0-11,132
726,31,i,g1-00,84
727,31,i,g1-01,167
728,31,i,g1-10,77
729,31,i,g1-11,168
730,31,r,g0-00,65
731,31,r,g0-01,66
732,31,r,g0-10,73
733,31,r,g0-11,54
734,31,r,g1-00,165
735,31,r,g1-01,277
736,31,r,g1-10,147
737,31,r,g1-11,237
738,31,s,g0-00,1170
739,31,s,g0-01,786
740,31,s,g0-10,1456
741,31,s,g0-11,1107
742,31,s,g1-00,2409
743,31,s,g1-01,2587
744,31,s,g1-10,2134
745,31,s,g1-11,2302
746,32,i,g0-00,126
747,32,i,g0-01,137
748,32,i,g0-10,100
749,32,i,g0-11,137
750,32,i,g1-00,92
751,32,i,g1-01,165
752,32,i,g1-10,103
753,32,i,g1-11,181
754,32,r,g0-00,69
755,32,r,g0-01,79
756,32,r,g0-10,72
757,32,r,g0-11,58
758,32,r,g1-00,180
759,32,r,g1-01,308
760,32,r,g1-10,177
761,32,r,g1-11,276
762,32,s,g0-00,1149
763,32,s,g0-01,817
764,32,s,g0-10,1524
765,32,s,g0-11,1230
766,32,s,g1-00,2384
767,32,s,g1-01,2494
768,32,s,g1-10,2024
769,32,s,g1-11,2118
770,33,i,g0-00,127
771,33,i,g0-01,122
772,33,i,g0-10,133
773,33,i,g0-11,138
774,33,i,g1-00,96
775,33,i,g1-01,193
776,33,i,g1-10,102
777,33,i,g1-11,209
778,33,r,g0-00,76
779,33,r,g0-01,98
780,33,r,g0-10,70
781,33,r,g0-11,70
782,33,r,g1-00,208
783,33,r,g1-01,339
784,33,r,g1-10,199
785,33,r,g1-11,303
786,33,s,g0-00,1192
787,33,s,g0-01,774
788,33,s,g0-10,1551
789,33,s,g0-11,1274
790,33,s,g1-00,2301
791,33,s,g1-01,2474
792,33,s,g1-10,1945
793,33,s,g1-11,2006
794,34,i,g0-00,136
795,34,i,g0-01,132
796,34,i,g0-10,144
797,34,i,g0-11,176
798,34,i,g1-00,109
799,34,i,g1-01,229
800,34,i,g1-10,120
801,34,i,g1-11,215
802,34,r,g0-00,100
803,34,r,g0-01,107
804,34,r,g0-10,90
805,34,r,g0-11,72
806,34,r,g1-00,216
807,34,r,g1-01,369
808,34,r,g1-10,207
809,34,r,g1-11,350
810,34,s,g0-00,1155
811,34,s,g0-01,821
812,34,s,g0-10,1629
813,34,s,g0-11,1356
814,34,s,g1-00,2284
815,34,s,g1-01,2342
816,34,s,g1-10,1810
817,34,s,g1-11,1831
818,35,i,g0-00,157
819,35,i,g0-01,180
820,35,i,g0-10,150
821,35,i,g0-11,176
822,35,i,g1-00,120
823,35,i,g1-01,230
824,35,i,g1-10,136
825,35,i,g1-11,233
826,35,r,g0-00,102
827,35,r,g0-01,96
828,35,r,g0-10,96
829,35,r,g0-11,99
830,35,r,g1-00,242
831,35,r,g1-01,426
832,35,r,g1-10,242
833,35,r,g1-11,381
834,35,s,g0-00,1153
835,35,s,g0-01,804
836,35,s,g0-10,1655
837,35,s,g0-11,1434
838,35,s,g1-00,2226
839,35,s,g1-01,2264
840,35,s,g1-10,1721
841,35,s,g1-11,1677
842,36,i,g0-00,156
843,36,i,g0-01,174
844,36,i,g0-10,170
845,36,i,g0-11,193
846,36,i,g1-00,152
847,36,i,g1-01,241
848,36,i,g1-10,129
849,36,i,g1-11,236
850,36,r,g0-00,121
851,36,r,g0-01,131
852,36,r,g0-10,95
853,36,r,g0-11,111
854,36,r,g1-00,258
855,36,r,g1-01,456
856,36,r,g1-10,279
857,36,r,g1-11,433
858,36,s,g0-00,1194
859,36,s,g0-01,749
860,36,s,g0-10,1689
861,36,s,g0-11,1372
862,36,s,g1-00,2119
863,36,s,g1-01,2249
864,36,s,g1-10,1638
865,36,s,g1-11,1655
866,37,i,g0-00,198
867,37,i,g0-01,171
868,37,i,g0-10,168
869,37,i,g0-11,179
870,37,i,g1-00,145
871,37,i,g1-01,272
872,37,i,g1-10,149
873,37,i,g1-11,259
874,37,r,g0-00,126
875,37,r,g0-01,139
876,37,r,g0-10,126
877,37,r,g0-11,137
878,37,r,g1-00,293
879,37,r,g1-01,503
880,37,r,g1-10,292
881,37,r,g1-11,470
882,37,s,g0-00,1155
883,37,s,g0-01,744
884,37,s,g0-10,1671
885,37,s,g0-11,1381
886,37,s,g1-00,2083
887,37,s,g1-01,2171
888,37,s,g1-10,1594
889,37,s,g1-11,1574
890,38,i,g0-00,213
891,38,i,g0-01,214
892,38,i,g0-10,194
893,38,i,g0-11,193
894,38,i,g1-00,149
895,38,i,g1-01,266
896,38,i,g1-10,150
897,38,i,g1-11,248
898,38,r,g0-00,131
899,38,r,g0-01,149
900,38,r,g0-10,140
901,38,r,g0-11,121
902,38,r,g1-00,338
903,38,r,g1-01,557
904,38,r,g1-10,316
905,38,r,g1-11,553
906,38,s,g0-00,1115
907,38,s,g0-01,762
908,38,s,g0-10,1751
909,38,s,g0-11,1474
910,38,s,g1-00,2054
911,38,s,g1-01,2052
912,38,s,g1-10,1449
913,38,s,g1-11,1411
914,39,i,g0-00,208
915,39,i,g0-01,213
916,39,i,g0-10,198
917,39,i,g0-11,201
918,39,i,g1-00,165
919,39,i,g1-01,291
920,39,i,g1-10,156
921,39,i,g1-11,255
922,39,r,g0-00,155
923,39,r,g0-01,171
924,39,r,g0-10,161
925,39,r,g0-11,156
926,39,r,g1-00,359
927,39,r,g1-01,606
928,39,r,g1-10,344
929,39,r,g1-11,588
930,39,s,g0-00,1155
931,39,s,g0-01,697
932,39,s,g0-10,1787
933,39,s,g0-11,1450
934,39,s,g1-00,1958
935,39,s,g1-01,2022
936,39,s,g1-10,1354
937,39,s,g1-11,1350
938,40,i,g0-00,220
939,40,i,g0-01,224
940,40,i,g0-10,189
941,40,i,g0-11,202
942,40,i,g1-00,158
943,40,i,g1-01,291
944,40,i,g1-10,182
945,40,i,g1-11,262
946,40,r,g0-00,174
947,40,r,g0-01,177
948,40,r,g0-10,158
949,40,r,g0-11,169
950,40,r,g1-00,400
951,40,r,g1-01,680
952,40,r,g1-10,396
953,40,r,g1-11,643
954,40,s,g0-00,1111
955,40,s,g0-01,727
956,40,s,g0-10,1834
957,40,s,g0-11,1471
958,40,s,g1-00,1937
959,40,s,g1-01,1901
960,40,s,g1-10,1241
961,40,s,g1-11,1253
962,41,i,g0-00,212
963,41,i,g0-01,231
964,41,i,g0-10,210
965,41,i,g0-11,202
966,41,i,g1-00,177
967,41,i,g1-01,302
968,41,i,g1-10,168
969,41,i,g1-11,268
970,41,r,g0-00,198
971,41,r,g0-01,177
972,41,r,g0-10,184
973,41,r,g0-11,182
974,41,r,g1-00,439
975,41,r,g1-01,745
976,41,r,g1-10,417
977,41,r,g1-11,694
978,41,s,g0-00,1138
979,41,s,g0-01,701
980,41,s,g0-10,1826
981,41,s,g0-11,1579
982,41,s,g1-00,1836
983,41,s,g1-01,1844
984,41,s,g1-10,1195
985,41,s,g1-11,1075
986,42,i,g0-00,224
987,42,i,g0-01,221
988,42,i,g0-10,203
989,42,i,g0-11,206
990,42,i,g1-00,187
991,42,i,g1-01,315
992,42,i,g1-10,184
993,42,i,g1-11,285
994,42,r,g0-00,193
995,42,r,g0-01,223
996,42,r,g0-10,173
997,42,r,g0-11,186
998,42,r,g1-00,491
999,42,r,g1-01,777
1000,42,r,g1-10,479
1001,42,r,g1-11,746
1002,42,s,g0-00,1119
1003,42,s,g0-01,686
1004,42,s,g0-10,1896
1005,42,s,g0-11,1541
1006,42,s,g1-00,1786
1007,42,s,g1-01,1778
1008,42,s,g1-10,1065
1009,42,s,g1-11,1036
1010,43,i,g0-00,226
1011,43,i,g0-01,233
1012,43,i,g0-10,222
1013,43,i,g0-11,214
1014,43,i,g1-00,206
1015,43,i,g1-01,291
1016,43,i,g1-10,174
1017,43,i,g1-11,283
1018,43,r,g0-00,234
1019,43,r,g0-01,201
1020,43,r,g0-10,217
1021,43,r,g0-11,190
1022,43,r,g1-00,505
1023,43,r,g1-01,881
1024,43,r,g1-10,485
1025,43,r,g1-11,805
1026,43,s,g0-00,1000
1027,43,s,g0-01,653
1028,43,s,g0-10,1876
1029,43,s,g0-11,1530
1030,43,s,g1-00,1829
1031,43,s,g1-01,1741
1032,43,s,g1-10,1026
1033,43,s,g1-11,978
1034,44,i,g0-00,242
1035,44,i,g0-01,193
1036,44,i,g0-10,225
1037,44,i,g0-11,224
1038,44,i,g1-00,205
1039,44,i,g1-01,338
1040,44,i,g1-10,159
1041,44,i,g1-11,282
1042,44,r,g0-00,238
1043,44,r,g0-01,239
1044,44,r,g0-10,232
1045,44,r,g0-11,203
1046,44,r,g1-00,556
1047,44,r,g1-01,909
1048,44,r,g1-10,531
