,time,infection_status,risk_group,count
289,13,i,g1-01,36
290,13,i,g1-10,12
291,13,i,g1-11,35
292,13,r,g0-00,7
293,13,r,g0-01,5
294,13,r,g0-10,8
295,13,r,g0-11,6
296,13,r,g1-00,26
297,13,r,g1-01,33
298,13,r,g1-10,14
299,13,r,g1-11,16
300,13,s,g0-00,1208
301,13,s,g0-01,830
302,13,s,g0-10,1165
303,13,s,g0-11,820
304,13,s,g1-00,2725
305,13,s,g1-01,3073
306,13,s,g1-10,2785
307,13,s,g1-11,3105
308,14,i,g0-00,21
309,14,i,g0-01,38
310,14,i,g0-10,21
311,14,i,g0-11,32
312,14,i,g1-00,20
313,14,i,g1-01,42
314,14,i,g1-10,13
315,14,i,g1-11,38
316,14,r,g0-00,11
317,14,r,g0-01,12
318,14,r,g0-10,8
319,14,r,g0-11,7
320,14,r,g1-00,27
321,14,r,g1-01,29
322,14,r,g1-10,21
323,14,r,g1-11,22
324,14,s,g0-00,1208
325,14,s,g0-01,856
326,14,s,g0-10,1257
327,14,s,g0-11,914
328,14,s,g1-00,2713
329,14,s,g1-01,3023
330,14,s,g1-10,2680
331,14,s,g1-11,2987
332,15,i,g0-00,30
333,15,i,g0-01,33
334,15,i,g0-10,21
335,15,i,g0-11,29
336,15,i,g1-00,22
337,15,i,g1-01,60
338,15,i,g1-10,21
339,15,i,g1-11,52
340,15,r,g0-00,11
341,15,r,g0-01,12
342,15,r,g0-10,14
343,15,r,g0-11,14
344,15,r,g1-00,28
345,15,r,g1-01,39
346,15,r,g1-10,19
347,15,r,g1-11,26
348,15,s,g0-00,1197
349,15,s,g0-01,828
350,15,s,g0-10,1231
351,15,s,g0-11,846
352,15,s,g1-00,2712
353,15,s,g1-01,3028
354,15,s,g1-10,2694
355,15,s,g1-11,3033
356,16,i,g0-00,31
357,16,i,g0-01,44
358,16,i,g0-10,32
359,16,i,g0-11,35
360,16,i,g1-00,29
361,16,i,g1-01,58
362,16,i,g1-10,16
363,16,i,g1-11,52
364,16,r,g0-00,14
365,16,r,g0-01,16
366,16,r,g0-10,12
367,16,r,g0-11,16
368,16,r,g1-00,33
369,16,r,g1-01,50
370,16,r,g1-10,30
371,16,r,g1-11,38
372,16,s,g0-00,1183
373,16,s,g0-01,823
374,16,s,g0-10,1228
375,16,s,g0-11,862
376,16,s,g1-00,2710
377,16,s,g1-01,3009
378,16,s,g1-10,2682
379,16,s,g1-11,2997
380,17,i,g0-00,46
381,17,i,g0-01,39
382,17,i,g0-10,27
383,17,i,g0-11,42
384,17,i,g1-00,29
385,17,i,g1-01,82
386,17,i,g1-10,28
387,17,i,g1-11,59
388,17,r,g0-00,18
389,17,r,g0-01,15
390,17,r,g0-10,15
391,17,r,g0-11,16
392,17,r,g1-00,34
393,17,r,g1-01,64
394,17,r,g1-10,35
395,17,r,g1-11,48
396,17,s,g0-00,1175
397,17,s,g0-01,808
398,17,s,g0-10,1231
399,17,s,g0-11,834
400,17,s,g1-00,2698
401,17,s,g1-01,2992
402,17,s,g1-10,2664
403,17,s,g1-11,3001
404,18,i,g0-00,41
405,18,i,g0-01,64
406,18,i,g0-10,35
407,18,i,g0-11,58
408,18,i,g1-00,47
409,18,i,g1-01,80
410,18,i,g1-10,27
411,18,i,g1-11,69
412,18,r,g0-00,19
413,18,r,g0-01,19
414,18,r,g0-10,20
415,18,r,g0-11,20
416,18,r,g1-00,50
417,18,r,g1-01,79
418,18,r,g1-10,43
419,18,r,g1-11,51
420,18,s,g0-00,1214
421,18,s,g0-01,802
422,18,s,g0-10,1272
423,18,s,g0-11,877
424,18,s,g1-00,2629
425,18,s,g1-01,2956
426,18,s,g1-10,2603
427,18,s,g1-11,2925
428,19,i,g0-00,60
429,19,i,g0-01,68
430,19,i,g0-10,48
431,19,i,g0-11,53
432,19,i,g1-00,39
433,19,i,g1-01,85
434,19,i,g1-10,23
435,19,i,g1-11,97
436,19,r,g0-00,18
437,19,r,g0-01,25
438,19,r,g0-10,17
439,19,r,g0-11,10
440,19,r,g1-00,62
441,19,r,g1-01,95
442,19,r,g1-10,56
443,19,r,g1-11,74
444,19,s,g0-00,1191
445,19,s,g0-01,843
446,19,s,g0-10,1257
447,19,s,g0-11,907
448,19,s,g1-00,2630
449,19,s,g1-01,2884
450,19,s,g1-10,2599
451,19,s,g1-11,2859
452,20,i,g0-00,74
453,20,i,g0-01,67
454,20,i,g0-10,65
455,20,i,g0-11,67
456,20,i,g1-00,50
457,20,i,g1-01,102
458,20,i,g1-10,30
459,20,i,g1-11,108
460,20,r,g0-00,25
461,20,r,g0-01,22
462,20,r,g0-10,21
463,20,r,g0-11,19
464,20,r,g1-00,66
465,20,r,g1-01,113
466,20,r,g1-10,61
467,20,r,g1-11,80
468,20,s,g0-00,1221
469,20,s,g0-01,836
470,20,s,g0-10,1215
471,20,s,g0-11,815
472,20,s,g1-00,2564
473,20,s,g1-01,2860
474,20,s,g1-10,2608
475,20,s,g1-11,2911
476,21,i,g0-00,67
477,21,i,g0-01,104
478,21,i,g0-10,57
479,21,i,g0-11,92
480,21,i,g1-00,64
481,21,i,g1-01,101
482,21,i,g1-10,58
483,21,i,g1-11,110
484,21,r,g0-00,25
485,21,r,g0-01,37
486,21,r,g0-10,21
487,21,r,g0-11,28
488,21,r,g1-00,83
489,21,r,g1-01,117
490,21,r,g1-10,75
491,21,r,g1-11,87
492,21,s,g0-00,1182
493,21,s,g0-01,833
494,21,s,g0-10,1263
495,21,s,g0-11,928
496,21,s,g1-00,2579
497,21,s,g1-01,2808
498,21,s,g1-10,2526
499,21,s,g1-11,2755
500,22,i,g0-00,80
501,22,i,g0-01,110
502,22,i,g0-10,65
503,22,i,g0-11,108
504,22,i,g1-00,57
505,22,i,g1-01,124
506,22,i,g1-10,79
507,22,i,g1-11,123
508,22,r,g0-00,43
509,22,r,g0-01,27
510,22,r,g0-10,40
511,22,r,g0-11,32
512,22,r,g1-00,91
513,22,r,g1-01,159
514,22,r,g1-10,69
515,22,r,g1-11,111
516,22,s,g0-00,1147
517,22,s,g0-01,798
518,22,s,g0-10,1248
519,22,s,g0-11,900
520,22,s,g1-00,2582
521,22,s,g1-01,2782
522,22,s,g1-10,2499
523,22,s,g1-11,2726
524,23,i,g0-00,93
525,23,i,g0-01,116
526,23,i,g0-10,78
527,23,i,g0-11,97
528,23,i,g1-00,56
529,23,i,g1-01,140
530,23,i,g1-10,63
531,23,i,g1-11,163
532,23,r,g0-00,52
533,23,r,g0-01,43
534,23,r,g0-10,35
535,23,r,g0-11,29
536,23,r,g1-00,107
537,23,r,g1-01,173
538,23,r,g1-10,102
539,23,r,g1-11,138
540,23,s,g0-00,1181
541,23,s,g0-01,851
542,23,s,g0-10,1236
543,23,s,g0-11,932
544,23,s,g1-00,2511
545,23,s,g1-01,2677
546,23,s,g1-10,2486
547,23,s,g1-11,2641
548,24,i,g0-00,90
549,24,i,g0-01,125
550,24,i,g0-10,91
551,24,i,g0-11,130
552,24,i,g1-00,75
553,24,i,g1-01,139
554,24,i,g1-10,85
555,24,i,g1-11,163
556,24,r,g0-00,54
557,24,r,g0-01,43
558,24,r,g0-10,55
559,24,r,g0-11,35
560,24,r,g1-00,130
561,24,r,g1-01,215
562,24,r,g1-10,98
563,24,r,g1-11,155
564,24,s,g0-00,1218
565,24,s,g0-01,807
566,24,s,g0-10,1234
567,24,s,g0-11,904
568,24,s,g1-00,2433
569,24,s,g1-01,2671
570,24,s,g1-10,2437
571,24,s,g1-11,2613
572,25,i,g0-00,95
573,25,i,g0-01,137
574,25,i,g0-10,123
575,25,i,g0-11,150
576,25,i,g1-00,100
577,25,i,g1-01,170
578,25,i,g1-10,88
579,25,i,g1-11,176
580,25,r,g0-00,56
581,25,r,g0-01,54
582,25,r,g0-10,54
583,25,r,g0-11,52
584,25,r,g1-00,146
585,25,r,g1-01,234
586,25,r,g1-10,123
587,25,r,g1-11,185
588,25,s,g0-00,1204
589,25,s,g0-01,780
590,25,s,g0-10,1295
591,25,s,g0-11,920
592,25,s,g1-00,2399
593,25,s,g1-01,2625
594,25,s,g1-10,2317
595,25,s,g1-11,2517
596,26,i,g0-00,128
597,26,i,g0-01,125
598,26,i,g0-10,121
599,26,i,g0-11,159
600,26,i,g1-00,92
601,26,i,g1-01,219
602,26,i,g1-10,105
603,26,i,g1-11,197
604,26,r,g0-00,58
605,26,r,g0-01,56
606,26,r,g0-10,59
607,26,r,g0-11,52
608,26,r,g1-00,172
609,26,r,g1-01,268
610,26,r,g1-10,151
611,26,r,g1-11,226
612,26,s,g0-00,1155
613,26,s,g0-01,856
614,26,s,g0-10,1291
615,26,s,g0-11,911
616,26,s,g1-00,2395
617,26,s,g1-01,2476
618,26,s,g1-10,2273
619,26,s,g1-11,2455
620,27,i,g0-00,130
621,27,i,g0-01,147
622,27,i,g0-10,138
623,27,i,g0-11,159
624,27,i,g1-00,109
625,27,i,g1-01,219
626,27,i,g1-10,119
627,27,i,g1-11,228
628,27,r,g0-00,82
629,27,r,g0-01,78
630,27,r,g0-10,69
631,27,r,g0-11,62
632,27,r,g1-00,183
633,27,r,g1-01,291
634,27,r,g1-10,165
635,27,r,g1-11,263
636,27,s,g0-00,1170
637,27,s,g0-01,831
638,27,s,g0-10,1323
639,27,s,g0-11,923
640,27,s,g1-00,2326
641,27,s,g1-01,2434
642,27,s,g1-10,2186
643,27,s,g1-11,2365
644,28,i,g0-00,144
645,28,i,g0-01,166
646,28,i,g0-10,157
647,28,i,g0-11,174
648,28,i,g1-00,126
649,28,i,g1-01,235
650,28,i,g1-10,138
651,28,i,g1-11,242
652,28,r,g0-00,90
653,28,r,g0-01,84
654,28,r,g0-10,76
655,28,r,g0-11,61
656,28,r,g1-00,208
657,28,r,g1-01,345
658,28,r,g1-10,191
659,28,r,g1-11,324
660,28,s,g0-00,1123
661,28,s,g0-01,810
662,28,s,g0-10,1272
663,28,s,g0-11,947
664,28,s,g1-00,2309
665,28,s,g1-01,2360
666,28,s,g1-10,2166
667,28,s,g1-11,2252
668,29,i,g0-00,153
669,29,i,g0-01,182
670,29,i,g0-10,177
671,29,i,g0-11,186
672,29,i,g1-00,149
673,29,i,g1-01,260
674,29,i,g1-10,138
675,29,i,g1-11,257
676,29,r,g0-00,87
677,29,r,g0-01,95
678,29,r,g0-10,89
679,29,r,g0-11,89
680,29,r,g1-00,236
681,29,r,g1-01,388
682,29,r,g1-10,213
683,29,r,g1-11,357
684,29,s,g0-00,1176
685,29,s,g0-01,810
686,29,s,g0-10,1325
687,29,s,g0-11,949
688,29,s,g1-00,2199
689,29,s,g1-01,2265
690,29,s,g1-10,2058
691,29,s,g1-11,2162
692,30,i,g0-00,183
693,30,i,g0-01,220
694,30,i,g0-10,195
695,30,i,g0-11,177
696,30,i,g1-00,159
697,30,i,g1-01,265
698,30,i,g1-10,152
699,30,i,g1-11,276
700,30,r,g0-00,107
701,30,r,g0-01,102
702,30,r,g0-10,87
703,30,r,g0-11,112
704,30,r,g1-00,266
705,30,r,g1-01,443
706,30,r,g1-10,254
707,30,r,g1-11,404
708,30,s,g0-00,1169
709,30,s,g0-01,803
710,30,s,g0-10,1254
711,30,s,g0-11,908
712,30,s,g1-00,2116
713,30,s,g1-01,2167
714,30,s,g1-10,2058
715,30,s,g1-11,2123
716,31,i,g0-00,198
717,31,i,g0-01,248
718,31,i,g0-10,197
719,31,i,g0-11,204
720,31,i,g1-00,155
721,31,i,g1-01,292
722,31,i,g1-10,181
723,31,i,g1-11,286
724,31,r,g0-00,118
725,31,r,g0-01,115
726,31,r,g0-10,122
727,31,r,g0-11,132
728,31,r,g1-00,296
729,31,r,g1-01,491
730,31,r,g1-10,268
731,31,r,g1-11,453
732,31,s,g0-00,1162
733,31,s,g0-01,751
734,31,s,g0-10,1291
735,31,s,g0-11,933
736,31,s,g1-00,2071
737,31,s,g1-01,2103
738,31,s,g1-10,1941
739,31,s,g1-11,1992
740,32,i,g0-00,214
741,32,i,g0-01,240
742,32,i,g0-10,230
743,32,i,g0-11,236
744,32,i,g1-00,175
745,32,i,g1-01,343
746,32,i,g1-10,171
747,32,i,g1-11,301
748,32,r,g0-00,126
749,32,r,g0-01,136
750,32,r,g0-10,132
751,32,r,g0-11,122
752,32,r,g1-00,339
753,32,r,g1-01,541
754,32,r,g1-10,305
755,32,r,g1-11,520
756,32,s,g0-00,1167
757,32,s,g0-01,729
758,32,s,g0-10,1260
759,32,s,g0-11,916
760,32,s,g1-00,1979
761,32,s,g1-01,2011
762,32,s,g1-10,1902
763,32,s,g1-11,1905
764,33,i,g0-00,235
765,33,i,g0-01,244
766,33,i,g0-10,239
767,33,i,g0-11,236
768,33,i,g1-00,197
769,33,i,g1-01,359
770,33,i,g1-10,205
771,33,i,g1-11,353
772,33,r,g0-00,164
773,33,r,g0-01,158
774,33,r,g0-10,149
775,33,r,g0-11,152
776,33,r,g1-00,352
777,33,r,g1-01,608
778,33,r,g1-10,349
779,33,r,g1-11,548
780,33,s,g0-00,1161
781,33,s,g0-01,726
782,33,s,g0-10,1270
783,33,s,g0-11,935
784,33,s,g1-00,1891
785,33,s,g1-01,1905
786,33,s,g1-10,1788
787,33,s,g1-11,1776
788,34,i,g0-00,234
789,34,i,g0-01,251
790,34,i,g0-10,244
791,34,i,g0-11,254
792,34,i,g1-00,223
793,34,i,g1-01,369
794,34,i,g1-10,234
795,34,i,g1-11,381
796,34,r,g0-00,176
797,34,r,g0-01,172
798,34,r,g0-10,158
799,34,r,g0-11,157
800,34,r,g1-00,402
801,34,r,g1-01,682
802,34,r,g1-10,397
803,34,r,g1-11,616
804,34,s,g0-00,1146
805,34,s,g0-01,708
806,34,s,g0-10,1272
807,34,s,g0-11,926
808,34,s,g1-00,1819
809,34,s,g1-01,1818
810,34,s,g1-10,1695
811,34,s,g1-11,1666
812,35,i,g0-00,272
813,35,i,g0-01,283
814,35,i,g0-10,272
815,35,i,g0-11,280
816,35,i,g1-00,212
817,35,i,g1-01,360
818,35,i,g1-10,229
819,35,i,g1-11,368
820,35,r,g0-00,185
821,35,r,g0-01,212
822,35,r,g0-10,167
823,35,r,g0-11,192
824,35,r,g1-00,445
825,35,r,g1-01,728
826,35,r,g1-10,451
827,35,r,g1-11,669
828,35,s,g0-00,1096
829,35,s,g0-01,688
830,35,s,g0-10,1300
831,35,s,g0-11,895
832,35,s,g1-00,1790
833,35,s,g1-01,1729
834,35,s,g1-10,1581
835,35,s,g1-11,1596
836,36,i,g0-00,264
837,36,i,g0-01,287
838,36,i,g0-10,287
839,36,i,g0-11,266
840,36,i,g1-00,245
841,36,i,g1-01,395
842,36,i,g1-10,233
843,36,i,g1-11,403
844,36,r,g0-00,188
845,36,r,g0-01,200
846,36,r,g0-10,222
847,36,r,g0-11,206
848,36,r,g1-00,491
849,36,r,g1-01,824
850,36,r,g1-10,464
851,36,r,g1-11,739
852,36,s,g0-00,1049
853,36,s,g0-01,642
854,36,s,g0-10,1341
855,36,s,g0-11,902
856,36,s,g1-00,1763
857,36,s,g1-01,1652
858,36,s,g1-10,1453
859,36,s,g1-11,1484
860,37,i,g0-00,284
861,37,i,g0-01,306
862,37,i,g0-10,294
863,37,i,g0-11,302
864,37,i,g1-00,236
865,37,i,g1-01,416
866,37,i,g1-10,249
867,37,i,g1-11,401
868,37,r,g0-00,227
869,37,r,g0-01,251
870,37,r,g0-10,226
871,37,r,g0-11,210
872,37,r,g1-00,518
873,37,r,g1-01,855
874,37,r,g1-10,526
875,37,r,g1-11,818
876,37,s,g0-00,1041
877,37,s,g0-01,663
878,37,s,g0-10,1267
879,37,s,g0-11,858
880,37,s,g1-00,1694
881,37,s,g1-01,1509
882,37,s,g1-10,1438
883,37,s,g1-11,1411
884,38,i,g0-00,302
885,38,i,g0-01,311
886,38,i,g0-10,310
887,38,i,g0-11,290
888,38,i,g1-00,244
889,38,i,g1-01,425
890,38,i,g1-10,235
891,38,i,g1-11,424
892,38,r,g0-00,242
893,38,r,g0-01,233
894,38,r,g0-10,258
895,38,r,g0-11,254
896,38,r,g1-00,568
897,38,r,g1-01,960
898,38,r,g1-10,573
899,38,r,g1-11,876
900,38,s,g0-00,1029
901,38,s,g0-01,636
902,38,s,g0-10,1249
903,38,s,g0-11,855
904,38,s,g1-00,1615
905,38,s,g1-01,1435
906,38,s,g1-10,1375
907,38,s,g1-11,1301
908,39,i,g0-00,309
909,39,i,g0-01,313
910,39,i,g0-10,297
911,39,i,g0-11,275
912,39,i,g1-00,257
913,39,i,g1-01,428
914,39,i,g1-10,240
915,39,i,g1-11,432
916,39,r,g0-00,290
917,39,r,g0-01,255
918,39,r,g0-10,257
919,39,r,g0-11,247
920,39,r,g1-00,592
921,39,r,g1-01,1025
922,39,r,g1-10,656
923,39,r,g1-11,977
924,39,s,g0-00,1060
925,39,s,g0-01,636
926,39,s,g0-10,1205
927,39,s,g0-11,800
928,39,s,g1-00,1492
929,39,s,g1-01,1343
930,39,s,g1-10,1345
931,39,s,g1-11,1269
932,40,i,g0-00,319
933,40,i,g0-01,319
934,40,i,g0-10,278
935,40,i,g0-11,304
936,40,i,g1-00,262
937,40,i,g1-01,407
938,40,i,g1-10,254
939,40,i,g1-11,425
940,40,r,g0-00,280
941,40,r,g0-01,272
942,40,r,g0-10,306
943,40,r,g0-11,286
944,40,r,g1-00,679
945,40,r,g1-01,1119
946,40,r,g1-10,689
947,40,r,g1-11,1023
948,40,s,g0-00,999
949,40,s,g0-01,598
950,40,s,g0-10,1162
951,40,s,g0-11,769
952,40,s,g1-00,1461
953,40,s,g1-01,1285
954,40,s,g1-10,1311
955,40,s,g1-11,1193
956,41,i,g0-00,334
957,41,i,g0-01,323
958,41,i,g0-10,270
959,41,i,g0-11,312
960,41,i,g1-00,249
961,41,i,g1-01,389
962,41,i,g1-10,254
963,41,i,g1-11,396
964,41,r,g0-00,326
965,41,r,g0-01,287
966,41,r,g0-10,331
967,41,r,g0-11,294
968,41,r,g1-00,711
969,41,r,g1-01,1181
970,41,r,g1-10,737
971,41,r,g1-11,1109
972,41,s,g0-00,982
973,41,s,g0-01,591
974,41,s,g0-10,1213
975,41,s,g0-11,742
976,41,s,g1-00,1398
977,41,s,g1-01,1229
978,41,s,g1-10,1195
979,41,s,g1-11,1147
980,42,i,g0-00,319
981,42,i,g0-01,304
982,42,i,g0-10,312
983,42,i,g0-11,268
984,42,i,g1-00,273
985,42,i,g1-01,402
986,42,i,g1-10,236
987,42,i,g1-11,427
988,42,r,g0-00,329
989,42,r,g0-01,328
990,42,r,g0-10,345
991,42,r,g0-11,322
992,42,r,g1-00,779
993,42,r,g1-01,1233
994,42,r,g1-10,785
995,42,r,g1-11,1175
996,42,s,g0-00,959
997,42,s,g0-01,565
998,42,s,g0-10,1157
999,42,s,g0-11,720
1000,42,s,g1-00,1341
1001,42,s,g1-01,1168
1002,42,s,g1-10,1165
1003,42,s,g1-11,1088
1004,43,i,g0-00,300
1005,43,i,g0-01,283
1006,43,i,g0-10,293
1007,43,i,g0-11,269
1008,43,i,g1-00,281
1009,43,i,g1-01,382
1010,43,i,g1-10,241
1011,43,i,g1-11,403
1012,43,r,g0-00,337
1013,43,r,g0-01,335
1014,43,r,g0-10,356
1015,43,r,g0-11,346
1016,43,r,g1-00,848
1017,43,r,g1-01,1334
1018,43,r,g1-10,851
1019,43,r,g1-11,1249
1020,43,s,g0-00,920
1021,43,s,g0-01,481
1022,43,s,g0-10,1139
1023,43,s,g0-11,743
1024,43,s,g1-00,1314
1025,43,s,g1-01,1185
1026,43,s,g1-10,1120
1027,43,s,g1-11,990
1028,44,i,g0-00,314
1029,44,i,g0-01,296
1030,44,i,g0-10,280
1031,44,i,g0-11,291
1032,44,i,g1-00,258
1033,44,i,g1-01,362
1034,44,i,g1-10,225
1035,44,i,g1-11,362
1036,44,r,g0-00,395
1037,44,r,g0-01,323
1038,44,r,g0-10,404
1039,44,r,g0-11,344
1040,44,r,g1-00,868
1041,44,r,g1-01,1430
1042,44,r,g1-10,881
1043,44,r,g1-11,1328
1044,44,s,g0-00,931
1045,44,s,g0-01,469
1046,44,s,g0-10,1125
1047,44,s,g0-11,698
1048,44,s,g1-00,1234
