,time,infection_status,risk_group,count
1048,45,i,g0-10,265
1049,45,i,g0-11,257
1050,45,i,g1-00,229
1051,45,i,g1-01,402
1052,45,i,g1-10,212
1053,45,i,g1-11,348
1054,45,r,g0-00,335
1055,45,r,g0-01,294
1056,45,r,g0-10,283
1057,45,r,g0-11,259
1058,45,r,g1-00,770
1059,45,r,g1-01,1132
1060,45,r,g1-10,652
1061,45,r,g1-11,1140
1062,45,s,g0-00,933
1063,45,s,g0-01,574
1064,45,s,g0-10,1547
1065,45,s,g0-11,1064
1066,45,s,g1-00,1459
1067,45,s,g1-01,1294
1068,45,s,g1-10,1041
1069,45,s,g1-11,932
1070,46,i,g0-00,261
1071,46,i,g0-01,282
1072,46,i,g0-10,257
1073,46,i,g0-11,237
1074,46,i,g1-00,249
1075,46,i,g1-01,425
1076,46,i,g1-10,198
1077,46,i,g1-11,345
1078,46,r,g0-00,343
1079,46,r,g0-01,296
1080,46,r,g0-10,278
1081,46,r,g0-11,314
1082,46,r,g1-00,823
1083,46,r,g1-01,1215
1084,46,r,g1-10,721
1085,46,r,g1-11,1179
1086,46,s,g0-00,924
1087,46,s,g0-01,558
1088,46,s,g0-10,1491
1089,46,s,g0-11,1048
1090,46,s,g1-00,1400
1091,46,s,g1-01,1224
1092,46,s,g1-10,1055
1093,46,s,g1-11,877
1094,47,i,g0-00,272
1095,47,i,g0-01,296
1096,47,i,g0-10,246
1097,47,i,g0-11,249
1098,47,i,g1-00,221
1099,47,i,g1-01,408
1100,47,i,g1-10,198
1101,47,i,g1-11,316
1102,47,r,g0-00,355
1103,47,r,g0-01,320
1104,47,r,g0-10,318
1105,47,r,g0-11,269
1106,47,r,g1-00,883
1107,47,r,g1-01,1274
1108,47,r,g1-10,751
1109,47,r,g1-11,1298
1110,47,s,g0-00,930
1111,47,s,g0-01,522
1112,47,s,g0-10,1566
1113,47,s,g0-11,982
1114,47,s,g1-00,1339
1115,47,s,g1-01,1180
1116,47,s,g1-10,921
1117,47,s,g1-11,886
1118,48,i,g0-00,241
1119,48,i,g0-01,272
1120,48,i,g0-10,255
1121,48,i,g0-11,239
1122,48,i,g1-00,262
1123,48,i,g1-01,384
1124,48,i,g1-10,202
1125,48,i,g1-11,318
1126,48,r,g0-00,392
1127,48,r,g0-01,365
1128,48,r,g0-10,312
1129,48,r,g0-11,333
1130,48,r,g1-00,902
1131,48,r,g1-01,1338
1132,48,r,g1-10,811
1133,48,r,g1-11,1299
1134,48,s,g0-00,869
1135,48,s,g0-01,505
1136,48,s,g0-10,1477
1137,48,s,g0-11,984
1138,48,s,g1-00,1334
1139,48,s,g1-01,1136
1140,48,s,g1-10,943
1141,48,s,g1-11,827
1142,49,i,g0-00,275
1143,49,i,g0-01,276
1144,49,i,g0-10,252
1145,49,i,g0-11,237
1146,49,i,g1-00,223
1147,49,i,g1-01,376
1148,49,i,g1-10,211
1149,49,i,g1-11,307
1150,49,r,g0-00,412
1151,49,r,g0-01,385
1152,49,r,g0-10,357
1153,49,r,g0-11,348
1154,49,r,g1-00,943
1155,49,r,g1-01,1394
1156,49,r,g1-10,816
1157,49,r,g1-11,1363
1158,49,s,g0-00,876
1159,49,s,g0-01,495
1160,49,s,g0-10,1403
1161,49,s,g0-11,978
1162,49,s,g1-00,1271
1163,49,s,g1-01,1074
1164,49,s,g1-10,961
1165,49,s,g1-11,767
1166,50,i,g0-00,286
1167,50,i,g0-01,279
1168,50,i,g0-10,237
1169,50,i,g0-11,234
1170,50,i,g1-00,210
1171,50,i,g1-01,366
1172,50,i,g1-10,194
1173,50,i,g1-11,308
1174,50,r,g0-00,429
1175,50,r,g0-01,394
1176,50,r,g0-10,373
1177,50,r,g0-11,361
1178,50,r,g1-00,987
1179,50,r,g1-01,1456
1180,50,r,g1-10,874
1181,50,r,g1-11,1404
1182,50,s,g0-00,804
1183,50,s,g0-01,468
1184,50,s,g0-10,1482
1185,50,s,g0-11,973
1186,50,s,g1-00,1284
1187,50,s,g1-01,1037
1188,50,s,g1-10,840
1189,50,s,g1-11,720
1190,51,i,g0-00,267
1191,51,i,g0-01,238
1192,51,i,g0-10,248
1193,51,i,g0-11,235
1194,51,i,g1-00,232
1195,51,i,g1-01,363
1196,51,i,g1-10,175
1197,51,i,g1-11,301
1198,51,r,g0-00,426
1199,51,r,g0-01,405
1200,51,r,g0-10,389
1201,51,r,g0-11,410
1202,51,r,g1-00,1040
1203,51,r,g1-01,1529
1204,51,r,g1-10,912
1205,51,r,g1-11,1415
1206,51,s,g0-00,836
1207,51,s,g0-01,438
1208,51,s,g0-10,1374
1209,51,s,g0-11,897
1210,51,s,g1-00,1199
1211,51,s,g1-01,1027
1212,51,s,g1-10,902
1213,51,s,g1-11,742
1214,52,i,g0-00,255
1215,52,i,g0-01,250
1216,52,i,g0-10,214
1217,52,i,g0-11,228
1218,52,i,g1-00,214
1219,52,i,g1-01,316
1220,52,i,g1-10,185
1221,52,i,g1-11,274
1222,52,r,g0-00,461
1223,52,r,g0-01,405
1224,52,r,g0-10,396
1225,52,r,g0-11,355
1226,52,r,g1-00,1073
1227,52,r,g1-01,1607
1228,52,r,g1-10,966
1229,52,r,g1-11,1543
1230,52,s,g0-00,801
1231,52,s,g0-01,459
1232,52,s,g0-10,1389
1233,52,s,g0-11,876
1234,52,s,g1-00,1196
1235,52,s,g1-01,963
1236,52,s,g1-10,850
1237,52,s,g1-11,724
1238,53,i,g0-00,230
1239,53,i,g0-01,216
1240,53,i,g0-10,204
1241,53,i,g0-11,209
1242,53,i,g1-00,212
1243,53,i,g1-01,337
1244,53,i,g1-10,178
1245,53,i,g1-11,270
1246,53,r,g0-00,475
1247,53,r,g0-01,430
1248,53,r,g0-10,429
1249,53,r,g0-11,421
1250,53,r,g1-00,1123
1251,53,r,g1-01,1649
1252,53,r,g1-10,994
1253,53,r,g1-11,1541
1254,53,s,g0-00,814
1255,53,s,g0-01,445
1256,53,s,g0-10,1315
1257,53,s,g0-11,878
1258,53,s,g1-00,1146
1259,53,s,g1-01,923
1260,53,s,g1-10,880
1261,53,s,g1-11,681
1262,54,i,g0-00,218
1263,54,i,g0-01,232
1264,54,i,g0-10,220
1265,54,i,g0-11,198
1266,54,i,g1-00,201
1267,54,i,g1-01,290
1268,54,i,g1-10,158
1269,54,i,g1-11,246
1270,54,r,g0-00,478
1271,54,r,g0-01,424
1272,54,r,g0-10,442
1273,54,r,g0-11,444
1274,54,r,g1-00,1171
1275,54,r,g1-01,1730
1276,54,r,g1-10,1028
1277,54,r,g1-11,1589
1278,54,s,g0-00,809
1279,54,s,g0-01,410
1280,54,s,g0-10,1303
1281,54,s,g0-11,820
1282,54,s,g1-00,1123
1283,54,s,g1-01,914
1284,54,s,g1-10,849
1285,54,s,g1-11,703
1286,55,i,g0-00,202
1287,55,i,g0-01,207
1288,55,i,g0-10,202
1289,55,i,g0-11,188
1290,55,i,g1-00,187
1291,55,i,g1-01,287
1292,55,i,g1-10,172
1293,55,i,g1-11,231
1294,55,r,g0-00,512
1295,55,r,g0-01,461
1296,55,r,g0-10,469
1297,55,r,g0-11,447
1298,55,r,g1-00,1202
1299,55,r,g1-01,1753
1300,55,r,g1-10,1043
1301,55,r,g1-11,1639
1302,55,s,g0-00,732
1303,55,s,g0-01,412
1304,55,s,g0-10,1259
1305,55,s,g0-11,831
1306,55,s,g1-00,1165
1307,55,s,g1-01,880
1308,55,s,g1-10,855
1309,55,s,g1-11,664
1310,56,i,g0-00,199
1311,56,i,g0-01,193
1312,56,i,g0-10,205
1313,56,i,g0-11,158
1314,56,i,g1-00,171
1315,56,i,g1-01,260
1316,56,i,g1-10,161
1317,56,i,g1-11,235
1318,56,r,g0-00,519
1319,56,r,g0-01,493
1320,56,r,g0-10,458
1321,56,r,g0-11,421
1322,56,r,g1-00,1235
1323,56,r,g1-01,1779
1324,56,r,g1-10,1090
1325,56,r,g1-11,1720
1326,56,s,g0-00,769
1327,56,s,g0-01,370
1328,56,s,g0-10,1273
1329,56,s,g0-11,810
1330,56,s,g1-00,1107
1331,56,s,g1-01,905
1332,56,s,g1-10,813
1333,56,s,g1-11,656
1334,57,i,g0-00,192
1335,57,i,g0-01,186
1336,57,i,g0-10,186
1337,57,i,g0-11,154
1338,57,i,g1-00,170
1339,57,i,g1-01,234
1340,57,i,g1-10,166
1341,57,i,g1-11,220
1342,57,r,g0-00,541
1343,57,r,g0-01,494
1344,57,r,g0-10,470
1345,57,r,g0-11,456
1346,57,r,g1-00,1257
1347,57,r,g1-01,1829
1348,57,r,g1-10,1122
1349,57,r,g1-11,1730
1350,57,s,g0-00,715
1351,57,s,g0-01,338
1352,57,s,g0-10,1221
1353,57,s,g0-11,784
1354,57,s,g1-00,1125
1355,57,s,g1-01,919
1356,57,s,g1-10,835
1357,57,s,g1-11,656
1358,58,i,g0-00,194
1359,58,i,g0-01,175
1360,58,i,g0-10,183
1361,58,i,g0-11,147
1362,58,i,g1-00,153
1363,58,i,g1-01,222
1364,58,i,g1-10,174
1365,58,i,g1-11,209
1366,58,r,g0-00,566
1367,58,r,g0-01,505
1368,58,r,g0-10,480
1369,58,r,g0-11,441
1370,58,r,g1-00,1263
1371,58,r,g1-01,1869
1372,58,r,g1-10,1141
1373,58,r,g1-11,1784
1374,58,s,g0-00,688
1375,58,s,g0-01,376
1376,58,s,g0-10,1207
1377,58,s,g0-11,767
1378,58,s,g1-00,1136
1379,58,s,g1-01,853
1380,58,s,g1-10,815
1381,58,s,g1-11,652
1382,59,i,g0-00,162
1383,59,i,g0-01,149
1384,59,i,g0-10,188
1385,59,i,g0-11,152
1386,59,i,g1-00,167
1387,59,i,g1-01,227
1388,59,i,g1-10,156
1389,59,i,g1-11,200
1390,59,r,g0-00,549
1391,59,r,g0-01,497
1392,59,r,g0-10,525
1393,59,r,g0-11,453
1394,59,r,g1-00,1329
1395,59,r,g1-01,1918
1396,59,r,g1-10,1131
1397,59,r,g1-11,1799
1398,59,s,g0-00,678
1399,59,s,g0-01,326
1400,59,s,g0-10,1139
1401,59,s,g0-11,703
1402,59,s,g1-00,1115
1403,59,s,g1-01,883
1404,59,s,g1-10,861
1405,59,s,g1-11,693
1406,60,i,g0-00,157
1407,60,i,g0-01,143
1408,60,i,g0-10,176
1409,60,i,g0-11,145
1410,60,i,g1-00,159
1411,60,i,g1-01,226
1412,60,i,g1-10,161
1413,60,i,g1-11,184
1414,60,r,g0-00,583
1415,60,r,g0-01,509
1416,60,r,g0-10,485
1417,60,r,g0-11,490
1418,60,r,g1-00,1334
1419,60,r,g1-01,1938
1420,60,r,g1-10,1210
1421,60,r,g1-11,1808
1422,60,s,g0-00,696
1423,60,s,g0-01,333
1424,60,s,g0-10,1160
1425,60,s,g0-11,679
1426,60,s,g1-00,1071
1427,60,s,g1-01,851
1428,60,s,g1-10,808
1429,60,s,g1-11,694
1430,61,i,g0-00,158
1431,61,i,g0-01,136
1432,61,i,g0-10,157
1433,61,i,g0-11,144
1434,61,i,g1-00,139
1435,61,i,g1-01,204
1436,61,i,g1-10,147
1437,61,i,g1-11,171
1438,61,r,g0-00,615
1439,61,r,g0-01,516
1440,61,r,g0-10,531
1441,61,r,g0-11,443
1442,61,r,g1-00,1340
1443,61,r,g1-01,1971
1444,61,r,g1-10,1218
1445,61,r,g1-11,1882
1446,61,s,g0-00,645
1447,61,s,g0-01,328
1448,61,s,g0-10,1122
1449,61,s,g0-11,649
1450,61,s,g1-00,1103
1451,61,s,g1-01,845
1452,61,s,g1-10,825
1453,61,s,g1-11,711
1454,62,i,g0-00,151
1455,62,i,g0-01,135
1456,62,i,g0-10,153
1457,62,i,g0-11,135
1458,62,i,g1-00,116
1459,62,i,g1-01,184
1460,62,i,g1-10,134
1461,62,i,g1-11,164
1462,62,r,g0-00,585
1463,62,r,g0-01,518
1464,62,r,g0-10,530
1465,62,r,g0-11,490
1466,62,r,g1-00,1415
1467,62,r,g1-01,2013
1468,62,r,g1-10,1259
1469,62,r,g1-11,1862
1470,62,s,g0-00,678
1471,62,s,g0-01,336
1472,62,s,g0-10,1090
1473,62,s,g0-11,660
1474,62,s,g1-00,1055
1475,62,s,g1-01,814
1476,62,s,g1-10,834
1477,62,s,g1-11,689
1478,63,i,g0-00,139
1479,63,i,g0-01,114
1480,63,i,g0-10,150
1481,63,i,g0-11,117
1482,63,i,g1-00,118
1483,63,i,g1-01,195
1484,63,i,g1-10,124
1485,63,i,g1-11,171
1486,63,r,g0-00,631
1487,63,r,g0-01,545
1488,63,r,g0-10,539
1489,63,r,g0-11,464
1490,63,r,g1-00,1397
1491,63,r,g1-01,2017
1492,63,r,g1-10,1279
1493,63,r,g1-11,1922
1494,63,s,g0-00,669
1495,63,s,g0-01,356
1496,63,s,g0-10,1015
1497,63,s,g0-11,635
1498,63,s,g1-00,1046
1499,63,s,g1-01,773
1500,63,s,g1-10,893
1501,63,s,g1-11,691
1502,64,i,g0-00,150
1503,64,i,g0-01,126
1504,64,i,g0-10,130
1505,64,i,g0-11,116
1506,64,i,g1-00,91
1507,64,i,g1-01,159
1508,64,i,g1-10,138
1509,64,i,g1-11,152
1510,64,r,g0-00,635
1511,64,r,g0-01,549
1512,64,r,g0-10,609
1513,64,r,g0-11,528
1514,64,r,g1-00,1426
1515,64,r,g1-01,2054
1516,64,r,g1-10,1229
1517,64,r,g1-11,1884
1518,64,s,g0-00,668
1519,64,s,g0-01,294
1520,64,s,g0-10,1048
1521,64,s,g0-11,600
1522,64,s,g1-00,1030
1523,64,s,g1-01,818
1524,64,s,g1-10,846
1525,64,s,g1-11,720
1526,65,i,g0-00,127
1527,65,i,g0-01,119
1528,65,i,g0-10,121
1529,65,i,g0-11,107
1530,65,i,g1-00,101
1531,65,i,g1-01,155
1532,65,i,g1-10,123
1533,65,i,g1-11,147
1534,65,r,g0-00,614
1535,65,r,g0-01,583
1536,65,r,g0-10,563
1537,65,r,g0-11,506
1538,65,r,g1-00,1476
1539,65,r,g1-01,2036
1540,65,r,g1-10,1310
1541,65,r,g1-11,1945
1542,65,s,g0-00,628
1543,65,s,g0-01,305
1544,65,s,g0-10,1005
1545,65,s,g0-11,590
1546,65,s,g1-00,1054
1547,65,s,g1-01,802
1548,65,s,g1-10,878
1549,65,s,g1-11,705
1550,66,i,g0-00,126
1551,66,i,g0-01,108
1552,66,i,g0-10,124
1553,66,i,g0-11,101
1554,66,i,g1-00,100
1555,66,i,g1-01,148
1556,66,i,g1-10,101
1557,66,i,g1-11,138
1558,66,r,g0-00,616
1559,66,r,g0-01,505
1560,66,r,g0-10,583
1561,66,r,g0-11,480
1562,66,r,g1-00,1498
1563,66,r,g1-01,2142
1564,66,r,g1-10,1326
1565,66,r,g1-11,2004
1566,66,s,g0-00,616
1567,66,s,g0-01,325
1568,66,s,g0-10,961
1569,66,s,g0-11,582
1570,66,s,g1-00,1044
1571,66,s,g1-01,772
1572,66,s,g1-10,905
1573,66,s,g1-11,695
1574,67,i,g0-00,115
1575,67,i,g0-01,84
1576,67,i,g0-10,114
1577,67,i,g0-11,86
1578,67,i,g1-00,91
1579,67,i,g1-01,146
1580,67,i,g1-10,103
1581,67,i,g1-11,132
1582,67,r,g0-00,655
1583,67,r,g0-01,514
1584,67,r,g0-10,572
1585,67,r,g0-11,491
1586,67,r,g1-00,1490
1587,67,r,g1-01,2156
1588,67,r,g1-10,1366
1589,67,r,g1-11,2023
1590,67,s,g0-00,627
1591,67,s,g0-01,279
1592,67,s,g0-10,987
1593,67,s,g0-11,544
1594,67,s,g1-00,1022
1595,67,s,g1-01,821
1596,67,s,g1-10,858
1597,67,s,g1-11,724
1598,68,i,g0-00,104
1599,68,i,g0-01,81
1600,68,i,g0-10,112
1601,68,i,g0-11,96
1602,68,i,g1-00,85
1603,68,i,g1-01,132
1604,68,i,g1-10,88
1605,68,i,g1-11,119
1606,68,r,g0-00,646
1607,68,r,g0-01,543
1608,68,r,g0-10,578
1609,68,r,g0-11,531
1610,68,r,g1-00,1517
1611,68,r,g1-01,2146
1612,68,r,g1-10,1388
1613,68,r,g1-11,1991
1614,68,s,g0-00,639
1615,68,s,g0-01,295
1616,68,s,g0-10,934
1617,68,s,g0-11,543
1618,68,s,g1-00,1009
1619,68,s,g1-01,803
1620,68,s,g1-10,900
1621,68,s,g1-11,720
1622,69,i,g0-00,86
1623,69,i,g0-01,78
1624,69,i,g0-10,96
1625,69,i,g0-11,71
1626,69,i,g1-00,94
1627,69,i,g1-01,112
1628,69,i,g1-10,85
1629,69,i,g1-11,137
1630,69,r,g0-00,639
1631,69,r,g0-01,544
1632,69,r,g0-10,583
1633,69,r,g0-11,535
1634,69,r,g1-00,1535
1635,69,r,g1-01,2178
1636,69,r,g1-10,1408
1637,69,r,g1-11,2000
1638,69,s,g0-00,591
1639,69,s,g0-01,309
1640,69,s,g0-10,918
1641,69,s,g0-11,515
1642,69,s,g1-00,1055
1643,69,s,g1-01,779
1644,69,s,g1-10,910
1645,69,s,g1-11,742
1646,70,i,g0-00,97
1647,70,i,g0-01,81
1648,70,i,g0-10,98
1649,70,i,g0-11,79
1650,70,i,g1-00,75
1651,70,i,g1-01,103
1652,70,i,g1-10,71
1653,70,i,g1-11,110
1654,70,r,g0-00,678
1655,70,r,g0-01,548
1656,70,r,g0-10,612
1657,70,r,g0-11,530
1658,70,r,g1-00,1515
1659,70,r,g1-01,2195
1660,70,r,g1-10,1395
1661,70,r,g1-11,2024
1662,70,s,g0-00,577
1663,70,s,g0-01,308
1664,70,s,g0-10,878
1665,70,s,g0-11,528
1666,70,s,g1-00,1058
1667,70,s,g1-01,765
1668,70,s,g1-10,946
1669,70,s,g1-11,729
1670,71,i,g0-00,94
1671,71,i,g0-01,76
1672,71,i,g0-10,89
1673,71,i,g0-11,71
1674,71,i,g1-00,79
1675,71,i,g1-01,102
1676,71,i,g1-10,71
1677,71,i,g1-11,111
1678,71,r,g0-00,668
1679,71,r,g0-01,571
1680,71,r,g0-10,621
1681,71,r,g0-11,514
1682,71,r,g1-00,1542
1683,71,r,g1-01,2177
1684,71,r,g1-10,1410
1685,71,r,g1-11,2053
1686,71,s,g0-00,603
1687,71,s,g0-01,303
1688,71,s,g0-10,885
1689,71,s,g0-11,485
1690,71,s,g1-00,1014
1691,71,s,g1-01,771
1692,71,s,g1-10,924
1693,71,s,g1-11,766
1694,72,i,g0-00,74
1695,72,i,g0-01,70
1696,72,i,g0-10,77
1697,72,i,g0-11,72
1698,72,i,g1-00,85
1699,72,i,g1-01,97
1700,72,i,g1-10,79
1701,72,i,g1-11,97
1702,72,r,g0-00,666
1703,72,r,g0-01,610
1704,72,r,g0-10,605
1705,72,r,g0-11,525
1706,72,r,g1-00,1552
1707,72,r,g1-01,2150
1708,72,r,g1-10,1435
1709,72,r,g1-11,2060
1710,72,s,g0-00,586
1711,72,s,g0-01,279
1712,72,s,g0-10,839
1713,72,s,g0-11,480
1714,72,s,g1-00,1037
1715,72,s,g1-01,794
1716,72,s,g1-10,965
1717,72,s,g1-11,766
1718,73,i,g0-00,94
1719,73,i,g0-01,67
1720,73,i,g0-10,78
1721,73,i,g0-11,55
1722,73,i,g1-00,67
1723,73,i,g1-01,85
1724,73,i,g1-10,62
1725,73,i,g1-11,101
1726,73,r,g0-00,645
1727,73,r,g0-01,568
1728,73,r,g0-10,625
1729,73,r,g0-11,531
1730,73,r,g1-00,1574
1731,73,r,g1-01,2206
1732,73,r,g1-10,1432
1733,73,r,g1-11,2074
1734,73,s,g0-00,552
1735,73,s,g0-01,282
1736,73,s,g0-10,828
1737,73,s,g0-11,475
1738,73,s,g1-00,1068
1739,73,s,g1-01,792
1740,73,s,g1-10,975
1741,73,s,g1-11,764
1742,74,i,g0-00,78
1743,74,i,g0-01,63
1744,74,i,g0-10,84
1745,74,i,g0-11,75
1746,74,i,g1-00,73
1747,74,i,g1-01,80
1748,74,i,g1-10,54
1749,74,i,g1-11,76
1750,74,r,g0-00,682
1751,74,r,g0-01,590
1752,74,r,g0-10,613
1753,74,r,g0-11,528
1754,74,r,g1-00,1546
1755,74,r,g1-01,2196
1756,74,r,g1-10,1448
1757,74,r,g1-11,2083
1758,74,s,g0-00,572
1759,74,s,g0-01,268
1760,74,s,g0-10,797
1761,74,s,g0-11,445
1762,74,s,g1-00,1049
1763,74,s,g1-01,803
1764,74,s,g1-10,1004
1765,74,s,g1-11,793
1766,75,i,g0-00,76
1767,75,i,g0-01,61
1768,75,i,g0-10,77
1769,75,i,g0-11,64
1770,75,i,g1-00,68
1771,75,i,g1-01,78
1772,75,i,g1-10,53
1773,75,i,g1-11,77
1774,75,r,g0-00,684
1775,75,r,g0-01,582
1776,75,r,g0-10,614
1777,75,r,g0-11,582
1778,75,r,g1-00,1558
1779,75,r,g1-01,2207
1780,75,r,g1-10,1451
1781,75,r,g1-11,2035
1782,75,s,g0-00,583
1783,75,s,g0-01,278
1784,75,s,g0-10,818
1785,75,s,g0-11,471
1786,75,s,g1-00,1031
1787,75,s,g1-01,794
1788,75,s,g1-10,987
1789,75,s,g1-11,771
1790,76,i,g0-00,67
1791,76,i,g0-01,55
1792,76,i,g0-10,74
1793,76,i,g0-11,52
1794,76,i,g1-00,71
1795,76,i,g1-01,75
1796,76,i,g1-10,60
1797,76,i,g1-11,85
1798,76,r,g0-00,688
1799,76,r,g0-01,577
1800,76,r,g0-10,598
1801,76,r,g0-11,516
1802,76,r,g1-00,1565
1803,76,r,g1-01,2220
1804,76,r,g1-10,1470
1805,76,r,g1-11,2113
1806,76,s,g0-00,569
1807,76,s,g0-01,299
1808,76,s,g0-10,747
1809,76,s,g0-11,421
1810,76,s,g1-00,1040
1811,76,s,g1-01,774
1812,76,s,g1-10,1051
1813,76,s,g1-11,813
1814,77,i,g0-00,70
1815,77,i,g0-01,37
1816,77,i,g0-10,68
1817,77,i,g0-11,53
1818,77,i,g1-00,63
1819,77,i,g1-01,73
1820,77,i,g1-10,54
1821,77,i,g1-11,75
1822,77,r,g0-00,667
1823,77,r,g0-01,551
1824,77,r,g0-10,631
1825,77,r,g0-11,530
1826,77,r,g1-00,1590
1827,77,r,g1-01,2265
1828,77,r,g1-10,1453
1829,77,r,g1-11,2110
1830,77,s,g0-00,571
1831,77,s,g0-01,286
1832,77,s,g0-10,804
1833,77,s,g0-11,471
1834,77,s,g1-00,1039
1835,77,s,g1-01,788
1836,77,s,g1-10,990
1837,77,s,g1-11,761
1838,78,i,g0-00,72
1839,78,i,g0-01,46
1840,78,i,g0-10,53
1841,78,i,g0-11,53
1842,78,i,g1-00,55
1843,78,i,g1-01,66
1844,78,i,g1-10,64
1845,78,i,g1-11,72
1846,78,r,g0-00,707
1847,78,r,g0-01,573
1848,78,r,g0-10,634
1849,78,r,g0-11,541
1850,78,r,g1-00,1558
1851,78,r,g1-01,2244
1852,78,r,g1-10,1458
1853,78,r,g1-11,2103
1854,78,s,g0-00,562
1855,78,s,g0-01,269
1856,78,s,g0-10,764
1857,78,s,g0-11,412
1858,78,s,g1-00,1046
1859,78,s,g1-01,802
1860,78,s,g1-10,1027
1861,78,s,g1-11,819
1862,79,i,g0-00,66
1863,79,i,g0-01,46
1864,79,i,g0-10,63
1865,79,i,g0-11,53
1866,79,i,g1-00,46
1867,79,i,g1-01,59
1868,79,i,g1-10,47
1869,79,i,g1-11,69
1870,79,r,g0-00,689
1871,79,r,g0-01,571
1872,79,r,g0-10,642
1873,79,r,g0-11,548
1874,79,r,g1-00,1592
1875,79,r,g1-01,2244
1876,79,r,g1-10,1458
1877,79,r,g1-11,2106
1878,79,s,g0-00,559
1879,79,s,g0-01,277
1880,79,s,g0-10,715
1881,79,s,g0-11,407
1882,79,s,g1-00,1048
1883,79,s,g1-01,803
1884,79,s,g1-10,1075
1885,79,s,g1-11,817
1886,80,i,g0-00,60
1887,80,i,g0-01,48
1888,80,i,g0-10,57
1889,80,i,g0-11,51
1890,80,i,g1-00,46
1891,80,i,g1-01,54
1892,80,i,g1-10,44
1893,80,i,g1-11,66
1894,80,r,g0-00,701
1895,80,r,g0-01,589
1896,80,r,g0-10,617
1897,80,r,g0-11,557
1898,80,r,g1-00,1585
1899,80,r,g1-01,2229
1900,80,r,g1-10,1493
1901,80,r,g1-11,2097
1902,80,s,g0-00,556
1903,80,s,g0-01,259
1904,80,s,g0-10,747
1905,80,s,g0-11,406
1906,80,s,g1-00,1052
1907,80,s,g1-01,821
1908,80,s,g1-10,1042
1909,80,s,g1-11,823
1910,81,i,g0-00,54
1911,81,i,g0-01,37
1912,81,i,g0-10,54
1913,81,i,g0-11,37
1914,81,i,g1-00,47
1915,81,i,g1-01,67
1916,81,i,g1-10,41
1917,81,i,g1-11,69
1918,81,r,g0-00,691
1919,81,r,g0-01,590
1920,81,r,g0-10,638
1921,81,r,g0-11,565
1922,81,r,g1-00,1598
1923,81,r,g1-01,2226
1924,81,r,g1-10,1481
1925,81,r,g1-11,2090
1926,81,s,g0-00,549
1927,81,s,g0-01,260
1928,81,s,g0-10,793
1929,81,s,g0-11,400
1930,81,s,g1-00,1061
1931,81,s,g1-01,820
1932,81,s,g1-10,993
1933,81,s,g1-11,839
1934,82,i,g0-00,46
1935,82,i,g0-01,38
1936,82,i,g0-10,57
1937,82,i,g0-11,46
1938,82,i,g1-00,46
1939,82,i,g1-01,66
1940,82,i,g1-10,41
1941,82,i,g1-11,52
1942,82,r,g0-00,697
1943,82,r,g0-01,585
1944,82,r,g0-10,669
1945,82,r,g0-11,520
1946,82,r,g1-00,1593
1947,82,r,g1-01,2231
1948,82,r,g1-10,1449
1949,82,r,g1-11,2146
1950,82,s,g0-00,550
1951,82,s,g0-01,252
1952,82,s,g0-10,725
1953,82,s,g0-11,397
1954,82,s,g1-00,1068
1955,82,s,g1-01,828
1956,82,s,g1-10,1059
1957,82,s,g1-11,839
1958,83,i,g0-00,50
1959,83,i,g0-01,48
1960,83,i,g0-10,38
1961,83,i,g0-11,47
1962,83,i,g1-00,37
1963,83,i,g1-01,46
1964,83,i,g1-10,50
1965,83,i,g1-11,47
1966,83,r,g0-00,676
1967,83,r,g0-01,579
1968,83,r,g0-10,628
1969,83,r,g0-11,506
1970,83,r,g1-00,1618
1971,83,r,g1-01,2244
1972,83,r,g1-10,1499
1973,83,r,g1-11,2165
1974,83,s,g0-00,578
1975,83,s,g0-01,268
1976,83,s,g0-10,731
1977,83,s,g0-11,390
1978,83,s,g1-00,1041
1979,83,s,g1-01,815
1980,83,s,g1-10,1054
1981,83,s,g1-11,845
1982,84,i,g0-00,41
1983,84,i,g0-01,34
1984,84,i,g0-10,42
1985,84,i,g0-11,38
1986,84,i,g1-00,38
1987,84,i,g1-01,57
1988,84,i,g1-10,43
1989,84,i,g1-11,62
1990,84,r,g0-00,695
1991,84,r,g0-01,596
1992,84,r,g0-10,645
1993,84,r,g0-11,555
1994,84,r,g1-00,1605
1995,84,r,g1-01,2227
1996,84,r,g1-10,1485
1997,84,r,g1-11,2115
1998,84,s,g0-00,561
1999,84,s,g0-01,263
2000,84,s,g0-10,667
2001,84,s,g0-11,378
2002,84,s,g1-00,1060
2003,84,s,g1-01,823
2004,84,s,g1-10,1118
2005,84,s,g1-11,852
2006,85,i,g0-00,40
2007,85,i,g0-01,35
2008,85,i,g0-10,44
2009,85,i,g0-11,40
2010,85,i,g1-00,31
2011,85,i,g1-01,50
2012,85,i,g1-10,42
2013,85,i,g1-11,62
2014,85,r,g0-00,720
2015,85,r,g0-01,587
2016,85,r,g0-10,625
2017,85,r,g0-11,554
2018,85,r,g1-00,1581
2019,85,r,g1-01,2233
2020,85,r,g1-10,1501
2021,85,r,g1-11,2117
2022,85,s,g0-00,543
2023,85,s,g0-01,247
2024,85,s,g0-10,717
2025,85,s,g0-11,392
2026,85,s,g1-00,1085
2027,85,s,g1-01,848
2028,85,s,g1-10,1071
2029,85,s,g1-11,835
