,time,infection_status,risk_group,count
181,8,s,g1-00,2793
182,8,s,g1-01,3172
183,8,s,g1-10,2800
184,8,s,g1-11,3126
185,9,i,g0-00,7
186,9,i,g0-01,9
187,9,i,g0-10,7
188,9,i,g0-11,10
189,9,i,g1-00,3
190,9,i,g1-01,14
191,9,i,g1-10,9
192,9,i,g1-11,14
193,9,r,g0-00,5
194,9,r,g0-10,3
195,9,r,g0-11,5
196,9,r,g1-00,7
197,9,r,g1-01,11
198,9,r,g1-10,3
199,9,r,g1-11,8
200,9,s,g0-00,1230
201,9,s,g0-01,833
202,9,s,g0-10,1195
203,9,s,g0-11,850
204,9,s,g1-00,2748
205,9,s,g1-01,3133
206,9,s,g1-10,2783
207,9,s,g1-11,3113
208,10,i,g0-00,6
209,10,i,g0-01,16
210,10,i,g0-10,8
211,10,i,g0-11,8
212,10,i,g1-00,6
213,10,i,g1-01,13
214,10,i,g1-10,18
215,10,i,g1-11,22
216,10,r,g0-00,3
217,10,r,g0-01,1
218,10,r,g0-10,2
219,10,r,g0-11,3
220,10,r,g1-00,11
221,10,r,g1-01,14
222,10,r,g1-10,6
223,10,r,g1-11,14
224,10,s,g0-00,1197
225,10,s,g0-01,784
226,10,s,g0-10,1208
227,10,s,g0-11,813
228,10,s,g1-00,2777
229,10,s,g1-01,3172
230,10,s,g1-10,2758
231,10,s,g1-11,3140
232,11,i,g0-00,9
233,11,i,g0-01,17
234,11,i,g0-10,15
235,11,i,g0-11,10
236,11,i,g1-00,4
237,11,i,g1-01,18
238,11,i,g1-10,14
239,11,i,g1-11,19
240,11,r,g0-00,5
241,11,r,g0-01,2
242,11,r,g0-10,4
243,11,r,g0-11,3
244,11,r,g1-00,13
245,11,r,g1-01,17
246,11,r,g1-10,9
247,11,r,g1-11,19
248,11,s,g0-00,1162
249,11,s,g0-01,792
250,11,s,g0-10,1186
251,11,s,g0-11,864
252,11,s,g1-00,2807
253,11,s,g1-01,3154
254,11,s,g1-10,2772
255,11,s,g1-11,3085
256,12,i,g0-00,13
257,12,i,g0-01,17
258,12,i,g0-10,20
259,12,i,g0-11,13
260,12,i,g1-00,8
261,12,i,g1-01,18
262,12,i,g1-10,7
263,12,i,g1-11,21
264,12,r,g0-00,7
265,12,r,g0-01,6
266,12,r,g0-10,4
267,12,r,g0-11,12
268,12,r,g1-00,12
269,12,r,g1-01,20
270,12,r,g1-10,14
271,12,r,g1-11,15
272,12,s,g0-00,1178
273,12,s,g0-01,767
274,12,s,g0-10,1241
275,12,s,g0-11,828
276,12,s,g1-00,2782
277,12,s,g1-01,3172
278,12,s,g1-10,2714
279,12,s,g1-11,3111
280,13,i,g0-00,13
281,13,i,g0-01,15
282,13,i,g0-10,17
283,13,i,g0-11,19
284,13,i,g1-00,11
285,13,i,g1-01,13
286,13,i,g1-10,12
287,13,i,g1-11,16
288,13,r,g0-00,5
289,13,r,g0-01,10
290,13,r,g0-10,6
291,13,r,g0-11,9
292,13,r,g1-00,17
293,13,r,g1-01,26
294,13,r,g1-10,17
295,13,r,g1-11,24
296,13,s,g0-00,1167
297,13,s,g0-01,855
298,13,s,g0-10,1226
299,13,s,g0-11,821
300,13,s,g1-00,2787
301,13,s,g1-01,3081
302,13,s,g1-10,2722
303,13,s,g1-11,3111
304,14,i,g0-00,21
305,14,i,g0-01,14
306,14,i,g0-10,17
307,14,i,g0-11,14
308,14,i,g1-00,11
309,14,i,g1-01,19
310,14,i,g1-10,12
311,14,i,g1-11,22
312,14,r,g0-00,9
313,14,r,g0-01,9
314,14,r,g0-10,7
315,14,r,g0-11,6
316,14,r,g1-00,17
317,14,r,g1-01,35
318,14,r,g1-10,20
319,14,r,g1-11,36
320,14,s,g0-00,1201
321,14,s,g0-01,821
322,14,s,g0-10,1240
323,14,s,g0-11,887
324,14,s,g1-00,2741
325,14,s,g1-01,3102
326,14,s,g1-10,2704
327,14,s,g1-11,3035
328,15,i,g0-00,17
329,15,i,g0-01,19
330,15,i,g0-10,9
331,15,i,g0-11,21
332,15,i,g1-00,22
333,15,i,g1-01,20
334,15,i,g1-10,17
335,15,i,g1-11,25
336,15,r,g0-00,9
337,15,r,g0-01,13
338,15,r,g0-10,7
339,15,r,g0-11,8
340,15,r,g1-00,21
341,15,r,g1-01,38
342,15,r,g1-10,29
343,15,r,g1-11,39
344,15,s,g0-00,1225
345,15,s,g0-01,791
346,15,s,g0-10,1308
347,15,s,g0-11,939
348,15,s,g1-00,2706
349,15,s,g1-01,3119
350,15,s,g1-10,2630
351,15,s,g1-11,2968
352,16,i,g0-00,19
353,16,i,g0-01,33
354,16,i,g0-10,16
355,16,i,g0-11,23
356,16,i,g1-00,26
357,16,i,g1-01,23
358,16,i,g1-10,15
359,16,i,g1-11,32
360,16,r,g0-00,10
361,16,r,g0-01,17
362,16,r,g0-10,14
363,16,r,g0-11,13
364,16,r,g1-00,26
365,16,r,g1-01,38
366,16,r,g1-10,24
367,16,r,g1-11,38
368,16,s,g0-00,1142
369,16,s,g0-01,874
370,16,s,g0-10,1223
371,16,s,g0-11,912
372,16,s,g1-00,2777
373,16,s,g1-01,3015
374,16,s,g1-10,2708
375,16,s,g1-11,2982
376,17,i,g0-00,27
377,17,i,g0-01,25
378,17,i,g0-10,18
379,17,i,g0-11,30
380,17,i,g1-00,24
381,17,i,g1-01,37
382,17,i,g1-10,18
383,17,i,g1-11,28
384,17,r,g0-00,10
385,17,r,g0-01,16
386,17,r,g0-10,15
387,17,r,g0-11,14
388,17,r,g1-00,32
389,17,r,g1-01,50
390,17,r,g1-10,29
391,17,r,g1-11,45
392,17,s,g0-00,1233
393,17,s,g0-01,862
394,17,s,g0-10,1303
395,17,s,g0-11,931
396,17,s,g1-00,2674
397,17,s,g1-01,3010
398,17,s,g1-10,2617
399,17,s,g1-11,2952
400,18,i,g0-00,30
401,18,i,g0-01,33
402,18,i,g0-10,22
403,18,i,g0-11,27
404,18,i,g1-00,28
405,18,i,g1-01,43
406,18,i,g1-10,26
407,18,i,g1-11,37
408,18,r,g0-00,12
409,18,r,g0-01,13
410,18,r,g0-10,14
411,18,r,g0-11,14
412,18,r,g1-00,36
413,18,r,g1-01,61
414,18,r,g1-10,35
415,18,r,g1-11,53
416,18,s,g0-00,1189
417,18,s,g0-01,795
418,18,s,g0-10,1317
419,18,s,g0-11,956
420,18,s,g1-00,2705
421,18,s,g1-01,3055
422,18,s,g1-10,2586
423,18,s,g1-11,2913
424,19,i,g0-00,29
425,19,i,g0-01,40
426,19,i,g0-10,40
427,19,i,g0-11,30
428,19,i,g1-00,31
429,19,i,g1-01,51
430,19,i,g1-10,24
431,19,i,g1-11,45
432,19,r,g0-00,17
433,19,r,g0-01,19
434,19,r,g0-10,12
435,19,r,g0-11,14
436,19,r,g1-00,43
437,19,r,g1-01,62
438,19,r,g1-10,42
439,19,r,g1-11,59
440,19,s,g0-00,1175
441,19,s,g0-01,850
442,19,s,g0-10,1293
443,19,s,g0-11,925
444,19,s,g1-00,2705
445,19,s,g1-01,2978
446,19,s,g1-10,2589
447,19,s,g1-11,2927
448,20,i,g0-00,38
449,20,i,g0-01,47
450,20,i,g0-10,37
451,20,i,g0-11,42
452,20,i,g1-00,36
453,20,i,g1-01,51
454,20,i,g1-10,33
455,20,i,g1-11,49
456,20,r,g0-00,14
457,20,r,g0-01,19
458,20,r,g0-10,14
459,20,r,g0-11,17
460,20,r,g1-00,56
461,20,r,g1-01,76
462,20,r,g1-10,51
463,20,r,g1-11,67
464,20,s,g0-00,1212
465,20,s,g0-01,821
466,20,s,g0-10,1212
467,20,s,g0-11,902
468,20,s,g1-00,2644
469,20,s,g1-01,2986
470,20,s,g1-10,2653
471,20,s,g1-11,2923
472,21,i,g0-00,47
473,21,i,g0-01,50
474,21,i,g0-10,44
475,21,i,g0-11,37
476,21,i,g1-00,32
477,21,i,g1-01,67
478,21,i,g1-10,29
479,21,i,g1-11,59
480,21,r,g0-00,25
481,21,r,g0-01,24
482,21,r,g0-10,17
483,21,r,g0-11,22
484,21,r,g1-00,56
485,21,r,g1-01,91
486,21,r,g1-10,56
487,21,r,g1-11,80
488,21,s,g0-00,1184
489,21,s,g0-01,812
490,21,s,g0-10,1298
491,21,s,g0-11,929
492,21,s,g1-00,2656
493,21,s,g1-01,2956
494,21,s,g1-10,2556
495,21,s,g1-11,2873
496,22,i,g0-00,32
497,22,i,g0-01,53
498,22,i,g0-10,38
499,22,i,g0-11,46
500,22,i,g1-00,46
501,22,i,g1-01,78
502,22,i,g1-10,37
503,22,i,g1-11,63
504,22,r,g0-00,24
505,22,r,g0-01,21
506,22,r,g0-10,19
507,22,r,g0-11,25
508,22,r,g1-00,70
509,22,r,g1-01,108
510,22,r,g1-10,65
511,22,r,g1-11,91
512,22,s,g0-00,1163
513,22,s,g0-01,813
514,22,s,g0-10,1299
515,22,s,g0-11,917
516,22,s,g1-00,2665
517,22,s,g1-01,2927
518,22,s,g1-10,2542
519,22,s,g1-11,2858
520,23,i,g0-00,47
521,23,i,g0-01,54
522,23,i,g0-10,47
523,23,i,g0-11,51
524,23,i,g1-00,51
525,23,i,g1-01,83
526,23,i,g1-10,39
527,23,i,g1-11,77
528,23,r,g0-00,30
529,23,r,g0-01,32
530,23,r,g0-10,25
531,23,r,g0-11,33
532,23,r,g1-00,75
533,23,r,g1-01,118
534,23,r,g1-10,74
535,23,r,g1-11,97
536,23,s,g0-00,1254
537,23,s,g0-01,833
538,23,s,g0-10,1347
539,23,s,g0-11,1005
540,23,s,g1-00,2543
541,23,s,g1-01,2880
542,23,s,g1-10,2468
543,23,s,g1-11,2737
544,24,i,g0-00,69
545,24,i,g0-01,66
546,24,i,g0-10,60
547,24,i,g0-11,59
548,24,i,g1-00,52
549,24,i,g1-01,86
550,24,i,g1-10,43
551,24,i,g1-11,76
552,24,r,g0-00,34
553,24,r,g0-01,33
554,24,r,g0-10,31
555,24,r,g0-11,25
556,24,r,g1-00,81
557,24,r,g1-01,134
558,24,r,g1-10,78
559,24,r,g1-11,128
560,24,s,g0-00,1203
561,24,s,g0-01,799
562,24,s,g0-10,1339
563,24,s,g0-11,959
564,24,s,g1-00,2561
565,24,s,g1-01,2882
566,24,s,g1-10,2449
567,24,s,g1-11,2753
568,25,i,g0-00,91
569,25,i,g0-01,74
570,25,i,g0-10,66
571,25,i,g0-11,71
572,25,i,g1-00,63
573,25,i,g1-01,108
574,25,i,g1-10,60
575,25,i,g1-11,84
576,25,r,g0-00,29
577,25,r,g0-01,35
578,25,r,g0-10,37
579,25,r,g0-11,35
580,25,r,g1-00,93
581,25,r,g1-01,145
582,25,r,g1-10,85
583,25,r,g1-11,142
584,25,s,g0-00,1204
585,25,s,g0-01,843
586,25,s,g0-10,1307
587,25,s,g0-11,1015
588,25,s,g1-00,2520
589,25,s,g1-01,2795
590,25,s,g1-10,2445
591,25,s,g1-11,2653
592,26,i,g0-00,89
593,26,i,g0-01,81
594,26,i,g0-10,74
595,26,i,g0-11,79
596,26,i,g1-00,84
597,26,i,g1-01,120
598,26,i,g1-10,61
599,26,i,g1-11,93
600,26,r,g0-00,38
601,26,r,g0-01,41
602,26,r,g0-10,38
603,26,r,g0-11,52
604,26,r,g1-00,102
605,26,r,g1-01,163
606,26,r,g1-10,107
607,26,r,g1-11,152
608,26,s,g0-00,1162
609,26,s,g0-01,809
610,26,s,g0-10,1386
611,26,s,g0-11,1007
612,26,s,g1-00,2525
613,26,s,g1-01,2786
614,26,s,g1-10,2334
615,26,s,g1-11,2617
616,27,i,g0-00,93
617,27,i,g0-01,91
618,27,i,g0-10,81
619,27,i,g0-11,79
620,27,i,g1-00,87
621,27,i,g1-01,146
622,27,i,g1-10,73
623,27,i,g1-11,110
624,27,r,g0-00,51
625,27,r,g0-01,39
626,27,r,g0-10,57
627,27,r,g0-11,56
628,27,r,g1-00,116
629,27,r,g1-01,193
630,27,r,g1-10,109
631,27,r,g1-11,174
632,27,s,g0-00,1221
633,27,s,g0-01,828
634,27,s,g0-10,1412
635,27,s,g0-11,1073
636,27,s,g1-00,2432
637,27,s,g1-01,2703
638,27,s,g1-10,2268
639,27,s,g1-11,2508
640,28,i,g0-00,104
641,28,i,g0-01,126
642,28,i,g0-10,99
643,28,i,g0-11,107
644,28,i,g1-00,108
645,28,i,g1-01,150
646,28,i,g1-10,78
647,28,i,g1-11,111
648,28,r,g0-00,51
649,28,r,g0-01,44
650,28,r,g0-10,62
651,28,r,g0-11,47
652,28,r,g1-00,141
653,28,r,g1-01,220
654,28,r,g1-10,126
655,28,r,g1-11,206
656,28,s,g0-00,1128
657,28,s,g0-01,864
658,28,s,g0-10,1451
659,28,s,g0-11,1058
660,28,s,g1-00,2468
661,28,s,g1-01,2596
662,28,s,g1-10,2184
663,28,s,g1-11,2471
664,29,i,g0-00,110
665,29,i,g0-01,144
666,29,i,g0-10,111
667,29,i,g0-11,119
668,29,i,g1-00,118
669,29,i,g1-01,171
670,29,i,g1-10,73
671,29,i,g1-11,143
672,29,r,g0-00,73
673,29,r,g0-01,57
674,29,r,g0-10,68
675,29,r,g0-11,48
676,29,r,g1-00,156
677,29,r,g1-01,240
678,29,r,g1-10,155
679,29,r,g1-11,221
680,29,s,g0-00,1157
681,29,s,g0-01,812
682,29,s,g0-10,1397
683,29,s,g0-11,1112
684,29,s,g1-00,2386
685,29,s,g1-01,2576
686,29,s,g1-10,2196
687,29,s,g1-11,2357
688,30,i,g0-00,133
689,30,i,g0-01,156
690,30,i,g0-10,111
691,30,i,g0-11,136
692,30,i,g1-00,112
693,30,i,g1-01,173
694,30,i,g1-10,86
695,30,i,g1-11,169
696,30,r,g0-00,72
697,30,r,g0-01,61
698,30,r,g0-10,71
699,30,r,g0-11,60
700,30,r,g1-00,188
701,30,r,g1-01,278
702,30,r,g1-10,183
703,30,r,g1-11,238
704,30,s,g0-00,1167
705,30,s,g0-01,748
706,30,s,g0-10,1488
707,30,s,g0-11,1154
708,30,s,g1-00,2328
709,30,s,g1-01,2584
710,30,s,g1-10,2061
711,30,s,g1-11,2243
712,31,i,g0-00,153
713,31,i,g0-01,149
714,31,i,g0-10,121
715,31,i,g0-11,125
716,31,i,g1-00,123
717,31,i,g1-01,204
718,31,i,g1-10,118
719,31,i,g1-11,212
720,31,r,g0-00,97
721,31,r,g0-01,93
722,31,r,g0-10,90
723,31,r,g0-11,55
724,31,r,g1-00,203
725,31,r,g1-01,296
726,31,r,g1-10,185
727,31,r,g1-11,289
728,31,s,g0-00,1170
729,31,s,g0-01,798
730,31,s,g0-10,1517
731,31,s,g0-11,1165
732,31,s,g1-00,2254
733,31,s,g1-01,2460
734,31,s,g1-10,1969
735,31,s,g1-11,2154
736,32,i,g0-00,164
737,32,i,g0-01,173
738,32,i,g0-10,144
739,32,i,g0-11,165
740,32,i,g1-00,133
741,32,i,g1-01,211
742,32,i,g1-10,117
743,32,i,g1-11,209
744,32,r,g0-00,101
745,32,r,g0-01,85
746,32,r,g0-10,89
747,32,r,g0-11,91
748,32,r,g1-00,229
749,32,r,g1-01,357
750,32,r,g1-10,219
751,32,r,g1-11,295
752,32,s,g0-00,1137
753,32,s,g0-01,809
754,32,s,g0-10,1618
755,32,s,g0-11,1210
756,32,s,g1-00,2236
757,32,s,g1-01,2365
758,32,s,g1-10,1813
759,32,s,g1-11,2030
760,33,i,g0-00,182
761,33,i,g0-01,165
762,33,i,g0-10,145
763,33,i,g0-11,148
764,33,i,g1-00,150
765,33,i,g1-01,260
766,33,i,g1-10,126
767,33,i,g1-11,243
768,33,r,g0-00,116
769,33,r,g0-01,100
770,33,r,g0-10,104
771,33,r,g0-11,99
772,33,r,g1-00,249
773,33,r,g1-01,393
774,33,r,g1-10,238
775,33,r,g1-11,339
776,33,s,g0-00,1144
777,33,s,g0-01,748
778,33,s,g0-10,1598
779,33,s,g0-11,1206
780,33,s,g1-00,2159
781,33,s,g1-01,2334
782,33,s,g1-10,1789
783,33,s,g1-11,1965
784,34,i,g0-00,187
785,34,i,g0-01,201
786,34,i,g0-10,156
787,34,i,g0-11,175
788,34,i,g1-00,154
789,34,i,g1-01,262
790,34,i,g1-10,127
791,34,i,g1-11,258
792,34,r,g0-00,133
793,34,r,g0-01,122
794,34,r,g0-10,117
795,34,r,g0-11,110
796,34,r,g1-00,282
797,34,r,g1-01,438
798,34,r,g1-10,264
799,34,r,g1-11,377
800,34,s,g0-00,1140
801,34,s,g0-01,764
802,34,s,g0-10,1548
803,34,s,g0-11,1222
804,34,s,g1-00,2104
805,34,s,g1-01,2213
806,34,s,g1-10,1788
807,34,s,g1-11,1858
808,35,i,g0-00,211
809,35,i,g0-01,205
810,35,i,g0-10,168
811,35,i,g0-11,184
812,35,i,g1-00,157
813,35,i,g1-01,290
814,35,i,g1-10,139
815,35,i,g1-11,260
816,35,r,g0-00,127
817,35,r,g0-01,139
818,35,r,g0-10,121
819,35,r,g0-11,118
820,35,r,g1-00,338
821,35,r,g1-01,478
822,35,r,g1-10,301
823,35,r,g1-11,442
824,35,s,g0-00,1076
825,35,s,g0-01,759
826,35,s,g0-10,1681
827,35,s,g0-11,1362
828,35,s,g1-00,2091
829,35,s,g1-01,2129
830,35,s,g1-10,1590
831,35,s,g1-11,1634
832,36,i,g0-00,206
833,36,i,g0-01,223
834,36,i,g0-10,169
835,36,i,g0-11,227
836,36,i,g1-00,181
837,36,i,g1-01,290
838,36,i,g1-10,155
839,36,i,g1-11,236
840,36,r,g0-00,151
841,36,r,g0-01,162
842,36,r,g0-10,145
843,36,r,g0-11,134
844,36,r,g1-00,365
845,36,r,g1-01,530
846,36,r,g1-10,331
847,36,r,g1-11,485
848,36,s,g0-00,1119
849,36,s,g0-01,742
850,36,s,g0-10,1651
851,36,s,g0-11,1323
852,36,s,g1-00,1978
853,36,s,g1-01,2053
854,36,s,g1-10,1549
855,36,s,g1-11,1595
856,37,i,g0-00,230
857,37,i,g0-01,231
858,37,i,g0-10,191
859,37,i,g0-11,197
860,37,i,g1-00,176
861,37,i,g1-01,312
862,37,i,g1-10,164
863,37,i,g1-11,269
864,37,r,g0-00,165
865,37,r,g0-01,172
866,37,r,g0-10,151
867,37,r,g0-11,147
868,37,r,g1-00,407
869,37,r,g1-01,582
870,37,r,g1-10,371
871,37,r,g1-11,536
872,37,s,g0-00,1113
873,37,s,g0-01,765
874,37,s,g0-10,1640
875,37,s,g0-11,1396
876,37,s,g1-00,1909
877,37,s,g1-01,1938
878,37,s,g1-10,1483
879,37,s,g1-11,1455
880,38,i,g0-00,235
881,38,i,g0-01,255
882,38,i,g0-10,204
883,38,i,g0-11,212
884,38,i,g1-00,190
885,38,i,g1-01,321
886,38,i,g1-10,158
887,38,i,g1-11,273
888,38,r,g0-00,191
889,38,r,g0-01,173
890,38,r,g0-10,163
891,38,r,g0-11,162
892,38,r,g1-00,439
893,38,r,g1-01,641
894,38,r,g1-10,418
895,38,r,g1-11,584
896,38,s,g0-00,1039
897,38,s,g0-01,717
898,38,s,g0-10,1737
899,38,s,g0-11,1359
900,38,s,g1-00,1906
901,38,s,g1-01,1893
902,38,s,g1-10,1320
903,38,s,g1-11,1410
904,39,i,g0-00,238
905,39,i,g0-01,237
906,39,i,g0-10,226
907,39,i,g0-11,236
908,39,i,g1-00,200
909,39,i,g1-01,338
910,39,i,g1-10,169
911,39,i,g1-11,282
912,39,r,g0-00,219
913,39,r,g0-01,199
914,39,r,g0-10,192
915,39,r,g0-11,153
916,39,r,g1-00,478
917,39,r,g1-01,690
918,39,r,g1-10,433
919,39,r,g1-11,662
920,39,s,g0-00,1064
921,39,s,g0-01,707
922,39,s,g0-10,1727
923,39,s,g0-11,1440
924,39,s,g1-00,1801
925,39,s,g1-01,1829
926,39,s,g1-10,1253
927,39,s,g1-11,1227
928,40,i,g0-00,258
929,40,i,g0-01,254
930,40,i,g0-10,210
931,40,i,g0-11,244
932,40,i,g1-00,194
933,40,i,g1-01,331
934,40,i,g1-10,198
935,40,i,g1-11,274
936,40,r,g0-00,233
937,40,r,g0-01,175
938,40,r,g0-10,214
939,40,r,g0-11,183
940,40,r,g1-00,527
941,40,r,g1-01,779
942,40,r,g1-10,464
943,40,r,g1-11,707
944,40,s,g0-00,1014
945,40,s,g0-01,724
946,40,s,g0-10,1680
947,40,s,g0-11,1390
948,40,s,g1-00,1774
949,40,s,g1-01,1737
950,40,s,g1-10,1234
951,40,s,g1-11,1202
952,41,i,g0-00,260
953,41,i,g0-01,261
954,41,i,g0-10,234
955,41,i,g0-11,223
956,41,i,g1-00,214
957,41,i,g1-01,326
958,41,i,g1-10,190
959,41,i,g1-11,297
960,41,r,g0-00,242
961,41,r,g0-01,228
962,41,r,g0-10,208
963,41,r,g0-11,190
964,41,r,g1-00,570
965,41,r,g1-01,809
966,41,r,g1-10,521
967,41,r,g1-11,765
968,41,s,g0-00,1039
969,41,s,g0-01,706
970,41,s,g0-10,1726
971,41,s,g0-11,1429
972,41,s,g1-00,1675
973,41,s,g1-01,1670
974,41,s,g1-10,1121
975,41,s,g1-11,1096
976,42,i,g0-00,269
977,42,i,g0-01,264
978,42,i,g0-10,248
979,42,i,g0-11,218
980,42,i,g1-00,223
981,42,i,g1-01,328
982,42,i,g1-10,177
983,42,i,g1-11,306
984,42,r,g0-00,240
985,42,r,g0-01,222
986,42,r,g0-10,214
987,42,r,g0-11,201
988,42,r,g1-00,632
989,42,r,g1-01,895
990,42,r,g1-10,569
991,42,r,g1-11,812
992,42,s,g0-00,1012
993,42,s,g0-01,714
994,42,s,g0-10,1662
995,42,s,g0-11,1378
996,42,s,g1-00,1624
997,42,s,g1-01,1577
998,42,s,g1-10,1130
999,42,s,g1-11,1085
1000,43,i,g0-00,273
1001,43,i,g0-01,253
1002,43,i,g0-10,232
1003,43,i,g0-11,226
1004,43,i,g1-00,217
1005,43,i,g1-01,327
1006,43,i,g1-10,202
1007,43,i,g1-11,309
1008,43,r,g0-00,291
1009,43,r,g0-01,239
1010,43,r,g0-10,259
1011,43,r,g0-11,222
1012,43,r,g1-00,655
1013,43,r,g1-01,963
1014,43,r,g1-10,580
1015,43,r,g1-11,859
1016,43,s,g0-00,1032
1017,43,s,g0-01,658
1018,43,s,g0-10,1688
1019,43,s,g0-11,1416
1020,43,s,g1-00,1532
1021,43,s,g1-01,1560
1022,43,s,g1-10,1039
1023,43,s,g1-11,968
1024,44,i,g0-00,284
1025,44,i,g0-01,253
1026,44,i,g0-10,235
1027,44,i,g0-11,234
1028,44,i,g1-00,228
1029,44,i,g1-01,342
1030,44,i,g1-10,200
1031,44,i,g1-11,301
1032,44,r,g0-00,303
1033,44,r,g0-01,294
1034,44,r,g0-10,256
1035,44,r,g0-11,228
1036,44,r,g1-00,695
1037,44,r,g1-01,980
1038,44,r,g1-10,635
1039,44,r,g1-11,920
1040,44,s,g0-00,932
1041,44,s,g0-01,655
1042,44,s,g0-10,1695
1043,44,s,g0-11,1299
1044,44,s,g1-00,1558
1045,44,s,g1-01,1476
1046,44,s,g1-10,979
1047,44,s,g1-11,1018
