,time,infection_status,risk_group,count
303,14,i,g1-01,32
304,14,i,g1-10,17
305,14,i,g1-11,31
306,14,r,g0-00,6
307,14,r,g0-01,5
308,14,r,g0-10,4
309,14,r,g0-11,9
310,14,r,g1-00,17
311,14,r,g1-01,34
312,14,r,g1-10,13
313,14,r,g1-11,32
314,14,s,g0-00,1180
315,14,s,g0-01,840
316,14,s,g0-10,1233
317,14,s,g0-11,931
318,14,s,g1-00,2772
319,14,s,g1-01,3068
320,14,s,g1-10,2713
321,14,s,g1-11,2978
322,15,i,g0-00,17
323,15,i,g0-01,27
324,15,i,g0-10,19
325,15,i,g0-11,30
326,15,i,g1-00,15
327,15,i,g1-01,35
328,15,i,g1-10,17
329,15,i,g1-11,25
330,15,r,g0-00,6
331,15,r,g0-01,11
332,15,r,g0-10,8
333,15,r,g0-11,14
334,15,r,g1-00,21
335,15,r,g1-01,38
336,15,r,g1-10,16
337,15,r,g1-11,35
338,15,s,g0-00,1188
339,15,s,g0-01,833
340,15,s,g0-10,1279
341,15,s,g0-11,913
342,15,s,g1-00,2753
343,15,s,g1-01,3056
344,15,s,g1-10,2661
345,15,s,g1-11,2983
346,16,i,g0-00,25
347,16,i,g0-01,27
348,16,i,g0-10,21
349,16,i,g0-11,21
350,16,i,g1-00,19
351,16,i,g1-01,34
352,16,i,g1-10,22
353,16,i,g1-11,41
354,16,r,g0-00,8
355,16,r,g0-01,10
356,16,r,g0-10,4
357,16,r,g0-11,11
358,16,r,g1-00,23
359,16,r,g1-01,49
360,16,r,g1-10,21
361,16,r,g1-11,48
362,16,s,g0-00,1168
363,16,s,g0-01,838
364,16,s,g0-10,1285
365,16,s,g0-11,879
366,16,s,g1-00,2757
367,16,s,g1-01,3042
368,16,s,g1-10,2647
369,16,s,g1-11,3000
370,17,i,g0-00,23
371,17,i,g0-01,36
372,17,i,g0-10,21
373,17,i,g0-11,28
374,17,i,g1-00,28
375,17,i,g1-01,38
376,17,i,g1-10,30
377,17,i,g1-11,46
378,17,r,g0-00,15
379,17,r,g0-01,15
380,17,r,g0-10,9
381,17,r,g0-11,13
382,17,r,g1-00,21
383,17,r,g1-01,53
384,17,r,g1-10,20
385,17,r,g1-11,57
386,17,s,g0-00,1166
387,17,s,g0-01,848
388,17,s,g0-10,1337
389,17,s,g0-11,945
390,17,s,g1-00,2747
391,17,s,g1-01,3010
392,17,s,g1-10,2583
393,17,s,g1-11,2911
394,18,i,g0-00,32
395,18,i,g0-01,34
396,18,i,g0-10,29
397,18,i,g0-11,35
398,18,i,g1-00,19
399,18,i,g1-01,45
400,18,i,g1-10,23
401,18,i,g1-11,52
402,18,r,g0-00,17
403,18,r,g0-01,16
404,18,r,g0-10,10
405,18,r,g0-11,16
406,18,r,g1-00,30
407,18,r,g1-01,66
408,18,r,g1-10,27
409,18,r,g1-11,68
410,18,s,g0-00,1153
411,18,s,g0-01,843
412,18,s,g0-10,1312
413,18,s,g0-11,940
414,18,s,g1-00,2749
415,18,s,g1-01,2996
416,18,s,g1-10,2599
417,18,s,g1-11,2889
418,19,i,g0-00,34
419,19,i,g0-01,31
420,19,i,g0-10,30
421,19,i,g0-11,44
422,19,i,g1-00,26
423,19,i,g1-01,50
424,19,i,g1-10,28
425,19,i,g1-11,50
426,19,r,g0-00,16
427,19,r,g0-01,25
428,19,r,g0-10,18
429,19,r,g0-11,17
430,19,r,g1-00,35
431,19,r,g1-01,71
432,19,r,g1-10,26
433,19,r,g1-11,82
434,19,s,g0-00,1192
435,19,s,g0-01,815
436,19,s,g0-10,1339
437,19,s,g0-11,935
438,19,s,g1-00,2697
439,19,s,g1-01,3008
440,19,s,g1-10,2559
441,19,s,g1-11,2872
442,20,i,g0-00,43
443,20,i,g0-01,42
444,20,i,g0-10,35
445,20,i,g0-11,47
446,20,i,g1-00,25
447,20,i,g1-01,55
448,20,i,g1-10,34
449,20,i,g1-11,63
450,20,r,g0-00,16
451,20,r,g0-01,21
452,20,r,g0-10,19
453,20,r,g0-11,35
454,20,r,g1-00,42
455,20,r,g1-01,83
456,20,r,g1-10,36
457,20,r,g1-11,73
458,20,s,g0-00,1226
459,20,s,g0-01,855
460,20,s,g0-10,1338
461,20,s,g0-11,1022
462,20,s,g1-00,2648
463,20,s,g1-01,2944
464,20,s,g1-10,2538
465,20,s,g1-11,2760
466,21,i,g0-00,46
467,21,i,g0-01,50
468,21,i,g0-10,40
469,21,i,g0-11,54
470,21,i,g1-00,31
471,21,i,g1-01,64
472,21,i,g1-10,35
473,21,i,g1-11,67
474,21,r,g0-00,17
475,21,r,g0-01,24
476,21,r,g0-10,22
477,21,r,g0-11,25
478,21,r,g1-00,49
479,21,r,g1-01,92
480,21,r,g1-10,43
481,21,r,g1-11,96
482,21,s,g0-00,1234
483,21,s,g0-01,856
484,21,s,g0-10,1389
485,21,s,g0-11,1024
486,21,s,g1-00,2623
487,21,s,g1-01,2914
488,21,s,g1-10,2471
489,21,s,g1-11,2734
490,22,i,g0-00,44
491,22,i,g0-01,70
492,22,i,g0-10,48
493,22,i,g0-11,71
494,22,i,g1-00,52
495,22,i,g1-01,78
496,22,i,g1-10,42
497,22,i,g1-11,74
498,22,r,g0-00,28
499,22,r,g0-01,30
500,22,r,g0-10,24
501,22,r,g0-11,26
502,22,r,g1-00,49
503,22,r,g1-01,103
504,22,r,g1-10,46
505,22,r,g1-11,113
506,22,s,g0-00,1227
507,22,s,g0-01,807
508,22,s,g0-10,1356
509,22,s,g0-11,1048
510,22,s,g1-00,2600
511,22,s,g1-01,2912
512,22,s,g1-10,2484
513,22,s,g1-11,2668
514,23,i,g0-00,64
515,23,i,g0-01,75
516,23,i,g0-10,66
517,23,i,g0-11,67
518,23,i,g1-00,50
519,23,i,g1-01,105
520,23,i,g1-10,41
521,23,i,g1-11,93
522,23,r,g0-00,28
523,23,r,g0-01,34
524,23,r,g0-10,24
525,23,r,g0-11,34
526,23,r,g1-00,60
527,23,r,g1-01,114
528,23,r,g1-10,59
529,23,r,g1-11,127
530,23,s,g0-00,1179
531,23,s,g0-01,838
532,23,s,g0-10,1412
533,23,s,g0-11,978
534,23,s,g1-00,2619
535,23,s,g1-01,2834
536,23,s,g1-10,2398
537,23,s,g1-11,2701
538,24,i,g0-00,75
539,24,i,g0-01,86
540,24,i,g0-10,60
541,24,i,g0-11,99
542,24,i,g1-00,37
543,24,i,g1-01,114
544,24,i,g1-10,55
545,24,i,g1-11,100
546,24,r,g0-00,24
547,24,r,g0-01,37
548,24,r,g0-10,33
549,24,r,g0-11,37
550,24,r,g1-00,90
551,24,r,g1-01,132
552,24,r,g1-10,70
553,24,r,g1-11,139
554,24,s,g0-00,1189
555,24,s,g0-01,841
556,24,s,g0-10,1448
557,24,s,g0-11,1079
558,24,s,g1-00,2585
559,24,s,g1-01,2790
560,24,s,g1-10,2334
561,24,s,g1-11,2546
562,25,i,g0-00,59
563,25,i,g0-01,99
564,25,i,g0-10,76
565,25,i,g0-11,89
566,25,i,g1-00,71
567,25,i,g1-01,121
568,25,i,g1-10,61
569,25,i,g1-11,132
570,25,r,g0-00,34
571,25,r,g0-01,40
572,25,r,g0-10,30
573,25,r,g0-11,50
574,25,r,g1-00,92
575,25,r,g1-01,154
576,25,r,g1-10,88
577,25,r,g1-11,159
578,25,s,g0-00,1169
579,25,s,g0-01,809
580,25,s,g0-10,1463
581,25,s,g0-11,1056
582,25,s,g1-00,2575
583,25,s,g1-01,2777
584,25,s,g1-10,2282
585,25,s,g1-11,2514
586,26,i,g0-00,86
587,26,i,g0-01,94
588,26,i,g0-10,85
589,26,i,g0-11,95
590,26,i,g1-00,69
591,26,i,g1-01,151
592,26,i,g1-10,68
593,26,i,g1-11,135
594,26,r,g0-00,45
595,26,r,g0-01,46
596,26,r,g0-10,40
597,26,r,g0-11,54
598,26,r,g1-00,92
599,26,r,g1-01,176
600,26,r,g1-10,96
601,26,r,g1-11,193
602,26,s,g0-00,1225
603,26,s,g0-01,825
604,26,s,g0-10,1444
605,26,s,g0-11,1077
606,26,s,g1-00,2483
607,26,s,g1-01,2708
608,26,s,g1-10,2267
609,26,s,g1-11,2446
610,27,i,g0-00,98
611,27,i,g0-01,119
612,27,i,g0-10,94
613,27,i,g0-11,116
614,27,i,g1-00,80
615,27,i,g1-01,163
616,27,i,g1-10,78
617,27,i,g1-11,151
618,27,r,g0-00,50
619,27,r,g0-01,51
620,27,r,g0-10,39
621,27,r,g0-11,65
622,27,r,g1-00,112
623,27,r,g1-01,200
624,27,r,g1-10,115
625,27,r,g1-11,218
626,27,s,g0-00,1176
627,27,s,g0-01,792
628,27,s,g0-10,1464
629,27,s,g0-11,1068
630,27,s,g1-00,2484
631,27,s,g1-01,2675
632,27,s,g1-10,2210
633,27,s,g1-11,2382
634,28,i,g0-00,109
635,28,i,g0-01,128
636,28,i,g0-10,112
637,28,i,g0-11,127
638,28,i,g1-00,94
639,28,i,g1-01,183
640,28,i,g1-10,90
641,28,i,g1-11,170
642,28,r,g0-00,66
643,28,r,g0-01,71
644,28,r,g0-10,48
645,28,r,g0-11,72
646,28,r,g1-00,122
647,28,r,g1-01,225
648,28,r,g1-10,132
649,28,r,g1-11,251
650,28,s,g0-00,1177
651,28,s,g0-01,795
652,28,s,g0-10,1507
653,28,s,g0-11,1180
654,28,s,g1-00,2432
655,28,s,g1-01,2598
656,28,s,g1-10,2111
657,28,s,g1-11,2200
658,29,i,g0-00,126
659,29,i,g0-01,173
660,29,i,g0-10,122
661,29,i,g0-11,132
662,29,i,g1-00,99
663,29,i,g1-01,182
664,29,i,g1-10,104
665,29,i,g1-11,177
666,29,r,g0-00,57
667,29,r,g0-01,64
668,29,r,g0-10,59
669,29,r,g0-11,75
670,29,r,g1-00,167
671,29,r,g1-01,265
672,29,r,g1-10,157
673,29,r,g1-11,290
674,29,s,g0-00,1232
675,29,s,g0-01,815
676,29,s,g0-10,1593
677,29,s,g0-11,1292
678,29,s,g1-00,2319
679,29,s,g1-01,2501
680,29,s,g1-10,1965
681,29,s,g1-11,2034
682,30,i,g0-00,126
683,30,i,g0-01,156
684,30,i,g0-10,134
685,30,i,g0-11,163
686,30,i,g1-00,127
687,30,i,g1-01,218
688,30,i,g1-10,109
689,30,i,g1-11,184
690,30,r,g0-00,84
691,30,r,g0-01,80
692,30,r,g0-10,66
693,30,r,g0-11,98
694,30,r,g1-00,168
695,30,r,g1-01,313
696,30,r,g1-10,189
697,30,r,g1-11,313
698,30,s,g0-00,1196
699,30,s,g0-01,788
700,30,s,g0-10,1584
701,30,s,g0-11,1312
702,30,s,g1-00,2299
703,30,s,g1-01,2445
704,30,s,g1-10,1918
705,30,s,g1-11,1930
706,31,i,g0-00,145
707,31,i,g0-01,198
708,31,i,g0-10,142
709,31,i,g0-11,166
710,31,i,g1-00,118
711,31,i,g1-01,210
712,31,i,g1-10,114
713,31,i,g1-11,209
714,31,r,g0-00,91
715,31,r,g0-01,96
716,31,r,g0-10,90
717,31,r,g0-11,89
718,31,r,g1-00,202
719,31,r,g1-01,347
720,31,r,g1-10,200
721,31,r,g1-11,361
722,31,s,g0-00,1180
723,31,s,g0-01,796
724,31,s,g0-10,1637
725,31,s,g0-11,1373
726,31,s,g1-00,2264
727,31,s,g1-01,2353
728,31,s,g1-10,1817
729,31,s,g1-11,1802
730,32,i,g0-00,147
731,32,i,g0-01,197
732,32,i,g0-10,181
733,32,i,g0-11,170
734,32,i,g1-00,138
735,32,i,g1-01,236
736,32,i,g1-10,118
737,32,i,g1-11,221
738,32,r,g0-00,97
739,32,r,g0-01,84
740,32,r,g0-10,98
741,32,r,g0-11,113
742,32,r,g1-00,245
743,32,r,g1-01,406
744,32,r,g1-10,217
745,32,r,g1-11,402
746,32,s,g0-00,1144
747,32,s,g0-01,735
748,32,s,g0-10,1671
749,32,s,g0-11,1387
750,32,s,g1-00,2229
751,32,s,g1-01,2342
752,32,s,g1-10,1715
753,32,s,g1-11,1707
754,33,i,g0-00,194
755,33,i,g0-01,220
756,33,i,g0-10,178
757,33,i,g0-11,173
758,33,i,g1-00,124
759,33,i,g1-01,258
760,33,i,g1-10,143
761,33,i,g1-11,241
762,33,r,g0-00,115
763,33,r,g0-01,114
764,33,r,g0-10,93
765,33,r,g0-11,106
766,33,r,g1-00,270
767,33,r,g1-01,429
768,33,r,g1-10,253
769,33,r,g1-11,460
770,33,s,g0-00,1126
771,33,s,g0-01,807
772,33,s,g0-10,1680
773,33,s,g0-11,1409
774,33,s,g1-00,2171
775,33,s,g1-01,2172
776,33,s,g1-10,1653
777,33,s,g1-11,1611
778,34,i,g0-00,187
779,34,i,g0-01,233
780,34,i,g0-10,168
781,34,i,g0-11,171
782,34,i,g1-00,147
783,34,i,g1-01,255
784,34,i,g1-10,160
785,34,i,g1-11,257
786,34,r,g0-00,140
787,34,r,g0-01,140
788,34,r,g0-10,115
789,34,r,g0-11,142
790,34,r,g1-00,286
791,34,r,g1-01,492
792,34,r,g1-10,281
793,34,r,g1-11,488
794,34,s,g0-00,1128
795,34,s,g0-01,739
796,34,s,g0-10,1777
797,34,s,g0-11,1425
798,34,s,g1-00,2112
799,34,s,g1-01,2141
800,34,s,g1-10,1499
801,34,s,g1-11,1517
802,35,i,g0-00,205
803,35,i,g0-01,232
804,35,i,g0-10,184
805,35,i,g0-11,190
806,35,i,g1-00,170
807,35,i,g1-01,301
808,35,i,g1-10,145
809,35,i,g1-11,241
810,35,r,g0-00,132
811,35,r,g0-01,144
812,35,r,g0-10,127
813,35,r,g0-11,132
814,35,r,g1-00,338
815,35,r,g1-01,557
816,35,r,g1-10,314
817,35,r,g1-11,563
818,35,s,g0-00,1182
819,35,s,g0-01,758
820,35,s,g0-10,1860
821,35,s,g0-11,1472
822,35,s,g1-00,1973
823,35,s,g1-01,2008
824,35,s,g1-10,1370
825,35,s,g1-11,1402
826,36,i,g0-00,219
827,36,i,g0-01,243
828,36,i,g0-10,177
829,36,i,g0-11,195
830,36,i,g1-00,178
831,36,i,g1-01,316
832,36,i,g1-10,175
833,36,i,g1-11,268
834,36,r,g0-00,162
835,36,r,g0-01,174
836,36,r,g0-10,158
837,36,r,g0-11,125
838,36,r,g1-00,360
839,36,r,g1-01,599
840,36,r,g1-10,328
841,36,r,g1-11,626
842,36,s,g0-00,1160
843,36,s,g0-01,726
844,36,s,g0-10,1833
845,36,s,g0-11,1484
846,36,s,g1-00,1921
847,36,s,g1-01,1942
848,36,s,g1-10,1329
849,36,s,g1-11,1302
850,37,i,g0-00,235
851,37,i,g0-01,258
852,37,i,g0-10,186
853,37,i,g0-11,199
854,37,i,g1-00,171
855,37,i,g1-01,314
856,37,i,g1-10,185
857,37,i,g1-11,292
858,37,r,g0-00,171
859,37,r,g0-01,190
860,37,r,g0-10,146
861,37,r,g0-11,158
862,37,r,g1-00,418
863,37,r,g1-01,658
864,37,r,g1-10,386
865,37,r,g1-11,653
866,37,s,g0-00,1089
867,37,s,g0-01,704
868,37,s,g0-10,1864
869,37,s,g0-11,1492
870,37,s,g1-00,1916
871,37,s,g1-01,1876
872,37,s,g1-10,1233
873,37,s,g1-11,1206
874,38,i,g0-00,226
875,38,i,g0-01,246
876,38,i,g0-10,197
877,38,i,g0-11,221
878,38,i,g1-00,188
879,38,i,g1-01,345
880,38,i,g1-10,170
881,38,i,g1-11,274
882,38,r,g0-00,194
883,38,r,g0-01,176
884,38,r,g0-10,184
885,38,r,g0-11,173
886,38,r,g1-00,452
887,38,r,g1-01,747
888,38,r,g1-10,396
889,38,r,g1-11,709
890,38,s,g0-00,1116
891,38,s,g0-01,700
892,38,s,g0-10,1903
893,38,s,g0-11,1503
894,38,s,g1-00,1824
895,38,s,g1-01,1786
896,38,s,g1-10,1150
897,38,s,g1-11,1120
898,39,i,g0-00,238
899,39,i,g0-01,270
900,39,i,g0-10,199
901,39,i,g0-11,210
902,39,i,g1-00,189
903,39,i,g1-01,336
904,39,i,g1-10,184
905,39,i,g1-11,283
906,39,r,g0-00,186
907,39,r,g0-01,207
908,39,r,g0-10,182
909,39,r,g0-11,201
910,39,r,g1-00,507
911,39,r,g1-01,794
912,39,r,g1-10,440
913,39,r,g1-11,760
914,39,s,g0-00,1089
915,39,s,g0-01,689
916,39,s,g0-10,1868
917,39,s,g0-11,1482
918,39,s,g1-00,1791
919,39,s,g1-01,1704
920,39,s,g1-10,1127
921,39,s,g1-11,1064
922,40,i,g0-00,239
923,40,i,g0-01,260
924,40,i,g0-10,205
925,40,i,g0-11,198
926,40,i,g1-00,220
927,40,i,g1-01,338
928,40,i,g1-10,178
929,40,i,g1-11,293
930,40,r,g0-00,216
931,40,r,g0-01,237
932,40,r,g0-10,209
933,40,r,g0-11,196
934,40,r,g1-00,532
935,40,r,g1-01,848
936,40,r,g1-10,475
937,40,r,g1-11,832
938,40,s,g0-00,1069
939,40,s,g0-01,676
940,40,s,g0-10,1914
941,40,s,g0-11,1496
942,40,s,g1-00,1724
943,40,s,g1-01,1641
944,40,s,g1-10,1019
945,40,s,g1-11,985
946,41,i,g0-00,271
947,41,i,g0-01,255
948,41,i,g0-10,201
949,41,i,g0-11,203
950,41,i,g1-00,207
951,41,i,g1-01,374
952,41,i,g1-10,164
953,41,i,g1-11,300
954,41,r,g0-00,247
955,41,r,g0-01,210
956,41,r,g0-10,226
957,41,r,g0-11,228
958,41,r,g1-00,559
959,41,r,g1-01,947
960,41,r,g1-10,525
961,41,r,g1-11,865
962,41,s,g0-00,1025
963,41,s,g0-01,619
964,41,s,g0-10,1850
965,41,s,g0-11,1473
966,41,s,g1-00,1691
967,41,s,g1-01,1595
968,41,s,g1-10,1034
969,41,s,g1-11,931
970,42,i,g0-00,279
971,42,i,g0-01,275
972,42,i,g0-10,201
973,42,i,g0-11,215
974,42,i,g1-00,236
975,42,i,g1-01,360
976,42,i,g1-10,184
977,42,i,g1-11,296
978,42,r,g0-00,255
979,42,r,g0-01,266
980,42,r,g0-10,235
981,42,r,g0-11,220
982,42,r,g1-00,596
983,42,r,g1-01,973
984,42,r,g1-10,568
985,42,r,g1-11,939
986,42,s,g0-00,1020
987,42,s,g0-01,624
988,42,s,g0-10,1921
989,42,s,g0-11,1502
990,42,s,g1-00,1614
991,42,s,g1-01,1502
992,42,s,g1-10,891
993,42,s,g1-11,828
994,43,i,g0-00,275
995,43,i,g0-01,279
996,43,i,g0-10,221
997,43,i,g0-11,213
998,43,i,g1-00,247
999,43,i,g1-01,361
1000,43,i,g1-10,195
1001,43,i,g1-11,287
1002,43,r,g0-00,279
1003,43,r,g0-01,265
1004,43,r,g0-10,245
1005,43,r,g0-11,272
1006,43,r,g1-00,629
1007,43,r,g1-01,1057
1008,43,r,g1-10,602
1009,43,r,g1-11,961
1010,43,s,g0-00,981
1011,43,s,g0-01,587
1012,43,s,g0-10,1833
1013,43,s,g0-11,1456
1014,43,s,g1-00,1589
1015,43,s,g1-01,1451
1016,43,s,g1-10,904
1017,43,s,g1-11,811
1018,44,i,g0-00,287
1019,44,i,g0-01,263
1020,44,i,g0-10,225
1021,44,i,g0-11,220
1022,44,i,g1-00,246
1023,44,i,g1-01,360
1024,44,i,g1-10,196
1025,44,i,g1-11,261
1026,44,r,g0-00,290
1027,44,r,g0-01,266
1028,44,r,g0-10,247
1029,44,r,g0-11,243
1030,44,r,g1-00,674
1031,44,r,g1-01,1155
1032,44,r,g1-10,654
1033,44,r,g1-11,1067
1034,44,s,g0-00,983
1035,44,s,g0-01,596
1036,44,s,g0-10,1859
1037,44,s,g0-11,1448
1038,44,s,g1-00,1520
1039,44,s,g1-01,1360
1040,44,s,g1-10,819
1041,44,s,g1-11,761
1042,45,i,g0-00,307
1043,45,i,g0-01,247
1044,45,i,g0-10,252
1045,45,i,g0-11,223
1046,45,i,g1-00,230
1047,45,i,g1-01,370
